Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3753.956144019018,3627.729801930616,3457.093219090377,3288.4174615092284,3122.28915844492,2955.2424271862797,2810.398712855654,2667.837638230862,2527.845686874939,2390.7150075489994,2255.438024396933,2123.3272232526874,1993.4274980581856,1866.02055250184,1741.3569563775586,1457.694572686695,1216.444481921807,1012.9353657158503,841.6069261361672,703.7957146165227,591.7827261225523,496.4928789662146,414.65766321360604,345.17172920260833,286.3988514902803,236.8920769927222,184.1021630759943,140.6724389547977,105.15559333407208,76.31532566723932,53.08719007218957
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,3999.3857244214405,3947.580879141422,3889.5245827090193,3830.2732972409976,3770.523139950371,3695.277858115104,3632.8547018402082,3566.8317267147313,3497.349569555585,3082.1253064750126,2713.6458878563863,2390.3061628831447,2102.974432688994,1847.7099334145078,1620.9946629079311,1419.6880004904299,1240.0216780936655,1080.1904245150245,938.0369737430397,809.8811366620752,696.2567675345686,595.7869847548936,506.9791270339281,428.75402791312905,360.0922015481907,299.88016097573035,239.09037117467818,187.39541996586607,143.67557760471377,106.93703592814148,76.29879351082445
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3573.67709143481,3503.1124120966133,3427.3014412928933,3351.391600136792,3276.0008228172014,3185.991509564116,2811.3025299744963,2480.8271659361303,2189.3289520790204,1932.2320799233182,1703.9480611058523,1503.754514351719,1325.6344567484161,1167.1636904451855,1026.180760231884,900.7583059465438,787.860218014147,686.8483203771898,596.5016898256282,511.47810510022015,436.37043178209984,370.1838081435901,312.0068915654267,261.085562831786,216.68366959885984,178.07446463304268,140.9967068305426,109.75114147273335,83.56922114195379,61.775310019016324,43.77617698090574
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,262.61460152024034,347.8123351537494,435.82622318148645,524.3141968705688,612.816116359475,709.5737759091721,807.6280198631481,908.7230239983236,1012.5666505616907,1118.8981986551441,1230.1092345593713,1329.872616585865,1432.8574292242536,1538.703346269307,1647.083334335707,1811.9871091977916,1975.4542177422948,2137.4631537070136,2297.943338579462,2454.38830266738,2607.143893550167,2759.5693680763775,2912.4946455938643,3064.8146569472087,3216.0869415070147,3365.6942613537094,3587.7946723836258,3810.9430211362765,4035.2037794656712,4260.658475372093,4487.406510718093
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.9526024793853,792.5981293391625,890.3218155029589,986.7909156275562,1081.8978029421983,1176.882473608381,1270.6198928029962,1363.3491429985195,1455.0382178701648,1545.662072979039,1635.8908135184693,1711.2585482880422,1786.087831458467,1860.305404337701,1933.8468290390915,2044.163799776226,2149.0854062579074,2249.0880131306035,2344.591549734872,2436.0482091065346,2523.6450653617912,2608.9204314248946,2691.4530710849995,2771.370439027473,2848.88400233082,2924.2123078363147,2997.095682448941,3067.560452435006,3135.8879679593138,3202.3352393988985,3267.1382203035323
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.6881512729158,1344.3184649032582,1398.3509071945327,1452.8124392428754,1507.9346810801976,1559.6587472878616,1611.4897528793008,1663.1796599979284,1714.6861169877561,1765.967354629005,1814.0877421865491,1851.4546046103217,1886.611429050555,1919.7418401686903,1951.0065189110865,2057.8375415023643,2152.525487082683,2236.1839614758624,2309.82620809696,2374.0563917679865,2430.570757081657,2480.2758267001277,2523.272577762171,2560.344466894166,2592.163701757279,2619.4085101447363,2627.7295213177354,2631.3597026782904,2630.8168902111747,2626.5665787177018,2619.0266516934585
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1452.177169970175,1497.7256030103001,1540.1820406624377,1580.7022968624347,1619.5116472579477,1651.1242401694374,1680.279926671926,1704.4306918249017,1723.8004653050518,1738.5992977092783,1748.482002177276,1745.60564522787,1738.4491867149259,1726.9926643821168,1711.1740128602723,1521.7980335552402,1349.5570749672445,1192.8950288336816,1050.4374733420225,921.5010955770821,804.8810102262571,699.6121458687385,604.4008927456151,518.503914448864,441.17596627907614,371.7179096495072,307.76426030029654,250.98706330038343,200.65225981486026,156.09586994865143,116.7172653843758
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5522.444947755552,5587.973076014103,5645.130718125814,5698.81051782396,5746.960569737712,5827.975819296932,5737.261461185527,5639.648505921524,5535.19980077338,5423.974185064889,5305.130070209655,5104.5857813894445,4896.507228893104,4680.848711089504,4457.565476989825,4385.4332756259455,4251.820037179429,4064.0899769656626,3830.029880954387,3564.668916515504,3314.6420426843656,3044.7320329848085,2768.3880623990876,2487.3385785204723,2198.6151338332916,1911.036036686593,1911.036036686593,1911.036036686593,1911.036036686593,1911.036036686593,1911.036036686593
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8248.025404993794,8162.823650966729,8030.095812252616,7891.175326508485,7748.390983783504,7598.562341693591,7169.142083366373,6743.705800343305,6322.160476494868,5904.409789298807,5488.907976196551,5075.348611130695,4663.812379788115,4254.221802221445,3846.496810190623,3473.4940271807754,3089.9099207616377,2698.6120075113936,2301.314818932686,1909.0451218443955,1567.662257601211,1229.2983864150658,905.5929496093256,594.6419211181937,290.5466453939241,,,,,,
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5701.256304257097,5601.500893220325,5462.757655917603,5318.554981448964,5171.899974244816,5013.886559810069,4672.425120576045,4338.257026050969,4011.4306851984747,3692.1082998242136,3379.1452689540065,3072.4806122631394,2772.5199822060563,2479.7126425733863,2194.563603491778,1725.8771992904585,1335.2578751038077,1012.2701406219579,747.382447724247,534.9759733284477,377.73093395181195,253.5864671607344,159.11848146262034,88.44416895441513,36.306438242232154,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,24.183730970068016,23.885593206727595,23.923896586506693,23.795741289849285,23.41930466959004,24.442957092164423,25.062394320011986,25.279556278614375,25.096024509234148,37.37960972077864,45.09693077203321,48.85437384414079,49.16277534853124,46.46671085648663,41.15594433858687,36.65045984422109,27.868256778301866,15.45919426794267,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.63245076897965,228.28985397861328,217.17629577077798,205.83839573290817,194.18752306466183,183.04946431543613,171.5551696360817,159.704412872953,147.49613162942236,146.68670508389738,141.50050398613377,132.52959882277577,120.29191840199861,105.24008353946026,87.76957567713798,71.80510414737238,51.369666293970745,27.216925918899094,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.3654529204628,466.0052618789841,433.89193092420584,402.4123099939429,371.62587030630846,340.5504836632463,310.2138947773037,280.59178406087074,251.68599344957366,223.50687202119767,195.7884865029867,168.59499004158005,141.98765304399885,116.05186162426786,90.88016276202512,59.91592295322288,35.01210283410378,15.29417800085544,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.42655652827,516.6244684000869,480.96211992804035,445.99728031171026,411.831042088184,376.97443091735755,343.0027405244973,309.8887099743344,277.63398453516754,221.624545408118,174.52651692039746,135.10937638248237,102.29897121922265,75.17305836795916,52.926688204539396,34.85810364510285,20.34743750621162,8.878365980066409,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,556.8999399777065,793.7654343890733,1033.220483019807,1273.48225409289,1514.4273792597942,1758.1869927943917,2010.1057825099479,2267.3207055457747,2529.6836029981678,2797.081215899637,3072.746870630135,3500.102696651001,3935.274184012361,4378.012048007596,4828.074549551376,5285.659328399256,5753.857841020809,6229.943159126693,6713.14576280867,7161.864789876236,7602.38079277912,8054.034043263624,8507.04682759683,8960.140964799295,9413.603331560153,9865.18490814497,10297.938602376464,10731.329720057289,11165.331391432162,11599.933255713071,12035.25179688382
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,528.3362638685842,624.388558254119,762.0885019358385,910.3765729116731,1068.8685694206304,1221.8570706698863,1417.4801311987035,1625.7904022342789,1846.1774603734925,2078.117273192257,2328.806846641605,2597.9158805501097,2883.889988634419,3186.4233017440642,3503.927339363378,3836.218662465318,4185.556306860477,4542.20152712054,4905.1216287338275,5178.835984767599,5406.986566649289,5633.745676191702,5859.3690305063565,6079.978925012518,6296.657209941046,6502.130172639919,6642.23353300154,6781.210496717315,6919.293713312465,7056.714576867353,7194.067833718967
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1161.939193741464,1212.7458237788571,1292.1751651184018,1378.0843960102245,1470.022445571162,1555.7070631609847,1705.0485731650947,1858.018529883051,2014.312924226026,2173.5641961290544,2336.53229786405,2502.9207362853126,2672.3415097869292,2843.7953048216946,3017.5404404506817,3193.4367746052953,3364.1469201707882,3527.5553895794133,3684.4168663100104,3808.648119824968,3911.1323255437596,4010.0605258172213,4102.565367772928,4188.942813734278,4271.983044500771,4349.700458846795,4334.265601062508,4318.212053038175,4301.63288113936,4284.608353265923,4267.207794909481
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,30.111394567559316,35.587003925298596,44.3103401268003,53.531227988910324,63.00682075476568,71.25050548014998,86.04985300821302,100.50232588799605,114.57196607111669,128.2486296577447,141.53328127892604,154.36544594060055,166.7313410004718,178.5971327079257,189.93120398715868,200.89585691737952,209.7643745117713,216.72632124922495,222.01841938482008,225.65631372293487,227.13714202476297,227.5501835195077,226.99765269950828,225.6688728334286,223.77415059831796,221.37104124368372,216.9556778870224,212.62591776577452,208.38075850943434,204.21912985039285,200.13985720508458
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986058,22.670082308520126,22.36246628906091,22.05227678326619,21.758760919430234,21.323190389548873,20.89045920201939,20.45236128171989,20.00804284149036,19.557021602088348,19.095280996159232,18.62099770554631,18.133029855545395,17.63029090104216,17.111515320151703,14.91770899222062,12.968015137989235,11.238081266720464,9.703582491787424,8.342789061790443,7.141629634058538,6.081886809246227,5.149902070562114,4.331509998697298,3.6141739240119413,2.9866944453913185,2.4385969419291302,1.9609506213533625,1.5456064405051182,1.185300736982322,0.8735519120375721
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.240637381235264,1.2122194778202344,1.1782144271741763,1.1448164236888323,1.1131705520218667,1.0747162673862456,1.037629180421277,1.001141953087904,0.9652066292029401,0.8368157275281505,0.724758432358259,0.6269105135282907,0.5415409412063347,0.4670885430291143,0.4021845462599966,0.3456289774351035,0.29611506411505295,0.2529073609705538,0.21522216730592644,0.1823709372015921,0.15386328738265026,0.1291018773461412,0.10770927504636599,0.08925992482235404,0.07338248157691692,0.05975074729225476,0.04805576434623603,0.038065190272204105,0.02955419038344188,0.02232597185417916,0.016208385750229516
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.45751150564044,225.34513371649433,279.87030898533493,333.5418172037346,383.6172000516672,457.7353358185029,607.6344657536947,744.984516037138,871.4569722955396,1061.0496415291389,1232.3100286213946,1381.0033677400857,1514.6016466161439,1634.5414953660807,1742.0843786897062,1964.3919093207062,2153.4610218848256,2314.5216141689175,2451.3145983320483,2557.919203112515,2655.4323107809682,2743.091445181349,2816.0448555046105,2878.7682845111253,2932.66283298068,2981.052319908866,2991.7007347210533,2994.5986181114936,2990.8829844210954,2981.5099718834726,2967.099540878527
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4729.658582480394,4682.234509153746,4641.228733086391,4594.309824758052,4536.448534220604,4486.717214689569,4555.678847723792,4602.615577651763,4631.505098811899,4757.2534379341805,4850.362000255887,4913.154357086742,4950.035381173776,4963.902124606771,4957.301704251492,5039.536386734563,5082.032697360973,5096.210393030812,5086.325490022545,5067.774377878868,5061.776179748554,5040.7847076854105,5002.904906341595,4955.442886682468,4901.652064793464,4848.475563278767,4716.607963701171,4578.574048839036,4435.367360763069,4287.798910164122,4136.070174738483
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4310.058039795366,4185.810402539798,4054.8518019804496,3922.1621414245487,3788.4632438662675,3648.7316542698304,3520.3617954793826,3391.5037786781813,3261.0221758606463,3130.590704352092,2999.239707972551,2866.390146085939,2732.901887433862,2598.989421432955,2464.8588885401387,2097.6390610819312,1778.1168062467884,1503.6596482023958,1268.2606082153588,1071.8838495551656,909.1566090642634,768.426445713099,646.4521527320072,541.7079166244386,452.03460100298673,375.6303464485515,297.7620088930888,232.22823557412804,177.3239489364707,131.5687438569343,93.66576750103387
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.5306608058454,2290.2691455992563,2241.1985488226333,2191.1965414164492,2141.8783108965017,2071.9114690105016,2021.056370632204,1969.7489689650681,1918.0181700468465,1679.309924250418,1470.8147040973224,1287.765986672511,1127.8358221182914,988.0647427578585,865.8808027994884,759.0276106853767,662.890303964473,578.6179305935246,504.7275307940664,437.7378581024416,379.4634374935149,327.56094113379964,281.9090779310817,241.981916338794,207.20100201252714,176.8108248871994,141.46724122933412,111.45019246822955,86.03783168707359,64.60248164646565,46.59550238716007
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.704197459021,2228.6781370681597,2133.184544307818,2040.0253123841699,1953.0245241255466,1833.5564321931488,1577.0654388547532,1359.6545137167177,1175.2426248864035,1018.7249120552982,883.5372669193547,764.8815897113927,662.3368076130846,573.5986795744354,496.7042588859849,429.97831696010104,368.8146291622453,315.81693862348607,269.84250167461124,227.33918296099682,191.45932880501886,159.53582896457806,132.12747228514507,108.78464814617006,88.97003437292346,72.20810583638661,56.05550719232896,42.85109374525233,32.10087433775389,23.39078002151203,16.372286025615043
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.591405461428,1332.5069288916666,1397.652265067486,1459.7674673999718,1512.7524956280797,1581.0167997244212,1620.8217393975367,1648.5239443591795,1666.9968550448996,1813.775728273073,1914.0472282809112,1976.470675368424,2004.4014754956047,2002.5481622839336,1974.9612084951382,1949.086224927811,1896.7114313140219,1820.028114689906,1722.6838718409958,1611.9805941532627,1510.9275185408285,1373.7510581104195,1234.5496845275536,1094.0201884088576,950.3617636998521,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173,807.7861074278173
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5633.187203849331,5556.029970484112,5434.537705025048,5308.196237719548,5181.528313465526,5066.413444261084,4798.414004949349,4530.026582274874,4259.925134551626,4008.6900825358707,3751.8469360645754,3490.340291298811,3224.9236763859167,2956.2591458268475,2684.9033753507297,2428.521783778233,2163.324848903722,1891.7502794557279,1615.1320588383724,1341.2925557874025,1102.597643768406,865.6268386158395,638.4302651555672,419.6406863624343,205.25113732813776,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.110487822974,1323.2224648937054,1281.566554545566,1238.1673092451992,1195.2889352796155,1148.3150393396588,1063.9566529746485,982.1503957610814,902.6043803568964,825.6642064555145,750.9358980010119,678.3004768415991,607.954952950377,540.0027553396387,474.5496332162632,370.5351422125706,284.51933283831386,214.0906355634433,156.9011481873811,111.48622103468455,78.1448329144757,52.05298242308245,32.40681643522097,17.87079719063352,7.278020366903308,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352963,2416.754870234244,2374.622408515182,2326.8729910059988,2281.4539431242665,2209.959041218833,2042.6877898653404,1880.8654760961797,1724.510468558342,1416.3030545932318,1156.6368814937605,937.9476073168119,754.7225302425912,601.8133713719974,474.76846594490735,369.7433833630617,282.9334098145309,212.14628821028356,154.91502604789218,109.67019008366982,76.58308839117076,50.7573076834819,31.434070655323126,17.24022518187865,6.981332271678275,,,,,,
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651313,284.9152819986212,276.80797100246093,267.4315258768491,258.47566688098505,245.5018746327299,199.7894370479747,161.99833103343005,130.82016987125184,105.15862848167802,84.05957019023137,66.67217192704102,52.46043883098456,40.896729917898384,31.53517470300161,23.999701401760642,17.91069278105286,13.097978542773863,9.328692623866159,6.44157016156878,4.387622201846926,2.828172257752418,1.7027730494473912,0.9075847899497373,0.3570355005982246,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684835,507.2500454996669,497.2485830261472,485.0450886541503,467.5004351620053,464.12897418957505,587.3861876745904,667.3881805114368,711.0903647466723,753.0736970427849,758.3596021668376,732.5517371203717,680.2845757994863,605.5382818881967,511.75672548377366,419.9683655868656,301.3364627351159,160.08225007362176,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.5567759297908,1045.5079998339809,985.0908718238818,924.5396108589608,863.2077252926164,805.6576748394305,747.2297598424452,687.391410407107,626.1925950530882,564.2666146753963,501.04304935195296,437.00287397243926,372.51907488094355,307.9991266632512,243.85839203550734,162.472998015784,95.91659800935167,42.32599515470673,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640015,638.31642615549,591.661622436305,546.2557077310278,502.38095085167237,457.5767176242735,414.262000601287,372.24147812136863,331.56344624519033,263.0486154325022,205.8685045226008,158.37183584895848,119.1442717528831,86.97941609978996,60.830542165189144,39.79065679777211,23.064946434622872,9.993370211068859,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.724143686507,2081.8461329034108,1923.349358826183,1769.4871969863025,1623.7348613908578,1464.4768510072834,1181.3075707895919,945.8887970804357,750.8382197968117,589.8685050890061,457.00942073227185,347.8409094381796,258.7396598666442,186.63939299637386,128.88587421814103,83.18616247854153,47.54313274168504,20.30209103597379,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.05485035264388,198.30468793931743,288.9637058687591,380.21743338684803,471.2788798529038,571.3717507198432,689.215743582013,810.8785596838543,935.6988724476074,1109.4236321200779,1284.0643345701842,1492.6149442013043,1700.7626731829182,1908.0653819844144,2114.109026812425,2363.3428339309994,2608.6933349911724,2850.2453130345843,3087.865931566547,3301.430701397669,3503.9969564921144,3702.855162786215,3896.3572300802734,4086.5063307351757,4271.929138903998,4452.057463751545,4619.906183961484,4784.444270899402,4946.071398392981,5105.152558620406,5262.072842482156
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,639.2885194846465,777.6493165605219,907.4122815239547,1036.1652269049794,1161.451226530113,1313.142897683181,1509.4925909571357,1704.1445246170586,1897.0069087077352,2177.410977660113,2450.530882383175,2716.7584589319613,2974.184205643479,3222.3197843872554,3460.931881049384,3764.2170152935823,4052.8570321108555,4326.502219964958,4585.845488183621,4794.132070115596,4969.466011950208,5133.24347267953,5284.259683210328,5420.168689775283,5544.728357508013,5656.248382563033,5730.028627823453,5796.5955628936235,5856.851617130972,5911.602926601936,5961.684942070004
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,658.8884342311866,742.6009926151492,823.4353073694194,903.8848666341797,983.2997147130006,1071.6375056126462,1183.2999933063272,1289.3266908263709,1389.2313416159411,1484.8803498236198,1571.003961127539,1649.5296941689448,1720.1587707051845,1783.6367559341766,1840.6298024426874,1897.2384748648615,1948.0902631393405,1993.0023290156014,2032.5765164925147,2057.564239976504,2074.6703011359073,2090.155669658683,2102.774356744786,2112.5985013550317,2120.3093834603173,2125.6696010191313,2117.124878693009,2107.5988234972274,2097.243654385694,2086.1892388525716,2074.548662276024
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.81288021164306,492.84173101578807,546.1863887428126,601.0012740070844,655.4435410586213,710.4865164592378,812.1283179595946,904.2457517401104,987.2909915166822,1061.6778775469606,1121.519604066891,1168.93510902987,1204.0910736770259,1228.0230535580959,1241.6415518634599,1121.1658388035078,1009.4163554714385,904.6576485394526,806.709736258145,708.8352542649095,617.663328804591,535.6087896911326,461.21048091938206,393.9838693442166,333.5640639604474,279.34128214262637,228.73077289450464,184.40595311358308,145.68585504700695,111.95573425446156,82.66197738955428
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828554,744.9406408466624,831.8339402558063,917.2444018129214,1000.0194501356735,1078.6910321781852,1178.7078377206844,1260.6602798661477,1326.7715515800796,1241.055455326933,1154.0625571405794,1068.099865680343,983.3975104918329,900.9292115870935,821.4157406976591,745.3712025925226,673.945288328624,605.9267900966502,541.5286270108649,473.6814727476011,410.7307306793904,354.3835006753129,303.67332154401174,258.14405912911775,217.46790025361472,181.18918382945753,148.19392374898948,119.31197559899903,94.109177746672,72.18971129432694,53.19447047054497
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118808,227.73879338250077,242.20102506414287,256.6579900708927,270.42497585882757,281.9851695933507,271.38149132717365,257.9974263358042,242.77459360408955,226.46014201552828,209.7155817057554,193.02103291313531,176.54681241342968,160.52453920115929,145.12557342794292,130.47188481999424,116.72747050722893,103.76526504008436,91.63061744748043,78.55939872934971,66.84283307786939,56.572685093143726,47.544034737550064,39.638303110067994,32.75086719112681,26.766995430721384,21.419962870358326,16.873472170307924,13.022205360464213,9.773489128564686,7.045917638436018
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,303.7864686949622,743.0250051695896,1198.4538435343384,1656.0482680858695,2115.717331464367,2577.6453828737112,3068.4712423406504,3570.2301448495846,4082.1529899236984,4603.497338224582,5143.905491916412,5983.0518023701425,6838.775344075883,7709.6131712786255,8594.15156907307,9491.022650735702,10408.315019975895,11341.643988109801,12288.665922532015,13203.623661496564,14083.885112490078,14950.352753187244,15820.04270387029,16687.715340661453,17554.131632338776,18411.51771561497,19189.119756298227,19963.865175914663,20735.664780942057,21504.44456275012,22270.52454480371
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,454.7921580695012,564.3132680625927,770.2002969055163,981.4009399504924,1197.2358171728624,1410.1952217515993,1715.1097736036506,2024.9996569087616,2338.9314567410947,2656.04665937763,2980.8243204749538,3321.539619779842,3668.0667506300983,4019.3987100156455,4374.576567682819,4732.681073613634,5099.951051876098,5471.692820608809,5846.541715926492,6165.330160209268,6423.81336731678,6677.814346608988,6928.376219535834,7170.25139092367,7405.90352923311,7626.258760580024,7721.127993356208,7811.697092581784,7898.1086531516785,7980.487253297568,8059.328229258519
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,297.1438068063262,330.80205152520267,406.7660386842405,487.28742337687174,571.459498408079,649.3750574015947,903.9842154183633,1156.8588442989344,1407.8005104966671,1656.6351455234897,1904.5479050062233,2158.665218553298,2411.487753194142,2662.835154912685,2912.532738188358,3160.4106132082143,3403.381964885054,3640.541144884991,3872.153019247792,4078.605565785133,4244.347576600597,4403.483195156047,4551.0645713472195,4688.039012390739,4818.294342902527,4937.645912189536,4915.768777666504,4893.532465267911,4871.022419620774,4848.309318406939,4825.45520225111
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,43.173190598031134,59.126228641345094,100.67103902897388,145.5276895365638,192.46794971151402,234.51109778142632,389.40089311285317,539.4683576628265,684.6879097106258,825.0398389475693,961.1545663605957,1096.9898493023734,1228.2952479492546,1354.9691929123278,1476.9018843880544,1593.9739593127756,1693.3034391950969,1776.5518352385784,1845.5216325012284,1898.6071076435082,1930.8556817767148,1954.259879550762,1969.0479768628238,1976.8495201098385,1979.4081805439923,1977.0264762508482,1957.0113389682147,1937.1988410588233,1917.5869308488045,1898.1735774379047,1878.9567704891413
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4244.225669714673,4193.60853984933,4101.110683531027,4004.2608916301187,3901.5107506128384,3827.193940119563,4041.8271135904674,4206.665484537198,4327.536823331569,4690.095130070906,4970.912989745612,5182.584272143172,5330.417082774469,5421.794876227356,5463.428284058603,5535.9662658125235,5554.713922415089,5529.912821904549,5468.243699783537,5421.247711606034,5395.645561678891,5351.734603787809,5282.495061411711,5199.641968388493,5106.786779895116,5014.55735291905,4814.9525148159755,4606.53337561,4391.202300469756,4170.591760508769,3945.5198933451547
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2487.358142060046,2439.9501302221342,2363.527430644633,2285.91752366474,2207.221292484191,2130.997441794766,2119.3162514282494,2098.0711777753277,2068.597756565347,2097.4181107616005,2108.1168234197,2103.884635535918,2085.9859207437157,2056.2640370884174,2016.3906525464606,2001.7568347975287,1972.1524417925098,1931.342518160301,1881.4116297695853,1840.4278122028143,1810.5455495330868,1776.2967521567944,1735.4860007660552,1692.011936483561,1646.8847399553242,1603.5753763345642,1528.367419615944,1451.7345969419598,1374.225985455862,1296.3044372268032,1218.1681382579352
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2419.3041391795764,2341.613246129135,2235.1210668419744,2129.642688868631,2025.4905109408871,1920.6812286963614,1832.6105556705038,1745.2563382601122,1658.8699722640813,1573.7009347665405,1489.0370862487591,1405.8653194648182,1323.5555436522227,1242.3469748025216,1162.453627937519,975.6609451583018,816.5384371093659,682.1676910507778,568.9099917061349,477.6810123220335,403.2507101585529,339.7691223700593,285.07845215926994,238.49416730796557,198.97646834411762,165.55561983851837,128.78633111661387,98.50222737935799,73.70624915743574,53.546048762017946,37.2870521198258
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.301879178137,3996.9858617129858,3938.4591821933927,3878.695142195577,3818.4185832672597,3742.5165439878247,3676.466375041224,3606.845032894518,3533.8064886934358,3111.784841313398,2737.431769530949,2409.006690647411,2117.3076076597913,1858.3084933769926,1628.4157257739505,1424.421763717683,1242.5597421426091,1080.8835997126923,937.1966975582477,808.3206196335993,694.2309685797513,593.4142007704597,504.356384229412,425.9649455701695,357.19749529162925,296.9536728867101,236.7855915793001,185.6110479628001,142.32425517127592,105.94359067311873,75.59868872435423
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.4797587740036,3832.0165440968935,3747.1444737419633,3662.2394379912184,3578.027717380398,3478.1243532367807,3059.907531152823,2691.516452846485,2367.0232133520626,2081.249018561453,1828.3731918217195,1607.1723388016753,1411.096808163071,1237.318592435444,1083.3237432697608,946.8773964027894,824.8267627997009,716.17461729809,619.4854712214434,530.3278194559967,451.83722013382635,382.8197352530536,322.2676945116175,269.3602591292775,223.29852754174738,183.31357417010787,145.1374691532223,112.96844070703123,86.01453938667007,63.57959906639752,45.0524002305445
