,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612258568376628,13.134593645804832,13.648878297133386,14.159107001534695,14.62676543327899,15.083762597693003,15.52735952891885,15.957754798548597,16.375194360604915,16.776357861206574,17.094321409350076,17.398333501431917,17.688392497704054,17.964398214303493,18.130975178269605,18.293877986532284,18.452004372595237,18.604543154587283,18.753412079727898,18.899747872213013,19.044556503727893,19.18156596836389,19.311877535092606,19.435873402122102,19.554119582664825,19.585070479455155,19.610208106151372,19.62907855489704,19.64121012973201,19.64609775452369
Consumption standard Natural gas-Performance boiler (TWh),149.62852889173553,147.01982637723697,144.046869783734,140.7881295909111,137.63684812629342,133.32667372905843,124.29635882954108,115.50262465350548,107.04012047381936,98.73120699741399,90.72875334697557,82.9419711210949,75.41560461944054,68.13471927211191,61.08572233928205,54.07286334148605,47.2980474126934,40.79383531720476,34.540190266555655,28.64891683204024,23.69142463296717,18.898910681765436,14.481047316071683,10.384400329980751,6.5130070277359104,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.62298986322579,54.878202419489995,50.3103661825545,46.078497006398564,41.30102317669538,36.680826048067495,32.29744811360652,28.24967126279161,24.465867211213745,20.943075384609614,17.652246352739038,14.576411796185264,11.703060569379938,9.020552807010782,6.508017818364992,4.172422584484246,2.0060159591276396,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.83712238826148,36.60585080434907,39.79723506147969,42.98540972932982,46.08004876560152,48.95661906326376,52.934150875783466,56.35950210152081,59.37175624387159,61.84931603931752,64.00095563917425,65.97396484324149,67.66001250249731,69.07804434681292,70.24537746686934,71.06127833848413,71.74674444127437,72.23190428136343,72.52686423963947,71.93486107177745,71.09583143243772,70.25322456624971,69.34095487721653,68.35946021802754,67.33143025165658,66.24618739491018,64.80444060740928,63.38209842495395,61.979844976397196,60.59817787836682,59.23737205442358
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.7255836347078,223.39617712016022,219.00795756266115,213.5499766505901,206.33521555329963,203.28555116513496,192.37408741214819,177.50953844149953,167.9323336052278,140.04034055528683,99.39539690652677,31.582321192251463,-70.99614264865212,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.1310862897044,161.3153567490663,158.63027924877832,155.5854002093466,152.813001802407,149.8267530411289,144.62858670740897,139.70447474335313,134.8255397421755,130.0370662567691,125.24083782205597,120.04884639894415,112.92390634704084,106.51464135244953,99.02650424875465,91.18625276019831,82.81139773166444,75.74220465039781,67.25474713670748,60.33691498654294,54.93452556520867,48.06680095014441,41.26994969164386,34.315085093163084,28.605632898771027,21.632489476794756,18.165729441186883,16.06013194700882,12.60892045391129,8.967379047745395,6.713162689893556
Emission (MtCO2),48.13696545206442,46.91052700567754,45.73009700597302,44.227169822639446,43.041464232905554,41.58125901843002,39.39460569591778,37.242550587344994,35.1772128704699,33.146433067879435,31.18889246633019,29.130038813289588,26.770134191829122,24.670710094620073,22.40984865746924,20.12680350739048,17.72589123002064,15.830128605334123,13.725228546728802,12.060498072614234,10.778125601804236,9.197450729889765,7.755945044023028,6.337682562613143,5.194259188953819,3.864562961515183,3.2093603767276955,2.8170755262718443,2.1962906593970466,1.5513646574554154,1.1536622956070028
Emission Electricity (MtCO2),3.1532966475781445,3.150796772337982,3.1688957763990313,3.1856184541719292,3.2111971026101953,3.2242960242682743,3.3651300229796464,3.478040081950207,3.5961419950120797,3.7095247847073476,3.828900893454915,3.9643880309465604,3.905346864691483,3.8351781156798346,3.752814065174872,3.6549182085016154,3.516242254648808,3.3890416895590274,3.246993867006364,3.06814452598012,2.8694129781887368,2.700216675712246,2.479661875193256,2.2470429462742567,2.0034455845901498,1.7484494258412442,1.4485381214604822,1.1615697897362134,0.8735018992284985,0.5840516456140787,0.2929612575972243
Emission Heating (MtCO2),1.213727435803512,1.2753576222305225,1.3345660775473334,1.3930481116540232,1.4511399152464255,1.5056672392192658,1.5592372303992699,1.611615180201422,1.6628145788766537,1.7128538395729962,1.7614377129140926,1.802425763872572,1.7874326071584936,1.7502670767812354,1.7279019973865568,1.6761651549929406,1.641401785734991,1.6045844661479176,1.545631775105138,1.5046173701190078,1.4618361856082587,1.396550007380037,1.3498532127279295,1.2799483328184507,1.2293430929098386,1.177027976442476,1.0975251078924202,1.038629013301837,0.9785774309845361,0.8950328727391245,0.8326603987749039
Emission Natural gas (MtCO2),29.492845027333725,29.031242096679495,28.577938873073006,27.8465234258281,27.312002822303292,26.603588390570312,24.977073922298704,23.394315655757513,21.8518553264823,20.324702334191777,18.83365491048478,17.212527475383453,15.509850250991624,14.071427452763947,12.441076672580309,10.812437296284127,9.066263246327326,7.783578768508752,6.305814717772736,4.885143192118731,3.872234207487898,2.5589348275199506,1.4145417673532579,0.33017832669707947,-0.4867348890559619,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.175992951854619,10.333693495999881,9.453033747542161,8.6810879590429,7.834822745905606,7.012944087428376,6.229157279519087,5.4953999720027396,4.800366777285814,4.143894580919295,3.51195300220197,2.91453650396992,2.351810868281522,1.8219026242646537,1.3213550564567396,0.8516161665443234,0.41265490046516845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2270658428935164,2.2771375625749126,2.3150027829537687,2.348946083443233,2.386036433702748,2.4128846184665598,2.4802204328117794,2.5294223899167627,2.5710009980961206,2.598985332121502,2.621004368557112,2.638744540885029,2.652967965017601,2.662026581113536,2.666153298062846,2.661927791155057,2.6503677767651914,2.640268780653258,2.6267881868445633,2.6025929843963738,2.574642230519344,2.5417492192775315,2.5118881887485847,2.4805129568233566,2.448205400509793,2.4149721539362785,2.3635101100526295,2.315879595879764,2.2689707821913636,2.222763572023782,2.17721614892206
Emission mean first year (gCO2/kWh),164.1310862897044,161.3153567490663,158.63027924877832,155.5854002093466,152.813001802407,149.8267530411289,144.62858670740897,139.70447474335313,134.8255397421755,130.0370662567691,125.24083782205597,120.04884639894415,114.99087377377566,109.92314899200049,104.84186567379653,99.69905040777627,94.17378819505093,89.05821839978522,83.91217775636531,80.34798949458573,77.26881715802946,73.83360962756281,70.84554950566097,67.98202292672669,65.17925217084917,62.502722402504936,62.823065439103296,63.17314718141096,63.52450577153804,63.87682411422889,64.2299257143041
Emission first year (MtCO2),48.13696545206442,46.91052700567754,45.73009700597302,44.227169822639446,43.041464232905554,41.58125901843002,39.39460569591778,37.242550587344994,35.1772128704699,33.146433067879435,31.18889246633019,29.130038813289588,27.260136682654935,25.460181877681432,23.725873800559274,22.005764429291233,20.15802621365708,18.61317685612323,17.124647204736036,16.060429550533136,15.160102100882215,14.127859007379671,13.31414728355664,12.555658250712733,11.8353588160644,11.165876504860558,11.099023445086386,11.081075014173061,11.065045511137646,11.05074814320753,11.03796332208452
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706857556369655,0.9499074019036352,1.0295096252492462,1.1094939954713785,1.189862089097878,1.2779801317548074,1.3341537263860341,1.392072127648988,1.432564194571131,1.4620346471361565,1.466074722218352,1.4926282887274256,1.484769557580873,1.4568184699727158,1.4391802801173597,1.33130237146018,1.1793854912204902,0.9243713016914936,0.5432845797777806,-0.7130677570971362,-0.9773523693720573,-1.0171621807994198,-1.2902763504052637,-1.5722441779110612,-1.631208859343663
Emission Existing (MtCO2),47.72745185529627,46.424820037285265,45.16715485619925,43.59052825603699,42.328285977386074,40.79125528330548,38.523919940280805,36.29264318544136,34.147703245220654,32.03693907240806,29.99903037723232,27.852058681534775,25.435980465443087,23.278637966971086,20.977284462898105,18.664768860254323,16.259816507802288,14.337500316606697,12.240458989147928,10.603679602641517,9.338945321686879,7.866148358429585,6.576559552802537,5.413311260921651,4.650974609176039,4.577630718612319,4.186712746099752,3.834237707071264,3.48656700980231,3.1236088353664773,2.7848711549506655
Stock A (Million),0.4982129634269571,0.7833500146065624,1.0718176602713052,1.3617481815576447,1.65293613070499,1.9485160895988276,2.2742569027412407,2.607273745676195,2.9460627767761784,3.290579568743383,3.6421962239990107,4.1775472767441135,4.7200292634204395,5.269559653615361,5.826044430815386,6.389400485900372,6.9613521709558315,7.539644231707536,8.123907954465803,8.68731453741407,9.236968943387302,9.786313434489541,10.33618122090472,10.885376755477735,11.434829234489097,11.981511121019812,12.477494594303547,12.972903606515821,13.467731304446403,13.961972530274473,14.455725456608999
Stock B (Million),0.7096495382847284,0.8798288686809816,1.0709358096435262,1.2714486271208738,1.479178203123,1.7082687099350768,2.0325045893562876,2.3740069944339055,2.7266710919389605,3.092186595391768,3.4700656937216454,3.874601325446896,4.290167501039637,4.71613578750346,5.1518656984873274,5.603815808401661,6.067431305902644,6.535685890418613,7.007885816661333,7.408327402940963,7.764443528185103,8.120147964606662,8.47213809857426,8.817873566746522,9.15909622878314,9.489079407646484,9.723006536896056,9.954155988220831,10.182631764293262,10.408534726051638,10.632185618192754
Stock C (Million),5.99704116521506,6.245606861170567,6.497870856983393,6.750154155187168,6.987375842000832,7.300725400711022,7.674726572438512,8.031278574896563,8.362240005439071,8.71924948166439,9.044885629778605,9.321016734355325,9.568447154696274,9.788244893881872,9.981394217945667,10.193672300573816,10.373069636273124,10.5190033707634,10.6339226713514,10.683154682917264,10.719178869688104,10.72748286725,10.716321067292743,10.68881545958826,10.646300111843372,10.592794986022929,10.552025612200836,10.505040234471627,10.452333213900724,10.394328234512763,10.331348486872065
Stock D (Million),9.885383610178016,9.822164309437413,9.743268892717593,9.652548455809233,9.546293015909185,9.45601239363763,9.241420822394307,9.012046850221477,8.766776394369954,8.526458043955031,8.267609555872596,7.9913302195255635,7.699888662344913,7.3945416924189695,7.07645944327061,6.777485586306168,6.457342531282725,6.1220772679761,5.773876364336554,5.5012820980416,5.265525752342522,5.028322134022291,4.794722834584786,4.56633381082962,4.340952740424307,4.124880091894776,4.034617856541347,3.94247947857665,3.8486803113391206,3.7533950210898133,3.6565035835067055
Stock E (Million),5.856778713321892,5.6946683568957255,5.524691885265719,5.352495135561366,5.17978454726512,4.985920807995665,4.766419271709387,4.540907248714461,4.315208447370912,4.089960183846715,3.863688591128478,3.635102478624423,3.4066417150197794,3.1789394793605537,2.9526330744588134,2.6456128476190583,2.359370014659409,2.094190359279513,1.848154993448576,1.6620728792405566,1.498279092858917,1.3452489297744306,1.202342726170594,1.0691383616318193,0.9445314042195943,0.8284861349903239,0.7201206217067483,0.6165864944919041,0.517519662102438,0.42261274450233927,0.33158413703001544
Stock F (Million),3.155424535107,3.0986960538487245,3.036711902097976,2.9707407788994016,2.9108845288113443,2.795562652274237,2.670678524146495,2.5419292447895234,2.416477808197446,2.221973126942374,2.0425862388514417,1.8761880811927334,1.7218739680831097,1.5786246739890724,1.4455132392180667,1.3216975357487328,1.2036505568336704,1.093669895792708,0.9910002192675277,0.898093985708015,0.8129483106957869,0.7320043112501711,0.6563197513852741,0.5855121895993011,0.5191073613942002,0.4567972259201473,0.39443312649794227,0.3354035585023287,0.279506985447461,0.2265665740298204,0.17642486227210213
Stock G (Million),2.232869580513879,2.0938323601893845,1.9547881764995552,1.822042393133316,1.7049747256242467,1.545829457763466,1.3593991223366209,1.1896977287619657,1.0406052420481988,0.9097054401061646,0.7943229697780485,0.6921643223380696,0.6021699221219187,0.5231159512193988,0.453876141218539,0.3934099219593611,0.3388745869769124,0.29150811437150964,0.25041537321988766,0.22100191614501596,0.19469086259394616,0.1701198121366411,0.14796503611934345,0.12804281881111598,0.11013280247844796,0.09401626635749853,0.077244389980124,0.0625167491146087,0.04959581002069883,0.03827542390566118,0.02837625410374599
Stock efficient (Million),1.2078625017116855,1.663178883287544,2.1427534699148314,2.6331968086785187,3.1321143338279898,3.6567847995339045,4.306761492097529,4.981280740110101,5.672733868715139,6.382766164135152,7.112261917720656,8.052148602191009,9.010196764460076,9.985695441118821,10.977910129302714,11.993216294302034,13.028783476858475,14.075330122126148,15.131793771127136,16.095641940355033,17.001412471572404,17.9064613990962,18.80831931947898,19.703250322224257,20.593925463272235,21.470590528666296,22.2005011311996,22.927059594736654,23.650363068739665,24.37050725632611,25.087911074801752
