,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976191196104,15.957259285514848,16.374631571462714,16.775923763630672,17.09474784362065,17.400144024591835,17.692283718901468,17.971281645744867,18.141780063411133,18.309557743790997,18.473827709923896,18.634084725487035,18.792284124871667,18.949404570345834,19.10636511615558,19.257246082608606,19.40323177683494,19.544752410555162,19.68271627264991,19.81433315289215,19.940746077173195,20.06192465659833,20.177899331665557,20.288761750587703
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.6561239353545,126.63772730974324,122.72997551663617,118.73621825659434,114.86931705581259,111.03024410828398,107.20740222557716,103.40844727647232,99.64023141531032,95.56858728966243,91.56969759655082,87.74849414278432,84.08864719738442,80.18584847086947,76.7260943533453,73.33069078855051,70.08446946813278,66.97286018568651,63.958528482105024,61.10425761786941,58.401079856147845,55.79128297856703,53.26989791987547,50.83245623478961,48.46697372081866
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540756557255,28.261208633281278,24.481536923744493,20.96320011976371,17.676752367086387,14.604819498549702,11.734314849943457,9.052915194788774,6.538861888702819,4.198168771584433,2.021948454927425,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97598525062972,54.17175743390846,56.1283431298238,57.722581559011786,59.141877671531915,60.55314736107576,61.849196754428256,63.02961944676924,64.09439959293921,64.95702091573234,65.7510666110094,66.40172858588397,66.91763438638593,66.5804769507565,66.05047320370232,65.54169105846015,65.02369612993813,64.47966610293903,63.92263662350759,63.318284545865694,62.74910359581888,62.17341008010897,61.594356795475804,61.015118764787985,60.4409421844082
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419313448591,224.62229302376667,222.09161405068818,219.37134096115992,216.28914895754247,215.91955505448712,212.6703711498202,209.12098131664152,208.4679707980089,204.06685042387173,199.72269205280182,195.05806298792805,193.73076988278467,188.51115890311738,183.0558829844512,181.27953562563152,175.07813620891557,168.4094308306588,165.92040775025438
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697334,128.81542428870623,124.99039087852202,120.26075418813302,115.30635951986538,109.79508764950516,105.86706116400761,100.86700574286654,97.06258744839032,94.37941796262525,89.95382880173317,86.01066500469145,81.91682943869782,78.8957258164113,74.8037664141683,70.83886722195064,67.77785209678103,63.574944932422106,59.194268333962505,55.96273682064172
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,32.57384384336885,31.186791109516545,29.618082325561762,27.982619038053933,26.084652456039787,24.83052511930242,23.365096148309668,22.237680595701477,21.40432400716283,19.99578980122354,18.91685656272294,17.831422041312514,17.001977087329742,15.965380531974695,14.947674581730174,14.175066633723297,13.180979816106978,12.168897194375601,11.409178639500118
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2237889272048106,3.2386722701107313,3.259106314182318,3.275342262119153,3.29754281294994,3.3363521369094893,3.217584437239373,3.0985334191833815,2.9779481125175766,2.8521899452178014,2.708974326878755,2.5740643587556122,2.4338608276105185,2.274835963652177,2.110047446445527,1.9707709285605657,1.7978615954177661,1.6201491455428247,1.4376343182576217,1.2497344472138083,1.0458770470852092,0.8480953691474672,0.6447615253504734,0.4357154498186409,0.22083478382086993
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116071653934467,1.6628135959458976,1.7128703915635841,1.761496334837466,1.802595280548431,1.7877574644160743,1.7507981907131962,1.7287103564022646,1.6773010332697846,1.6429274853018245,1.6065680203541715,1.548119381455658,1.5076990929766718,1.4655521499059234,1.4008587063488873,1.354837176331277,1.2855339889925608,1.2356132840930563,1.1839878177112406,1.10840185388625,1.0530541853679038,0.9960632958868402,0.9146103777466649,0.8542513497217313
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255420462650775,25.646941819209893,25.04872797536119,24.43272251160416,23.829332794039964,23.022489356982955,22.12049179156049,21.44472007108724,20.542311427883767,19.582980761618188,18.335662262033313,17.6937800741358,16.84487949958434,15.930559814134236,15.321224304804234,14.139454515269263,13.296635044410344,12.475875290021671,11.896637267410778,11.118036254532377,10.40163213770894,9.900490002699241,9.185202691336697,8.482188130736368,8.016280155718295
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2306346281914795,5.497553811475189,4.8033091523090805,4.147694649797003,3.516592558992795,2.9199262113466373,2.357753470486995,1.828069341158911,1.327246303322177,0.8565446468690073,0.4157188252488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684438152732953,2.486772753922474,2.5024178278997233,2.5093351524410417,2.5146971421575337,2.520549251934868,2.5280839388062706,2.5349859580457355,2.5410430875992382,2.542900994625984,2.5405437349568873,2.540393840807985,2.538236439659152,2.5245857249383907,2.507500106007144,2.484705651044827,2.46752274656355,2.449863616755459,2.432092217568285,2.413622012517269,2.391763543049777,2.3734270765086865,2.354952303532967,2.3363832360739267,2.317812350239223
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.90104449785105,144.14108521548818,141.44575231151083,138.86786490085734,136.32399792747228,133.39413484697334,130.6081548278698,127.8219374170839,125.04117292511904,122.20957329240632,118.8818460088152,116.21866906870255,113.61840788984034,112.16879008605653,110.90482018490275,108.94431446797947,107.59288568347085,106.2696026255249,104.95313688418891,103.6866685350661,102.65215950281039,101.4694665895998,100.3003635837744,99.14431817832553,97.99557382336677
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52079035212744,39.21462863682802,37.97061952486431,36.733579470037014,35.55076373378191,34.19857858536854,33.027175616007135,31.89330022429185,30.795414337642903,29.6578952495276,28.243446067200814,27.2584366649389,26.318864181727037,25.69861150740813,25.152122744959552,24.217174979194905,23.663567599816236,23.13246432464012,22.617332055486106,22.12986322225501,21.660581761595516,21.221334192504575,20.795253056864162,20.381652637579702,19.97845479241686
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277930273575094,1.336953060335788,1.3957233922317511,1.4420729538614616,1.480496524951893,1.4993513180723301,1.5356104581196404,1.5547756205969747,1.5678590070072642,1.5847267108151464,1.5563323798746178,1.531243391562835,1.4969827668216278,1.4700803952556272,1.423357073344558,1.365886333019857,1.3195282693922021,1.2512517841231543,1.1723892720913702,1.1042013172630374
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65011018662843,38.26472761041965,36.941117064998465,35.62409343438777,34.36091040351528,32.92064831179344,31.236890783033054,29.7910677172848,28.176009371700296,26.502122513102048,24.585301137967466,23.29491466118278,21.810320527712694,20.669821588694216,19.819597296347684,18.439457421348926,17.385613171160106,16.334439274490887,15.531896692074115,14.542023458630135,13.581788248710318,12.855538364331098,11.929728031983824,10.996507922284229,10.304977322237082
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242783188372965,2.5196041645345337,2.8165825872420784,3.1151448630961935,3.4159748347561707,3.8945704227154563,4.375370427299792,4.858299551587171,5.343287313602887,5.830289953810694,6.31963005250519,6.811003265318894,7.3042911334205005,7.789334521594425,8.270461000103904,8.750238239589416,9.231408619346652,9.713148904991305,10.195555113483639,10.676850035040976,11.159777647379277,11.643455034816437,12.127883349872995,12.613060715874322,13.09912729025999
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7719131101323258,1.9805706239389096,2.192642715347212,2.4100581305628483,2.6317219163309638,2.870088573493846,3.1126395300483796,3.3591962430605355,3.609571767110771,3.8701059731844865,4.134588312840871,4.401483614874042,4.670506936280423,4.902391182087344,5.1167975142061835,5.332763530308091,5.551468118212436,5.770447894174481,5.989693635106119,6.203549271758858,6.421181832570114,6.6394221870970185,6.858266740851644,7.07769864881216,7.298111427200409
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627290188450153,7.959812017090368,8.278776471624019,8.636173188680306,8.974600501963609,9.277393557639012,9.565053353562782,9.838327425127709,10.097857809330911,10.4038215442917,10.691672636888338,10.956313407984817,11.199483210874238,11.362470486813644,11.506919649004402,11.629877512158012,11.737219631623057,11.83071290811436,11.911283501925926,11.980453731797589,12.038135099670937,12.084613024217841,12.120428186324808,12.14605544350103,12.161999312260745
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49134372437454,9.4135379080122,9.320291434054864,9.232473410714869,9.127316414656415,9.007233739598874,8.871605345188435,8.721605818703667,8.558337753165558,8.41866990052155,8.259559385851338,8.084813541432688,7.89627851282143,7.757570435199954,7.630176797213281,7.497252193720436,7.3584214706350215,7.215715452209285,7.069371550256403,6.925386302673375,6.777215418424072,6.626742393724278,6.474329368769924,6.320315234691968,6.1643924970369035
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863536385956936,4.675758535788423,4.487490980422291,4.29922884302275,4.109527070870181,3.917898651775053,3.725445841453451,3.5325768831858846,3.339704401940361,3.0452289092038383,2.7685455499912264,2.5097903343069063,2.2673588347219242,2.076763219136556,1.9034067396321173,1.7388400092804004,1.582992344414391,1.4357413002899284,1.2963887381210168,1.1652725880485788,1.0393113088674975,0.9192626823902743,0.8046997146996625,0.6952567509540363,0.5905853605367042
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688888994389952,2.572493564690628,2.457922832729718,2.272511284710888,2.1009334566570765,1.940445732950647,1.7906512556705338,1.6508314622203262,1.5203321056772763,1.3985551771320657,1.2817770414240008,1.1728339119528408,1.071059486378202,0.9784195570631303,0.8929337148959366,0.8105749799424107,0.7333686046943064,0.6611261161422392,0.5935215899713662,0.5303463649450486,0.47005131769991265,0.41341881491212534,0.360140354541032,0.30993022439469153,0.262529886101416
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521550823391815,1.175363572499588,1.0203347435342183,0.8845227184745682,0.765280706338762,0.660319758336695,0.5684524316269894,0.48832474607946685,0.4186950924161279,0.3584230260508693,0.30531782093455134,0.2595410518671019,0.22018527556182213,0.19429809770717213,0.1713399417837834,0.15009298551199246,0.13111194296985967,0.11420038351175517,0.09913575142495266,0.08570693611952233,0.07327010982072128,0.06217196881423617,0.05225133232105624,0.043368231742186604,0.035402620528651584
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.996191428969622,4.500174788473443,5.00922530258929,5.525202993659041,6.047696751087134,6.764658996209302,7.488009957348172,8.217495794647707,8.952859080713658,9.700395926995181,10.454218365346062,11.212486880192937,11.974798069700924,12.691725703681769,13.387258514310087,14.083001769897507,14.78287673755909,15.483596799165786,16.185248748589757,16.880399306799834,17.580959479949392,18.282877221913456,18.98615009072464,19.690759364686482,20.397238717460397
