,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2221,2221,6.6000000000000005,13.9,2221,32.51770214875108,22.499999999999996,2221,36.56483109228592,65.89655172413794,2221,31.05759546610397,79.5657219714706,2221,16.953508811820626,84.70271465814415,2221,9.212406212368684,93.67621468508696,2221,2.0,185.12713273809405
2222,2222,6.6000000000000005,13.9,2222,32.51770214875108,22.499999999999996,2222,36.56483109228592,65.89655172413794,2222,31.05759546610397,79.5657219714706,2222,16.953508811820626,84.70271465814415,2222,9.212406212368682,93.67621468508696,2222,4.86,185.12713273809405
2223,2223,6.6000000000000005,13.9,2223,32.51770214875108,22.499999999999996,2223,36.56483109228592,65.89655172413794,2223,31.05759546610397,79.56572197147057,2223,16.953508811820626,84.70271465814415,2223,9.212406212368684,93.67621468508696,2223,6.0,185.12713273809405
2224,2224,6.6000000000000005,13.9,2224,32.51770214875108,22.499999999999996,2224,36.56483109228592,65.89655172413794,2224,31.05759546610397,79.5657219714706,2224,16.953508811820626,84.70271465814415,2224,9.212406212368682,93.67621468508696,2224,6.0,185.12713273809405
2225,2225,6.6000000000000005,13.9,2225,32.51770214875108,22.499999999999996,2225,36.56483109228592,65.89655172413794,2225,31.05759546610397,79.5657219714706,2225,16.953508811820626,84.70271465814415,2225,9.212406212368684,93.67621468508696,2225,6.0,185.12713273809405
2226,2226,6.6000000000000005,13.9,2226,32.51770214875108,22.499999999999996,2226,36.56483109228592,65.89655172413794,2226,31.05759546610397,79.5657219714706,2226,16.953508811820626,86.70271465814415,2226,11.373341002924304,93.67621468508696,2226,6.0,185.12713273809405
2227,2227,6.6000000000000005,13.9,2227,32.51770214875108,22.499999999999996,2227,36.56483109228592,65.89655172413794,2227,31.05759546610397,79.5657219714706,2227,16.953508811820626,84.70271465814415,2227,11.373341002924304,93.67621468508696,2227,6.0,185.12713273809405
2228,2228,6.6000000000000005,13.9,2228,32.51770214875108,22.499999999999996,2228,36.56483109228592,65.89655172413794,2228,31.05759546610397,79.5657219714706,2228,16.953508811820623,84.70271465814415,2228,11.373341002924304,93.67621468508696,2228,6.0,185.12713273809405
2229,2229,6.6000000000000005,13.9,2229,32.51770214875108,22.499999999999996,2229,36.56483109228592,65.89655172413794,2229,31.05759546610397,79.56572197147057,2229,16.953508811820626,84.70271465814415,2229,11.373341002924304,93.67621468508696,2229,6.0,185.12713273809405
2230,2230,6.6000000000000005,13.9,2230,32.51770214875108,22.499999999999996,2230,36.56483109228592,65.89655172413794,2230,31.05759546610397,79.5657219714706,2230,16.953508811820626,84.70271465814415,2230,9.212406212368682,93.67621468508696,2230,6.0,185.12713273809405
2231,2231,6.6000000000000005,13.9,2231,32.51770214875108,22.499999999999996,2231,36.56483109228592,65.89655172413794,2231,31.05759546610397,79.5657219714706,2231,16.953508811820626,84.70271465814415,2231,9.212406212368682,93.67621468508696,2231,6.0,185.12713273809405
2232,2232,6.6000000000000005,13.9,2232,32.51770214875108,22.499999999999996,2232,36.56483109228592,65.89655172413794,2232,31.05759546610397,79.56572197147057,2232,16.953508811820626,86.70271465814416,2232,9.212406212368682,93.67621468508696,2232,6.0,185.12713273809405
2233,2233,6.6000000000000005,13.9,2233,32.51770214875108,22.499999999999996,2233,36.56483109228592,65.89655172413794,2233,31.05759546610397,79.5657219714706,2233,16.953508811820626,86.70271465814416,2233,9.212406212368682,93.67621468508696,2233,6.0,185.12713273809405
2234,2234,6.6000000000000005,13.9,2234,32.51770214875108,22.499999999999996,2234,36.56483109228592,65.89655172413794,2234,31.05759546610397,79.5657219714706,2234,16.953508811820626,86.70271465814415,2234,9.212406212368682,93.67621468508696,2234,6.0,185.12713273809405
2235,2235,6.6000000000000005,13.9,2235,32.51770214875108,22.499999999999996,2235,36.56483109228592,65.89655172413794,2235,31.05759546610397,79.5657219714706,2235,16.953508811820626,86.70271465814415,2235,9.212406212368682,93.67621468508696,2235,6.0,185.12713273809405
2236,2236,6.6000000000000005,13.9,2236,32.51770214875108,22.499999999999996,2236,36.56483109228592,65.89655172413794,2236,31.05759546610397,79.5657219714706,2236,16.953508811820626,86.70271465814416,2236,9.212406212368682,95.67621468508693,2236,6.0,185.12713273809405
2237,2237,6.6000000000000005,13.9,2237,32.51770214875108,22.499999999999996,2237,36.56483109228592,65.89655172413794,2237,31.05759546610397,79.5657219714706,2237,16.953508811820626,86.70271465814415,2237,9.212406212368682,95.67621468508693,2237,6.0,185.12713273809405
2238,2238,6.6000000000000005,13.9,2238,32.51770214875108,22.499999999999996,2238,36.56483109228592,65.89655172413794,2238,31.05759546610397,79.5657219714706,2238,16.953508811820626,86.70271465814416,2238,9.212406212368682,95.67621468508695,2238,6.0,185.12713273809405
2239,2239,6.6000000000000005,13.9,2239,32.51770214875108,22.499999999999996,2239,36.56483109228592,65.89655172413794,2239,31.05759546610397,79.5657219714706,2239,16.953508811820626,86.70271465814415,2239,9.212406212368682,95.67621468508695,2239,6.0,185.12713273809405
2240,2240,6.6000000000000005,13.9,2240,32.51770214875108,22.499999999999996,2240,36.56483109228592,65.89655172413794,2240,31.05759546610397,79.5657219714706,2240,16.953508811820626,86.70271465814416,2240,9.212406212368682,95.67621468508695,2240,4.86,185.12713273809405
2241,2241,6.6000000000000005,13.9,2241,32.51770214875108,22.499999999999996,2241,36.56483109228592,65.89655172413794,2241,31.05759546610397,79.56572197147057,2241,16.953508811820626,86.70271465814415,2241,9.212406212368682,95.67621468508695,2241,2.0,185.12713273809405
2242,2242,6.6000000000000005,13.9,2242,32.51770214875108,22.499999999999996,2242,36.56483109228592,65.89655172413794,2242,31.05759546610397,79.56572197147057,2242,16.953508811820626,86.70271465814416,2242,9.212406212368682,95.67621468508695,2242,2.0,185.12713273809405
2243,2243,6.6000000000000005,13.9,2243,32.51770214875108,22.499999999999996,2243,36.56483109228592,65.89655172413794,2243,31.05759546610397,79.5657219714706,2243,16.953508811820626,86.70271465814415,2243,9.212406212368682,93.67621468508696,2243,2.0,185.12713273809405
2244,2244,6.6000000000000005,13.9,2244,32.51770214875108,22.499999999999996,2244,36.56483109228592,65.89655172413794,2244,31.05759546610397,79.56572197147057,2244,16.953508811820626,86.70271465814415,2244,9.212406212368682,93.67621468508696,2244,2.0,185.12713273809405
2245,2245,6.6000000000000005,13.9,2245,32.51770214875108,22.499999999999996,2245,36.56483109228592,65.89655172413794,2245,31.05759546610397,79.5657219714706,2245,16.953508811820626,86.70271465814416,2245,9.212406212368682,93.67621468508696,2245,2.0,185.12713273809405
2246,2246,6.6000000000000005,13.9,2246,32.51770214875108,22.499999999999996,2246,36.56483109228592,65.89655172413794,2246,31.05759546610397,79.5657219714706,2246,16.953508811820626,86.70271465814416,2246,9.212406212368682,93.67621468508696,2246,4.86,185.12713273809405
2247,2247,6.6000000000000005,13.9,2247,32.51770214875108,22.499999999999996,2247,36.56483109228592,65.89655172413794,2247,31.05759546610397,79.5657219714706,2247,16.953508811820626,86.70271465814416,2247,9.212406212368682,93.67621468508696,2247,5.999999999999999,185.12713273809405
2248,2248,6.6000000000000005,13.9,2248,32.51770214875108,22.499999999999996,2248,36.56483109228592,65.89655172413794,2248,31.05759546610397,79.5657219714706,2248,16.953508811820626,86.70271465814415,2248,9.212406212368682,93.67621468508696,2248,6.0,185.12713273809405
2249,2249,6.6000000000000005,13.9,2249,32.51770214875108,22.499999999999996,2249,36.56483109228592,65.89655172413794,2249,31.05759546610397,79.5657219714706,2249,16.953508811820626,86.70271465814416,2249,9.212406212368682,93.67621468508696,2249,5.999999999999999,185.12713273809405
2250,2250,6.6000000000000005,13.9,2250,32.51770214875108,22.499999999999996,2250,36.56483109228592,65.89655172413794,2250,31.05759546610397,79.5657219714706,2250,16.953508811820626,86.70271465814415,2250,9.212406212368682,95.67621468508693,2250,6.000000000000001,185.12713273809405
2251,2251,6.6000000000000005,13.9,2251,32.51770214875108,22.499999999999996,2251,36.56483109228592,65.89655172413794,2251,31.05759546610397,79.5657219714706,2251,16.953508811820626,86.70271465814415,2251,9.212406212368682,93.67621468508696,2251,6.000000000000001,185.12713273809405
2252,2252,6.6000000000000005,13.9,2252,32.51770214875108,22.499999999999996,2252,36.56483109228592,65.89655172413794,2252,31.05759546610397,79.5657219714706,2252,16.953508811820626,86.70271465814416,2252,9.212406212368682,93.67621468508696,2252,5.999999999999999,185.12713273809405
2253,2253,6.6000000000000005,13.9,2253,32.51770214875108,22.499999999999996,2253,36.56483109228592,65.89655172413794,2253,31.05759546610397,79.56572197147057,2253,16.953508811820626,86.70271465814415,2253,9.212406212368682,93.67621468508696,2253,6.0,185.12713273809405
2254,2254,6.6000000000000005,13.9,2254,32.51770214875108,22.499999999999996,2254,36.56483109228592,65.89655172413794,2254,31.05759546610397,79.5657219714706,2254,16.953508811820626,86.70271465814415,2254,9.212406212368682,93.67621468508696,2254,6.0,185.12713273809405
2255,2255,6.6000000000000005,13.9,2255,32.51770214875108,22.499999999999996,2255,36.56483109228592,65.89655172413794,2255,31.05759546610397,79.56572197147057,2255,16.953508811820626,86.70271465814416,2255,9.212406212368682,93.67621468508696,2255,6.0,185.12713273809405
2256,2256,6.6000000000000005,13.9,2256,32.51770214875108,22.499999999999996,2256,36.56483109228592,65.89655172413794,2256,31.05759546610397,79.5657219714706,2256,16.953508811820626,86.70271465814416,2256,9.212406212368682,95.67621468508693,2256,6.000000000000001,185.12713273809405
2257,2257,6.6000000000000005,13.9,2257,32.51770214875108,22.499999999999996,2257,36.56483109228592,65.89655172413794,2257,31.05759546610397,79.5657219714706,2257,16.953508811820626,86.70271465814415,2257,9.212406212368682,95.67621468508695,2257,5.999999999999999,185.12713273809405
2258,2258,6.6000000000000005,13.9,2258,32.51770214875108,22.499999999999996,2258,36.56483109228592,65.89655172413794,2258,31.05759546610397,79.5657219714706,2258,16.953508811820626,86.70271465814416,2258,9.212406212368682,95.67621468508695,2258,6.0,185.12713273809405
2259,2259,6.6000000000000005,13.9,2259,32.51770214875108,22.499999999999996,2259,36.56483109228592,65.89655172413794,2259,31.05759546610397,79.56572197147057,2259,16.953508811820626,86.70271465814415,2259,9.212406212368682,95.67621468508693,2259,6.0,185.12713273809405
2260,2260,6.6000000000000005,13.9,2260,32.51770214875108,22.499999999999996,2260,36.56483109228592,65.89655172413794,2260,31.05759546610397,79.5657219714706,2260,16.953508811820626,86.70271465814416,2260,9.212406212368682,95.67621468508695,2260,6.0,185.12713273809405
2261,2261,6.6000000000000005,13.9,2261,32.51770214875108,22.499999999999996,2261,36.56483109228592,65.89655172413794,2261,31.05759546610397,79.5657219714706,2261,16.953508811820626,86.70271465814415,2261,9.212406212368682,95.67621468508695,2261,5.999999999999999,187.12713273809402
2262,2262,6.6000000000000005,13.9,2262,32.51770214875108,22.499999999999996,2262,36.56483109228592,65.89655172413794,2262,31.05759546610397,79.5657219714706,2262,16.953508811820626,86.70271465814416,2262,9.212406212368682,95.67621468508693,2262,6.0,187.12713273809402
2263,2263,6.6000000000000005,13.9,2263,32.51770214875108,22.499999999999996,2263,36.56483109228592,65.89655172413794,2263,31.05759546610397,79.5657219714706,2263,16.953508811820626,86.70271465814416,2263,9.212406212368682,95.67621468508695,2263,4.86,187.12713273809405
2264,2264,6.6000000000000005,13.9,2264,32.51770214875108,22.499999999999996,2264,36.56483109228592,65.89655172413794,2264,31.05759546610397,79.56572197147057,2264,16.953508811820626,86.70271465814415,2264,9.212406212368682,95.67621468508695,2264,-0.0,187.12713273809405
2265,2265,6.6000000000000005,13.9,2265,32.51770214875108,22.499999999999996,2265,36.56483109228592,65.89655172413794,2265,31.05759546610397,79.5657219714706,2265,16.953508811820626,86.70271465814416,2265,9.212406212368682,95.67621468508695,2265,-0.0,187.12713273809405
2266,2266,6.6000000000000005,13.9,2266,32.51770214875108,22.499999999999996,2266,36.56483109228592,65.89655172413794,2266,31.05759546610397,79.5657219714706,2266,16.953508811820626,86.70271465814415,2266,9.212406212368682,95.67621468508695,2266,-0.0,185.12713273809405
2267,2267,6.6000000000000005,13.9,2267,32.51770214875108,22.499999999999996,2267,36.56483109228592,65.89655172413794,2267,31.05759546610397,79.5657219714706,2267,16.953508811820626,86.70271465814416,2267,9.212406212368682,95.67621468508693,2267,-0.0,185.12713273809405
2268,2268,6.6000000000000005,13.9,2268,32.51770214875108,22.499999999999996,2268,36.56483109228592,65.89655172413794,2268,31.05759546610397,79.5657219714706,2268,16.953508811820626,86.70271465814415,2268,9.212406212368682,95.67621468508695,2268,-0.0,185.12713273809405
2269,2269,6.6000000000000005,13.9,2269,32.51770214875108,22.499999999999996,2269,36.56483109228592,65.89655172413794,2269,31.05759546610397,79.56572197147057,2269,16.953508811820626,86.70271465814416,2269,9.212406212368682,95.67621468508693,2269,-0.0,185.12713273809405
2270,2270,6.6000000000000005,13.9,2270,32.51770214875108,22.499999999999996,2270,36.56483109228592,65.89655172413794,2270,31.05759546610397,79.56572197147057,2270,16.953508811820626,86.70271465814415,2270,9.212406212368682,93.67621468508696,2270,2.0,185.12713273809405
2271,2271,6.6000000000000005,13.9,2271,32.51770214875108,22.499999999999996,2271,36.56483109228592,65.89655172413794,2271,31.05759546610397,79.5657219714706,2271,16.953508811820626,86.70271465814416,2271,9.212406212368684,95.67621468508695,2271,6.0,185.12713273809405
2272,2272,6.6000000000000005,13.9,2272,32.51770214875108,22.499999999999996,2272,36.56483109228592,65.89655172413794,2272,31.05759546610397,79.5657219714706,2272,16.953508811820626,86.70271465814416,2272,9.212406212368682,95.67621468508695,2272,6.0,185.12713273809405
2273,2273,6.6000000000000005,13.9,2273,32.51770214875108,22.499999999999996,2273,36.56483109228592,65.89655172413794,2273,31.05759546610397,79.5657219714706,2273,16.953508811820626,86.70271465814415,2273,9.212406212368682,95.67621468508693,2273,6.0,185.12713273809405
2274,2274,6.6000000000000005,13.9,2274,32.51770214875108,22.499999999999996,2274,36.56483109228592,65.89655172413794,2274,31.05759546610397,79.5657219714706,2274,16.953508811820626,86.70271465814416,2274,9.212406212368684,95.67621468508695,2274,6.0,185.12713273809405
2275,2275,6.6000000000000005,13.9,2275,32.51770214875108,22.499999999999996,2275,36.56483109228592,65.89655172413794,2275,31.05759546610397,79.5657219714706,2275,16.953508811820626,86.70271465814415,2275,11.373341002924304,95.67621468508695,2275,6.0,185.12713273809405
2276,2276,6.6000000000000005,13.9,2276,32.51770214875108,22.499999999999996,2276,36.56483109228592,65.89655172413794,2276,31.05759546610397,79.5657219714706,2276,16.953508811820623,86.70271465814415,2276,11.373341002924304,95.67621468508693,2276,6.0,185.12713273809405
2277,2277,6.6000000000000005,13.9,2277,32.51770214875108,22.499999999999996,2277,36.56483109228592,65.89655172413794,2277,31.05759546610397,79.5657219714706,2277,16.953508811820623,86.70271465814416,2277,11.373341002924304,95.67621468508693,2277,6.0,185.12713273809405
2278,2278,6.6000000000000005,13.9,2278,32.51770214875108,22.499999999999996,2278,36.56483109228592,65.89655172413794,2278,31.05759546610397,79.5657219714706,2278,16.953508811820626,86.70271465814416,2278,9.212406212368684,95.67621468508695,2278,6.0,185.12713273809405
2279,2279,6.6000000000000005,13.9,2279,32.51770214875108,22.499999999999996,2279,36.56483109228592,65.89655172413794,2279,31.05759546610397,79.56572197147057,2279,16.953508811820626,86.70271465814415,2279,11.373341002924304,95.67621468508695,2279,6.0,185.12713273809405
2280,2280,6.6000000000000005,13.9,2280,32.51770214875108,22.499999999999996,2280,36.56483109228592,65.89655172413794,2280,31.05759546610397,79.56572197147057,2280,16.953508811820626,86.70271465814415,2280,9.212406212368682,93.67621468508696,2280,6.0,185.12713273809405
2281,2281,6.6000000000000005,13.9,2281,32.51770214875108,22.499999999999996,2281,36.56483109228592,65.89655172413794,2281,31.05759546610397,79.5657219714706,2281,16.953508811820626,86.70271465814416,2281,9.212406212368682,93.67621468508696,2281,6.0,185.12713273809405
2282,2282,6.6000000000000005,13.9,2282,32.51770214875108,22.499999999999996,2282,36.56483109228592,65.89655172413794,2282,31.05759546610397,79.5657219714706,2282,16.953508811820626,86.70271465814415,2282,9.212406212368682,95.67621468508695,2282,6.0,185.12713273809405
2283,2283,6.6000000000000005,13.9,2283,32.51770214875108,22.499999999999996,2283,36.56483109228592,65.89655172413794,2283,31.05759546610397,79.5657219714706,2283,16.953508811820626,86.70271465814416,2283,9.212406212368682,95.67621468508695,2283,6.0,185.12713273809405
2284,2284,6.6000000000000005,13.9,2284,32.51770214875108,22.499999999999996,2284,36.56483109228592,65.89655172413794,2284,31.05759546610397,79.56572197147057,2284,16.953508811820626,86.70271465814415,2284,9.212406212368682,95.67621468508693,2284,6.0,185.12713273809405
2285,2285,6.6000000000000005,13.9,2285,32.51770214875108,22.499999999999996,2285,36.56483109228592,65.89655172413794,2285,31.05759546610397,79.5657219714706,2285,16.953508811820626,86.70271465814416,2285,9.212406212368682,95.67621468508695,2285,6.0,185.12713273809405
2286,2286,6.6000000000000005,13.9,2286,32.51770214875108,22.499999999999996,2286,36.56483109228592,65.89655172413794,2286,31.05759546610397,79.5657219714706,2286,16.953508811820626,86.70271465814415,2286,9.212406212368682,95.67621468508693,2286,6.0,185.12713273809405
2287,2287,6.6000000000000005,13.9,2287,32.51770214875108,22.499999999999996,2287,36.56483109228592,65.89655172413794,2287,31.05759546610397,79.5657219714706,2287,16.953508811820626,86.70271465814416,2287,9.212406212368682,95.67621468508695,2287,6.0,185.12713273809405
2288,2288,6.6000000000000005,13.9,2288,32.51770214875108,22.499999999999996,2288,36.56483109228592,65.89655172413794,2288,31.05759546610397,79.5657219714706,2288,16.953508811820626,86.70271465814415,2288,9.212406212368682,95.67621468508695,2288,4.86,185.12713273809405
2289,2289,6.6000000000000005,13.9,2289,32.51770214875108,22.499999999999996,2289,36.56483109228592,65.89655172413794,2289,31.05759546610397,79.5657219714706,2289,16.953508811820626,86.70271465814416,2289,9.212406212368682,95.67621468508695,2289,2.0,185.12713273809405
2290,2290,6.6000000000000005,13.9,2290,32.51770214875108,22.499999999999996,2290,36.56483109228592,65.89655172413794,2290,31.05759546610397,79.5657219714706,2290,16.953508811820626,86.70271465814415,2290,9.212406212368682,95.67621468508695,2290,-0.0,185.12713273809405
2291,2291,6.6000000000000005,13.9,2291,32.51770214875108,22.499999999999996,2291,36.56483109228592,65.89655172413794,2291,31.05759546610397,79.56572197147057,2291,16.953508811820626,86.70271465814415,2291,9.212406212368682,95.67621468508693,2291,-0.0,185.12713273809405
2292,2292,6.6000000000000005,13.9,2292,32.51770214875108,22.499999999999996,2292,36.56483109228592,65.89655172413794,2292,31.05759546610397,79.5657219714706,2292,16.953508811820626,86.70271465814416,2292,9.212406212368682,93.67621468508696,2292,-0.0,185.12713273809405
2293,2293,6.6000000000000005,13.9,2293,32.51770214875108,22.499999999999996,2293,36.56483109228592,65.89655172413794,2293,31.05759546610397,79.56572197147057,2293,16.953508811820626,86.70271465814415,2293,9.212406212368682,93.67621468508696,2293,2.0,185.12713273809405
2294,2294,6.6000000000000005,13.9,2294,32.51770214875108,22.499999999999996,2294,36.56483109228592,65.89655172413794,2294,31.05759546610397,79.5657219714706,2294,16.953508811820626,86.70271465814416,2294,9.212406212368682,93.67621468508696,2294,4.86,185.12713273809405
2295,2295,6.6000000000000005,13.9,2295,32.51770214875108,22.499999999999996,2295,36.56483109228592,65.89655172413794,2295,31.05759546610397,79.5657219714706,2295,16.953508811820626,86.70271465814416,2295,9.212406212368682,93.67621468508696,2295,6.0,185.12713273809405
2296,2296,6.6000000000000005,13.9,2296,32.51770214875108,22.499999999999996,2296,36.56483109228592,65.89655172413794,2296,31.05759546610397,79.5657219714706,2296,16.953508811820626,86.70271465814415,2296,9.212406212368682,93.67621468508696,2296,6.0,185.12713273809405
2297,2297,6.6000000000000005,13.9,2297,32.51770214875108,22.499999999999996,2297,36.56483109228592,65.89655172413794,2297,31.05759546610397,79.5657219714706,2297,16.953508811820626,86.70271465814416,2297,11.373341002924304,95.67621468508695,2297,6.0,185.12713273809405
2298,2298,6.6000000000000005,13.9,2298,32.51770214875108,22.499999999999996,2298,36.56483109228592,65.89655172413794,2298,31.05759546610397,79.5657219714706,2298,16.953508811820623,86.70271465814415,2298,11.373341002924304,95.67621468508695,2298,6.0,185.12713273809405
2299,2299,6.6000000000000005,13.9,2299,32.51770214875108,22.499999999999996,2299,36.56483109228592,65.89655172413794,2299,31.05759546610397,79.56572197147057,2299,16.953508811820623,86.70271465814415,2299,11.373341002924304,95.67621468508693,2299,6.0,185.12713273809405
2300,2300,6.6000000000000005,13.9,2300,32.51770214875108,22.499999999999996,2300,36.56483109228592,65.89655172413794,2300,31.05759546610397,79.5657219714706,2300,16.953508811820623,86.70271465814416,2300,11.373341002924304,93.67621468508696,2300,6.0,185.12713273809405
2301,2301,6.6000000000000005,13.9,2301,32.51770214875108,22.499999999999996,2301,36.56483109228592,65.89655172413794,2301,31.05759546610397,79.5657219714706,2301,16.953508811820623,86.70271465814415,2301,11.373341002924304,93.67621468508696,2301,6.0,185.12713273809405
2302,2302,6.6000000000000005,13.9,2302,32.51770214875108,22.499999999999996,2302,36.56483109228592,65.89655172413794,2302,31.05759546610397,79.5657219714706,2302,16.953508811820626,86.70271465814416,2302,9.212406212368682,93.67621468508696,2302,6.0,185.12713273809405
2303,2303,6.6000000000000005,13.9,2303,32.51770214875108,22.499999999999996,2303,36.56483109228592,65.89655172413794,2303,31.05759546610397,79.5657219714706,2303,16.953508811820626,86.70271465814415,2303,9.212406212368682,95.67621468508695,2303,6.0,185.12713273809405
2304,2304,6.6000000000000005,13.9,2304,32.51770214875108,22.499999999999996,2304,36.56483109228592,65.89655172413794,2304,31.05759546610397,79.5657219714706,2304,16.953508811820626,86.70271465814416,2304,9.212406212368682,93.67621468508696,2304,6.0,185.12713273809405
2305,2305,6.6000000000000005,13.9,2305,32.51770214875108,22.499999999999996,2305,36.56483109228592,65.89655172413794,2305,31.05759546610397,79.56572197147057,2305,16.953508811820626,86.70271465814415,2305,9.212406212368682,93.67621468508696,2305,6.0,185.12713273809405
2306,2306,6.6000000000000005,13.9,2306,32.51770214875108,22.499999999999996,2306,36.56483109228592,65.89655172413794,2306,31.05759546610397,79.5657219714706,2306,16.953508811820626,86.70271465814415,2306,9.212406212368682,93.67621468508696,2306,6.0,185.12713273809405
2307,2307,6.6000000000000005,13.9,2307,32.51770214875108,22.499999999999996,2307,36.56483109228592,65.89655172413794,2307,31.05759546610397,79.5657219714706,2307,16.953508811820626,86.70271465814416,2307,9.212406212368682,93.67621468508696,2307,6.0,185.12713273809405
2308,2308,6.6000000000000005,13.9,2308,32.51770214875108,22.499999999999996,2308,36.56483109228592,65.89655172413794,2308,31.05759546610397,79.5657219714706,2308,16.953508811820626,86.70271465814416,2308,9.212406212368682,93.67621468508696,2308,6.0,185.12713273809405
2309,2309,6.6000000000000005,13.9,2309,32.51770214875108,22.499999999999996,2309,36.56483109228592,65.89655172413794,2309,31.05759546610397,79.5657219714706,2309,16.953508811820626,86.70271465814415,2309,9.212406212368682,93.67621468508696,2309,6.0,185.12713273809405
2310,2310,6.6000000000000005,13.9,2310,32.51770214875108,22.499999999999996,2310,36.56483109228592,65.89655172413794,2310,31.05759546610397,79.5657219714706,2310,16.953508811820626,86.70271465814416,2310,9.212406212368684,95.67621468508695,2310,6.0,185.12713273809405
2311,2311,6.6000000000000005,13.9,2311,32.51770214875108,22.499999999999996,2311,36.56483109228592,65.89655172413794,2311,31.05759546610397,79.56572197147057,2311,16.953508811820626,86.70271465814415,2311,9.212406212368682,95.67621468508693,2311,6.0,185.12713273809405
2312,2312,6.6000000000000005,13.9,2312,32.51770214875108,22.499999999999996,2312,36.56483109228592,65.89655172413794,2312,31.05759546610397,79.5657219714706,2312,16.953508811820626,86.70271465814415,2312,9.212406212368682,93.67621468508696,2312,4.86,185.12713273809405
2313,2313,6.6000000000000005,13.9,2313,32.51770214875108,22.499999999999996,2313,36.56483109228592,65.89655172413794,2313,31.05759546610397,79.56572197147057,2313,16.953508811820626,86.70271465814416,2313,9.212406212368682,93.67621468508696,2313,4.86,185.12713273809405
2314,2314,6.6000000000000005,13.9,2314,32.51770214875108,22.499999999999996,2314,36.56483109228592,65.89655172413794,2314,31.05759546610397,79.5657219714706,2314,16.953508811820626,86.70271465814415,2314,9.212406212368682,93.67621468508696,2314,2.0,185.12713273809405
2315,2315,6.6000000000000005,13.9,2315,32.51770214875108,22.499999999999996,2315,36.56483109228592,65.89655172413794,2315,31.05759546610397,79.5657219714706,2315,16.953508811820626,86.70271465814415,2315,9.212406212368682,93.67621468508696,2315,2.0,185.12713273809405
2316,2316,6.6000000000000005,13.9,2316,32.51770214875108,22.499999999999996,2316,36.56483109228592,65.89655172413794,2316,31.05759546610397,79.5657219714706,2316,16.953508811820626,86.70271465814415,2316,9.212406212368682,93.67621468508696,2316,2.0,185.12713273809405
2317,2317,6.6000000000000005,13.9,2317,32.51770214875108,22.499999999999996,2317,36.56483109228592,65.89655172413794,2317,31.05759546610397,79.5657219714706,2317,16.953508811820626,86.70271465814416,2317,9.212406212368682,93.67621468508696,2317,4.86,185.12713273809405
2318,2318,6.6000000000000005,13.9,2318,32.51770214875108,22.499999999999996,2318,36.56483109228592,65.89655172413794,2318,31.05759546610397,79.5657219714706,2318,16.953508811820626,84.70271465814415,2318,9.212406212368682,93.67621468508696,2318,4.86,185.12713273809405
2319,2319,6.6000000000000005,13.9,2319,32.51770214875108,22.499999999999996,2319,36.56483109228592,65.89655172413794,2319,31.05759546610397,79.5657219714706,2319,16.953508811820626,86.70271465814416,2319,9.212406212368682,93.67621468508696,2319,6.0,185.12713273809405
2320,2320,6.6000000000000005,13.9,2320,32.51770214875108,22.499999999999996,2320,36.56483109228592,65.89655172413794,2320,31.05759546610397,79.5657219714706,2320,16.953508811820626,86.70271465814415,2320,9.212406212368682,93.67621468508696,2320,6.0,185.12713273809405
2321,2321,6.6000000000000005,13.9,2321,32.51770214875108,22.499999999999996,2321,36.56483109228592,65.89655172413794,2321,31.05759546610397,79.5657219714706,2321,16.953508811820626,86.70271465814416,2321,9.212406212368682,93.67621468508696,2321,6.0,185.12713273809405
2322,2322,6.6000000000000005,13.9,2322,32.51770214875108,22.499999999999996,2322,36.56483109228592,65.89655172413794,2322,31.05759546610397,79.5657219714706,2322,16.953508811820626,86.70271465814415,2322,9.212406212368682,93.67621468508696,2322,6.0,185.12713273809405
2323,2323,6.6000000000000005,13.9,2323,32.51770214875108,22.499999999999996,2323,36.56483109228592,65.89655172413794,2323,31.05759546610397,79.5657219714706,2323,16.953508811820626,86.70271465814415,2323,9.212406212368682,93.67621468508696,2323,6.0,185.12713273809405
2324,2324,6.6000000000000005,13.9,2324,32.51770214875108,22.499999999999996,2324,36.56483109228592,65.89655172413794,2324,31.05759546610397,79.56572197147057,2324,16.953508811820626,86.70271465814416,2324,11.373341002924304,93.67621468508696,2324,6.0,185.12713273809405
2325,2325,6.6000000000000005,13.9,2325,32.51770214875108,22.499999999999996,2325,36.56483109228592,65.89655172413794,2325,31.05759546610397,79.5657219714706,2325,16.953508811820626,86.70271465814416,2325,9.212406212368682,93.67621468508696,2325,6.0,185.12713273809405
2326,2326,6.6000000000000005,13.9,2326,32.51770214875108,22.499999999999996,2326,36.56483109228592,65.89655172413794,2326,31.05759546610397,79.5657219714706,2326,16.953508811820626,86.70271465814416,2326,9.212406212368682,93.67621468508696,2326,6.0,185.12713273809405
