Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640761736586,5558.214149601847,5949.24689725652,6336.532878244785,6723.087150573274,7046.0226195025525,7367.304633746717,7686.512326731,8003.262831218992,8456.906108746756,8889.38595080177,9302.424710018837,9697.609366013412,10073.462436510745,10431.453119046906,10780.113952025384,11119.640160260586,11448.964534111177,11768.198307022998,12076.919328461427,12379.141717386963,12673.859566741408,12961.6429577986,13242.998946885147,13518.379487449196
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.41881399591,5985.584247369421,6195.487822720906,6404.860740373928,6601.3569746848,6755.1403509859465,6899.77657103823,7035.971163368556,7164.352146375953,7586.976942611936,7961.8921980946625,8293.466663490139,8585.73367307276,8841.521942320349,9066.703062749795,9265.068264152615,9437.305777842168,9586.361373466845,9714.791681667595,9825.309586696621,9918.166820957294,9995.88050273223,10059.988501605765,10111.884770613484,10152.829404953634
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.62548621155,6215.691279044522,6290.434559823901,6347.772927876441,6386.663763751082,6378.751951179338,6355.3493680437205,6316.674704909095,6262.849161232682,5574.5095465232025,4949.150263150291,4381.3190093062285,3866.173722353906,3401.1126245389883,2981.523380737202,2603.6929419389676,2262.924881020106,1956.381958038053,1681.2309874339153,1434.8496942295187,1214.5488903457397,1018.0530236421263,843.256317452021,688.2244222832004,551.1851991794618
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24819.410496991164,25164.23016947297,25500.395427838692,25827.78885953041,26152.313051068548,26190.361221217725,26224.377246028624,26253.15242582116,26275.518128666423,27325.923436500132,28216.55802582364,28951.97746097789,29550.4422925762,29918.4683031899,30191.799633724902,30380.791644166744,30493.068283928984,30535.477718034435,30512.234818026667,30435.046810296928,30315.92218073193,30153.795326970612,29953.695653802173,29719.935828588546,29455.229760534643
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,27501.551399988686,27065.029793282367,26625.8485873119,26183.90721144525,25739.30615264782,25317.875955625987,24887.073866579212,24446.330993434647,23995.090076917866,23800.105506634678,23539.724317527405,23231.425502304763,22880.787977046097,22455.175682051155,22032.986267242406,21583.343802980784,21115.920412812906,20630.466495774053,20122.87186516063,19605.19317480819,19086.204648461204,18554.92586645113,18012.744452237475,17460.87872477536,16898.748671686302
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,18219.82489969162,17679.810612366142,17135.713034439024,16587.698246932414,16026.639338155963,15464.998842635761,14883.062645613943,14282.127749071342,13663.565634704215,11725.958156519973,10025.595975976023,8541.570721771775,7248.531631520148,6104.690937433541,5132.868590993082,4295.06442957378,3574.4372364911296,2956.108415906827,2426.135665395882,1976.071860231888,1595.9482554390381,1274.5623358282764,1004.3191476931407,778.4863232213611,590.9938187919244
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39363322204866,118.2735017696922,114.83419403523277,155.16134664227786,179.54757593609816,190.12802249560747,188.65705835201567,176.6548089931393,155.45481047774555,135.65279205032994,101.81699917964876,55.98871490933231,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5910471057354,620.1447460668675,572.4050643600322,569.1104889269122,548.8390884071129,513.9011917652225,466.3203172300201,407.86300371952973,340.0703555003738,277.2021918068818,197.77632714508044,104.57396634064146,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1031.974182615511,933.9812256503409,838.3064033787933,744.9848763747613,653.1060433971479,562.8793902488719,474.51167574381105,388.2814215604446,304.48153237051605,201.07800528997254,117.74849860102672,51.573783945614906,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.0645232811876,1143.591430147061,1024.3778010357637,817.6178706116585,643.8322850716412,498.4302195756221,377.433087506503,277.4228110063317,195.41239219883965,128.7943465785858,75.26203218394105,32.89338888529375,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6038.495804559543,6765.757889446209,7498.636600259389,8236.654237713301,8979.481175633315,9729.679923209696,10920.837528367489,12118.87500349757,13323.509558856487,14534.494126856614,15752.863098941894,16980.666437582502,18216.757829966627,19460.62508372224,20666.19651065753,21864.86741441543,23094.82096134916,24328.432623833345,25563.994215147286,26801.66814077583,28037.456461811005,29277.732719819705,30520.203783620284,31764.87138821523,33011.73801428535,34261.151822877095
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3653.084845410863,4033.1889242347524,4423.2691457088795,4822.199875961495,5229.060951885221,5653.042030877489,6096.320872537261,6555.7417561535085,7030.19654099717,7518.637256671853,8022.612538488779,8542.77432370273,9072.06556173571,9609.726207579031,10005.041014409473,10335.23026903519,10670.426856794422,11017.160463509794,11364.416680508419,11713.359274547618,12042.402971824511,12389.22002640154,12739.822953457886,13094.411871250122,13453.11681011196,13817.695439043488
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4587.673941815735,4823.728905448908,5061.600866784105,5301.149361617964,5542.315673029107,5786.55890756131,6036.4932685409285,6293.52924944028,6557.0489500128015,6826.34911275734,7101.422790099436,7364.648717105126,7614.921881166598,7853.205802386439,8024.723947921999,8166.017643941428,8300.786225757338,8433.205816256965,8562.697468141387,8691.90836748041,8814.00675845949,8931.771265553258,9048.055986505264,9162.718897382903,9275.58894066774,9387.176330134143
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.46869172459716,240.03793435508518,262.8725785732453,284.9486987127711,306.3037802126157,326.9316658869752,347.02471930434945,366.7586038960202,385.9364803643386,404.3716154051479,422.67116222089203,437.0565987138287,448.0018803707744,455.9550492778106,461.0069387667679,462.5069438750662,462.04979058639833,460.2064021974146,457.20444090379306,453.32154674010263,448.5604268452774,442.9667208397943,436.9261912536799,430.536361397604,423.88169033161125,417.03950032636294
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.66691820108076,66.39280703119242,65.101428956867,63.79068206563302,62.459709366596435,61.09696243170674,59.69594094964752,58.256486371474615,56.776760220256264,55.25466896762876,48.319063564401105,42.15430949444896,36.68435605522022,31.833418695723786,27.533796341007612,23.73680086066621,20.380781502627613,17.426009754786467,14.82781788623762,12.546624554411814,10.547161214364966,8.794608459200518,7.264930999683492,5.932898364093139,4.7760568297686,3.774454536891146
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0467174525491263,2.9397288529917343,2.834740067327754,2.731633060886187,2.367313617359483,2.0497201609340743,1.7725774455661572,1.5311324374619575,1.3208918574737931,1.1379201338471288,0.9787707412929293,0.8396786123003028,0.7185615592500666,0.6131709938814216,0.5215348286803374,0.4421421039124397,0.3731059682657188,0.31353363708102727,0.26220517802075305,0.21805783673055976,0.18016240592236438,0.14755795660968532,0.1197286087934379,0.09604094020918984,0.07594246936462697,0.0589518998466357
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1421.1001962072262,1795.6427130481643,2136.7248758130545,2450.222287338596,2926.3142763307355,3359.5223612731884,3737.974016562303,4085.516178732686,4407.038223412626,4706.659016674403,5291.680273605642,5813.776362864532,6281.088675667127,6701.145310604665,7025.0516018816015,7321.387766571019,7597.607351089258,7841.7213784419355,8061.011381857077,8259.923042284248,8446.054819880334,8608.711047254881,8756.716802796249,8891.94375640192,9015.990453827068,9129.986271049598
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14604.870111020327,14771.07260401701,14877.59387700855,14935.346720258232,15276.7601052104,15535.754942467613,15720.510581426346,15847.155914622452,15925.199698665094,15962.725137354162,16441.87984923178,16800.20945773716,17064.948128854772,17250.066904195304,17356.811961484556,17463.94593931837,17503.4447904278,17484.495361318954,17429.000021868746,17345.23193453747,17259.88003632179,17116.81482756417,16952.651533192242,16770.262220647062,16572.126998377007,16359.143110194753
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11568.670348773829,11181.638080890893,10796.977114375755,10415.366984890768,10037.528901611064,9660.422743149822,9281.036032001944,8903.945253370563,8529.660654156549,8158.570936438484,7011.864650638558,6010.77400119863,5143.414332094176,4392.780440831593,3753.058042306005,3213.6978454730006,2740.527643073386,2328.366582688653,1972.5816704075737,1666.4760226397884,1405.0952137921988,1174.5526579539426,976.6377620562478,806.9636072685786,661.6452868915409,537.2748922424498
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5755.797316036132,5584.315241106554,5415.659099562347,5249.968415672637,4578.665009987948,3995.1270557001008,3485.0520108533483,3043.123908903462,2660.459739617133,2329.270134292215,2042.7278111661703,1787.1805907333467,1563.688477465835,1368.159482702,1189.7336098271812,1034.9961776784173,895.5424553981352,773.9010549312545,668.3956252324523,577.2318676556262,498.16065833458094,425.7819510109048,363.1107737198376,308.7268099860492,261.36903397640094,219.97214163111977
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4438.270046210641,3680.693145180807,3056.1997076550774,2541.5498722617344,2117.578908825695,1766.1519682600172,1471.0614997176122,1227.623993474467,1026.6659364210002,860.6017126445478,723.1694265378148,603.8931939648318,504.5585388605824,421.7052464051784,348.47049728705514,288.78975348965736,236.185371675235,192.47779816578776,156.44668629872817,126.79089602546327,102.50089862463646,81.233912610975,63.89633630552089,49.778318142025576,38.298804625480244,28.981290191255372
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4992.79762687277,5273.102733033753,5546.833001835607,5813.229578554877,6513.108727072178,7131.089698674328,7684.295495644949,8169.381217016933,8592.367691402113,8958.72153043925,9363.884374766652,9720.260861520748,10024.566551806205,10282.9259822925,10368.175126015469,10443.385418228236,10414.113954132876,10358.469438599292,10279.874659669467,10177.525999125332,10062.649883114604,9936.554989453967,9795.334799671005,9640.608570763136,9473.769323455099,9294.8797320774
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15437.628190550495,15160.457025543783,14877.616293653635,14589.222469895187,14354.713911964776,14103.917779772064,13832.650841290779,13537.175745621951,13218.884456299233,12879.236038219724,12616.400409225158,12315.649717631184,11986.745684983223,11634.354747998897,11229.744650887013,10865.333438740568,10498.930673474386,10125.10295420337,9746.01736981091,9357.225895473932,8975.447797933974,8600.037908743396,8222.868932940197,7845.294993986594,7468.563622406926,7092.140229552284
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3164.1235324831055,3040.7427322347266,2917.9725097328974,2795.882333558434,2674.603048248083,2550.1861512905107,2420.4666988448284,2286.283277813001,2149.1536645964115,2010.4732607707188,1684.363245184093,1403.8598779952868,1165.4924389169505,963.4080848289085,788.1601076053936,645.8085981106548,526.0613808721556,426.11202281078874,343.00511991125154,273.9320278389289,217.30711627339392,170.95553898192213,132.99074943552773,102.08322683821613,77.09117836572972,57.019932588410356
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5840.189615986634,5644.349763591875,5438.882902262107,5225.995391259124,4506.926078096772,3879.8199496608827,3325.0416615941785,2836.7533827891293,2408.774551256786,2035.2981549034782,1710.8789818608607,1426.788132016124,1184.9649393462653,979.641281869825,802.2253821107362,657.2780634852891,533.7807056334351,430.4569226935168,344.506826049159,273.2127372351051,214.93138673016503,167.55654108861222,129.07458185696055,98.04175574743662,73.21558995618278,53.516363584586095
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,550.0542322059333,460.19636461322114,384.2451348631123,320.1562692765656,266.1768904150148,220.77746548608465,181.6033244742814,148.3525084573851,120.36994932103747,97.01389988801245,77.67314546142552,61.33128631676417,48.21726017326128,37.72663878471238,29.241435703424266,22.714308126398016,17.35091770997814,13.157540992678527,9.900445179916915,7.379915634157141,5.457821153438436,4.002523328298082,2.900494898862781,2.072578922684175,1.4560715901044237,1.001244572237462
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1653.865823044844,2001.9650310420795,2219.026139951612,2325.9773739365214,2425.997321524431,2417.27209728753,2317.1936581921013,2139.5321368006735,1896.0086863014144,1596.7572573723198,1307.3804734208884,936.3550375698494,496.700773623778,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2515.4101040060395,2336.40562699464,2151.649332865299,1962.4868061276757,1770.158610267758,1572.9819307357711,1372.7895123928386,1170.8937528511567,968.6595299564615,767.4434148521248,511.7401496858492,302.5719200346997,133.7897258580303,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1341.5822418203204,1214.295656098891,1090.6257165722288,970.8318372952534,769.6324587056629,601.8746308181175,462.62657480191484,347.724988680677,253.61750365945613,177.21341871660528,115.8271548614388,67.09899909157558,29.067339826178383,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4144.16432355473,3313.5493236883285,2629.3108991991667,2067.8388573081274,1609.1404277490697,1234.6364362928766,929.9736633452151,684.0564918689818,487.57052448115223,332.4448605102856,211.70760660987315,119.30480509651392,50.2380325800903,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1751.6323689825963,2079.188078932516,2411.8624185507742,2748.8974945253367,3211.0365136085147,3669.0239500129014,4224.79790264777,4776.6923323012315,5324.7818783084795,5869.19034057944,6499.111076003758,7121.287958399668,7734.637442464556,8339.405485548581,8891.462461242363,9422.070647611374,9947.672869893977,10464.367484315504,10971.679731408574,11470.772716942613,11958.990115628134,12444.092366122113,12923.680926484292,13398.456475919837,13869.05744491968,14336.359286459805
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4083.497394051448,4546.987748815299,5009.697422960497,5470.177197615151,6206.80015256102,6918.567805553572,7612.555880689562,8284.110322860453,8933.593423977973,9561.434912359631,10345.64074370473,11095.527183622042,11801.777990308356,12467.018754317973,12987.12436437137,13422.936482576784,13835.298591862022,14223.496294203373,14583.28030887686,14918.380332533834,15217.516438270013,15513.662631090316,15792.6554188775,16056.292067234477,16306.149302942802,16544.616165708903
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3293.2703498939672,3528.4041469431418,3753.102885903191,3967.7115964732743,4175.3673931948215,4362.100385513345,4535.253708197478,4693.026676101808,4836.858433654121,4967.987424815162,5106.546048440453,5232.655095899562,5341.941694080958,5436.155752248768,5491.35113643415,5528.217068988434,5561.605011837562,5589.256481314405,5611.009852326379,5628.017029965366,5638.807664830176,5648.346712579849,5654.160449249174,5656.581050865802,5655.894517056782,5652.485560526645
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2164.8071450658613,2311.0445125641563,2440.287519502765,2553.563071461552,2651.8139854758588,2727.0211059285184,2785.640652745129,2827.3751180528293,2852.723971077303,2862.2179062802275,2570.7758327900915,2304.061569540833,2057.1294739380314,1829.0633070067565,1604.328609585566,1398.5671411721712,1214.7356749709927,1050.1286643385413,902.8566903275345,771.4961683263182,654.2070491149627,550.5191403088381,458.61086230460825,377.40767534977977,305.9235138759163,243.266102747326
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3482.3964097705384,3684.583551636175,3840.211559979908,3955.808215358329,3633.2419686591784,3323.274413845218,3031.6989192861074,2757.009573409441,2499.210013623169,2258.0967889455155,2033.3163055574578,1825.1348392009443,1630.3535943216211,1449.0382041522462,1264.4791361763257,1096.3004535606865,946.8479645926002,813.8145079367731,695.4728818885208,590.5439728221337,497.5110365428966,415.88457914599803,344.1150309792605,281.24480416233206,226.39390770039384,178.76278260686433
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,888.644824549342,820.7782317194251,752.8567750494688,686.2748454108728,622.0618007378432,561.0841022821203,504.3104768931835,451.54719527225245,402.65070362174845,357.49609011246235,315.96451878486005,277.9034876979866,242.977134294531,211.15504056316377,179.293077103489,151.38321473511823,127.23527760436315,106.36642099442342,88.38422692386553,72.94983202808179,59.73511136743849,48.48804729808836,38.94596163737085,30.888526016418048,24.12032904818045,18.46887140541844
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16022.934473637279,18381.612259586305,20754.659719007446,23140.570216602184,25558.44051547191,29441.43788770662,33351.421386473274,37285.5776191284,41241.29008722715,45216.11244566623,49217.724129532515,53241.2722457314,57283.53886538526,61258.70633639821,65168.6265573398,69004.98001533412,72859.6416383184,76717.90331419255,80579.44089918934,84417.24601866626,88273.49278785432,92134.82234386062,96001.06609327334,99872.03038338634,103749.4578148084
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,10709.295897773949,11748.274071712838,12778.20363782158,13797.73989285702,14820.484199672075,15876.642912395104,16933.231895136145,17988.15517122221,19039.428666980708,20085.150812094478,21131.569811597055,22169.803727301613,23198.140143902274,24027.899123873645,24677.818855266727,25322.21813435384,25986.632509220606,26641.122927370852,27287.08793030669,27873.190779105713,28485.01228026884,29095.770720227127,29705.91089932538,30315.724319305136,30928.951917673625
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,3271.5493263345943,3537.9461536559465,3800.809358978133,4060.2391941116557,4318.135427321186,4584.922818534937,4854.406227701055,5126.770824112036,5402.189968030726,5680.818776144396,5948.504019665764,6204.545724233117,6450.577911031433,6653.9291730511195,6816.216716948513,6970.965632070666,7125.736328990896,7279.320216290151,7435.742669766238,7585.171426732034,7732.4135604091325,7881.729291813111,8033.3700973363375,8187.528010106738,8345.523321313503
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,977.4040179064924,1114.6236018411773,1250.9182888541905,1386.201253945605,1521.0375479491265,1662.1632952079585,1807.6186380152276,1957.095177134991,2110.1964410710516,2266.430687764265,2404.3904486984447,2523.8966741493305,2626.5095201504464,2708.9175129745913,2763.422539609729,2804.6597919102805,2837.507201117882,2862.4765474751175,2881.1781965184314,2891.8813255184064,2895.793789035819,2894.790878855195,2889.342741127,2879.903226532082,2867.0016524191897
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,27855.268516809152,28121.858523501094,28262.752263389775,29277.53894157536,30039.217438464904,30605.258939080548,30976.852003412296,31177.564998402,31228.558358291823,31678.656886291847,31909.23417589518,31952.203221573378,31834.94408871555,31738.01167078977,31682.116546544505,31528.945469007995,31252.638031186438,30902.664190532596,30495.520675601503,30094.848921912253,29606.134993461295,29073.681990996796,28503.31125946343,27900.25554006163,27266.266303037402
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15137.832908720899,14843.487411257003,14528.716896233282,14458.155285096082,14327.790709570894,14154.846140905498,13938.271049083549,13684.668993652054,13399.963995987591,13324.844656563635,13176.522642062333,12970.71462300137,12717.736449304772,12500.305814436439,12324.912864445303,12118.456282552299,11872.213397119933,11607.414969370402,11329.849445718075,11066.843912548173,10773.38522750968,10470.643955424046,10160.54435486017,9844.81863660518,9523.710762741259
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12761.19457273627,12128.699568898488,11514.161500400947,10917.648092816928,10334.20164469042,9769.6791017754,9218.658833751533,8681.659689019027,8159.133715413615,6886.326284974102,5796.583147589205,4867.361278102035,4076.514111167832,3426.9116313940326,2890.6993094848726,2429.832841500342,2033.1686512871318,1695.6262892435927,1409.622455148882,1169.798711801527,963.2116264876928,788.8329536133838,642.0609123149989,518.8700307353241,415.7722180229298
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13341.891191939816,13052.455728944617,12754.541210639294,11203.993358624977,9832.51315205558,8632.206686401145,7570.268321323092,6631.380621861472,5801.874781781187,5069.555805404601,4420.102693222846,3845.208901738235,3336.670406678245,2885.935225224246,2488.718494864223,2137.9460412672115,1829.3218904827954,1558.7145389774855,1322.2211673762079,1115.7260384180438,934.3159479172068,776.5598900909068,639.665906985114,521.1317997133046,418.76524538602314
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9232.678104827588,8060.796908893011,7033.61551710658,6133.727680232987,5344.783187161572,4659.885699956143,4059.553591996457,3533.6704744956105,3073.2927539181005,2670.514359046164,2314.6874242266285,2001.3919086683395,1725.6929298394398,1481.9352285583002,1268.087922596682,1079.9916098947174,915.6168415949635,772.4405834189215,648.0907622476113,540.2821381389157,446.3057022542917,365.20843575301717,295.4085851964872,235.51399987134903,184.30591801494197
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6344020539955,3887.370155553562,4316.642139972665,4756.648516734981,5215.921375219659,5624.7777215320375,6047.124274287369,6481.8052221974,6927.75959146633,7544.760676066769,8163.484972740452,8783.404131742604,9403.908525667182,10015.197912576363,10616.418050988585,11221.999274088736,11835.872151854546,12452.274187113642,13068.63906277816,13679.968265227351,14299.827798562443,14921.877385709824,15546.34474551449,16173.438755584575,16803.363288219894
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.233454178892,5277.299528473044,5646.9191377411125,6012.919233485239,6377.9276920227,6682.473298042222,6985.2875951101705,7286.009239238107,7584.309919689293,8005.808088790787,8408.009607007603,8792.488076331058,9160.69555906462,9511.946668186247,9847.140768669013,10174.004393250552,10492.401480454118,10801.471293791574,11101.365441965805,11391.797911921056,11676.160064170674,11953.660418180618,12224.814681783308,12490.081595839983,12749.869769744357
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.951267252167,5528.165854797451,5717.16333285186,5905.70837921678,6083.063708814933,6222.061943371503,6353.097797936644,6476.780352095997,6593.6509233118995,6976.090347893414,7315.682434611892,7616.338912605623,7881.675404929656,8114.451533658687,8319.913659513866,8501.333655574348,8659.132751354427,8796.047344740527,8914.407533972319,9016.711935144616,9103.003896502569,9175.628560870233,9235.963680336969,9285.25837425878,9324.641810836794
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5520.86509826566,5603.9749301755455,5670.879038816388,5722.3606492331855,5757.444591614108,5750.497550393846,5729.7212721145015,5695.288300053266,5647.285126389399,5027.143279062223,4463.640593555231,3951.8880021882733,3487.5436810502524,3068.4315647157537,2690.2713634973748,2349.680280275364,2042.4030174116901,1765.9283680061674,1517.723924812894,1295.4452785208014,1096.6478381682216,919.3035657172733,761.5200641078796,621.5583160379942,497.8245110929032
