Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3731.086050986691,3811.4129694890244,3881.4116077920544,3941.1675260557513,3991.5712817094563,4032.2774265530797,4045.3300790418593,4050.938205797154,4049.5308777460837,4041.479122908754,3624.4031807403335,3246.0602693538463,2903.122838636266,2592.61689064626,2313.548333754773,2061.974002641536,1835.304354471869,1630.4451321587783,1445.8464201485908,1279.8416731632171,1130.6733995296004,988.6722536466903,862.5950166589078,750.7554145957481,651.6617684061235,563.9691833076461
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12765.623250331115,12546.421375021353,12315.445419969765,12075.400447467902,11826.295564554079,11566.27550987769,11123.391933767183,10669.310439296389,10203.952078840115,9727.232387843012,9598.646760162295,9342.987487453473,8974.155856908661,8507.77103920554,7974.427950489941,7464.5656382180805,6905.038038480943,6316.73253028134,5706.236633013507,5067.227902420804,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16878.743747900116,15959.642805938895,15047.549413566385,14140.991236170366,13239.784139382367,12340.534829782491,11442.787719153224,10546.630054430892,9651.862912475257,8758.283537054787,7994.980833566147,7186.872477936841,6343.570400463135,5471.01152285075,4596.403649862197,3821.045735086642,3035.639582954348,2262.1892978214114,1501.6731703437729,741.3660590064904,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,12026.072594452233,11243.137762552546,10476.520367362373,9726.17347999172,8992.320148605942,8272.166174280816,7565.671086565502,6873.483052983799,6196.210104184655,5534.465443632541,4399.994923746507,3449.100728184519,2656.8423800053224,2000.6276625449586,1467.7912982414705,1065.631840148368,739.234041320392,480.841527994338,278.44710267262684,119.83138550698281,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,47.50500562929942,46.795778745618136,45.538434051425774,43.84805399520111,66.61940404874635,81.05223435245728,88.21473717616674,89.03954486492957,84.34186336496558,74.83386320152871,66.16893273164594,50.13559716396338,27.776213141527077,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,372.2180386962372,348.1879657872243,323.51253171455795,298.2488415845993,304.9120741663563,300.1754659045595,285.56897383449933,262.4250471067431,231.90639421448725,195.02763308241316,161.6160818474095,116.82579850478494,62.438474525397055,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,681.9609089281743,622.7282665887144,564.8088569288991,508.18962253249055,452.86783411689714,398.27652515893135,344.51942116543165,291.67718669155335,239.85960569601343,189.17671000446177,125.76521582202245,74.22805892363179,32.814716860109364,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,867.6964824989337,791.6769282300867,717.445403350204,644.9682897570959,516.8193875277865,408.73911507878796,317.98296526711334,242.13148665846876,179.09790649379656,127.05971086834585,84.42748421729185,49.803646407656395,22.004816267318915,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3706.869529562135,4197.133546693553,4684.089126345032,5172.794301048208,5663.123643762305,6156.128504587515,6944.198198255747,7734.5790068618235,8527.103483060257,9321.61807377283,10118.387727748686,10918.081518136054,11720.056100745544,12524.140562122937,13312.250911362116,14098.234564217933,14904.287951181892,15710.858196476293,16517.641586170936,17324.797022396724,18132.097158897424,18931.689814808436,19735.95817126817,20540.815437927376,21346.25667792951,22152.376399565415
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1662.3814327960752,1892.373356768265,2039.9321690810652,2191.557492546585,2346.8178572974166,2511.9067217268116,2687.1893263867587,2870.4611631288262,3060.9131741835204,3257.810659185069,3462.1170412743145,3679.2689678365655,3903.6110333462107,4134.448486801083,4300.40070423189,4444.799970619023,4595.002215293328,4747.446434573347,4899.4531794182385,5052.291849767453,5204.404619923797,5300.832853740247,5432.347301728618,5565.932255060016,5701.604351615559,5840.108832676986
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2522.0733219883673,2776.6164650869105,2970.6799464616993,3164.2153843125916,3357.2758218593926,3551.1898731781303,3747.1439443066884,3943.7195923865042,4140.801183527444,4338.276409931629,4536.794463959089,4732.567612785683,4921.885883882778,5105.419185873297,5252.679074792842,5377.602907129598,5504.277995247832,5626.4036608900915,5744.1684737760825,5860.145285175351,5971.71471256887,5963.4959559737745,5956.553241575942,5948.834202260316,5940.420296969081,5931.411244535386
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.51212298402497,157.5812310626743,183.21338011114054,207.99967202002716,232.0255414832776,255.31610270389206,277.9379349072365,299.81754116641935,320.9545371069518,341.3488706077208,361.92572989821883,379.4622159090535,394.1240014475388,406.24144622406817,415.7671866692405,421.753837875549,426.2343045846307,429.1643111932519,430.78761724343,431.4150767914937,431.06881136177117,425.5981947087296,420.17962366550586,414.81541846011663,409.50753400836106,404.2575988829692
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.59211453528868,43.004780002114636,42.42223713497598,41.82956763150194,41.226838447100846,40.60746725217653,39.97081758473535,39.31575582912339,38.64259489515175,37.95156839240117,33.51865102909658,29.569117909737457,26.05520464701347,22.93134904043152,20.15659586213589,17.696527028231618,15.515274702966604,13.584859696660322,11.878030086556842,10.370384761912277,9.040085903014205,7.866474281463441,6.830587186065833,5.91687607171381,5.11185038057935,4.403434162280018
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.3201709204298924,2.256582648684787,2.1971538053382673,2.1383991671124685,1.8722873201385009,1.6383884953013317,1.4327560597773197,1.2521011158888922,1.0934660601773263,0.9542350938008305,0.8320982798195581,0.7246026947779165,0.63027984938491,0.5475827023501681,0.4751407290311408,0.4117956879275787,0.356299846722009,0.30787711812100566,0.26566625289322376,0.22890755672226304,0.1969312499094859,0.16907431788912167,0.1448486559931093,0.12379732144563903,0.10552676803856287,0.08969021759597855
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,888.2741353515861,1115.1391970649768,1344.4587223362253,1572.618541731107,1901.6256176259944,2228.2730822854223,2540.104469319047,2849.881946094403,3157.943838558021,3464.5914868922187,3896.9755426589504,4319.469996493491,4733.1287721481185,5139.155692387451,5445.415905638465,5732.811591180854,6017.229409650509,6288.333747999193,6548.055455051658,6798.763839819882,7039.894636446135,7201.076362673274,7339.530930068306,7465.8831354781305,7581.53283063311,7687.4951049683605
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8364.542405760132,8696.807254996133,9123.4197487867,9533.415698688013,10293.689243552702,11018.756597708563,11709.900757904066,12373.247416103064,13012.309195091215,13630.185904200172,14800.229891688019,15881.16792762464,16892.156121970205,17841.684786497,18583.40354321573,19252.785238995773,19857.52282181582,20403.900085882717,20901.7676212435,21360.381434791307,21778.92267878734,21914.771098568533,21954.746924007603,21955.7858680349,21922.69280276295,21858.541702923983
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7613.616809522583,7449.8009002047165,7391.450546780603,7335.362127912892,7281.3231048030675,7229.494059100715,7177.224585691427,7125.98102139448,7075.402706912297,7025.134062931025,6277.360118076726,5613.771683290227,5030.5597251283925,4518.019097368153,4051.195317387917,3634.4356381241937,3263.1210006528863,2933.9969634403474,2643.0120279419384,2387.206573859707,2160.312765371934,1870.9643618471841,1610.955369165166,1383.4196721533442,1184.5911082452262,1011.0375961624576
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4477.985372780125,4449.371381710919,4521.562687050507,4590.7595486968485,4191.359599416682,3836.9096560507082,3519.188108747963,3237.047960112944,2986.432138651393,2763.739800900796,2565.782639962093,2377.025782089074,2205.470502740678,2049.5503684116516,1883.533163358348,1725.8868305751903,1579.474899069674,1447.442638842142,1328.6339945010836,1222.9078029752945,1127.2656957279444,975.8730888564172,841.3193085862567,723.6020130114049,620.7339807337656,530.93054812517
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,4025.6633187249613,3501.59788840932,3165.9977049148674,2875.9973837880425,2624.93192081522,2398.59922294716,2187.1855820093374,1996.5111793217932,1824.1134771348077,1667.868854294274,1525.94753681115,1382.6014012769335,1252.6826527127316,1134.7237551366834,1007.33052007875,892.1490377049225,784.5325769910213,689.0109241326144,604.5512746987488,530.1419581252829,464.27866329623924,393.7522992955479,331.74984671257806,278.93736081521666,233.99690222696753,195.77736020665773
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2870.5593758741397,2931.8099654564007,2967.3944145555697,2987.851855694072,3286.001274568342,3499.5821621812643,3643.33886923286,3722.9161783619065,3746.6446022228465,3721.7183868792604,3679.2409796452084,3592.673822790965,3466.09604904542,3304.7695603061497,3120.5881547546633,2951.1228740320907,2707.3104134893433,2453.695875799536,2192.438769473113,1920.3228227251655,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10071.654124107306,9538.380566200123,9007.751160769483,8477.15917271504,8006.41130964273,7519.706443995586,7019.389288303606,6507.512386421286,5985.826749353403,5455.825851395222,4989.6967418583,4492.879016110826,3970.8981673377248,3428.189171192718,2882.3942188170467,2397.56761089601,1905.8988020041238,1420.9298291482353,943.5364531033215,465.9199765809767,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2479.364208926835,2305.0257051540902,2137.506583322511,1974.9005761647202,1817.1929019237218,1663.5603416655483,1513.8336198127918,1368.3362868349247,1227.1726062637633,1090.437867886765,862.4003270459691,672.3295268320927,515.0995477905658,385.8069899508676,281.5631497978578,203.35529404335938,140.27397492184411,90.73533211196427,52.255112546751064,22.366622866026066,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4721.65854779303,4407.554355408503,4101.943192581443,3802.836091126566,3159.452219150239,2611.704214680083,2146.03977515845,1751.6333598740619,1418.5975506593627,1138.3253467679222,903.3357533235799,706.4581319009193,542.9010916596824,407.83703217162497,298.4980411315615,216.18855911796243,149.47208513690708,96.89996048782416,55.92409727173247,23.985729012284015,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,489.38601204918433,401.91824305224014,329.8130015757422,269.6530613985493,219.56328315240097,177.8867771530224,143.18574676089293,114.49041134443839,90.83854608907208,71.41398242881544,55.52548858703011,42.47479925510726,31.929273085559224,23.46387299649475,16.800422289849976,11.904130424303514,8.02872533901435,5.077554860112475,2.858887592944957,1.1963003759251705,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,946.1084899080587,1227.4724666241477,1412.1681914655087,1517.6940007409726,1625.156440308062,1650.707138760097,1605.7209295216012,1500.0625682347968,1342.2975412920528,1139.859095205932,938.5302860602742,675.5234393038545,360.0152660990267,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1735.7469723794848,1607.0073775481644,1475.7457275568486,1343.531684947126,1210.7486395802457,1075.8204401413063,939.5041114403225,802.4426446295296,665.3134194748799,528.7564889823443,354.0423783964209,210.45914308802122,93.70696201235944,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1061.6354871500162,966.4826363810184,873.9537884600308,783.599685548994,625.99747283506,493.57761496518606,382.81188325099356,290.60372327465626,214.29103503324933,151.5581647160756,100.39378385130384,59.037536251272535,26.00282940684844,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3540.875790841901,2886.364751481068,2339.089442092492,1880.0401201576944,1496.265439293517,1175.0777359260373,907.5712741828188,685.9412241907326,503.4812536065971,354.36612614324264,233.5446356898754,136.60753444638775,59.83287288106418,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1111.2004288118812,1319.5255977225818,1521.30741906136,1724.7682478640495,1987.6414931446807,2249.356727670446,2578.3496885585837,2905.810155814629,3231.5932572163697,3555.609024780141,3931.0551955834844,4302.488206479494,4669.041479032325,5030.837698756772,5367.642829485084,5695.215570149291,6021.156609317522,6341.922012529488,6657.669685255014,6969.02791107541,7276.1831267071275,7571.535004667945,7868.075131505516,8161.920788764417,8453.393781854767,8742.882891187766
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2499.4179651406557,2849.4593630696454,3092.8752070021787,3335.126805120849,3852.298209563902,4350.163372211335,4831.60186506773,5293.591396011267,5736.2471289921,6159.880348879387,6762.179523312253,7338.5996250230355,7880.972599890751,8391.090070237042,8809.116712458783,9173.863409062662,9517.865666218206,9835.662299469373,10127.671827999488,10397.515963465603,10645.753125568497,10820.24752590308,11003.63629735168,11173.390827674652,11331.04428110528,11478.454260184084
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2306.5843769877306,2534.476377794355,2685.5866955620627,2830.188809744376,2971.644805848466,3102.460667144665,3226.312013688405,3341.149387474529,3447.757267956048,3546.831555542668,3658.7159230273714,3765.5045764908937,3861.420550534893,3947.5944391734884,4008.500891394316,4056.0526860788614,4102.7550667251735,4144.073583621857,4180.3199318373645,4212.643239128515,4240.711741419422,4236.760083222008,4232.952896414813,4227.2565720958555,4219.916513316884,4211.173329623876
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1620.6276938155424,1851.2315508949173,2012.9837713264455,2161.143849413956,2296.29796801948,2408.255195460058,2502.4869728322687,2577.1907603822165,2634.238287814955,2675.3304532138077,2431.815747911829,2210.677931041481,2004.4369365616221,1812.7365715049752,1622.3883175343647,1445.6166558900932,1287.9169614767109,1144.7305107311363,1014.9885437824871,897.9433317887682,792.3997104028674,691.3360873881566,602.4720993151251,523.6451673789715,453.8220429870732,392.0748940680822
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2744.6714721669723,2992.5796523108597,3148.3252095447556,3276.444984413345,3042.4333834209087,2814.3873653990227,2597.1617625403264,2388.512757058656,2189.607020455736,2001.2099681717455,1823.7712678788355,1661.9100465498896,1509.6035535881633,1367.0235117032344,1217.2157001837868,1079.399167779149,956.847035261133,846.4479251816764,747.0860429953693,657.9636090154559,578.1124637622365,504.3246685091625,439.6635467669072,382.193269035237,331.20667139955833,286.0649018743098
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,737.7728567891006,708.0547168185262,669.7894339200045,628.7875760746269,586.3965161656927,543.8665223960303,502.3183504981147,461.74349720484395,422.57561406447167,385.1314536473502,349.6326980082365,316.89598280807866,286.0619439913505,257.21712340384136,225.24810183724134,196.537928625167,171.31920923489523,149.00189225803047,129.29136217119503,111.94106549550882,96.68171229826343,82.71221221736559,70.61896390565698,60.122082399965294,51.02723498092604,43.16232658304396
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7686.2926321651175,9113.962025772531,10488.918927757166,11868.7355921904,13252.927911504923,14646.957734438747,16880.938129389175,19123.01835122782,21372.321935994387,23628.074747169645,25889.588760304647,28166.65365852023,30456.560450108085,32757.954592215043,35036.835656723466,37291.67713048227,39506.193543674,41725.91276979981,43947.29103100569,46171.977834075646,48397.33305171565,50530.4431720191,52708.079401698815,54887.94869960413,57069.86066771274,59254.56127270993
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4445.536875394521,5210.293653178233,5694.250588687456,6172.446328435851,6644.969467680591,7117.914755825601,7605.605739310567,8093.0620140209785,8579.895887850511,9065.767702171255,9550.371042089058,10050.938399119765,10560.260605460284,11077.19234388288,11527.499179976636,11906.1183886635,12291.663126515183,12681.2429724668,13067.033461495088,13453.395961487777,13835.071124101336,14012.976661238206,14284.743196121872,14557.09482013657,14829.853257054128,15104.748476766656
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1605.469545428403,2199.269688631183,2655.677663699452,3108.8610848589483,3558.7767213264938,4007.7842661879017,4470.769222700628,4932.744688174902,5393.602081411631,5853.233841887586,6311.533571426658,6770.093432532766,7222.381072327637,7668.666220180151,8070.574883748242,8403.459669432106,8736.526207744335,9057.633650665257,9365.821523670706,9668.148650186733,9956.956088317564,9942.242870428614,9931.65260761541,9919.129605158247,9904.911511527735,9889.279482176486
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,449.0156144879916,860.2770596893495,1207.8795582573161,1545.0089238112844,1871.83848095352,2190.0371316620817,2510.221081853436,2821.621348758801,3124.2722463113946,3418.2045068905772,3703.4467812638154,3952.923297066875,4167.110987023738,4350.012255316452,4497.07194548762,4596.102585207532,4678.216585660336,4741.894992803611,4789.697533552091,4825.562787340227,4849.500919624321,4811.8479877752825,4774.487413010327,4737.416925247292,4700.634272031189,4664.137218397325
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15452.08058703477,15877.24072368708,16434.378003661273,16940.056145921924,17992.900371905325,18938.01582957836,19815.477429293693,20612.150830821724,21338.315592912742,22003.101412208027,23023.153570314407,23953.734998486227,24807.59252627848,25594.698752370703,26321.998152521042,26979.22819875508,27578.902319891222,28111.221776207134,28591.180125251758,29031.67207052126,29426.320208886365,29227.530044006246,28888.860292846144,28504.0836367975,28078.899862116763,27616.444035756365
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8767.127433024827,8692.54185630897,8699.367262581767,8701.633007328472,8880.025451862151,9030.641498282586,9166.443057987128,9282.026885854548,9380.31003232068,9463.871094015978,9800.556551298625,10097.624520228474,10363.260857518653,10601.670452654298,10815.760311761982,11013.08901832383,11184.093848829267,11327.568886650857,11450.397183997615,11556.945061410643,11645.69157524946,11532.023584767732,11349.834539525364,11147.096391528354,10926.918637008872,10691.088158162507
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7664.779074872275,7434.789300472671,7349.420904158642,7265.96879219169,7184.297740151323,7103.027333796538,7031.40869061056,6959.374940140908,6886.939509120442,6814.091562862097,6066.738176850994,5414.766354043596,4850.0786105202915,4360.90061988917,3933.693121531137,3544.689810935878,3199.9177762137174,2893.962827174059,2623.2043216257325,2386.0256108742738,2174.624194903116,1849.3582470768915,1560.8285078334206,1313.282893164591,1101.3167931557743,920.0939823384963
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7949.811371072087,7865.261397650751,7818.058631194617,7766.970348796811,6941.0720110257325,6209.77492956176,5570.51984509182,5003.577572003454,4500.872607033099,4055.2108098290114,3660.1961276303455,3305.147348612657,2988.554376737037,2706.255690325871,2442.9172324688857,2199.025371730303,1979.6622982752704,1783.3835560153766,1607.887779865016,1452.1383510933676,1312.4888208406255,1128.7415189591848,968.3413537255716,828.4418221219935,706.6141844955533,600.7004297907303
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6400.216830929409,5690.716735384919,5113.661411166775,4604.712720021476,4155.588137307239,3756.2143271245272,3406.584959836239,3094.5893607175144,2816.0086796659602,2567.089462325303,2344.500128583309,2132.5290817931455,1935.500378705989,1752.8591449380565,1572.4061581002647,1402.0324218217252,1245.638492714154,1103.9925021367148,976.1646880654268,861.5350913906107,758.4489827862776,647.6016421728254,551.6134664900326,468.5667967147041,396.83050826553335,334.96841795720593
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1650.037319212895,1866.5806265061185,2087.924903590697,2313.205612010074,2541.9061620650373,2778.470786205353,2985.9463908586727,3198.3073952880472,3414.860474459635,3634.9995179647267,3934.7972870060958,4235.318849207188,4536.270830248412,4837.349491296434,5134.331363267693,5427.117047936281,5722.468108448211,6021.752830486344,6322.512368411197,6623.699367563614,6926.901110296987,7374.476471045052,7825.908698302693,8280.855707491204,8739.164876749479,9200.708198942963
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2612.569477547793,2831.7819991070282,3048.69874636627,3262.619966270036,3473.6091078152153,3683.430712646194,3858.0960103090233,4031.405839946221,4203.232568137866,4373.472950319576,4617.191648206223,4851.325395724302,5076.805776310933,5294.466412997043,5504.853337814105,5708.128758719899,5908.028845865551,6103.735173636655,6295.083887000099,6482.264532185578,6665.790744448771,6859.181622242259,7047.537408536263,7231.112137360658,7410.361234564234,7585.691579508854
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3186.8995730039564,3304.746465656627,3422.273842570336,3538.6033087235337,3653.691817098402,3761.8162828148365,3847.598925520475,3928.873899331389,4006.1948119768,4080.043437406448,4364.911928712988,4621.260711061354,4851.835712290691,5059.1548009840835,5245.317372406079,5413.9450296158075,5566.932610679261,5704.375997173534,5828.174337405693,5939.884915892972,6040.359019277298,6096.055032829436,6141.17011285331,6176.936055506308,6204.416967627958,6224.563602659092
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3387.7125207110507,3459.7075568262526,3522.6603425047733,3576.6587971686913,3622.4545841319086,3659.697191499043,3671.9648058692064,3677.6157578757548,3677.0123557825596,3670.4675553714865,3292.4354013071675,2949.425312761271,2638.434655018824,2356.7811485687807,2103.726255204602,1875.5530101028207,1669.8941825670086,1483.9270031435713,1316.2834050371105,1165.4714571628642,1029.9013655157123,900.3411357625985,785.3427671495458,683.3595929009451,593.0243277919589,513.1046807140239
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13759.758450958949,13477.448574808956,13183.880218723149,12881.650078153838,12570.750473823438,12249.104543817528,11748.819870604604,11237.475908916806,10714.9753826284,10181.214944771456,9971.207696037927,9642.07704467302,9206.734693651391,8679.746132570532,8091.86323495693,7537.115360534724,6936.01201882387,6309.77161024652,5664.394991384154,4992.5175882250605,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16676.78553840173,15767.621277767026,14865.527932215231,13969.031454381893,13077.946902476586,12188.91970389863,11301.493472238437,10415.756918265079,9531.511225550254,8648.553795504937,7887.1981314521045,7084.19978361453,6248.553676234238,5385.798542258763,4522.442577755349,3757.8557778947106,2984.291625766148,2223.1834067762748,1475.3538328983952,728.1895768875622,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11208.350994819946,10478.661891309905,9764.17908153345,9064.859248511832,8380.910314333665,7709.72810226724,7051.275251672971,6406.15550963794,5774.935603976039,5158.187085703128,4100.85095021385,3214.608918886214,2476.215946517914,1864.6162026077616,1368.0058397159587,993.1876015606782,688.9800007519543,448.1539033846675,259.51859123470285,111.68552994898651,,,,,,
