,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5278,5278,6.6000000000000005,11.900000000000002,5278,32.51770214875109,22.499999999999996,5278,35.872541645431156,56.33168072777837,5278,19.915278559005113,56.37072628092948,5278,13.379825325577528,72.27586206896554,5278,6.0,74.2488766238135,5278,6.0,78.32992561695188
5279,5279,6.6000000000000005,11.900000000000002,5279,32.51770214875109,22.499999999999996,5279,35.872541645431156,56.33168072777837,5279,19.915278559005113,56.37072628092948,5279,13.379825325577528,72.27586206896554,5279,6.0,74.2488766238135,5279,6.0,78.32992561695188
5280,5280,6.6000000000000005,11.900000000000002,5280,32.51770214875109,22.499999999999996,5280,35.872541645431156,56.33168072777837,5280,19.915278559005113,56.37072628092948,5280,13.379825325577528,72.27586206896554,5280,6.0,74.2488766238135,5280,6.0,78.32992561695188
5281,5281,6.6000000000000005,11.900000000000002,5281,32.51770214875109,22.499999999999996,5281,35.872541645431156,56.33168072777837,5281,19.915278559005113,56.37072628092948,5281,13.379825325577528,72.27586206896554,5281,6.0,74.2488766238135,5281,6.0,78.32992561695188
5282,5282,6.6000000000000005,11.900000000000002,5282,32.51770214875109,22.499999999999996,5282,35.872541645431156,56.33168072777837,5282,19.915278559005113,56.37072628092948,5282,13.379825325577528,72.27586206896554,5282,6.0,74.2488766238135,5282,6.0,78.32992561695188
5283,5283,6.6000000000000005,11.900000000000002,5283,32.51770214875109,22.499999999999996,5283,35.872541645431156,56.33168072777837,5283,19.915278559005113,56.37072628092948,5283,13.379825325577528,72.27586206896554,5283,6.0,74.2488766238135,5283,6.0,78.32992561695188
5284,5284,6.6000000000000005,11.900000000000002,5284,32.51770214875109,22.499999999999996,5284,35.872541645431156,56.33168072777837,5284,19.915278559005113,56.37072628092948,5284,13.379825325577528,72.27586206896554,5284,6.0,74.2488766238135,5284,6.0,78.32992561695188
5285,5285,6.6000000000000005,11.900000000000002,5285,32.51770214875109,22.499999999999996,5285,35.872541645431156,56.33168072777837,5285,19.915278559005113,56.37072628092948,5285,13.379825325577528,72.27586206896554,5285,6.0,74.2488766238135,5285,6.0,78.32992561695188
5286,5286,6.6000000000000005,11.900000000000002,5286,32.51770214875109,22.499999999999996,5286,35.872541645431156,56.33168072777837,5286,19.915278559005113,56.37072628092948,5286,13.379825325577528,72.27586206896554,5286,6.0,74.2488766238135,5286,6.0,78.32992561695188
5287,5287,6.6000000000000005,11.900000000000002,5287,32.51770214875109,22.499999999999996,5287,35.872541645431156,56.33168072777837,5287,19.915278559005113,56.37072628092948,5287,13.379825325577528,72.27586206896554,5287,6.0,74.2488766238135,5287,6.0,78.32992561695188
5288,5288,6.6000000000000005,11.900000000000002,5288,32.51770214875109,22.499999999999996,5288,35.872541645431156,56.33168072777837,5288,19.915278559005113,56.37072628092948,5288,13.379825325577528,72.27586206896554,5288,6.0,74.2488766238135,5288,6.0,78.32992561695188
5289,5289,6.6000000000000005,11.900000000000002,5289,32.51770214875109,22.499999999999996,5289,35.872541645431156,56.33168072777837,5289,19.915278559005113,56.37072628092948,5289,13.379825325577528,72.27586206896554,5289,6.0,74.2488766238135,5289,4.86,78.32992561695188
5290,5290,6.6000000000000005,11.900000000000002,5290,32.51770214875109,22.499999999999996,5290,35.872541645431156,56.33168072777837,5290,19.915278559005113,56.37072628092948,5290,13.379825325577528,72.27586206896554,5290,6.0,74.2488766238135,5290,4.86,78.32992561695188
5291,5291,6.6000000000000005,11.900000000000002,5291,32.51770214875109,22.499999999999996,5291,35.872541645431156,56.33168072777837,5291,19.915278559005113,56.37072628092948,5291,13.379825325577528,72.27586206896554,5291,6.0,74.2488766238135,5291,4.86,78.32992561695188
5292,5292,6.6000000000000005,11.900000000000002,5292,32.51770214875109,22.499999999999996,5292,35.872541645431156,56.33168072777837,5292,19.915278559005113,56.37072628092948,5292,13.379825325577528,72.27586206896554,5292,6.0,74.2488766238135,5292,4.86,78.32992561695188
5293,5293,6.6000000000000005,11.900000000000002,5293,32.51770214875109,22.499999999999996,5293,35.872541645431156,56.33168072777837,5293,19.915278559005113,56.37072628092948,5293,13.379825325577528,72.27586206896554,5293,6.0,74.2488766238135,5293,4.86,78.32992561695188
5294,5294,6.6000000000000005,11.900000000000002,5294,32.51770214875109,22.499999999999996,5294,35.872541645431156,56.33168072777837,5294,19.915278559005113,56.37072628092948,5294,13.379825325577528,72.27586206896554,5294,6.0,74.2488766238135,5294,4.86,78.32992561695188
5295,5295,6.6000000000000005,11.900000000000002,5295,32.51770214875109,22.499999999999996,5295,35.872541645431156,56.33168072777837,5295,19.915278559005113,56.37072628092948,5295,13.379825325577528,72.27586206896554,5295,6.0,74.2488766238135,5295,6.0,78.32992561695188
5296,5296,6.6000000000000005,11.900000000000002,5296,32.51770214875109,22.499999999999996,5296,35.872541645431156,56.33168072777837,5296,19.915278559005113,56.37072628092948,5296,13.379825325577528,72.27586206896554,5296,6.0,74.2488766238135,5296,6.0,78.32992561695188
5297,5297,6.6000000000000005,11.900000000000002,5297,32.51770214875109,22.499999999999996,5297,35.872541645431156,56.33168072777837,5297,19.915278559005113,56.37072628092948,5297,13.379825325577528,72.27586206896554,5297,6.0,74.2488766238135,5297,6.0,78.32992561695188
5298,5298,6.6000000000000005,11.900000000000002,5298,32.51770214875109,22.499999999999996,5298,35.872541645431156,56.33168072777837,5298,19.915278559005113,56.37072628092948,5298,13.379825325577528,72.27586206896554,5298,6.0,74.2488766238135,5298,6.0,78.32992561695188
5299,5299,6.6000000000000005,11.900000000000002,5299,32.51770214875109,22.499999999999996,5299,35.872541645431156,56.33168072777837,5299,19.915278559005113,56.37072628092948,5299,13.379825325577528,72.27586206896554,5299,6.0,74.2488766238135,5299,6.0,78.32992561695188
5300,5300,6.6000000000000005,11.900000000000002,5300,32.51770214875109,22.499999999999996,5300,35.872541645431156,56.33168072777837,5300,19.915278559005113,56.37072628092948,5300,13.379825325577528,72.27586206896554,5300,6.0,74.2488766238135,5300,6.0,78.32992561695188
5301,5301,6.6000000000000005,11.900000000000002,5301,32.51770214875109,22.499999999999996,5301,35.872541645431156,56.33168072777837,5301,19.915278559005113,56.37072628092948,5301,13.379825325577528,72.27586206896554,5301,6.0,74.2488766238135,5301,6.0,78.32992561695188
5302,5302,6.6000000000000005,11.900000000000002,5302,32.51770214875109,22.499999999999996,5302,35.872541645431156,56.33168072777837,5302,19.915278559005113,56.37072628092948,5302,13.379825325577528,72.27586206896554,5302,6.0,74.2488766238135,5302,6.0,78.32992561695188
5303,5303,6.6000000000000005,11.900000000000002,5303,32.51770214875109,22.499999999999996,5303,35.872541645431156,56.33168072777837,5303,19.915278559005113,56.37072628092948,5303,13.379825325577528,72.27586206896554,5303,6.0,74.2488766238135,5303,6.0,78.32992561695188
5304,5304,6.6000000000000005,11.900000000000002,5304,32.51770214875109,22.499999999999996,5304,35.872541645431156,56.33168072777837,5304,19.915278559005113,56.37072628092948,5304,13.379825325577528,72.27586206896554,5304,6.0,74.2488766238135,5304,6.0,78.32992561695188
5305,5305,6.6000000000000005,11.900000000000002,5305,32.51770214875109,22.499999999999996,5305,35.872541645431156,56.33168072777837,5305,19.915278559005113,56.37072628092948,5305,13.379825325577528,72.27586206896554,5305,6.0,74.2488766238135,5305,6.0,78.32992561695188
5306,5306,6.6000000000000005,11.900000000000002,5306,32.51770214875109,22.499999999999996,5306,35.872541645431156,56.33168072777837,5306,19.915278559005113,56.37072628092948,5306,13.379825325577528,72.27586206896554,5306,6.0,74.2488766238135,5306,6.0,78.32992561695188
5307,5307,6.6000000000000005,11.900000000000002,5307,32.51770214875109,22.499999999999996,5307,35.872541645431156,56.33168072777837,5307,19.915278559005113,56.37072628092948,5307,13.379825325577528,72.27586206896554,5307,6.0,74.2488766238135,5307,6.0,78.32992561695188
5308,5308,6.6000000000000005,11.900000000000002,5308,32.51770214875109,22.499999999999996,5308,35.872541645431156,56.33168072777837,5308,19.915278559005113,56.37072628092948,5308,13.379825325577528,72.27586206896554,5308,6.0,74.2488766238135,5308,6.0,78.32992561695188
5309,5309,6.6000000000000005,11.900000000000002,5309,32.51770214875109,22.499999999999996,5309,35.872541645431156,56.33168072777837,5309,19.915278559005113,56.37072628092948,5309,13.379825325577528,72.27586206896554,5309,6.0,74.2488766238135,5309,6.0,78.32992561695188
5310,5310,6.6000000000000005,11.900000000000002,5310,32.51770214875109,22.499999999999996,5310,35.872541645431156,56.33168072777837,5310,19.915278559005113,56.37072628092948,5310,13.379825325577528,72.27586206896554,5310,6.0,74.2488766238135,5310,4.86,78.32992561695188
5311,5311,6.6000000000000005,11.900000000000002,5311,32.51770214875109,22.499999999999996,5311,35.872541645431156,56.33168072777837,5311,19.915278559005113,56.37072628092948,5311,13.379825325577528,72.27586206896554,5311,6.0,74.2488766238135,5311,4.86,78.32992561695188
5312,5312,6.6000000000000005,11.900000000000002,5312,32.51770214875109,22.499999999999996,5312,35.872541645431156,56.33168072777837,5312,19.915278559005113,56.37072628092948,5312,13.379825325577528,72.27586206896554,5312,6.0,74.2488766238135,5312,-0.0,78.32992561695188
5313,5313,6.6000000000000005,11.900000000000002,5313,32.51770214875109,22.499999999999996,5313,35.872541645431156,56.33168072777837,5313,19.915278559005113,56.37072628092948,5313,10.837658513717797,72.27586206896554,5313,4.86,74.2488766238135,5313,-0.0,78.32992561695188
5314,5314,6.6000000000000005,11.900000000000002,5314,32.51770214875109,22.499999999999996,5314,35.872541645431156,56.33168072777837,5314,19.915278559005113,56.37072628092948,5314,10.837658513717797,72.27586206896554,5314,4.86,74.2488766238135,5314,-0.0,78.32992561695188
5315,5315,6.6000000000000005,11.900000000000002,5315,32.51770214875109,22.499999999999996,5315,35.872541645431156,56.33168072777837,5315,19.915278559005113,56.37072628092948,5315,10.837658513717797,72.27586206896554,5315,4.86,74.2488766238135,5315,-0.0,78.32992561695188
5316,5316,6.6000000000000005,11.900000000000002,5316,32.51770214875109,22.499999999999996,5316,35.872541645431156,56.33168072777837,5316,19.915278559005113,56.37072628092948,5316,10.837658513717797,72.27586206896554,5316,4.86,74.2488766238135,5316,-0.0,78.32992561695188
5317,5317,6.6000000000000005,11.900000000000002,5317,32.51770214875109,22.499999999999996,5317,35.872541645431156,56.33168072777837,5317,19.915278559005113,56.37072628092948,5317,10.837658513717797,72.27586206896554,5317,4.86,74.2488766238135,5317,-0.0,78.32992561695188
5318,5318,6.6000000000000005,11.900000000000002,5318,32.51770214875109,22.499999999999996,5318,35.872541645431156,56.33168072777837,5318,19.915278559005113,56.37072628092948,5318,13.379825325577528,72.27586206896554,5318,6.0,74.2488766238135,5318,-0.0,78.32992561695188
5319,5319,6.6000000000000005,11.900000000000002,5319,32.51770214875109,22.499999999999996,5319,35.872541645431156,56.33168072777837,5319,19.915278559005113,56.37072628092948,5319,13.379825325577528,72.27586206896554,5319,6.0,74.2488766238135,5319,-0.0,78.32992561695188
5320,5320,6.6000000000000005,11.900000000000002,5320,32.51770214875109,22.499999999999996,5320,35.872541645431156,56.33168072777837,5320,19.915278559005113,56.37072628092948,5320,13.379825325577528,72.27586206896554,5320,6.0,74.2488766238135,5320,4.86,78.32992561695188
5321,5321,6.6000000000000005,11.900000000000002,5321,32.51770214875109,22.499999999999996,5321,35.872541645431156,56.33168072777837,5321,19.915278559005113,56.37072628092948,5321,13.379825325577528,72.27586206896554,5321,6.0,74.2488766238135,5321,6.0,78.32992561695188
5322,5322,6.6000000000000005,11.900000000000002,5322,32.51770214875109,22.499999999999996,5322,35.872541645431156,56.33168072777837,5322,19.915278559005113,56.37072628092948,5322,13.379825325577528,72.27586206896554,5322,6.0,74.2488766238135,5322,6.0,78.32992561695188
5323,5323,6.6000000000000005,11.900000000000002,5323,32.51770214875109,22.499999999999996,5323,35.872541645431156,56.33168072777837,5323,19.915278559005113,56.37072628092948,5323,13.379825325577528,72.27586206896554,5323,6.0,74.2488766238135,5323,6.0,78.32992561695188
5324,5324,6.6000000000000005,11.900000000000002,5324,32.51770214875109,22.499999999999996,5324,35.872541645431156,56.33168072777837,5324,19.915278559005113,56.37072628092948,5324,13.379825325577528,72.27586206896554,5324,6.0,74.2488766238135,5324,6.0,78.32992561695188
5325,5325,6.6000000000000005,11.900000000000002,5325,32.51770214875109,22.499999999999996,5325,35.872541645431156,56.33168072777837,5325,19.915278559005113,56.37072628092948,5325,13.379825325577528,72.27586206896554,5325,6.0,74.2488766238135,5325,6.0,78.32992561695188
5326,5326,6.6000000000000005,11.900000000000002,5326,32.51770214875109,22.499999999999996,5326,35.872541645431156,56.33168072777837,5326,19.915278559005113,56.37072628092948,5326,13.379825325577528,72.27586206896554,5326,6.0,74.2488766238135,5326,6.0,78.32992561695188
5327,5327,6.6000000000000005,11.900000000000002,5327,32.51770214875109,22.499999999999996,5327,35.872541645431156,56.33168072777837,5327,19.915278559005113,56.37072628092948,5327,13.379825325577528,72.27586206896554,5327,6.0,74.2488766238135,5327,6.0,78.32992561695188
5328,5328,6.6000000000000005,11.900000000000002,5328,32.51770214875109,22.499999999999996,5328,35.872541645431156,56.33168072777837,5328,19.915278559005113,56.37072628092948,5328,13.379825325577528,72.27586206896554,5328,6.0,74.2488766238135,5328,6.0,78.32992561695188
5329,5329,6.6000000000000005,11.900000000000002,5329,32.51770214875109,22.499999999999996,5329,35.872541645431156,56.33168072777837,5329,19.915278559005113,56.37072628092948,5329,13.379825325577528,72.27586206896554,5329,6.0,74.2488766238135,5329,6.0,78.32992561695188
5330,5330,6.6000000000000005,11.900000000000002,5330,32.51770214875109,22.499999999999996,5330,35.872541645431156,56.33168072777837,5330,19.915278559005113,56.37072628092948,5330,13.379825325577528,72.27586206896554,5330,6.0,74.2488766238135,5330,6.0,78.32992561695188
5331,5331,6.6000000000000005,11.900000000000002,5331,32.51770214875109,22.499999999999996,5331,35.872541645431156,56.33168072777837,5331,19.915278559005113,56.37072628092948,5331,13.379825325577528,72.27586206896554,5331,6.0,74.2488766238135,5331,6.0,78.32992561695188
5332,5332,6.6000000000000005,11.900000000000002,5332,32.51770214875109,22.499999999999996,5332,35.872541645431156,56.33168072777837,5332,19.915278559005113,56.37072628092948,5332,13.379825325577528,72.27586206896554,5332,6.0,74.2488766238135,5332,6.0,78.32992561695188
5333,5333,6.6000000000000005,11.900000000000002,5333,32.51770214875109,22.499999999999996,5333,35.872541645431156,56.33168072777837,5333,19.915278559005113,56.37072628092948,5333,13.379825325577528,72.27586206896554,5333,6.0,74.2488766238135,5333,6.0,78.32992561695188
5334,5334,6.6000000000000005,11.900000000000002,5334,32.51770214875109,22.499999999999996,5334,35.872541645431156,56.33168072777837,5334,19.915278559005113,56.37072628092948,5334,13.379825325577528,72.27586206896554,5334,6.0,74.2488766238135,5334,4.86,78.32992561695188
5335,5335,6.6000000000000005,11.900000000000002,5335,32.51770214875109,22.499999999999996,5335,35.872541645431156,56.33168072777837,5335,19.915278559005113,56.37072628092948,5335,13.379825325577528,72.27586206896554,5335,6.0,74.2488766238135,5335,-0.0,78.32992561695188
5336,5336,6.6000000000000005,11.900000000000002,5336,32.51770214875109,22.499999999999996,5336,35.872541645431156,56.33168072777837,5336,19.915278559005113,56.37072628092948,5336,10.837658513717797,72.27586206896554,5336,4.86,74.2488766238135,5336,-0.0,78.32992561695188
5337,5337,6.6000000000000005,11.900000000000002,5337,32.51770214875109,22.499999999999996,5337,35.872541645431156,56.33168072777837,5337,19.915278559005113,56.37072628092948,5337,-0.0,72.27586206896554,5337,-0.0,74.2488766238135,5337,-0.0,78.32992561695188
5338,5338,6.6000000000000005,11.900000000000002,5338,32.51770214875109,22.499999999999996,5338,35.872541645431156,56.33168072777837,5338,19.915278559005113,56.37072628092948,5338,-0.0,72.27586206896554,5338,-0.0,74.2488766238135,5338,-0.0,78.32992561695188
5339,5339,6.6000000000000005,11.900000000000002,5339,32.51770214875109,22.499999999999996,5339,35.872541645431156,56.33168072777837,5339,19.915278559005113,56.37072628092948,5339,-0.0,72.27586206896554,5339,-0.0,74.2488766238135,5339,-0.0,78.32992561695188
5340,5340,6.6000000000000005,11.900000000000002,5340,32.51770214875109,22.499999999999996,5340,35.872541645431156,56.33168072777837,5340,19.915278559005113,56.37072628092948,5340,10.837658513717797,72.27586206896554,5340,4.86,74.2488766238135,5340,-0.0,78.32992561695188
5341,5341,6.6000000000000005,11.900000000000002,5341,32.51770214875109,22.499999999999996,5341,35.872541645431156,56.33168072777837,5341,19.915278559005113,56.37072628092948,5341,13.379825325577528,72.27586206896554,5341,6.0,74.2488766238135,5341,-0.0,78.32992561695188
5342,5342,6.6000000000000005,11.900000000000002,5342,32.51770214875109,22.499999999999996,5342,35.872541645431156,56.33168072777837,5342,19.915278559005113,56.37072628092948,5342,13.379825325577528,72.27586206896554,5342,6.0,74.2488766238135,5342,4.86,78.32992561695188
5343,5343,6.6000000000000005,11.900000000000002,5343,32.51770214875109,22.499999999999996,5343,35.872541645431156,56.33168072777837,5343,19.915278559005113,56.37072628092948,5343,13.379825325577528,72.27586206896554,5343,6.0,74.2488766238135,5343,4.86,78.32992561695188
5344,5344,6.6000000000000005,11.900000000000002,5344,32.51770214875109,22.499999999999996,5344,35.872541645431156,56.33168072777837,5344,19.915278559005113,56.37072628092948,5344,13.379825325577528,72.27586206896554,5344,6.0,74.2488766238135,5344,6.0,78.32992561695188
5345,5345,6.6000000000000005,11.900000000000002,5345,32.51770214875109,22.499999999999996,5345,35.872541645431156,56.33168072777837,5345,19.915278559005113,56.37072628092948,5345,13.379825325577528,72.27586206896554,5345,6.0,74.2488766238135,5345,6.0,78.32992561695188
5346,5346,6.6000000000000005,11.900000000000002,5346,32.51770214875109,22.499999999999996,5346,35.872541645431156,56.33168072777837,5346,19.915278559005113,56.37072628092948,5346,13.379825325577528,72.27586206896554,5346,6.0,74.2488766238135,5346,6.0,78.32992561695188
5347,5347,6.6000000000000005,11.900000000000002,5347,32.51770214875109,22.499999999999996,5347,35.872541645431156,56.33168072777837,5347,19.915278559005113,56.37072628092948,5347,13.379825325577528,72.27586206896554,5347,6.0,74.2488766238135,5347,6.0,78.32992561695188
5348,5348,6.6000000000000005,11.900000000000002,5348,32.51770214875109,22.499999999999996,5348,35.872541645431156,56.33168072777837,5348,19.915278559005113,56.37072628092948,5348,13.379825325577528,72.27586206896554,5348,6.0,74.2488766238135,5348,6.0,78.32992561695188
5349,5349,6.6000000000000005,11.900000000000002,5349,32.51770214875109,22.499999999999996,5349,35.872541645431156,56.33168072777837,5349,19.915278559005113,56.37072628092948,5349,13.379825325577528,72.27586206896554,5349,6.0,74.2488766238135,5349,6.0,78.32992561695188
5350,5350,6.6000000000000005,11.900000000000002,5350,32.51770214875109,22.499999999999996,5350,35.872541645431156,56.33168072777837,5350,19.915278559005113,56.37072628092948,5350,13.379825325577528,72.27586206896554,5350,6.0,74.2488766238135,5350,6.0,78.32992561695188
5351,5351,6.6000000000000005,11.900000000000002,5351,32.51770214875109,22.499999999999996,5351,35.872541645431156,56.33168072777837,5351,19.915278559005113,56.37072628092948,5351,13.379825325577528,72.27586206896554,5351,6.0,74.2488766238135,5351,6.0,78.32992561695188
5352,5352,6.6000000000000005,11.900000000000002,5352,32.51770214875109,22.499999999999996,5352,35.872541645431156,56.33168072777837,5352,19.915278559005113,56.37072628092948,5352,13.379825325577528,72.27586206896554,5352,6.0,74.2488766238135,5352,6.0,78.32992561695188
5353,5353,6.6000000000000005,11.900000000000002,5353,32.51770214875109,22.499999999999996,5353,35.872541645431156,56.33168072777837,5353,19.915278559005113,56.37072628092948,5353,13.379825325577528,72.27586206896554,5353,6.0,74.2488766238135,5353,6.0,78.32992561695188
5354,5354,6.6000000000000005,11.900000000000002,5354,32.51770214875109,22.499999999999996,5354,35.872541645431156,56.33168072777837,5354,19.915278559005113,56.37072628092948,5354,13.379825325577528,72.27586206896554,5354,6.0,74.2488766238135,5354,4.86,78.32992561695188
5355,5355,6.6000000000000005,11.900000000000002,5355,32.51770214875109,22.499999999999996,5355,35.872541645431156,56.33168072777837,5355,19.915278559005113,56.37072628092948,5355,13.379825325577528,72.27586206896554,5355,6.0,74.2488766238135,5355,4.86,78.32992561695188
5356,5356,6.6000000000000005,11.900000000000002,5356,32.51770214875109,22.499999999999996,5356,35.872541645431156,56.33168072777837,5356,19.915278559005113,56.37072628092948,5356,13.379825325577528,72.27586206896554,5356,6.0,74.2488766238135,5356,4.86,78.32992561695188
5357,5357,6.6000000000000005,11.900000000000002,5357,32.51770214875109,22.499999999999996,5357,35.872541645431156,56.33168072777837,5357,19.915278559005113,56.37072628092948,5357,13.379825325577528,72.27586206896554,5357,6.0,74.2488766238135,5357,3.9366,78.32992561695188
5358,5358,6.6000000000000005,11.900000000000002,5358,32.51770214875109,22.499999999999996,5358,35.872541645431156,56.33168072777837,5358,19.915278559005113,56.37072628092948,5358,13.379825325577528,72.27586206896554,5358,6.0,74.2488766238135,5358,-0.0,78.32992561695188
5359,5359,6.6000000000000005,11.900000000000002,5359,32.51770214875109,22.499999999999996,5359,35.872541645431156,56.33168072777837,5359,19.915278559005113,56.37072628092948,5359,10.837658513717797,72.27586206896554,5359,4.86,74.2488766238135,5359,-0.0,78.32992561695188
5360,5360,6.6000000000000005,11.900000000000002,5360,32.51770214875109,22.499999999999996,5360,35.872541645431156,56.33168072777837,5360,19.915278559005113,56.37072628092948,5360,-0.0,72.27586206896554,5360,-0.0,74.2488766238135,5360,-0.0,78.32992561695188
5361,5361,6.6000000000000005,11.900000000000002,5361,32.51770214875109,22.499999999999996,5361,35.872541645431156,56.33168072777837,5361,19.915278559005113,56.37072628092948,5361,-0.0,72.27586206896554,5361,-0.0,74.2488766238135,5361,-0.0,78.32992561695188
5362,5362,6.6000000000000005,11.900000000000002,5362,32.51770214875109,22.499999999999996,5362,35.872541645431156,56.33168072777837,5362,19.915278559005113,56.37072628092948,5362,-0.0,72.27586206896554,5362,-0.0,74.2488766238135,5362,-0.0,78.32992561695188
5363,5363,6.6000000000000005,11.900000000000002,5363,32.51770214875109,22.499999999999996,5363,35.872541645431156,56.33168072777837,5363,19.915278559005113,56.37072628092948,5363,-0.0,72.27586206896554,5363,-0.0,74.2488766238135,5363,-0.0,78.32992561695188
5364,5364,6.6000000000000005,11.900000000000002,5364,32.51770214875109,22.499999999999996,5364,35.872541645431156,56.33168072777837,5364,19.915278559005113,56.37072628092948,5364,-0.0,72.27586206896554,5364,-0.0,74.2488766238135,5364,-0.0,78.32992561695188
5365,5365,6.6000000000000005,11.900000000000002,5365,32.51770214875109,22.499999999999996,5365,35.872541645431156,56.33168072777837,5365,19.915278559005113,56.37072628092948,5365,10.837658513717797,72.27586206896554,5365,-0.0,74.2488766238135,5365,-0.0,78.32992561695188
5366,5366,6.6000000000000005,11.900000000000002,5366,32.51770214875109,22.499999999999996,5366,35.872541645431156,56.33168072777837,5366,19.915278559005113,56.37072628092948,5366,13.379825325577528,72.27586206896554,5366,4.86,74.2488766238135,5366,-0.0,78.32992561695188
5367,5367,6.6000000000000005,11.900000000000002,5367,32.51770214875109,22.499999999999996,5367,35.872541645431156,56.33168072777837,5367,19.915278559005113,56.37072628092948,5367,13.379825325577528,72.27586206896554,5367,6.0,74.2488766238135,5367,-0.0,78.32992561695188
5368,5368,6.6000000000000005,11.900000000000002,5368,32.51770214875109,22.499999999999996,5368,35.872541645431156,56.33168072777837,5368,19.915278559005113,56.37072628092948,5368,13.379825325577528,72.27586206896554,5368,6.0,74.2488766238135,5368,3.9366,78.32992561695188
5369,5369,6.6000000000000005,11.900000000000002,5369,32.51770214875109,22.499999999999996,5369,35.872541645431156,56.33168072777837,5369,19.915278559005113,56.37072628092948,5369,13.379825325577528,72.27586206896554,5369,6.0,74.2488766238135,5369,4.86,78.32992561695188
5370,5370,6.6000000000000005,11.900000000000002,5370,32.51770214875109,22.499999999999996,5370,35.872541645431156,56.33168072777837,5370,19.915278559005113,56.37072628092948,5370,13.379825325577528,72.27586206896554,5370,6.0,74.2488766238135,5370,4.86,78.32992561695188
5371,5371,6.6000000000000005,11.900000000000002,5371,32.51770214875109,22.499999999999996,5371,35.872541645431156,56.33168072777837,5371,19.915278559005113,56.37072628092948,5371,13.379825325577528,72.27586206896554,5371,6.0,74.2488766238135,5371,4.86,78.32992561695188
5372,5372,6.6000000000000005,11.900000000000002,5372,32.51770214875109,22.499999999999996,5372,35.872541645431156,56.33168072777837,5372,19.915278559005113,56.37072628092948,5372,13.379825325577528,72.27586206896554,5372,6.0,74.2488766238135,5372,4.86,78.32992561695188
5373,5373,6.6000000000000005,11.900000000000002,5373,32.51770214875109,22.499999999999996,5373,35.872541645431156,56.33168072777837,5373,19.915278559005113,56.37072628092948,5373,13.379825325577528,72.27586206896554,5373,6.0,74.2488766238135,5373,4.86,78.32992561695188
5374,5374,6.6000000000000005,11.900000000000002,5374,32.51770214875109,22.499999999999996,5374,35.872541645431156,56.33168072777837,5374,19.915278559005113,56.37072628092948,5374,13.379825325577528,72.27586206896554,5374,6.0,74.2488766238135,5374,4.86,78.32992561695188
5375,5375,6.6000000000000005,11.900000000000002,5375,32.51770214875109,22.499999999999996,5375,35.872541645431156,56.33168072777837,5375,19.915278559005113,56.37072628092948,5375,13.379825325577528,72.27586206896554,5375,6.0,74.2488766238135,5375,4.86,78.32992561695188
5376,5376,6.6000000000000005,11.900000000000002,5376,32.51770214875109,22.499999999999996,5376,35.872541645431156,56.33168072777837,5376,19.915278559005113,56.37072628092948,5376,13.379825325577528,72.27586206896554,5376,6.0,74.2488766238135,5376,4.86,78.32992561695188
5377,5377,6.6000000000000005,11.900000000000002,5377,32.51770214875109,22.499999999999996,5377,35.872541645431156,56.33168072777837,5377,19.915278559005113,56.37072628092948,5377,13.379825325577528,72.27586206896554,5377,6.0,74.2488766238135,5377,3.9366,78.32992561695188
5378,5378,6.6000000000000005,11.900000000000002,5378,32.51770214875109,22.499999999999996,5378,35.872541645431156,56.33168072777837,5378,19.915278559005113,56.37072628092948,5378,13.379825325577528,72.27586206896554,5378,6.0,74.2488766238135,5378,-0.0,78.32992561695188
5379,5379,6.6000000000000005,11.900000000000002,5379,32.51770214875109,22.499999999999996,5379,35.872541645431156,56.33168072777837,5379,19.915278559005113,56.37072628092948,5379,13.379825325577528,72.27586206896554,5379,6.0,74.2488766238135,5379,-0.0,78.32992561695188
5380,5380,6.6000000000000005,11.900000000000002,5380,32.51770214875109,22.499999999999996,5380,35.872541645431156,56.33168072777837,5380,19.915278559005113,56.37072628092948,5380,13.379825325577528,72.27586206896554,5380,6.0,74.2488766238135,5380,-0.0,78.32992561695188
5381,5381,6.6000000000000005,11.900000000000002,5381,32.51770214875109,22.499999999999996,5381,35.872541645431156,56.33168072777837,5381,19.915278559005113,56.37072628092948,5381,13.379825325577528,72.27586206896554,5381,6.0,74.2488766238135,5381,-0.0,78.32992561695188
5382,5382,6.6000000000000005,11.900000000000002,5382,32.51770214875109,22.499999999999996,5382,35.872541645431156,56.33168072777837,5382,19.915278559005113,56.37072628092948,5382,13.379825325577528,72.27586206896554,5382,6.0,74.2488766238135,5382,-0.0,78.32992561695188
5383,5383,6.6000000000000005,11.900000000000002,5383,32.51770214875109,22.499999999999996,5383,35.872541645431156,56.33168072777837,5383,19.915278559005113,56.37072628092948,5383,10.837658513717797,72.27586206896554,5383,4.86,74.2488766238135,5383,-0.0,78.32992561695188
