,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061889958456643,12.612503512397172,13.135077513197112,13.649681115241643,14.160332757713945,14.628609799184899,15.086381582469,15.531566021659955,15.964434212549042,16.385310713436244,16.79121801357274,17.11502842679963,17.42647509692739,17.72576212075973,18.013029185639493,18.192538783437904,18.37017626638843,18.545158774130062,18.716992891970378,18.887940532333847,19.0580340403118,19.228467752954575,19.39362174612505,19.554401741524128,19.711041648772568,19.864180341318875,19.993013193796326,20.11803595372605,20.23910908504551,20.35613537956826,20.469037955944614
Consumption standard Natural gas-Performance boiler (TWh),150.09882501827178,147.94128586729093,145.5338012747733,142.92837032720257,140.48928018965444,136.8553844655035,129.72318031081704,122.86500690122705,116.37666928821639,110.07078567476653,104.11127026210832,98.45118843672185,93.07689735620153,87.97016939790218,83.11434332023654,78.15633193278454,73.4409676428417,69.01655593758258,64.86223980385375,60.89514298901731,57.411641144473634,54.03460880574644,50.885658716162546,47.94160866005521,45.159986553420985,42.57694416570649,40.89640300568396,39.2669437508222,37.6851795206423,36.148116905338725,34.649137527303175
Consumption standard Oil fuel-Performance boiler (TWh),64.41102775469004,59.62583920168658,54.882825868618305,50.31715078021943,46.08758824035135,41.31405350654488,36.69749720886471,32.31868619574608,28.27600760491499,24.497539634179834,20.98012858605931,17.694270182410737,14.622528885261382,11.75169349528523,9.06926816819377,6.553247334827646,4.209440000846499,2.0285855925946263,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.396075703272025,35.87307317174372,38.868997196416146,41.885277955308936,44.84849641933867,47.594845328990836,51.90917260055579,55.68172703521568,59.04663101721243,61.89115523646589,64.41904214856571,66.78414481564732,68.87222702406967,70.70387691988448,72.29820708911463,73.56490919456178,74.70376832122757,75.6436912010672,76.39943319724473,76.11226776100729,75.60949360450294,75.1177570091297,74.5878780104256,74.0076186653641,73.39486163210783,72.72439324915578,71.96685744273839,71.21761704368785,70.47844603410508,69.75098935512645,69.03853955146145
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.36227301761065,224.22672479541004,221.16652513348015,217.76167372912494,213.78697123492782,213.07613737780994,208.65886555842914,203.77891167629895,202.595554852991,196.36265660829923,190.0541994784771,183.16315193692685,180.76021402444547,172.85207777190675,165.4841977077657,163.32332906991508,155.063181577772,146.25605940107772,143.28721062928173
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406426,153.71619953805987,150.94516238481776,146.32106118322335,142.0569912537853,137.9273775674651,133.98326887384465,130.13431488907995,126.00404287211178,120.27829139099329,115.40261481270876,109.7024693139206,103.84161808357858,97.5447346915925,92.83003046388266,87.07919544720279,82.85295066946726,79.80057481370187,75.14170079086807,70.92491155418581,66.61486474194875,63.44767277727886,59.24470926231701,55.744156409702185,53.23151830378634,49.578698109418575,45.75665771160968,43.10046288931763
Emission (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034386,43.52037007749596,42.18032342629538,40.36927650663404,38.60277778895701,36.932286240662215,35.30455499153732,33.76045675993856,32.106571298284834,30.19934947961264,28.56536453858646,26.78252377187895,24.962526173029634,22.958836510113365,21.556739535024928,19.959748143796034,18.77762202246141,17.896996888042487,16.538707496423143,15.446344989201348,14.360839871975918,13.5444762914847,12.529290723095828,11.670702085882214,11.06078412201415,10.226230513972899,9.37037938481092,8.764691289381256
Emission Electricity (MtCO2),3.152443280690577,3.1460878875065252,3.1553041129213297,3.1604153634809706,3.172007439176657,3.1712012874557964,3.249523017245895,3.2989480236007283,3.352076528993371,3.3990379349185758,3.450298554118113,3.5152239077638585,3.4099496139326146,3.2996671868945793,3.183546148729322,3.0581826434576147,2.9090722852041098,2.7686703082239523,2.620729763784709,2.4485080415200136,2.269828451950387,2.1192580569330888,1.9312598636607485,1.7379157793377804,1.5394434969627693,1.3356221503646155,1.112216936345832,0.896517941681073,0.6776518612579048,0.45540099819413976,0.2295746509193039
Emission Heating (MtCO2),1.2137359695126804,1.275380351398432,1.334612628580661,1.3931255518912646,1.4512576631344687,1.50584266304923,1.559485820219285,1.6120108597312395,1.663438279013501,1.713794115702217,1.7628143163692687,1.804341443705735,1.7899570468657142,1.7534819990613992,1.7319532057752092,1.6810767779932154,1.6472894581885322,1.611527855779221,1.5536116328827416,1.513800649893215,1.4722133476156256,1.4079375048710892,1.3624029904636812,1.2934102066767519,1.2438583148179607,1.1925264340663781,1.116220315537321,1.060377067532763,1.0029422190829045,0.9209246981163877,0.8601793186069239
Emission Natural gas (MtCO2),29.576155057142415,29.197307844330712,28.849273375255976,28.23874918116921,27.839684990962212,27.2632968679519,26.05829028564732,24.907148563164917,23.80626803432031,22.729436093841954,21.699907259981565,20.53362049955571,19.308380402911624,18.353557715554366,17.21265707115361,16.052225853621806,14.691451394887968,13.895076243478506,12.912386262871408,11.952363034588505,11.306757602870244,10.184311915082999,9.341749843851751,8.536250573233122,7.986479813015904,7.246339294227895,6.717201536497798,6.404517490170776,5.871709590194147,5.345312949691992,5.051086718595415
Emission Oil fuel (MtCO2),12.05027661348872,11.176440231351446,10.334430491534434,9.45413227247824,8.682597352126718,7.837002313460171,7.015766380435616,6.232811812591881,5.500012431604123,4.806007578511114,4.150594806922433,3.5196334676292653,2.923039330287005,2.360845894113438,1.8310129177586134,1.329863613662312,0.858615614432276,0.41695232389638276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2192074423817014,2.2648621988350093,2.3017850279548675,2.335934251324177,2.374822632095908,2.402980294378281,2.4862110030859252,2.551858529868242,2.610490966730911,2.656279268563458,2.696841822547184,2.7337519796302656,2.768023085615678,2.797811742962679,2.8233544284621956,2.8411772842946834,2.852407757400477,2.8645128036468672,2.873020484257174,2.862950296459677,2.848197485606228,2.827200019535966,2.8109322912251686,2.793263312728263,2.774694666688068,2.754802844436939,2.725063297501264,2.6993716226295374,2.6739268434379433,2.6487407388084,2.623850601259612
Emission mean first year (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406426,153.71619953805987,150.94516238481776,146.32106118322335,142.0569912537853,137.9273775674651,133.98326887384465,130.13431488907995,126.00404287211178,122.12495574301357,118.34924019456624,114.67716682038913,111.0307551806733,107.00869432931394,103.65633452308111,100.42078047575065,98.65525624145276,97.1205774847195,94.99516418903755,93.47207304824941,92.03183900525117,90.65069145436695,89.35927710164229,88.78065889364912,88.10072004613488,87.42764788413146,86.76064925040515,86.09623765949647
Emission first year (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034386,43.52037007749596,42.18032342629538,40.36927650663404,38.60277778895701,36.932286240662215,35.30455499153732,33.76045675993856,32.106571298284834,30.66300806249786,29.29473647117235,27.99703566990779,26.69072558151039,25.186342717882937,24.07079469115164,23.017822757844492,22.35902399688173,21.781380360564377,20.908459850673456,20.35676683299128,19.840233980774062,19.351633991689276,18.89803115844288,18.587286769950488,18.30612908433591,18.033052795868752,17.7674734084114,17.50809373441126
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870678606399699,0.9498992482715393,1.029500461427819,1.1094838156408722,1.1898508874132,1.2779425553270043,1.335988666475665,1.3945411533807313,1.4392172274735642,1.4753898200927087,1.4909870417719666,1.5259027976535426,1.5408690523148003,1.5489876420070756,1.5635066496365893,1.5292877224352308,1.4973343686704816,1.4552876448006915,1.4246148952617281,1.3684733020700732,1.3045372842100127,1.256686813541116,1.181010916358054,1.0944368147002796,1.0243628527301598
Emission Existing (MtCO2),47.80230476644794,46.57437154502986,45.4124634864735,43.94571505374142,42.80719182197647,41.39031969117085,39.498597900234344,37.65287854068547,35.9027857792344,34.19507117589645,32.57060587252536,30.82862874295783,28.86336081313698,27.170823385205725,25.343306544405387,23.487136352936922,21.467849468341395,20.030836737371388,18.418879091481234,17.228634380454334,16.333490238405897,15.009419773987911,13.949010620530867,12.905552227175225,12.119861396222973,11.160817421025754,10.366164801672204,9.804097308473033,9.045219597614846,8.27594257011064,7.740328436651094
Stock A (Million),0.4975474416320685,0.7810139613613076,1.0663101867208826,1.3520677548870137,1.6380573827099858,1.9277963947879477,2.222065674446661,2.519550127417125,2.8188436178517216,3.1198473725203506,3.4231880146700355,3.9042433309663482,4.387433926602532,4.87264517948927,5.359769357120661,5.848727660270321,6.33987812852739,6.8328930973281805,7.327635784020304,7.812833006885668,8.29484880423448,8.775467610875012,9.25724740992526,9.739437616988663,10.22210769148268,10.703862055629578,11.184798190149158,11.666348743374632,12.148514368261798,12.631292393217473,13.114819560807899
Stock B (Million),0.7014525826163447,0.8544142030336208,1.0170403288423562,1.1816497687329048,1.3462737763733839,1.5328889880503567,1.7476569894621903,1.9719618929893281,2.2001710963190413,2.4340793163528036,2.6724879355547966,2.9272008416465534,3.1854316365437225,3.446786726171157,3.710883471758414,3.984302161927775,4.2607734262790755,4.53867527022021,4.81760500868048,5.053796728754348,5.274432181641851,5.496056621041102,5.7187864379964335,5.940482988815281,6.161046180759431,6.37609590331878,6.5887935945926,6.801485724432349,7.014170981318399,7.226835839197715,7.43984892019451
Stock C (Million),5.992661695888199,6.235503817913585,6.480822882725776,6.725261406670628,6.95450361144072,7.262720496337071,7.6249180210346825,7.977235576452969,8.31112320679623,8.678242011891466,9.022303788360627,9.32645962278821,9.611326375805994,9.8782053074319,10.128273267689593,10.42471242853904,10.700927515410314,10.952696904774601,11.182080813925792,11.336180635859963,11.47181223972847,11.585429721408548,11.683485715111232,11.767638048446639,11.83901942913967,11.899294612268589,11.945864679146446,11.982549945365955,12.009946533021603,12.028580387587184,12.038952489514354
Stock D (Million),9.886616150696629,9.833848455395996,9.774512922974209,9.709375655639663,9.634344240764682,9.575219330199703,9.458125213863434,9.330666776553905,9.191618314993686,9.062023480645975,8.918728590044537,8.765021228929228,8.60066385156322,8.426758356987875,8.24430957827824,8.090639843280442,7.9214908167690945,7.740111108711177,7.5482098904766515,7.411538896126513,7.285933773793171,7.156022697513465,7.022757233532132,6.887918207690636,6.7515691142331455,6.618149698750338,6.496775332832863,6.372578957605187,6.245840777668279,6.116815189137016,5.985215918965599
Stock E (Million),5.859806476101843,5.705772148739201,5.549106778604651,5.393085193080837,5.23901324327824,5.061839277533025,4.898208964202855,4.727321682137955,4.554874569197325,4.381340947893084,4.2052746623982875,4.026264778909805,3.845154348768801,3.662422428359574,3.4785466510242378,3.188502925414815,2.915316856750069,2.659151052592795,2.418432212173101,2.227801025918494,2.0523917915664196,1.885567771423758,1.726932395707072,1.5764001974131372,1.4333911820906438,1.2980870195615768,1.1660689982099814,1.039864466453061,0.9190624777072774,0.8033165923816626,0.692283434929486
Stock F (Million),3.1590297011150263,3.1058328940882,3.0470490991739685,2.984885940050674,2.9291929319251726,2.8180550882716173,2.694250299440469,2.567743549130949,2.4456327932757365,2.2554330812099437,2.0811565424757017,1.9202701501804735,1.772034828294296,1.6353171279351664,1.5090900014119313,1.3924243876130185,1.2815668257687798,1.178556131242031,1.0826171460314062,0.9948629799897992,0.9136956569893484,0.8357554173589076,0.7626049142077617,0.6939783252060212,0.6295197935410021,0.5689435750471598,0.5083665750780221,0.4511540230342215,0.3970522361283216,0.34582841333175873,0.29726776652227416
Stock G (Million),2.2382460579323444,2.1017613441544154,1.965242984215241,1.834852007815815,1.720041806500924,1.562315936214431,1.3741806418649387,1.2026607817464359,1.051778166349718,0.9191462284932622,0.8022153677901261,0.6984904827685454,0.6071732169207215,0.5270270032031598,0.45691391557222777,0.3957850767655979,0.34113723054613687,0.2936955624589044,0.2525825343636013,0.22423422567864068,0.19892090847515978,0.17533961046055552,0.15417662498477386,0.1352375744558998,0.11829648869047836,0.10313236549638942,0.08827536421250341,0.07510424561870999,0.06341167332204112,0.05301643528889758,0.04376030326769932
Stock efficient (Million),1.1990000242484131,1.6354281643949284,2.0833505155632386,2.5337175236199183,2.9843311590833697,3.4606853828383044,3.9697226639088514,4.491512020406454,5.019014714170763,5.553926688873155,6.095675950224832,6.831444172612901,7.572865563146255,8.319431905660426,9.070652828879075,9.833029822198096,10.600651554806465,11.371568367548392,12.145240792700783,12.866629735640016,13.56928098587633,14.271524231916114,14.976033847921693,15.679920605803943,16.38315387224211,17.07995795894836,17.773591784741757,18.46783446780698,19.162685349580197,19.85812823241519,20.55466848100241
