,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4713,4713,6.6000000000000005,11.900000000000002,4713,32.51770214875106,20.499999999999996,4713,36.469675446050616,56.34081419050272,4713,22.707662230740485,63.7,4713,19.019721184974436,77.65062892432553,4713,14.438700388290467,77.75563464253042,4713,4.86,96.92504984883364
4714,4714,6.6000000000000005,11.900000000000002,4714,32.51770214875106,20.499999999999996,4714,36.469675446050616,56.34081419050272,4714,22.707662230740485,63.7,4714,19.019721184974436,77.65062892432553,4714,14.438700388290467,77.75563464253042,4714,4.86,96.92504984883364
4715,4715,6.6000000000000005,11.900000000000002,4715,32.51770214875106,20.499999999999996,4715,36.469675446050616,56.34081419050272,4715,22.707662230740485,63.7,4715,19.019721184974436,77.65062892432553,4715,14.438700388290467,77.75563464253042,4715,6.0,96.92504984883364
4716,4716,6.6000000000000005,11.900000000000002,4716,32.51770214875106,20.499999999999996,4716,36.469675446050616,56.34081419050272,4716,22.707662230740485,63.7,4716,19.019721184974436,77.65062892432553,4716,14.438700388290467,77.75563464253042,4716,6.0,96.92504984883364
4717,4717,6.6000000000000005,11.900000000000002,4717,32.51770214875106,20.499999999999996,4717,36.469675446050616,56.34081419050272,4717,22.707662230740485,63.7,4717,19.019721184974436,77.65062892432553,4717,14.438700388290467,77.75563464253042,4717,6.0,96.92504984883364
4718,4718,6.6000000000000005,11.900000000000002,4718,32.51770214875106,20.499999999999996,4718,36.46967544605062,56.34081419050272,4718,22.707662230740485,63.7,4718,19.019721184974436,77.65062892432553,4718,14.438700388290467,77.75563464253042,4718,7.407407407407407,96.92504984883364
4719,4719,6.6000000000000005,11.900000000000002,4719,32.51770214875106,20.499999999999996,4719,36.469675446050616,56.34081419050272,4719,22.707662230740485,63.7,4719,19.019721184974436,77.65062892432553,4719,14.438700388290467,77.75563464253042,4719,7.407407407407407,96.92504984883364
4720,4720,6.6000000000000005,11.900000000000002,4720,32.51770214875106,20.499999999999996,4720,36.469675446050616,56.34081419050272,4720,22.707662230740485,63.7,4720,19.019721184974436,77.65062892432553,4720,14.438700388290467,77.75563464253042,4720,8.860000000000001,96.92504984883364
4721,4721,6.6000000000000005,11.900000000000002,4721,32.51770214875106,20.499999999999996,4721,36.469675446050616,56.34081419050272,4721,22.707662230740485,63.7,4721,19.019721184974436,77.65062892432553,4721,17.825556034926503,77.75563464253042,4721,8.860000000000001,96.92504984883364
4722,4722,6.6000000000000005,11.900000000000002,4722,32.51770214875106,22.499999999999996,4722,36.469675446050616,56.34081419050272,4722,22.707662230740485,63.7,4722,19.019721184974436,77.65062892432553,4722,17.825556034926503,77.75563464253042,4722,7.407407407407407,96.92504984883364
4723,4723,6.6000000000000005,11.900000000000002,4723,32.51770214875106,22.499999999999996,4723,36.469675446050616,56.34081419050272,4723,22.707662230740485,63.7,4723,19.019721184974436,77.65062892432553,4723,17.825556034926503,77.75563464253042,4723,7.407407407407407,96.92504984883364
4724,4724,6.6000000000000005,11.900000000000002,4724,32.51770214875106,20.499999999999996,4724,36.469675446050616,56.34081419050272,4724,22.707662230740485,63.7,4724,19.019721184974436,77.65062892432553,4724,14.438700388290467,77.75563464253042,4724,6.0,96.92504984883364
4725,4725,6.6000000000000005,11.900000000000002,4725,32.51770214875106,20.499999999999996,4725,36.469675446050616,56.34081419050272,4725,22.707662230740485,63.7,4725,19.019721184974436,77.65062892432553,4725,14.438700388290467,77.75563464253042,4725,6.0,96.92504984883364
4726,4726,6.6000000000000005,11.900000000000002,4726,32.51770214875106,20.499999999999996,4726,36.469675446050616,56.34081419050272,4726,22.707662230740485,63.7,4726,19.019721184974436,77.65062892432553,4726,14.438700388290467,77.75563464253042,4726,6.0,96.92504984883364
4727,4727,6.6000000000000005,11.900000000000002,4727,32.51770214875106,20.499999999999996,4727,36.469675446050616,56.34081419050272,4727,22.707662230740485,63.7,4727,19.019721184974436,77.65062892432553,4727,14.438700388290467,77.75563464253042,4727,6.0,96.92504984883364
4728,4728,6.6000000000000005,11.900000000000002,4728,32.51770214875106,20.499999999999996,4728,36.469675446050616,56.34081419050272,4728,22.707662230740485,63.7,4728,19.019721184974436,77.65062892432553,4728,14.438700388290467,77.75563464253042,4728,6.0,96.92504984883364
4729,4729,6.6000000000000005,11.900000000000002,4729,32.51770214875106,20.499999999999996,4729,36.469675446050616,56.34081419050272,4729,22.707662230740485,63.7,4729,19.019721184974436,77.65062892432553,4729,14.438700388290467,77.75563464253042,4729,6.0,96.92504984883364
4730,4730,6.6000000000000005,11.900000000000002,4730,32.51770214875106,20.499999999999996,4730,36.469675446050616,56.34081419050272,4730,22.707662230740485,63.7,4730,19.019721184974436,77.65062892432553,4730,14.438700388290467,77.75563464253042,4730,6.0,96.92504984883364
4731,4731,6.6000000000000005,11.900000000000002,4731,32.51770214875106,20.499999999999996,4731,36.469675446050616,56.34081419050272,4731,22.707662230740485,63.7,4731,19.019721184974436,77.65062892432553,4731,14.438700388290467,77.75563464253042,4731,6.0,96.92504984883364
4732,4732,6.6000000000000005,11.900000000000002,4732,32.51770214875106,22.499999999999996,4732,36.469675446050616,56.34081419050272,4732,22.707662230740485,63.7,4732,19.019721184974436,77.65062892432553,4732,14.438700388290467,77.75563464253042,4732,6.0,96.92504984883364
4733,4733,6.6000000000000005,11.900000000000002,4733,32.51770214875106,22.499999999999996,4733,36.469675446050616,56.34081419050272,4733,22.707662230740485,63.7,4733,19.019721184974436,77.65062892432553,4733,14.438700388290467,77.75563464253042,4733,6.0,96.92504984883364
4734,4734,6.6000000000000005,11.900000000000002,4734,32.51770214875106,20.499999999999996,4734,36.469675446050616,56.34081419050272,4734,22.707662230740485,63.7,4734,19.019721184974436,77.65062892432553,4734,14.438700388290467,77.75563464253042,4734,6.0,96.92504984883364
4735,4735,6.6000000000000005,11.900000000000002,4735,32.51770214875106,20.499999999999996,4735,36.469675446050616,56.34081419050272,4735,22.707662230740485,63.7,4735,19.019721184974436,77.65062892432553,4735,14.438700388290467,77.75563464253042,4735,6.0,96.92504984883364
4736,4736,6.6000000000000005,11.900000000000002,4736,32.51770214875106,20.499999999999996,4736,36.469675446050616,56.34081419050272,4736,22.707662230740485,63.7,4736,19.019721184974436,77.65062892432553,4736,14.438700388290467,77.75563464253042,4736,6.0,96.92504984883364
4737,4737,6.6000000000000005,11.900000000000002,4737,32.51770214875106,20.499999999999996,4737,36.469675446050616,56.34081419050272,4737,22.707662230740485,63.7,4737,19.019721184974436,77.65062892432553,4737,14.438700388290467,77.75563464253042,4737,6.0,96.92504984883364
4738,4738,6.6000000000000005,11.900000000000002,4738,32.51770214875106,20.499999999999996,4738,36.469675446050616,56.34081419050272,4738,22.707662230740485,63.7,4738,19.019721184974436,77.65062892432553,4738,14.438700388290467,77.75563464253042,4738,6.0,96.92504984883364
4739,4739,6.6000000000000005,11.900000000000002,4739,32.51770214875106,20.499999999999996,4739,36.469675446050616,56.34081419050272,4739,22.707662230740485,63.7,4739,19.019721184974436,77.65062892432553,4739,14.438700388290467,77.75563464253042,4739,6.0,96.92504984883364
4740,4740,6.6000000000000005,11.900000000000002,4740,32.51770214875106,20.499999999999996,4740,36.469675446050616,56.34081419050272,4740,22.707662230740485,63.7,4740,19.019721184974436,77.65062892432553,4740,14.438700388290467,77.75563464253042,4740,6.0,96.92504984883364
4741,4741,6.6000000000000005,11.900000000000002,4741,32.51770214875106,20.499999999999996,4741,36.469675446050616,56.34081419050272,4741,22.707662230740485,63.7,4741,19.019721184974436,77.65062892432553,4741,14.438700388290467,77.75563464253042,4741,6.0,96.92504984883364
4742,4742,6.6000000000000005,11.900000000000002,4742,32.51770214875106,20.499999999999996,4742,36.469675446050616,56.34081419050272,4742,22.707662230740485,63.7,4742,19.019721184974436,77.65062892432553,4742,14.438700388290467,77.75563464253042,4742,7.407407407407407,96.92504984883364
4743,4743,6.6000000000000005,11.900000000000002,4743,32.51770214875106,20.499999999999996,4743,36.469675446050616,56.34081419050272,4743,22.707662230740485,63.7,4743,19.019721184974436,77.65062892432553,4743,14.438700388290467,77.75563464253042,4743,8.860000000000001,96.92504984883364
4744,4744,6.6000000000000005,11.900000000000002,4744,32.51770214875106,20.499999999999996,4744,36.469675446050616,56.34081419050272,4744,22.707662230740485,63.7,4744,19.019721184974436,77.65062892432553,4744,17.825556034926503,77.75563464253042,4744,19.406437103529782,96.92504984883364
4745,4745,6.6000000000000005,11.900000000000002,4745,32.51770214875106,20.499999999999996,4745,36.469675446050616,56.34081419050272,4745,22.707662230740485,63.7,4745,19.019721184974436,77.65062892432553,4745,17.825556034926503,77.75563464253042,4745,19.406437103529782,96.92504984883364
4746,4746,6.6000000000000005,11.900000000000002,4746,32.51770214875106,22.499999999999996,4746,36.469675446050616,56.34081419050272,4746,22.707662230740485,63.7,4746,19.019721184974436,77.65062892432553,4746,17.825556034926503,77.75563464253042,4746,19.406437103529782,96.92504984883364
4747,4747,6.6000000000000005,11.900000000000002,4747,32.51770214875106,22.499999999999996,4747,36.469675446050616,56.34081419050272,4747,22.707662230740485,63.7,4747,19.019721184974436,77.65062892432553,4747,17.825556034926503,77.75563464253042,4747,8.860000000000001,96.92504984883364
4748,4748,6.6000000000000005,11.900000000000002,4748,32.51770214875106,20.499999999999996,4748,36.469675446050616,56.34081419050272,4748,22.707662230740485,63.7,4748,19.019721184974436,77.65062892432553,4748,17.825556034926503,77.75563464253042,4748,7.407407407407407,96.92504984883364
4749,4749,6.6000000000000005,11.900000000000002,4749,32.51770214875106,20.499999999999996,4749,36.469675446050616,56.34081419050272,4749,22.707662230740485,63.7,4749,19.019721184974436,77.65062892432553,4749,14.438700388290467,77.75563464253042,4749,6.0,96.92504984883364
4750,4750,6.6000000000000005,11.900000000000002,4750,32.51770214875106,20.499999999999996,4750,36.469675446050616,56.34081419050272,4750,22.707662230740485,63.7,4750,19.019721184974436,77.65062892432553,4750,14.438700388290467,77.75563464253042,4750,6.0,96.92504984883364
4751,4751,6.6000000000000005,11.900000000000002,4751,32.51770214875106,20.499999999999996,4751,36.469675446050616,56.34081419050272,4751,22.707662230740485,63.7,4751,19.019721184974436,77.65062892432553,4751,14.438700388290467,77.75563464253042,4751,6.0,96.92504984883364
4752,4752,6.6000000000000005,11.900000000000002,4752,32.51770214875106,20.499999999999996,4752,36.469675446050616,56.34081419050272,4752,22.707662230740485,63.7,4752,19.019721184974436,77.65062892432553,4752,14.438700388290467,77.75563464253042,4752,6.0,96.92504984883364
4753,4753,6.6000000000000005,11.900000000000002,4753,32.51770214875106,20.499999999999996,4753,36.469675446050616,56.34081419050272,4753,22.707662230740485,63.7,4753,19.019721184974436,77.65062892432553,4753,14.438700388290467,77.75563464253042,4753,6.0,96.92504984883364
4754,4754,6.6000000000000005,11.900000000000002,4754,32.51770214875106,20.499999999999996,4754,36.469675446050616,56.34081419050272,4754,22.707662230740485,63.7,4754,19.019721184974436,77.65062892432553,4754,14.438700388290467,77.75563464253042,4754,6.0,96.92504984883364
4755,4755,6.6000000000000005,11.900000000000002,4755,32.51770214875106,20.499999999999996,4755,36.469675446050616,56.34081419050272,4755,22.707662230740485,63.7,4755,19.019721184974436,77.65062892432553,4755,14.438700388290467,77.75563464253042,4755,6.0,96.92504984883364
4756,4756,6.6000000000000005,11.900000000000002,4756,32.51770214875106,22.499999999999996,4756,36.469675446050616,56.34081419050272,4756,22.707662230740485,63.7,4756,19.019721184974436,77.65062892432553,4756,14.438700388290467,77.75563464253042,4756,6.0,96.92504984883364
4757,4757,6.6000000000000005,11.900000000000002,4757,32.51770214875106,22.499999999999996,4757,36.469675446050616,56.34081419050272,4757,22.707662230740485,63.7,4757,19.019721184974436,77.65062892432553,4757,14.438700388290467,77.75563464253042,4757,6.0,96.92504984883364
4758,4758,6.6000000000000005,11.900000000000002,4758,32.51770214875106,20.499999999999996,4758,36.469675446050616,56.34081419050272,4758,22.707662230740485,63.7,4758,19.019721184974436,77.65062892432553,4758,14.438700388290467,77.75563464253042,4758,6.0,96.92504984883364
4759,4759,6.6000000000000005,11.900000000000002,4759,32.51770214875106,20.499999999999996,4759,36.469675446050616,56.34081419050272,4759,22.707662230740485,63.7,4759,19.019721184974436,77.65062892432553,4759,14.438700388290467,77.75563464253042,4759,6.0,96.92504984883364
4760,4760,6.6000000000000005,11.900000000000002,4760,32.51770214875106,20.499999999999996,4760,36.469675446050616,56.34081419050272,4760,22.707662230740485,63.7,4760,19.019721184974436,77.65062892432553,4760,14.438700388290467,77.75563464253042,4760,6.0,96.92504984883364
4761,4761,6.6000000000000005,11.900000000000002,4761,32.51770214875106,20.499999999999996,4761,36.469675446050616,56.34081419050272,4761,22.707662230740485,63.7,4761,19.019721184974436,77.65062892432553,4761,14.438700388290467,77.75563464253042,4761,6.0,96.92504984883364
4762,4762,6.6000000000000005,11.900000000000002,4762,32.51770214875106,20.499999999999996,4762,36.469675446050616,56.34081419050272,4762,22.707662230740485,63.7,4762,19.019721184974436,77.65062892432553,4762,14.438700388290467,77.75563464253042,4762,6.0,96.92504984883364
4763,4763,6.6000000000000005,11.900000000000002,4763,32.51770214875106,20.499999999999996,4763,36.469675446050616,56.34081419050272,4763,22.707662230740485,63.7,4763,19.019721184974436,77.65062892432553,4763,14.438700388290467,77.75563464253042,4763,6.0,96.92504984883364
4764,4764,6.6000000000000005,11.900000000000002,4764,32.51770214875106,20.499999999999996,4764,36.469675446050616,56.34081419050272,4764,22.707662230740485,63.7,4764,19.019721184974436,77.65062892432553,4764,14.438700388290467,77.75563464253042,4764,6.0,96.92504984883364
4765,4765,6.6000000000000005,11.900000000000002,4765,32.51770214875106,20.499999999999996,4765,36.469675446050616,56.34081419050272,4765,22.707662230740485,63.7,4765,19.019721184974436,77.65062892432553,4765,14.438700388290467,77.75563464253042,4765,6.0,96.92504984883364
4766,4766,6.6000000000000005,11.900000000000002,4766,32.51770214875106,20.499999999999996,4766,36.469675446050616,56.34081419050272,4766,22.707662230740485,63.7,4766,19.019721184974436,77.65062892432553,4766,14.438700388290467,77.75563464253042,4766,6.0,96.92504984883364
4767,4767,6.6000000000000005,11.900000000000002,4767,32.51770214875106,20.499999999999996,4767,36.469675446050616,56.34081419050272,4767,22.707662230740485,63.7,4767,19.019721184974436,77.65062892432553,4767,14.438700388290467,77.75563464253042,4767,8.860000000000001,96.92504984883364
4768,4768,6.6000000000000005,11.900000000000002,4768,32.51770214875106,20.499999999999996,4768,36.469675446050616,56.34081419050272,4768,22.707662230740485,63.7,4768,19.019721184974436,77.65062892432553,4768,17.825556034926503,77.75563464253042,4768,19.406437103529782,96.92504984883364
4769,4769,6.6000000000000005,11.900000000000002,4769,32.51770214875106,20.499999999999996,4769,36.469675446050616,56.34081419050272,4769,22.707662230740485,63.7,4769,19.019721184974436,77.65062892432553,4769,17.825556034926503,77.75563464253042,4769,19.406437103529782,96.92504984883364
4770,4770,6.6000000000000005,11.900000000000002,4770,32.51770214875106,22.499999999999996,4770,36.469675446050616,56.34081419050272,4770,22.707662230740485,63.7,4770,19.019721184974436,77.65062892432553,4770,17.825556034926503,77.75563464253042,4770,19.406437103529782,96.92504984883364
4771,4771,6.6000000000000005,11.900000000000002,4771,32.51770214875106,22.499999999999996,4771,36.469675446050616,56.34081419050272,4771,22.707662230740485,63.7,4771,19.019721184974436,77.65062892432553,4771,17.825556034926503,77.75563464253042,4771,19.406437103529782,96.92504984883364
4772,4772,6.6000000000000005,11.900000000000002,4772,32.51770214875106,22.499999999999996,4772,36.469675446050616,56.34081419050272,4772,22.707662230740485,63.7,4772,19.019721184974436,77.65062892432553,4772,17.825556034926503,77.75563464253042,4772,19.406437103529782,96.92504984883364
4773,4773,6.6000000000000005,11.900000000000002,4773,32.51770214875106,22.499999999999996,4773,36.469675446050616,56.34081419050272,4773,22.707662230740485,63.7,4773,19.019721184974436,77.65062892432553,4773,17.825556034926503,77.75563464253042,4773,19.406437103529782,96.92504984883364
4774,4774,6.6000000000000005,11.900000000000002,4774,32.51770214875106,22.499999999999996,4774,36.469675446050616,56.34081419050272,4774,22.707662230740485,63.7,4774,19.019721184974436,77.65062892432553,4774,17.825556034926503,77.75563464253042,4774,8.86,96.92504984883364
4775,4775,6.6000000000000005,11.900000000000002,4775,32.51770214875106,22.499999999999996,4775,36.469675446050616,56.34081419050272,4775,22.707662230740485,63.7,4775,19.019721184974436,77.65062892432553,4775,14.438700388290467,77.75563464253042,4775,8.86,96.92504984883364
4776,4776,6.6000000000000005,11.900000000000002,4776,32.51770214875106,22.499999999999996,4776,36.469675446050616,56.34081419050272,4776,22.707662230740485,63.7,4776,19.019721184974436,77.65062892432553,4776,14.438700388290467,77.75563464253042,4776,8.860000000000001,96.92504984883364
4777,4777,6.6000000000000005,11.900000000000002,4777,32.51770214875106,22.499999999999996,4777,36.469675446050616,56.34081419050272,4777,22.707662230740485,63.7,4777,19.019721184974436,77.65062892432553,4777,14.438700388290467,77.75563464253042,4777,7.1766,96.92504984883364
4778,4778,6.6000000000000005,11.900000000000002,4778,32.51770214875106,22.499999999999996,4778,36.469675446050616,56.34081419050272,4778,22.707662230740485,63.7,4778,19.019721184974436,77.65062892432553,4778,14.438700388290467,77.75563464253042,4778,7.1766,96.92504984883364
4779,4779,6.6000000000000005,11.900000000000002,4779,32.51770214875106,22.499999999999996,4779,36.469675446050616,56.34081419050272,4779,22.707662230740485,63.7,4779,19.019721184974436,77.65062892432553,4779,14.438700388290467,77.75563464253042,4779,7.1766,96.92504984883364
4780,4780,6.6000000000000005,11.900000000000002,4780,32.51770214875106,22.499999999999996,4780,36.469675446050616,56.34081419050272,4780,22.707662230740485,63.7,4780,19.019721184974436,77.65062892432553,4780,14.438700388290467,77.75563464253042,4780,7.1766,96.92504984883364
4781,4781,6.6000000000000005,11.900000000000002,4781,32.51770214875106,22.499999999999996,4781,36.469675446050616,56.34081419050272,4781,22.707662230740485,63.7,4781,19.019721184974436,77.65062892432553,4781,14.438700388290467,77.75563464253042,4781,7.1766,96.92504984883364
4782,4782,6.6000000000000005,11.900000000000002,4782,32.51770214875106,20.499999999999996,4782,36.469675446050616,56.34081419050272,4782,22.707662230740485,63.7,4782,19.019721184974436,77.65062892432553,4782,14.438700388290467,77.75563464253042,4782,7.1766,96.92504984883364
4783,4783,6.6000000000000005,11.900000000000002,4783,32.51770214875106,20.499999999999996,4783,36.469675446050616,56.34081419050272,4783,22.707662230740485,63.7,4783,19.019721184974436,77.65062892432553,4783,14.438700388290467,77.75563464253042,4783,6.0,96.92504984883364
4784,4784,6.6000000000000005,11.900000000000002,4784,32.51770214875106,20.499999999999996,4784,36.469675446050616,56.34081419050272,4784,22.707662230740485,63.7,4784,19.019721184974436,77.65062892432553,4784,14.438700388290467,77.75563464253042,4784,6.0,96.92504984883364
4785,4785,6.6000000000000005,11.900000000000002,4785,32.51770214875106,20.499999999999996,4785,36.469675446050616,56.34081419050272,4785,22.707662230740485,63.7,4785,19.019721184974436,77.65062892432553,4785,14.438700388290467,77.75563464253042,4785,6.0,96.92504984883364
4786,4786,6.6000000000000005,11.900000000000002,4786,32.51770214875106,20.499999999999996,4786,36.469675446050616,56.34081419050272,4786,22.707662230740485,63.7,4786,19.019721184974436,77.65062892432553,4786,14.438700388290467,77.75563464253042,4786,6.0,96.92504984883364
4787,4787,6.6000000000000005,11.900000000000002,4787,32.51770214875106,20.499999999999996,4787,36.469675446050616,56.34081419050272,4787,22.707662230740485,63.7,4787,19.019721184974436,77.65062892432553,4787,14.438700388290467,77.75563464253042,4787,6.0,96.92504984883364
4788,4788,6.6000000000000005,11.900000000000002,4788,32.51770214875106,20.499999999999996,4788,36.469675446050616,56.34081419050272,4788,22.707662230740485,63.7,4788,19.019721184974436,77.65062892432553,4788,14.438700388290467,77.75563464253042,4788,6.0,96.92504984883364
4789,4789,6.6000000000000005,11.900000000000002,4789,32.51770214875106,20.499999999999996,4789,36.469675446050616,56.34081419050272,4789,22.707662230740485,63.7,4789,19.019721184974436,77.65062892432553,4789,14.438700388290467,77.75563464253042,4789,6.0,96.92504984883364
4790,4790,6.6000000000000005,11.900000000000002,4790,32.51770214875106,20.499999999999996,4790,36.469675446050616,56.34081419050272,4790,22.707662230740485,63.7,4790,19.019721184974436,77.65062892432553,4790,14.438700388290467,77.75563464253042,4790,7.1766,96.92504984883364
4791,4791,6.6000000000000005,11.900000000000002,4791,32.51770214875106,20.499999999999996,4791,36.469675446050616,56.34081419050272,4791,22.707662230740485,63.7,4791,19.019721184974436,77.65062892432553,4791,14.438700388290467,77.75563464253042,4791,19.40643710352978,96.92504984883364
4792,4792,6.6000000000000005,11.900000000000002,4792,32.51770214875106,20.499999999999996,4792,36.469675446050616,56.34081419050272,4792,22.707662230740485,63.7,4792,19.019721184974436,77.65062892432553,4792,14.438700388290467,77.75563464253042,4792,19.406437103529782,96.92504984883364
4793,4793,6.6000000000000005,11.900000000000002,4793,32.51770214875106,20.499999999999996,4793,36.469675446050616,56.34081419050272,4793,22.707662230740485,63.7,4793,19.019721184974436,77.65062892432553,4793,17.825556034926503,77.75563464253042,4793,19.40643710352978,96.92504984883364
4794,4794,6.6000000000000005,11.900000000000002,4794,32.51770214875106,22.499999999999996,4794,36.469675446050616,56.34081419050272,4794,22.707662230740485,63.7,4794,19.019721184974436,77.65062892432553,4794,17.825556034926503,77.75563464253042,4794,170.0439471032169,96.92504984883364
4795,4795,6.6000000000000005,11.900000000000002,4795,32.51770214875106,22.499999999999996,4795,36.469675446050616,56.34081419050272,4795,22.707662230740485,63.7,4795,23.019721184974443,77.65062892432553,4795,18.438700388290467,77.75563464253042,4795,173.55271903304146,98.92504984883364
4796,4796,6.6000000000000005,11.900000000000002,4796,32.51770214875106,22.499999999999996,4796,36.469675446050616,56.34081419050272,4796,22.707662230740485,63.7,4796,23.019721184974443,77.65062892432553,4796,18.438700388290467,77.75563464253042,4796,173.55271903304146,98.92504984883362
4797,4797,6.6000000000000005,11.900000000000002,4797,32.51770214875106,22.499999999999996,4797,36.469675446050616,56.34081419050272,4797,22.707662230740485,63.7,4797,23.019721184974443,77.65062892432553,4797,18.438700388290467,77.75563464253042,4797,173.55271903304143,98.92504984883361
4798,4798,6.6000000000000005,11.900000000000002,4798,32.51770214875106,22.499999999999996,4798,36.469675446050616,56.34081419050272,4798,22.707662230740485,63.7,4798,23.019721184974443,77.65062892432553,4798,17.825556034926503,77.75563464253042,4798,173.55271903304146,98.92504984883362
4799,4799,6.6000000000000005,11.900000000000002,4799,32.51770214875106,22.499999999999996,4799,36.469675446050616,56.34081419050272,4799,22.707662230740485,63.7,4799,19.019721184974436,77.65062892432553,4799,17.825556034926503,77.75563464253042,4799,170.0439471032169,96.92504984883364
4800,4800,6.6000000000000005,11.900000000000002,4800,32.51770214875106,22.499999999999996,4800,36.469675446050616,56.34081419050272,4800,22.707662230740485,63.7,4800,19.019721184974436,77.65062892432553,4800,17.825556034926503,77.75563464253042,4800,19.40643710352978,96.92504984883364
4801,4801,6.6000000000000005,11.900000000000002,4801,32.51770214875106,22.499999999999996,4801,36.469675446050616,56.34081419050272,4801,22.707662230740485,63.7,4801,19.019721184974436,77.65062892432553,4801,17.825556034926503,77.75563464253042,4801,19.406437103529782,96.92504984883364
4802,4802,6.6000000000000005,11.900000000000002,4802,32.51770214875106,22.499999999999996,4802,36.469675446050616,56.34081419050272,4802,22.707662230740485,63.7,4802,19.019721184974436,77.65062892432553,4802,14.438700388290467,77.75563464253042,4802,19.406437103529782,96.92504984883364
4803,4803,6.6000000000000005,11.900000000000002,4803,32.51770214875106,22.499999999999996,4803,36.469675446050616,56.34081419050272,4803,22.707662230740485,63.7,4803,19.019721184974436,77.65062892432553,4803,14.438700388290467,77.75563464253042,4803,19.40643710352978,96.92504984883364
4804,4804,6.6000000000000005,11.900000000000002,4804,32.51770214875106,22.499999999999996,4804,36.469675446050616,56.34081419050272,4804,22.707662230740485,63.7,4804,19.019721184974436,77.65062892432553,4804,14.438700388290467,77.75563464253042,4804,19.406437103529782,96.92504984883364
4805,4805,6.6000000000000005,11.900000000000002,4805,32.51770214875106,22.499999999999996,4805,36.469675446050616,56.34081419050272,4805,22.707662230740485,63.7,4805,19.019721184974436,77.65062892432553,4805,14.438700388290467,77.75563464253042,4805,19.406437103529782,96.92504984883364
4806,4806,6.6000000000000005,11.900000000000002,4806,32.51770214875106,22.499999999999996,4806,36.469675446050616,56.34081419050272,4806,22.707662230740485,63.7,4806,19.019721184974436,77.65062892432553,4806,14.438700388290467,77.75563464253042,4806,15.71921405385912,96.92504984883364
4807,4807,6.6000000000000005,11.900000000000002,4807,32.51770214875106,20.499999999999996,4807,36.469675446050616,56.34081419050272,4807,22.707662230740485,63.7,4807,19.019721184974436,77.65062892432553,4807,14.438700388290467,77.75563464253042,4807,15.71921405385912,96.92504984883364
4808,4808,6.6000000000000005,11.900000000000002,4808,32.51770214875106,20.499999999999996,4808,36.469675446050616,56.34081419050272,4808,22.707662230740485,63.7,4808,19.019721184974436,77.65062892432553,4808,14.438700388290467,77.75563464253042,4808,8.860000000000001,96.92504984883364
4809,4809,6.6000000000000005,11.900000000000002,4809,32.51770214875106,20.499999999999996,4809,36.469675446050616,56.34081419050272,4809,22.707662230740485,63.7,4809,19.019721184974436,77.65062892432553,4809,14.438700388290467,77.75563464253042,4809,6.0,96.92504984883364
4810,4810,6.6000000000000005,11.900000000000002,4810,32.51770214875106,20.499999999999996,4810,36.469675446050616,56.34081419050272,4810,22.707662230740485,63.7,4810,19.019721184974436,77.65062892432553,4810,14.438700388290467,77.75563464253042,4810,6.0,96.92504984883364
4811,4811,6.6000000000000005,11.900000000000002,4811,32.51770214875106,20.499999999999996,4811,36.469675446050616,56.34081419050272,4811,22.707662230740485,63.7,4811,19.019721184974436,77.65062892432553,4811,14.438700388290467,77.75563464253042,4811,6.0,96.92504984883364
4812,4812,6.6000000000000005,11.900000000000002,4812,32.51770214875106,20.499999999999996,4812,36.469675446050616,56.34081419050272,4812,22.707662230740485,63.7,4812,19.019721184974436,77.65062892432553,4812,14.438700388290467,77.75563464253042,4812,6.0,96.92504984883364
4813,4813,6.6000000000000005,11.900000000000002,4813,32.51770214875106,20.499999999999996,4813,36.469675446050616,56.34081419050272,4813,22.707662230740485,63.7,4813,19.019721184974436,77.65062892432553,4813,14.438700388290467,77.75563464253042,4813,8.860000000000001,96.92504984883364
4814,4814,6.6000000000000005,11.900000000000002,4814,32.51770214875106,20.499999999999996,4814,36.469675446050616,56.34081419050272,4814,22.707662230740485,63.7,4814,19.019721184974436,77.65062892432553,4814,14.438700388290467,77.75563464253042,4814,15.71921405385912,96.92504984883364
4815,4815,6.6000000000000005,11.900000000000002,4815,32.51770214875106,20.499999999999996,4815,36.469675446050616,56.34081419050272,4815,22.707662230740485,63.7,4815,19.019721184974436,77.65062892432553,4815,14.438700388290467,77.75563464253042,4815,19.406437103529782,96.92504984883364
4816,4816,6.6000000000000005,11.900000000000002,4816,32.51770214875106,20.499999999999996,4816,36.469675446050616,56.34081419050272,4816,22.707662230740485,63.7,4816,19.019721184974436,77.65062892432553,4816,17.825556034926503,77.75563464253042,4816,19.406437103529782,96.92504984883364
4817,4817,6.6000000000000005,11.900000000000002,4817,32.51770214875106,22.499999999999996,4817,36.469675446050616,56.34081419050272,4817,22.707662230740485,63.7,4817,19.019721184974436,77.65062892432553,4817,17.825556034926503,77.75563464253042,4817,170.0439471032169,96.92504984883364
