Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28930.890028742175,28891.253279494005,28932.541922343033,28956.93785858512,28944.348537492126,28918.294899009186,28868.995063455637,28808.365985174354,28737.62397359867,28657.965679233686,28567.61407092738,28499.52753902573,28425.09640619491,28345.73802272157,28262.88414041575,28177.99606168427,28089.23645738083,27997.988547817175,27905.23467235322,27872.912320256204,27890.181833423758,27899.488320815843,27878.799162609575,27849.224961094158,27817.781894788648,27804.314255840738,27486.400101181738,27154.671767630552,26809.65333257295,26452.064742317805,26081.108528198183
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15642.443280519117,15392.801249027001,15132.61354933905,14871.383697263485,14611.329273340976,14288.425884072649,13973.374829718994,13663.672410794437,13359.643807204468,13061.593074051632,12768.047505880104,12489.947398801261,12217.622906480552,11951.540131230044,11692.154993941635,11439.920804461908,11190.876472224109,10948.509788311454,10713.052194804684,10504.664844729949,10331.14493666837,10155.906299037099,9973.898333615269,9794.512707501926,9619.830712407773,9459.434207536287,9203.134594463496,8948.249790996024,8694.985647505275,8443.61861258472,8193.685281704953
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14050.078937531725,13475.584988323568,12892.344974952188,12328.74547565521,11786.457731664792,11191.05859251357,10635.061805218074,10105.102602902745,9599.993976906213,9118.781630300538,8658.36191192733,8224.798553610717,7811.559195379689,7418.0079911114535,7043.496236836006,6687.362669064001,6338.761256610146,6002.44450258325,5677.631302240922,5375.686932877634,5091.529730149741,4803.91240702373,4518.491554254346,4239.777559609197,3969.1567004072663,3707.5650080909872,3372.207651791513,3048.0443187644782,2734.676392879527,2431.651835118651,2138.440954061426
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9132.11266085018,8990.129712127022,8807.07010136681,8624.472243498258,8448.035074513149,8230.65889617973,8026.070979711665,7824.051139849969,7624.449731335988,7427.264694056934,7231.952374990299,7048.069680276526,6866.8442893908195,6688.1807673741405,6511.942537969951,6337.944786976617,6156.461091218244,5971.5899966343795,5782.648278756265,5565.357770285077,5339.030684473709,5099.79484913646,4856.923098885068,4610.961562094782,4362.924875018783,4110.53481158001,3797.772416786303,3484.7763645810337,3171.303782202502,2857.039074710244,2541.794410189277
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3487.6305213606684,3386.3100660261716,3268.544575950511,3154.0243319506276,3044.6318791452773,2918.2501466537497,2803.9372807198624,2694.093964871713,2588.482504550312,2486.922757730429,2389.105964032994,2297.9567697488783,2211.0531886236627,2128.166545817141,2049.0464864645724,1973.4171792760603,1896.0288003318803,1819.4720904294686,1743.3988445697596,1659.3029850495832,1572.8981902031887,1482.149275273957,1392.5475013234116,1304.05601818904,1216.8635734862453,1129.9838263209206,1026.089573130517,925.0268178324452,826.5717004308149,730.5016344992723,636.645078271536
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.712964285514,5925.645610003451,7069.639316451542,8235.383610572932,9403.908432262686,10701.798377168543,12027.880030083974,13385.932590136441,14776.205444994068,16198.958512089912,17653.89699782019,18977.1685282854,20327.867901696365,21706.438806849026,23113.343771494805,24549.069238699347,26014.044878837056,27508.86970210628,29033.73306372002,30610.417317327643,32225.558719581706,33882.29236577079,35560.16822483781,37264.43038671312,38997.114328394295,40762.69433124057,42443.98797422329,44149.48857405403,45879.15250801443,47632.9974395863,49410.98879266426
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.814759233454,17369.700782745334,18261.477755495325,19144.386450221213,20017.571005099544,20880.351991950916,21732.198214297314,22576.380188328498,23413.158861050837,24242.78397672977,25065.114147279306,25750.84396555491,26430.11788106564,27103.148644352914,27770.134612813712,28431.26254168413,29086.624884128378,29736.063042263297,30379.54091671633,31018.9083163432,31658.000321322925,32297.227276806374,32921.506869099285,33534.83126198774,34138.573999215136,34735.82798109865,35238.72279632588,35731.38863361463,36213.69410495291,36685.53598359626,37146.75110965901
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.300193867868,22042.12372925415,22379.223211201668,22714.580237577527,23059.653136873407,23349.14305906621,23632.60557746207,23911.18241637748,24184.609544307805,24452.612184534588,24714.872575203914,24901.957955021975,25082.63649597308,25256.511236417286,25423.159736991,25582.134861575385,25732.82732262149,25874.351852100433,26006.03577633514,26103.384299786878,26194.184208994502,26277.162711701607,26343.77083609584,26395.935605088034,26433.976926139207,26459.109138231604,26422.76315213895,26372.173509154007,26306.866687168327,26226.38193016304,26130.225175919324
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.20545741419,15893.801491439219,15697.606185225563,15493.634126632374,15290.606032156149,15028.190213213156,14756.605645997659,14477.304760806986,14190.111523678584,13895.125894483788,13590.642051830457,13241.333913342996,12883.899084103714,12518.178361551401,12143.992780991679,11761.143672776048,11364.56901572838,10953.208387669934,10526.490255013003,10085.698772158155,9633.744301221132,9170.370861194235,8692.183323574198,8200.572744360448,7696.264345902293,7180.250397186468,6639.802493256751,6089.691994615531,5530.212116673231,4961.729830724262,4384.700238475159
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95182.50934737518,96232.0540067111,97603.7850472359,98958.21018292746,100213.6384714018,101750.63323305843,103233.53554267672,104653.87630621313,106010.43897661238,107302.00358974983,108530.53642757263,109220.8787155617,109852.81281509848,110422.78631607592,110927.08585927018,111361.8255427037,111781.39308525756,112119.67300528166,112374.36303478367,112054.64947789277,111687.21393217359,111297.96397490481,110844.98143156612,110316.09303220428,109695.67853440171,108993.57580066484,108767.67199462358,108469.15428654282,108096.1818370448,107646.72085173539,107116.46607181297
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111864.424035235,110562.37537585662,109047.25650366198,107510.66540072985,106017.99154989386,104237.61534323746,102435.57557473543,100619.28395305088,98788.6047206333,96943.39722568283,95086.34300830959,93319.46345166414,91516.53458563238,89675.75845063294,87795.32219226328,85873.40633463192,83895.59823358861,81896.74954822808,79876.05158337597,77523.18237358613,75242.20412980378,72942.28284735643,70650.78407088228,68360.16929515703,66055.43093478162,63757.75508852743,62033.56593797892,60303.66848866328,58567.24221278687,56823.35731129109,55068.24782838336
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36918.16750539904,36100.084918450906,35154.24517017146,34197.67979468144,33272.48673875275,32207.34365708774,31138.490153346185,30071.425279543448,29005.856025710247,27942.14008587146,26878.412013338326,25832.44203190112,24771.210194411877,23695.226993197328,22605.190058274027,21502.013591525643,20366.001889631083,19224.448204623743,18078.284759881535,16822.521133443937,15614.176285507943,14412.487357010292,13230.583391187323,12070.494070804678,10931.685010261217,9825.849741276048,8888.886307799326,7965.837715543899,7059.185343827456,6171.628420324736,5305.5711515368075
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.1976983239105,819.2448337099864,852.3178939124748,876.4470923883006,886.2711685777825,911.3469223612481,923.4090385988377,922.4755477503651,908.5527359406312,881.6355335971427,840.7010011249896,786.0551687801901,717.4791406743631,634.68249408342,537.4107574912114,425.4496595931596,298.62539002645565,156.76043247945933,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.722523220433,6904.026776420995,6600.470130105025,6285.239618452753,5954.541670982447,5619.515085223687,5271.201335137154,4909.96014993057,4536.114571920749,4149.952924137843,3747.259011944685,3328.8687846829826,2895.2111375726686,2446.692765859259,1983.7850342686727,1507.0237985781966,1017.0032796317296,514.3637008963691,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.489413949095,10185.896707645124,9392.653736688337,8625.893139423226,7891.113052323593,7161.509121401581,6460.326546698616,5786.774443312628,5140.36727581528,4520.779882044042,3922.5781137635295,3346.0367340854123,2791.817099220299,2261.0419291564785,1754.8652172539412,1274.465362451246,820.6895268443446,395.32545792132026,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4078.039663165485,3786.9951958161705,3489.972008459147,3202.5038960198026,2927.869309534506,2651.8840941244744,2387.2289397691766,2133.6257346276784,1890.905408924361,1658.9536284968208,1435.781442174836,1221.377530806936,1016.0261433644953,820.1982597861984,634.3621201538498,458.97916186448987,294.37483959049945,141.21177938575286,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1308.7461189496803,1887.2765871165186,2461.2921191174682,3035.769566908464,3610.5298301363528,4190.6445144443305,4804.622382986046,5419.573683060748,6035.4423589716735,6652.169530555966,7269.9185048099525,8234.132341084101,9199.23907723841,10165.179204349051,11131.887427944957,12099.292577859127,13067.767741319642,14036.812017705815,15006.312858257143,15969.565895170395,16926.97384212585,17907.51534044981,18887.940666724477,19867.711648479442,20847.201944163364,21824.689233816003,22794.58451238805,23765.310311705423,24736.879575469873,25709.29968012459,26682.74437725225
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,946.7860332739955,1165.2874811378192,1317.2491542681832,1472.158556946495,1629.104946857459,1824.7878508507185,2179.9046681742066,2535.2023646287093,2890.2941730777975,3244.790016300971,3600.018083334367,3957.1331876312834,4313.951076716321,4670.021206635627,5024.874994759899,5378.02422205059,5732.538922760594,6084.306703605673,6432.67098006407,6740.349073108264,7006.808859838061,7273.002292266853,7536.885128127322,7793.815429842818,8045.420498684608,8281.417408717549,8488.1144140144,8695.198989477154,8902.581675726957,9110.12499707265,9318.589783913225
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,980.3347620717203,1131.5045482945836,1242.9628697561807,1358.1444333731506,1474.4691347465598,1614.8359794612088,1986.81359028328,2349.7396067686027,2703.424366853029,3047.677849238116,3383.749484042137,3712.140534377784,4031.4651917765254,4341.4150536052375,4641.677714052788,4931.939244714725,5213.64962014322,5484.5141779759415,5744.100483289424,5970.527148744395,6159.680805108463,6341.15325255568,6510.506549762508,6667.302595411801,6814.348653145407,6946.102605678776,7011.32184482758,7074.391335731473,7135.172348101154,7193.506308879512,7249.646432961332
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,50.179195247016054,61.13457409740976,69.1474678358214,77.27559345957845,85.149789583566,93.95648299762752,116.86427894106379,138.0022918343335,157.44232040017766,175.25408352237625,191.57647860541627,206.4299598833917,219.86969244143995,231.9436839670703,242.7000751886551,252.18732276683755,260.38984309498,267.3870881651202,273.22567915607584,277.70074617482663,280.2029413263218,281.77050010942105,282.4231616153905,282.25090782308814,281.4187236432613,279.8399214647241,275.80055963671293,271.6590617835817,267.4174243868686,263.0778002505193,258.6491963072446
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.71016238953971,56.80820865892599,56.04840298091219,55.28021253479752,54.541899322169535,53.47256803639448,52.415427631227566,51.3473182888837,50.266835236510374,49.173570349298465,48.06142391598549,46.92556021719981,45.76559631359215,44.58026250864315,43.36819067799913,42.12790059798449,40.83247659436495,39.48615657241701,38.08548711189222,36.626721325204436,35.12042817015976,33.55484284026024,31.940824073135907,30.276704103016677,28.561250947290617,26.79343180832876,24.96455603417151,23.07682750536873,21.128603559371545,19.118348705537105,17.044728299885893
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0369095661450687,1.9672694838507496,1.9071221216238865,1.848092421623443,1.7916141761618165,1.7215055291920198,1.6547737932258848,1.5896743730846232,1.5261297735656936,1.4640962167339473,1.4033653010962788,1.343612010115599,1.2849960860896998,1.2274713586299582,1.1709915397060142,1.1155099963318411,1.0600255552179039,1.0050083226687019,0.9503981045034732,0.8961328542834726,0.8424989105607534,0.7888234464581412,0.7358551722105903,0.6835698085798804,0.631954527803509,0.5810017704822507,0.5302811147208398,0.48017278653997625,0.4306625997434634,0.38173971086867503,0.3333981604846402
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,483.87561260884246,626.7734224024329,768.2728466904708,909.471275966309,1046.7938577963416,1213.7678923903768,1479.7869363133095,1742.8530867127065,2002.7894488036918,2259.42147141105,2513.0144956301424,2748.135690837146,2979.6211605330186,3207.2576095342984,3430.828890783981,3650.1183298926485,3864.076777177363,4073.171294822298,4277.096671307942,4469.2993470682395,4651.096238204257,4838.255499741526,5017.370709467725,5189.89594117674,5357.197667493446,5519.2499613429945,5635.874214217897,5749.1558854745135,5859.0145262142305,5965.37541891197,6068.092104469626
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6553.84809337957,6610.0567214555285,6713.424491684469,6813.607623660413,6902.6091478722,6987.329735907255,7361.5687295063235,7721.990301321307,8068.445095128399,8400.792825816183,8719.373809459017,9019.893278512589,9305.788576745108,9576.826800199167,9832.783999061294,10073.45366282511,10289.949444857659,10490.609679518733,10675.090938162746,10856.540706869246,11021.739128557127,11163.031336600015,11279.644311333297,11378.9405883622,11465.01831400777,11542.244847895165,11484.093797659189,11419.274416934366,11347.673511925352,11269.222028102258,11183.28865987274
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10782.137364447975,10437.953562197376,10197.019050994688,9957.105690535198,9719.873194086565,9428.410190383249,9244.170788053954,9059.518236142787,8874.052210576234,8687.550418884544,8498.074936797912,8301.519887442384,8100.997773550616,7896.23864700309,7686.957676557636,7472.85747275334,7242.904526798265,7004.433758436342,6756.826678071885,6514.906301938698,6274.47800870701,6015.734391732469,5741.323509345723,5455.958660020175,5160.83307081,4859.210003396059,4499.880123307742,4134.919009300385,3764.3370500384904,3388.181495534899,3006.3044200636946
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3883.1500127901963,3791.8496093977683,3753.2086802119206,3713.6484531627602,3673.523838028787,3594.079021045851,3649.8726346769668,3697.5737224286654,3737.2018065769057,3768.8338700154236,3792.364184861525,3803.051285099646,3805.355301428394,3799.168232463126,3784.365782435788,3760.8083421261385,3717.6156355693006,3664.137011641202,3599.947866067653,3522.3732784583867,3432.1660105957153,3322.114981195307,3200.1689093225095,3068.4318087882302,2928.183397416198,2779.444070888958,2582.1180223625283,2381.854110474169,2178.374682084465,1971.3819852848496,1760.544223513194
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1281.9705958453937,1208.7266892403845,1161.9076337478286,1116.667292818209,1074.3154358284912,1008.8087885511953,1002.8893993352211,995.8597304658051,987.7092386530475,978.4430398760819,968.0632270691004,952.8124961861851,936.5827300205863,919.2928367131082,900.8630087430555,881.2159029970405,853.0924628830874,823.9449650961272,793.6485520153085,756.1509052165155,718.0964787779295,673.1307209639118,627.8504177196679,582.9809484743681,538.8128960468958,495.5035582332638,442.3394899624165,392.094600590399,344.54273115610573,299.4760450254213,256.6887033753027
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9483.132874349194,9813.93746456454,10058.923955566328,10291.965196648962,10496.940307316143,10778.40742624712,10666.375629328682,10526.70417913516,10361.877119111996,10174.336771107475,9964.50029940562,9742.114515635481,9503.175339298177,9249.7206073296,8983.808139864093,8707.507440458774,8428.539929376442,8141.675406134729,7849.527798231653,7566.275367479472,7329.240798205249,7030.571609282858,6739.8022315970775,6457.46346168178,6178.569497002712,5914.450345958864,5803.593161836689,5687.055445880161,5565.1718333620365,5438.2876771749725,5305.890931361384
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34015.81129482999,33270.05630569264,32624.289908224764,31974.085372709083,31342.90612332493,30627.814777205665,28835.93962629483,27107.988941357846,25443.330162522896,23841.32845635046,22296.272302025754,20807.357347774167,19375.993340437897,18001.975608250996,16685.089618372414,15425.098112873276,14220.610128256696,13073.080357513909,11982.544931703469,10971.34455374329,10102.79050020676,9279.169044888027,8513.373253593461,7801.977143016072,7132.571167846117,6520.734396066016,6185.0318299051005,5856.586539854459,5535.4049407943685,5221.501692314989,4913.630978555286
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3221.696335318859,3099.2250302870684,2994.6612417175143,2889.0223768246124,2786.925357849975,2668.333416057362,2460.6592542857065,2264.7210053932286,2080.0424284592136,1906.2112357374372,1742.2256796552265,1586.9603399657494,1440.8240390959172,1303.6006596096695,1175.068232574017,1054.9981028829816,941.7091369310482,836.443575659049,738.96732357714,650.3676284177878,574.0736167703377,503.07072358845176,438.73761822658554,380.5915983209837,327.76085583170556,280.7035098855698,247.87441387675003,216.804181090187,187.49416139281863,159.94649811766337,134.1297110729373
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4807.818866837623,4676.233732361057,4574.27982347721,4465.159758852557,4361.315438487959,4204.079305826793,3884.6041455028635,3581.6971274168304,3294.887823110497,3023.7803115149186,2767.017572162015,2522.046996963425,2290.5283323881395,2072.3573119197586,1867.3942545316852,1675.4632233776845,1492.5616951505906,1322.8083980579477,1165.8539153015397,1023.4144959594571,900.8457568488963,785.6104522517439,681.5076317321451,587.7660721015307,503.00626700610894,427.88448192065835,375.23652298907285,325.8193731701911,279.6245806061137,236.63806337840552,196.78977430483957
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,341.10169125848626,321.22836334800115,305.7520942127004,289.7781392913781,274.8443720046717,255.2198157494546,227.91666927436503,203.117702015328,180.62251702337522,160.24909709614963,141.7790879614492,124.76464888056168,109.35207420756035,95.43883608181355,82.92456230557464,71.71132446496004,61.33846724127728,52.20091583631788,44.18124850023027,37.246852543005105,31.489337437945608,26.22755401858149,21.714545310277465,17.861136329536734,14.56803088748552,11.802626306518919,9.859680811433929,8.152159998330797,6.659542296606977,5.362470537865623,4.241651813196011
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.649895332592,389.7764216746686,377.2267391578784,363.73732122673357,347.7201073080384,340.11662451218945,329.9445870716364,317.2228749606266,301.9684629131522,284.19668191858955,263.6060425202834,240.37505280257218,214.4660604912096,185.81108921571402,154.35553596787733,120.05982288966193,82.89990428018577,42.848138220036084,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9359687466108,640.1965750245154,602.805139791145,565.4025261419769,527.7704896599779,490.95598215192797,453.8409404304926,416.469212858287,378.9040953111529,341.21998320413854,303.09661527583773,264.69714723079335,226.12857736861685,187.52807341070798,149.0487477828519,110.86021828222843,73.11805296278928,36.06739598257117,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.0219397850986,392.3488261796933,362.50343509001664,333.5755658834731,305.7544576425907,277.50769788199864,250.358296003627,224.27522486855426,199.23950088706792,175.2385488711898,152.06191306738867,129.71063218843318,108.21374521153918,87.62063647581095,67.9818328622124,49.34860334739472,31.759047693125655,15.288699515615848,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3513780210919,869.8020422687814,802.6717983335807,737.4195914361768,675.6468868918332,606.8944653996637,541.6445712163694,479.80671054216464,421.3144846451908,366.1124830120653,313.73408003397907,264.04283133298236,217.11289851458946,173.07763697912188,132.0580906287262,94.16059002768556,59.44917431930851,28.056792960908044,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,252.77013248562122,479.5367428877616,699.6674251258069,920.8427506398398,1142.3929134601685,1374.9417496533993,1660.097353265176,1947.4311611816352,2236.802853067896,2528.068002683499,2821.4209757943863,3198.09491035201,3576.5701519103854,3956.6975581822257,4338.318193690441,4721.263452885816,5106.70157437792,5493.1685474102105,5880.421043652876,6258.584369650873,6628.459844993129,7003.644116473097,7378.466071092717,7752.115458307546,8125.036527979355,8494.826063794293,8854.633315410485,9215.085396819153,9576.09798302375,9937.574779640698,10299.633007944632
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,836.9949643058643,1194.6588940174627,1454.5379886086653,1720.446055657554,1987.9618995464689,2313.5944303497845,2902.2618980024026,3481.897933407597,4051.9324554800205,4611.814618223716,5163.595205045179,5712.877928749444,6252.389384872997,6781.499296534974,7299.579653305271,7806.004534579826,8312.717620966341,8806.156912779621,9285.530876861358,9702.796400512012,10058.436026587699,10415.38368391489,10760.810632276187,11089.494790337687,11404.00434229973,11692.40598814769,11937.168154069384,12176.212021463063,12409.324146316176,12636.241977144919,12857.678345144206
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,642.1891522726276,827.6474860851223,962.481731618283,1100.647222584613,1238.8270072080977,1400.0873550008303,1701.7735797063128,1990.0931789220215,2265.186886718886,2527.2030106220577,2777.5789638010256,3020.5261974115538,3251.5055999837277,3470.560971597877,3677.7429074410784,3873.109065596793,4064.6621605732466,4243.923578114236,4410.910618085721,4542.371375884734,4644.3352527102015,4745.4963608189055,4837.4160389076005,4918.700906116486,4990.85849863549,5050.144707488873,5087.368238410018,5119.76318006697,5147.337251585769,5170.079293472492,5188.237999834431
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,331.2844077494187,394.3361597308804,441.74178159660204,492.0918491478128,542.0826308596414,598.4443198603955,754.0983867459382,897.7374608772117,1029.4775788705028,1149.461038669454,1258.3321210310935,1358.1067349399677,1446.3716679428958,1523.121807587209,1588.3696979494102,1642.1456658752534,1687.447886757207,1719.924206971934,1739.5001327719706,1731.605293997301,1706.899535879938,1676.052244282987,1635.0840866538854,1584.0966434650545,1523.939454793592,1453.938079751674,1370.0491747451697,1279.7410247253383,1183.043136504129,1079.9993901579533,970.7256124237576
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,292.50415035087826,343.4912922697848,382.30490113365806,421.2200093197149,458.77463658951575,496.8183782821551,565.0090172245973,626.3700165349844,681.1317783754141,729.5270596368036,772.0534680149754,809.7638665987083,841.6213692648807,867.7236032479173,888.17026343131,903.063531082132,913.7597603817609,918.3734656495815,916.9615921056965,899.3675105406063,875.1147774219918,848.443090871628,818.0345620678519,783.8707564977988,746.2862651557662,705.0694185098164,659.588541537673,611.6525838177685,561.3378243570168,508.72561450285383,453.92453892050816
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,64.54230746043724,71.51575424607006,76.57355553868317,81.88139954057407,86.8350013612903,91.46402786148592,103.2135883228341,113.0574468703069,121.13455499949856,127.57928350571058,132.5641737332173,136.28822598124475,138.70583104382015,139.90830334527945,139.98610009404237,139.02859808516035,137.22221725857025,134.43970382180188,130.77130501845474,125.02513254704834,118.59514813147621,111.98636953696582,105.09067838983509,97.97162522784026,90.71138330141787,83.33039769510466,75.64834009807937,68.06029805751619,60.58630420819125,53.245690075196194,46.05849659879153
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1073.6076733300883,3315.780509108007,5563.315853917142,7814.880457405257,10069.747641811831,12346.9220078184,14629.401304511848,16917.78820415262,19212.071067677363,21512.24547749256,23818.998570607575,27570.619186427833,31329.698057144073,35096.44100302813,38871.06499599705,42653.79635636274,46445.35178045965,50245.13134206983,54053.23973096016,57840.28807851362,61613.524706545446,65311.7568342807,69018.02988980374,72729.24834950843,76446.3398627487,80162.2842536067,83862.48206335574,87567.486256327,91277.5158676532,94992.77903611548,98714.28961039873
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2182.004989304054,2529.1804335395027,2875.143047620305,3222.9727059471497,3571.7675285834935,3999.357997230472,4420.048282689103,4838.777188866902,5255.6513554878875,5670.7965129682925,6087.327618219326,6518.098015627857,6952.142696237596,7389.740319347855,7831.1939422867845,8276.823690464384,8729.003762505328,9184.353415149446,9642.951365300754,10024.631179698694,10352.580500872746,10682.621061898906,11023.442547311726,11365.877414849185,11711.8124458926,12044.450180836826,12342.65590575894,12643.720460827653,12947.978894755342,13255.721350786169,13568.913189257397
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,909.8169494005143,1066.2803386236264,1218.0582833905783,1372.3295782788698,1525.5284080404142,1712.601534939015,1901.597305236093,2091.0575108948588,2281.2264512640386,2472.3483817418864,2666.037645679101,2871.366302589215,3085.0175779996002,3307.5461392631987,3539.496145666514,3781.393166804134,4030.0343222601555,4283.267526929873,4541.004853450055,4744.332039845667,4920.288639341254,5092.18493369701,5270.046617247513,5452.261700394599,5642.1795916706915,5830.125299024439,5908.36295309592,5990.286493972005,6075.991436952549,6165.532359569998,6259.842567290101
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,178.23999068456357,238.62066216189106,295.93702948741895,354.5732555875444,411.37080195133524,480.17921949875176,550.7529592712601,620.7813205823747,690.2616423774409,759.1846399908004,827.9122975112217,900.512763545514,976.191294312116,1054.8862308805685,1136.4835707604088,1220.8085950053005,1304.989371287582,1387.6690979840778,1468.4920435156873,1542.8255688368788,1601.4774322798576,1652.7693733465658,1702.4434755509733,1749.6772246702762,1795.201482607216,1835.2314199767056,1832.1350107334408,1828.065027572732,1822.6575096628728,1815.5221346105873,1806.437901810342
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13597.724790138935,13589.026086282169,13627.00892415487,13656.036990853529,13665.125994517542,13675.81189952641,13672.068430409654,13661.203902261585,13643.838003618113,13620.580380701373,13590.564415059043,13569.4202002597,13543.5150898876,13513.541363391427,13480.197039594192,13444.192880067763,13405.420090850343,13363.898187714654,13320.112169824308,13303.36984807116,13311.057820184564,13314.78334015017,13302.81706958626,13285.290958808313,13265.264829151665,13252.903963864885,13104.013392203193,12946.966042731865,12782.02347011453,12609.5405344885,12429.079176684712
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7704.406237306987,7583.744834822135,7459.100253183162,7333.654484677309,7208.246809265347,7052.869293034063,6900.659720635002,6750.704861888633,6603.181546545841,6458.255487995099,6315.201626177008,6179.430561177359,6046.149054796766,5915.596862490752,5788.008020577645,5663.6145441446315,5540.619043446885,5420.632513134836,5303.77713196775,5200.250682695941,5114.0445606762905,5026.973710185396,4936.268466540623,4846.589405207511,4758.923118662743,4678.126569781891,4551.381204706524,4425.069026794428,4299.296543954554,4174.204965592912,4049.557830137142
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,6969.568469492751,6685.040750597034,6396.491847547752,6117.530829093222,5848.98752386876,5554.797468347729,5279.564515619118,5017.0006070590125,4766.531363828466,4527.697438310132,4298.954012019187,4083.237557510349,3877.316815532264,3680.8902559133335,3493.6500598140906,3315.2823722837684,3140.654446651764,2971.9950146717642,2808.932844954316,2657.042776843444,2514.502325735024,2370.5679087131452,2227.6062946132374,2087.8790612913635,1952.0192770142046,1820.6883049996543,1655.5456837663592,1495.6844300769542,1340.939935886981,1191.126448680722,1046.011571807273
