,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3730,3730,6.6000000000000005,13.9,3730,32.51770214875112,20.499999999999996,3730,36.50034884084687,86.57306346731836,3730,6.0,388.19710370260435,3730,6.0,377.82237756272735,3730,6.0,208.20751822171061,3730,4.86,205.24132676134056
3731,3731,6.6000000000000005,13.9,3731,32.51770214875112,20.499999999999996,3731,36.50034884084687,86.57306346731836,3731,6.0,388.19710370260435,3731,6.0,377.82237756272735,3731,6.0,208.20751822171061,3731,4.86,205.24132676134056
3732,3732,6.6000000000000005,13.9,3732,32.51770214875112,20.499999999999996,3732,36.50034884084687,86.57306346731836,3732,6.0,388.19710370260435,3732,6.0,377.82237756272735,3732,6.0,208.20751822171061,3732,4.86,205.24132676134056
3733,3733,6.6000000000000005,13.9,3733,32.51770214875112,20.499999999999996,3733,36.50034884084687,86.57306346731836,3733,6.0,388.19710370260435,3733,6.0,377.82237756272735,3733,6.0,208.20751822171061,3733,4.86,205.24132676134056
3734,3734,6.6000000000000005,13.9,3734,32.51770214875112,20.499999999999996,3734,36.50034884084687,86.57306346731836,3734,6.0,388.19710370260435,3734,6.0,377.82237756272735,3734,6.0,208.20751822171061,3734,6.0,205.24132676134056
3735,3735,6.6000000000000005,13.9,3735,32.51770214875112,20.499999999999996,3735,36.50034884084687,86.57306346731836,3735,6.0,388.19710370260435,3735,6.0,377.82237756272735,3735,6.0,208.20751822171061,3735,6.0,205.24132676134056
3736,3736,6.6000000000000005,13.9,3736,32.51770214875112,20.499999999999996,3736,36.50034884084687,86.57306346731836,3736,6.0,388.19710370260435,3736,6.0,377.82237756272735,3736,6.0,208.20751822171061,3736,6.0,205.24132676134056
3737,3737,6.6000000000000005,13.9,3737,32.51770214875112,20.499999999999996,3737,36.50034884084687,86.57306346731836,3737,6.0,388.19710370260435,3737,6.0,377.82237756272735,3737,6.0,208.20751822171061,3737,6.0,205.24132676134056
3738,3738,6.6000000000000005,13.9,3738,32.51770214875112,22.499999999999996,3738,36.50034884084687,86.57306346731836,3738,6.0,388.19710370260435,3738,6.0,377.82237756272735,3738,6.0,208.20751822171061,3738,6.0,205.24132676134056
3739,3739,6.6000000000000005,13.9,3739,32.51770214875112,22.499999999999996,3739,36.50034884084687,86.57306346731836,3739,6.0,388.19710370260435,3739,6.0,377.82237756272735,3739,6.0,208.20751822171061,3739,6.0,205.24132676134056
3740,3740,6.6000000000000005,13.9,3740,32.51770214875112,20.499999999999996,3740,36.50034884084687,86.57306346731836,3740,6.0,388.19710370260435,3740,6.0,377.82237756272735,3740,6.0,208.20751822171061,3740,6.0,205.24132676134056
3741,3741,6.6000000000000005,13.9,3741,32.51770214875112,20.499999999999996,3741,36.50034884084687,86.57306346731836,3741,6.0,388.19710370260435,3741,6.0,377.82237756272735,3741,6.0,208.20751822171061,3741,6.0,205.24132676134056
3742,3742,6.6000000000000005,13.9,3742,32.51770214875112,20.499999999999996,3742,36.50034884084687,86.57306346731836,3742,6.0,388.19710370260435,3742,6.0,377.82237756272735,3742,6.0,208.20751822171061,3742,6.0,205.24132676134056
3743,3743,6.6000000000000005,13.9,3743,32.51770214875112,20.499999999999996,3743,36.50034884084687,86.57306346731836,3743,6.0,388.19710370260435,3743,6.0,377.82237756272735,3743,6.0,208.20751822171061,3743,6.0,205.24132676134056
3744,3744,6.6000000000000005,13.9,3744,32.51770214875112,20.499999999999996,3744,36.50034884084687,86.57306346731836,3744,6.0,388.19710370260435,3744,6.0,377.82237756272735,3744,6.0,208.20751822171061,3744,6.0,205.24132676134056
3745,3745,6.6000000000000005,13.9,3745,32.51770214875112,20.499999999999996,3745,36.50034884084687,86.57306346731836,3745,6.0,388.19710370260435,3745,6.0,377.82237756272735,3745,6.0,208.20751822171061,3745,6.0,205.24132676134056
3746,3746,6.6000000000000005,13.9,3746,32.51770214875112,20.499999999999996,3746,36.50034884084687,86.57306346731836,3746,6.0,388.19710370260435,3746,6.0,377.82237756272735,3746,6.0,208.20751822171061,3746,6.0,205.24132676134056
3747,3747,6.6000000000000005,13.9,3747,32.51770214875112,20.499999999999996,3747,36.50034884084687,86.57306346731836,3747,6.0,388.19710370260435,3747,6.0,377.82237756272735,3747,6.0,208.20751822171061,3747,6.000000000000001,205.24132676134056
3748,3748,6.6000000000000005,13.9,3748,32.51770214875112,22.499999999999996,3748,36.50034884084687,86.57306346731836,3748,6.0,388.19710370260435,3748,6.0,377.82237756272735,3748,6.0,208.20751822171061,3748,6.0,205.24132676134056
3749,3749,6.6000000000000005,13.9,3749,32.51770214875112,22.499999999999996,3749,36.50034884084687,86.57306346731836,3749,6.0,388.19710370260435,3749,6.0,377.82237756272735,3749,6.0,208.20751822171061,3749,6.0,205.24132676134056
3750,3750,6.6000000000000005,13.9,3750,32.51770214875112,20.499999999999996,3750,36.50034884084687,86.57306346731836,3750,6.0,388.19710370260435,3750,6.0,377.82237756272735,3750,6.0,208.20751822171061,3750,4.86,205.24132676134056
3751,3751,6.6000000000000005,13.9,3751,32.51770214875112,20.499999999999996,3751,36.50034884084687,86.57306346731836,3751,6.0,388.19710370260435,3751,6.0,377.82237756272735,3751,6.0,208.20751822171061,3751,2.0,205.24132676134056
3752,3752,6.6000000000000005,13.9,3752,32.51770214875112,20.499999999999996,3752,36.50034884084687,86.57306346731836,3752,6.0,388.19710370260435,3752,6.0,377.82237756272735,3752,6.0,208.20751822171061,3752,-0.0,205.24132676134056
3753,3753,6.6000000000000005,13.9,3753,32.51770214875112,20.499999999999996,3753,36.50034884084687,86.57306346731836,3753,6.0,388.19710370260435,3753,6.0,377.82237756272735,3753,4.86,208.20751822171061,3753,-0.0,205.24132676134056
3754,3754,6.6000000000000005,13.9,3754,32.51770214875112,20.499999999999996,3754,36.50034884084687,86.57306346731836,3754,6.0,388.19710370260435,3754,6.0,377.82237756272735,3754,4.86,208.20751822171061,3754,-0.0,205.24132676134056
3755,3755,6.6000000000000005,13.9,3755,32.51770214875112,20.499999999999996,3755,36.50034884084687,86.57306346731836,3755,6.0,388.19710370260435,3755,6.0,377.82237756272735,3755,4.86,208.20751822171061,3755,-0.0,205.24132676134056
3756,3756,6.6000000000000005,13.9,3756,32.51770214875112,20.499999999999996,3756,36.50034884084687,86.57306346731836,3756,6.0,388.19710370260435,3756,6.0,377.82237756272735,3756,6.0,208.20751822171061,3756,-0.0,205.24132676134056
3757,3757,6.6000000000000005,13.9,3757,32.51770214875112,20.499999999999996,3757,36.50034884084687,86.57306346731836,3757,6.0,388.19710370260435,3757,6.0,377.82237756272735,3757,6.0,208.20751822171061,3757,-0.0,205.24132676134056
3758,3758,6.6000000000000005,13.9,3758,32.51770214875112,20.499999999999996,3758,36.50034884084687,86.57306346731836,3758,6.0,388.19710370260435,3758,6.0,377.82237756272735,3758,6.0,208.20751822171061,3758,2.0,205.24132676134056
3759,3759,6.6000000000000005,13.9,3759,32.51770214875112,20.499999999999996,3759,36.50034884084687,86.57306346731836,3759,6.0,388.19710370260435,3759,6.0,377.82237756272735,3759,6.0,208.20751822171061,3759,6.0,205.24132676134056
3760,3760,6.6000000000000005,13.9,3760,32.51770214875112,20.499999999999996,3760,36.50034884084687,86.57306346731836,3760,6.0,388.19710370260435,3760,6.0,377.82237756272735,3760,6.0,208.20751822171061,3760,6.0,205.24132676134056
3761,3761,6.6000000000000005,13.9,3761,32.51770214875112,20.499999999999996,3761,36.50034884084687,86.57306346731836,3761,6.0,388.19710370260435,3761,6.0,377.82237756272735,3761,6.0,208.20751822171061,3761,6.0,205.24132676134056
3762,3762,6.6000000000000005,13.9,3762,32.51770214875112,22.499999999999996,3762,36.50034884084687,86.57306346731836,3762,6.0,388.19710370260435,3762,6.0,377.82237756272735,3762,6.0,208.20751822171061,3762,6.0,205.24132676134056
3763,3763,6.6000000000000005,13.9,3763,32.51770214875112,22.499999999999996,3763,36.50034884084687,86.57306346731836,3763,6.0,388.19710370260435,3763,6.0,377.82237756272735,3763,6.0,208.20751822171061,3763,6.0,205.24132676134056
3764,3764,6.6000000000000005,13.9,3764,32.51770214875112,20.499999999999996,3764,36.50034884084687,86.57306346731836,3764,6.0,388.19710370260435,3764,6.0,377.82237756272735,3764,6.0,208.20751822171061,3764,6.000000000000001,205.24132676134056
3765,3765,6.6000000000000005,13.9,3765,32.51770214875112,20.499999999999996,3765,36.50034884084687,86.57306346731836,3765,6.0,388.19710370260435,3765,6.0,377.82237756272735,3765,6.0,208.20751822171061,3765,6.000000000000001,205.24132676134056
3766,3766,6.6000000000000005,13.9,3766,32.51770214875112,20.499999999999996,3766,36.50034884084687,86.57306346731836,3766,6.0,388.19710370260435,3766,6.0,377.82237756272735,3766,6.0,208.20751822171061,3766,6.0,205.24132676134056
3767,3767,6.6000000000000005,13.9,3767,32.51770214875112,20.499999999999996,3767,36.50034884084687,86.57306346731836,3767,6.0,388.19710370260435,3767,6.0,377.82237756272735,3767,6.0,208.20751822171061,3767,6.0,205.24132676134056
3768,3768,6.6000000000000005,13.9,3768,32.51770214875112,20.499999999999996,3768,36.50034884084687,86.57306346731836,3768,6.0,388.19710370260435,3768,6.0,377.82237756272735,3768,6.0,208.20751822171061,3768,6.000000000000001,205.24132676134056
3769,3769,6.6000000000000005,13.9,3769,32.51770214875112,20.499999999999996,3769,36.50034884084687,86.57306346731836,3769,6.0,388.19710370260435,3769,6.0,377.82237756272735,3769,6.0,208.20751822171061,3769,6.000000000000001,205.24132676134056
3770,3770,6.6000000000000005,13.9,3770,32.51770214875112,20.499999999999996,3770,36.50034884084687,86.57306346731836,3770,6.0,388.19710370260435,3770,6.0,377.82237756272735,3770,6.0,208.20751822171061,3770,6.0,205.24132676134056
3771,3771,6.6000000000000005,13.9,3771,32.51770214875112,20.499999999999996,3771,36.50034884084687,86.57306346731836,3771,6.0,388.19710370260435,3771,6.0,377.82237756272735,3771,6.0,208.20751822171061,3771,6.000000000000001,205.24132676134056
3772,3772,6.6000000000000005,13.9,3772,32.51770214875112,22.499999999999996,3772,36.50034884084687,86.57306346731836,3772,6.0,388.19710370260435,3772,6.0,377.82237756272735,3772,6.0,208.20751822171061,3772,6.0,205.24132676134056
3773,3773,6.6000000000000005,13.9,3773,32.51770214875112,22.499999999999996,3773,36.50034884084687,86.57306346731836,3773,6.0,388.19710370260435,3773,6.0,377.82237756272735,3773,6.0,208.20751822171061,3773,6.0,205.24132676134056
3774,3774,6.6000000000000005,13.9,3774,32.51770214875112,20.499999999999996,3774,36.50034884084687,86.57306346731836,3774,6.0,388.19710370260435,3774,6.0,377.82237756272735,3774,6.0,208.20751822171061,3774,6.000000000000001,205.24132676134056
3775,3775,6.6000000000000005,13.9,3775,32.51770214875112,20.499999999999996,3775,36.50034884084687,86.57306346731836,3775,6.0,388.19710370260435,3775,6.0,377.82237756272735,3775,6.0,208.20751822171061,3775,4.86,205.24132676134056
3776,3776,6.6000000000000005,13.9,3776,32.51770214875112,20.499999999999996,3776,36.50034884084687,86.57306346731836,3776,6.0,388.19710370260435,3776,6.0,377.82237756272735,3776,6.0,208.20751822171061,3776,2.0,205.24132676134056
3777,3777,6.6000000000000005,13.9,3777,32.51770214875112,20.499999999999996,3777,36.50034884084687,86.57306346731836,3777,6.0,388.19710370260435,3777,6.0,377.82237756272735,3777,6.0,208.20751822171061,3777,-0.0,205.24132676134056
3778,3778,6.6000000000000005,13.9,3778,32.51770214875112,20.499999999999996,3778,36.50034884084687,86.57306346731836,3778,6.0,388.19710370260435,3778,6.0,377.82237756272735,3778,6.0,208.20751822171061,3778,-0.0,205.24132676134056
3779,3779,6.6000000000000005,13.9,3779,32.51770214875112,20.499999999999996,3779,36.50034884084687,86.57306346731836,3779,6.0,388.19710370260435,3779,6.0,377.82237756272735,3779,6.0,208.20751822171061,3779,-0.0,205.24132676134056
3780,3780,6.6000000000000005,13.9,3780,32.51770214875112,20.499999999999996,3780,36.50034884084687,86.57306346731836,3780,6.0,388.19710370260435,3780,6.0,377.82237756272735,3780,6.0,208.20751822171061,3780,-0.0,205.24132676134056
3781,3781,6.6000000000000005,13.9,3781,32.51770214875112,20.499999999999996,3781,36.50034884084687,86.57306346731836,3781,6.0,388.19710370260435,3781,6.0,377.82237756272735,3781,6.0,208.20751822171061,3781,2.0,205.24132676134056
3782,3782,6.6000000000000005,13.9,3782,32.51770214875112,20.499999999999996,3782,36.50034884084687,86.57306346731836,3782,6.0,388.19710370260435,3782,6.0,377.82237756272735,3782,6.0,208.20751822171061,3782,4.86,205.24132676134056
3783,3783,6.6000000000000005,13.9,3783,32.51770214875112,20.499999999999996,3783,36.50034884084687,86.57306346731836,3783,6.0,388.19710370260435,3783,6.0,377.82237756272735,3783,6.0,208.20751822171061,3783,6.0,205.24132676134056
3784,3784,6.6000000000000005,13.9,3784,32.51770214875112,20.499999999999996,3784,36.50034884084687,86.57306346731836,3784,6.0,388.19710370260435,3784,6.0,377.82237756272735,3784,6.0,208.20751822171061,3784,6.0,205.24132676134056
3785,3785,6.6000000000000005,13.9,3785,32.51770214875112,20.499999999999996,3785,36.50034884084687,86.57306346731836,3785,6.0,388.19710370260435,3785,6.0,377.82237756272735,3785,6.0,208.20751822171061,3785,6.0,205.24132676134056
3786,3786,6.6000000000000005,13.9,3786,32.51770214875112,22.499999999999996,3786,36.50034884084687,86.57306346731836,3786,6.0,388.19710370260435,3786,6.0,377.82237756272735,3786,6.0,208.20751822171061,3786,6.0,205.24132676134056
3787,3787,6.6000000000000005,13.9,3787,32.51770214875112,22.499999999999996,3787,36.50034884084687,86.57306346731836,3787,6.0,388.19710370260435,3787,6.0,377.82237756272735,3787,6.0,208.20751822171061,3787,6.0,205.24132676134056
3788,3788,6.6000000000000005,13.9,3788,32.51770214875112,20.499999999999996,3788,36.50034884084687,86.57306346731836,3788,6.0,388.19710370260435,3788,6.0,377.82237756272735,3788,6.0,208.20751822171061,3788,6.0,205.24132676134056
3789,3789,6.6000000000000005,13.9,3789,32.51770214875112,20.499999999999996,3789,36.50034884084687,86.57306346731836,3789,6.0,388.19710370260435,3789,6.0,377.82237756272735,3789,6.0,208.20751822171061,3789,6.0,205.24132676134056
3790,3790,6.6000000000000005,13.9,3790,32.51770214875112,20.499999999999996,3790,36.50034884084687,86.57306346731836,3790,6.0,388.19710370260435,3790,6.0,377.82237756272735,3790,6.0,208.20751822171061,3790,5.999999999999999,205.24132676134056
3791,3791,6.6000000000000005,13.9,3791,32.51770214875112,20.499999999999996,3791,36.50034884084687,86.57306346731836,3791,6.0,388.19710370260435,3791,6.0,377.82237756272735,3791,6.0,208.20751822171061,3791,6.0,205.24132676134056
3792,3792,6.6000000000000005,13.9,3792,32.51770214875112,20.499999999999996,3792,36.50034884084687,86.57306346731836,3792,6.0,388.19710370260435,3792,6.0,377.82237756272735,3792,6.0,208.20751822171061,3792,6.0,205.24132676134056
3793,3793,6.6000000000000005,13.9,3793,32.51770214875112,20.499999999999996,3793,36.50034884084687,86.57306346731836,3793,6.0,388.19710370260435,3793,6.0,377.82237756272735,3793,6.0,208.20751822171061,3793,6.0,205.24132676134056
3794,3794,6.6000000000000005,13.9,3794,32.51770214875112,20.499999999999996,3794,36.50034884084687,86.57306346731836,3794,6.0,388.19710370260435,3794,6.0,377.82237756272735,3794,6.0,208.20751822171061,3794,5.13,205.24132676134056
3795,3795,6.6000000000000005,13.9,3795,32.51770214875112,20.499999999999996,3795,36.50034884084687,86.57306346731836,3795,6.0,388.19710370260435,3795,6.0,377.82237756272735,3795,6.0,208.20751822171061,3795,5.13,205.24132676134056
3796,3796,6.6000000000000005,13.9,3796,32.51770214875112,22.499999999999996,3796,36.50034884084687,86.57306346731836,3796,6.0,388.19710370260435,3796,6.0,377.82237756272735,3796,6.0,208.20751822171061,3796,5.130000000000001,205.24132676134056
3797,3797,6.6000000000000005,13.9,3797,32.51770214875112,22.499999999999996,3797,36.50034884084687,86.57306346731836,3797,6.0,388.19710370260435,3797,6.0,377.82237756272735,3797,6.0,208.20751822171061,3797,6.0,205.24132676134056
3798,3798,6.6000000000000005,13.9,3798,32.51770214875112,20.499999999999996,3798,36.50034884084687,86.57306346731836,3798,6.0,388.19710370260435,3798,6.0,377.82237756272735,3798,6.0,208.20751822171061,3798,2.0,205.24132676134056
3799,3799,6.6000000000000005,13.9,3799,32.51770214875112,20.499999999999996,3799,36.50034884084687,86.57306346731836,3799,6.0,388.19710370260435,3799,6.0,377.82237756272735,3799,6.0,208.20751822171061,3799,-0.0,205.24132676134056
3800,3800,6.6000000000000005,13.9,3800,32.51770214875112,20.499999999999996,3800,36.50034884084687,86.57306346731836,3800,6.0,388.19710370260435,3800,6.0,377.82237756272735,3800,4.86,208.20751822171061,3800,-0.0,205.24132676134056
3801,3801,6.6000000000000005,13.9,3801,32.51770214875112,20.499999999999996,3801,36.50034884084687,86.57306346731836,3801,6.0,388.19710370260435,3801,6.0,377.82237756272735,3801,2.0,208.20751822171061,3801,-0.0,205.24132676134056
3802,3802,6.6000000000000005,13.9,3802,32.51770214875112,20.499999999999996,3802,36.50034884084687,86.57306346731836,3802,6.0,388.19710370260435,3802,6.0,377.82237756272735,3802,-0.0,208.20751822171061,3802,-0.0,205.24132676134056
3803,3803,6.6000000000000005,13.9,3803,32.51770214875112,20.499999999999996,3803,36.50034884084687,86.57306346731836,3803,6.0,388.19710370260435,3803,6.0,377.82237756272735,3803,-0.0,208.20751822171061,3803,-0.0,205.24132676134056
3804,3804,6.6000000000000005,13.9,3804,32.51770214875112,20.499999999999996,3804,36.50034884084687,86.57306346731836,3804,6.0,388.19710370260435,3804,6.0,377.82237756272735,3804,-0.0,208.20751822171061,3804,-0.0,205.24132676134056
3805,3805,6.6000000000000005,13.9,3805,32.51770214875112,20.499999999999996,3805,36.50034884084687,86.57306346731836,3805,6.0,388.19710370260435,3805,6.0,377.82237756272735,3805,2.0,208.20751822171061,3805,-0.0,205.24132676134056
3806,3806,6.6000000000000005,13.9,3806,32.51770214875112,20.499999999999996,3806,36.50034884084687,86.57306346731836,3806,6.0,388.19710370260435,3806,6.0,377.82237756272735,3806,4.86,208.20751822171061,3806,-0.0,205.24132676134056
3807,3807,6.6000000000000005,13.9,3807,32.51770214875112,20.499999999999996,3807,36.50034884084687,86.57306346731836,3807,6.0,388.19710370260435,3807,6.0,377.82237756272735,3807,6.0,208.20751822171061,3807,-0.0,205.24132676134056
3808,3808,6.6000000000000005,13.9,3808,32.51770214875112,20.499999999999996,3808,36.50034884084687,86.57306346731836,3808,6.0,388.19710370260435,3808,6.0,377.82237756272735,3808,6.0,208.20751822171061,3808,-0.0,205.24132676134056
3809,3809,6.6000000000000005,13.9,3809,32.51770214875112,20.499999999999996,3809,36.50034884084687,86.57306346731836,3809,6.0,388.19710370260435,3809,6.0,377.82237756272735,3809,6.0,208.20751822171061,3809,-0.0,205.24132676134056
3810,3810,6.6000000000000005,13.9,3810,32.51770214875112,22.499999999999996,3810,36.50034884084687,86.57306346731836,3810,6.0,388.19710370260435,3810,6.0,377.82237756272735,3810,6.0,208.20751822171061,3810,-0.0,205.24132676134056
3811,3811,6.6000000000000005,13.9,3811,32.51770214875112,22.499999999999996,3811,36.50034884084687,86.57306346731836,3811,6.0,388.19710370260435,3811,6.0,377.82237756272735,3811,6.0,208.20751822171061,3811,-0.0,205.24132676134056
3812,3812,6.6000000000000005,13.9,3812,32.51770214875112,20.499999999999996,3812,36.50034884084687,86.57306346731836,3812,6.0,388.19710370260435,3812,6.0,377.82237756272735,3812,6.0,208.20751822171061,3812,-0.0,205.24132676134056
3813,3813,6.6000000000000005,13.9,3813,32.51770214875112,20.499999999999996,3813,36.50034884084687,86.57306346731836,3813,6.0,388.19710370260435,3813,6.0,377.82237756272735,3813,6.0,208.20751822171061,3813,-0.0,205.24132676134056
3814,3814,6.6000000000000005,13.9,3814,32.51770214875112,20.499999999999996,3814,36.50034884084687,86.57306346731836,3814,6.0,388.19710370260435,3814,6.0,377.82237756272735,3814,6.0,208.20751822171061,3814,-0.0,205.24132676134056
3815,3815,6.6000000000000005,13.9,3815,32.51770214875112,20.499999999999996,3815,36.50034884084687,86.57306346731836,3815,6.0,388.19710370260435,3815,6.0,377.82237756272735,3815,6.0,208.20751822171061,3815,-0.0,205.24132676134056
3816,3816,6.6000000000000005,13.9,3816,32.51770214875112,20.499999999999996,3816,36.50034884084687,86.57306346731836,3816,6.0,388.19710370260435,3816,6.0,377.82237756272735,3816,6.0,208.20751822171061,3816,-0.0,205.24132676134056
3817,3817,6.6000000000000005,13.9,3817,32.51770214875112,20.499999999999996,3817,36.50034884084687,86.57306346731836,3817,6.0,388.19710370260435,3817,6.0,377.82237756272735,3817,6.0,208.20751822171061,3817,-0.0,205.24132676134056
3818,3818,6.6000000000000005,13.9,3818,32.51770214875112,20.499999999999996,3818,36.50034884084687,86.57306346731836,3818,6.0,388.19710370260435,3818,6.0,377.82237756272735,3818,6.0,208.20751822171061,3818,-0.0,205.24132676134056
3819,3819,6.6000000000000005,13.9,3819,32.51770214875112,20.499999999999996,3819,36.50034884084687,86.57306346731836,3819,6.0,388.19710370260435,3819,6.0,377.82237756272735,3819,5.130000000000001,208.20751822171061,3819,-0.0,205.24132676134056
3820,3820,6.6000000000000005,13.9,3820,32.51770214875112,22.499999999999996,3820,36.50034884084687,86.57306346731836,3820,6.0,388.19710370260435,3820,6.0,377.82237756272735,3820,5.130000000000001,208.20751822171061,3820,-0.0,205.24132676134056
3821,3821,6.6000000000000005,13.9,3821,32.51770214875112,22.499999999999996,3821,36.50034884084687,86.57306346731836,3821,6.0,388.19710370260435,3821,6.0,377.82237756272735,3821,6.0,208.20751822171061,3821,-0.0,205.24132676134056
3822,3822,6.6000000000000005,13.9,3822,32.51770214875112,20.499999999999996,3822,36.50034884084687,86.57306346731836,3822,6.0,388.19710370260435,3822,6.0,377.82237756272735,3822,4.86,208.20751822171061,3822,-0.0,205.24132676134056
3823,3823,6.6000000000000005,13.9,3823,32.51770214875112,20.499999999999996,3823,36.50034884084687,86.57306346731836,3823,6.0,388.19710370260435,3823,6.0,377.82237756272735,3823,2.0,208.20751822171061,3823,-0.0,205.24132676134056
3824,3824,6.6000000000000005,13.9,3824,32.51770214875112,20.499999999999996,3824,36.50034884084687,86.57306346731836,3824,6.0,388.19710370260435,3824,-0.0,377.82237756272735,3824,-0.0,208.20751822171061,3824,-0.0,205.24132676134056
3825,3825,6.6000000000000005,13.9,3825,32.51770214875112,20.499999999999996,3825,36.50034884084687,86.57306346731836,3825,4.86,388.19710370260435,3825,-0.0,377.82237756272735,3825,-0.0,208.20751822171061,3825,-0.0,205.24132676134056
3826,3826,6.6000000000000005,13.9,3826,32.51770214875112,20.499999999999996,3826,36.50034884084687,86.57306346731836,3826,4.86,388.19710370260435,3826,-0.0,377.82237756272735,3826,-0.0,208.20751822171061,3826,-0.0,205.24132676134056
3827,3827,6.6000000000000005,13.9,3827,32.51770214875112,20.499999999999996,3827,36.50034884084687,86.57306346731836,3827,4.86,388.19710370260435,3827,-0.0,377.82237756272735,3827,-0.0,208.20751822171061,3827,-0.0,205.24132676134056
3828,3828,6.6000000000000005,13.9,3828,32.51770214875112,20.499999999999996,3828,36.50034884084687,86.57306346731836,3828,6.0,388.19710370260435,3828,-0.0,377.82237756272735,3828,-0.0,208.20751822171061,3828,-0.0,205.24132676134056
3829,3829,6.6000000000000005,13.9,3829,32.51770214875112,20.499999999999996,3829,36.50034884084687,86.57306346731836,3829,6.0,388.19710370260435,3829,-0.0,377.82237756272735,3829,-0.0,208.20751822171061,3829,-0.0,205.24132676134056
3830,3830,6.6000000000000005,13.9,3830,32.51770214875112,20.499999999999996,3830,36.50034884084687,86.57306346731836,3830,6.0,388.19710370260435,3830,6.0,377.82237756272735,3830,-0.0,208.20751822171061,3830,-0.0,205.24132676134056
3831,3831,6.6000000000000005,13.9,3831,32.51770214875112,20.499999999999996,3831,36.50034884084687,86.57306346731836,3831,6.0,388.19710370260435,3831,6.0,377.82237756272735,3831,2.0,208.20751822171061,3831,-0.0,205.24132676134056
3832,3832,6.6000000000000005,13.9,3832,32.51770214875112,20.499999999999996,3832,36.50034884084687,86.57306346731836,3832,6.0,388.19710370260435,3832,6.0,377.82237756272735,3832,6.0,208.20751822171061,3832,-0.0,205.24132676134056
3833,3833,6.6000000000000005,13.9,3833,32.51770214875112,20.499999999999996,3833,36.50034884084687,86.57306346731836,3833,6.0,388.19710370260435,3833,6.0,377.82237756272735,3833,6.0,208.20751822171061,3833,-0.0,205.24132676134056
3834,3834,6.6000000000000005,13.9,3834,32.51770214875112,22.499999999999996,3834,36.50034884084687,86.57306346731836,3834,6.0,388.19710370260435,3834,6.0,377.82237756272735,3834,6.0,208.20751822171061,3834,2.0,205.24132676134056
3835,3835,6.6000000000000005,13.9,3835,32.51770214875112,22.499999999999996,3835,36.50034884084687,86.57306346731836,3835,6.0,388.19710370260435,3835,6.0,377.82237756272735,3835,6.0,208.20751822171061,3835,2.0,205.24132676134056
3836,3836,6.6000000000000005,13.9,3836,32.51770214875112,20.499999999999996,3836,36.50034884084687,86.57306346731836,3836,6.0,388.19710370260435,3836,6.0,377.82237756272735,3836,6.0,208.20751822171061,3836,2.0,205.24132676134056
3837,3837,6.6000000000000005,13.9,3837,32.51770214875112,20.499999999999996,3837,36.50034884084687,86.57306346731836,3837,6.0,388.19710370260435,3837,6.0,377.82237756272735,3837,6.0,208.20751822171061,3837,2.0,205.24132676134056
3838,3838,6.6000000000000005,13.9,3838,32.51770214875112,20.499999999999996,3838,36.50034884084687,86.57306346731836,3838,6.0,388.19710370260435,3838,6.0,377.82237756272735,3838,6.0,208.20751822171061,3838,2.0,205.24132676134056
3839,3839,6.6000000000000005,13.9,3839,32.51770214875112,20.499999999999996,3839,36.50034884084687,86.57306346731836,3839,6.0,388.19710370260435,3839,6.0,377.82237756272735,3839,6.0,208.20751822171061,3839,-0.0,205.24132676134056
3840,3840,6.6000000000000005,13.9,3840,32.51770214875112,20.499999999999996,3840,36.50034884084687,86.57306346731836,3840,6.0,388.19710370260435,3840,6.0,377.82237756272735,3840,6.0,208.20751822171061,3840,-0.0,205.24132676134056
3841,3841,6.6000000000000005,13.9,3841,32.51770214875112,20.499999999999996,3841,36.50034884084687,86.57306346731836,3841,6.0,388.19710370260435,3841,6.0,377.82237756272735,3841,6.0,208.20751822171061,3841,-0.0,205.24132676134056
3842,3842,6.6000000000000005,13.9,3842,32.51770214875112,20.499999999999996,3842,36.50034884084687,86.57306346731836,3842,6.0,388.19710370260435,3842,6.0,377.82237756272735,3842,4.86,208.20751822171061,3842,-0.0,205.24132676134056
3843,3843,6.6000000000000005,13.9,3843,32.51770214875112,20.499999999999996,3843,36.50034884084687,86.57306346731836,3843,6.0,388.19710370260435,3843,6.0,377.82237756272735,3843,4.86,208.20751822171061,3843,-0.0,205.24132676134056
3844,3844,6.6000000000000005,13.9,3844,32.51770214875112,22.499999999999996,3844,36.50034884084687,86.57306346731836,3844,6.0,388.19710370260435,3844,6.0,377.82237756272735,3844,4.86,208.20751822171061,3844,-0.0,205.24132676134056
3845,3845,6.6000000000000005,13.9,3845,32.51770214875112,22.499999999999996,3845,36.50034884084687,86.57306346731836,3845,6.0,388.19710370260435,3845,6.0,377.82237756272735,3845,6.0,208.20751822171061,3845,-0.0,205.24132676134056
3846,3846,6.6000000000000005,13.9,3846,32.51770214875112,20.499999999999996,3846,36.50034884084687,86.57306346731836,3846,6.0,388.19710370260435,3846,6.0,377.82237756272735,3846,4.86,208.20751822171061,3846,-0.0,205.24132676134056
