,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Privately rented - C3 (euro/household),1506.2560658734494,1503.764793525816,1379.1343726029652,1395.2625956855977,1377.7435390500145,1373.546395533489,2978.5668105704126,3049.4409508802664,2885.482660335485,3748.7205447560714,3648.6231938944684,3544.156214023839,3434.5984156596546,3322.5953294398378,3208.809513247763,2557.1645021265813,2520.6292846068245,2474.336757922984,2425.596847803367,2387.071491675863,2344.521526347921,2307.808904269497,2256.0262145482125,2201.663090984883,2145.164137854061,2086.6242727033577,2027.600534476407,1966.499136274058,1905.7691747737597,1845.527394597877,1786.4239754211821
Debt insulation Privately rented - C4 (euro/household),1550.6473098557885,1543.4541337677467,1342.1131886274825,1355.8704810830723,1304.574549877942,1298.7074214542336,2811.8075239439263,2836.807030201143,2669.1908731110975,3687.1212656540165,3582.7507527201665,3473.451719499344,3359.31399455286,3242.828721848512,3124.7080096069058,2477.5376217868607,2440.26860806555,2392.9133116934627,2342.900646945437,2303.848770754564,2260.612039694066,2222.7474128076947,2169.4751358657704,2113.464314014603,2055.152061106684,1994.6730295284854,1933.573467864908,1869.9047443138563,1806.6255438682422,1743.8221712516345,1682.1672810679565
Debt insulation Privately rented - C5 (euro/household),1216.932265993217,1214.3451002138456,924.5233048921552,933.2254993014133,882.9670148979841,880.7412802837805,2223.3380158193218,2233.9129037560815,2095.5188499721676,3080.9881116903553,2992.9862800162705,2899.6291522795796,2802.8852309419435,2704.200465530347,2604.269444739406,2007.1786055162524,1978.0310938389844,1941.7180607193495,1903.3966650629723,1873.594628006652,1840.2836143727857,1809.7250325341765,1768.1035221643608,1724.2337413075063,1678.5382990185137,1631.0691983973986,1582.6305561554348,1532.9002193727708,1483.4328054609048,1434.4333205170956,1386.4792958254013
Debt insulation Social-housing - C5 (euro/household),700.7520282659692,693.0409735377654,479.33859532504584,490.6577083259829,527.0385127402272,528.0919890275194,524.5150453332062,551.1171926987151,550.9586309149312,550.8017118662275,550.6341101146169,554.513261764487,554.1810550775311,553.8275317237807,553.4501122697952,553.0462147531609,563.9100446493063,563.0972363026547,562.2248941043824,561.6965428059575,561.135759723446,578.7244379127433,577.4635425349479,576.1648565331665,574.8216808110487,573.4240018717184,573.278555076298,571.6024794159401,569.8857200878911,568.0914900006252,566.207026271119
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.55476391391,4146.81694876968,4162.548185651737,4068.5556820726474,4067.9581863802186,4064.83342885397,4666.603746937202,4666.854933488587,4667.087488921428,4667.294080068746,4668.798559052543,4668.8863984025675,4673.40013897115,4673.216662750246,4673.009503836067,4676.733772700316,4676.335342351326,4675.902377296626,4675.685957622568,4675.533432413189,4677.8011394083205,4677.4270358535,4677.05623651225,4676.673465300676,4676.276618664977,4676.169360902889,4675.6826479260535,4675.233215875099,4674.761104895173,4674.261008186805
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250735,6135.972099035769,6355.338080355304,6365.220511862638,6123.700554983808,6115.442428192374,6091.240791475618,6567.767848224768,6559.542163236059,6551.315477056721,6543.00700612261,6543.883253522338,6534.979459867583,6525.998412990387,6516.9439898132805,6507.82293832706,6524.752245693821,6514.150437145379,6503.482848386348,6497.905337109324,6492.458169652311,6527.904166251285,6519.840268002171,6511.9706217005905,6504.221581098858,6496.565766889798,6492.244802347425,6483.997499544331,6476.018704530666,6468.063946415158,6460.081196913421
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956167,6240.626454021963,6375.723871619629,6391.313741093469,6188.897620624806,6181.159991792778,6157.155557631674,6637.759525759893,6629.668797151686,6621.625357846391,6613.54010485157,6614.997830841808,6606.343228827917,6597.648218160563,6588.916206552157,6580.154289795021,6598.027108283166,6587.761710557222,6577.481013281101,6572.76184362146,6568.267678104523,6605.244044080244,6598.04619846879,6591.097389078123,6584.309626190764,6577.662725388102,6573.874063163689,6566.715825568525,6559.8969450849645,6553.138943414661,6546.386164172639
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776289,6168.800993262108,6179.447623524749,6201.196423731073,6060.718837988048,6058.444492800017,6042.138324335305,6514.540913427976,6510.610773699542,6506.68284712454,6502.696427706956,6507.177889164571,6502.65062891849,6498.046771790063,6493.364790942277,6488.605375160132,6507.74675441797,6501.762227396447,6495.6790194732675,6493.124800886015,6490.7828510870795,6526.666084316189,6522.263294096261,6517.992875199613,6513.801352896933,6509.6704774418195,6508.226968892297,6503.616751829864,6499.193897843768,6494.788050359019,6490.360875340861
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.882596713454,3315.2482171515194,3431.48398115141,3438.969718782905,3364.011129799897,3364.5658798079958,4190.936706602305,4310.434561773695,4267.868029935797,4576.536151800324,4543.620897926783,4509.100498529079,4472.947116415006,4435.350631885543,4396.522186103998,4303.2859599527665,4284.667321161438,4264.067916809185,4241.925411769516,4219.063702193372,4194.416635135564,4169.104187849193,4141.542950435373,4112.906587539825,4083.356611353138,4053.0737047414027,4022.417843015762,3991.7380555437685,3961.4297390299826,3931.5493844939974,3902.4071615710295
Saving insulation Privately rented - C3 (euro/household),4955.495402227755,4962.966689119931,5055.922604795468,5072.787518916997,4971.194308531142,4971.370289500598,6693.231837025643,6759.3336437632415,6639.537442151989,7465.393910523456,7378.267429799691,7287.123309107138,7191.112347970086,7091.555857043796,6989.0475583084635,6780.605477751847,6736.868180682484,6684.248491688611,6627.656513011536,6571.93102148829,6511.528965371661,6454.413287568097,6385.222609868988,6313.018145080941,6238.26669647962,6161.381379058209,6083.557838049644,6004.611183278297,5926.422224237169,5849.208818601394,5773.797017462052
Saving insulation Privately rented - C4 (euro/household),4985.245245201002,4993.698649696777,4945.7676030142975,4966.427631941299,4904.575945773958,4905.258033764294,6520.950558821089,6582.935297672786,6465.151952008502,7285.443743613837,7197.95786668386,7106.947739502283,7011.169798440632,6912.146822342184,6810.495411136576,6636.297481018222,6594.543626363074,6542.866915886501,6487.15329844056,6432.258806411179,6372.761110895617,6318.118187909051,6249.840410352003,6178.6237083484375,6104.908318614134,6029.160204445498,5952.905227696113,5874.9790791519545,5797.953143122309,5721.989149739226,5647.902248851725
Saving insulation Privately rented - C5 (euro/household),4718.289824960094,4744.473265537795,4612.150690959225,4634.452702393041,4626.778967699345,4629.484198044464,6237.100079096546,6294.82519902047,6181.0625410329385,6979.253058104602,6890.472624020747,6798.699258210272,6702.567555846356,6603.687635592166,6502.749027038839,6332.098849577893,6293.64709697506,6245.463731149082,6193.638625787111,6141.748339070194,6085.6957634463115,6035.351985548436,5971.508492209851,5905.019588143818,5836.338213682344,5765.891567512242,5695.222385395683,5623.322289732235,5552.218722411816,5482.2551861863785,5414.200179007359
Saving insulation Social-housing - C5 (euro/household),4455.957323680449,4454.272838352845,4508.686592724399,4528.416629173471,4516.283881511572,4518.74838038828,4511.557968657441,4681.7441347485255,4680.476318171537,4679.23672271582,4678.00528686874,4686.797608265308,4685.317712806387,4683.82293900493,4682.312272990367,4680.7851174640655,4706.568780694735,4704.45794991781,4702.285539145608,4700.860983280294,4699.448674067759,4740.199101757864,4737.730323765951,4735.285229822791,4732.851970149265,4730.434664811134,4728.228080123601,4725.68047644246,4723.217180608526,4720.746032101762,4718.257405948601
Rent C1 (euro/year.household),682.1382997258231,681.9641658636747,648.5436516104538,652.2428079815242,645.7235593056357,645.5849092090604,993.8018642734067,1009.0946802436182,983.0986228526957,1145.9077562129278,1129.256248536092,1111.6879882971787,1093.1053526461985,1073.8739655113425,1054.0241370085034,962.1292552899022,955.290629128258,946.4867144047141,937.3695556676805,928.7652580780994,919.3023072994257,910.7493439207259,899.5094422833661,887.5840791530711,875.1122986530506,862.1330618679103,848.9256485701875,835.2884681570956,821.7534219444161,808.2027595338803,794.7636680124924
Rent C2 (euro/year.household),749.3741853996133,750.3911734880878,722.5624799028243,726.631394752985,713.2072003213564,712.8114381177229,1157.637230607691,1172.5502793483586,1133.323295395759,1367.1591487279231,1341.1875159166545,1314.01596937016,1285.701821459045,1256.7139907458368,1227.1771518376715,1105.2273502903945,1095.0672864025496,1082.5331035250779,1069.5006514973848,1057.6777858680866,1044.6494512433383,1032.5441286208968,1017.2777902011507,1001.2290122800579,984.5886600247205,967.424198376602,950.0614465233231,932.3490969439729,914.8911900528856,897.6020272205503,880.645927427132
Rent C3 (euro/year.household),734.3748167545834,735.4269834783322,708.7234441087111,712.587221670346,700.0291746990283,699.7465667967632,1112.2364940146008,1126.02064821831,1088.420225865822,1331.606546602691,1305.215132414208,1277.7546457097144,1249.2713190857412,1220.254301073495,1190.8493667278667,1084.2339685091606,1074.0245715491974,1061.5041721994037,1048.4220107320568,1036.5539187231914,1023.5668521111038,1011.5391184191826,996.3985036955195,980.5538071337576,964.178835549342,947.3455825292207,930.4034032134689,913.1417314706546,896.1627670915254,879.4199233210958,863.0712121613926
Rent C4 (euro/year.household),726.2584623119086,727.4868580128255,697.521453969925,701.3522084156638,689.6233934763598,689.3745240672797,1076.337934306693,1089.2274197164134,1054.2275007142623,1294.462539135765,1269.2994116908767,1243.1275054932744,1215.9637401775447,1188.2971937559917,1160.273426076724,1064.5052964436668,1054.4723267013987,1042.1784323127783,1029.320356247424,1017.6838153225199,1005.0192522566131,993.3591919685223,978.6107630629934,963.2107200428366,947.3219840732667,931.0146303455837,914.6130901057209,897.9334289304315,881.5445899369274,865.4148311846086,849.6981626461849
Rent C5 (euro/year.household),680.4942802647062,681.3073597712487,644.1599273596906,647.8187264214049,641.1536592965331,641.10869139349,958.6729032096777,971.1764458651172,944.2885599832606,1139.754967566106,1120.7523309044907,1100.9085158454143,1080.1678424604931,1058.94375098023,1037.3337479192187,966.7091960543884,958.7265809337505,948.7584554618037,938.3550306888518,928.7611827962385,918.4567344800749,909.1829842563299,897.1280355719499,884.5256011804805,871.5082837738232,858.1277607177387,844.6248250425052,830.8885470275625,817.3810061720804,804.0634783125483,791.0652757858493
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727344,364.05575171508565,603.0873898394918,602.6835500073566,378.3869162083886,372.38033448695467,359.3311531165493,368.12320162698853,362.36510521311686,356.55928952087675,352.4938792807082,352.2808318715781,346.7384006354024,340.45794380206775,334.046543858862,447.7530141166965,460.59778744101567,456.5714281635783,444.0232802068914,434.43940867109745,427.2257207163177,458.91760315234114,448.27921206233003,437.82995286611276,427.48912129425855,417.2253782187265,413.9513784450871,403.1136781873379,392.4489451966648,385.31315064529485,374.3957699659498
Bill saving standard Owner-occupied - C2 (euro/year.household),456.1850145585885,449.520171118902,685.9624731155096,683.2471766201418,551.0492522758839,539.0009322589003,513.0589663713674,494.7452925287038,483.88586822693463,473.0683265708795,462.2371135173625,464.7187778893624,453.6822752008719,471.1358795389084,458.5444824920311,445.9311687819871,463.2379770471991,449.36532798825203,435.43602707807213,425.30359892204103,416.0741228107947,450.01952073935865,438.4307131240645,427.1088465732703,416.01895697308055,405.1520312572262,400.2191477396262,388.9037470465085,377.8907652632994,367.01246132360455,356.2213098511577
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467158,586.7630711453611,666.0001274558063,665.0956272216704,581.2334631065455,565.8367026024277,533.5868472001697,511.9546970531878,496.92932411337733,482.2446639743143,467.81072864475544,463.71448670158594,449.18936611226144,434.87449687810414,420.7585093275206,406.833224308017,421.04006845691,405.7375660136162,390.63190540538386,380.5911549610851,371.8006982366813,407.0915840203905,395.6250683515151,384.6209962316704,374.01606505234406,363.79420521910237,357.5109355521074,347.06087504667096,337.07941612187204,327.37951389662487,317.9000607456468
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657009,621.9889973853157,618.5754400107088,618.5801796742019,541.6642890434546,526.4320522587652,494.8168783476073,474.88869683388646,459.81840804590195,445.1846650996143,430.8858013570123,426.92896525848755,412.6561313793177,398.6642632443691,384.9366146366272,371.46062155017427,385.4968652028327,370.68651374447705,356.1407128053756,346.96319955631475,338.9755256121255,373.63019542511665,362.96964826626385,352.825284838959,343.1185051976339,333.835166149599,327.5969498170733,318.20131558685324,309.3316722402892,300.77325066038264,292.4623289515501
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304253,552.2035250477992,494.6479390596169,498.24977264994226,443.69564044293156,434.1841958465108,410.6340480439788,397.3741726939037,386.9036989310581,376.69411896190576,366.67793494810496,365.9630553531967,355.84869394744396,345.88261513190446,336.0512306873957,326.3432246058522,341.7580577097429,330.85881335271455,320.06731396947174,312.69564491327316,306.181911212132,339.50872600328546,330.8403559425058,322.5195345982533,314.5003486664309,306.7796886064517,302.02164115800906,294.12600968561884,286.60835768557916,279.32367984808025,272.2294528108774
Bill saving standard Privately rented - C1 (euro/year.household),427.52957217535703,437.9026135798166,461.126989744558,468.58064752430295,444.0587162980585,444.3342406465272,1065.8782389420417,1031.5789375328482,987.3343045709156,1015.3643431803644,989.6034441429903,972.3337428922432,943.3006884545548,912.9110228092942,881.3441730510594,721.0918127443082,735.319870353475,720.2292744224179,703.7374439441274,687.0157598227775,668.9638805674958,689.840862669035,667.4338879355965,643.8272749687001,619.1723953239175,593.6060229831604,574.0645838733,546.8252887636403,519.5024923271633,492.20625635707347,465.2194790673716
Bill saving standard Privately rented - C2 (euro/year.household),441.5975735059415,453.0891406282118,462.7746818331556,470.3605764875968,438.79706286413233,437.9493479626459,1107.5103061605034,1065.3392309508142,1009.1759021690037,1064.3084930888683,1031.5860152422579,1007.8965114649526,971.7083782538359,934.2875692769105,895.9242940719386,726.0316603855175,738.1639352392319,720.9023670620206,702.1282824074484,683.7465979753841,663.944473261255,682.0513317185405,657.7691595375054,632.3999927079695,606.1434747123665,579.1741898851203,557.3835224498218,529.2677661236388,501.3540513039,473.7648426159972,446.7775063223866
Bill saving standard Privately rented - C3 (euro/year.household),414.01470183671205,424.9803563751945,435.3100022694249,442.5546241547837,413.70509928448337,413.0732716939594,1044.189666018895,1002.6462810696856,947.8249621700006,1025.0100046491418,991.64261783711,967.1743378406352,930.6815637455022,893.1640061091246,854.9188746369088,702.6053018032478,714.1770318593851,696.9967628939692,678.3770457252394,660.0185956901531,640.3525260352985,657.6447689936288,633.6662461237183,608.7132508076289,582.9732472343346,556.6255715372133,535.3178959089314,508.0474624992476,481.0794916181989,454.52156006144025,428.6366910651459
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870491934,417.7796399906081,425.1102582538159,432.4870082746668,405.7573843432479,405.3212495766018,1014.627885398074,974.6543874984003,922.333523863141,1004.5185573285986,971.8988574606572,948.0571615333146,912.4169885557684,875.788239852213,838.4561925408449,697.8588914835418,709.4136776264952,692.2024091580121,673.5877444040592,655.1652337614881,635.4879337583341,652.7674159777156,628.8339279370899,603.9703417390039,578.3555138915832,552.1699444585404,530.9437089591486,503.9127225376871,477.215737198446,450.9588687962441,425.40061326643314
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790570184,395.86301413363515,410.52850208218695,418.2202362782371,397.6169283169362,397.9467394945389,956.2658373015872,921.2398154050668,876.3126252786417,958.3356654175168,929.984579258217,910.0100594742357,878.7438894582456,846.4171904733212,813.2659351901247,694.3633505943402,707.5773836180884,691.4463241730642,673.9797185563039,656.3742902536619,637.6198051992362,656.9564802303948,634.0629160225872,610.2210135802451,585.5903380610965,560.3390964595287,539.834199666534,513.6256634827647,487.6575702142557,462.0396978106686,437.03135483280295
Bill saving standard Social-housing - C1 (euro/year.household),267.5406319895177,272.2317250576946,305.135567234325,312.33734133155735,302.29935317898173,301.9714841762296,295.255616952641,291.1605199229165,288.42660625902676,285.7371994835883,283.0798372392071,286.99755029866515,284.2528870772875,281.52654097258227,278.8177509670616,276.1260475519998,291.25579362361447,288.1561394610407,285.05056635846853,282.26974998539595,279.7381897958336,304.6828247017915,301.36044146169036,298.09278763762063,294.8681289185101,291.70432833225607,288.5741872421487,285.3644726741899,282.2967171655603,279.2730659029742,276.28772305795184
Bill saving standard Social-housing - C2 (euro/year.household),266.4460552753072,271.40697504526764,298.4200280526475,305.450407029444,294.9132622680906,294.5602675715066,287.8988488328557,283.82101371222086,281.161294247776,278.54327287269973,275.9542781748424,279.79501170090276,277.1097053383127,274.4402409324016,271.78580711299077,269.1458836280142,283.97642068360375,280.9203009557685,277.85606730023324,275.13785474635563,272.67071545693716,297.2394146916853,293.96931788524313,290.75236095789853,287.57713594721554,284.46084517036087,281.50039667598327,278.3253391763767,275.2901248054739,272.2969547511132,269.33949449798894
Bill saving standard Social-housing - C3 (euro/year.household),262.18119838512257,266.9993154501259,295.33435274857834,302.19421469000787,291.96988122953593,291.6497908290043,285.02267295273447,281.117343618353,278.5146777934483,275.95144013336846,273.415046382303,277.13536632044594,274.50469018319785,271.887626092806,269.28337696939997,266.69144493122815,281.124815537921,278.1319436617945,275.1290822626763,272.47401482671256,270.07219291476247,294.0460662227193,290.8695401844921,287.74531121643724,284.6621928334374,281.63711294346126,278.8201996405299,275.73752644047465,272.7930638059184,269.89045442748494,267.02370121729354
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546899,268.6486952094967,300.01741718820335,306.8567806013156,296.84686964073416,296.57576762826676,289.94657515406044,286.12300121690384,283.5551255237471,281.02258977463134,278.5125944195131,282.167671559263,279.5627544742543,276.96653368632434,274.37821425352075,271.79732902598886,286.04311229695895,283.06940519325707,280.08051561530624,277.45836734375257,275.10635171483636,298.8609110466371,295.7479719901662,292.6874158788615,289.66767177922225,286.7054835563438,283.9800321066167,280.96247915659535,278.08289315698477,275.2448860480355,272.44269590209973
Bill saving standard Social-housing - C5 (euro/year.household),281.42276952088775,286.1111131812407,327.4463700496357,334.561589828223,324.61477326017604,324.40963272083525,316.9114835398924,312.88585898927346,310.12063485201924,307.3858847173825,304.6676597997822,308.2996715965095,305.48604758317646,302.67228151494874,299.8573386328567,297.040568065306,311.6242712454997,308.3985040562409,305.1442250868741,302.28464083733735,299.73624095518187,324.259997248826,320.91510822098945,317.6216549395856,314.3663247807631,311.16613391440535,308.477520840297,305.20829811421794,302.0774141973601,298.9840825687139,295.9225201589756
Bill saving Owner-occupied - C1 (euro/year.household),155.48499911330057,153.86457563850854,256.15841819823436,255.8098824929181,162.9643990208174,161.00464493138938,156.75807794800176,161.3570069553141,159.46844720782042,157.55637834970673,156.39993277384622,156.57943464428914,154.77354075676982,152.67570500478575,150.51624653342364,199.99155998796596,205.06912063608377,205.03654779361105,200.58069652176948,197.04408594663332,195.3468543329791,207.4985282195751,203.66373185292855,199.85384459396298,196.05291065072743,192.25663436722428,190.97076688918955,186.90164488977473,182.86430366589533,180.38922880884533,176.21491427724254
Bill saving Owner-occupied - C2 (euro/year.household),220.038459172625,217.59723390207594,335.3221229624984,333.8656322501114,270.1484608836099,265.40635849963263,254.9578832383071,246.63242760674012,242.31114379139788,237.9892696334556,233.64373490999037,235.65265141613557,231.20846752883617,241.24163685393373,236.06598447776972,230.856975914971,239.40092203675815,233.62580062300856,227.7939629042826,223.45501407248295,219.5810529214708,234.7409661482299,229.83587645471388,225.0097808190854,220.24853392794594,215.55106890614812,213.31958447635128,208.36751344882111,203.51178861130364,198.67674143694325,193.84067343413136
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229708,311.680411893168,356.8620526702171,356.34596094423506,312.80226890229386,305.96542458578614,291.3989972220938,281.08676216585997,274.33509251914643,267.7104370041483,261.1724620032728,259.6521250264961,253.0193301591972,246.4538292728366,239.95148183394394,233.50963861124478,240.959154346185,233.82182586068885,226.74213355516383,221.96208693399697,217.8584690948588,235.64024555600858,230.23145282026283,225.0112361092014,219.94986102510072,215.04332504306274,211.9404549648462,206.8659548215882,201.99090889415626,197.218909347005,192.51966022692048
Bill saving Owner-occupied - C4 (euro/year.household),356.24522031857316,360.3708746421178,362.5358950482891,362.59400388695246,319.25487614290574,311.84613849027147,296.1595928333562,285.9946783459528,278.5420726134125,271.2770870839862,264.14981046311624,262.5668399889603,255.39667551812855,248.33806114263797,241.3842474296708,234.53060706870855,242.699511664001,235.10777039630457,227.61826405253555,222.84335177528123,218.7601677426435,238.09137394172487,232.57390764551872,227.2978960026816,222.22168087351173,217.34240100494821,213.99770540585814,209.00222866519402,204.26774679646422,199.66859520750154,195.1702048030634
Bill saving Owner-occupied - C5 (euro/year.household),372.65964839054016,379.7284954749899,347.26965192010476,349.67695710810415,313.46000513391704,308.156646283058,294.39073283822734,286.88874301042694,280.8535404136881,274.946265679859,269.12770254876324,269.219136663549,263.2988146551359,257.43957209244877,251.6343395660522,245.8774030493972,256.35019681809354,249.83393375260854,243.34992630832852,238.86678677570413,234.96855404475085,256.9303402947593,251.68932776976084,246.63308632969904,241.73356658805088,236.99346975166307,234.00956614887298,229.10656038914772,224.41899678910434,219.84833709240553,215.36780852567372
Bill saving Privately rented - C1 (euro/year.household),209.32774229362337,214.51128821217145,230.74684710113186,234.33205235369493,223.5727093920359,224.29569846564962,525.4085143780112,511.0004062120448,491.5564655764873,519.0691163773367,507.80557191149205,499.6383861021942,486.67932383845135,472.96328703938616,458.57144446539127,389.5817845111335,395.21511815431927,388.48327870580306,380.97366069523883,373.16698732633137,364.60525463597935,372.13366614293653,361.4299825336514,350.03172062466643,338.0089729902597,325.43269236512447,315.15341819609426,301.6051061674921,287.9347497233007,274.20009459372534,260.5535614716296
Bill saving Privately rented - C2 (euro/year.household),238.70213129792992,245.0866776039394,255.521395762208,259.51379940233795,243.9244247471312,244.1743045941252,595.7573572294012,575.9916374354942,548.6379198948381,597.6660290708517,581.5889999601072,569.1338499504457,551.0754565301413,532.2381733094878,512.7709348309456,435.3441374151504,440.4442487191064,431.73768780597163,422.1000888070549,412.42914287056607,401.8654527458259,408.72646752377767,395.72691533894744,382.01462849562694,367.6972637826613,352.87743960572936,340.2280791788763,324.62921731230944,309.06229250374184,293.5990899452677,278.40748750482214
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,252.9811437753162,615.0590138370562,593.721671524095,564.4970176793763,629.2433599254182,611.2324095717064,597.1363218236936,577.1538577387796,556.440430219202,535.1647704844822,460.814626067417,466.0702109749862,456.55010661928793,446.05806885909095,435.47407875793226,423.9819429886012,431.09020041681504,417.03922630680137,402.2806991393075,386.9265811303005,371.0923972618595,357.57806483815205,341.037795579024,324.59922309614035,308.3323783924512,292.41158082750087
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,271.32628280149294,654.8152361220249,632.3886414675112,601.8870157212168,673.5007369522036,654.2765128281403,639.2725617650466,617.9635642987727,595.8809769003739,573.2020269654281,498.78673321274607,504.4858596591395,494.0797631604603,482.6383493609584,471.0570413705777,458.52114926538525,466.2621019805522,450.9775609902705,434.95177584271266,418.3018835405949,401.1546588228476,386.4982164951896,368.63424611034543,350.9030045956542,333.38063643968604,316.25397863227596
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,318.664981723806,739.5242733136469,716.1975202857187,685.0744429186676,766.8430049885255,747.0705426072242,732.0981587807543,709.9418812768394,686.8267727276811,662.9264835638954,588.0606267143502,596.0100110865129,584.5414745817343,571.9070275756824,558.9044405422987,544.85503658476,555.5537242673001,538.3449525575611,520.2501706626655,501.3913709298292,481.9073535401503,465.2191643365721,444.79320626417365,424.4488336301579,404.27942647611707,384.50554616843567
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,166.30809886933463,163.71148885829732,162.11478731680472,161.20335816506858,160.30695155085317,159.4198519665261,161.5568401679004,160.62479514709565,159.69521636790398,158.76784667006496,157.84256792606922,165.2334186645573,164.13597890642475,163.02810578329812,162.04227371083195,161.18735403436492,173.20561690449918,172.0108724650197,170.8325687245334,169.66463829718236,168.5175861303658,167.3117787937534,166.12248311388416,164.99905526463084,163.88826175291823,162.78735597692457
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,183.1636771298591,180.2524575312338,178.4841759005986,177.48086111114728,176.49327916288183,175.51489720810056,177.87800731689026,176.84483285227438,175.8133847448635,174.78334928187044,173.75457003485738,181.93405229086736,180.70690398730432,179.46710654698387,178.375431694263,177.43341513284528,190.79250943541768,189.4612153324394,188.14790039291717,186.84594170644465,185.5668270912726,184.2781545628939,182.9463526238735,181.68761433882142,180.44232716698673,179.20713465025747
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,197.7415678206493,194.5826059627002,192.74647281928054,191.68126470237513,190.63211131595074,189.59193384973284,192.0963110971722,190.99740715341775,189.89931240014712,188.80168717484796,187.70436804280695,196.3903983217227,195.08470583401174,193.76440321198942,192.60651512824984,191.61375379296544,205.83322397769624,204.43083726182752,203.04789104608372,201.67730507286936,200.3314138678981,199.0084073768711,197.60641298624498,196.28341915913919,194.97530791012025,193.67861360166606
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,218.4410364140391,215.01926750003935,213.067249296589,211.9434561215391,210.8346938524141,209.73313609706346,212.4214921506804,211.2556417488379,210.08771113669584,208.91731460433178,207.7442761190007,217.06663292684433,215.67190371369492,214.25813420615464,213.0297573846788,211.9940986448376,227.30731004763354,225.83441963907111,224.38285562074944,222.94464497849754,221.5330498960394,220.16951625311077,218.6984089763688,217.31328532320688,215.94427289266042,214.5877460285016
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,277.798538925546,273.27268313791353,270.83111793685737,269.44114959134157,268.0642006930369,266.6902773035828,269.85336965025203,268.4021982647295,266.9410269491822,265.4691646201596,263.9862035692322,275.13068695957196,273.3759680174657,271.5876389695077,270.0262599066339,268.72457544852773,287.16755342366326,285.3284746392896,283.51170309264404,281.70646058342385,279.9285014474132,278.41440010335793,276.55250158757804,274.79004714448075,273.0411792912141,271.3015559487517
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-483.6035535855858,-511.9602670303136,-587.0751951283131,-588.9998289414924,-590.9189693648111,-593.1514862195473,-593.6580272175206,-603.1007197287681,-605.2337366696039,-607.295995314498,-641.9087892530648,-639.0608894831819,-667.1546837743276,-670.1239375080828,-672.1492202606714,-726.5128721976914,-720.379638759317,-723.3007227084174,-725.6356321002286,-727.9389014952029,-730.4734777713295,-731.3097055506435,-733.6157392577268,-735.9401197970091,-739.3768249893641,-743.107863286683
