Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640017,638.3177524218823,591.6667190879626,546.2689114498957,502.4074392272691,459.7447588837808,418.2632503640718,378.07311128868616,338.8855906040151,270.6677072007221,213.3640149260263,165.44259786792742,125.55986224143099,92.5612602405769,65.44308508181207,43.334012169517784,25.470762861507122,11.211562219065195,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.7241436865083,2081.8504584736884,1923.3659268125575,1769.5299678190086,1623.8204739102137,1482.4103417199267,1210.742279202641,983.1837956116576,791.9002746051567,631.619319847959,497.1463782976509,384.85378838966784,291.5575527505299,214.51910020751907,151.35623968397556,100.00006523408067,58.638301611954624,25.74571960419718,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.08713343254523,198.4095572175788,289.31067614716886,380.9178423624119,472.44873998030215,564.9046143492462,664.6973621393665,759.3863932099554,854.2141984008675,971.7234100701273,1087.683378328933,1235.8606775738663,1382.7708301284295,1528.5330461694653,1673.2587561778487,1834.0790123007812,1992.8994369574298,2149.7936595115852,2304.9341814581985,2453.1597752643834,2598.387753139028,2743.5774443769187,2887.2465446943825,3029.407705800382,3170.2434819977643,3309.8779029856805,3448.765600906521,3588.1426013651576,3726.7951414540457,3864.817939891007,4002.3466314374036
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,641.3140549488519,783.9038683969138,923.167340659059,1064.414322601183,1205.1505437439948,1348.9645200159946,1505.5132316764993,1579.6066879102639,1652.8224374186204,1820.0098226761947,1977.9151249500737,2127.817867509356,2269.815057159378,2404.4949646592236,2532.4018234228233,2710.4037993159577,2877.845770152408,3034.089664790507,3180.1063165306036,3298.941170289825,3401.225777916518,3496.8911418856674,3585.9299810160887,3667.9573709897645,3743.836415371006,3814.127839125015,3881.7310032955934,3953.0637016145793,4020.6607625755873,4084.929279602365,4146.499573825334
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275468,743.9738777392982,827.4882899314331,911.4876060587623,995.1654864783671,1080.0816748172792,1163.5748407773926,1194.579870487568,1224.3249177271641,1253.8475101925596,1280.862112415807,1305.957265002354,1328.9762165746947,1350.11897458164,1369.5628027185344,1394.9215710783947,1417.9709594322896,1438.2585125851513,1456.0701539745048,1467.5057227923744,1475.8792997719468,1483.467343937924,1489.8560297863496,1495.0773362540192,1499.3634487738996,1502.7184049180855,1505.5672033751598,1508.9270105410767,1511.643810532699,1513.7873401623908,1515.4539476737186
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468617,493.0633914969953,546.841022113323,602.1978720375915,657.234391770141,714.2667156076691,767.6637652321016,780.9923117701585,792.5939362843804,802.5454001843476,809.6060823820492,814.1986197804182,816.2171248523648,815.8376928601866,813.2214424444627,727.666021735949,650.6545660908745,580.9613674875651,517.9332175990578,458.61578394972474,404.9367369861923,357.16990825666676,314.4606314631713,276.2899865232215,242.24558139405644,211.89933465794982,184.991059307773,161.2997812158264,140.2306418853036,121.5227523406818,104.94364833659023
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828556,744.9025301781312,831.6878168181092,916.8682065739317,999.2645074425869,1079.909405981118,1150.7897923035796,1166.4460556991035,1177.2799140281172,1065.4725796336888,963.0982744477092,869.8982467491262,784.6690502359884,706.8363852513824,635.8516948128072,571.1956030958827,512.8994573119325,459.6801252061508,411.16912232921834,363.7704300944791,320.7156331506035,282.5693048038231,248.49678102240767,218.045703706017,190.88793025476275,166.6999718839953,145.3335229846788,126.56994939674283,109.88292867422447,95.07156190289734,81.95575111821871
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118816,227.7374712688536,242.19494206482068,256.6401485126875,270.3873076181998,283.8576311349518,266.2206040905225,240.90859205902683,217.71727139421722,196.50101305191674,177.14618821093617,159.5655230000197,143.53601952350635,128.93529789578437,115.64945863055769,103.5729502824397,92.70320576458144,82.80119650394573,73.7942345774829,64.45471405238447,56.120649901432316,48.812293131513336,42.36833759563034,36.69161502688995,31.70289355372742,27.322458455730416,23.49747296720365,20.17982773289858,17.27582526899273,14.738885134143292,12.527749610121992
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726502,739.1726471422937,1188.8792974750422,1639.1712420349836,2089.9909882481948,2541.4967460422076,2993.359781144128,3430.2153105267553,3868.4758413842383,4307.94790002373,4750.716871407703,5474.615841760353,6201.139694281851,6929.94603208253,7660.721978497789,8393.180546397518,9127.790945954339,9864.11019820368,10601.861995188525,11333.633195700853,12059.74337307258,12770.80649267478,13483.41270896457,14196.279033359035,14909.35806875757,15622.682335508998,16337.573195928071,17060.572659159334,17783.9818012745,18507.76679649583,19232.167820694372
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.8040800183141,537.1426307340851,709.2606841325031,879.2318802191054,1047.1510371351935,1213.5384908787719,1376.0758931282294,1442.7584828393412,1509.6815201313134,1576.6435671526194,1644.960914316601,1716.45943835898,1788.838249336176,1861.8373038553004,1935.2165591781777,2008.7523898816316,2083.2631746427983,2157.925324766521,2232.552120613904,2292.8581773289993,2340.4509329608254,2388.1485658996576,2437.6024414463204,2486.550358994262,2535.0521071815438,2583.2036504716866,2633.4739598437714,2696.979364525827,2760.4058520901813,2823.752377375515,2887.4642043816298
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.0120956345077,321.25310961418097,380.2622481151394,439.2547487124183,497.64834198284365,557.0521423064969,616.3316687341919,635.3737181027698,654.2025544929741,672.8222762432182,691.3709811871194,710.4063564783386,729.3736379101672,748.2670585618375,767.0808873346293,785.8092839261075,803.4846054983004,820.3013013437339,836.3680328984267,849.0952862191372,859.0221509540859,868.4521142180278,877.5654700009202,886.2692430117766,894.8085836191743,902.9798987856476,910.8256027222993,920.8450491508488,930.7710203533142,940.6287803706474,950.5191753491492
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503772,54.07656090741306,84.8122733512092,115.87546555847692,146.39998263692098,177.69063268201427,209.43351713791054,217.95143168584758,226.37441103522855,234.70320721574026,242.98318634773182,251.42004181798848,259.8033786796524,268.12721462999747,276.38518057874774,284.57052589032384,291.4705140794019,297.39979055484514,302.4538574177211,306.43796953518654,308.91007889324965,310.66641233906415,311.8944523699573,312.6563702025806,313.06986225988993,313.11552621986567,312.80700449131996,312.62189543393765,312.18658492066487,311.52989940427375,310.685914444299
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728718,4207.548781220621,4132.512883094775,4057.020849920027,3979.1382825506103,3901.2285073243843,4096.996405883162,4303.633175580508,4476.285285024484,4879.574969997281,5221.33426327178,5515.202632866259,5761.816057177961,5966.725333296123,6134.884066699154,6361.709448877202,6546.1860937265565,6693.545084698635,6808.475937301734,6907.590950769715,6995.334725387247,7061.296569172378,7103.534386650263,7128.30927723347,7138.6762272201,7135.016699871717,7115.166412076987,7070.418595509961,7016.385285667854,6954.212000318831,6884.442512833204
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882815,2448.851574236762,2382.2847334571,2316.517806210222,2251.379242801114,2187.0904412901173,2191.956768283345,2219.0952925763977,2237.8766527191556,2339.2573126523857,2421.239400882697,2488.7865193528173,2541.614559327969,2581.5532386038485,2610.232112076876,2679.5359946823382,2732.006558280074,2770.3446165306177,2796.4559199046807,2817.3653997767574,2835.403616134456,2844.7243627379744,2845.00217730221,2838.924839722186,2827.6971352634364,2811.446515121492,2788.860503025564,2755.9983309406825,2720.074648248099,2681.532575516253,2640.5486752432516
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.3405258925627,2350.621074137128,2253.337263619198,2158.6391578227617,2066.49457258304,1977.0167049559263,1891.0928606569728,1835.3374194143262,1780.291089031278,1726.0017979142826,1671.898415214505,1619.7781362041628,1567.8698507240476,1516.2634161780766,1465.037091278216,1272.8369165659117,1104.9763593188468,958.8671717290177,831.807263086723,722.6951846843174,628.642487003633,546.2430479252158,474.0585171629275,411.19294857318806,356.6311762148723,309.1498524982201,267.5280417107362,231.74592117873004,200.90372194719336,174.35503981046517,151.55014591223375
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805067,3997.1389608617988,3938.9433455206135,3879.685804954711,3820.1158321088415,3759.5160399584856,3698.2750931607943,3635.29543012073,3570.35871590674,3153.3253867737803,2783.5868212338514,2459.320454690429,2171.643993513384,1916.5772444373765,1690.556979798011,1490.3998271531582,1312.4900069909206,1154.6747672767378,1014.7944046799838,890.3187309140426,780.1941787822814,682.6415207530787,596.3325197981271,520.1941545531262,453.2078955506265,394.22039640429256,342.1562930440389,296.8947579907567,257.27135137454945,222.63509866180485,192.42063611648732
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.5219416545324,3832.1717725471485,3747.6573597495494,3663.2910204620584,3579.810880335047,3496.5146654404043,3072.919300497951,2700.895138481505,2373.337433680415,2085.049847580049,1831.1274878628394,1609.755039163936,1414.6273870651326,1242.7197354149584,1091.3448725086373,958.1197892973778,839.8724293053328,735.320735111907,642.9414507933635,561.0600860555694,488.782284982924,424.8868551846705,368.58990128434084,319.13321385975206,275.79297381494064,237.79520161019838,204.41773428773337,175.35778212307946,150.01125623031564,127.93658570891292,108.74416176859607
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546026,215.36277976234527,270.13242167922635,325.44582235708526,380.9621666812741,437.0061000800775,493.5637246531721,552.4797316933232,613.95774838801,677.7576690743394,745.9771034784214,807.5563561849873,872.1334209500164,939.4049293857253,1009.0945119964882,1107.2827887083504,1206.65705280574,1307.06114960117,1408.3179206674556,1507.889732156342,1605.907539858186,1705.0996826986652,1806.4834250953265,1908.812954430231,2011.5046274947126,2115.3051058333276,2221.185217515578,2329.462705442358,2438.384924010426,2547.946191065498,2658.186139381747
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.2950029983332,586.7452971072892,655.4219195996036,723.4393688353188,790.7237328417183,857.3704448290813,923.3756636308362,989.2567581330156,1055.2896271298264,1121.4091668265262,1188.4221545924295,1245.3144757681741,1302.697384437942,1360.4650033875505,1418.5219317702417,1504.4303832958797,1587.7866146533381,1668.7990852731725,1747.6562325924572,1824.3598845639567,1898.9178677086436,1972.596978911076,2045.102548132937,2116.3361220333823,2186.327693540675,2255.269182571951,2323.3452556940656,2390.6433423790495,2457.0448688302945,2522.6222978937844,2587.445270089527
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945059,1036.048638814153,1085.43158407525,1135.1645834615747,1185.4144194346845,1235.9685767301223,1286.7903173978787,1337.7699185220213,1388.7807166400044,1439.7694421612564,1487.8415258306095,1526.097642139835,1562.361977696718,1596.8298042456022,1629.6772725721553,1752.5166328314626,1863.2834634426208,1963.0919063384572,2052.966653127787,2133.6834564401825,2206.70849764152,2272.970458470606,2332.6249633409498,2386.4226836409835,2435.0128986598693,2478.802482387083,2518.094904004526,2553.24594553754,2584.9414995548273,2613.540068877375,2639.3584015155825
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.2153533330961,1161.956333729235,1203.0950478140628,1242.5393959314565,1280.4611331542847,1316.6144586220225,1350.9519194486907,1381.0244093377987,1406.9147672656886,1428.9341750129954,1446.988964697148,1454.3445188888334,1458.6144492971414,1459.9524307858949,1458.491748453697,1308.916009566005,1172.8986477302535,1049.318582281529,937.1610653332704,835.9960061718916,744.5786678618169,662.0948383966082,587.5013060475599,520.2019728185902,459.59224933788624,405.0652806333715,356.0658317389288,312.09584762163195,272.7353584547439,237.56001383349164,206.17907391758027
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720014,3649.0258339009315,3706.5266811636916,3763.201288066073,3817.4048587441857,3869.987775549893,3921.459666583191,3981.253499394534,4040.3706583336875,4098.800649053957,4157.907137651241,4164.8144972936025,4172.187351413002,4179.881332203396,4187.761712780382,4419.565318302864,4622.870703095462,4799.369856900017,4952.087483183184,5060.4338742465825,5149.704001018444,5222.449254139758,5280.632051576785,5325.602518759944,5358.4918885509815,5381.429377599906,5396.123154046052,5401.1827718491295,5399.154397387557,5390.898983630907,5377.100170652623
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453258,6521.264568398945,6429.2701120429165,6336.473298466535,6244.529761866519,6150.373917859138,6054.786046884124,5989.748500227855,5924.337964293275,5858.54058654286,5792.543225382028,5733.7433530089975,5674.632073176705,5615.157376096917,5555.267538546331,5586.491851637524,5602.522334159342,5605.664357965083,5597.380264363258,5565.153245724181,5526.73117353819,5480.276500156828,5429.236380859855,5373.582769867046,5313.194296118323,5249.682885104145,5184.636546695934,5113.794394521263,5040.4060341404775,4964.820377846177,4887.22208584603
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025323,4416.876129646086,4317.499505154125,4216.841112967751,4116.938017469198,4015.325605800208,3912.044054919556,3831.886446656006,3750.995201107524,3669.394095199338,3585.3446672353853,3503.655922680745,3419.5447321721344,3333.1953846966558,3244.7751605635876,2839.0007080404966,2480.5965053838177,2164.0913920232056,1884.8380270029907,1633.3075159098726,1413.6223610984625,1221.2300087225583,1053.2643498775358,906.6378324908189,778.6612851673276,667.2777621381266,570.6256913540045,486.2101526052614,412.99929599348025,349.622131044574,294.8546258993873
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597704,15.395441589753037,15.564781011760417,15.60948669901444,15.468051866939865,15.207403282283197,14.827268289266385,14.293984658699989,13.646067262717375,20.467064402509788,24.777479128055344,26.897431592204423,27.106723089807883,25.650211902392236,22.742076884632958,20.34266915710225,15.531698360774758,8.651162673881826,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703014,164.02125060735383,155.4646391054777,146.6708597510052,137.7055860751819,128.56640158791942,119.22801799901717,109.71343822373424,111.37090400039287,109.09998582104822,103.42070294556062,94.78681595899155,83.59511559349005,70.19263251070252,58.414339746068734,42.36130008526929,22.697326587041665,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250924,351.7658866699148,327.5278482093969,303.7705056647967,280.5391486632139,257.7829185334828,235.49916685045838,213.69963551538248,192.36745240480153,171.50270960417586,150.89666055817196,130.587514014975,110.60549878690038,90.99256733151525,71.79159805050651,47.74192104100648,28.18277935359007,12.459176645261286,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.82774746480453,388.8795566825665,362.03772812389207,335.7235793431737,310.0138299459799,284.82961764503693,260.1691395675419,236.04934046440786,212.44931978949188,170.4331351850443,134.9438135396696,105.09757847247648,80.11422069136962,59.32009282435891,42.12607680946584,28.017688763972558,16.541068550658757,7.313219298239544,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128332,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1267.9612373237242,1410.2199789329613,1550.4004467422171,1690.8164217475899,1831.4604195753202,1972.4549193891994,2198.7973065001033,2425.4578182634514,2652.422189295917,2879.677364548565,3107.326890161962,3335.3799549657024,3563.7981293692415,3792.564074820981,4019.2596842776497,4245.604853730044,4477.651764963927,4709.839036363136,4942.092247867914,5174.42328780962,5406.817809137319,5639.392590169599,5872.719830099861,6106.161309259621,6339.717305958756,6573.412933395505
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.18394165697833,461.0060954551882,522.8530781392124,585.1965277364849,647.6586044495251,711.5034218384213,774.8676220148412,800.2119623103832,826.186533318654,852.7449021846265,880.6025591947961,909.7922073634477,940.0914688569577,971.4165283146392,1003.6889483477548,1037.2849648481358,1072.3139881192199,1108.2938414597068,1145.1578401123343,1172.6373731769743,1196.2067118975717,1220.3968086301113,1245.3405848811667,1270.3349854866015,1295.4495087301127,1320.6583741929385,1347.0218012365867,1378.5790979956546,1410.486934715212,1442.75444413909,1475.5635816128092
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.3996992642283,1060.704662987354,1095.5095830865905,1130.9256368013941,1168.0320223830586,1205.6058940852251,1218.0603014489225,1230.6247967124143,1243.3148502557267,1256.233308555743,1269.3405073519234,1282.6462178458555,1296.1376515788065,1309.8013027822158,1323.8074051507538,1337.0049060063182,1349.5411024156224,1361.4805278155807,1369.2954006590646,1375.4190059637885,1381.2345631697947,1386.8153791946756,1392.1519490976027,1397.428787972892,1402.4776613412714,1407.2829900967456,1413.581271870714,1419.8451061673006,1426.086518108294,1432.3685822214873
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.465310869711864,28.502439870470223,32.425883924558725,36.44266802127069,40.479492507251955,41.81686707888576,43.14236170712279,44.47180806534365,45.792866431014424,47.08842514818435,48.36827921115457,49.629257504580615,50.8682496466827,52.287099675325415,53.436304783025456,54.38121807702686,55.142898583583154,55.71395323768567,56.01632632158054,56.16468881450775,56.20153531500629,56.14292636144857,56.011114473361175,55.80575303990384,55.52521372908211,55.24871309339485,54.924275128715166,54.55843610400897,54.15817176649945
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840146,11.88503433199364,11.723112838868449,11.559978328993726,11.405757667719108,11.248800237530167,11.090619818408154,10.935802262676948,10.778202889383547,10.617806240728866,10.452971697331012,10.283526223975327,10.109061717676692,9.929585814442595,9.74508068883639,8.59997917077995,7.5796957347454175,6.671672861332372,5.864125870654195,5.146477728911019,4.510079880088603,3.945728154134681,3.4462267964751083,3.0045542085195818,2.6144283241661355,2.270220231868032,1.9666992972612252,1.6995195436465078,1.4646076137733461,1.2583545420584805,1.077532543342579
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052116,0.5778250720826599,0.5616196970016625,0.5457085131858269,0.5306391937241866,0.5157430804691687,0.5012368505051774,0.4878079485060897,0.47452782691368467,0.4152558102591686,0.3631734164332552,0.3174049736674565,0.2772058358305806,0.2419149584555687,0.21094795369428931,0.1837889933480441,0.15989929256353907,0.13893326308488765,0.12054674860654668,0.10443522089626346,0.09034616037885554,0.07800423699615817,0.06723637652035562,0.057851376920104,0.04968065980108339,0.04257545169061578,0.03639437153336439,0.031033520401896598,0.026389938193959753,0.022373599002601392,0.01890525157708258
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757400908,133.64646176444725,165.84766176395362,197.7073461700841,227.76068129244422,257.89688900082285,314.6069861081095,369.2883578644898,422.56655159999553,496.5272868024599,568.0458540993005,633.7093333142287,697.4437028978535,759.4963430772548,820.0869249284635,912.7117066245382,1000.8953900692084,1085.2169646384039,1166.1466487464875,1230.5684717134134,1290.9041916911694,1350.3340200772325,1406.2879441346126,1459.308259663414,1509.8787736091217,1558.0902447435933,1603.8460801864876,1647.9034222268408,1690.382820259226,1731.462361018959,1771.3018503835
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.52652150996,2753.4909639768684,2734.5295082428324,2714.4637632785366,2690.711765574369,2666.9344708583526,2711.5755957086426,2788.2765265519743,2858.903652589843,3003.408532253195,3135.812701689881,3256.975025307548,3368.6581498696182,3472.024930440745,3568.105954263103,3791.1032132726837,3990.045973124315,4169.47914992209,4331.761233943711,4457.3297710408415,4569.668246834383,4665.859581736718,4748.305590553869,4819.658807163681,4881.735855256678,4935.008061820763,4977.699593165392,5010.656585617375,5037.804582748462,5059.852225225036,5077.3181493335715
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.772135804062,2200.7829330132236,2138.7025356471395,2077.2250341907425,2016.625124790555,1956.8726274586147,1900.2047088483316,1875.2893927611933,1850.2916066343053,1825.224527923428,1799.8809645807894,1773.8782822544185,1747.4845357010981,1720.6950443688381,1693.4986774783185,1499.2949032916808,1326.6510376762856,1174.1959331059427,1039.6412158458993,918.5793887368126,811.9487340711195,716.9469640424875,632.9698028962913,558.9909556508189,494.0427610217259,436.8426028176174,385.8240864747156,342.0465195187541,303.77947247985543,270.3526301554546,241.21012785082
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423129,1100.3802256996107,1080.465058375477,1060.2559659122746,1040.4494113357948,1020.8133943853414,1004.0246692178614,1006.4693188358357,1008.5039320016191,909.1355125365744,821.0793021461586,742.5847531649671,673.0455001868681,611.4614067545956,556.938531366473,508.67964190958116,463.81017673988725,423.3612504858625,386.89955204100255,349.4760684252817,315.1868761796703,283.5614182769781,255.3879893713083,230.35705522606958,208.2889400159773,188.6463789473189,170.54179674510794,155.76828088639095,142.74685659446155,131.26401205829205,121.17029086524693
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085482,1152.6788865388216,1104.5623323500379,1057.6919066772682,1014.0339805930869,971.884528170729,843.9546232072194,755.2276043955218,677.4306843016373,609.1997348747107,548.3966167962622,493.2410052613393,444.05072081120517,400.12967587550224,360.8650216919874,325.71833106934497,292.2452011046585,262.18037808098615,235.14954017598413,207.0799122056385,182.0908121206202,159.02075305882633,138.65868821053067,120.75451236684216,105.05327993357426,91.24485631682907,78.79523827713653,67.9706339701039,58.52613993960972,50.28809663710201,43.10637319852224
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509649,856.7326209772949,897.2277585928109,936.2408617586161,970.1173201597296,1001.6067470476985,1041.4186560090263,1084.9890446795075,1128.6492238334008,1273.72262289983,1405.270054251537,1525.9322849876478,1635.6574104022527,1735.522718728259,1826.488081152195,1924.4660558192625,2015.716945560585,2099.4928642095833,2176.4650238635827,2216.002437737217,2252.4933012859024,2268.2004306398935,2279.2060971898945,2286.091883005236,2288.8579394304056,2288.6029463729706,2286.125483029589,2276.184467498639,2263.6796892330926,2248.884421314497,2231.866454248782
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.635537119594,3453.3930814998957,3382.2921644639614,3313.196144014867,3238.90825306264,3166.8724696436593,3134.1168975263536,3100.713917304702,3087.7139684264966,3071.3896923062234,3052.560825338049,3030.8157763331465,3006.3144834323994,2979.204968887312,2987.6883084247156,2988.2305329917303,2980.137955785524,2964.386646763402,2926.9614291714092,2891.4774802868037,2854.0834215678356,2814.042988879531,2771.763508744773,2726.7634801230756,2680.4512225829194,2634.348690515943,2579.1648959849963,2522.598691053307,2464.8621754231076,2405.87618301297
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166086,805.9659339336907,781.4585529126351,756.4125818727038,732.1396983187823,706.664146917848,680.9135931466535,667.0947519446636,652.946892542392,638.4825637871527,622.7719016938062,606.1216363780827,588.5064174618567,570.0678315842416,550.9348234196647,478.10389221377164,414.4635969640641,358.63520670476555,309.7150313286792,264.9356054325112,226.78008610192552,193.85915000498673,165.41438624830508,140.86191812225997,119.65030371296469,101.4039802063282,85.79339366113096,72.11236961291635,60.39993437318219,50.395785654837745,41.86616984467293
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942963,1425.403774137811,1398.7295312966353,1369.0103310360969,1340.8283187678378,1309.1003123737564,1275.9011043666342,1262.6153036569349,1245.7920863965667,1103.284451090842,975.9595872818917,862.5109243202658,761.2410579749303,670.9194193970186,590.4343690486792,518.7838005001174,455.3757859797426,398.8866648001218,348.6265673849807,300.28704892483006,258.6527997474575,222.49160270927055,191.0104034437222,163.63480470995094,139.82051577593367,119.18379066705016,101.43194884152311,85.82137268591222,72.35343206242895,60.760514163353285,50.80062796689848
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741153,163.36122101508147,158.28254098637117,152.56606484238782,147.1395709593737,141.28618892119243,121.86303854518988,108.51612603948685,96.40086036603029,85.43918674512834,75.56207889012528,66.69065362695841,58.72763227301356,51.59527723394102,45.220590453873754,39.53545962986498,34.48930314496398,29.998970298912745,26.012977816264453,21.959119974884068,18.54156913835596,15.608977196455154,13.113782425259101,10.993350139353819,9.190776939437862,7.664691899038528,6.383083774231405,5.280977827438388,4.352700101872617,3.5728236680947276,2.9190457303121526
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.7008143223161,362.352577322906,351.8667427756207,340.2027303897469,325.6639442899014,310.12421320853144,365.140224426584,398.76545245140665,414.90094665063907,432.49106958735416,431.49646686718154,414.4654290465968,383.6105176142603,340.85568578775485,287.8734018605457,236.24306113864125,169.61369505441564,90.21673662286013,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435074,597.7139358430898,562.7594514082846,527.7877399191001,492.4792950484319,457.1776295893536,421.9036129517576,386.3520017917853,350.81047865633025,315.3534627677436,279.5710074982532,243.63203698308888,207.6796401687017,171.86918699225512,136.34968123697604,91.13866026516477,54.075770053084504,24.028048091931428,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756307,349.14737927023555,323.56738981763465,298.6825006358631,274.65193045299407,251.28526486896357,228.57248372308766,206.5795692812196,185.14335552047675,147.85649290702207,116.5397826387888,90.35446101157075,68.56500180939307,50.53945002779142,35.72850246185506,23.655382146319262,13.90251198070269,6.118824163974587,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449242,1107.3115883659684,1023.0580427027426,941.2725008294558,863.7967019290351,788.6028413165566,644.1073918830887,523.0646537924995,421.3136522162153,336.0509447612044,264.5141925237645,204.77444886282277,155.13861931228988,114.15043037101816,80.54307772759485,53.21631930465308,31.206348582059157,13.702001270203006,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866036,129.27533437902048,183.4712725216931,238.07007213895452,292.63467253881976,347.75786197710454,406.70769014529094,462.36065020425207,518.1001777994851,585.8590664898561,652.8157262859627,738.9507231651403,824.4321587067816,909.3228645795325,993.6815430090384,1087.0940990136114,1179.4245007240431,1270.7110974723453,1361.048442366098,1447.5232372130592,1532.346509775321,1617.2328598459105,1701.291239791332,1784.5284877868742,1867.0470125024701,1948.9108708862889,2030.3706142753479,2112.1286064613887,2193.495942286764,2274.5243414837996,2355.2888807738714
