Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039643,602.7578692353247,854.6133415517317,1107.829405946034,1360.9391651312021,1637.9563741111824,1964.6660184071068,2300.277790172363,2643.4498266677083,3119.891947070645,3597.3222888101172,4171.034167150398,4743.551308490452,5314.086794598255,5882.065374037287,6560.913815908671,7232.436472349743,7893.723809488027,8544.648624075106,9128.001513548674,9684.52469389979,10234.870138726228,10773.263479173105,11299.378513152518,11814.922636858872,12316.630682760406,12782.212771245404,13240.637375666729,13692.912515285996,14139.944295502095,14582.78378927792
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476237,2358.5322816864955,2668.767069512093,2986.642494098809,3304.375562278141,3704.8105058141873,4251.272042996337,4799.12859739177,5346.042378267144,6181.6232139469885,6997.091851543346,7797.122309553579,8573.541113037005,9325.354296055242,10051.999974969025,10976.307358875381,11868.489716720349,12711.514440151297,13507.65234717481,14140.403096650729,14676.256107072652,15188.414011889947,15665.909980894738,16106.281459834927,16515.317480557645,16881.12182383009,17121.877932336796,17343.596109618033,17548.802490219132,17739.718032066598,17918.977506942767
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504896,2183.04721767593,2399.3355449159694,2620.348613228448,2841.340605820733,3092.6997675138778,3414.845420247084,3721.6151244043126,4013.4806662680244,4293.884717337874,4547.966448863354,4783.258117133063,4996.823415475962,5190.828072771014,5367.179140543045,5547.422322818466,5715.7691226032875,5864.196284307143,5994.882794372027,6081.672604300438,6144.4318228660295,6205.050599647701,6256.926613338814,6300.348740224892,6337.2357237975975,6365.488241563755,6343.848133273761,6319.386020158333,6292.508085282666,6263.563876003009,6232.873537803793
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810822,1428.3989852756727,1568.8283135408608,1717.9480254824193,1866.2245719522214,2024.296018951199,2320.4952976235413,2587.992122852504,2828.327757154986,3042.9062260243995,3214.6162875926743,3350.2800698279602,3450.270661013799,3517.9030221981457,3556.1387684945803,3210.855660056979,2891.223647355973,2591.849646301126,2312.5674731559347,2036.8586596874693,1781.2933008795612,1552.2324557931995,1345.174808180626,1158.6011833296961,991.3742024324725,841.4901587686415,700.870989645253,577.8454971412239,470.47836857674685,377.02809029925356,295.9318887055345
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916305,2331.1833990711966,2610.6785378745253,2884.567913474507,3145.802601390738,3390.161113954122,3676.9930376074426,3904.2442641894195,4080.447260041754,3791.517659591532,3502.3048950426273,3219.7768160123883,2944.7869818000945,2680.1806082316934,2427.966857874621,2189.485682768195,1967.4015234767226,1758.6291677841305,1563.597147824823,1365.4169868088338,1184.30581188435,1023.2799220023995,879.5173280051197,751.4311286841769,637.8142834751208,537.1091588326971,446.10170599375124,366.682148008696,297.5802248820707,237.64689877990432,185.84774240788664
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440611,658.4286635882553,695.4277294583335,732.9443247513212,767.8853323349226,794.8756533918674,750.7117857288638,701.1923932301278,648.804528723766,595.4570858136155,542.7475055218127,491.7074497284044,442.77558952895504,396.41036326791993,352.917167135205,312.4776422695745,275.21246463767045,240.92013353004182,209.6006475935913,178.3049398792266,150.770944782288,126.9098218693345,106.22310071897513,88.3554453864939,72.9953635545336,59.82502194281756,48.28825517275794,38.56361246161376,30.398511897164102,23.572646339671955,17.89416157285833
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.4247703427,5291.458361428853,7743.305429409208,10199.321596557691,12659.045710152603,15145.097280563677,17832.48512475831,20545.920737488053,23283.084369067972,26041.88156561086,28846.183993196864,33227.08446367611,37646.252684052044,42099.81076125627,46584.20405334522,51096.162208562164,55666.50583448653,60285.57702883842,64947.28639478043,69513.37962283693,73978.15221352276,78376.89038024448,82797.27806480984,87222.35160008144,91656.86392523511,96057.07983422981,100150.77809658519,104248.50087443127,108350.10120658405,112455.35047158637,116566.2518594512
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.88427844087,5673.4959557105385,6721.223368160162,7760.391076020322,8790.451772531624,9931.529243203307,11534.751408901036,13126.42477855357,14704.961444666285,16269.009470417646,17837.80728707413,19456.307791002117,21074.817912429997,22690.8805728989,24302.245516551495,25906.828174133996,27540.67912655479,29186.258309694727,30839.419640934037,32248.054795973112,33406.40067139291,34570.167861945505,35745.54910512853,36901.91452872235,38049.9784716664,39115.230639016525,39660.32742672183,40203.58564702685,40745.325224640386,41285.63712418306,41828.23828182999
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565326,2090.271727639119,2357.8291837248744,2626.003378175046,2891.037857674873,3180.1101279751924,4279.203524033113,5364.252099905422,6435.244264260131,7492.185086234229,8540.831534747425,9613.38391776646,10676.998432216826,11731.366333900805,12776.17138517262,13811.09010978783,14826.661251808297,15817.353897761857,16784.546338042146,17645.219020632987,18346.43971149482,19034.322779677615,19691.24733022748,20315.317182309558,20921.900675124863,21475.78478290692,21405.241972285603,21332.077666351695,21256.68235170493,21179.391070687416,21100.550594698903
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198856,372.00565496879665,498.8429303590223,630.7470556704691,761.2548893853791,905.1993392686686,1625.775710572956,2321.6216650928463,2993.0134950638308,3640.2174857463783,4266.447600505997,4890.627766326163,5492.991231746388,6073.353697106002,6631.499675034953,7167.182405585936,7623.596397200197,8007.628757603285,8327.547927360563,8576.027122551704,8732.77208627903,8852.42060078249,8936.143678382916,8989.244074197257,9019.093698985003,9023.96309279748,8936.39051647522,8849.66784126568,8763.786818225797,8678.739278480341,8594.517132444671
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.8114867918768,557.7576258752702,681.7037649586636,805.649904042057,929.5960431254504,1053.5421822088438,1177.488321292237,1301.4344603756304,1425.3805994590236,1549.326738542417,1673.2728776258102,1807.3984065120637,1941.5239353983172,2075.649464284571,2209.7749931708245,2343.900522057078,2478.0260509433315,2612.151579829585,2746.2771087158385,2880.402637602092,3014.5281664883455,3145.677902787458,3276.827639086571,3407.9773753856834,3539.127111684796,3670.2768479839087,3801.4265842830214,3932.576320582134,4063.7260568812467,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027936,30615.704154940824,30207.11745277909,29790.50373897392,29353.926419413765,28923.3180663227,29688.92622488577,30301.839573907422,30782.006533027372,32305.46743083539,33555.03359839243,34599.2413743766,35435.159089656474,36088.98001892956,36584.16248721398,37567.428102698024,38327.53567089686,38899.1161019241,39309.65931722034,39703.80601766011,40085.627626213885,40355.786518337765,40486.4228636854,40526.243611955266,40496.92363138373,40448.51017271345,39501.399447112846,38476.15597206277,37382.34526652598,36228.42946710665,35017.61086820746
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355405,18344.29446260133,17884.5555269297,17427.800165540877,16974.15560054839,16483.509962977678,16252.22015496016,16001.71777691246,15736.018943377803,15761.49994506273,15726.512125553772,15650.029226420504,15530.218557092712,15373.96336978993,15187.401931959426,15281.138191463488,15297.586027728323,15255.340899697869,15164.579568502615,15091.837945800706,15045.696670606947,14961.481098819717,14831.78799046475,14676.976934865157,14503.766407071826,14335.757167583248,13889.821604722385,13421.320443595338,12934.134569051575,12431.697718562718,11915.248671904055
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796947,17400.994868445585,16661.14941198431,15939.784912511564,15237.942404057638,14503.47005864844,13915.196980960985,13344.543115047974,12791.057547027232,12254.504282487509,11729.592463582982,11223.911928609978,10728.882983189882,10244.572337007507,9770.958904613399,8377.148896715855,7177.74668939036,6152.035671000472,5275.376610583473,4544.007582924003,3921.4696391023817,3379.4040347939167,2906.7623895680827,2497.9281003470214,2146.155529770394,1842.446428098683,1481.4958622094653,1177.9242720328818,923.7556369426134,712.0505079715425,536.6747323721723
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989162,16889.773908557756,16606.64239720707,16319.76203419175,16033.458957722474,15708.494458238134,15451.269884747999,15182.50289860403,14902.73902094807,13151.425819400221,11600.560417283039,10241.789108636194,9037.15975665463,7969.578972929333,7023.801578044655,6186.232845314813,5438.634518124585,4774.201825721603,4183.827976797537,3650.0968674895926,3173.4979152608953,2749.9812209034335,2375.3244110249843,2044.673138803185,1753.9770139424556,1497.4384992203784,1227.900191621019,996.1958726618741,797.691882217013,628.2815502798431,484.3287237039825
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129711,13647.304660411111,13301.944400353968,12958.56065244296,12621.171252600998,12248.726790650731,10796.916403740848,9521.59832407625,8401.245832975452,7417.095745983555,6546.981923181009,5786.264568846823,5112.3213584429195,4515.239099169389,3986.2180784555803,3517.447326485372,3093.333530620567,2713.088701347374,2372.3795248603224,2050.9575289743625,1764.7877394958593,1510.7878929380715,1287.160057074879,1090.9430112586765,919.4192151882606,769.6310251269433,625.6697781512412,503.2544152015465,399.5313586670069,312.0001792746483,238.47205237608645
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169668,960.5825778962985,1301.4344603756304,1642.2863428549622,1983.138225334294,2323.990107813626,2664.8419902929577,3005.6938727722895,3346.5457552516214,3687.397637730953,4028.249520210285,4564.7516357552995,5101.2537513003135,5637.755866845328,6174.257982390342,6710.760097935356,7247.26221348037,7783.764329025384,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743502,1572.3483969721647,1952.7257803234613,2337.896670058763,2726.056819527546,3133.5719359748396,3547.5679178531227,3974.163372782802,4412.1631301994485,4860.4946100611005,5328.521542188622,5745.394615606127,6175.292832564723,6616.729883597002,7068.359438645985,7706.865689947456,8344.29563119072,8980.199759888661,9613.990647106382,10234.891710028636,10843.802442398382,11455.333580348239,12073.511630166398,12692.823416469662,13310.967908169796,13923.318388728547,14871.570477617146,15827.203703965919,16790.221353382738,17760.688710572118,18738.73100868935
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264334,3132.314624593631,3547.294120928538,3957.6720549665283,4363.028857213184,4765.757661814086,5163.640761736592,5556.375266863646,5943.826866851222,6325.891317217029,6705.557371269107,7021.385090549974,7334.270030496161,7643.869535516941,7949.885545305753,8391.771620819989,8811.94975252544,9212.32046728541,9594.608121918322,9958.757967408941,10306.15929360457,10644.33427271104,10972.68488232887,11290.805987808688,11599.13554879565,11897.85444117518,12228.966486479267,12549.745848050869,12861.266815327317,13164.49697150705,13460.309089716775
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744219,4715.790789642764,4927.548819035128,5140.509796124163,5355.499620280995,5565.265213530165,5775.418813995919,5984.308955227596,6191.654462333271,6397.184499902284,6588.968969500164,6738.2779365345505,6878.052927890032,7009.152557625398,7132.339750516815,7549.529666839437,7919.218504632128,8245.88325331316,8533.648523402157,8785.764642374115,9008.168605513474,9204.387926140223,9374.871543506437,9522.714558187492,9650.5406587641,9761.20591134768,9801.194349892185,9824.027274818236,9831.706035781152,9826.019163322906,9808.562952135813
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182111,5445.131316139044,5600.454656833022,5747.879419990246,5888.384035637457,6010.295332313374,6122.625486211564,6215.414444227683,6289.714594299025,6346.530794804702,6384.863171188106,6376.308614430123,6352.224516507825,6312.845898021805,6258.298257369054,5569.7409402777575,4944.3119163450565,4376.47291754363,3861.358077678796,3396.838823931901,2977.911937990737,2600.7084121150874,2260.362902821298,1954.231627257448,1679.5772648182492,1433.8839072976448,1205.3604299707147,1003.3238274102232,825.0110382166932,667.9269785587956,529.8195410757382
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.6906778177,23137.478916919325,23466.167735299616,23791.334093485333,24103.01860818108,24466.05147300735,24046.819232094786,23603.816703941622,23137.23193332096,22647.23728727541,22130.29306246401,21279.772681679595,20402.696244919192,19498.74246051125,18567.592854092833,18187.70551157839,17590.293193694826,16797.285645721342,15836.480591339703,14764.811845439097,13753.6590526301,12660.1084416695,11522.574191874406,10352.16476687578,9135.772928056344,7932.552901337177,7932.552901337177,7932.552901337177,7932.552901337177,7932.552901337177,7932.552901337177
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.4078222578,29497.96019902819,29122.281737705514,28739.69432262054,28359.708993987922,27935.51283341613,26382.06509971517,24841.831715866585,23314.50501475672,21799.765386491526,20292.008537013557,18789.801360373047,17293.736439863227,15803.57151628212,14319.05245529782,12989.777782947851,11609.236072334026,10192.092457828248,8745.94861017131,7312.517978816682,6050.8402634247295,4784.233142688708,3546.8118594123202,2339.131574128025,1140.41680059715,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.545832204953,20691.349779171695,20226.666198196304,19751.265596358608,19279.42002939589,18755.97024469284,17490.20996794194,16251.748012663105,15040.785903970633,13857.936919616255,12698.989668978691,11562.86312770771,10451.7962010384,9367.470732155245,8311.721689411503,6557.895127986904,5094.084147992823,3882.5997933905815,2887.546148464912,2087.695987542643,1490.2293591644625,1013.2683510697076,643.6905961039172,362.21534644344774,149.91475034872667,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389823,122.30425534965634,122.71876968307784,122.33590620509769,120.69928409165998,121.20067725226855,120.39363322204242,118.273337323419,114.83359420095803,155.15219618159423,179.52729977239306,190.0950339653933,188.6111968664696,176.597801914313,155.39064082698363,135.5697484989836,101.73497962369743,55.93316496600158,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667107,885.340527651154,843.1698860639681,800.0861330405594,755.6476128683012,711.7557716978312,666.591047105736,620.1445306203151,572.4043613007473,569.1009659777739,548.8181220249563,513.8672430136821,466.2733429509014,407.8048940749009,340.0052750605082,277.11184613920136,197.68485361664386,104.51158853809542,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349298,1552.1986046825662,1444.127616822827,1338.281783549316,1234.9295552986714,1132.2765679873767,1031.974182615513,933.9569406714264,838.237895607438,744.8569577391778,652.907660652858,562.6060709793802,474.1660027966239,387.87652887528196,304.04295498546827,200.68889212009537,117.45254822925928,51.4096759323638,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.178768742167,1917.7022270603331,1782.320488812896,1649.826818528107,1520.8144741697315,1391.7881858864116,1266.0645232811912,1143.5616949735863,1024.2940872052466,817.4774804295847,643.6367192567698,498.1881951102275,377.1581345087301,277.1335196299323,195.13091878628433,128.54511207684538,75.07286776427176,32.788721973423364,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.0708329887975,5313.328665760737,6038.495804559541,6785.3072020303125,7540.572962151433,8303.485528700116,9073.428088614317,9854.82355367198,11080.78420101007,12316.546394689718,13561.39609743913,14814.69134989041,16077.101089112452,17352.260987770467,18637.995429674927,19933.393487825513,21172.21761401306,22401.019672463124,23662.51068566004,24927.113225914094,26193.08738470286,27461.046402309985,28725.942760189948,29957.701051904947,31191.475862804462,32427.311910969973,33665.259403474134,34905.65619615981
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884546,2266.5628582724066,2595.4601910826846,2930.1429578271827,3269.1019735968257,3653.0848454108577,4147.1566321424725,4653.852509539794,5171.4207043865845,5698.40688171967,6248.533162466791,6822.2174679677,7414.117102804688,8022.128736137592,8644.339063248044,9281.545444584308,9942.442680175507,10616.116241943953,11301.016222789187,11811.372898230335,12246.193880348217,12690.319779710402,13140.426597039974,13586.80559242099,14032.842266324415,14454.543797629876,14740.170781019893,15029.335214127974,15322.503571668733,15620.099530624966,15923.849539996543
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.8666199502095,3738.313575911807,3939.075047782157,4147.657197520433,4359.423135472324,4587.673941815736,5024.466012161034,5460.2358400160865,5894.837229015597,6328.223681790204,6762.992195573261,7199.104037559212,7635.917705767366,8073.080392046322,8510.233133673828,8947.788788409287,9369.133117651147,9774.811348012947,10166.39793729121,10477.464469737051,10739.177411293913,10996.941961090903,11244.976362069505,11483.617284881062,11718.346950344563,11938.373176756239,11907.416345769087,11875.027279207421,11841.372751143212,11806.599737804216,11770.857195106058
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050305,125.52104179893597,147.95370616709204,171.04421352109352,193.6547363919307,216.4686917245973,258.26840772761557,298.1998249997596,336.29270139297074,372.6391476996575,407.34297732860546,440.2640638498051,471.5194316469337,501.0978649940053,528.9892483703491,555.9627948170228,577.3195340187235,594.0280352478484,606.6702099429567,615.2932606275081,618.7678225528639,619.5780825316155,618.1814207047216,614.9719765427963,610.4013369498581,604.4711973794846,593.04112181872,581.8179635184582,570.8004277545847,559.9869151654151,549.3755217751095
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069638,71.61102889870243,70.72227805840464,69.82105262326245,68.95532406735013,67.66691820108086,66.39280703119255,65.09974650390232,63.78548354566246,62.44900463299991,61.07842812597406,59.667195150977406,58.214489006815434,56.71817520758502,55.17585072644388,48.226346995421466,42.045481068209455,36.56177760948025,31.69961675387335,27.391460147769745,23.589190796210083,20.230945605364752,17.27714832187356,14.683011728896139,12.408798491485035,10.419073417759622,8.679704994229244,7.160064621134497,5.834931487514065,4.681821169820015,3.680698066848619
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.527187964674796,3.429225402679889,3.3370309084169096,3.2460398939397876,3.1589911276045424,3.046717452549133,2.9397288529917427,2.8346663596333492,2.7314093224624987,2.366906167086559,2.0490961411585724,1.7717305536771408,1.5300417827906196,1.3195465894821152,1.1363176459772224,0.9769151352325101,0.8374316950940653,0.7160086959041024,0.6103925252429498,0.5186066421463847,0.43914408885574807,0.3701021926405558,0.31059332799177797,0.25938973958761213,0.21542093623432806,0.17775047457969761,0.14544898433352538,0.11785540955744273,0.09434044787557504,0.07435484590080708,0.05741952375533767
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.3544583101999,725.3790186117252,884.8850605070032,1043.1658511287972,1193.3057619274234,1421.10019620719,1831.0949163247035,2213.4907594366455,2573.379442671436,3107.305124926112,3607.1036952204704,4058.927210399124,4485.505830052075,4890.691062085314,5277.727515629908,5972.8632447213695,6608.62067363118,7193.605909340761,7734.840340211633,8147.874216628319,8527.05627769382,8885.826480949525,9210.720742698664,9508.847581803902,9785.405903100384,10045.656678840909,10170.53921284533,10272.757918070936,10355.04256854176,10419.748328732345,10468.333662512834
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.657727621488,14874.909629500078,14793.313422041965,14689.393463993902,14604.870111020315,14868.85641001682,15081.318020064042,15252.391204371841,15723.383951761058,16124.258632313373,16459.886150121747,16745.33082558988,16988.893268435066,17197.653443220162,17873.82389677985,18428.54760078291,18897.130262509265,19292.742081488625,19575.12861921424,19839.51936478063,20034.65994947619,20169.355203689367,20263.804798031764,20327.566066742253,20380.56696140108,20126.815801955487,19839.832590187933,19523.482479938768,19181.11078273938,18813.63629636006
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098947,13074.962919381785,12708.848746270714,12343.310960330367,11978.744103320932,11568.670348773841,11214.78173935128,10865.871685653354,10522.287726143219,10184.41661398692,9849.441955101413,9513.157203352435,9179.727221242223,8849.203480868995,8521.525939411618,7376.883218691422,6372.878421367969,5502.03941473074,4747.076461913871,4096.538527208909,3540.907946849413,3051.1009157657363,2622.27440835284,2249.494081491514,1926.572131734551,1647.447039315654,1348.8038682229433,1092.6206931860402,873.5965484483013,687.05737054214,528.8049940213468
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156148,6367.748646598947,6231.203825029474,6092.343137785922,5954.623933227333,5755.797316036141,5627.234944810144,5500.613647030837,5376.007147680404,4728.156165893811,4164.522706644072,3669.791406720766,3239.530000270411,2865.3208026338443,2539.813402936103,2256.591116423435,1998.2921202693183,1771.4577265281791,1572.0917365898792,1386.537477556043,1222.2048843726648,1072.264394548495,940.1000640923728,824.1414106596566,722.9615435862177,633.7459675876187,519.5034941551754,421.6343684770511,338.0020740022824,266.7374527324014,206.18751227161172
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.1761516745355,5881.207178469066,5521.746998725142,5177.4443258768715,4862.355940296609,4438.270046210669,3709.421470185475,3109.440507990388,2615.3943345029643,2208.4849289860094,1869.0817645520456,1579.9361067257428,1338.6163261908641,1136.8409789444197,967.7740490339576,825.7750187661495,697.1689815788371,589.1910174036021,498.2981290230573,416.6362045999809,348.78177210491305,288.03368205909896,237.01063056430232,194.44721996448138,159.02295306201924,129.61406422894996,100.88277818486151,77.74179585076797,59.17376071912331,44.339567001479075,32.542358065518606
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.200605207984,4192.3203503496425,4384.192368707668,4572.797845417341,4743.193211779454,4992.797626872745,5107.8541327725,5187.069079089996,5233.349720317108,5616.027616227003,5872.403563744415,6028.103074842878,6089.825357130421,6070.050685192608,5979.506246249812,5882.169894334057,5715.827624895424,5484.639471549051,5198.020555066489,4876.089831404953,4580.899294588529,4175.463683782686,3756.080432634556,3326.1889247741547,2880.430041329549,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.379459932672,16390.167390472263,16171.14492202328,15937.939427119602,15707.054215292845,15437.628190550498,14607.044668067076,13778.056759376754,12951.258293619536,12174.554546027204,11385.054774885457,10585.188961601503,9776.946349094747,8962.063651113003,8141.997288575073,7376.581286551096,6586.086915475977,5776.655233582896,4952.605214161707,4137.478981820531,3421.0351003130136,2703.606118418065,2003.5075853143987,1320.8750070933443,643.8090185935156,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056563,3568.487340095989,3478.070572466687,3380.30793804195,3284.0693397503414,3164.123532483109,2928.047443460409,2699.9245382366685,2479.68260158044,2267.300631498057,2061.6680589209777,1862.0115538030273,1669.1701049325413,1483.3991554334557,1304.9490097765745,1020.6614710647009,785.4258789407046,593.1037930634013,437.07206694461274,313.1514128900698,221.538937257133,149.1456817669055,93.8086573080424,52.26423324194811,21.41650797219989,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817688,6284.547868133891,6216.765513740036,6122.14639879789,6030.296757589312,5840.189615986651,5392.141654068374,4959.855714662264,4543.358470277119,3728.4591659422117,3043.1070377181477,2465.679822641909,1982.6416193414216,1580.2177001338293,1246.4842937334047,971.1352210465831,743.0753222007662,557.8678619125105,408.6682431664385,291.02775799478945,204.61530243328042,136.51439397795485,85.04674366720084,46.90642727522086,19.017539160730387,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997863,662.6634026018238,641.9474446044433,615.5597963395034,590.2832518748484,550.0542322059364,441.7885833573268,353.595021805068,281.9005558858176,223.75652553283632,176.6566777493125,138.2034862570496,107.23763819051732,82.4315215373535,62.674497253622924,47.04001623072956,34.50209922935234,24.831400182355374,17.43932637579745,11.90730474699139,8.027276982227733,5.0976658965339015,3.019978325913738,1.582439019737496,0.6089728311775469,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046878,1817.7096747812814,1772.7856140178444,1722.664126087712,1655.993994222772,1653.8658230448193,2001.9650310420523,2219.0163172611096,2325.944225791496,2425.91247567868,2417.1208727973294,2316.968240367337,2139.234000172825,1895.6508673344765,1596.3657779094153,1306.8850676272277,935.872633717741,496.3785448027591,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337137,3243.158400290168,3060.474741297423,2877.3578320998863,2690.651493101191,2515.4101040060427,2336.405626994643,2151.5933866029477,1962.32642849384,1769.8546627899318,1572.504133178554,1372.1229222969957,1170.0407784880765,967.6494297139188,766.3379838480242,510.7498631972265,301.81143244220686,133.36400634659904,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755498,1869.4275492356494,1733.8134874796704,1601.4948196991631,1473.1148498647453,1341.5822418203225,1214.2956560988937,1090.5973585905015,970.7524993285319,769.5003079236269,601.69180975531,462.4019356346925,347.4716774814125,253.3530360172802,176.95815923610104,115.60301363166603,66.93035172908438,28.974847419679826,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156427,5983.916253704629,5516.453875284267,5061.95323147001,4634.21079553984,4144.16432355475,3313.54932368835,2629.2425329858215,2067.669870132253,1608.8641281160199,1234.2614121036186,929.5220928547868,683.5581694131386,487.062094955816,331.9660045466461,211.29792372200285,119.00494308688141,50.07817493371306,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571877,653.3717715726448,920.5760613061102,1189.2046777063306,1457.680394734178,1751.6323689825906,2100.848963842366,2459.315674534222,2825.627336784539,3329.525605941203,3834.5566320868966,4441.5997617905305,5047.514861610449,5651.483689103047,6252.904700305284,6970.099271537956,7679.838377454627,8379.02176331316,9067.520389154854,9681.780136725833,10267.953015057634,10847.636582748708,11414.698757338027,11968.867426378682,12511.962381647782,13040.625398769316,13530.515475458984,14012.915567414359,14488.88032243872,14959.357262407113,15425.43884236977
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664648,2619.5025439165997,2957.413687984101,3303.320521584628,3648.9166605687087,4083.497394051442,4678.738003365725,5274.592322205104,5868.6687841505045,6757.9047985806255,7626.006037461454,8478.140217045217,9305.540424214238,10107.177827040136,10882.460388064317,11865.470502366481,12815.129865171766,13713.028928594429,14561.577623806847,15231.57941798831,15798.449401844178,16340.593764820713,16846.262632293878,17312.783379630673,17746.314753939045,18134.084615976513,18388.996958595268,18624.03411333665,18841.843422182912,19044.750693530495,19235.53132367952
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.668607872398,2599.6959570245504,2820.7351099448197,3041.8836280040873,3293.27034989397,3621.685577765602,3934.6563228152345,4232.636977851023,4519.384380533512,4779.640487971545,5020.95349896992,5240.300989826208,5439.821075317994,5621.400111883662,5806.03965077484,5978.454969012332,6130.436826628927,6264.202614026013,6350.660184506306,6412.965890178196,6473.182929543974,6524.602284980586,6567.5225080144455,6603.882980522136,6631.542547625575,6608.229971932783,6582.107201228103,6553.579720409125,6522.996334756589,6490.676192049019
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.8617543451794,1560.5008882420132,1702.6389618250098,1853.9045261361127,2004.4670405742206,2164.807145065865,2466.8386700848,2739.093830123567,2983.1870509364753,3200.5935372880776,3374.1714709922394,3510.8563591061766,3611.015729414649,3678.0179571948916,3714.8752896089013,3351.847436463154,3016.1818527958308,2702.242727862399,2409.7424193887036,2120.214194864068,1852.5884862926046,1612.9695642158383,1396.69589419228,1202.0918871714189,1027.87905211632,871.9350279852129,726.1059065098614,598.5530332170795,487.2610442774072,390.4171554505981,306.3951359962719
