,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1855,1855,6.6000000000000005,13.9,1855,32.517702148751056,22.499999999999996,1855,35.87254164543138,58.331680727778455,1855,19.915278559292098,58.37072628092948,1855,13.379825325579596,74.27586206896554,1855,6.0,74.24887662381364,1855,6.0,78.32992561695288
1856,1856,6.6000000000000005,13.9,1856,32.517702148751056,22.499999999999996,1856,35.87254164543138,58.331680727778455,1856,19.915278559292098,58.37072628092948,1856,13.379825325579596,74.27586206896554,1856,6.0,74.24887662381364,1856,6.0,78.32992561695288
1857,1857,6.6000000000000005,13.9,1857,32.517702148751056,22.499999999999996,1857,35.87254164543138,58.331680727778455,1857,19.915278559292098,58.37072628092948,1857,13.379825325579596,74.27586206896554,1857,6.0,74.24887662381364,1857,6.0,78.32992561695288
1858,1858,6.6000000000000005,13.9,1858,32.517702148751056,22.499999999999996,1858,35.87254164543138,58.331680727778455,1858,19.915278559292098,58.37072628092948,1858,13.379825325579596,74.27586206896554,1858,6.0,74.24887662381364,1858,6.0,78.32992561695288
1859,1859,6.6000000000000005,13.9,1859,32.517702148751056,22.499999999999996,1859,35.87254164543138,58.331680727778455,1859,19.915278559292098,58.37072628092948,1859,13.379825325579596,74.27586206896554,1859,6.0,74.24887662381364,1859,6.0,78.32992561695288
1860,1860,6.6000000000000005,13.9,1860,32.517702148751056,22.499999999999996,1860,35.87254164543138,58.331680727778455,1860,19.915278559292098,58.37072628092948,1860,13.379825325579596,74.27586206896554,1860,6.0,74.24887662381364,1860,6.0,78.32992561695288
1861,1861,6.6000000000000005,13.9,1861,32.517702148751056,22.499999999999996,1861,35.87254164543138,58.331680727778455,1861,19.915278559292098,58.37072628092948,1861,13.379825325579596,74.27586206896554,1861,6.0,74.24887662381364,1861,6.0,78.32992561695288
1862,1862,6.6000000000000005,13.9,1862,32.517702148751056,22.499999999999996,1862,35.87254164543138,58.331680727778455,1862,19.915278559292098,58.37072628092948,1862,13.379825325579596,74.27586206896554,1862,6.0,74.24887662381364,1862,6.0,78.32992561695288
1863,1863,6.6000000000000005,13.9,1863,32.517702148751056,22.499999999999996,1863,35.87254164543138,58.331680727778455,1863,19.915278559292098,58.37072628092948,1863,13.379825325579594,74.27586206896554,1863,6.0,74.24887662381364,1863,6.0,78.32992561695288
1864,1864,6.6000000000000005,13.9,1864,32.517702148751056,22.499999999999996,1864,35.87254164543138,58.331680727778455,1864,19.915278559292098,58.37072628092948,1864,13.379825325579596,74.27586206896554,1864,6.0,74.24887662381364,1864,6.0,78.32992561695288
1865,1865,6.6000000000000005,13.9,1865,32.517702148751056,22.499999999999996,1865,35.87254164543138,58.331680727778455,1865,19.915278559292098,58.37072628092948,1865,17.3798253255796,74.27586206896554,1865,6.0,74.24887662381364,1865,6.0,78.32992561695288
1866,1866,6.6000000000000005,13.9,1866,32.517702148751056,22.499999999999996,1866,35.87254164543138,58.331680727778455,1866,19.915278559292098,58.37072628092948,1866,17.3798253255796,74.27586206896554,1866,10.0,74.24887662381364,1866,6.0,78.32992561695288
1867,1867,6.6000000000000005,13.9,1867,32.517702148751056,22.499999999999996,1867,35.87254164543138,58.331680727778455,1867,19.915278559292098,58.37072628092948,1867,17.3798253255796,74.27586206896554,1867,10.0,74.24887662381364,1867,7.407407407407407,78.32992561695288
1868,1868,6.6000000000000005,13.9,1868,32.517702148751056,22.499999999999996,1868,35.87254164543138,58.331680727778455,1868,19.915278559292098,58.37072628092948,1868,17.3798253255796,74.27586206896554,1868,10.0,74.24887662381364,1868,7.407407407407407,78.32992561695288
1869,1869,6.6000000000000005,13.9,1869,32.517702148751056,22.499999999999996,1869,35.87254164543138,58.331680727778455,1869,19.915278559292098,58.37072628092948,1869,17.3798253255796,74.27586206896554,1869,10.0,74.24887662381364,1869,6.0,78.32992561695288
1870,1870,6.6000000000000005,13.9,1870,32.517702148751056,22.499999999999996,1870,35.87254164543138,58.331680727778455,1870,19.915278559292098,58.37072628092948,1870,17.3798253255796,74.27586206896554,1870,8.1,74.24887662381364,1870,6.0,78.32992561695288
1871,1871,6.6000000000000005,13.9,1871,32.517702148751056,22.499999999999996,1871,35.87254164543138,58.331680727778455,1871,19.915278559292098,58.37072628092948,1871,17.3798253255796,74.27586206896554,1871,10.0,74.24887662381364,1871,7.407407407407407,78.32992561695288
1872,1872,6.6000000000000005,13.9,1872,32.517702148751056,22.499999999999996,1872,35.87254164543138,58.331680727778455,1872,19.915278559292098,58.37072628092948,1872,17.3798253255796,74.27586206896554,1872,10.0,74.24887662381364,1872,6.333333333333334,78.32992561695288
1873,1873,6.6000000000000005,13.9,1873,32.517702148751056,22.499999999999996,1873,35.87254164543138,58.331680727778455,1873,19.915278559292098,58.37072628092948,1873,17.3798253255796,74.27586206896554,1873,10.0,74.24887662381364,1873,7.407407407407407,78.32992561695288
1874,1874,6.6000000000000005,13.9,1874,32.517702148751056,22.499999999999996,1874,35.87254164543138,58.331680727778455,1874,19.915278559292098,58.37072628092948,1874,14.859750653370558,74.27586206896554,1874,8.55,74.24887662381364,1874,6.333333333333334,78.32992561695288
1875,1875,6.6000000000000005,13.9,1875,32.517702148751056,22.499999999999996,1875,35.87254164543138,58.331680727778455,1875,19.915278559292098,58.37072628092948,1875,17.3798253255796,74.27586206896554,1875,10.0,74.24887662381364,1875,7.407407407407407,78.32992561695288
1876,1876,6.6000000000000005,13.9,1876,32.517702148751056,22.499999999999996,1876,35.87254164543138,58.331680727778455,1876,19.915278559292098,58.37072628092948,1876,17.3798253255796,74.27586206896554,1876,10.0,74.24887662381364,1876,7.407407407407407,78.32992561695288
1877,1877,6.6000000000000005,13.9,1877,32.517702148751056,22.499999999999996,1877,35.87254164543138,58.331680727778455,1877,19.915278559292098,58.37072628092948,1877,17.3798253255796,74.27586206896554,1877,10.0,74.24887662381364,1877,7.407407407407407,78.32992561695288
1878,1878,6.6000000000000005,13.9,1878,32.517702148751056,22.499999999999996,1878,35.87254164543138,58.331680727778455,1878,19.915278559292098,58.37072628092948,1878,17.3798253255796,74.27586206896554,1878,10.0,74.24887662381364,1878,10.0,78.32992561695288
1879,1879,6.6000000000000005,13.9,1879,32.517702148751056,22.499999999999996,1879,35.87254164543138,58.331680727778455,1879,19.915278559292098,58.37072628092948,1879,17.3798253255796,74.27586206896554,1879,10.0,74.24887662381364,1879,10.0,78.32992561695288
1880,1880,6.6000000000000005,13.9,1880,32.517702148751056,22.499999999999996,1880,35.87254164543138,58.331680727778455,1880,19.915278559292098,58.37072628092948,1880,14.077658513719474,74.27586206896554,1880,10.0,74.24887662381364,1880,7.407407407407407,78.32992561695288
1881,1881,6.6000000000000005,13.9,1881,32.517702148751056,22.499999999999996,1881,35.87254164543138,58.331680727778455,1881,19.915278559292098,58.37072628092948,1881,13.379825325579596,74.27586206896554,1881,8.1,74.24887662381364,1881,6.0,78.32992561695288
1882,1882,6.6000000000000005,13.9,1882,32.517702148751056,22.499999999999996,1882,35.87254164543138,58.331680727778455,1882,19.915278559292098,58.37072628092948,1882,13.379825325579596,74.27586206896554,1882,6.0,74.24887662381364,1882,6.0,78.32992561695288
1883,1883,6.6000000000000005,13.9,1883,32.517702148751056,22.499999999999996,1883,35.87254164543138,58.331680727778455,1883,19.915278559292098,58.37072628092948,1883,13.379825325579596,74.27586206896554,1883,6.0,74.24887662381364,1883,6.0,78.32992561695288
1884,1884,6.6000000000000005,13.9,1884,32.517702148751056,22.499999999999996,1884,35.87254164543138,58.331680727778455,1884,19.915278559292098,58.37072628092948,1884,13.379825325579596,74.27586206896554,1884,6.0,74.24887662381364,1884,6.0,78.32992561695288
1885,1885,6.6000000000000005,13.9,1885,32.517702148751056,22.499999999999996,1885,35.87254164543138,58.331680727778455,1885,19.915278559292098,58.37072628092948,1885,13.379825325579596,74.27586206896554,1885,6.0,74.24887662381364,1885,6.0,78.32992561695288
1886,1886,6.6000000000000005,13.9,1886,32.517702148751056,22.499999999999996,1886,35.87254164543138,58.331680727778455,1886,19.915278559292098,58.37072628092948,1886,14.077658513719474,74.27586206896554,1886,8.1,74.24887662381364,1886,6.0,78.32992561695288
1887,1887,6.6000000000000005,13.9,1887,32.517702148751056,22.499999999999996,1887,35.87254164543138,58.331680727778455,1887,19.915278559292098,58.37072628092948,1887,17.3798253255796,74.27586206896554,1887,10.0,74.24887662381364,1887,10.0,78.32992561695288
1888,1888,6.6000000000000005,13.9,1888,32.517702148751056,22.499999999999996,1888,35.87254164543138,58.331680727778455,1888,19.915278559292098,58.37072628092948,1888,17.3798253255796,74.27586206896554,1888,10.0,74.24887662381364,1888,10.0,78.32992561695288
1889,1889,6.6000000000000005,13.9,1889,32.517702148751056,22.499999999999996,1889,35.87254164543138,58.331680727778455,1889,19.915278559292098,58.37072628092948,1889,17.3798253255796,74.27586206896554,1889,10.0,74.24887662381364,1889,10.0,78.32992561695288
1890,1890,6.6000000000000005,13.9,1890,32.517702148751056,22.499999999999996,1890,35.87254164543138,58.331680727778455,1890,19.915278559292098,58.37072628092948,1890,17.3798253255796,74.27586206896554,1890,10.0,74.24887662381364,1890,10.0,78.32992561695288
1891,1891,6.6000000000000005,13.9,1891,32.517702148751056,22.499999999999996,1891,35.87254164543138,58.331680727778455,1891,19.915278559292098,58.37072628092948,1891,28.31932179034036,74.27586206896554,1891,10.0,74.24887662381364,1891,10.0,78.32992561695288
1892,1892,6.6000000000000005,13.9,1892,32.517702148751056,22.499999999999996,1892,35.87254164543138,58.331680727778455,1892,19.915278559292098,58.37072628092948,1892,17.3798253255796,74.27586206896554,1892,10.0,74.24887662381364,1892,10.0,78.32992561695288
1893,1893,6.6000000000000005,13.9,1893,32.517702148751056,22.499999999999996,1893,35.87254164543138,58.331680727778455,1893,19.915278559292098,58.37072628092948,1893,17.3798253255796,74.27586206896554,1893,10.0,74.24887662381364,1893,10.0,78.32992561695288
1894,1894,6.6000000000000005,13.9,1894,32.517702148751056,22.499999999999996,1894,35.87254164543138,58.331680727778455,1894,19.915278559292098,58.37072628092948,1894,17.3798253255796,74.27586206896554,1894,10.0,74.24887662381364,1894,10.0,78.32992561695288
1895,1895,6.6000000000000005,13.9,1895,32.517702148751056,22.499999999999996,1895,35.87254164543138,58.331680727778455,1895,19.915278559292098,58.37072628092948,1895,17.3798253255796,74.27586206896554,1895,10.0,74.24887662381364,1895,10.0,78.32992561695288
1896,1896,6.6000000000000005,13.9,1896,32.517702148751056,22.499999999999996,1896,35.87254164543138,58.331680727778455,1896,19.915278559292098,58.37072628092948,1896,17.3798253255796,74.27586206896554,1896,10.0,74.24887662381364,1896,10.0,78.32992561695288
1897,1897,6.6000000000000005,13.9,1897,32.517702148751056,22.499999999999996,1897,35.87254164543138,58.331680727778455,1897,19.915278559292098,58.37072628092948,1897,17.3798253255796,74.27586206896554,1897,10.0,74.24887662381364,1897,10.0,78.32992561695288
1898,1898,6.6000000000000005,13.9,1898,32.517702148751056,22.499999999999996,1898,35.87254164543138,58.331680727778455,1898,19.915278559292098,58.37072628092948,1898,14.077658513719474,74.27586206896554,1898,8.1,74.24887662381364,1898,10.0,78.32992561695288
1899,1899,6.6000000000000005,13.9,1899,32.517702148751056,22.499999999999996,1899,35.87254164543138,58.331680727778455,1899,19.915278559292098,58.37072628092948,1899,14.077658513719474,74.27586206896554,1899,8.1,74.24887662381364,1899,8.55,78.32992561695288
1900,1900,6.6000000000000005,13.9,1900,32.517702148751056,22.499999999999996,1900,35.87254164543138,58.331680727778455,1900,19.915278559292098,58.37072628092948,1900,14.077658513719474,74.27586206896554,1900,8.1,74.24887662381364,1900,8.55,78.32992561695288
1901,1901,6.6000000000000005,13.9,1901,32.517702148751056,22.499999999999996,1901,35.87254164543138,58.331680727778455,1901,19.915278559292098,58.37072628092948,1901,17.3798253255796,74.27586206896554,1901,10.0,74.24887662381364,1901,10.0,78.32992561695288
1902,1902,6.6000000000000005,13.9,1902,32.517702148751056,22.499999999999996,1902,35.87254164543138,58.331680727778455,1902,19.915278559292098,58.37072628092948,1902,17.3798253255796,74.27586206896554,1902,10.0,76.24887662381364,1902,10.0,78.32992561695288
1903,1903,6.6000000000000005,13.9,1903,32.517702148751056,22.499999999999996,1903,35.87254164543138,58.331680727778455,1903,19.915278559292098,58.37072628092948,1903,14.077658513719474,74.27586206896554,1903,8.1,76.24887662381364,1903,8.1,78.32992561695288
1904,1904,6.6000000000000005,13.9,1904,32.517702148751056,22.499999999999996,1904,35.87254164543138,58.331680727778455,1904,19.915278559292098,58.37072628092948,1904,13.379825325579596,74.27586206896554,1904,6.0,76.24887662381364,1904,6.0,78.32992561695288
1905,1905,6.6000000000000005,13.9,1905,32.517702148751056,22.499999999999996,1905,35.87254164543138,58.331680727778455,1905,19.915278559292098,58.37072628092948,1905,13.379825325579596,74.27586206896554,1905,6.0,74.24887662381364,1905,6.0,78.32992561695288
1906,1906,6.6000000000000005,13.9,1906,32.517702148751056,22.499999999999996,1906,35.87254164543138,58.331680727778455,1906,19.915278559292098,58.37072628092948,1906,13.379825325579596,74.27586206896554,1906,6.0,74.24887662381364,1906,6.0,78.32992561695288
1907,1907,6.6000000000000005,13.9,1907,32.517702148751056,22.499999999999996,1907,35.87254164543138,58.331680727778455,1907,19.915278559292098,58.37072628092948,1907,13.379825325579596,74.27586206896554,1907,6.0,74.24887662381364,1907,6.0,78.32992561695288
1908,1908,6.6000000000000005,13.9,1908,32.517702148751056,22.499999999999996,1908,35.87254164543138,58.331680727778455,1908,19.915278559292098,58.37072628092948,1908,13.379825325579596,74.27586206896554,1908,6.0,74.24887662381364,1908,6.0,78.32992561695288
1909,1909,6.6000000000000005,13.9,1909,32.517702148751056,22.499999999999996,1909,35.87254164543138,58.331680727778455,1909,19.915278559292098,58.37072628092948,1909,13.379825325579596,74.27586206896554,1909,6.0,74.24887662381364,1909,6.0,78.32992561695288
1910,1910,6.6000000000000005,13.9,1910,32.517702148751056,22.499999999999996,1910,35.87254164543138,58.331680727778455,1910,19.915278559292098,58.37072628092948,1910,14.077658513719474,74.27586206896554,1910,8.1,74.24887662381364,1910,8.1,78.32992561695288
1911,1911,6.6000000000000005,13.9,1911,32.517702148751056,22.499999999999996,1911,35.87254164543138,58.331680727778455,1911,19.915278559292098,58.37072628092948,1911,14.077658513719474,74.27586206896554,1911,10.0,74.24887662381364,1911,10.0,78.32992561695288
1912,1912,6.6000000000000005,13.9,1912,32.517702148751056,22.499999999999996,1912,35.87254164543138,58.331680727778455,1912,19.915278559292098,58.37072628092948,1912,17.3798253255796,74.27586206896554,1912,10.0,74.24887662381364,1912,10.0,78.32992561695288
1913,1913,6.6000000000000005,13.9,1913,32.517702148751056,22.499999999999996,1913,35.87254164543138,58.331680727778455,1913,19.915278559292098,58.37072628092948,1913,17.3798253255796,74.27586206896554,1913,10.0,74.24887662381364,1913,10.0,78.32992561695288
1914,1914,6.6000000000000005,13.9,1914,32.517702148751056,22.499999999999996,1914,35.87254164543138,58.331680727778455,1914,19.915278559292098,58.37072628092948,1914,28.31932179034036,74.27586206896554,1914,19.87565699817961,74.24887662381364,1914,114.15305219251198,78.32992561695288
1915,1915,6.6000000000000005,13.9,1915,32.517702148751056,22.499999999999996,1915,35.87254164543138,58.331680727778455,1915,19.915278559292098,58.37072628092948,1915,126.30852994555356,74.27586206896554,1915,129.76995898914674,76.24887662381364,1915,114.15305219251198,78.32992561695288
1916,1916,6.6000000000000005,13.9,1916,32.517702148751056,22.499999999999996,1916,35.87254164543137,58.331680727778455,1916,19.915278559292098,58.37072628092948,1916,126.30852994555356,74.27586206896554,1916,19.87565699817962,74.24887662381364,1916,114.15305219251198,78.32992561695288
1917,1917,6.6000000000000005,13.9,1917,32.517702148751056,22.499999999999996,1917,35.87254164543138,58.331680727778455,1917,19.915278559292098,58.37072628092948,1917,17.3798253255796,74.27586206896554,1917,10.0,74.24887662381364,1917,19.765019929744703,78.32992561695288
1918,1918,6.6000000000000005,13.9,1918,32.517702148751056,22.499999999999996,1918,35.87254164543138,58.331680727778455,1918,19.915278559292098,58.37072628092948,1918,17.3798253255796,74.27586206896554,1918,10.0,74.24887662381364,1918,16.899092039931727,78.32992561695288
1919,1919,6.6000000000000005,13.9,1919,32.517702148751056,22.499999999999996,1919,35.87254164543138,58.331680727778455,1919,19.915278559292098,58.37072628092948,1919,17.3798253255796,74.27586206896554,1919,10.0,74.24887662381364,1919,19.765019929744703,78.32992561695288
1920,1920,6.6000000000000005,13.9,1920,32.517702148751056,22.499999999999996,1920,35.87254164543138,58.331680727778455,1920,19.915278559292098,58.37072628092948,1920,17.3798253255796,74.27586206896554,1920,10.0,74.24887662381364,1920,19.765019929744703,78.32992561695288
1921,1921,6.6000000000000005,13.9,1921,32.517702148751056,22.499999999999996,1921,35.87254164543138,58.331680727778455,1921,19.915278559292098,58.37072628092948,1921,17.3798253255796,74.27586206896554,1921,10.0,74.24887662381364,1921,10.0,78.32992561695288
1922,1922,6.6000000000000005,13.9,1922,32.517702148751056,22.499999999999996,1922,35.87254164543138,58.331680727778455,1922,19.915278559292098,58.37072628092948,1922,17.3798253255796,74.27586206896554,1922,10.0,74.24887662381364,1922,10.0,78.32992561695288
1923,1923,6.6000000000000005,13.9,1923,32.517702148751056,22.499999999999996,1923,35.87254164543138,58.331680727778455,1923,19.915278559292098,58.37072628092948,1923,17.3798253255796,74.27586206896554,1923,10.0,74.24887662381364,1923,10.0,78.32992561695288
1924,1924,6.6000000000000005,13.9,1924,32.517702148751056,22.499999999999996,1924,35.87254164543138,58.331680727778455,1924,19.915278559292098,58.37072628092948,1924,17.3798253255796,74.27586206896554,1924,10.0,76.24887662381364,1924,10.0,78.32992561695288
1925,1925,6.6000000000000005,13.9,1925,32.517702148751056,22.499999999999996,1925,35.87254164543138,58.331680727778455,1925,19.915278559292098,58.37072628092948,1925,17.379825325579603,74.27586206896554,1925,10.0,76.24887662381364,1925,10.0,78.32992561695288
1926,1926,6.6000000000000005,13.9,1926,32.517702148751056,22.499999999999996,1926,35.87254164543138,58.331680727778455,1926,19.915278559292098,58.37072628092948,1926,17.3798253255796,74.27586206896554,1926,10.0,76.24887662381364,1926,10.0,78.32992561695288
1927,1927,6.6000000000000005,13.9,1927,32.517702148751056,22.499999999999996,1927,35.87254164543138,58.331680727778455,1927,19.915278559292098,58.37072628092948,1927,17.379825325579603,74.27586206896554,1927,10.0,76.24887662381364,1927,10.0,78.32992561695288
1928,1928,6.6000000000000005,13.9,1928,32.517702148751056,22.499999999999996,1928,35.87254164543138,58.331680727778455,1928,19.915278559292098,58.37072628092948,1928,14.077658513719475,74.27586206896554,1928,8.1,76.24887662381364,1928,8.1,78.32992561695288
1929,1929,6.6000000000000005,13.9,1929,32.517702148751056,22.499999999999996,1929,35.87254164543138,58.331680727778455,1929,19.915278559292098,58.37072628092948,1929,13.379825325579596,74.27586206896554,1929,6.0,76.24887662381364,1929,6.0,78.32992561695288
1930,1930,6.6000000000000005,13.9,1930,32.517702148751056,22.499999999999996,1930,35.87254164543138,58.331680727778455,1930,19.915278559292098,58.37072628092948,1930,13.379825325579596,74.27586206896554,1930,6.0,76.24887662381364,1930,6.0,78.32992561695288
1931,1931,6.6000000000000005,13.9,1931,32.517702148751056,22.499999999999996,1931,35.87254164543138,58.331680727778455,1931,19.915278559292098,58.37072628092948,1931,13.379825325579596,74.27586206896554,1931,6.0,74.24887662381364,1931,6.0,78.32992561695288
1932,1932,6.6000000000000005,13.9,1932,32.517702148751056,22.499999999999996,1932,35.87254164543138,58.331680727778455,1932,19.915278559292098,58.37072628092948,1932,13.379825325579596,74.27586206896554,1932,6.0,74.24887662381364,1932,6.0,78.32992561695288
1933,1933,6.6000000000000005,13.9,1933,32.517702148751056,22.499999999999996,1933,35.87254164543138,58.331680727778455,1933,19.915278559292098,58.37072628092948,1933,13.379825325579596,74.27586206896554,1933,6.0,74.24887662381364,1933,6.0,78.32992561695288
1934,1934,6.6000000000000005,13.9,1934,32.517702148751056,22.499999999999996,1934,35.87254164543138,58.331680727778455,1934,19.915278559292098,58.37072628092948,1934,13.379825325579597,74.27586206896554,1934,6.0,74.24887662381364,1934,6.0,78.32992561695288
1935,1935,6.6000000000000005,13.9,1935,32.517702148751056,22.499999999999996,1935,35.87254164543138,58.331680727778455,1935,19.915278559292098,58.37072628092948,1935,14.077658513719475,74.27586206896554,1935,8.1,74.24887662381364,1935,8.1,78.32992561695288
1936,1936,6.6000000000000005,13.9,1936,32.517702148751056,22.499999999999996,1936,35.87254164543138,58.331680727778455,1936,19.915278559292098,58.37072628092948,1936,17.3798253255796,74.27586206896554,1936,10.0,74.24887662381364,1936,10.0,78.32992561695288
1937,1937,6.6000000000000005,13.9,1937,32.517702148751056,22.499999999999996,1937,35.87254164543138,58.331680727778455,1937,19.915278559292098,58.37072628092948,1937,17.379825325579603,74.27586206896554,1937,10.0,74.24887662381364,1937,10.0,78.32992561695288
1938,1938,6.6000000000000005,13.9,1938,32.517702148751056,22.499999999999996,1938,35.87254164543138,58.331680727778455,1938,19.915278559292098,58.37072628092948,1938,28.31932179034036,74.27586206896554,1938,10.0,76.24887662381364,1938,19.765019929744703,78.32992561695288
1939,1939,6.6000000000000005,13.9,1939,32.517702148751056,22.499999999999996,1939,35.87254164543138,58.331680727778455,1939,19.915278559292098,58.37072628092948,1939,126.30852994555356,74.27586206896554,1939,129.76995898914674,76.24887662381364,1939,114.15305219251198,78.32992561695288
1940,1940,6.6000000000000005,13.9,1940,32.517702148751056,22.499999999999996,1940,35.87254164543137,58.331680727778455,1940,19.915278559292098,58.37072628092948,1940,28.31932179034036,74.27586206896554,1940,19.87565699817962,74.24887662381364,1940,114.15305219251198,78.32992561695288
1941,1941,6.6000000000000005,13.9,1941,32.517702148751056,22.499999999999996,1941,35.87254164543138,58.331680727778455,1941,19.915278559292098,58.37072628092948,1941,17.379825325579603,74.27586206896554,1941,10.0,74.24887662381364,1941,19.765019929744703,78.32992561695288
1942,1942,6.6000000000000005,13.9,1942,32.517702148751056,22.499999999999996,1942,35.87254164543138,58.331680727778455,1942,19.915278559292098,58.37072628092948,1942,17.379825325579603,74.27586206896554,1942,10.0,74.24887662381364,1942,19.765019929744703,78.32992561695288
1943,1943,6.6000000000000005,13.9,1943,32.517702148751056,22.499999999999996,1943,35.87254164543138,58.331680727778455,1943,19.915278559292098,58.37072628092948,1943,20.32728108254924,74.27586206896554,1943,10.0,74.24887662381364,1943,114.15305219251198,78.32992561695288
1944,1944,6.6000000000000005,13.9,1944,32.517702148751056,22.499999999999996,1944,35.87254164543138,58.331680727778455,1944,19.915278559292098,58.37072628092948,1944,17.3798253255796,74.27586206896554,1944,10.0,74.24887662381364,1944,10.0,78.32992561695288
1945,1945,6.6000000000000005,13.9,1945,32.517702148751056,22.499999999999996,1945,35.87254164543138,58.331680727778455,1945,19.915278559292098,58.37072628092948,1945,17.379825325579603,74.27586206896554,1945,10.0,74.24887662381364,1945,10.0,78.32992561695288
1946,1946,6.6000000000000005,13.9,1946,32.517702148751056,22.499999999999996,1946,35.87254164543138,58.331680727778455,1946,19.915278559292098,58.37072628092948,1946,13.379825325579596,74.27586206896554,1946,8.1,74.24887662381364,1946,10.0,78.32992561695288
1947,1947,6.6000000000000005,13.9,1947,32.517702148751056,22.499999999999996,1947,35.87254164543138,58.331680727778455,1947,19.915278559292098,58.37072628092948,1947,13.379825325579596,74.27586206896554,1947,8.1,74.24887662381364,1947,10.0,78.32992561695288
1948,1948,6.6000000000000005,13.9,1948,32.517702148751056,22.499999999999996,1948,35.87254164543138,58.331680727778455,1948,19.915278559292098,58.37072628092948,1948,13.379825325579596,74.27586206896554,1948,8.1,74.24887662381364,1948,10.0,78.32992561695288
1949,1949,6.6000000000000005,13.9,1949,32.517702148751056,22.499999999999996,1949,35.87254164543138,58.331680727778455,1949,19.915278559292098,58.37072628092948,1949,13.379825325579596,74.27586206896554,1949,8.1,74.24887662381364,1949,10.0,78.32992561695288
1950,1950,6.6000000000000005,13.9,1950,32.517702148751056,22.499999999999996,1950,35.87254164543138,58.331680727778455,1950,19.915278559292098,58.37072628092948,1950,16.518302871085922,74.27586206896554,1950,10.0,74.24887662381364,1950,10.0,78.32992561695288
1951,1951,6.6000000000000005,13.9,1951,32.517702148751056,22.499999999999996,1951,35.87254164543138,58.331680727778455,1951,19.915278559292098,58.37072628092948,1951,13.379825325579596,74.27586206896554,1951,10.0,74.24887662381364,1951,10.0,78.32992561695288
1952,1952,6.6000000000000005,13.9,1952,32.517702148751056,22.499999999999996,1952,35.87254164543138,58.331680727778455,1952,19.915278559292098,58.37072628092948,1952,13.379825325579596,74.27586206896554,1952,6.0,74.24887662381364,1952,4.86,78.32992561695288
1953,1953,6.6000000000000005,13.9,1953,32.517702148751056,22.499999999999996,1953,35.87254164543138,58.331680727778455,1953,19.915278559292098,58.37072628092948,1953,13.379825325579596,74.27586206896554,1953,6.0,74.24887662381364,1953,4.86,78.32992561695288
1954,1954,6.6000000000000005,13.9,1954,32.517702148751056,22.499999999999996,1954,35.87254164543138,58.331680727778455,1954,19.915278559292098,58.37072628092948,1954,13.379825325579596,74.27586206896554,1954,6.0,74.24887662381364,1954,4.86,78.32992561695288
1955,1955,6.6000000000000005,13.9,1955,32.517702148751056,22.499999999999996,1955,35.87254164543138,58.331680727778455,1955,19.915278559292098,58.37072628092948,1955,13.379825325579596,74.27586206896554,1955,6.0,74.24887662381364,1955,4.86,78.32992561695288
1956,1956,6.6000000000000005,13.9,1956,32.517702148751056,22.499999999999996,1956,35.87254164543138,58.331680727778455,1956,19.915278559292098,58.37072628092948,1956,13.379825325579596,74.27586206896554,1956,6.0,74.24887662381364,1956,4.86,78.32992561695288
1957,1957,6.6000000000000005,13.9,1957,32.517702148751056,22.499999999999996,1957,35.87254164543138,58.331680727778455,1957,19.915278559292098,58.37072628092948,1957,13.379825325579596,74.27586206896554,1957,6.0,74.24887662381364,1957,6.0,78.32992561695288
1958,1958,6.6000000000000005,13.9,1958,32.517702148751056,22.499999999999996,1958,35.87254164543138,58.331680727778455,1958,19.915278559292098,58.37072628092948,1958,13.379825325579596,72.27586206896554,1958,6.0,74.24887662381364,1958,6.0,78.32992561695288
1959,1959,6.6000000000000005,13.9,1959,32.517702148751056,22.499999999999996,1959,35.87254164543138,58.331680727778455,1959,19.915278559292098,58.37072628092948,1959,13.379825325579596,74.27586206896554,1959,6.0,74.24887662381364,1959,6.0,78.32992561695288
1960,1960,6.6000000000000005,13.9,1960,32.517702148751056,22.499999999999996,1960,35.87254164543138,58.331680727778455,1960,19.915278559292098,58.37072628092948,1960,13.379825325579596,74.27586206896554,1960,6.0,74.24887662381364,1960,6.0,78.32992561695288
1961,1961,6.6000000000000005,13.9,1961,32.517702148751056,22.499999999999996,1961,35.87254164543138,58.331680727778455,1961,19.915278559292098,58.37072628092948,1961,13.379825325579596,74.27586206896554,1961,6.0,74.24887662381364,1961,6.0,78.32992561695288
1962,1962,6.6000000000000005,13.9,1962,32.517702148751056,22.499999999999996,1962,35.87254164543138,58.331680727778455,1962,19.915278559292098,58.37072628092948,1962,13.379825325579596,74.27586206896554,1962,6.0,74.24887662381364,1962,6.0,78.32992561695288
1963,1963,6.6000000000000005,13.9,1963,32.517702148751056,22.499999999999996,1963,35.87254164543138,58.331680727778455,1963,19.915278559292098,58.37072628092948,1963,13.379825325579596,74.27586206896554,1963,6.0,74.24887662381364,1963,6.0,78.32992561695288
