Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13270.260893433142,13792.588576130782,14288.048782930853,15245.46480258417,16149.548020141936,17002.610137912015,17814.942645146824,18592.252761054828,19339.513107498668,20882.82886494669,22292.794659432628,23600.075521177198,24817.754309365733,25788.27517321395,26663.803302293687,27448.489727776385,28153.314376423914,28792.597514345252,29378.985175419137,29911.514620529266,30059.897863980077,30070.595357451108,30030.158960848028,29944.92378965691,29818.69095753848
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11137.529187799337,10853.723030688176,10726.860260117865,10604.125799509797,10485.258276805154,10369.573726483264,10252.935407047029,10138.192948867561,10024.978679449425,9912.915794120174,8821.484824735111,7852.945294579011,7002.801598662222,6256.670730944794,5586.347172612235,4991.768994478583,4461.465812027803,3992.004856612397,3577.6787485560576,3213.8067590493165,2891.8650067771555,2500.407574756822,2147.908247954521,1840.1483626887655,1571.8560841726176,1338.2229825455986
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6068.784236654889,5995.304280628726,6053.147918055248,6108.43644966869,5545.165302515781,5046.524902141862,4600.480275013938,4205.429879422967,3855.462724469559,3545.3482100490182,3270.4672275374633,3010.182362397384,2775.6479488562295,2564.2725100827342,2348.276408073479,2145.3093411784057,1956.1685306771517,1786.215659871509,1633.8314286222524,1498.5464798402888,1376.6547276460499,1191.9124902357348,1027.5853344369336,883.8510222882192,758.2694920539539,648.6499745902038
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,5015.740893639724,4301.724131050081,3818.890017570988,3408.4528445789892,3059.0371192958414,2752.166322009551,2473.040118597818,2227.2146458335988,2009.9978793707742,1817.4202714377718,1646.1243374753396,1475.835396689935,1324.5533809592355,1189.7640777277904,1051.5512750266541,928.0807155854068,812.2325101800367,710.2038745285085,620.6882879218965,542.3848825869942,473.53604311531427,399.76201192067225,335.00811687095904,280.2027302782768,233.8595923299684,194.68913862088493
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4450.853934944578,4495.196847935044,4508.301637483713,4503.214019716344,4848.5730962580965,5087.890606077511,5240.1039938189015,5311.611598371945,5312.791416199034,5252.605627855935,5169.225227209368,5030.561285639403,4841.352324625916,4608.179940725584,4346.901163063291,4108.811156005229,3769.1330161928445,3417.7075589608803,3057.1900606960917,2682.9122200093666,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14579.463539820346,13801.707404399536,13028.819900882801,12257.239840757502,11552.046300304732,10829.934565411319,10093.406697634673,9344.60306757071,8585.37092705441,7817.27946568178,7133.655212943981,6411.497708828168,5657.791953245382,4878.128798932497,4096.969708022538,3404.69626928658,2704.4055136930183,2014.9551226487936,1337.2751999496684,660.0621573393228,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,2960.878102451465,2743.883189277258,2533.5317842689606,2329.7762109547293,2131.5623058142282,1938.5595608566007,1751.251076184888,1569.7414142736852,1394.125786399088,1102.0457103283227,858.6531821932662,657.4742897464939,492.1718421935294,358.99513644154115,259.14407059293313,178.63284265479376,115.46971785489094,66.45641463527488,28.427187381915385,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5422.182691202718,5046.862359307585,4679.501450118985,3888.377050157219,3214.738742364042,2641.864950474425,2156.5907147751445,1746.7708997743614,1401.8318591085597,1112.582100418618,870.1127144408504,668.677304557942,502.33090153098357,367.6653479410465,266.2885703762206,184.07373296148447,119.30753651145166,68.84247768252008,29.520545461793407,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,418.30962715892167,342.53598179516234,279.46357152014446,227.07226267494727,183.5843351289252,147.43230552184136,117.61591579300413,93.10530392274191,73.02942635087418,56.65268507613213,43.211134988095466,32.38867864209406,23.732710822810795,16.943957052510907,11.971341528162796,8.041138333879491,5.064725166622408,2.840096869140522,1.183628904521418,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1424.668271819774,1695.188206943639,1862.0500450408147,1944.2040101962918,2031.8660906138255,2030.435047124094,1952.2724605723683,1808.0966668122378,1607.2133080307572,1357.697451094284,1115.6980400815178,801.8640642831907,426.86539891122123,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2178.208216457059,2014.956650875695,1849.082164420021,1682.3828292170463,1515.2843385202002,1345.8067100493831,1174.8397961219796,1003.1385110874097,831.5075413190729,660.7108176388041,442.3303269897834,262.90292633862083,117.04042147140414,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.3365725837286,1650.6210209584049,1531.0090112486698,1414.2880422291046,1301.0208052341995,1190.7577380645196,1083.466878160939,979.2596792694704,877.5897547891985,700.7409082340448,552.2345451230756,428.087163077491,324.8044188039713,239.38328406113223,169.21277177939737,112.02613233857194,65.8406342861692,28.982377044156244,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795347,5348.415457400244,4930.569667653537,4524.3124728836565,4141.977282262495,3771.8717397761457,3072.5587742728967,2488.3232731076673,1998.557977455517,1589.3719148007954,1247.174430302795,962.4104023558893,726.707144294658,532.870218769557,374.65127826562343,246.63321309984863,144.0891146783817,63.02861836237592,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039706,602.757869235326,854.6133415517335,1107.8294059460366,1360.9391651312053,1615.7705999446512,1903.8636684023804,2180.802553044641,2459.382740266866,2808.494803582546,3155.882281361834,3597.511462054044,4036.982415252251,4474.134754263688,4908.874503127225,5407.198691643189,5900.478295239765,6387.45853605564,6868.294577894359,7321.391514704356,7763.090215614785,8203.60864366722,8637.728856478885,9065.647947954507,9488.145666240242,9905.411295649616,10307.078628156714,10709.85063099685,11109.234034285588,11505.61895397815,11899.47012693308
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476244,2358.5322816864973,2668.7670695120946,2986.6424940988113,3304.375562278144,3629.4196945754265,4096.8347270040695,4413.328718598351,4726.206987981064,5381.487845433371,6010.699160300648,6618.272819637448,7199.679703115304,7755.158844043333,8285.201638646815,9046.126978048118,9774.632124522164,10458.397108166593,11099.802640460692,11630.51516397602,12092.782355401496,12529.997296370917,12933.58413884475,13303.98631348028,13645.785075812219,13959.738218760389,14182.833718439555,14417.482618746579,14634.42981200877,14835.6204115703,15023.412730807608
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504894,2183.047217675929,2399.335544915968,2620.3486132284465,2841.3406058207306,3065.250104445869,3362.092708086015,3557.410473437997,3743.4949911218205,3924.4094095729283,4090.5986634138253,4247.410476110357,4391.889290192866,4525.1935750386865,4648.341778868182,4787.83082088146,4921.523116580474,5041.242693703363,5148.485043694547,5225.154040444387,5284.929936505183,5344.012285690112,5396.194986915213,5441.86998265574,5482.477020874295,5517.648595736123,5514.198180996511,5510.967545322204,5505.30466755481,5497.529758115315,5487.9552901488005
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810817,1428.3989852756722,1568.8283135408597,1717.9480254824177,1866.2245719522189,2018.9485179907238,2317.1988015564157,2536.1502506183965,2736.9965755593407,2920.5489643366423,3072.546800666379,3200.4673354200345,3301.980337656593,3379.679296774395,3435.9143806293723,3125.539369401294,2843.5511591190952,2580.0228730843683,2334.6372848448973,2091.434739626158,1865.0133020602168,1663.006990567169,1479.275617617451,1312.5430599944825,1161.9345774310325,1025.9492297582624,895.0776703781421,779.9261844254129,677.7753938451098,587.2918695884066,507.2760184043635
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.183399071195,2610.6785378745226,2884.5679134745033,3145.802601390732,3396.8811701551704,3702.6485340606164,3902.396333069695,4065.4919043563345,3777.294140483478,3495.1998217315045,3225.6446984454487,2966.184290666239,2718.5037081940977,2483.7187894614103,2262.5005219262935,2060.533575366472,1870.5394841232705,1692.7583471375033,1507.342455011001,1336.7007687235841,1184.9215099061275,1048.1744877792473,925.0818584369313,814.660977313418,715.7203772062762,624.3585702662034,544.2578433354771,473.045418073301,409.85586195131964,353.9047668154102
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,800.7536764207048,765.0262014224209,722.4602579344463,677.101696476115,630.4090530979438,583.7193337990336,538.1236631300279,493.7436509674755,451.03137783364764,410.3121426624366,371.80869765837286,336.1950509023221,302.7722358327336,271.61068645142876,237.63557575205363,207.1582179843926,180.3738425638145,156.69120341813147,135.79640841412672,117.42356308709093,101.28230198102014,86.49535847887981,73.70169559710507,62.61925846314162,53.0367041446261,44.767135860483855
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15123.29843239098,17770.255226601574,20314.981839735152,22869.227509786968,25431.96364785441,28014.238253786825,32142.654020941893,36286.89200224936,40445.108702836056,44615.684183896665,48797.18687245453,53007.64109363146,57241.41830125007,61495.94611499998,65704.64220544267,69865.53841055572,73952.56555817748,78049.16766131614,82148.40500956385,86253.42948971986,90359.30846235949,94291.77521293292,98311.62393759459,102335.52596923866,106363.12576083842,110395.89980950953
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9812.318853435532,11269.820458835173,12203.764780210533,13124.217511567183,14031.440565307606,14937.568945917797,15870.492127442683,16800.943945902553,17728.187636220202,18651.590364107306,19570.592059917115,20517.39798840165,21476.99863050448,22447.51760834728,23286.457691199794,23988.88744649741,24704.105930611222,25426.630845675372,26141.27671829654,26855.89719089033,27561.31200198776,27906.31362809085,28434.008802036882,28962.07377334991,29490.18904999644,30021.73550158978
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3157.490478199569,4215.736063859452,5051.966374927306,5880.909620160316,6702.5790399629095,7521.396141320594,8364.688332476217,9204.989594445766,10042.154809853204,10876.03898960187,11706.497473508392,12535.761174283232,13351.921637422793,14155.68227077683,14877.749337890917,15474.279137839852,16070.369964577629,16644.22826655402,17194.18473471096,17732.994758282377,18246.980444727233,18216.349760199468,18193.073291990735,18166.301609166578,18136.47325421377,18104.10136403965
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,895.0868447664024,1607.103741631418,2229.169935172753,2831.8928719861897,3415.611963193911,3983.3411180810162,4553.805503236847,5108.0264552219,5646.090329843886,6168.0769452571,6674.062274014637,7115.057901329252,7492.868905727317,7814.714053811834,8072.611811769135,8245.070888201279,8386.788866381363,8495.745034838594,8576.523981611395,8636.127885654168,8674.618443958076,8604.495978729366,8534.940382590088,8465.947072778446,8397.511503582873,8329.629166042463
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28911.7364773386,29704.58696245146,30728.513278545135,31647.0830848896,33630.66245654334,35393.0598497224,37010.10125616653,38461.36968551395,39768.2285788737,40949.613375479144,42770.43277859437,44411.39257917369,45898.817142966,47253.297550673225,48497.48968197952,49619.53766157069,50632.140584862296,51518.71379899554,52308.50947679703,53024.914351658575,53657.84284963016,53248.969450706536,52578.68358978821,51828.613995224194,51008.76033262172,50124.26960312756
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16524.120508815133,16349.282466478444,16327.635842958201,16296.061918746514,16604.830934633897,16857.84115443948,17078.728925198942,17259.177802546103,17405.145279175398,17521.884652179822,18065.369012609244,18532.493434697215,18940.1994543394,19296.855070377696,19614.493182191156,19907.75746959719,20153.09811527153,20349.265593862736,20509.596917545976,20641.769063410797,20743.55554447402,20500.81144390196,20131.76343854635,19730.24865905147,19301.409841191686,18847.91690115269
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14555.060627429979,14039.280429207585,13781.093041383898,13531.518247850929,13290.05696317901,13053.304472061853,12835.556300626029,12620.851161239674,12409.131515406854,12200.298527644889,10794.8308950524,9569.382285799546,8509.117006966168,7591.648390630258,6796.227500837649,6082.720220801058,5451.150136424784,4892.749161692481,4400.730949721772,3970.828249206498,3589.8584752229617,3048.6076092230087,2567.586148838777,2155.7546271686742,1803.8718785721358,1503.668573870847
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15743.382705718846,15531.26262179071,15372.65810234813,15207.777927446881,13533.553427690957,12052.234286636736,10756.387380783772,9608.1148966957,8590.859676782693,7689.883044414457,6892.089952247856,6177.1419518262555,5541.23767587809,4975.747074248104,4455.857699729558,3981.594433967836,3556.4266806854594,3177.696166533823,2840.7026882364175,2542.548007382634,2276.8341803617677,1956.4058909625346,1676.9541979959754,1433.450153961428,1221.6038653083929,1037.6074331533516
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12285.649755435485,10871.72975891741,9693.010623039407,8656.328101601352,7744.251403602383,6936.183485736301,6229.229400527176,5601.099007742411,5042.815122866165,4546.410353405527,4104.827483095064,3693.840193756323,3318.7041229458387,2976.7850390476206,2645.9191468269582,2341.154478166636,2064.6384508346373,1816.989811579234,1595.8426642203485,1399.2931983793437,1224.2411120143079,1043.7424445476322,887.6982747698266,752.9175780112156,636.6880356540527,536.6257509112492
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3118.9097618773358,3516.370150690506,3922.798839059905,4336.467285682469,4756.337607844733,5191.008011279421,5572.711457725189,5963.39086669872,6361.662351355803,6766.322754134052,7319.982025705058,7873.669700826762,8426.87669918456,8979.078533502885,9521.56177088854,10054.975582119667,10592.040541048369,11135.675765640033,11681.246450143432,12226.815620513114,12775.422441762103,13594.992029856097,14420.871336785602,15252.334416754808,16089.14080795992,16931.089481161252
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4763.846574901817,5160.061578437186,5551.033988991617,5935.306881139851,6313.062529114236,6687.745297807814,6998.860610515908,7306.729807841806,7611.142766998405,7911.9366744226845,8345.195301290389,8759.6831385821,9157.212880655936,9539.420523419802,9906.277330621726,10259.069518855054,10604.841871207987,10942.62257542311,11272.001280704171,11593.311863363715,11907.633886092208,12247.966933320195,12579.07175645307,12901.27474637649,13215.395057454121,13522.162441628367
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5571.4569785329095,5788.213230095433,6003.7967783758395,6216.268257394924,6425.573304476716,6620.633846070734,6774.027904721021,6918.199241225264,7054.277685003202,7183.246241440848,7668.946649680143,8104.279507928775,8494.19125783117,8843.209936842237,9154.907337296248,9435.725403281258,9689.188666052074,9915.684507946804,10118.487412560946,10300.31796873186,10462.731798884994,10551.099356483479,10621.407096561989,10675.778507413184,10716.045097759408,10743.84046762192
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6020.676828320403,6144.599076332657,6251.357088314124,6340.949648078396,6414.950611151462,6472.947312646947,6486.92388819289,6488.759522499761,6479.215153921874,6458.950233446887,5785.698541953215,5175.612090088358,4623.227184003506,4123.658449396777,3675.088869284826,3271.228711636729,2907.8149359224344,2579.8238630156175,2284.6828280112522,2019.6453683704492,1781.8270710354461,1555.5690782192266,1355.0245078553996,1177.4308327696594,1020.3499500753018,881.5871782907905
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24406.773061977372,23933.89501011973,23440.16398944786,22930.392363968152,22404.592489946892,21859.144074823864,20985.647371675102,20091.940648211617,19177.874727297745,18243.28956929058,17855.47340376195,17264.901374151894,16492.54485698422,15563.356706402106,14530.612867397671,13558.011113002342,12506.578611600831,11412.546360607565,10286.149995850034,9114.359185831801,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27971.57878319517,26442.466467933195,24925.807926854897,23418.976266443304,21921.661433643283,20428.241190748635,18937.843493689033,17450.746079575536,15966.61886897366,14485.12568610934,13198.776303351584,11845.392120342965,10440.432213092827,8992.85100102811,7546.6260186224945,6267.195913541322,4974.181130864387,3703.562215696394,2456.5144620165793,1211.879261669545,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18800.49335049614,17567.252864559996,16361.05372307303,15181.500190490457,14028.895543789566,12898.837856479668,11790.961193850404,10706.551834432894,9646.515721491944,8611.765142823242,6842.918964723114,5360.926950032879,4127.102220179641,3105.9306651506677,2277.385071928825,1652.4435773108305,1145.51716799113,744.599161412472,430.8885327274775,185.30843806306547,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,118.21548419038157,114.87930637853997,110.49276249759974,105.2734314994153,140.04808508736699,160.94255782625595,169.7256989231233,167.94123704587665,156.93808141860194,137.89430828808815,120.28965223352243,90.31278550368582,49.70892046753744,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,710.2147803514962,663.774851478662,616.2178497104792,567.6373380051774,569.2224761021673,552.580359269108,520.1582199471998,474.08591421142654,416.22106739829917,348.1841104606743,286.06971630355906,205.45751664249823,109.25927206756167,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1133.8156885571555,1034.9275963202585,938.3020255531502,843.9046335543936,751.7302549066872,660.8348017361062,571.3920848050727,483.5372646345623,397.45339840693845,313.32350643145656,208.19802577138498,122.82038775628335,54.269111084756446,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1394.7752497248546,1271.6968574831171,1151.6635275219896,1034.5931642069318,828.433487824294,654.7048386882698,508.95145941714725,387.24814672063167,286.21099570492106,202.8865618147353,134.7008988468636,79.39265655462776,35.04777949504176,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6032.843291167537,6770.300810912458,7498.835132777168,8229.78530804919,8962.977674117032,9699.948594360514,10874.353807929894,12052.033834818458,13232.755644204322,14416.3057633305,15603.090934947857,16794.34835344355,17988.911751122185,19186.535478961618,20360.039881791698,21529.707282238774,22729.310399497946,23929.565890050748,25130.021848480057,26330.994015115153,27532.059941574727,28717.986687257548,29911.01378507056,31104.887578082347,32299.60219856342,33495.3023320886
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3616.16000976666,4064.8399838989912,4354.420601126166,4648.5030778049395,4946.52964572827,5258.341585442952,5585.399446606862,5923.530133429445,6271.55075047894,6628.38873390969,6995.526784398008,7384.1509707445675,7782.955973587856,8190.970940232895,8489.746297864496,8747.853978151137,9016.688139778382,9288.858286069453,9559.514976373015,9831.02244530583,10100.68313014059,10272.226805788505,10507.814536267802,10746.789315930677,10989.20003114409,11236.418946570566
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4581.656302087729,5015.361154906885,5362.743886069957,5709.305313217325,6055.118569479553,6402.491524543463,6753.506049662045,7105.719043452908,7458.946606024557,7813.008546884566,8168.926125874028,8520.25526259982,8860.575727231839,9191.068617130268,9456.8110625107,9683.150882764656,9912.801480115932,10134.737716404441,10349.25470044426,10560.93057187709,10765.035595690048,10754.030051546717,10745.255204725949,10735.090051363197,10723.682323357418,10711.210871554602
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.75589769035184,260.1977414516965,299.0999231524589,336.65948560178015,372.99496465569916,408.15849885627546,442.19845154952515,475.0571197142946,506.7356417411247,537.2358213993602,568.1335646187453,594.2466118717389,616.0016074412962,633.906775925554,647.9087101788875,656.6263785247718,662.9691159814963,667.0000488765756,669.0876773874013,669.6950846545787,668.8635348102318,660.5782482249297,652.367208168616,644.2344486589433,636.1833967682654,628.2169368902846
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,68.07086539423504,67.17943454686652,66.29216860575431,65.38855694835638,64.4686818917625,63.52273548485765,62.54953117906215,61.54725691333779,60.51629856045976,59.45692592730804,52.53252466097076,46.36046184036603,40.86691975571303,35.981182826448624,31.639660302627302,27.788930507474284,24.373056591379264,21.348766531964362,18.673662864353854,16.30976786025689,14.22307939273397,12.381312415077009,10.755000000371247,9.319894739522107,8.054955776777682,6.941340606655849
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0726834832334666,2.989092428717647,2.9109286531454655,2.833628288938224,2.481473264843488,2.1718858485453065,1.8996339849159192,1.6604073609541918,1.4503009312967077,1.2658602820068454,1.1040343452341346,0.9615397318268232,0.8364886296470936,0.7268347285437576,0.6307649297824799,0.5467469934199932,0.4731001967434029,0.4088347381177674,0.3528089972832765,0.3040158846257056,0.26156743133589255,0.22457072911587198,0.19239618214598608,0.16443705982921578,0.1401708047988101,0.11913695124467144
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1343.9595139325136,1648.1187137919908,1964.4263485040483,2278.4091546169684,2719.753624408079,3157.1310847070195,3572.221507670506,3984.274163685463,4393.926408015078,4801.727101560296,5372.355032864298,5929.268217325532,6474.379423182228,7009.42449038682,7415.976693129665,7796.651699888413,8175.48935884592,8537.2989493102,8884.645260417932,9220.857043068856,9544.832490452505,9751.352506954167,9928.973154321171,10092.054184814255,10242.283890594788,10380.849509477079
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14582.633568544916,14914.553545161469,15425.126201932044,15915.758498599831,16858.12991554804,17755.628863014957,18608.966488468213,19427.966680292735,20217.519011180113,20981.89289740586,22583.381277042696,24050.210219978853,25414.56514198362,26689.467434728613,27695.56690649587,28603.459307423767,29417.496625693202,30149.163016268143,30813.444027924026,31423.603059752764,31978.23654079225,32120.950610082917,32118.85811967822,32064.320490030907,31963.81260675343,31821.137837907438
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11616.80341398732,11318.87498145744,11185.96659515316,11057.717027019771,10933.794698262856,10813.614202739498,10692.742176330199,10574.132346004744,10457.344045188793,10341.934238622123,9204.740337259773,8195.118780454015,7308.587663231638,6530.2186671962945,5828.620008886111,5206.479525329817,4651.671667807951,4160.545820644685,3727.1267662421874,3346.485353554007,3009.752427845965,2602.2137235955465,2235.2646316940504,1914.9062630459166,1635.6459325207443,1392.4744306299674
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5816.523929612135,5755.722612206508,5828.6512156480485,5898.8149750556,5369.694224928743,4900.958986225533,4480.938881300994,4108.649711927377,3778.570202979539,3485.8126240799115,3226.059329372503,2978.1062730131016,2753.9419533029227,2551.2433858597083,2338.788586040314,2138.6915703075347,1951.9382478502457,1784.0555955783611,1633.459863980971,1499.7418880360224,1379.1829620096767,1194.0571773408053,1029.3967659319514,885.3780544828511,759.5540043448302,649.7277959042201
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4561.668475490291,3923.9510537360525,3505.2130860726606,3148.7514013016057,2844.828678858636,2576.1523469311733,2328.9171530827784,2109.81734609781,1914.9703210756654,1741.0873546441512,1585.3840226179063,1427.629434757734,1286.7599572806926,1160.5917511455514,1027.0310000928853,907.4120896801668,794.8312400228712,695.5876590254475,608.4358283552726,532.1399413957297,464.990261829971,392.54753849479977,328.9652448441834,275.15107296192167,229.6457090602228,191.183017360587
