,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.21052422929316,160.4444525658792,158.96571763054365,157.49728179814298,156.83558248415162,157.21832715145098,155.96586295705566,154.40488569794164,152.81839740690882,204.95673107435337,209.22541671545466,210.77824151664197,207.22553863541947,204.91279850082074,202.79426598789797,209.4616328277604,206.28918920891437,203.1869341393065,200.12582223334908,197.13136750309778,201.7181271237924,197.7377692901606,193.7098212941322,191.50350511503922,187.36037981003875
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.22808980244827,245.32532391021314,241.64440648939396,238.02539211521506,234.4384369827628,237.14272007590222,233.51252968372057,244.77353165899217,240.63378326607187,236.5233900575716,242.95729158095384,237.99101240425034,233.05354954766372,229.9338994867973,226.85712434015954,234.61843149477008,230.49707050822593,226.51112289450663,222.63201360061655,218.8881464582335,223.76136706341015,218.85841907026665,213.96884732714733,209.1221473970665,204.29338160938144
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,290.1320242587042,279.12528614179746,272.2999328990025,265.72942244583936,259.36150906351764,257.27376574692914,250.8573831635365,244.6309246826028,238.58488078107712,232.7107602022945,237.02348656576712,230.1789393921842,223.53122815545788,219.67459071135593,216.35563883540948,224.20465741399326,219.60061725808322,215.29236155260287,211.2255656341464,207.42959974778077,212.03489316152255,207.64884478475224,203.40106876022227,199.26719183290302,195.21187297375639
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,294.74853229860963,283.7506524122825,275.97790312852857,268.52680492298725,261.33426089084577,258.88233692561107,251.6919428428819,244.74085672783463,238.0178675579875,231.51353140295507,235.8876982761399,228.33678719987344,221.03606174992862,217.027934484981,213.66533231489123,221.81587638795264,217.0263834793607,212.61287530242706,208.50321424994067,204.7353840226216,209.56179662921366,205.5976206519548,201.84786062674843,198.23249310682203,194.7114153764493
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,292.511554695333,284.1991904100008,277.9827289758553,272.02135275589126,266.2628795248654,265.56242195316173,259.7278714839939,254.08032803704444,248.60882323931034,243.30328001579858,250.01585210561257,243.6005681386934,237.36383896698032,233.638013823961,230.47107710512822,240.58496259169172,235.88774324596588,231.5160273721472,227.40382353582183,223.6074806637173,230.35872002394623,226.13447228715236,222.06747412774888,218.1229702484343,214.2699609160179
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,526.0507301852608,514.3174073307193,497.8908974002103,520.3380152906964,510.2629852574262,503.2491888412614,492.0213095538687,480.3518539688854,468.32821594354795,387.74870816761893,391.4688934169586,384.8653198477285,377.5932698039894,370.0447583810198,361.96417412718563,363.1901457898471,353.3168017884415,343.04481916800324,332.4647533154788,321.6710382598303,316.74103267003267,303.6556999655185,290.25017695528896,276.5158889990329,262.59468399904193
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,596.4161147466868,580.4210021456391,557.4650651285372,597.9978808036419,583.3450637890313,572.1675352183013,556.2642146685547,540.0046309396067,523.5310021340363,434.2423781195213,437.21364080506174,429.0039984073708,420.0490450281309,411.1589969825832,401.5852237751283,401.8387053720792,390.303703927622,378.39806705193007,366.2383444667634,353.9309515730121,347.4545289193623,332.21553080583044,316.67297079878887,300.8411919684367,284.8852909953365
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,615.783988064953,598.6594427739913,574.3091062491055,630.2246584332073,613.9890959042964,601.5541926295386,584.165973135893,566.501729731684,548.7125945411561,458.9212741929287,461.92219112401835,452.97295354420476,443.2733197907145,433.6123416554796,423.2856167987064,423.4809469424415,411.11924461137795,398.42312511694485,385.5089658863656,372.4890962930757,365.59720291578014,349.3631882566464,332.8674766015875,316.1212210876599,299.3004394003694
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,655.634751411241,637.676612678751,612.2955115798709,674.9011850592676,657.6773842421152,644.5881963233841,626.1862797676378,607.5086423361739,588.711684202234,496.2620205400717,499.4872162444872,489.70303460666145,479.1346360403361,468.57764591810945,457.35293755748256,457.612616968966,444.2222354705472,430.50638866109085,416.584560347217,402.5780902476413,395.2316596951721,377.7228048678962,359.94113265305674,341.900041490782,323.78943042590055
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,740.5809404930598,722.4197758934213,697.1909727104478,770.1399832405673,753.0554123426409,740.8138221424543,722.4353737647012,703.6840207585096,684.7138599331475,583.3568278691754,588.1947181095929,577.3181460766517,565.5626535674379,553.6030213783532,540.9880303238181,542.445927482577,527.3528245303102,511.90684602166954,496.2367310896927,480.48659211096384,473.1224766583711,453.31821295624087,433.10469570737,412.50130117441813,391.7273957193422
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,161.57511853870108,160.09878175410176,159.57356875594132,159.08530231482527,158.61937864027976,160.7357759369716,160.20229023139848,159.7011316997271,159.23292468660614,158.79842593244265,164.79277423574925,164.01342272269125,163.26185697762753,162.93013914910713,162.74311586462767,169.56775073348516,168.52874005395256,167.55519248922494,166.59633215387984,165.75068618484113,172.04075923541106,170.82843224341764,169.7117159967434,168.60928852185174,167.5185743388282
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,177.97052501620357,176.36493108911247,175.82891144545138,175.333774014712,174.8635468720336,177.2516132830468,176.70312639362632,176.19057806751283,175.71458171676068,175.27588037169735,181.97450129053294,181.1464475723378,180.34945578587016,180.02924244160005,179.85777620869217,187.5236294123313,186.4067796915245,185.36180203286344,184.33452077812404,183.4304804486186,190.4245803016622,189.04326527125568,187.76268858890043,186.49748337770694,185.24427590040636
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,192.1422051264608,190.50390383821534,189.95006585285356,189.43830086299212,188.9513339184275,191.4955380827244,190.92502953577082,190.39089089863245,189.89373940049674,189.43434216310425,196.5652526622156,195.69567058872886,194.8567308611941,194.53994874859384,194.3700289833934,202.54197796427755,201.37202623123977,200.27782195848204,199.2015922644388,198.25624230548075,205.7348264436666,204.27868231106592,202.93435029281542,201.60721158026556,200.2938534560002
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,212.36458329243123,210.6273931089968,210.05171795285437,209.51804370136833,209.00723680618484,211.7305888886955,211.12814305409628,210.56086316675388,210.0293301180062,209.53430345620404,217.16910167603913,216.23554638914482,215.33022523262375,215.02535748630777,214.84488676926745,223.61167444426232,222.36962664841434,221.20999877837454,220.07061450675238,219.07253340715476,227.11639565888265,225.60833720272393,224.22517378290806,222.86154176661339,221.5139856885562
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,270.0367309144231,267.8026693330274,267.0088032918086,266.2584573465933,265.5274356519015,268.65929096825874,267.81733780985223,267.00824693360136,266.23236071396474,265.49027155302593,274.54119998157114,273.27336279024877,272.0271015691807,271.54382119601877,271.12961984629794,281.53628788981626,279.88773311730256,278.3416993499731,276.82362770682187,275.4760041396164,285.0335972132495,283.2462155127449,281.6144430256345,280.0039274718343,278.4108341653434
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.2474186237257,-587.6899383240136,-589.3143996947955,-590.9327537916602,-592.8720622364848,-593.2576218433164,-602.3686864525737,-604.2491693505086,-606.0395829417865,-643.9004695169006,-641.9302823170106,-670.9126129307099,-674.0552881795484,-676.0225193096921,-724.4974890585659,-721.301865108002,-723.9899659316982,-726.1729397358354,-728.3122618029356,-730.591892689009,-728.0478400319594,-730.2993308737186,-732.7386909062063,-736.4675043050381,-739.8628598522773
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.9993597344577,-773.4163152049064,-775.6523570560595,-777.8409745020576,-779.9919804020088,-786.956610053862,-789.3121162971987,-826.283985780575,-828.6156692600124,-830.935870559334,-849.7856112010827,-851.816738348612,-853.8197806703769,-855.4684129685733,-856.9121787663707,-855.0266759810305,-856.7037588198639,-858.3160732535214,-859.8720728101468,-861.333517403878,-859.3381830557563,-860.7120251706036,-862.1975458755253,-863.6274562456526,-865.0057677348941
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.3182271659184,-880.7620822986639,-882.5945155612033,-884.3559750788102,-886.0481836156605,-887.1832662847734,-888.7823209988674,-890.3298959781442,-891.8312809770434,-893.2916643395645,-893.3371884467326,-894.8061248461993,-896.2406960455874,-897.9474476667071,-899.200708913997,-898.8050567355102,-900.073471211155,-901.2685941457069,-902.3966530822728,-903.4216505875012,-902.3669751891042,-902.8767623604894,-903.4730854737346,-903.9948467084683,-904.4403621164892
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.7064403767827,-880.5462022334339,-882.3622848027226,-884.1004574959971,-885.7597509816374,-887.000695792693,-888.5297908013683,-890.006070382728,-891.4372284277592,-892.8308884958205,-893.1435441399599,-894.4686321582794,-895.7724707616637,-897.7419668620848,-899.2335356999333,-899.4270052184729,-900.8374444352821,-902.1790765820838,-903.4569381806783,-904.6346136997737,-903.9719595724039,-904.4603181848728,-905.0217707342955,-905.5010728942187,-905.8926523518704
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-721.7686636867982,-786.5985683387461,-789.6448431896913,-792.5856242048089,-795.4297452507294,-796.9687260950327,-799.6837061335565,-802.317295914231,-804.8762310324346,-807.3671796770508,-806.7040329910512,-809.2521370357513,-811.7427569766918,-814.4204249597192,-816.7207336973927,-815.5538071880144,-818.0466159925173,-820.4375148864046,-822.748998360626,-824.9215795652647,-823.1159180470063,-824.6872380970448,-826.2932661256548,-827.8142404240373,-829.2469302079796
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.3412700918418,-498.32670670914126,-492.079717162376,-622.4594872100538,-616.3228075900729,-606.5513005786243,-600.5071172177956,-594.7771507463664,-589.30358630308,-590.4195322313385,-581.176811992951,-580.5238353586092,-580.2520217958576,-580.4849170409104,-580.3778207487577,-571.1722540799221,-571.3703634065907,-571.4346565738642,-571.4623337957246,-571.3918764552171,-562.3230179447403,-559.4122202465389,-556.5710910319356,-553.5916397525425,-550.4672467709438
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.9909373941093,-596.7060802130574,-584.5663183605097,-763.1501239678903,-751.899456370178,-736.4849465785887,-725.4028174722424,-714.745406878137,-704.481908529616,-696.9270773877939,-685.8392137977567,-683.818508038049,-682.0358797623214,-680.9099611568986,-679.1143933983014,-667.620628865946,-665.9089153473207,-663.9344162396407,-661.8212226085698,-659.5156767537355,-647.3226078284222,-641.7486613917655,-636.2227670292707,-630.5359862520138,-624.711380944079
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.21393306766356,-531.9848549522897,-522.8831371029348,-695.7942122238616,-685.9286425830614,-671.7286213741713,-662.223050709943,-653.2014667212386,-644.6358571396926,-649.3415420324225,-638.0803840475337,-636.7143931603423,-635.5488040801289,-635.1004906720918,-634.082521861343,-622.7380134043947,-621.973362519997,-620.9945615354293,-619.9008052968325,-618.6370523914298,-607.4947076969764,-603.5978490535447,-599.7428319126516,-595.7751379710144,-591.7065109410112
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.4162849513616,-456.04341348471337,-450.51329243141845,-614.2204474043103,-606.707810422071,-594.5851379579395,-587.5519293108754,-581.0302332935531,-574.985312328783,-591.4087588548459,-580.0758208010513,-579.7650274245752,-579.7036001977265,-580.4168239803962,-580.6907361577216,-569.706702524003,-570.4334017056728,-570.9964630754337,-571.4762737842385,-571.8065755553231,-561.7763913986514,-559.7368326032017,-557.7428425403875,-555.6673872305101,-553.5064504938211
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-218.8645974423639,-253.08647428830216,-255.3335347975477,-365.9539599307029,-364.81287043422026,-358.4801785512992,-358.0860428647637,-358.2544516728037,-358.9079875258234,-399.76818453590715,-388.4575700309522,-391.165546571872,-394.3883771715517,-398.2995665445794,-402.24528530440773,-392.44179030048326,-397.4993969816287,-402.5605502386364,-407.6570763713833,-412.6871405933719,-406.18234691389733,-409.89970821263086,-413.741948259823,-417.5966871555646,-421.397487893625
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-310.43738597363813,-382.0166346372172,-386.7227749015909,-391.40231833105724,-395.34839715259136,-395.7243210627118,-407.65565105043765,-412.79191586734714,-417.8614685750351,-386.6177963771606,-378.05703594225645,-409.07816447650663,-418.9287257973557,-425.23844256529765,-479.4973922145133,-465.6269334073692,-474.1506677834466,-481.96796925318193,-489.61261812553704,-497.2600401075562,-487.9075839505977,-497.1536206258514,-506.5252758178289,-514.8804259879669,-525.2627723930482
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-424.78931297598575,-526.5600310330126,-534.3420540918993,-541.9756274240401,-549.5107121848159,-555.2300037495588,-563.0721697610707,-591.0328473229068,-599.4651228835593,-607.8251628941678,-620.0350228126006,-629.1461980751644,-638.1523739187966,-644.2506410267655,-650.2263668559567,-638.7216814037643,-646.19917257817,-653.3797738868677,-660.3057891174108,-666.9232196258695,-659.364950250477,-667.4005866249711,-675.3955969270564,-683.1861898578406,-690.8068223116068
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-568.2803217415801,-651.5586800970593,-661.5824172805937,-671.1988185470697,-680.4725822810215,-684.6402359027888,-693.7864039834474,-702.6277454837411,-711.1848804433696,-719.4769149788181,-715.7364191875834,-725.0047781162448,-733.9802441714479,-740.0608166224737,-745.2866365832826,-737.2209540711273,-743.730137044507,-749.8114427040932,-755.5242085516353,-760.8238337919288,-755.8069169573167,-761.3267521725212,-766.6961127457223,-771.7982081807432,-776.6674368968318
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-614.0393562439275,-693.1704582721632,-702.7292373727173,-711.8523282593831,-720.6027060796958,-724.8148494427236,-733.3360705022897,-741.5386914481383,-749.4466904676243,-757.0820447269243,-754.4473870972034,-762.8680264409165,-770.9995355082765,-776.743733913084,-781.5850898281301,-775.4224630960189,-781.3286853949426,-786.8062949062379,-791.9167002408693,-796.6151860451478,-792.7956809300666,-797.1386471197507,-801.3096764251609,-805.2218687093518,-808.903466711681
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-606.2573419564474,-677.1116109373115,-684.5499171668396,-691.680263403327,-698.5470104096482,-701.1900916030199,-707.9119497983711,-714.401776038961,-720.67721892138,-726.7550906675617,-722.9759384219558,-729.7296356066931,-736.2811778131113,-741.4040131790596,-745.9276626143431,-739.5722956048794,-745.0992137931314,-750.3046798310194,-755.242644990035,-759.8474574394936,-755.2015601452886,-759.628044115776,-763.9419801916954,-768.050908284272,-771.9699159380536
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.73024279138758,25.82787268023617,10.662799822552302,-125.70490939344484,-132.95587213784256,-131.45558297158857,-139.88861389256147,-148.93460389874178,-158.437992813792,-255.36303644452312,-239.5878717550022,-246.73579581245247,-254.82959882046634,-263.4570811281791,-272.226624634538,-258.3594419501927,-269.36419526577333,-280.5291177020764,-291.853957554099,-303.1966120028701,-297.00390349614486,-307.7795089294816,-318.78998589659057,-329.8251596948746,-340.7494420808676
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-49.75201649195105,-103.53523052776904,-116.34378072317395,-297.56640339902856,-301.98625908764734,-297.2915981091136,-302.83544075744294,-308.92288573928874,-315.39517309967187,-401.73367357624704,-385.6114815804931,-391.37247931549564,-397.87015179061075,-404.6597053766293,-411.2763905932237,-396.30947298953686,-404.7314708520199,-413.08400302533744,-421.3955922119246,-429.5417092376971,-420.5354245696759,-427.5975400024247,-434.7942602504787,-441.89721575128334,-448.8131902517269
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-67.6320244719584,-119.57018932366998,-132.57928552637622,-300.7923468569543,-305.3221542891898,-300.92919266117394,-306.4946226400398,-312.54643582725964,-318.9474474379068,-403.47227672317626,-387.6376571403572,-393.2048430966397,-399.3646687208085,-405.94448670905683,-412.3312134067794,-397.68460421276234,-405.7956173708775,-413.8092281890765,-421.74938854878826,-429.50239481544327,-420.8961413817093,-427.9238708892541,-435.0142828185838,-441.9998480206557,-448.79402089466896
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.20113242547734,-110.79027954913397,-124.12895318134724,-283.9112866161545,-288.9654758198344,-285.2022625273721,-291.25566716196784,-297.78346564492733,-304.6615386671591,-388.35345755118965,-372.72319555820764,-378.5435849638759,-384.92046743372237,-391.80087216723723,-398.528656590483,-384.2413940215514,-392.68869145559574,-401.0390846200454,-409.3133401491873,-417.3973815348021,-409.2200172002023,-416.5676551109168,-423.9536906990768,-431.2393795527511,-438.33890860716957
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-1.7877541403885289,-45.95501065127769,-60.00545835384787,-174.73486405856386,-181.59367783645348,-179.92603370066263,-187.81802474399296,-196.22461933761076,-205.01878522962875,-289.24240328458086,-273.8023740516413,-280.62409065099894,-288.1173236272465,-296.166731900498,-304.375875186902,-290.94097392877666,-301.1225658951969,-311.3127710460534,-321.5078554531957,-331.5798442539916,-325.2449432543443,-335.0215264036267,-344.89112825785793,-354.730183359283,-364.42453099936773
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6335072413229493,0.5350145143504762,0.5294636788927872,0.5239647005649649,0.5215216028025474,0.5254582318426314,0.5230880962550948,0.5207092401785387,0.51829686682146,0.515842456600996,0.5199734374685657,0.5168492894379105,0.5138225175565847,0.5386149668253587,0.5792261029890725,0.5816624909603788,0.5747863374816203,0.5716180903976997,0.5670675261494781,0.5637221017892865,0.617335054059319,0.5331290588849993,0.5273747681699723,0.5216239205292175,0.519013108613236
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.3752830732957173,0.33187014266933046,0.32121375366653604,0.38050033955563994,0.3634910961678073,0.3500395534884574,0.33597133631126647,0.32549083852356153,0.31342420420103667,0.36535771650760507,0.3511987390329438,0.3346960786882798,0.3189161045742008,0.3054209604096128,0.29509203483810514,0.2875571587766959,0.27690814570474664,0.26709011584579534,0.2580374816479764,0.24963440048930843,0.24302774856739584,0.23494431695660878,0.22730744595924257,0.22024113498609899,0.21350477414562855
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0087903146186665,0.8668846570198067,0.8506774325593233,0.9044650401206049,0.8850126989703547,0.8754977853310888,0.8590594325663612,0.8462000787021002,0.8317210710224967,0.8812001731086011,0.8711721765015095,0.8515453681261903,0.8327386221307855,0.8440359272349716,0.8743181378271776,0.8692196497370748,0.851694483186367,0.8387082062434951,0.8251050077974544,0.8133565022785949,0.8603628026267148,0.7680733758416081,0.7546822141292149,0.7418650555153165,0.7325178827588645
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518313478599078,9.727536624554112,9.62661234350522,9.526630919362999,9.482210960046316,9.553786033502393,9.510692659183542,9.467440730518886,9.423579396753818,9.378953756381746,9.454062499428467,9.39725980796201,9.342227591937903,9.792999396824708,10.53138369071041,10.575681653825068,10.450660681484003,10.393056189049085,10.310318657263236,10.249492759805209,11.224273710169435,9.693255616090896,9.588632148544953,9.484071282349408,9.436601974786111
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823328605376678,6.034002593987827,5.840250066664291,6.918187991920726,6.608929021232861,6.364355517971954,6.108569751113936,5.918015245882938,5.698621894564305,6.642867572865547,6.385431618780796,6.085383248877813,5.798474628621832,5.5531083710838685,5.365309724329183,5.228311977758107,5.034693558268121,4.856183924469007,4.691590575417752,4.538807281623789,4.418686337589015,4.2717148537565235,4.132862653804411,4.004384272474526,3.8819049844659737
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.341642083975756,15.761539218541937,15.466862410169512,16.444818911283726,16.091139981279177,15.918141551474346,15.619262410297477,15.385455976401822,15.122201291318124,16.021821329247288,15.839494118209263,15.482643056839825,15.140702220559737,15.346107767908576,15.896693415039596,15.803993631583177,15.485354239752123,15.249240113518091,15.001909232680989,14.788300041429002,15.642960047758452,13.96497046984742,13.721494802349365,13.488455554823933,13.318506959252083
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.576410669651041,8.515016533315807,8.454218587275742,8.72201156461847,8.633864814669844,8.626657499434236,8.551088573181366,8.501718917961844,8.434968502108166,8.51052684978237,8.53582276636632,8.4697563874994,8.401407525889882,8.595602018960811,9.014950602001697,9.071812809207756,9.006040575002123,8.988801550929939,8.955704539553135,8.939657096844957,9.636165730887027,8.802438782499857,8.747799031113745,8.695183749424096,8.643034591295601
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95337996484303,9.721887817097578,9.421606260425202,11.028922996158796,10.554468701512869,10.171755506859311,9.778509562953602,9.468043437218016,9.1300339147683,10.667221760157009,10.230892147950875,9.747463484449442,9.290657105992569,8.894959759441173,8.579364086459947,8.343289549247102,8.035230116559642,7.751481430624205,7.489997791445742,7.2473754512547375,7.048886209601653,6.820584743927212,6.604603896078302,6.403733311288897,6.213889639085231
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75504522767841,61.52355307993295,61.22327152326058,62.830588258994176,62.356133964348246,85.66051280060269,85.26726685669698,84.95680073096139,84.61879120851168,86.15597905390038,85.71964944169426,85.23622077819282,84.77941439973594,84.38371705318455,84.06812138020332,82.15720621993728,81.84914678724982,81.56539810131439,81.30391446213592,81.06129212194492,80.86280288029182,80.63450141461739,80.41852056676848,80.21764998197908,80.0278063097754
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.649614161790426,2.3517906841999023,2.279204033874013,2.6675007127345602,2.5528319686352923,2.4603373738940975,2.36529642423414,2.290272699280236,2.208571312202898,2.5804557548363998,2.4749489960456725,2.358066830516256,2.2476104850947802,2.151925580700091,2.0755966950480476,2.018500621465008,1.944008350535526,1.8753928858479552,1.812160038515853,1.753486898429449,1.705478950315428,1.6502694251852073,1.5980375186852698,1.5494604619073213,1.5035476140784776
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916835916068884,19.61901243847836,19.546425788152472,19.93472246701302,19.82005372291375,27.623256471808556,27.5282155221486,27.453191797194695,27.371490410117357,27.743374852750858,27.63786809396013,27.520985928430715,27.410529583009236,27.31484467861455,27.238515792962506,26.62313951169507,26.548647240765586,26.480031776078015,26.416798928745912,26.35812578865951,26.310117840545487,26.254908315415268,26.20267640891533,26.154099352137383,26.108186504308538
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44513517918079154,0.4350812765769819,0.45812001080867665,0.5788476546633996,0.5973626806606583,0.6150843434735244,0.6504565166643885,0.6870818097840707,0.7177856764659418,0.90315951419274,0.9281058735171271,0.9432267322065024,0.9552344561652816,0.9683665113150409,0.9859084301478226,1.009250310732504,1.01671636733008,1.0239645156729835,1.034743381992552,1.0450781914639515,1.0625133860465117,1.0743253957955698,1.0866655127059834,1.1016663884161055,1.1171358772603088
