,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Privately rented - C1 (euro/household),4361.606865139412,4306.284778086015,4589.429016936666,4621.0227366811,4545.826951279696,4547.009415902334,7820.415844137486,8059.954919570829,7860.27220119584,9000.700549890627,8870.071025788318,8732.237851021067,8587.470191122036,8440.600710767025,8286.120798126265,7875.735095611877,7815.908832008459,7736.526769723791,7678.059674109019,7601.264342946257,7516.814261517013,7432.617979516214,7339.494928166082,7236.1666992629725,7128.484967619606,7016.756862745094,6902.473464274495,6786.853937507686,6680.615051710535,6571.70222569523,6459.085974399346
Debt insulation Privately rented - C2 (euro/household),2492.2446596974805,2474.303425328883,2480.4433372099315,2501.86133609182,2500.1743433789893,2499.0815990891297,4847.58625450784,5052.331388213938,4861.661493693963,5809.126899292552,5689.237495397262,5563.855512651734,5431.656061405702,5295.43991066722,5155.959653043283,4572.183892579845,4518.373897230409,4452.410440307158,4382.444669831373,4321.776035688082,4254.931483815296,4193.988333911183,4115.3877906743965,4032.881495562113,3947.118844185658,3858.271888195462,3768.34484977698,3676.7434731752187,3585.409871054896,3494.5886068494256,3405.2445737142857
Debt insulation Privately rented - C3 (euro/household),1506.2560658734494,1503.764793525816,1379.1343726029652,1395.2625956855977,1377.7435390500145,1373.546395533489,2978.5668105704126,3049.4409508802664,2885.482660335485,3748.7205447560714,3648.6231938944684,3544.1562140238384,3434.5984156596546,3322.595329439838,3208.8095132477633,2557.164502126582,2520.7831112644526,2474.3234062778133,2425.414817840757,2386.770471270087,2344.1185020988123,2307.387802935138,2255.461221481297,2200.957192421552,2144.318708497324,2085.64382682948,2026.5451620307676,1965.225192908883,1904.2860936713018,1843.8456122801622,1784.5544622735727
Debt insulation Privately rented - C4 (euro/household),1550.6473098557885,1543.4541337677467,1342.1131886274825,1355.8704810830723,1304.574549877942,1298.7074214542336,2811.8075239439263,2836.807030201143,2669.1908731110975,3687.1212656540165,3582.7507527201665,3473.451719499344,3359.3139945528615,3242.8287218485125,3124.708009606907,2477.537621786861,2440.4185582732757,2392.87789633157,2342.6783424751416,2303.4946105227896,2260.1456275232736,2222.255430758842,2168.8263777094194,2112.66265997872,2054.1996785263887,1993.575540952155,1932.391589818193,1868.489138453779,1804.9880860843973,1741.9757693286863,1680.1254269338162
Debt insulation Privately rented - C5 (euro/household),1216.932265993217,1214.3451002138456,924.5233048921552,933.2254993014133,882.9670148979841,880.7412802837805,2223.3380158193218,2233.9129037560815,2095.5188499721676,3080.9881116903553,2992.9862800162705,2899.629152279579,2802.8852309419444,2704.2004655303476,2604.2694447394065,2007.178605516253,1978.113898859196,1941.6336472134924,1903.1414745288826,1873.2162704199968,1839.7980842687364,1809.1897395584654,1767.4175210772682,1723.3977438485551,1677.5511166963809,1629.9336133818963,1581.3804647892907,1531.407265078135,1481.7037582219816,1432.4768307247518,1384.3049276749737
Debt insulation Social-housing - C5 (euro/household),700.7520282659692,693.0409735377654,479.33859532504584,490.6577083259829,527.0385127402272,528.0919890275194,524.5150453332062,551.1171926987151,550.9586309149312,550.8017118662275,550.6341101146169,554.5132617644867,554.1810550775309,553.8275317237806,553.450112269795,553.0462147531608,564.1293862588293,563.3053012935254,562.422191100286,561.8848237054904,561.316254269086,578.9918061153908,577.7178658916356,576.4067330916487,575.0516807456413,573.6426311237552,573.5742606648308,571.8784835115179,570.1431228009975,568.3312688117918,566.4300679280387
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.55476391391,4146.81694876968,4162.548185651737,4068.5556820726474,4067.9581863802186,4064.83342885397,4666.603746937202,4666.854933488587,4667.087488921428,4667.294080068746,4668.798559052543,4668.8863984025675,4673.400138971149,4673.216662750246,4673.009503836067,4676.773359704747,4676.372084650818,4675.936515541876,4675.718007828197,4675.56379823808,4677.846019919725,4677.4690158532,4677.095572794132,4676.710397360973,4676.3113561207165,4676.21583508299,4675.725480774612,4675.272868946177,4674.797932601824,4674.295330283186
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250735,6135.972099035769,6355.338080355304,6365.220511862638,6123.700554983808,6115.442428192374,6091.240791475618,6567.767848224768,6559.542163236059,6551.315477056721,6543.00700612261,6543.883253522337,6534.979459867582,6525.998412990387,6516.9439898132805,6507.822938327061,6525.323940966736,6514.659411286622,6503.9339060239245,6498.315567206195,6492.834497971365,6528.461928708276,6520.34804723421,6512.433191226993,6504.643152724672,6496.950114213332,6492.772279061274,6484.468180898237,6476.438913926928,6468.4387691409565,6460.414968904947
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956167,6240.626454021963,6375.723871619629,6391.313741093469,6188.897620624806,6181.159991792778,6157.155557631674,6637.759525759893,6629.668797151686,6621.625357846391,6613.54010485157,6614.997830841806,6606.343228827918,6597.648218160563,6588.916206552158,6580.154289795021,6598.568309620556,6588.240680538859,6577.902650453684,6573.144585491946,6568.618398602679,6605.764501648815,6598.521606803639,6591.532436684807,6584.708368658479,6578.028790243061,6574.376628204246,6567.169202727689,6560.307098731778,6553.510518211444,6546.723062758165
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776289,6168.800993262108,6179.447623524749,6201.196423731073,6060.718837988048,6058.444492800017,6042.138324335305,6514.540913427976,6510.610773699542,6506.68284712454,6502.696427706956,6507.177889164571,6502.650628918488,6498.046771790061,6493.364790942277,6488.605375160132,6508.241799467976,6502.2107065311675,6496.083938968084,6493.4988650719915,6491.13104349482,6527.182677997519,6522.741611697212,6518.436070592063,6514.212240056036,6510.051653979394,6508.745025429823,6504.088380550341,6499.623759387495,6495.18002964122,6490.718416631262
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.882596713454,3315.2482171515194,3431.48398115141,3438.969718782905,3364.011129799897,3364.5658798079958,4190.936706602305,4310.434561773695,4267.868029935797,4576.536151800324,4543.620897926783,4509.100498529078,4472.947116415006,4435.350631885543,4396.522186103999,4303.2859599527665,4284.678422252199,4264.070274293878,4241.917926281497,4219.048115409127,4194.392665828491,4169.077447960649,4141.501845887502,4112.849520948612,4083.281690807805,4052.9793554485695,4022.3094595321218,3991.5968827903403,3961.2541996078553,3931.3379156342594,3902.158572886997
Saving insulation Privately rented - C3 (euro/household),4955.495402227755,4962.966689119931,5055.922604795468,5072.787518916997,4971.194308531142,4971.370289500598,6693.231837025643,6759.3336437632415,6639.537442151989,7465.393910523456,7378.267429799691,7287.123309107138,7191.112347970086,7091.555857043796,6989.0475583084635,6780.605477751847,6736.9665741956915,6684.2837133697185,6627.624710491798,6571.846416281465,6511.395171609302,6454.27729728214,6385.011127888497,6312.727714711386,6237.892792433198,6160.921175314794,6083.051765599502,6003.962467195027,5925.629502080486,5848.271223537067,5772.714846064654
Saving insulation Privately rented - C4 (euro/household),4985.245245201002,4993.698649696777,4945.7676030142975,4966.427631941299,4904.575945773958,4905.258033764294,6520.950558821089,6582.935297672786,6465.151952008502,7285.443743613837,7197.95786668386,7106.947739502283,7011.169798440633,6912.1468223421825,6810.495411136576,6636.297481018222,6594.676501200448,6542.938231214763,6487.159246457255,6432.213802492771,6372.668509511107,6318.039164041029,6249.688525150843,6178.395683629608,6104.599899479452,6028.768748573449,5952.485915044193,5874.423487966959,5797.26074231439,5721.159661074001,5646.936599608465
Saving insulation Privately rented - C5 (euro/household),4718.289824960094,4744.473265537795,4612.150690959225,4634.452702393041,4626.778967699345,4629.484198044464,6237.100079096546,6294.82519902047,6181.0625410329385,6979.253058104602,6890.472624020747,6798.69925821027,6702.567555846356,6603.687635592166,6502.749027038839,6332.098849577893,6293.793902320455,6245.556498512312,6193.673182885177,6141.736157812889,6085.63892127898,6035.313952214581,5971.401897838968,5904.840157493154,5836.080613820294,5765.552138645959,5694.858077200396,5622.822593995831,5551.580482407475,5481.47595299047,5413.2786757331605
Saving insulation Social-housing - C5 (euro/household),4455.957323680449,4454.272838352845,4508.686592724399,4528.416629173471,4516.283881511572,4518.74838038828,4511.557968657441,4681.7441347485255,4680.476318171537,4679.23672271582,4678.00528686874,4686.797608265307,4685.317712806387,4683.822939004929,4682.312272990367,4680.7851174640655,4706.939579976296,4704.819555033477,4702.638129339371,4701.204914499784,4699.784272131753,4740.672124697515,4738.190087906819,4735.731826595686,4733.285539798177,4730.855168962112,4728.776609592696,4726.208310040088,4723.724713572601,4721.23340922635,4718.724707018107
Rent C1 (euro/year.household),682.1382997258231,681.9641658636747,648.5436516104538,652.2428079815242,645.7235593056357,645.5849092090604,993.8018642734067,1009.0946802436182,983.0986228526957,1145.9077562129278,1129.256248536092,1111.6879882971787,1093.1053526461988,1073.8739655113425,1054.0241370085034,962.1292552899022,955.3180633544221,946.4930275462823,937.3541756776982,928.733867868123,919.2563765421583,910.7023326036264,899.4412832958578,887.4943641437947,875.0004054491739,861.9988340322919,848.7795024322846,835.1055875476284,821.5341402383709,807.9474604635451,794.4728703699695
Rent C2 (euro/year.household),749.3741853996133,750.3911734880878,722.5624799028243,726.631394752985,713.2072003213564,712.8114381177229,1157.637230607691,1172.5502793483586,1133.323295395759,1367.1591487279231,1341.1875159166545,1314.01596937016,1285.7018214590453,1256.7139907458368,1227.1771518376718,1105.2273502903947,1095.0961327727623,1082.5316382400742,1069.4681461603443,1057.6227147748834,1044.5746548753973,1032.465092241,1017.1702194530071,1001.0926304203418,984.4229146415236,967.229215091879,949.8485717164363,932.088446211705,914.5838285028112,897.249055493896,880.2486330170104
Rent C3 (euro/year.household),734.3748167545834,735.4269834783322,708.7234441087111,712.587221670346,700.0291746990283,699.7465667967632,1112.2364940146008,1126.02064821831,1088.420225865822,1331.606546602691,1305.215132414208,1277.7546457097144,1249.2713190857412,1220.254301073495,1190.8493667278667,1084.2339685091608,1074.0548641675312,1061.5046532297558,1048.391973490584,1036.5016305348367,1023.4951914321134,1011.4639715416507,996.2953773352283,980.4225435820978,964.0189938213547,947.1574016325801,930.1989378934145,912.8910195270906,895.8670450056221,879.0804734636937,862.6894962790694
Rent C4 (euro/year.household),726.2584623119086,727.4868580128255,697.521453969925,701.3522084156638,689.6233934763598,689.3745240672797,1076.337934306693,1089.2274197164134,1054.2275007142623,1294.462539135765,1269.2994116908767,1243.1275054932744,1215.9637401775444,1188.2971937559919,1160.273426076724,1064.5052964436668,1054.5012320228175,1042.1774822463847,1029.2887847640645,1017.6298070031835,1004.945593852501,993.2813644267198,978.5047139079655,963.0762777391395,947.1586777106504,930.8226905529021,914.4042214228169,897.6778603197524,881.2434663919685,865.0694556578107,849.3100328082711
Rent C5 (euro/year.household),680.4942802647062,681.3073597712487,644.1599273596906,647.8187264214049,641.1536592965331,641.10869139349,958.6729032096777,971.1764458651172,944.2885599832606,1139.754967566106,1120.7523309044907,1100.9085158454143,1080.1678424604931,1058.94375098023,1037.3337479192187,966.7091960543886,958.7508412066263,948.7575271968071,938.3280813208557,928.7148302746662,918.3928138237785,909.1146540268911,897.0346770411228,884.4068411906155,871.3634647666315,857.9568579941438,844.4377601498538,830.6588686860277,817.1091798737147,803.7503424651353,790.7118764939966
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727344,364.05575171508565,603.0873898394918,602.6835500073566,378.3869162083886,372.38033448695467,359.3311531165493,368.12320162698853,362.36510521311686,356.55928952087675,352.4938792807082,352.2808318715775,346.7384006354019,340.45794380206723,334.0465438588615,447.7530141166958,461.4280530589211,457.34271409708884,444.7476512995195,435.1167910555314,427.85333860721573,459.8535478823071,449.155565698897,438.6494521073933,428.25446838245495,417.93882667526833,414.91539449887426,404.00036641023047,393.2599123340728,386.0589047684687,375.0705417554378
Bill saving standard Owner-occupied - C2 (euro/year.household),456.1850145585885,449.520171118902,685.9624731155096,683.2471766201418,551.0492522758839,539.0009322589003,513.0589663713674,494.7452925287038,483.88586822693463,473.0683265708795,462.2371135173625,464.7187778893617,453.6822752008713,471.13587953890766,458.5444824920305,445.9311687819865,464.0089036634953,450.0729261163875,436.0847401124196,425.89730423220806,416.6231971673116,450.8496474580397,439.1922282582064,427.80620918977775,416.6566115819371,405.7338607312749,401.0163909084458,389.6186018374695,378.5272118793739,367.57602371975963,356.71683927301865
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467158,586.7630711453611,666.0001274558063,665.0956272216704,581.2334631065455,565.8367026024277,533.5868472001697,511.9546970531878,496.92932411337733,482.2446639743143,467.81072864475544,463.71448670158514,449.18936611226076,434.87449687810357,420.7585093275201,406.8332243080166,421.7068097184037,406.32358993755906,391.14366425480495,381.04060182827635,372.2027061493459,407.70962501558483,396.1734495231388,385.10598276946234,374.4435641843413,364.16936123808756,358.03925081707195,347.5134888896743,337.4622335055052,327.69959474532504,318.1635654772357
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657009,621.9889973853157,618.5754400107088,618.5801796742019,541.6642890434546,526.4320522587652,494.8168783476073,474.88869683388646,459.81840804590195,445.1846650996143,430.8858013570123,426.92896525848687,412.65613137931723,398.66426324436856,384.93661463662676,371.4606215501738,386.09130621734727,371.2029096415208,356.5854261524263,347.3498082361497,339.31824704467147,374.15741727653153,363.4344217561064,353.23370410793734,343.47615043236874,334.1468603759228,328.0377522074808,318.57705399410736,309.64802369948853,301.03656621526306,292.6780830920066
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304253,552.2035250477992,494.6479390596169,498.24977264994226,443.69564044293156,434.1841958465108,410.6340480439788,397.3741726939037,386.9036989310581,376.69411896190576,366.67793494810496,365.96305535319607,355.8486939474434,345.88261513190395,336.0512306873953,326.3432246058518,342.3009709700311,331.3435449536098,320.49772442048,313.0805361853489,306.53112914035563,340.04498701537665,331.32384489372254,322.9541394218334,314.88975565314536,307.1270939595267,302.5067839871819,294.54942207411995,286.9737933104585,279.63592760257836,272.49276941093905
Bill saving standard Privately rented - C1 (euro/year.household),427.52957217535703,437.9026135798166,461.126989744558,468.58064752430295,444.0587162980585,444.3342406465272,1065.8782389420417,1031.5789375328482,987.3343045709156,1015.3643431803644,989.6034441429903,972.3337428922412,943.3006884545529,912.9110228092924,881.3441730510576,721.091812744307,736.3093872743685,721.1859086942984,704.6595256075207,687.9027399992902,669.8147255611011,690.978512256124,668.5143148217006,644.847882533597,620.1308914148906,594.5001895234103,575.1552851745435,547.8243776477906,520.4095770839214,493.02098242609884,465.942206195955
Bill saving standard Privately rented - C2 (euro/year.household),441.5975735059415,453.0891406282118,462.7746818331556,470.3605764875968,438.79706286413233,437.9493479626459,1107.5103061605034,1065.3392309508142,1009.1759021690037,1064.3084930888683,1031.5860152422579,1007.8965114649508,971.7083782538344,934.2875692769089,895.9242940719372,726.0316603855166,739.0433930914706,721.7445114709161,702.9318352181193,684.5124609337976,664.6729426127566,683.0301310675065,658.6893374678313,633.2597968147306,606.9415144732935,579.9092246712319,558.2828316395745,530.0774548535392,502.0750538869286,474.3982747485677,447.3251133477466
Bill saving standard Privately rented - C3 (euro/year.household),414.01470183671205,424.9803563751945,435.3100022694249,442.5546241547837,413.70509928448337,413.0732716939594,1044.189666018895,1002.6462810696856,947.8249621700006,1025.0100046491418,991.64261783711,967.1743378406336,930.6815637455006,893.1640061091231,854.9188746369073,702.6053018032469,715.034070536527,697.8174160878029,679.1599923395519,660.7644080155405,641.061311247039,658.595143709866,634.5587977050753,609.546370410721,583.7456437130116,557.3361498558469,536.1860341093544,508.8282264726662,481.77404088062696,455.13122725949995,429.16343560815045
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870491934,417.7796399906081,425.1102582538159,432.4870082746668,405.7573843432479,405.3212495766018,1014.627885398074,974.6543874984003,922.333523863141,1004.5185573285986,971.8988574606572,948.0571615333129,912.4169885557669,875.7882398522115,838.4561925408434,697.8588914835409,710.2643120260227,693.0172636148619,674.3654270645476,655.9060859136367,636.1918926120342,653.7102308134079,629.7192584752283,604.7965445385146,579.1212345670393,552.8740416255426,531.8029845432511,504.68509045166536,477.9022621174266,451.5608181655586,425.9198996467966
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790570184,395.86301413363515,410.52850208218695,418.2202362782371,397.6169283169362,397.9467394945389,956.2658373015872,921.2398154050668,876.3126252786417,958.3356654175168,929.984579258217,910.0100594742339,878.7438894582438,846.4171904733195,813.2659351901231,694.3633505943394,708.4271256588079,692.2649935094312,674.7656834908888,657.1266292099963,638.3376796640703,657.9151678156888,634.9677042118913,611.0697745064023,586.381202702092,561.0703609687976,540.7241870758413,514.4315074177558,488.3793514898162,462.6777636837328,437.5867565249341
Bill saving standard Social-housing - C1 (euro/year.household),267.5406319895177,272.2317250576946,305.135567234325,312.33734133155735,302.29935317898173,301.9714841762296,295.255616952641,291.1605199229165,288.42660625902676,285.7371994835883,283.0798372392071,286.99755029866486,284.2528870772872,281.52654097258204,278.8177509670614,276.1260475519996,291.49490039046793,288.38802585381205,285.275339235176,282.4873824891868,279.94889026354485,304.98502034480106,301.65186865961704,298.3734305377365,295.1380382395893,291.9634679123666,288.91540178763876,285.68944729245163,282.6054691390535,279.5656260414062,276.5640772773228
Bill saving standard Social-housing - C2 (euro/year.household),266.4460552753072,271.40697504526764,298.4200280526475,305.450407029444,294.9132622680906,294.5602675715066,287.8988488328557,283.82101371222086,281.161294247776,278.54327287269973,275.9542781748424,279.79501170090253,277.1097053383125,274.44024093240125,271.78580711299054,269.1458836280139,284.21652043761327,281.1525500676648,278.08062165310724,275.35477733276434,272.8803580505935,297.54175078845896,294.2602859378364,291.03200390290425,287.8455641012739,284.71807770189736,281.8404892959086,278.64836928459516,275.59613563549584,272.5860756444887,269.61180375159023
Bill saving standard Social-housing - C3 (euro/year.household),262.18119838512257,266.9993154501259,295.33435274857834,302.19421469000787,291.96988122953593,291.6497908290043,285.02267295273447,281.117343618353,278.5146777934483,275.95144013336846,273.415046382303,277.13536632044566,274.50469018319757,271.8876260928057,269.2833769693997,266.69144493122786,281.3650744745178,278.3645368245313,275.3541513564398,272.691578602109,270.2825663982902,294.3487478403368,291.16102014702255,288.0256189258345,284.9314238437806,281.8952757417986,279.1607910697972,276.06134901069265,273.10016177983323,270.1809315188718,267.29761231765923
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546899,268.6486952094967,300.01741718820335,306.8567806013156,296.84686964073416,296.57576762826676,289.94657515406044,286.12300121690384,283.5551255237471,281.02258977463134,278.5125944195131,282.16767155926266,279.562754474254,276.96653368632406,274.37821425352047,271.7973290259887,286.2852899326346,283.3041381031755,280.3079268829861,277.67839006686063,275.3192394087832,299.166443691914,296.04241944547624,292.9707850229772,289.9400336043926,286.9668242483245,284.3240304472506,281.2898921737855,278.3937580957511,275.53926139404047,272.7205925188215
Bill saving standard Social-housing - C5 (euro/year.household),281.42276952088775,286.1111131812407,327.4463700496357,334.561589828223,324.61477326017604,324.40963272083525,316.9114835398924,312.88585898927346,310.12063485201924,307.3858847173825,304.6676597997822,308.29967159650914,305.4860475831761,302.6722815149484,299.8573386328564,297.04056806530576,311.90190945579076,308.6682643699161,305.40618082053436,302.5385230702603,299.9821395603857,324.6104978264427,321.25333681389213,317.9475443252725,314.6798718245225,311.467248467149,308.8718495791876,305.5842951050405,302.43507506874585,299.3233222705685,296.2432043156136
Bill saving Owner-occupied - C1 (euro/year.household),155.48499911330057,153.86457563850854,256.15841819823436,255.8098824929181,162.9643990208174,161.00464493138938,156.75807794800176,161.3570069553141,159.46844720782042,157.55637834970673,156.39993277384622,156.57943464428894,154.77354075676965,152.67570500478556,150.51624653342347,199.99155998796576,205.37043742622595,205.31721630909706,200.844864766822,197.29102642069293,195.57631997606404,207.83846852301892,203.98296732888159,200.153156941849,196.33313675837957,192.518461877871,191.32422280672537,187.22769348367794,183.16300648417734,180.66413579789838,176.46381948100858
Bill saving Owner-occupied - C2 (euro/year.household),220.038459172625,217.59723390207594,335.3221229624984,333.8656322501114,270.1484608836099,265.40635849963263,254.9578832383071,246.63242760674012,242.31114379139788,237.9892696334556,233.64373490999037,235.65265141613528,231.2084675288359,241.24163685393344,236.06598447776946,230.85697591497077,239.72642289963355,233.92521441837,228.0690007532407,223.70655152775228,219.8140804223376,235.09098655127542,230.1577927615793,225.30525467441618,220.51928565943697,215.7985891224928,213.65857863141488,208.67226352579456,203.78343492213813,198.91742155067448,194.05225263720905
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229708,311.680411893168,356.8620526702171,356.34596094423506,312.80226890229386,305.96542458578614,291.3989972220938,281.08676216585997,274.33509251914643,267.7104370041483,261.1724620032728,259.65212502649575,253.0193301591969,246.45382927283632,239.95148183394375,233.5096386112446,241.2747440875006,234.1001107769113,226.98592151264882,222.17623058019186,218.0505440050943,235.93320392002613,230.49244187922451,225.2429707691389,220.15495202588622,215.22403289950478,212.19452708441176,207.08484298530587,202.17691326112438,197.37516746652392,192.64890366882062
Bill saving Owner-occupied - C4 (euro/year.household),356.24522031857316,360.3708746421178,362.5358950482891,362.59400388695246,319.25487614290574,311.84613849027147,296.1595928333562,285.9946783459528,278.5420726134125,271.2770870839862,264.14981046311624,262.56683998895994,255.39667551812823,248.3380611426377,241.38424742967058,234.53060706870835,243.01091009133674,235.37965782661664,227.8536695116583,223.0485759514817,218.94301976622225,238.36998924729548,232.821123770096,227.51662157644225,222.4146156588821,217.51186337742897,214.23636774004888,209.2077418370084,204.4426270393291,199.81592782470844,195.29264078831733
Bill saving Owner-occupied - C5 (euro/year.household),372.65964839054016,379.7284954749899,347.26965192010476,349.67695710810415,313.46000513391704,308.156646283058,294.39073283822734,286.88874301042694,280.8535404136881,274.946265679859,269.12770254876324,269.2191366635486,263.2988146551355,257.43957209244843,251.63433956605192,245.87740304939697,256.68769499924156,250.13701951222174,243.6206788660136,239.10983670477748,235.1901872717693,257.2669245137835,251.99462320463064,246.90918808202625,241.98250349403293,237.21697938273832,234.31995166716595,229.3796688931558,224.6566153582658,220.05312703162394,215.5421316789703
Bill saving Privately rented - C1 (euro/year.household),209.32774229362337,214.51128821217145,230.74684710113186,234.33205235369493,223.5727093920359,224.29569846564962,525.4085143780112,511.0004062120448,491.5564655764873,519.0691163773367,507.80557191149205,499.6383861021934,486.6793238384507,472.9632870393854,458.5714444653905,389.58178451113304,395.61819379540447,388.874732497984,381.35263620128654,373.5330208249772,364.9576534360746,372.60011211147327,361.874539968538,350.45299185499715,338.4056454701357,325.80347098102936,315.6034322463789,302.0177546179915,288.3092978956622,274.5357922144762,260.84997755993214
Bill saving Privately rented - C2 (euro/year.household),238.70213129792992,245.0866776039394,255.521395762208,259.51379940233795,243.9244247471312,244.1743045941252,595.7573572294012,575.9916374354942,548.6379198948381,597.6660290708517,581.5889999601072,569.1338499504449,551.0754565301406,532.2381733094871,512.7709348309451,435.34413741515,440.8410080983294,432.1193674416295,422.4658524229811,412.77910124898995,402.199420890207,409.17054057119685,396.14565987919605,382.4068147474437,368.06179167930657,353.2132778497413,340.6367546167134,324.99653787338394,309.3879958998819,293.88301784754634,278.6498246260774
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,252.9811437753162,615.0590138370562,593.721671524095,564.4970176793763,629.2433599254182,611.2324095717064,597.1363218236929,577.1538577387789,556.4404302192012,535.1647704844817,460.8146260674166,466.49282129050806,456.95665368057564,446.4476188527533,435.8465880723024,424.3371185323565,431.5615337308587,417.483218017008,402.6960871483307,387.31222882076713,371.4472707735341,358.009342189568,341.42500287687443,324.94222829982857,308.63116324161484,292.6665017029157
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,271.32628280149294,654.8152361220249,632.3886414675112,601.8870157212168,673.5007369522036,654.2765128281403,639.2725617650457,617.9635642987719,595.8809769003731,573.2020269654273,498.78673321274556,504.9432062495092,494.5199416708265,483.06030612914316,471.46058644195335,458.9058664045322,466.7720423752232,451.4578645630245,435.40104892166704,418.71885487409475,401.53817796533406,386.96376286058296,369.05199729877813,351.27277004220144,333.70236376200273,316.52803353680275
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,318.664981723806,739.5242733136469,716.1975202857187,685.0744429186676,766.8430049885255,747.0705426072242,732.0981587807532,709.9418812768383,686.8267727276801,662.9264835638945,588.0606267143496,596.5508343393507,585.0649555023839,572.4118290381414,559.38955917001,545.3195166199104,556.1676754170799,538.9262423403429,520.7968911524008,501.9017330604291,482.3796642457532,465.7908636211906,445.31046601851796,424.9108135826755,404.6854661038204,384.85549839725275
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,166.30809886933463,163.71148885829732,162.11478731680472,161.20335816506858,160.30695155085317,159.4198519665261,161.55684016790028,160.62479514709554,159.69521636790387,158.76784667006484,157.8425679260691,165.33991719143754,164.2397440886009,163.12915834959298,162.140524844539,161.28286033492174,173.3413907975425,172.14239880832065,170.95979056523348,169.7875345578124,168.63609744292273,167.4673162075879,166.27137176583093,165.141205353807,164.0236154310921,162.9158357729167
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,183.1636771298591,180.2524575312338,178.4841759005986,177.48086111114728,176.49327916288183,175.51489720810056,177.87800731689015,176.84483285227427,175.81338474486333,174.78334928187033,173.75457003485724,182.0544350549133,180.82390565835055,179.58077158830665,178.4856929096541,177.54040767969724,190.94538060987472,189.60901303432968,188.29058569674598,186.98351779564112,185.69925170559236,184.45259444868802,183.1129082265362,181.84618451490044,180.59289142413638,179.3496480130137
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,197.7415678206493,194.5826059627002,192.74647281928054,191.68126470237513,190.63211131595074,189.59193384973284,192.09631109717202,190.99740715341764,189.89931240014698,188.8016871748478,187.7043680428068,196.52180227475054,195.21251091000082,193.88865163694186,192.72711295632536,191.73083075117057,206.0001504393302,204.59230868766812,203.2038594035342,201.82776719265317,200.4763195809523,199.19891507634705,197.78846525078862,196.45691151417626,195.14020680475687,193.83485977527317
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,218.4410364140391,215.01926750003935,213.067249296589,211.9434561215391,210.8346938524141,209.73313609706346,212.42149215068022,211.25564174883777,210.08771113669567,208.9173146043316,207.74427611900057,217.21069288442916,215.81217885584837,214.39466120856375,213.16238605766083,212.1229353479924,227.4905875457889,226.01183164057397,224.5543381967216,223.11018104407256,221.69257288380953,220.37880380723726,218.89860280003302,217.50427418526658,216.12599511007795,214.76011217956406
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,277.798538925546,273.27268313791353,270.83111793685737,269.44114959134157,268.0642006930369,266.6902773035828,269.85336965025175,268.4021982647293,266.94102694918195,265.4691646201594,263.986203569232,275.32399574886443,273.564609516402,271.7716223016338,270.20527437903615,268.8986313029363,287.41367377596157,285.5669799817668,283.74246352022624,281.92939931938054,280.1434830688012,278.695191008147,276.8214796066591,275.0470576201317,273.28604156501285,271.534053568344
