,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3014,3014,6.6000000000000005,13.9,3014,32.51770214875112,20.499999999999996,3014,36.50034884084696,86.5730634673119,3014,6.0,387.9778208478559,3014,6.0,385.85694592133484,3014,6.0,204.11022564987118,3014,4.86,395.00146730866675
3015,3015,6.6000000000000005,13.9,3015,32.51770214875112,20.499999999999996,3015,36.50034884084696,86.5730634673119,3015,6.0,387.9778208478559,3015,6.0,385.85694592133484,3015,6.0,204.11022564987118,3015,6.000000000000001,395.00146730866675
3016,3016,6.6000000000000005,13.9,3016,32.51770214875112,20.499999999999996,3016,36.50034884084696,86.5730634673119,3016,6.0,387.9778208478559,3016,6.0,385.85694592133484,3016,6.0,204.11022564987118,3016,6.000000000000001,395.00146730866675
3017,3017,6.6000000000000005,13.9,3017,32.51770214875112,22.499999999999996,3017,36.50034884084696,86.5730634673119,3017,6.0,387.9778208478559,3017,6.0,385.85694592133484,3017,6.0,204.11022564987118,3017,6.000000000000001,395.00146730866675
3018,3018,6.6000000000000005,13.9,3018,32.51770214875112,22.499999999999996,3018,36.50034884084696,86.5730634673119,3018,6.0,387.9778208478559,3018,6.0,385.85694592133484,3018,6.0,204.11022564987118,3018,6.000000000000001,395.00146730866675
3019,3019,6.6000000000000005,13.9,3019,32.51770214875112,22.499999999999996,3019,36.50034884084696,86.5730634673119,3019,6.0,387.9778208478559,3019,6.0,385.85694592133484,3019,6.0,204.11022564987118,3019,6.0,395.00146730866675
3020,3020,6.6000000000000005,13.9,3020,32.51770214875112,22.499999999999996,3020,36.50034884084696,86.5730634673119,3020,6.0,387.9778208478559,3020,6.0,385.85694592133484,3020,6.0,204.11022564987118,3020,6.000000000000001,395.00146730866675
3021,3021,6.6000000000000005,13.9,3021,32.51770214875112,22.499999999999996,3021,36.50034884084696,86.5730634673119,3021,6.0,387.9778208478559,3021,6.0,385.85694592133484,3021,6.0,204.11022564987118,3021,6.000000000000001,395.00146730866675
3022,3022,6.6000000000000005,13.9,3022,32.51770214875112,22.499999999999996,3022,36.50034884084696,86.5730634673119,3022,6.0,387.9778208478559,3022,6.0,385.85694592133484,3022,6.0,204.11022564987118,3022,6.000000000000001,395.00146730866675
3023,3023,6.6000000000000005,13.9,3023,32.51770214875112,22.499999999999996,3023,36.50034884084696,86.5730634673119,3023,6.0,387.9778208478559,3023,6.0,385.85694592133484,3023,6.0,204.11022564987118,3023,6.000000000000001,395.00146730866675
3024,3024,6.6000000000000005,13.9,3024,32.51770214875112,22.499999999999996,3024,36.50034884084696,86.5730634673119,3024,6.0,387.9778208478559,3024,6.0,385.85694592133484,3024,6.0,204.11022564987118,3024,6.000000000000001,395.00146730866675
3025,3025,6.6000000000000005,13.9,3025,32.51770214875112,22.499999999999996,3025,36.50034884084696,86.5730634673119,3025,6.0,387.9778208478559,3025,6.0,385.85694592133484,3025,6.0,204.11022564987118,3025,6.0,395.00146730866675
3026,3026,6.6000000000000005,13.9,3026,32.51770214875112,22.499999999999996,3026,36.50034884084696,86.5730634673119,3026,6.0,387.9778208478559,3026,6.0,385.85694592133484,3026,6.0,204.11022564987118,3026,6.000000000000001,395.00146730866675
3027,3027,6.6000000000000005,13.9,3027,32.51770214875112,22.499999999999996,3027,36.50034884084696,86.5730634673119,3027,6.0,387.9778208478559,3027,6.0,385.85694592133484,3027,6.0,204.11022564987118,3027,5.999999999999997,395.00146730866675
3028,3028,6.6000000000000005,13.9,3028,32.51770214875112,22.499999999999996,3028,36.50034884084696,86.5730634673119,3028,6.0,387.9778208478559,3028,6.0,385.85694592133484,3028,6.0,204.11022564987118,3028,6.000000000000001,395.00146730866675
3029,3029,6.6000000000000005,13.9,3029,32.51770214875112,22.499999999999996,3029,36.50034884084696,86.5730634673119,3029,6.0,387.9778208478559,3029,6.0,385.85694592133484,3029,6.0,204.11022564987118,3029,6.000000000000001,395.00146730866675
3030,3030,6.6000000000000005,13.9,3030,32.51770214875112,22.499999999999996,3030,36.50034884084696,86.5730634673119,3030,6.0,387.9778208478559,3030,6.0,385.85694592133484,3030,6.0,204.11022564987118,3030,6.000000000000001,395.00146730866675
3031,3031,6.6000000000000005,13.9,3031,32.51770214875112,20.499999999999996,3031,36.50034884084696,86.5730634673119,3031,6.0,387.9778208478559,3031,6.0,385.85694592133484,3031,6.0,204.11022564987118,3031,6.0,395.00146730866675
3032,3032,6.6000000000000005,13.9,3032,32.51770214875112,20.499999999999996,3032,36.50034884084696,86.5730634673119,3032,6.0,387.9778208478559,3032,6.0,385.85694592133484,3032,6.0,204.11022564987118,3032,5.130000000000002,395.00146730866675
3033,3033,6.6000000000000005,13.9,3033,32.51770214875112,20.499999999999996,3033,36.50034884084696,86.5730634673119,3033,6.0,387.9778208478559,3033,6.0,385.85694592133484,3033,6.0,204.11022564987118,3033,5.130000000000002,395.00146730866675
3034,3034,6.6000000000000005,13.9,3034,32.51770214875112,20.499999999999996,3034,36.50034884084696,86.5730634673119,3034,6.0,387.9778208478559,3034,6.0,385.85694592133484,3034,6.0,204.11022564987118,3034,5.130000000000002,395.00146730866675
3035,3035,6.6000000000000005,13.9,3035,32.51770214875112,20.499999999999996,3035,36.50034884084696,86.5730634673119,3035,6.0,387.9778208478559,3035,6.0,385.85694592133484,3035,6.0,204.11022564987118,3035,5.130000000000002,395.00146730866675
3036,3036,6.6000000000000005,13.9,3036,32.51770214875112,22.499999999999996,3036,36.50034884084696,86.5730634673119,3036,6.0,387.9778208478559,3036,6.0,385.85694592133484,3036,6.0,204.11022564987118,3036,5.130000000000002,395.00146730866675
3037,3037,6.6000000000000005,13.9,3037,32.51770214875112,20.499999999999996,3037,36.50034884084696,86.5730634673119,3037,6.0,387.9778208478559,3037,6.0,385.85694592133484,3037,6.0,204.11022564987118,3037,5.130000000000002,395.00146730866675
3038,3038,6.6000000000000005,13.9,3038,32.51770214875112,20.499999999999996,3038,36.50034884084696,86.5730634673119,3038,6.0,387.9778208478559,3038,6.0,385.85694592133484,3038,6.0,204.11022564987118,3038,6.000000000000001,395.00146730866675
3039,3039,6.6000000000000005,13.9,3039,32.51770214875112,20.499999999999996,3039,36.50034884084696,86.5730634673119,3039,6.0,387.9778208478559,3039,6.0,385.85694592133484,3039,6.0,204.11022564987118,3039,6.000000000000001,395.00146730866675
3040,3040,6.6000000000000005,13.9,3040,32.51770214875112,20.499999999999996,3040,36.50034884084696,86.5730634673119,3040,6.0,387.9778208478559,3040,6.0,385.85694592133484,3040,6.0,204.11022564987118,3040,6.000000000000001,395.00146730866675
3041,3041,6.6000000000000005,13.9,3041,32.51770214875112,22.499999999999996,3041,36.50034884084696,86.5730634673119,3041,6.0,387.9778208478559,3041,6.0,385.85694592133484,3041,6.0,204.11022564987118,3041,6.000000000000001,395.00146730866675
3042,3042,6.6000000000000005,13.9,3042,32.51770214875112,22.499999999999996,3042,36.50034884084696,86.5730634673119,3042,6.0,387.9778208478559,3042,6.0,385.85694592133484,3042,6.0,204.11022564987118,3042,6.000000000000001,395.00146730866675
3043,3043,6.6000000000000005,13.9,3043,32.51770214875112,20.499999999999996,3043,36.50034884084696,86.5730634673119,3043,6.0,387.9778208478559,3043,6.0,385.85694592133484,3043,6.0,204.11022564987118,3043,6.000000000000001,395.00146730866675
3044,3044,6.6000000000000005,13.9,3044,32.51770214875112,20.499999999999996,3044,36.50034884084696,86.5730634673119,3044,6.0,387.9778208478559,3044,6.0,385.85694592133484,3044,6.0,204.11022564987118,3044,6.000000000000001,395.00146730866675
3045,3045,6.6000000000000005,13.9,3045,32.51770214875112,20.499999999999996,3045,36.50034884084696,86.5730634673119,3045,6.0,387.9778208478559,3045,6.0,385.85694592133484,3045,6.0,204.11022564987118,3045,6.000000000000001,395.00146730866675
3046,3046,6.6000000000000005,13.9,3046,32.51770214875112,20.499999999999996,3046,36.50034884084696,86.5730634673119,3046,6.0,387.9778208478559,3046,6.0,385.85694592133484,3046,6.0,204.11022564987118,3046,6.000000000000001,395.00146730866675
3047,3047,6.6000000000000005,13.9,3047,32.51770214875112,20.499999999999996,3047,36.50034884084696,86.5730634673119,3047,6.0,387.9778208478559,3047,6.0,385.85694592133484,3047,6.0,204.11022564987118,3047,6.000000000000001,395.00146730866675
3048,3048,6.6000000000000005,13.9,3048,32.51770214875112,22.499999999999996,3048,36.50034884084696,88.57306346731188,3048,6.0,387.9778208478559,3048,6.0,385.85694592133484,3048,6.0,204.11022564987118,3048,6.000000000000001,395.00146730866675
3049,3049,6.6000000000000005,13.9,3049,32.51770214875112,22.499999999999996,3049,36.50034884084696,88.57306346731188,3049,6.0,389.9778208478559,3049,6.0,385.85694592133484,3049,6.0,204.11022564987118,3049,5.9999999999999964,395.00146730866675
3050,3050,6.6000000000000005,13.9,3050,32.51770214875112,22.499999999999996,3050,36.50034884084696,88.57306346731188,3050,6.0,389.9778208478559,3050,6.0,385.85694592133484,3050,6.0,204.11022564987118,3050,6.0,395.00146730866675
3051,3051,6.6000000000000005,13.9,3051,32.51770214875112,22.499999999999996,3051,36.50034884084696,88.57306346731188,3051,6.0,389.9778208478559,3051,6.0,385.85694592133484,3051,6.0,204.11022564987118,3051,6.000000000000001,395.00146730866675
3052,3052,6.6000000000000005,13.9,3052,32.51770214875112,22.499999999999996,3052,36.50034884084696,88.57306346731188,3052,6.0,389.9778208478559,3052,6.0,385.85694592133484,3052,6.0,204.11022564987118,3052,6.0,395.00146730866675
3053,3053,6.6000000000000005,13.9,3053,32.51770214875112,22.499999999999996,3053,36.50034884084696,88.57306346731188,3053,6.0,389.9778208478559,3053,6.0,385.85694592133484,3053,6.0,204.11022564987118,3053,4.86,395.00146730866675
3054,3054,6.6000000000000005,13.9,3054,32.51770214875112,22.499999999999996,3054,36.50034884084696,88.57306346731188,3054,6.0,389.9778208478559,3054,6.0,385.85694592133484,3054,6.0,204.11022564987118,3054,4.000000000000001,395.00146730866675
3055,3055,6.6000000000000005,13.9,3055,32.51770214875112,22.499999999999996,3055,36.50034884084696,88.57306346731188,3055,6.0,389.9778208478559,3055,6.0,385.85694592133484,3055,6.0,204.11022564987118,3055,-0.0,395.00146730866675
3056,3056,6.6000000000000005,13.9,3056,32.51770214875112,22.499999999999996,3056,36.50034884084696,88.57306346731188,3056,6.0,389.9778208478559,3056,6.0,385.85694592133484,3056,6.0,204.11022564987118,3056,-0.0,395.00146730866675
3057,3057,6.6000000000000005,13.9,3057,32.51770214875112,22.499999999999996,3057,36.50034884084696,88.57306346731188,3057,6.0,389.9778208478559,3057,6.0,385.85694592133484,3057,6.0,204.11022564987118,3057,-0.0,395.00146730866675
3058,3058,6.6000000000000005,13.9,3058,32.51770214875112,22.499999999999996,3058,36.50034884084696,88.57306346731188,3058,6.0,389.9778208478559,3058,6.0,385.85694592133484,3058,6.0,204.11022564987118,3058,-0.0,395.00146730866675
3059,3059,6.6000000000000005,13.9,3059,32.51770214875112,22.499999999999996,3059,36.50034884084696,88.57306346731188,3059,6.0,389.9778208478559,3059,6.0,385.85694592133484,3059,6.0,204.11022564987118,3059,-0.0,395.00146730866675
3060,3060,6.6000000000000005,13.9,3060,32.51770214875112,22.499999999999996,3060,36.50034884084696,88.57306346731188,3060,6.0,389.9778208478559,3060,6.0,385.85694592133484,3060,6.0,204.11022564987118,3060,-0.0,395.00146730866675
3061,3061,6.6000000000000005,13.9,3061,32.51770214875112,22.499999999999996,3061,36.50034884084696,88.57306346731188,3061,6.0,387.9778208478559,3061,6.0,385.85694592133484,3061,6.0,204.11022564987118,3061,-0.0,395.00146730866675
3062,3062,6.6000000000000005,13.9,3062,32.51770214875112,22.499999999999996,3062,36.50034884084696,88.57306346731188,3062,6.0,387.9778208478559,3062,6.0,385.85694592133484,3062,6.0,204.11022564987118,3062,-0.0,395.00146730866675
3063,3063,6.6000000000000005,13.9,3063,32.51770214875112,22.499999999999996,3063,36.50034884084696,88.57306346731188,3063,6.0,387.9778208478559,3063,6.0,385.85694592133484,3063,6.0,204.11022564987118,3063,4.000000000000001,395.00146730866675
3064,3064,6.6000000000000005,13.9,3064,32.51770214875112,22.499999999999996,3064,36.50034884084696,88.57306346731188,3064,6.0,389.9778208478559,3064,6.0,385.85694592133484,3064,6.0,204.11022564987118,3064,4.86,395.00146730866675
3065,3065,6.6000000000000005,13.9,3065,32.51770214875112,22.499999999999996,3065,36.50034884084696,88.57306346731188,3065,6.0,389.9778208478559,3065,6.0,385.85694592133484,3065,6.0,204.11022564987118,3065,6.0,395.00146730866675
3066,3066,6.6000000000000005,13.9,3066,32.51770214875112,22.499999999999996,3066,36.50034884084696,88.57306346731188,3066,6.0,389.9778208478559,3066,6.0,385.85694592133484,3066,6.0,204.11022564987118,3066,6.0,395.00146730866675
3067,3067,6.6000000000000005,13.9,3067,32.51770214875112,22.499999999999996,3067,36.50034884084696,88.57306346731188,3067,6.0,389.9778208478559,3067,6.0,385.85694592133484,3067,6.0,204.11022564987118,3067,6.0,395.00146730866675
3068,3068,6.6000000000000005,13.9,3068,32.51770214875112,22.499999999999996,3068,36.50034884084696,88.57306346731188,3068,6.0,389.9778208478559,3068,6.0,385.85694592133484,3068,6.0,204.11022564987118,3068,6.0,395.00146730866675
3069,3069,6.6000000000000005,13.9,3069,32.51770214875112,22.499999999999996,3069,36.50034884084696,88.57306346731188,3069,6.0,387.9778208478559,3069,6.0,385.85694592133484,3069,6.0,204.11022564987118,3069,6.0,395.00146730866675
3070,3070,6.6000000000000005,13.9,3070,32.51770214875112,22.499999999999996,3070,36.50034884084696,88.57306346731188,3070,6.0,387.9778208478559,3070,6.0,385.85694592133484,3070,6.0,204.11022564987118,3070,6.0,395.00146730866675
3071,3071,6.6000000000000005,13.9,3071,32.51770214875112,22.499999999999996,3071,36.50034884084696,88.57306346731188,3071,6.0,389.9778208478559,3071,6.0,385.85694592133484,3071,6.0,204.11022564987118,3071,6.0,395.00146730866675
3072,3072,6.6000000000000005,13.9,3072,32.51770214875112,22.499999999999996,3072,36.50034884084696,88.57306346731188,3072,6.0,389.9778208478559,3072,6.0,385.85694592133484,3072,6.0,204.11022564987118,3072,6.0,395.00146730866675
3073,3073,6.6000000000000005,13.9,3073,32.51770214875112,22.499999999999996,3073,36.50034884084696,88.57306346731188,3073,6.0,389.9778208478559,3073,6.0,385.85694592133484,3073,6.0,204.11022564987118,3073,6.0,395.00146730866675
3074,3074,6.6000000000000005,13.9,3074,32.51770214875112,22.499999999999996,3074,36.50034884084696,88.57306346731188,3074,6.0,389.9778208478559,3074,6.0,385.85694592133484,3074,6.0,204.11022564987118,3074,6.0,395.00146730866675
3075,3075,6.6000000000000005,13.9,3075,32.51770214875112,22.499999999999996,3075,36.50034884084696,88.57306346731188,3075,6.0,389.9778208478559,3075,6.0,385.85694592133484,3075,6.0,204.11022564987118,3075,6.0,395.00146730866675
3076,3076,6.6000000000000005,13.9,3076,32.51770214875112,22.499999999999996,3076,36.50034884084696,88.57306346731188,3076,6.0,389.9778208478559,3076,6.0,385.85694592133484,3076,6.0,204.11022564987118,3076,6.0,395.00146730866675
3077,3077,6.6000000000000005,13.9,3077,32.51770214875112,22.499999999999996,3077,36.50034884084696,88.57306346731188,3077,6.0,389.9778208478559,3077,6.0,387.85694592133484,3077,6.0,204.11022564987118,3077,6.0,395.00146730866675
3078,3078,6.6000000000000005,13.9,3078,32.51770214875112,22.499999999999996,3078,36.50034884084696,88.57306346731188,3078,6.0,389.9778208478559,3078,6.0,387.85694592133484,3078,6.0,204.11022564987118,3078,4.859999999999999,395.00146730866675
3079,3079,6.6000000000000005,13.9,3079,32.51770214875112,22.499999999999996,3079,36.50034884084696,88.57306346731188,3079,6.0,389.9778208478559,3079,6.0,387.85694592133484,3079,6.0,204.11022564987118,3079,-0.0,395.00146730866675
3080,3080,6.6000000000000005,13.9,3080,32.51770214875112,22.499999999999996,3080,36.50034884084696,88.57306346731188,3080,6.0,389.9778208478559,3080,6.0,387.85694592133484,3080,6.0,204.11022564987118,3080,-0.0,395.00146730866675
3081,3081,6.6000000000000005,13.9,3081,32.51770214875112,22.499999999999996,3081,36.50034884084696,88.57306346731188,3081,6.0,389.9778208478559,3081,6.0,387.85694592133484,3081,4.86,204.11022564987118,3081,-0.0,395.00146730866675
3082,3082,6.6000000000000005,13.9,3082,32.51770214875112,22.499999999999996,3082,36.50034884084696,88.57306346731188,3082,6.0,389.9778208478559,3082,6.0,385.85694592133484,3082,4.86,204.11022564987118,3082,-0.0,395.00146730866675
3083,3083,6.6000000000000005,13.9,3083,32.51770214875112,22.499999999999996,3083,36.50034884084696,88.57306346731188,3083,6.0,389.9778208478559,3083,6.0,385.85694592133484,3083,4.86,204.11022564987118,3083,-0.0,395.00146730866675
3084,3084,6.6000000000000005,13.9,3084,32.51770214875112,22.499999999999996,3084,36.50034884084696,88.57306346731188,3084,6.0,389.9778208478559,3084,6.0,385.85694592133484,3084,4.86,204.11022564987118,3084,-0.0,395.00146730866675
3085,3085,6.6000000000000005,13.9,3085,32.51770214875112,22.499999999999996,3085,36.50034884084696,88.57306346731188,3085,6.0,389.9778208478559,3085,6.0,385.85694592133484,3085,6.0,204.11022564987118,3085,-0.0,395.00146730866675
3086,3086,6.6000000000000005,13.9,3086,32.51770214875112,22.499999999999996,3086,36.50034884084696,88.57306346731188,3086,6.0,389.9778208478559,3086,6.0,385.85694592133484,3086,6.0,204.11022564987118,3086,-0.0,395.00146730866675
3087,3087,6.6000000000000005,13.9,3087,32.51770214875112,22.499999999999996,3087,36.50034884084696,88.57306346731188,3087,6.0,389.9778208478559,3087,6.0,385.85694592133484,3087,6.0,204.11022564987118,3087,-0.0,395.00146730866675
3088,3088,6.6000000000000005,13.9,3088,32.51770214875112,22.499999999999996,3088,36.50034884084696,88.57306346731188,3088,6.0,389.9778208478559,3088,6.0,385.85694592133484,3088,6.0,204.11022564987118,3088,4.859999999999999,395.00146730866675
3089,3089,6.6000000000000005,13.9,3089,32.51770214875112,22.499999999999996,3089,36.50034884084696,88.57306346731188,3089,6.0,389.9778208478559,3089,6.0,385.85694592133484,3089,6.0,204.11022564987118,3089,6.0,395.00146730866675
3090,3090,6.6000000000000005,13.9,3090,32.51770214875112,22.499999999999996,3090,36.50034884084696,88.57306346731188,3090,6.0,389.9778208478559,3090,6.0,385.85694592133484,3090,6.0,204.11022564987118,3090,6.0,395.00146730866675
3091,3091,6.6000000000000005,13.9,3091,32.51770214875112,22.499999999999996,3091,36.50034884084696,88.57306346731188,3091,6.0,389.9778208478559,3091,6.0,385.85694592133484,3091,6.0,204.11022564987118,3091,6.0,395.00146730866675
3092,3092,6.6000000000000005,13.9,3092,32.51770214875112,22.499999999999996,3092,36.50034884084696,88.57306346731188,3092,6.0,389.9778208478559,3092,6.0,385.85694592133484,3092,6.0,204.11022564987118,3092,6.0,395.00146730866675
3093,3093,6.6000000000000005,13.9,3093,32.51770214875112,22.499999999999996,3093,36.50034884084696,88.57306346731188,3093,6.0,389.9778208478559,3093,6.0,385.85694592133484,3093,6.0,204.11022564987118,3093,6.0,395.00146730866675
3094,3094,6.6000000000000005,13.9,3094,32.51770214875112,22.499999999999996,3094,36.50034884084696,88.57306346731188,3094,6.0,389.9778208478559,3094,6.0,385.85694592133484,3094,6.0,204.11022564987118,3094,6.0,395.00146730866675
3095,3095,6.6000000000000005,13.9,3095,32.51770214875112,22.499999999999996,3095,36.50034884084696,88.57306346731188,3095,6.0,389.9778208478559,3095,6.0,385.85694592133484,3095,6.0,204.11022564987118,3095,6.0,395.00146730866675
3096,3096,6.6000000000000005,13.9,3096,32.51770214875112,22.499999999999996,3096,36.50034884084696,88.57306346731188,3096,6.0,387.9778208478559,3096,6.0,385.85694592133484,3096,6.0,204.11022564987118,3096,6.0,395.00146730866675
3097,3097,6.6000000000000005,13.9,3097,32.51770214875112,22.499999999999996,3097,36.50034884084696,88.57306346731188,3097,6.0,387.9778208478559,3097,6.0,385.85694592133484,3097,6.0,204.11022564987118,3097,6.0,395.00146730866675
3098,3098,6.6000000000000005,13.9,3098,32.51770214875112,22.499999999999996,3098,36.50034884084696,88.57306346731188,3098,6.0,387.9778208478559,3098,6.0,385.85694592133484,3098,6.0,204.11022564987118,3098,6.0,395.00146730866675
3099,3099,6.6000000000000005,13.9,3099,32.51770214875112,22.499999999999996,3099,36.50034884084696,88.57306346731188,3099,6.0,387.9778208478559,3099,6.0,385.85694592133484,3099,6.0,204.11022564987118,3099,6.0,395.00146730866675
3100,3100,6.6000000000000005,13.9,3100,32.51770214875112,22.499999999999996,3100,36.50034884084696,88.57306346731188,3100,6.0,387.9778208478559,3100,6.0,385.85694592133484,3100,6.0,204.11022564987118,3100,6.0,395.00146730866675
3101,3101,6.6000000000000005,13.9,3101,32.51770214875112,22.499999999999996,3101,36.50034884084696,88.57306346731188,3101,6.0,387.9778208478559,3101,6.0,385.85694592133484,3101,6.0,204.11022564987118,3101,6.0,395.00146730866675
3102,3102,6.6000000000000005,13.9,3102,32.51770214875112,22.499999999999996,3102,36.50034884084696,88.57306346731188,3102,6.0,387.9778208478559,3102,6.0,385.85694592133484,3102,6.0,204.11022564987118,3102,4.86,395.00146730866675
3103,3103,6.6000000000000005,13.9,3103,32.51770214875112,22.499999999999996,3103,36.50034884084696,88.57306346731188,3103,6.0,387.9778208478559,3103,6.0,385.85694592133484,3103,6.0,204.11022564987118,3103,-0.0,395.00146730866675
3104,3104,6.6000000000000005,13.9,3104,32.51770214875112,22.499999999999996,3104,36.50034884084696,88.57306346731188,3104,6.0,387.9778208478559,3104,6.0,385.85694592133484,3104,6.0,204.11022564987118,3104,-0.0,395.00146730866675
3105,3105,6.6000000000000005,13.9,3105,32.51770214875112,22.499999999999996,3105,36.50034884084696,88.57306346731188,3105,6.0,387.9778208478559,3105,6.0,385.85694592133484,3105,6.0,204.11022564987118,3105,-0.0,395.00146730866675
3106,3106,6.6000000000000005,13.9,3106,32.51770214875112,22.499999999999996,3106,36.50034884084696,88.57306346731188,3106,6.0,387.9778208478559,3106,6.0,385.85694592133484,3106,6.0,204.11022564987118,3106,-0.0,395.00146730866675
3107,3107,6.6000000000000005,13.9,3107,32.51770214875112,22.499999999999996,3107,36.50034884084696,88.57306346731188,3107,6.0,387.9778208478559,3107,6.0,385.85694592133484,3107,6.0,204.11022564987118,3107,-0.0,395.00146730866675
3108,3108,6.6000000000000005,13.9,3108,32.51770214875112,22.499999999999996,3108,36.50034884084696,88.57306346731188,3108,6.0,387.9778208478559,3108,6.0,385.85694592133484,3108,6.0,204.11022564987118,3108,-0.0,395.00146730866675
3109,3109,6.6000000000000005,13.9,3109,32.51770214875112,22.499999999999996,3109,36.50034884084696,88.57306346731188,3109,6.0,387.9778208478559,3109,6.0,385.85694592133484,3109,6.0,204.11022564987118,3109,-0.0,395.00146730866675
3110,3110,6.6000000000000005,13.9,3110,32.51770214875112,22.499999999999996,3110,36.50034884084696,86.5730634673119,3110,6.0,387.9778208478559,3110,6.0,385.85694592133484,3110,6.0,204.11022564987118,3110,-0.0,395.00146730866675
3111,3111,6.6000000000000005,13.9,3111,32.51770214875112,22.499999999999996,3111,36.50034884084696,86.5730634673119,3111,6.0,387.9778208478559,3111,6.0,385.85694592133484,3111,6.0,204.11022564987118,3111,4.000000000000001,395.00146730866675
3112,3112,6.6000000000000005,13.9,3112,32.51770214875112,22.499999999999996,3112,36.50034884084696,88.57306346731188,3112,6.0,387.9778208478559,3112,6.0,385.85694592133484,3112,6.0,204.11022564987118,3112,6.0,395.00146730866675
3113,3113,6.6000000000000005,13.9,3113,32.51770214875112,22.499999999999996,3113,36.50034884084696,88.57306346731188,3113,6.0,387.9778208478559,3113,6.0,385.85694592133484,3113,6.0,204.11022564987118,3113,6.0,395.00146730866675
3114,3114,6.6000000000000005,13.9,3114,32.51770214875112,22.499999999999996,3114,36.50034884084696,88.57306346731188,3114,6.0,387.9778208478559,3114,6.0,385.85694592133484,3114,6.0,204.11022564987118,3114,6.0,395.00146730866675
3115,3115,6.6000000000000005,13.9,3115,32.51770214875112,22.499999999999996,3115,36.50034884084696,88.57306346731188,3115,6.0,387.9778208478559,3115,6.0,385.85694592133484,3115,6.0,204.11022564987118,3115,6.0,395.00146730866675
3116,3116,6.6000000000000005,13.9,3116,32.51770214875112,22.499999999999996,3116,36.50034884084696,88.57306346731188,3116,6.0,387.9778208478559,3116,6.0,385.85694592133484,3116,6.0,204.11022564987118,3116,6.0,395.00146730866675
3117,3117,6.6000000000000005,13.9,3117,32.51770214875112,22.499999999999996,3117,36.50034884084696,88.57306346731188,3117,6.0,387.9778208478559,3117,6.0,385.85694592133484,3117,6.0,204.11022564987118,3117,6.0,395.00146730866675
3118,3118,6.6000000000000005,13.9,3118,32.51770214875112,22.499999999999996,3118,36.50034884084696,86.5730634673119,3118,6.0,387.9778208478559,3118,6.0,385.85694592133484,3118,6.0,204.11022564987118,3118,6.0,395.00146730866675
3119,3119,6.6000000000000005,13.9,3119,32.51770214875112,22.499999999999996,3119,36.50034884084696,88.57306346731188,3119,6.0,387.9778208478559,3119,6.0,385.85694592133484,3119,6.0,204.11022564987118,3119,6.0,395.00146730866675
3120,3120,6.6000000000000005,13.9,3120,32.51770214875112,22.499999999999996,3120,36.50034884084696,86.5730634673119,3120,6.0,387.9778208478559,3120,6.0,385.85694592133484,3120,6.0,204.11022564987118,3120,6.0,395.00146730866675
3121,3121,6.6000000000000005,13.9,3121,32.51770214875112,22.499999999999996,3121,36.50034884084696,86.5730634673119,3121,6.0,387.9778208478559,3121,6.0,385.85694592133484,3121,6.0,204.11022564987118,3121,6.0,395.00146730866675
3122,3122,6.6000000000000005,13.9,3122,32.51770214875112,22.499999999999996,3122,36.50034884084696,86.5730634673119,3122,6.0,387.9778208478559,3122,6.0,385.85694592133484,3122,6.0,204.11022564987118,3122,6.0,395.00146730866675
3123,3123,6.6000000000000005,13.9,3123,32.51770214875112,22.499999999999996,3123,36.50034884084696,86.5730634673119,3123,6.0,387.9778208478559,3123,6.0,385.85694592133484,3123,6.0,204.11022564987118,3123,6.0,395.00146730866675
3124,3124,6.6000000000000005,13.9,3124,32.51770214875112,22.499999999999996,3124,36.50034884084696,86.5730634673119,3124,6.0,387.9778208478559,3124,6.0,385.85694592133484,3124,6.0,204.11022564987118,3124,6.0,395.00146730866675
3125,3125,6.6000000000000005,13.9,3125,32.51770214875112,22.499999999999996,3125,36.50034884084696,86.5730634673119,3125,6.0,387.9778208478559,3125,6.0,385.85694592133484,3125,6.0,204.11022564987118,3125,6.0,395.00146730866675
3126,3126,6.6000000000000005,13.9,3126,32.51770214875112,22.499999999999996,3126,36.50034884084696,86.5730634673119,3126,6.0,387.9778208478559,3126,6.0,385.85694592133484,3126,6.0,204.11022564987118,3126,4.86,395.00146730866675
3127,3127,6.6000000000000005,13.9,3127,32.51770214875112,20.499999999999996,3127,36.50034884084696,86.5730634673119,3127,6.0,387.9778208478559,3127,6.0,385.85694592133484,3127,6.0,204.11022564987118,3127,-0.0,395.00146730866675
3128,3128,6.6000000000000005,13.9,3128,32.51770214875112,20.499999999999996,3128,36.50034884084696,86.5730634673119,3128,6.0,387.9778208478559,3128,6.0,385.85694592133484,3128,6.0,204.11022564987118,3128,-0.0,395.00146730866675
3129,3129,6.6000000000000005,13.9,3129,32.51770214875112,20.499999999999996,3129,36.50034884084696,86.5730634673119,3129,6.0,387.9778208478559,3129,6.0,385.85694592133484,3129,4.86,204.11022564987118,3129,-0.0,395.00146730866675
