,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518313478599078,9.727536624554112,9.62661234350522,9.526630919362999,9.482210960046316,9.554365061443553,9.511266545280389,9.468009636128532,9.424143339918642,9.379512760035912,9.459240993516682,9.40237104355063,9.347272652907447,9.796506727674872,10.534284858253672,10.591913812058014,10.466522349660751,10.408339093218363,10.325241225761175,10.263814607587632,11.234982571699232,9.708711463883493,9.603636365099675,9.49863522617554,9.450830493301648
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823328605376678,6.034002593987827,5.840250066664291,6.918187991920726,6.608929021232861,6.3644649883299715,6.1086552524854625,5.918081778426025,5.698669488149564,6.6429014186788455,6.386566924959129,6.086300990879278,5.799197484481614,5.553686232999373,5.3657782398323715,5.2348764993201335,5.040362604281846,4.861051501687908,4.695738465423201,4.542311250971828,4.429384699469059,4.281063676360289,4.140970641851572,4.011386288238877,3.8878986077230477
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.341642083975756,15.761539218541937,15.466862410169512,16.444818911283726,16.091139981279177,15.918830049773522,15.61992179776585,15.38609141455456,15.122812828068202,16.02241417871476,15.845807918475806,15.48867203442991,15.146470137389061,15.350192960674246,15.900063098086044,15.826790311378144,15.506884953942595,15.269390594906271,15.020979691184378,14.806125858559458,15.664367271168292,13.989775140243779,13.744607006951247,13.510021514414417,13.338729101024697
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.576410669651041,8.515016533315807,8.454218587275742,8.72201156461847,8.633864814669844,8.627006621093175,8.551430660856209,8.502055433801752,8.43529897667326,8.510837691781866,8.539002857796921,8.47287947362248,8.404475447520522,8.597795163073602,9.016800758095677,9.083473299045966,9.01736182464764,8.999687478525342,8.966298839455545,8.949836982657194,9.646829688052366,8.815936107588016,8.760706253698173,8.707546118183629,8.654889338610062
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95337996484303,9.721887817097578,9.421606260425202,11.028922996158796,10.554468701512869,10.171905281690742,9.778627628340438,9.468135981755722,9.130101260446828,10.667267696591077,10.232420290335835,9.748700142565276,9.291632397184856,8.895735703131677,8.579988808914642,8.352065166177047,8.04280868477565,7.757986297925315,7.4955360155020365,7.2520457458046765,7.063220033464603,6.833149217396328,6.615518452956967,6.4131597563826865,6.221954731810062
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75504522767841,61.52355307993295,61.22327152326058,62.830588258994176,62.356133964348246,85.66066257543412,85.2673849220838,84.9568932754991,84.61885855419021,86.15602499033446,85.72117758407921,85.23745743630866,84.78038969092823,84.38449299687505,84.06874610265803,82.16598183686722,81.85672535546583,81.57190296861549,81.30945268619222,81.06596241649486,80.87713670415478,80.6470658880865,80.42943512364714,80.22707642707286,80.03587140250023
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.649614161790426,2.3517906841999023,2.279204033874013,2.6675007127345602,2.5528319686352923,2.460373581862982,2.3653249697979906,2.2902950788582657,2.2085876022203097,2.580466859639961,2.4753183692259784,2.3583657570195276,2.2478462424326473,2.152113152466869,2.075747714947338,2.020621795198252,1.9458402276538511,1.876965270147542,1.8134987989362514,1.7546158869985058,1.7089438163491562,1.6533066896490018,1.6006760063625778,1.5517392784037345,1.5054973678507801
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916835916068884,19.61901243847836,19.546425788152472,19.93472246701302,19.82005372291375,27.62329267977744,27.52824406771245,27.453214176772722,27.371506700134766,27.74338595755442,27.638237467140435,27.521284854933985,27.410765340347105,27.315032250381325,27.238666812861794,26.625260685428312,26.55047911788391,26.481604160377604,26.41813768916631,26.359254777228564,26.313582706579215,26.257945579879063,26.205314896592636,26.156378168633793,26.11013625808084
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44513517918079154,0.4350812765769819,0.45812001080867665,0.5788476546633996,0.5973626806606583,0.6150933954657455,0.6504643666944474,0.6870885236574797,0.7177909707216006,0.9031634008739864,0.9282443884597419,0.9433463028078111,0.9553346530338751,0.968450918610091,0.9859801645999855,1.010310897599126,1.0176744390629642,1.024823037500558,1.0355078141925997,1.0457510686511096,1.064671997585524,1.0763026549615002,1.0884596843265528,1.1032866269450554,1.1185845443131297
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3460284338995727,3.6295173011184967,3.928831583418647,4.325834775341826,4.637892571161817,6.90582316994436,7.570267118620924,8.235964253031817,8.8957396775438,9.710185085144047,10.364339050177662,11.008513941973593,11.649575269647519,12.291764512671596,12.938366736109352,13.312630342714156,13.885900578653285,14.458955871566172,15.084756620513964,15.710115847228224,16.39336202619885,17.09392257250127,17.819614129682993,18.597184877898627,19.399831239754064
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.04091537998199,8.729481687147079,8.551743803769014,8.438072561436016,8.259406420458022,8.087512044171412,7.942086651336583,7.807087994431671,7.677372126519703,7.608192724100769,7.42390941445448,7.299336938435431,7.1831758288837895,7.142619466763558,7.135422093882529,7.022952784495714,6.974846680550029,6.936547107788607,6.901712531634687,6.873564137145741,6.895154360263755,6.829502107250188,6.844024830823748,6.860576210608816,6.88192191103515
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.468863968220501,2.428120899229101,2.36400157130091,2.672244763930766,2.579425453117699,2.517165888626887,2.4401436234277503,2.385467391327562,2.3189109927541054,2.566626386037361,2.5102992517020333,2.4238753956031838,2.339561141744393,2.3446295581734624,2.4184015736735964,2.39297186639313,2.3325824294819135,2.2787501469941978,2.225137282640599,2.1785078622290692,2.346433569235277,2.07794489672585,2.02808268630428,1.9815144534140203,1.9416031095945785
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.57205141176149,6.301360787917978,6.1877422324681035,5.76582779750525,5.679980967340324,5.570346155544525,5.501943027908832,5.42162060310411,5.358461133765598,5.041566338063408,4.913610162752446,4.875461542832247,4.843614687139397,4.797989908590096,4.717020520208932,4.629980918102584,4.642264251068116,4.65779696079441,4.676575248994088,4.695056274916672,4.548720791028478,4.7515572105243375,4.815942144519468,4.879061757194796,4.940318801440571
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.183466477461,616.8551533299776,613.2572954705265,612.6047613467667,611.7643845853947,611.0302412281588,610.090837521221,608.9537628177361,607.6178083049846,606.1127215708204,604.6663973382672,603.2369196298354,650.3431458559581,615.4589265579599,612.1084286590016,620.5264971636961,615.4266697912301,613.4774509165308,608.9901820138224,554.0163438802431,565.8724461226847,565.0120005590895,564.0242416831481,565.8776948102343
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3374491941267,693.2903219681854,688.492197577338,688.0888823136966,687.883383725501,687.4606092741509,687.046091568353,686.5765053628379,685.9951696199903,685.2125908125124,684.0859268556991,682.9684698243508,638.3288841989521,668.7250795029717,664.6163013071265,648.9840531610143,645.6777494788373,639.748158682763,635.8977256395275,669.4612763553373,632.4005424750457,626.370467401605,620.3607102439906,618.0523212028431
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9158.010042777325,7783.381375999911,7751.868944238188,7720.836976395434,7691.075151790522,7755.836146991862,7727.72961887956,7700.613514354601,7674.441476058484,7649.417662545889,7728.106273810624,7696.98045522435,7667.027933230886,8020.1279741103735,8654.266423662579,8752.449772017546,8697.982916382825,8707.286704855975,8692.073805179427,8698.232462886284,9687.881835435954,8547.877396772094,8504.268476036046,8460.98234134916,8421.63475507585
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5183241065369586,0.437739148104935,0.43319755545773503,0.42869839137133503,0.4266994932020843,0.42994642776496,0.4280069945376174,0.42606043362578405,0.4240864502963389,0.422078074201616,0.42566584470825075,0.42310669695977854,0.42062726938083506,0.4408428027453693,0.4740428186214153,0.47663612154261054,0.47099350573473386,0.4683752591948265,0.464635855159253,0.4618716573414435,0.5055742157264654,0.43689201587475723,0.4321636364294853,0.42743858517789934,0.42528737219857426
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.51727575708304,203.0495257860798,202.96506477775503,202.60021231607072,203.32426276007857,209.61934583725642,209.99658280213288,210.1944518090206,210.23845872033073,210.14834458129738,212.12896247010116,211.13250033133934,210.13991036515552,226.4246790621822,235.75988186792196,238.68142230831478,245.70650180750917,244.0072811948181,243.4222535954146,242.1529290222396,270.62279584701736,219.97747781040766,219.3368021166682,218.67118546237364,219.35074037358237
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.89132088592766,367.14064959128183,359.25405433024963,351.7591793667356,346.3975948881677,345.19269450956085,340.3956983754037,335.8539882138186,331.5128985133716,327.358578431426,334.9998512709127,330.712028750487,326.617222336558,376.5499096208667,450.29074242543584,456.2771598689436,437.2760145713997,435.93591227595334,430.38618505255965,428.1500630005506,512.685351973389,407.4592763867815,399.05166320989497,390.71017750277775,384.7305050000328
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.120925312813,13513.54229488318,13516.971607532263,13520.41965654759,13523.982209731717,13527.773721509075,13531.077417488132,13534.275050588509,13537.38912078395,13540.409380499254,13538.980092468877,13541.711004335713,13544.36372994787,13520.742694309372,13503.13341901888,13503.446999556107,13519.90151057888,13519.678095851441,13521.9505939346,13522.658886013382,13530.815475615294,13533.792893640044,13537.94405558873,13542.161458716644,13546.460660544895
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3810455733683904,0.17734001266473728,0.17490092726735237,0.17257233151955775,0.17128206900697968,0.17249275481134263,0.17132024681691238,0.17019464520124702,0.16910226461123526,0.1680379735979991,0.17122749299755782,0.1699204747838229,0.1686655342006464,0.1859898973480123,0.21273459222182775,0.21563560401845414,0.2136163381853496,0.21277832357893825,0.21106028260542586,0.21017489310030976,0.2521355711539364,0.20184157808507783,0.19932212811626787,0.1968123015536667,0.19549039742849084
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426487,209.00210417868394,199.98998282418881,191.7161246557459,184.09531360570546,250.5633379695883,234.644631740857,219.3252757457468,205.67068307193742,193.59218270379256,182.8464265066771,174.44643595440067,165.64355934854515,157.66757287056632,150.44418067914756,143.85500087168958,137.8114637321659,131.94413694676047,126.5091376786774,121.55257426214428,117.03110248274362
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.94627336563195,363.07837526079027,355.9096256317519,378.898537809526,369.0180608066135,360.76967074959566,352.1884401460711,344.8606674454576,337.07966960870755,362.30510545859886,353.50811109540535,343.6038445502592,333.8035785857033,325.09617546335727,318.1601065854079,312.78605038358376,305.5176806403485,298.61123542476196,292.04253353316557,285.75134139958396,280.5427045813109,274.47531659708136,268.5076493546059,262.7899192314224,257.2016879445155
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.226536294986,11421.447049795097,11327.184686652809,12003.060446257217,11871.953940701644,11784.561570346852,11671.28417786667,11635.941710766083,11535.65789539133,11435.180048599408,11455.915470766831,11406.493844200571,11340.95503894639,11296.068021496258,11299.046357909825,11335.029706848567,11286.120538359,11239.639538466927,11195.825596346509,11154.719794032504,11169.963662076703,11112.957657852103,11059.590808694693,11011.045111416626,10960.37850254889
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070497872419505,0.2715301167294522,0.26281125299989305,0.31131845963643273,0.29740180595547866,0.2864009244748488,0.2748894863618458,0.2663136800291711,0.25644012696673035,0.29893056384054817,0.28739551162316085,0.27388354458956754,0.2609638868016727,0.24991588048497182,0.2414600207924568,0.23556944246940606,0.2268163171926831,0.21874731757595584,0.2113082309440441,0.2044040062937323,0.19932231147610768,0.19264786543621298,0.18634367888332076,0.1805123829707495,0.17495543734753718
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426487,209.00210417868394,199.98998282418881,191.7161246557459,184.09531360570546,250.5633379695883,234.644631740857,219.3252757457468,205.67068307193742,193.59218270379256,182.8464265066771,174.44643595440067,165.64355934854515,157.66757287056632,150.44418067914756,143.85500087168958,137.8114637321659,131.94413694676047,126.5091376786774,121.55257426214428,117.03110248274362
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.0664500135018,359.8890890806788,352.8858875198593,374.64410375365486,365.02745820539576,357.0269249033091,348.6807107494203,341.5680142445534,333.9784937839437,358.0048028193748,349.45870640270084,339.5595163638604,330.00903071610776,321.8362952853198,315.16583094918474,309.97578072318913,302.8923050437527,296.1637148794866,289.7560626185199,283.61344871591336,278.58060441045757,272.61107932164305,266.7863534908684,261.15160814547824,255.68637794112374
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495068920383,11370.397571656304,11280.353695899983,11918.80864679036,11792.935691114035,11711.616530429303,11603.617624912562,11573.649450885576,11477.762247480641,11352.079440975223,11377.64182315661,11321.607434368383,11259.601927354193,11217.870096593175,11225.039525732655,11265.207983228393,11219.424424159784,11176.094298881359,11135.21091223123,11096.850910481648,11116.293583650335,11063.189657061748,11013.267750513192,10964.655606314716,10917.072536820411
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863534766794607,0.5208629026276997,0.505801542771087,0.5799594804262421,0.5567951047255422,0.5384293674384941,0.5191700789364219,0.5046945145099949,0.4879567945011263,0.5550947538607134,0.5358165075437582,0.512663497392897,0.4909522269322991,0.47257092130591216,0.4583655361769015,0.448195817809869,0.43325326361745115,0.41941190040350734,0.4065682895735032,0.3945703436519095,0.385610796387842,0.3740381275360813,0.36305738870089166,0.3526998467614161,0.3428960171069993
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.7427458462865597,3.5077293966508063,3.2926532009041862,3.1011758247638515,4.3003026392240855,4.049404692704508,4.044328186398835,3.7945478695955184,3.259880178037462,2.994275636223187,2.810269660394661,2.6253755965957524,2.4475205452753412,2.286470914645714,2.1378926836706347,1.9621001708533738,1.8642372754383307,1.7212958637374984,1.6383110859442354,1.5153100033918085
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.566755369517,20291.830962381548,19704.9886751295,23960.57550649135,23422.147159764125,22816.304525013325,22255.525532548116,21724.910133377663,21207.543799076375,23195.37148698867,22746.43897417701,23136.927509684487,22825.64650447323,23660.15357477887,23607.969796301037,23370.598607942724,23188.99704808907,23022.510153045783,22865.599536632926,22725.51664449903,22559.6955857079,21913.033693374,21643.85485288408,21847.48379185743,21612.25197894168
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982165,0.02926787957747674,0.02685705566054954,0.04708963352388287,0.04310685580058015,0.039283945154858224,0.03582326957393956,0.03274554196138748,0.030029205215683363,0.04537489172257379,0.04183758225545451,0.04286161949617227,0.03964340930828927,0.03540967068674603,0.032454597524875964,0.030132165414137616,0.027925987571401238,0.025839055781762117,0.02396652761473243,0.02226533751173339,0.0202870178227065,0.01869731912776022,0.017050049676819664,0.016409679357647495,0.015014478618713332
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.5969745221685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520096167508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.4149426457755,1124.362203302485,1103.1490632902733,1158.1739050554415,1133.0330717679071,1120.8410694288104,1099.0629747511455,1079.3325789231383,1059.8251646233516,1146.0750638016866,1131.2321518845717,1100.7293211914334,1072.4368464897586,1118.4030666721612,1184.0628817492197,1179.380798854848,1151.5183807712067,1133.774481220824,1114.0086819456417,1097.7714416103931,1199.7002159630297,1031.9919704655927,1011.683956496109,992.0855453727739,976.7987257974826
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.45717174634586,397.33246463052456,391.0091214401643,431.770621935051,421.6080186743435,418.62145001594035,409.9865656263217,401.9105764647665,394.3337723260362,460.71168255088566,446.77359421095815,430.4577760770861,415.81059343709296,420.0168617659748,418.6063083745991,413.1278582627154,411.3500611560543,401.67485406538435,393.86643427456215,386.00792989392914,408.4342595791833,351.92161475716813,345.8459397953456,340.22375972451795,336.38184285632605
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9577708994294,727.0297386719606,712.1399418501089,726.4032831203905,711.4250530935635,702.2196194128699,689.076409124824,677.4220024583719,665.4913922973154,685.3633812508008,684.4585576736135,670.2715451143474,656.6262530526658,698.3862049061865,765.4565733746207,766.2529405921327,740.1683196151524,732.09962715544,720.1422476710796,711.7635117164639,791.2659563838465,680.0703557084245,665.8380167007633,651.8617856482559,640.4168829411565
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3673990500478514,0.698202915292437,0.6807024700384394,0.7525318119457999,0.7280771737325219,0.7109221222498366,0.6904903257533341,0.674889159711242,0.6570590591123615,0.7231327274587125,0.707044000541316,0.68258397217672,0.6596177611329456,0.6585608186539245,0.6711001283987293,0.6638314218283231,0.6468696018028007,0.6321902239824456,0.6176285721789291,0.6047452367522194,0.6377463675417785,0.5758797056211591,0.5623795168171596,0.5495121483150828,0.5383864145354902
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.7427458462865597,3.5077293966508063,3.2926532009041862,3.1011758247638515,4.3003026392240855,4.049404692704508,4.044328186398835,3.7945478695955184,3.259880178037462,2.994275636223187,2.810269660394661,2.6253755965957524,2.4475205452753412,2.286470914645714,2.1378926836706347,1.9621001708533738,1.8642372754383307,1.7212958637374984,1.6383110859442354,1.5153100033918085
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.7427458462865597,3.5077293966508063,3.2926532009041862,3.1011758247638515,4.3003026392240855,4.049404692704508,4.044328186398835,3.7945478695955184,3.259880178037462,2.994275636223187,2.810269660394661,2.6253755965957524,2.4475205452753412,2.286470914645714,2.1378926836706347,1.9621001708533738,1.8642372754383307,1.7212958637374984,1.6383110859442354,1.5153100033918085
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982165,0.02926787957747674,0.02685705566054954,0.04708963352388287,0.04310685580058015,0.039283945154858224,0.03582326957393956,0.03274554196138748,0.030029205215683363,0.04537489172257379,0.04183758225545451,0.04286161949617227,0.03964340930828927,0.03540967068674603,0.032454597524875964,0.030132165414137616,0.027925987571401238,0.025839055781762117,0.02396652761473243,0.02226533751173339,0.0202870178227065,0.01869731912776022,0.017050049676819664,0.016409679357647495,0.015014478618713332
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270520096167508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7924146156586,1875.882229776823,1854.099157592324,1909.8184404763706,1887.9954603813417,1869.4195432391753,1850.6692734725696,1833.7137211907775,1816.705251394987,1906.481421353162,1879.4780552195953,1851.6814444899721,1825.6796511118268,1807.3603882220602,1785.1905391530165,1763.9572163041128,1740.671790313604,1717.3832275653956,1695.712323811607,1674.4942499246233,1641.8317885490571,1604.692442141572,1586.399254993978,1568.7274454207056,1558.1628064403365
