Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1465.5707115361217,1677.5234115191274,1826.3798274908495,1962.819413084204,2087.370951618829,2190.601861686046,2277.5914827506317,2346.6370386102167,2399.462469720458,2437.633841248209,2216.320155288111,2015.4717575467382,1828.0104972255408,1653.6477794515433,1480.5549619403462,1319.627005779495,1176.3499687721817,1046.1246197871997,928.0119717830598,821.3707165736695,725.1270297432203,632.7022882473193,551.45776248931,479.36367879187907,415.4825804766282,358.9724983108208
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2374.3019767424275,2595.9520906149423,2735.671739641917,2851.162969558715,2650.9778340107023,2455.054435967154,2267.9165098442936,2087.6179003443567,1915.3050787887714,1751.7518483718823,1597.4376469675979,1456.7354048748405,1324.102496887999,1199.7496616718108,1069.440611682598,949.1854052829065,842.4059974168615,746.0261677818417,659.1173315705142,581.0390321504685,510.967315335079,445.8588610316911,388.8402133809386,338.1237510748591,293.0971751778755,253.20684726839627
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,595.846811377528,574.5848101804422,545.506303292831,513.6906287761211,480.3287299419747,446.5183458385503,413.2598514670566,380.5728988912641,348.85746709470504,318.4102181079995,289.4435445425584,262.699713357454,237.4331411011192,213.73448245016087,187.5591086715782,163.93549762408128,143.17426319574838,124.7457071490908,108.42378036954776,94.02165170149064,81.32344223946467,69.57880995971033,59.412427204747814,50.58548837646767,42.93549215521537,36.318454472366405
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5902.517453625464,7008.280422366614,8072.2190099678955,9140.061195074682,10211.408786306365,11290.601089051484,13018.37072776925,14752.582587777977,16492.5313832297,18237.594657795922,19987.21968099814,21749.132239042257,23521.15137633794,25302.210760795304,27065.348219691896,28809.310126937795,30522.444803928604,32239.682982292496,33958.21057931943,35679.34503152888,37400.98507199667,39049.29971242887,40733.04268305064,42418.558736777835,44105.697332411364,45795.052858133065
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3466.7322651396094,4035.113690552485,4396.494425655624,4754.198965643646,5108.238724636874,5463.241351758975,5829.9247007085405,6196.998116489518,6564.128933095597,6931.025291756904,7297.424522657047,7676.887724828399,8063.752453222084,8457.080171779762,8800.390288879693,9089.730504257957,9385.285087640752,9684.039022959381,9980.095566833052,10276.815875009037,10570.076712367592,10705.209740416705,10911.044625729624,11117.38254174908,11324.08290537584,11532.443934784136
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1243.340030246689,1708.2540826637653,2066.4013327018106,2422.173583577442,2775.5251730032915,3128.2927797283096,3492.1816450918736,3855.3968161348644,4217.846647114455,4579.440652709306,4940.089633437982,5301.334909395962,5657.822358312085,6009.733896959053,6326.915051359488,6589.769787030304,6853.498423357271,7107.788129229443,7351.887540835592,7591.379269669439,7820.192873766906,7808.69342138089,7800.403523674473,7790.605999600106,7779.485868792408,7767.262081659922
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,348.4569071886136,673.6249124058886,948.4391848480359,1214.9749126787842,1473.369084636185,1724.9408868380315,1978.0972536567967,2224.3100718175265,2463.606430575803,2696.0105878279533,2921.5451557889483,3118.9029183409234,3288.3512013280797,3433.0551785723983,3549.412172913411,3627.7832945726796,3692.949774271061,3743.5018510026075,3781.4682963188634,3809.970843381754,3829.0176506481903,3799.2008984323693,3769.616337884224,3740.2621608043764,3711.1365730752927,3682.2377945516073
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11441.847604693734,11809.86617773992,12272.89473072739,12692.627917904798,13548.821847667421,14316.99176806731,15028.494235516273,15673.933960503535,16261.689355965484,16799.19904451352,17593.702213258228,18319.501974598632,18986.345578041513,19601.850786861076,20170.50472252303,20684.332007064128,21153.3803557189,21570.25082964964,21946.456806478836,22292.00198667085,22601.909679936758,22451.545257506867,22192.886832943666,21898.29228672104,21572.199455971393,21217.06212215938
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6367.823384636322,6328.078019581159,6346.990357898032,6361.294574673346,6515.744556133282,6647.187551486707,6765.539383501789,6867.080309045274,6954.19605143204,7028.995171120533,7292.305254573009,7525.463862249027,7734.7340144767595,7923.281508830256,8092.556051906111,8248.504917405866,8383.892277795128,8498.19005521171,8596.582511013608,8682.41644972726,8754.518703553716,8671.60513908753,8536.342728569573,8385.126865512613,8220.36723426988,8043.4635806874
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5571.784515340128,5412.269058311028,5361.989173262803,5312.498707058552,5263.735445561186,5214.722312436923,5172.470589216678,5129.429596881326,5085.632758634921,5041.093321595273,4496.240185484074,4020.7127122313714,3608.9395352263728,3252.2950110456186,2940.3742707930332,2655.095148942943,2401.484158442826,2176.1901135700987,1976.5907931650297,1801.6511067218719,1645.4734850200048,1399.2069965226572,1180.682204261129,993.2132215318607,832.7042978643594,695.4893995393869
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6370.924656351235,6302.776777149171,6263.963621176952,6221.993500030036,5559.4099856334715,4972.711585901949,4459.801629782176,4004.9105470860486,3601.5614563933195,3243.9840086907284,2927.047666889734,2642.157948853286,2388.1497726523066,2161.6809333919423,1950.7134763476988,1755.4540574313373,1579.5776928693228,1422.2365841124827,1281.584024552224,1156.7664855726725,1044.8846504035218,898.5518641448759,770.8097696749403,659.3909818942693,562.3625910516795,478.0070230510794
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5286.735531269085,4697.158699629527,4215.820498565811,3791.419146209503,3417.029626367321,3084.3853833314006,2793.271776357663,2533.735607885752,2302.2198980897974,2095.5620082690634,1910.9563244788246,1735.7038329927702,1573.234760378633,1422.9927009348016,1275.38970158046,1136.3927159339928,1008.749156258227,893.2995712311672,789.2440105963908,696.0292476768084,612.2968131629615,522.7193674027225,445.1588277590488,378.0624787553645,320.1106786903951,270.14159872557116
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1601.5353122579568,1772.9827554715455,1947.3628879973658,2128.19333383149,2287.1545493315825,2450.1331240661675,2616.565000996355,2785.9573317661443,3018.547078786214,3251.6969975546554,3485.1876155968375,3718.7874754477666,3949.2795581243504,4176.606019306718,4405.923642706324,4638.235420466387,4871.682330687841,5105.472379907621,5340.809428717036,5685.554493343463,6033.240313169125,6383.609343361391,6736.545722176118,7091.952466864193
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,1999.0524021767155,2163.9047327707117,2327.276376920034,2488.693651797685,2648.1810045711836,2807.1074930418463,2939.711584796673,3071.514711737574,3202.401875929835,3332.2786219907434,3520.1042639205425,3700.728820756192,3874.8442901589265,4043.071470276834,4205.9796695009345,4363.620171160879,4518.723470537923,4670.53723318584,4819.00298625208,4964.290539861373,5106.74976111798,5253.192525769304,5395.774334842717,5534.691141025312,5670.291309788791,5802.886167638466
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2495.766849257515,2589.486858141587,2682.9515061301395,2775.4498401288665,2866.9466324857876,2952.8651776735833,3021.002039090474,3085.529559260843,3146.8913858857695,3205.4736443108027,3430.486607113156,3632.994670907167,3815.1613517583705,3978.9711226823774,4126.098519808273,4259.374801808214,4380.302439821257,4488.957367596392,4586.8343681950755,4675.160948653556,4754.609661889205,4798.785743731899,4834.596747106006,4863.015027101937,4884.880280951436,4900.942994455937
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2661.5190794747537,2720.350369857636,2771.789481313258,2815.909291954722,2853.337992638565,2883.8388022654126,2894.3337273785446,2899.4962332058435,2899.62717674311,2894.9864161849223,2597.225555734788,2326.9805408672973,2081.901413664438,1859.8900443236419,1660.3927674674717,1480.4678059434382,1318.2685033007913,1171.572278007137,1039.3039250519419,920.2921957377994,813.2897765716127,711.1030643802654,620.3744207533281,539.8897850817241,468.5762422754641,405.46642016867867
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10691.166376519044,10470.826108361982,10241.6190985665,10005.59041487508,9762.734960739923,9511.43556362141,9122.129069054967,8724.134562351877,8317.376730136668,7901.775530611656,7742.119409833738,7488.368848793706,7150.731870858514,6740.719686752348,6282.47912243895,5849.638116416539,5380.170277506243,4890.721697770293,4386.04493434313,3860.423720485846,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13110.049732882646,12395.465448418765,11686.421485044473,10981.761620773104,10281.340792697141,9582.522068842602,8884.946971633935,8188.685370741001,7493.581195768681,6799.475397438438,6201.462097428202,5570.52000717053,4913.756002572711,4235.547426717855,3556.760617960974,2955.5686085241796,2347.247020568825,1748.6681826886202,1160.4892620641494,572.7969321449007,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8858.728864317498,8282.015102514553,7717.318340290709,7164.604671157972,6624.038475638168,6093.5615275614155,5573.144515059445,5063.264168106527,4564.36850018473,4076.909346441317,3241.2186044222017,2540.755360650054,1957.1458967914389,1473.7494497008588,1081.2375497047433,784.9878092399251,544.5480791922972,354.20304692389396,205.1097074280092,88.26815124359324,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,43.33684913926782,42.2416768977985,40.73476765642446,38.901455611047716,53.945178842954526,63.18900070517043,67.37120196068746,67.13635588456404,63.04790874928041,55.59814272842166,49.12467964495519,37.203702508660456,20.604996122184705,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.02414948082287,283.1199467644168,262.75382725303956,241.9644493941641,243.08229980127027,236.31121596846637,222.70282213069524,203.17315325785776,178.52188469522952,149.447236572867,123.52119606411758,89.11545728271396,47.557718777977904,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,531.1609102274645,484.9529495712627,439.7821894188373,395.63682965182073,352.5143852037322,309.9779340273605,268.10574757791994,226.95841848370554,186.61946707901228,147.17282363691052,97.83276847629415,57.737167863820765,25.522251512674426,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,597.5441533417059,545.1953957909067,494.0774739275553,444.1673798960423,355.91746021831017,281.4874239891695,218.98736309191702,166.75119403826108,123.34193538692334,87.50457451559011,58.14461060608678,34.299639384092764,15.154746995132637,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4056.9750336606144,4475.264470769233,4888.358209016183,5302.671041891641,5718.123162618223,6135.513596783911,6801.017072715398,7468.20799347918,8136.970327525083,8807.197459031111,9479.130972325192,10153.3366908807,10829.259938649668,11506.77541269535,12172.615879002213,12836.369472450186,13517.098267234473,14198.1899402094,14879.403092352104,15560.91537209444,16242.48932855563,16915.529192764297,17592.43371272667,18269.816234002978,18947.673525623904,19626.084473780506
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1789.1819479277801,2004.8774677085612,2142.0266673333285,2281.6459944522394,2423.469720457661,2572.278267360321,2728.595724369097,2890.59640225707,3057.708363406893,3229.4111187804506,3406.5971461061595,3594.083545991572,3786.9094319191368,3984.5721112715596,4132.283369160375,4260.57454166814,4394.328518720898,4529.7700756256745,4664.609704645716,4800.034087905177,4934.6487137118365,5018.738615926451,5133.508658222286,5250.066441538416,5368.431421145705,5489.259598941568
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2495.178693547259,2705.3609847550183,2865.298628368227,3024.7936128357696,3183.885983737068,3343.662704334515,3505.130262375781,3667.1057698404625,3829.500631238396,3992.2285409954106,4155.839233508191,4317.501724998679,4473.999889534947,4625.875078848492,4748.183028944494,4851.918291171695,4957.618002914605,5059.585111670026,5157.967693546404,5254.923493352813,5348.235910558188,5340.524935550619,5333.894388325345,5326.610811805576,5318.7431679651345,5310.3757884939305
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.68057989606493,128.22006693794276,147.43263774061555,166.01101169307273,184.0170868928344,201.4722402059074,218.4267540863399,234.82498649433154,250.66656207631559,265.9513610386621,281.4529958621897,294.66390958173594,305.70777982102595,314.8335080842505,322.0061549900621,326.514490357078,329.88382648574816,332.0831210058865,333.29600004976504,333.75662977807445,333.481848915015,329.3305515004894,325.21688473067206,321.142843168084,317.1101183362587,313.1201309388247
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.5051739306027,36.009970052263135,35.519168249345014,35.02001520057652,34.51256648322679,33.991591463836606,33.456489063696914,32.90628928281873,32.34121694399653,31.76143476770872,28.05042519339471,24.744136057084983,21.802650048610346,19.187794079880536,16.86525724932038,14.806209378684544,12.980351098346521,11.364517134753235,9.93588312636458,8.674014018416626,7.560621765628138,6.578225078901493,5.711173000922483,4.946427580591243,4.272687752295324,3.6798381167141705
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6699164947114264,1.624149563093445,1.5813763325128345,1.5390883533600377,1.3475573938143441,1.179211388677431,1.03120844765532,0.9011830600022663,0.7870064747029628,0.6867959585596511,0.5988889257963701,0.5215139813227537,0.4536212602903937,0.39409706742286854,0.34195479383049165,0.296360742747294,0.2564009288903579,0.2215358172609958,0.19114486918481152,0.16468075507463278,0.14166093696956752,0.12159730421287518,0.1041517125509677,0.0889942309925369,0.07584092663364025,0.06444164180708212
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,759.3867334778016,939.713224873461,1128.691374686122,1317.2411816387182,1579.9693834406326,1841.613031171871,2091.523492307773,2340.435553508349,2588.5429154648764,2836.022498647929,3186.4438717562916,3528.887734426566,3864.358050428293,4193.814166710957,4450.604518908327,4691.112463186519,4929.9223348523665,5158.226948660175,5377.552221279024,5589.980105735893,5794.747510186189,5924.040240185601,6035.107708663252,6136.67835598954,6229.847660677963,6315.400404012139
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8124.144936671137,8342.751129459672,8662.355008142393,8972.724175028516,9542.670408928883,10090.270982156931,10615.562748979832,11123.207182773735,11615.490237476917,12094.440071383693,13037.700966371407,13908.937130574699,14724.654570477976,15491.633781955208,16104.4850563284,16657.966097603912,17158.090398434797,17611.116427432353,18025.21360762808,18408.190004960383,18758.792918982374,18857.25004981645,18874.50532099083,18860.39393334354,18818.768782898183,18752.005277003987
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6353.640254215638,6213.708334016562,6162.118881566104,6112.483344512986,6064.614048871564,6018.589491297745,5972.168385340175,5926.629767219084,5881.679943766338,5837.0298738654965,5213.170510679561,4659.281640447468,4172.434460424386,3744.5545354177993,3356.137896383192,3009.4241662587324,2699.8908553610027,2425.5428316657694,2183.015066263554,1969.8106311126069,1780.7572529823053,1541.5376577929064,1326.5620827881767,1138.5296569220002,974.3042239562192,831.0283826167723
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3237.5798322205496,3224.5027095563105,3290.357232210907,3353.8122904557545,3073.4427382200356,2824.707340820097,2601.5025689393715,2403.351786445413,2227.3875972003325,2071.0653627145334,1932.1325517643418,1798.1931501376894,1676.1824666008229,1565.0390416100684,1444.7355007029778,1329.229665100432,1220.6335123703395,1122.5244244197834,1034.0836286627884,955.3367929105284,883.9147068730097,764.9094400528546,659.118413390883,566.6064240930991,485.80091869729154,415.28964263165204
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2607.8398284781983,2274.626110079075,2067.690290641609,1888.8057779761157,1733.8834399209002,1593.0543652257034,1459.8742523494877,1338.9085679728482,1228.7839780826564,1128.3107415460784,1036.459394220153,941.9798411770512,855.9258032212562,777.4230733672434,692.3455842195787,614.849455176859,541.3858161309137,476.0687166288837,418.22766717127456,367.2061697795208,321.9724012224125,272.7179308534493,229.4119801883097,192.58240027832954,161.29237252412142,134.72426338533955
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,2980.1599175737697,3003.8154976099454,3005.833125546826,2995.193092297501,3193.3223118243995,3326.2088534133713,3405.281404224799,3434.5536471387722,3420.3356826574354,3368.0756609590676,3301.714135960237,3200.66172446965,3067.9900897759385,2907.719876618946,2730.00651973446,2568.2757324381664,2344.7277474784983,2113.918721658752,1877.4559249710762,1632.175056990323,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9162.767824129747,8668.486408498804,8178.433386396959,7689.656145501261,7247.814188807321,6794.678271214189,6331.980007781734,5861.280553159328,5383.884309892564,4900.899592405616,4466.416605279555,4009.503778336258,3534.354028008923,3044.303775713836,2554.478160135338,2121.0464547485667,1683.452142314418,1253.3484230903516,831.2310724669077,410.01024276166044,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1874.6208245850225,1742.678173176068,1615.9187729836933,1492.8894944849044,1373.5788121141734,1257.3657131693817,1144.1197008163278,1034.0861026445828,927.3427699589491,823.9608054011799,651.6069566348187,507.95887785460314,389.14085649839285,291.4437138413837,212.68111025614309,153.59486523853337,105.94082568237839,68.521262349885,39.45823518200465,16.887529690145428,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3575.8946678597167,3338.1362895174934,3106.773425843353,2880.3132804027905,2393.0671289294987,1978.2347417347517,1625.5571340127653,1326.8385163255462,1074.5935140923311,862.3058253696958,684.3114011960986,535.1809803714488,411.28608917698216,308.9714514585848,226.14178437278105,163.7868228787057,113.2433765560015,73.41419868212212,42.36977041977943,18.172189470839605,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,377.73289777161676,310.2275466545573,254.57641367549002,208.14379899383937,169.48276645961775,137.3147462255295,110.53035864941461,88.38104589512605,70.12427344762702,55.130201045178744,42.865389742930006,32.79107341478921,24.650335110904393,18.11517375142786,12.970939539380943,9.190873919990638,6.1989286450936305,3.9204239569037256,2.2073996395849806,0.9236901702227643,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,883.5063016473424,1046.775738795868,1147.1999960276485,1196.1760422311122,1250.0841741670629,1249.2740498483834,1201.3053812061266,1112.7346274711688,989.2559120738536,835.812230172663,687.952210067883,495.04453630508067,263.78300866257945,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1399.415337177207,1292.6783648160904,1184.7849643678876,1076.708321864508,968.692363162067,859.473941999389,749.587376804329,639.4837698701177,529.6486657358303,420.54386796191,281.35028830849785,167.10804525850997,74.34289209012002,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,748.1409586602394,680.645957205048,615.1510150773967,551.2866349972003,440.2172664769279,346.9465515634577,268.9717117895959,204.09763774564536,150.43817383561458,106.35364627486692,70.42076353545797,41.394721843491695,18.224765640166115,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2295.6713562364635,1871.7083387881642,1517.0908159484547,1219.5829563280233,970.809649198759,762.5617546161474,589.0795670495264,445.31440701277694,326.92763701008715,230.14996869324355,151.71235060767717,88.76054822427318,38.884911768358634,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1167.9026755156453,1336.7510690733948,1506.830565175573,1716.0686691325195,1924.8693247628273,2190.864317003468,2456.1100755842517,2720.481511195534,2983.8928994062394,3284.3086061716403,3582.37736408455,3877.2708504123298,4169.047038900276,4442.896654151097,4709.773531263162,4976.404620772649,5239.477851422217,5499.054751705865,5755.624956725783,6009.230925734856,6251.684139645874,6495.611110400764,6737.730604903314,6978.263321562784,7217.490024155752
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2491.667675842388,2691.3407634626456,2889.6566483617253,3267.2324195703945,3632.5611846478705,3988.0557554607312,4330.898555107621,4661.038376166212,4978.56895712612,5425.95918081878,5857.327168368109,6264.961353532233,6650.044159235526,6966.533580406426,7241.947415976563,7505.337957650182,7750.2677881415875,7976.652058231687,8187.262114490013,8382.170890808975,8515.025234321836,8658.520112641927,8792.431531094442,8917.8290222552,9036.098305862555
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1915.735527009537,2031.538523302697,2142.6425176699813,2251.2363240599007,2352.1491526834907,2448.199669907523,2537.6913375066256,2621.1718240410873,2699.126967937585,2784.941683182048,2867.6568542390414,2942.381289018904,3009.929187573261,3058.1690695400493,3095.963309959197,3134.0322464018554,3168.008013034379,3198.1067984572664,3225.2481867550396,3249.092902510423,3245.828644740423,3242.8493469349205,3238.4647401375973,3232.857068535027,3226.2069380117414
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1307.9065118065726,1425.8267750087634,1534.0481630911759,1632.9643087216389,1715.0300344911007,1784.2650748543313,1839.3166366197352,1881.5463454599908,1912.1912933890028,1739.1407869823815,1582.0497921617373,1435.3297110267083,1298.7780564477584,1163.193844252948,1037.0172821203037,924.674875751036,822.5112874682516,729.8065911190505,646.0740548886575,570.4753403701153,497.7158271342016,433.7613240673277,377.0164138398981,326.74171831539803,282.27319229327446
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1945.6524249535537,2052.100733256501,2140.5319016097246,1991.8861000715196,1846.133026958645,1706.7127998015455,1572.1780160797484,1443.418546944716,1321.0439810532293,1205.4416563451305,1099.971966516874,1000.4339638220149,907.0075393126349,808.8111433248852,718.1139227875882,637.5657214787478,564.816819851798,499.1816863383504,440.1893202342794,387.2197715375203,337.84082832428373,294.58872596316917,256.12760462704654,221.98993652448328,191.75314789772756
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,427.3291773758375,406.25973084329746,383.0089085463234,358.48996155572206,333.54275572818517,308.93561907556784,284.69228511202436,261.1237305749115,238.46171770687153,216.87333499274297,196.9274259363968,178.06291848421108,160.352711487002,140.82091798910466,123.16102729382958,107.63363244354679,93.83635676753212,81.6044752094121,70.80244258080707,61.270312817802264,52.42308994371943,44.76492400213475,38.115388519879936,32.352190016689654,27.36696048880229
