Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.0256484842475,2460.8375282136435,2673.87875858426,2892.526734012684,3116.2775474098194,3350.9695089265438,3597.5726444251372,3854.387747172619,4120.776149085125,4396.139938643368,4681.585000124518,4977.5226872556805,5280.347651314916,5589.5643334500055,5817.951287647513,6009.449463494245,6204.238448618357,6406.345679246509,6609.294045240054,6813.707595149954,7006.826665164349,7210.365435242576,7416.463801515606,7625.214052031893,7836.731859885915,8052.099067845018
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2985.3524967599624,3116.922640581851,3249.6141063902583,3383.379452428318,3518.233763802294,3655.060711931759,3795.3064028824697,3939.721890216551,4088.071464721566,4240.079840939248,4396.012988721062,4545.928474352919,4689.096861473662,4826.064245723135,4925.486715689257,5007.754972531597,5086.688832590065,5164.641353486095,5241.314625908986,5318.312811560281,5391.618219839737,5462.94535830725,5533.903525828961,5604.434859034136,5674.468980489146,5744.346672184773
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.9277138117967,140.8914290589115,154.57177737159063,167.9575169051924,181.0865584735144,193.94296338138673,206.66976515080606,219.38849122127516,231.99964154971198,244.40269051092204,257.1176928094908,267.58478815938764,276.0055004294538,282.6173875251127,287.4196783044847,289.8917781659916,291.10789224791864,291.4262561669728,290.97087603600323,289.9115605949818,288.21432950918387,285.9363030823721,283.3001137209392,280.36637829741215,277.1892886007413,273.8211942117896
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.79954876814503,44.036372003520455,43.26124447870471,42.47375561419988,41.673453166778394,40.85293434589205,40.00917985215205,39.14125363806258,38.24825019290581,37.3289180011401,32.743816153043184,28.665361497666265,25.042463918522763,21.826114477344667,18.9723912310522,16.448788686094254,14.21642457315278,12.247597548310441,10.513224209385772,8.987127283556633,7.646278724602815,6.4684491682649075,5.4371727260147065,4.5359516031101705,3.750066765448011,3.0663952431118684
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.1572756375048265,2.089563415532077,2.0228369860343394,1.95706911013756,1.7030085183262222,1.4807494911862342,1.286187351503725,1.1160635396205452,0.9673781015778589,0.8374893138122412,0.7240800936044172,0.6246919767585278,0.5378240856124741,0.46195296200194774,0.39573710281641183,0.3381325698086796,0.28789850666179473,0.24434279714939575,0.2066271636753903,0.17401167267453083,0.14585362603396543,0.12150629964808017,0.10057876684356282,0.08263026078702881,0.06727445390400055,0.05417297921800314
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,951.7624801218584,1211.833200609318,1450.5104895565703,1671.2199621613395,2005.4139115828718,2311.3401004795287,2580.3866739821206,2828.637866058636,3059.1932730686754,3274.6938289632867,3675.594894703522,4036.197585975319,4361.552244562915,4656.312460884787,4886.385831550688,5097.861329353203,5296.175502988069,5472.862880055895,5632.7248496231305,5778.728247968565,5915.875790222933,6037.269498046772,6148.591712067356,6251.093864162803,6345.832292796157,6433.564653000616
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9249.351271294772,9418.643044056824,9545.858027992239,9637.969181630942,9947.365823190845,10196.58665457876,10391.676953033546,10543.155175493699,10657.631977784753,10740.783746021654,11148.423969756577,11470.02642692355,11722.818898385543,11916.541899758697,12045.705244863322,12167.509975846448,12240.760276163466,12270.905927849282,12272.583019179832,12251.755885046114,12226.099151555076,12160.881598043015,12079.128808790167,11983.063863300908,11874.539392193221,11754.368596311737
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7804.679433417531,7569.682355705822,7335.773916832086,7103.394295628412,6872.900635370972,6642.361736913544,6409.983815393631,6178.434033896298,5948.013823509717,5718.929968318786,4942.224705620172,4262.76931117636,3672.2513968772114,3159.589294597848,2719.6964275670157,2346.669701854978,2018.772337549906,1732.447712213995,1484.540033356013,1270.59476667832,1087.1632409264728,924.8562589815531,784.9830138618071,664.5809697827175,561.0233810582789,472.03016826017415
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4156.608990534471,4053.5614062768427,3951.498942737461,3850.6043943896234,3375.907904291141,2961.755790533581,2598.748198952028,2283.110007883264,2008.847356438175,1770.6744317415184,1563.9490312781918,1379.2403530969711,1216.9343189717613,1074.2893313963878,942.3172714274348,827.0483939670679,722.9824907884249,631.9223608388371,552.7068196287495,484.11502481663746,424.42066616266806,369.624492968328,322.0427366743827,280.65336035328056,244.54846847870942,212.98100069137456
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3591.0394371266807,3035.986250371871,2570.1570075699956,2179.3147373317765,1851.4725272621458,1574.4972706051292,1337.6960549636988,1138.5555528139598,970.9610036876221,829.7597429143743,710.624717718724,605.6514992415371,516.360911251113,440.31015969479284,371.1645891221339,313.64417876435624,262.29397674100977,218.7408437415381,182.08713256274194,151.28704687633427,125.52992187364389,102.62401466114625,83.48697457297921,67.50762389466057,54.174555926530594,43.05943303310326
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3424.9241759568627,3600.63764714975,3772.9236158675512,3941.3269701370546,4441.666818123567,4884.938076600945,5282.118055626764,5631.952991535263,5938.64760856008,6206.006366877186,6502.021728818256,6763.105195444859,6988.237397765646,7181.451939294323,7253.4015521287965,7317.074945354851,7307.267533531519,7278.670818698777,7233.65484239869,7171.723805962315,7100.543211505585,7020.839796178355,6930.249711810254,6829.942472670485,6720.914201744275,6603.253189513587
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10409.85093696393,10241.656653678554,10069.721933232333,9894.112945185247,9769.227600940023,9631.660869890158,9479.221455080231,9309.815912807848,9124.321076707969,8923.62480285678,8790.467769875098,8627.364942135804,8440.977320123597,8234.720943778268,7985.217034846957,7758.732499612699,7528.161468066812,7290.235191528619,7046.46199940858,6793.919582112325,6543.819590832701,6296.132996149486,6045.350879754796,5792.440338743231,5538.2732265457435,5282.500614729154
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2313.850252431189,2235.8962357523424,2157.766655804986,2079.5409030543306,2001.2990455703532,1920.1213096900663,1834.7748863998384,1745.5892155824797,1653.500431312021,1559.3747851152266,1317.6239922586433,1108.4807318222709,929.329165121527,776.1963677991612,641.9019683613325,531.7313284541495,438.4879244422566,359.8946924883822,293.8744121801233,238.40756532253866,192.41677194605884,154.343509397497,122.7764931868235,96.73830361690543,75.38103994173093,57.95525035570517
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4428.697776888489,4309.602635886253,4181.63543270795,4046.416882577501,3514.8297821025753,3048.2628589441765,2634.237747023129,2267.7546424156544,1944.42009513848,1660.1390103726678,1411.1161093385053,1192.0894636248634,1003.4404561351791,841.3195664541774,698.3675981770434,580.1646025247653,479.0169606990438,393.255690164042,320.8793902159556,259.8938966343729,209.20040635494394,167.25693294357447,132.5408103991421,103.97684122857815,80.6256148377985,61.653107365561745
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,471.51253487418376,401.28758700617215,340.9119094142402,289.08548872562307,244.66895846811013,206.65258318798476,173.4043242120568,144.63933036277467,119.92782796145184,98.8448133596687,80.97996222938085,65.6452206642227,53.00553017290565,42.616905347471274,33.884404040056616,27.001830051411304,21.26982239752821,16.65256718706851,12.954590516977667,10.000066052523069,7.67315623430906,5.849636012209237,4.420146343248287,3.306666689193044,2.4452867529318425,1.783371085763354
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1026.5536734721336,1266.2943556857335,1420.0175025645733,1500.8417066819052,1581.5449908198125,1587.9955713034215,1531.3887406376398,1420.8780229973845,1264.3230833121577,1068.543418648401,877.5372759418128,630.1176310578877,335.02277459064476,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1692.0452401427697,1567.9313156532644,1441.3052647662962,1312.8262649608544,1183.0869192204966,1050.7754379650967,916.9047089776323,782.208819330873,647.462632732706,513.4335946111265,342.8035311353202,203.03380676596242,89.97601065817562,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,955.2529462477758,866.9298085340072,780.8764666450713,697.2541400255978,554.5771965059942,435.2144183220797,335.7941563891923,253.4366338076089,185.67875187092523,130.37665762188922,85.66841226306026,49.9190601473566,21.76296788000158,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2965.821554774979,2395.35112104474,1920.4429730257837,1526.4791301983191,1200.938457388775,931.8952986866029,710.4086586896937,529.2904438647917,382.45303998611905,264.6011307301961,171.1416716063457,98.06047606436748,42.01550794439166,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1180.463922269903,1397.799438068285,1618.7670330312321,1842.8948487387836,2148.545546599694,2452.747073376726,2825.0482558407994,3195.9493425090723,3565.438853467423,3933.539294315698,4359.752024534618,4782.202995615232,5200.178019033349,5613.764341233392,5991.57042827119,6355.187347633547,6716.159214424992,7071.856026138529,7421.799688483967,7766.72262192116,8104.498841863753,8440.562482161999,8773.253352822469,9102.995495740066,9430.188072904899,9755.419853763235
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2618.6452645122345,2919.9381426410732,3222.2153521363834,3524.5288206016708,4025.750064857606,4512.789751063714,4989.826013919014,5453.975427374271,5905.371475967493,6344.199612743789,6896.6430902921165,7427.420398828934,7930.947709061023,8408.76411832594,8785.301822490725,9103.033837796756,9404.79128008596,9690.850064428305,9957.873971239931,10208.380487552271,10433.710871662473,10656.99796965338,10868.771650213464,11070.216689209425,11262.416925724161,11447.087653841038
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2195.0419910060173,2356.218062464671,2511.3327995451136,2660.573019746427,2806.0847152276583,2938.422195850175,3062.1634875198793,3176.278143437664,3281.6758376836283,3379.140526886838,3484.4126705323633,3581.0262198314654,3666.2926488340668,3741.3406464135423,3788.383986368592,3821.990542121651,3852.983172837048,3880.043360777242,3903.0030703097173,3922.722498251882,3937.940311593925,3952.255740302434,3963.992340189815,3973.3697629164144,3980.5786639843504,3985.9005433172865
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1471.2449968495578,1572.667725125491,1663.7513984710326,1745.106168552839,1817.2716075479784,1874.822871645771,1921.8308259454743,1958.0066644683905,1983.685547902174,1999.1945260450477,1804.3842185120093,1625.9394503120188,1460.4814847198293,1307.3784196026593,1155.0710712984396,1014.8562226531726,889.2778862966421,776.4847704503975,675.1965808064753,584.476292096014,503.02820777873734,430.7258155680868,366.24964849636115,308.8956468936994,258.0181781472416,213.03623085061284
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2377.642158752075,2525.246491566566,2642.875405498561,2734.52708252731,2523.247137409994,2319.507195447764,2127.41007268265,1945.7176741288376,1774.51536939056,1613.7324701266778,1463.1974289761506,1323.4478048428653,1191.986786397301,1068.9229699119066,941.1263835167746,823.5371125219897,718.6738026682094,624.866275069983,540.9139319569159,465.9879969032246,399.00588766955497,339.91158293335906,287.5074896275017,241.1734154278263,200.33714944468937,164.47906479752731
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,594.618298928317,553.4769086032578,512.0430933775492,471.12358725395546,431.32448049946777,393.2008626066022,357.4996683743075,324.06701610547447,292.8034837235506,263.62709517028844,236.46952361552275,211.29376964578947,187.8074182623697,166.0462645555641,143.01313096248055,122.54166460602343,104.64139290630476,88.99044624781402,75.33349836638851,63.454199996772005,53.1292569159924,44.213542625330604,36.52436429558573,29.916670817423718,24.26046220922261,19.439956362494804
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.599640701409,8001.107616646156,9056.365058243351,10117.67481571786,11193.64051619021,12924.501720328622,14667.76312136581,16422.166510985415,18186.54376167922,19959.804012689237,21745.287221333292,23540.989302789396,25345.50318826387,27120.5374068134,28866.879106341716,30580.472590754955,32302.525064659152,34026.44290968921,35752.04663075015,37467.20031275289,39190.534798242894,40916.201155019444,42644.0893793275,44374.13576465728,46107.141477419915
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.970178811011,4325.717149365621,4729.263440903227,5130.026231485568,5533.5602125699725,5951.588282716538,6371.233565372583,6791.629852506869,7211.955443839701,7631.42032757812,8052.400684508924,8471.689382756638,8888.535525734478,9225.963996595176,9491.133529019602,9754.480021593263,10026.612158169324,10295.287354716826,10561.028416020414,10802.639187692768,11054.719605070322,11306.57594182915,11558.326275695574,11810.12576743716,12063.549783905411
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.632845044394,1469.8577393723394,1576.827563662788,1682.5800136343946,1787.8855273892118,1896.9022125114652,2007.0502908164447,2118.404034630962,2231.0360514721865,2345.015576858244,2454.701427066848,2559.8475386522705,2661.090876303896,2744.583235298841,2811.265817608846,2875.0730094202336,2938.7446440152285,3001.788326075939,3065.869607762312,3126.9618793912746,3187.2229258633192,3248.285876957614,3310.2739141724046,3373.302336852932,3437.9538494369453
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.3803381339919,467.86751049416887,524.8821569089764,581.4043466691619,637.6883773475705,696.455164725101,756.8308117795515,818.7444680365661,882.10050737036,946.7760046934918,1004.087896514643,1053.970217357444,1097.0636785630181,1131.9517330433846,1155.292389087906,1173.2493598030037,1187.8006898561994,1199.1727599126546,1208.0645678185165,1213.6859454361434,1216.5313708340657,1217.3902128535915,1216.4407371710734,1213.8538127709894,1209.83929958462
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11710.00660494951,11895.530858316788,12019.334633600569,12552.574028230294,12965.439060810226,13284.488855649928,13510.911877169528,13655.794949545536,13729.076836620732,13967.097333860782,14106.568877036983,14161.238513421245,14143.095076989779,14129.039664473714,14128.910449523853,14084.393927662844,13984.160843986358,13849.730510879357,13688.489360789292,13528.125226574466,13328.556985725954,13108.748411480527,12871.389454108263,12618.777154342146,12351.706035564346
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.596737884111,6173.1928131032055,6065.6417849728605,6067.027351530536,6040.071283483693,5992.7478252832125,5924.478427073665,5838.266390221532,5736.803146464519,5723.0454245256215,5677.32912763896,5605.990625930509,5513.384027966318,5433.11691745111,5368.474530394282,5289.969417488994,5193.844738087021,5088.971649145644,4977.884075768751,4872.000916532504,4752.975745605806,4629.501158281372,4502.449151271774,4372.554871809786,4239.939146085012
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.356022563913,5048.415471790323,4807.038099803571,4572.27247981869,4342.1339274975235,4119.487239475861,3901.679161034285,3688.9475145646957,3481.4848423037542,2951.5302291401163,2496.860833113609,2108.1975863157422,1776.5601117012047,1502.9680625953845,1276.1309863961806,1080.7796290181318,912.2422921399232,768.4290502185762,646.2218754349427,543.3797177284257,454.490806142713,379.18151543121235,315.53801444873244,261.88705364189576,216.79231060607367
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.436140153852,6093.4056033427905,5957.7614448196255,5236.98197652082,4599.606368192523,4042.015415014007,3548.8265591220575,3112.8951337038097,2727.8321361754097,2387.9542550548776,2086.7411272221166,1820.249903479507,1584.6607145172452,1375.8197638078382,1191.7637540947371,1029.2976265900948,886.3550743906236,761.0188204894807,651.4633762553228,555.7543690684935,471.6209320117748,398.39859379260326,334.79580257571973,279.65810639793267,231.98259547895952
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.722466620548,4026.466981510814,3517.6821050279123,3071.780008908143,2680.702575036311,2341.1857813298775,2043.4722952138231,1782.5780995017653,1554.0874315264225,1354.1047012169242,1177.3878195656137,1021.6792046435734,884.5607397532513,763.2421689707403,656.60830302048,562.7202062460326,480.5545875020809,408.8752142859775,346.50989248774414,292.3150366329541,244.94336128502772,203.9370941529727,168.51418509676282,137.98524505942942,111.74713014524681
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8483959939415,1630.1884197164463,1815.1898708742542,2005.4642953833588,2205.0190051866007,2383.8299121952887,2569.1600179946745,2760.4633811027265,2957.238873609576,3241.794534229747,3526.8295862386503,3812.1655994735247,4097.583395387341,4378.53300732442,4654.890747315442,4933.073207847996,5214.8450701246275,5497.6755169616645,5780.445368392616,6060.956810608615,6345.177104437288,6630.326519844366,6916.510360008449,7203.841611566008,7492.429271190709
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.256316958975,2331.2883739608214,2495.28003258048,2658.1432369090007,2821.0511465082677,2957.5713745120966,3093.7233371018146,3229.345320199247,3364.290568595723,3560.4694047978874,3748.1459541427303,3928.0297399493625,4100.774573709591,4266.635312409166,4425.709039343428,4581.206403992899,4732.772165667928,4880.191266930474,5023.604847453471,5163.018932326153,5299.60221092384,5433.174753749931,5563.972644927217,5692.209665962812,5818.077585149631
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.709788098498,2671.4948464008785,2761.2622639132114,2850.90897094967,2935.421153062561,3001.737599248161,3064.422086416372,3123.765551524067,3180.0279543178526,3366.7852455467687,3533.1522742661296,3681.0002535870967,3812.057776532187,3927.7073495971126,4030.4525476541266,4121.80754036018,4201.8966475914585,4272.052906827482,4333.396689647735,4387.143037902767,4433.246910412694,4472.851530363382,4506.6128836705775,4535.123187942755,4558.917535347703
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.521509067773,2752.992374792617,2789.7199535630607,2819.116217633171,2840.7516588151484,2841.5382545747384,2835.90625311159,2823.988612966133,2805.8637702889164,2503.4253109114916,2228.659427495695,1979.1986719680674,1752.9302042325885,1548.9954125410025,1365.01979638365,1199.2929127402128,1049.6859730836231,915.0074324032064,794.0011663314812,685.5366318902768,588.3757020805649,501.56167060116957,424.1700520086428,355.34939696840524,294.31689444766795
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.982761653226,11033.717168800933,11181.576714670406,11325.514125784759,11468.096486982946,11490.880165641856,11511.89698047452,11530.644301860466,11546.635602629882,12065.948931424418,12508.595116817645,12877.770476992435,13182.035013977884,13380.345272673812,13532.66808181568,13643.716018315437,13717.920231117028,13758.567178935327,13767.785749830564,13750.85389068656,13713.38638445465,13655.138425393645,13578.510749055702,13485.572958039882,13377.682064329969
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.828567820088,12698.045879788184,12500.2548680534,12301.41335262941,12101.613750045131,11913.636309012121,11722.152005707154,11526.917884033557,11327.691149324566,11246.459975403031,11136.726752210154,11005.703188473377,10855.825268489156,10669.832380491796,10483.840641232928,10285.277131424884,10079.215344379327,9865.366904701435,9641.987468726424,9413.79243891975,9184.781667115649,8950.374405104925,8711.155240690543,8467.623537638674,8219.53802549519
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8592.723770038936,8349.39013561733,8104.797273691922,7859.004061976544,7608.0927472300455,7358.834984259229,7101.71299356131,6837.1999118095555,6565.740823639937,5659.043998361395,4862.351522363218,4165.562918395056,3557.0392134574186,3017.4918719727084,2556.2740431877337,2157.2285034208744,1812.8429229719604,1516.1335995997235,1260.6093091995597,1042.1991386394373,856.4491934174325,698.224408339131,564.011262477692,450.6988991674327,355.48307058541167
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28474477334791,44.994407230492946,44.1138894803087,62.299021532009114,73.537461736792,78.75350002837271,78.71280013632602,74.07901576117749,65.43336961759825,57.8455295612974,43.80134523332231,24.240245578805578,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67336694686855,264.90881804500583,244.576314880661,242.97936687140492,234.21218955920043,219.24384317813607,198.92199509413297,173.98625450663513,145.08157989142882,118.71936885935169,84.96337904030581,45.037763808651505,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1949874105072,437.2878428422136,392.5066894601658,348.8593552750757,305.9190083400627,263.77106906746377,222.4987163651578,182.21587156462078,143.04076416225885,94.58829965104337,55.48250128433086,24.35233955837644,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2998938549196,490.01203809529824,439.12852765621545,350.69159187663786,276.342090102424,214.11516412500708,162.30567198665668,119.4482860028817,84.26327620776932,55.635422726645984,32.58101926059135,14.276481116046835,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4059.298564639373,4470.691496221729,4884.576684890973,5300.762259009253,5719.121828669071,6140.918860683221,6812.307398592275,7486.922254772102,8164.641937482352,8845.3606038441,9529.603497456173,10218.230743412538,10910.774640913274,11607.019561526147,12285.669537044323,12960.986813613068,13653.79244455068,14348.371615615091,15043.917356297097,15740.525303511715,16436.246195549258,17134.054068308633,17832.949724678805,18532.93240575054,19234.010945186197,19936.36470821101
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1806.856231569355,1984.9271649201812,2167.7826548507774,2354.963368235977,2546.0987016495437,2745.8810061845247,2955.215196643289,3172.7448086884187,3397.984031837277,3630.4764505300486,3871.145644525161,4120.434509286373,4375.338321918298,4635.467322951566,4829.2891228515355,4991.905304317801,5157.258848769573,5328.755506193041,5500.987244829954,5674.530855197949,5838.603084837454,6011.425122901326,6186.4646649389315,6363.802305104521,6543.537869479304,6726.593846912141
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2500.338845784387,2609.525829586725,2719.626828237321,2830.605943050694,2942.475182474649,3055.9678289988983,3172.29062823549,3292.079361318517,3415.1430959911568,3541.2578890155014,3670.6379858620426,3795.1090819327,3914.0620421190374,4027.943478183583,4110.72251132325,4179.29415486584,4245.13284283413,4310.196394614137,4374.239793521282,4438.600732987267,4499.920505913746,4559.611290959411,4619.024046774393,4678.106979584536,4736.79803592201,4795.379689765734
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.92524828025182,117.14844729959316,128.1381042977684,138.8853056577626,149.41901932627468,159.72852387083344,169.9291526990644,180.119270159025,190.21940143110675,200.14926382835372,210.33221942179532,218.70717500554863,225.43709486453892,230.71329379643953,234.53577788809358,236.48865554570054,237.4327616309785,237.6566038520039,237.25974108927363,236.37844826653082,234.98553629473338,233.1259051501812,230.97915395496835,228.59393693810995,226.0137481557341,223.28059686121983
