,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,657.7514835946488,821.8442733984981,801.2377111377009,782.3293062920181,893.926071819379,880.0881068220403,866.4650229721126,851.8463699450303,837.0302293877464,824.1764931181441,785.6568628249923,779.5099882172175,771.6612513131383,763.4068323517627,756.9726276887177,750.0688031973588,743.9074017439144,735.8412930576782,728.1649875503457,719.5660453414854,710.7352994284101,702.5756202000302,693.1367800658339,683.7002418514292,674.5224698721714,665.373265340527
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,767.2988077949475,1022.4078744872402,988.7807142355083,957.8298438424885,1126.178649961201,1102.964423487496,1079.793734983764,1055.4460265516973,1030.865466695219,1008.1156853699075,947.371888675312,937.2087648178464,924.7301200111758,911.5948251600893,901.1920192139364,889.9788017021353,879.50604110519,866.6230034485002,854.2892108253254,840.7197826051114,826.9104991910581,814.0560747139156,799.6641454552873,785.4270026444879,771.6473883520255,758.1379236985207
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,752.6454711513788,990.3157042642999,958.0361571561483,928.6391421088024,1103.4166114336429,1079.9611712015842,1056.6220997719843,1032.2702363085266,1007.8296668086632,984.8373100317679,935.659203379882,925.4443101960674,912.962346128584,899.8500066442912,889.3737291797272,878.1675952288072,867.7316182795016,854.9488195981971,842.7339050844163,829.3778254886068,815.8521504814018,803.3459256745795,789.3685942197337,775.6049381609985,762.3132589013818,749.3686788153786
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,741.2849408973598,960.9900607897546,931.0546204626729,903.611457742121,1077.1515137197218,1054.7170219189995,1032.4317030395102,1009.18640420082,985.8668324236297,963.7302505831491,920.3178359484924,910.3488197080596,898.1973278779069,885.4669808811855,875.2726712772105,864.4380991918995,854.4688750755506,842.1569434011757,830.2004189330718,817.364231865178,804.3904310023452,792.2262534691346,778.8259956368897,765.6494054327566,752.9256139122956,740.5593226615597
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,670.023006620509,838.2000372674412,816.2552517000902,796.0633837830592,932.6622188375993,916.2611770658567,900.0567213175173,882.9942077486419,865.8444860086713,849.7166066646639,821.1920834083777,813.6754657925809,804.3354125080215,794.5827613170117,786.7321918901208,778.5184610660416,771.2660717277073,761.9266774973946,752.7481278108645,742.9901399908896,733.1132200537795,723.7437091420762,713.429107209274,703.2577528802503,693.4143376762084,683.8008712748978
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,816.3261903156736,774.3335031861407,748.8474819320265,723.887875071485,699.4363112779545,682.9101950279023,674.8160031089582,655.818186031117,733.4106696183918,705.8953032220622,675.6732024273491,672.6742587214383,637.6722702093676,603.6410590717018,578.0904710603093,596.3864665513669,609.2525168571345,585.3881543269856,561.809353463303,538.0921310459981,531.5897430789188,510.37943229584533,483.3494361671625,456.15517081091065,428.86400336306554,400.39631877110264
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,685.427613512352,649.7796564513451,627.742947021385,606.3710358900278,585.5002170083549,593.9598358560911,588.2627510885582,572.2865872096744,555.3816028632564,537.5558718866068,518.835735784364,537.0439661158916,510.6291595543691,484.7941636648176,466.81242845197005,451.675955852574,468.7351522206791,454.2824443077034,522.4832693981036,503.7768857760891,484.9803775628464,470.64739407992977,449.96837392534604,429.13820287929406,408.06273148630976,386.62602121152486
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,822.1353466172632,769.193220542358,734.3884423512793,701.9278175192047,670.5460964654135,640.5010080098875,631.2391441968031,609.4891798897694,587.1862366068938,564.420086928753,541.3078872135679,546.2681549811844,516.4048233896702,488.1690850422367,468.9844424331065,452.40530046370253,472.38024063439684,456.59201954208936,440.8458022019468,425.0905506162771,409.45171520703343,396.77380809749076,379.8212704276077,362.96046010822874,346.1050374419152,329.1515785704806
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,742.6036612071792,692.954463286308,660.0626707530326,628.9209265929418,599.4472363755403,571.4434561172395,563.6131196515815,543.809809565589,523.5636855141419,502.95932626343534,482.11573377783577,488.3577511882543,461.1528682043007,435.6715126582058,419.0973849942314,404.7969729625655,424.89092152371825,411.31918209606516,397.8569400036497,384.4092357135005,371.12733720079984,360.1671849111849,345.8016009164141,331.5409218301985,317.29979053167125,302.97760649588054
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,589.3066226706386,553.9480966303092,532.1465197126403,511.3469962391857,491.49148917626195,472.444786599394,470.9085366974594,458.18616612544935,444.8773885993209,431.0082548643779,416.63068791439645,427.9989809255536,407.2242586197205,387.40733591158954,374.15504882886535,362.7507682048925,386.2263463071506,375.84902566779334,365.41800162965217,354.8500053890471,344.30654200105965,335.8207260128234,323.8660388341273,311.93188315539356,299.95669629053924,287.8638902035868
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,557.3429879512859,1073.7045538404147,1025.3087826710296,976.7415225702177,1010.7805567071977,980.9634903093192,961.9747399195114,931.4941450073047,899.5291983245692,867.9312298582893,753.7155279610074,763.3599588079045,744.6884080123039,724.4315645649816,704.2715718210152,682.4794930473332,692.4612059729649,668.0512508635348,641.857451870718,614.0966374154974,585.0037183475011,562.233760296476,529.8404389757284,497.1126735069641,464.4155193092201,432.1763877173014
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,566.7635632406408,1120.1564049964395,1057.3285557905847,995.1743763457555,1054.7208888767261,1016.3550176335425,990.3675347627567,952.3744491007556,912.8556961209558,874.0846669771555,756.249012993804,763.0119596487898,740.9451651892814,717.224320391269,694.6578387005815,670.4844060990872,676.9004229258137,650.1824924061186,621.8453456585262,592.2273144601578,561.6132842076439,536.2303285372567,503.17990011982846,470.25342547648637,437.81174649237863,406.24926401747155
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,531.2007924803574,1056.0297082840248,994.8953388192635,934.8823982123812,1014.2690458334681,975.6270363895438,949.1649491867034,911.1093477661241,871.8029712604756,832.9597783516934,731.5142097735139,738.0141056902933,716.2197977688222,692.8141633175137,670.3742914005068,646.4414008257771,652.5189307270441,626.239890820252,598.4936621320652,569.60158457862,539.867595572747,515.2889745024233,483.44435362601064,451.85713829328773,420.87440535162085,390.8560324604498
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,515.915343741521,1024.4343241170882,966.4464205708955,909.5784633432546,993.1340703126926,955.5737830911709,929.9619044189174,892.9217229537236,854.6963152952006,816.5981206002189,725.1186940909525,731.757406982501,710.0670790037402,686.791953015165,664.369887581962,640.5138178920466,646.7628889932478,620.6742827684875,593.1839942969818,564.5739897788973,535.168296648927,510.9009340455406,479.46866389746117,448.32749318445656,417.81967031005996,388.29275395675336
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,489.58748325201583,961.2255841062154,912.4412866223465,864.451199185735,948.0187638633946,915.7839929261781,894.544169335597,862.2715942245383,828.8242457878519,795.276484711265,720.9448443524033,729.9262249861488,709.8991706582331,688.330736307973,667.0580749428849,644.4216466756956,653.2882678869295,628.6712065712154,602.6149347748445,575.3358538450642,547.1539713047741,524.0334511985883,493.54631622096355,463.20228125072794,433.345862453666,404.33192495375687
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,341.1427078554908,332.88887112175354,328.8432951855429,324.86758377341545,320.95982684740983,317.09866731492747,323.3829047780715,322.46971196757295,321.31651510697253,319.91449503498455,318.2562613813303,335.35850415250275,330.09377004407617,324.80275678257186,320.18195619032275,315.94169920250005,339.61495168997374,337.2981316435726,334.7220440383721,331.8350901308555,328.7585975247342,325.76381177541765,321.15329813468077,316.3691162731941,311.4085686054558,306.2562426926597
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,335.5229117749207,327.18717761854106,323.1149997661199,319.11524489068825,315.18570093414456,311.30427358303814,317.457989480796,316.49006788664053,315.2783595935298,313.8137487988068,312.0886944594742,328.8709957688567,323.54406097957195,318.1953735321333,313.5728909284684,309.34973224574577,332.6536712236291,330.2764054053972,327.6403700960568,324.69560736177243,321.56120728316813,318.6030102688875,313.94056012128976,309.10415415237065,304.08946971207934,298.87949850269376
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,331.53298975450616,323.2892019031492,319.3436415006787,315.46555344931073,311.6528021455961,307.8836131804845,313.84912536041065,312.9037984268071,311.71956416709736,310.2872146123876,308.59907499580237,324.8714882626484,319.6984372968498,314.4990242202825,310.0275046601283,305.94940063592037,328.66615950552205,326.3867191429471,323.85932902161085,321.0346774072643,318.0291719373971,315.2677705433714,310.7776440397023,306.1197269023905,301.2900614012653,296.27234885839613
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,335.8102703786865,327.63594581850185,323.7955523409071,320.01521012851765,316.2928528827047,312.60662061964206,318.48474004001446,317.58014520790135,316.4312424560128,315.02830589887543,313.36314308693983,329.35545041190323,324.2582166924644,319.12428699753355,314.75014226068964,310.77383090306677,333.2364072536309,331.0336545063084,328.5871052340333,325.8464091394072,322.9264516940762,320.2952771557691,315.9086678758582,311.3538118176007,306.6269466109102,301.7121406774044
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,363.712061807835,354.7211121825454,350.7807418725424,346.8880880621601,343.04105777756615,339.21670943025117,345.11244271140083,344.0947063702957,342.81171391238803,341.2516149072158,339.4040573296916,355.50933559987465,350.1741374775386,344.77151485202364,340.15565813514775,335.95453114455944,358.8406623528272,356.3859835783018,353.6716017359993,350.6409968376839,347.4113597950209,344.8128638845725,340.0543918133086,335.1033745706715,329.9557326138709,324.59499753609657
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,353.948790527731,338.8569255438679,329.52327068994816,320.3433135253672,311.3117234555493,305.6946447625272,302.74816895160967,295.6430608467175,331.39673013012435,320.8732733530812,309.1653316355661,307.97989727315854,294.5073545712199,281.3174863699955,270.75312471580924,281.1800897228051,285.61456703610213,275.83900545772303,266.06707217797634,256.1567933570668,254.19765922334588,245.03601094255498,233.53251084553918,221.86853973044396,210.05423102611607,197.734184523915
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,339.2790945591128,324.594335214192,315.4311448414733,306.4644665742368,297.67402302267135,304.0452714897794,301.8318561887431,295.08894986021295,287.9224774070705,280.3350888132334,272.3369772866695,281.7464169276588,270.29728939901526,259.03130318961524,250.7297253495252,243.87061162742603,251.3714519811924,244.75428923741313,284.2685584118924,275.544919326928,266.69101435551005,259.7949836907205,249.9430388350234,239.9280408036374,229.7033531792885,219.21237146575567
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,446.22866943379904,421.86545155689385,405.5946169638991,390.60101521792984,375.8051379507646,361.5852378869429,357.42118092500675,347.10271533056795,336.4833817924014,325.60869525228355,314.5367826445424,317.3685316876909,302.9154413153565,289.1840809856467,279.4794558869543,271.1743569726893,281.14126339604286,273.17480440058625,265.16656307894755,257.09006503718945,249.00948288571522,242.39390319826703,233.53167604805117,224.64192138978532,215.67931790645,206.5893185793454
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,440.78466123896453,415.79165220408595,398.98664072940005,383.01124217797474,367.83257559849045,353.3573979914799,349.6323523624143,339.3998970130786,328.897987922053,318.17484028442186,307.2959850742533,311.2088350062819,296.83441216942725,283.3124836517375,274.2251458343769,266.44654198421983,277.6369472315612,270.2034340119124,262.77433855209614,255.29350644174224,247.84918665861213,241.70614225298,233.54800278085975,225.3801867545095,217.15389679304621,208.81102083047705
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,416.3462032071947,395.5733187263145,382.6806602056243,370.32939931564545,358.4914128175523,347.09037908179283,346.723279927243,339.19941941419887,331.27834847497195,322.9778783250257,314.33141151291437,322.2841903066489,309.52552980219525,297.29814788788343,288.8839063505186,281.71411771840013,297.25005636432894,290.7243522148467,284.11015605982107,277.3489124878269,270.5492870493963,265.0876424455558,257.2567260574729,249.3709077602693,241.38833549229903,233.2563004727653
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,279.70594901373437,531.3956837055684,510.68782683442026,489.70483457852686,519.8137999692577,506.9320237022386,498.02621404601825,484.41832225282843,470.01592963258224,455.66237400117103,409.0764048790512,412.84001191987807,404.55093249930167,395.3644050521486,385.894065530619,375.474114775184,378.2689084400303,366.32357085591184,353.39427431665894,339.58818550377345,325.02341349013,312.95394007430565,296.6748356945155,280.140927336644,263.5476043848015,247.12223730704807
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,313.49296976463546,605.4755385978505,575.5432987761268,545.7139586306807,596.3395022500899,577.6975844252734,564.0864396161974,545.0534771319775,525.1295694041366,505.5259551109815,456.040253903886,458.6666037389519,447.595591168308,435.46898727826743,423.50064011037875,410.47534054367236,411.65799182905255,396.9851490317655,381.30940956424047,364.81791076041173,347.6740391851077,332.83155992128735,314.26941168816506,295.69191019004165,277.31737789414814,259.3806363848246
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,322.48189553045376,625.0473342238249,593.1484771887739,561.6111483919069,626.9038070186875,606.268668510495,591.0810415880242,570.170891915124,548.4426364986346,526.8920160137917,482.29561265908933,484.975178811147,472.95285903845047,459.8070453999864,446.7692491107225,432.65111420649544,433.7890288239864,418.00342211947026,401.22134635321476,383.6373140393103,365.44254828734717,349.7429232328904,330.20951328558715,310.7493652098793,291.5918509834386,272.9722891888159
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,342.1168193248039,663.939723872183,630.868209717837,598.1986108321115,670.1380625805313,648.2330870502269,632.1686152752665,609.946533391383,586.8735492622718,563.7761364545565,520.6774539762433,523.6391810480154,510.57689203925906,496.3101557951054,482.1091748389806,466.77445334268054,468.109190944583,451.03603728089496,432.92391296654097,413.9596111223248,394.3644803250656,377.48235526512224,356.49110270815305,335.6051910702354,315.0707021852293,295.1357674623077
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,388.7370344223664,746.177431933085,713.1482149218378,680.4039879875365,762.8831685672535,740.6267491408762,724.7609206035075,701.8334057815938,677.9084466335497,653.7641501489485,612.5301579448179,617.6692605399514,603.4677468429517,587.8953732001605,572.0799179478444,554.9933678016228,558.5007244963261,539.5474078353043,519.3472427553272,498.0694571990399,475.97001153903904,457.00048750291484,433.04427396374626,409.097200682465,385.44913344849795,362.3982107256598
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,188.05947684842567,184.82482082673891,183.3650938868253,181.92836354849874,180.51406541116438,179.11228639345632,182.3868973377831,182.34646028384213,182.19350796321848,181.92356801012772,181.53277116602905,189.8617013849247,187.8106735067185,185.73312419208636,183.92821597738032,182.30996297660232,193.74222423269973,193.03261837892856,192.1945546342423,191.2001942742656,190.11157892633594,189.04115148499866,187.211286456817,185.28497874723564,183.26025061105662,181.12844552791697
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,208.5975938497226,204.90589646032396,203.23797591362737,201.59703865533064,199.98231909644525,198.38234935229534,202.0041957629112,201.92319692570277,201.713151319069,201.36889314731002,200.88600800128705,210.11537688632723,207.76087678751955,205.3785295346377,203.32941226031815,201.50158651597908,214.2037607148423,213.36375922299302,212.3787105624514,211.21827561592156,209.9507966836142,208.7458907045997,206.6452398288598,204.43536265681152,202.11318105201303,199.66811844296245
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,224.8176230323673,220.83635952469626,219.082784358257,217.3563583205969,215.6562666826752,213.97015991627316,217.807872029398,217.72741145391365,217.5091122555751,217.14732135194808,216.63718545464423,226.4062019023494,223.9209682944209,221.4035131793025,219.25126483919223,217.33786614247038,230.84782531423576,229.98323551760427,228.96703170320328,227.76657178818763,226.45481344357358,225.25142666335708,223.0571319434879,220.74801042858252,218.32095211285952,215.76488804725278
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,247.5227311005992,243.24730532040084,241.41662024526337,239.61133190247082,237.83056085996108,236.06078633749476,240.1825307764832,240.1299250871357,239.92445358073977,239.55965436593956,239.0299371142521,249.47238135637696,246.83046935377993,244.1476035365844,241.8802653928017,239.877529891471,254.39958889565705,253.5178354262311,252.47426387308718,251.23264716693785,249.87135062261106,248.6600590916221,246.35173945944894,243.91865796968568,241.3575458061821,238.65660143479812
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,306.68435822081875,304.5348629891413,302.4058195770923,300.29608492876355,298.1889086474284,303.05007952472175,302.95954525936367,302.67481800966385,302.18670044383697,301.4869848575758,313.7784984080857,310.5745565222314,307.2990355076804,304.5218814826061,302.06957209050665,319.34170243778095,318.1679165520789,316.79177820964986,315.16571207719795,313.3832132041138,312.0330969458953,309.0945477427359,305.98902626821996,302.71217407153404,299.2494696466211
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-406.8249393383121,-412.3842176545962,-417.8703963722928,-423.28594432991315,-430.35768081266167,-430.8845981884536,-435.6386533756005,-444.60651843382715,-449.4277361723634,-459.44580639036667,-457.1563683318025,-464.5797090516167,-471.6553722402311,-477.9021008089925,-495.2796141302916,-488.69894028532735,-496.62783290558605,-500.88157411526095,-505.2426601329315,-515.3991610631288,-526.4197622087946,-531.443866611544,-537.0481306204686,-542.3180353530832,-577.2686480315607
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-595.1431144394078,-601.6418092117199,-604.9745188237397,-608.3328040698179,-658.8420961368658,-658.3010488599591,-660.2364495780691,-662.3959421908403,-664.785343241577,-667.4067398643207,-673.3959146883892,-677.4254028411128,-681.3104931706457,-685.4535908549901,-688.1077300872269,-681.7765953294856,-683.602153854437,-841.1831828118579,-843.3613255190576,-845.0245856966546,-847.2128537152166,-849.2815017497887,-851.3839558739886,-853.5322993293682,-855.7463368936246
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-890.7161434269482,-894.0910175293377,-909.9454796424625,-911.6662222492314,-913.3585212288513,-912.5000314700686,-913.2991829196048,-914.2738166836425,-915.4281902410776,-916.7604919027187,-914.1038794262242,-916.5947467937201,-919.0230197538785,-921.6813450031595,-922.7765464128993,-918.3088468483579,-919.1286406928184,-919.974052174131,-920.8600461727232,-921.7294799766573,-922.7181195601127,-923.8138761245661,-924.8959789911186,-925.9699196501238,-927.0398001204735
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-911.8633846459957,-912.842556625398,-913.8304262850163,-914.8293877691185,-915.8140787570078,-914.9105859045666,-915.2329231445251,-915.6716082304654,-916.2407280926975,-916.9480694925618,-914.4322290688475,-916.0410321562449,-917.6200775707093,-919.792735540391,-920.6680261916621,-916.8993155720516,-917.436933029875,-917.9871839959997,-918.5537429201279,-919.0976734941487,-919.8815017923257,-920.563920449399,-921.2109206226795,-921.8254951353094,-922.4107628689469
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-803.5887784228094,-806.3300488926193,-808.9893775999336,-811.5666793290645,-814.0647092965319,-813.7288164484448,-815.2495779901919,-816.8282397118002,-818.4830411243855,-820.2273894966272,-816.9809376130938,-819.8294082722689,-822.6377553254422,-825.8744741571336,-828.1067020241355,-822.8160015225199,-824.5163161095554,-826.2398189623002,-827.9888400474367,-829.7364957474015,-831.2686465410136,-833.283772056428,-835.2661517610318,-837.2170597308078,-839.1393022209443
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-290.44858969292966,-290.54988430328063,-292.6244717134913,-374.11227185012126,-373.15608311980174,-368.43880892609434,-367.4280476922019,-367.0142997551642,-368.51411911697306,-376.58045794594113,-366.6699762973394,-367.11031881383667,-368.0424272996141,-371.0785621580987,-374.5946884221748,-365.6384933038841,-369.51772220176633,-374.77071323368676,-379.97785983771195,-385.71188593828015,-389.6216801257246,-396.46194437131845,-403.55931451478517,-410.9748654873699,-418.251028033479
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-416.9323358893897,-413.2374154593815,-412.1158852118077,-529.8391477111111,-525.2668390622227,-515.7072953675665,-510.3925494197198,-505.73589729108244,-502.589730258926,-491.33163477142597,-478.5421610788945,-477.13452884286784,-476.12583788182184,-477.69137910355767,-479.503461158463,-467.84804927613743,-469.6378544167347,-472.97980126108496,-475.90187184469966,-479.2364600059504,-481.2245147926282,-485.39473376712226,-489.7350924544462,-494.33001045787734,-498.7572873136961
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-365.268370040475,-364.8876799673744,-367.0279937168955,-476.5128044149553,-473.6925026910892,-465.5410581839601,-462.0993443934026,-459.38703031002865,-457.94529401797615,-453.3635907207927,-440.4691313849204,-440.0094870901336,-440.04296124430476,-442.6044800690047,-445.5164810223117,-433.9425894555152,-436.9453974787269,-441.5125587312015,-445.74051144929655,-450.4096021940547,-453.60300244168906,-459.1590809341466,-464.8555729511192,-470.7214079179432,-476.3963896265627
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-297.0503369175716,-300.18641074483594,-305.41284691000953,-407.0134511391906,-406.4839348687726,-400.2630877642438,-399.239870809437,-398.9932831613579,-399.95411412859255,-399.6403819722491,-386.7096386600442,-387.62043583864784,-389.15682508608006,-393.1634964382299,-397.66364584921894,-386.3596841309676,-391.1209061202807,-397.2765059665308,-403.4046207428532,-410.0259506772796,-414.74389820401234,-422.3348929287367,-430.0442143625212,-437.8549117270663,-445.423555199252
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-92.02260533435617,-103.10703677825234,-115.65939579552264,-169.7790502703458,-175.6344279249805,-175.29580071400972,-181.1608019670481,-187.9360393751216,-195.95245651571543,-208.66192546355978,-196.00620525262946,-200.8676656650698,-206.68738811685114,-214.65227394227645,-223.52509326441884,-212.76534723138116,-222.37926966209034,-233.4008850555373,-244.92068279184969,-257.1432085147405,-266.7432216391614,-280.3848332455277,-294.16055219778536,-307.9652042277105,-321.40266054923796
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,28.65163830396068,6.9399935874821495,-14.325834826174969,-35.161356507508,-53.14213054728657,-58.816764031105095,-75.46352819120102,-42.592578945559694,-64.40570630338232,-92.93793559858364,-92.4620068835228,-121.41479341346894,-149.33179953852482,-170.56475446449247,-180.07323730172982,-165.06099046429495,-187.07868403632347,-205.13929282993433,-223.3073224440002,-238.00707720755588,-261.07634085550427,-281.62694128992064,-302.7614995400019,-323.5082630161338,-374.6065137843731
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-269.9577932022547,-289.3300070318081,-305.0679495079487,-320.5066100841344,-368.9275317705542,-371.87015396014397,-383.03881222860764,-394.9368167346545,-407.56456016820357,-420.90798136662613,-418.0983655001563,-437.09353268575904,-455.54763269544344,-469.3708877525453,-480.30238586207884,-464.412895089999,-474.07399878414674,-602.9684718256467,-615.1293590698965,-626.7352224893184,-636.3604433260074,-649.2561666594661,-662.1737937983319,-675.172921022347,-688.3326871478555
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-543.3883744414841,-565.2971921419576,-598.6186773411877,-616.9252637345826,-634.4427511059066,-638.6820681982723,-650.9127183604033,-663.5709618691501,-676.6167985646081,-689.9893873336932,-685.2042561327307,-703.1053647194063,-720.0380156972885,-732.1763584570074,-741.545602921886,-727.0698696100039,-735.7114255513153,-744.2948130511318,-752.8595605936355,-761.2872476553391,-768.338214660889,-777.5242817450096,-786.5774402726752,-795.5442001146586,-804.4775401293384
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-634.7005735637736,-651.7665266017653,-667.9207418700493,-683.2147269920686,-697.7280206312482,-700.9298186153993,-710.8230105920146,-721.0059106383766,-731.4562421136841,-742.1283207889793,-737.2833128868751,-751.7225761213714,-765.261048564241,-774.9204963805366,-782.3175952133164,-769.6453412798945,-776.3211849457223,-782.9045825444462,-789.4380136483696,-795.819522951961,-801.4204591341208,-808.3103223138446,-815.0501855469905,-821.6796013966843,-828.2441772035434
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-645.2140005188146,-656.8641893856033,-667.9717806763933,-678.566602970355,-688.7103017789308,-689.5435596782286,-696.2628312789416,-703.2291995874511,-710.4526645850333,-717.9281130951451,-711.2661469941892,-722.1306794547436,-732.5285673017361,-740.6033316787868,-747.0700515376432,-733.8397115796981,-739.3916426566088,-744.9319733924691,-750.4877471462166,-755.9792407957382,-760.535562973746,-766.6744592797736,-772.7051763659076,-778.6486989325676,-784.5317124901228
