,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1702,1702,6.6000000000000005,13.9,1702,32.51770214875109,22.499999999999996,1702,36.57079955468564,76.50245269966588,1702,31.07190658848454,79.56001355727223,1702,15.258040298513718,86.87326410103945,1702,12.501852112393657,96.95756545576424,1702,7.407407407407407,116.0865902261134
1703,1703,6.6000000000000005,13.9,1703,32.51770214875109,22.499999999999996,1703,36.57079955468564,76.50245269966588,1703,31.07190658848454,79.56001355727223,1703,18.83708678828854,86.87326410103945,1703,12.501852112393657,96.95756545576423,1703,7.407407407407407,116.08659022611337
1704,1704,6.6000000000000005,13.9,1704,32.51770214875109,22.499999999999996,1704,36.57079955468564,76.50245269966588,1704,31.07190658848455,79.56001355727223,1704,15.258040298513718,86.87326410103945,1704,12.501852112393657,96.95756545576423,1704,7.407407407407407,116.08659022611339
1705,1705,6.6000000000000005,13.9,1705,32.51770214875109,22.499999999999996,1705,36.57079955468564,76.50245269966587,1705,31.07190658848454,79.56001355727223,1705,15.258040298513718,86.87326410103945,1705,12.50185211239366,96.95756545576423,1705,6.0,116.08659022611337
1706,1706,6.6000000000000005,13.9,1706,32.51770214875109,22.499999999999996,1706,36.57079955468564,76.50245269966588,1706,31.07190658848454,79.56001355727223,1706,15.258040298513718,86.87326410103945,1706,12.501852112393657,96.95756545576423,1706,6.0,116.0865902261134
1707,1707,6.6000000000000005,13.9,1707,32.51770214875109,22.499999999999996,1707,36.57079955468564,76.50245269966588,1707,31.07190658848454,79.56001355727223,1707,15.258040298513718,86.87326410103947,1707,12.501852112393657,96.95756545576424,1707,6.0,116.0865902261134
1708,1708,6.6000000000000005,13.9,1708,32.51770214875109,22.499999999999996,1708,36.57079955468564,76.50245269966588,1708,31.07190658848454,79.56001355727223,1708,15.258040298513718,86.87326410103945,1708,12.501852112393658,96.95756545576423,1708,6.0,116.08659022611337
1709,1709,6.6000000000000005,13.9,1709,32.51770214875109,22.499999999999996,1709,36.57079955468564,76.50245269966588,1709,31.07190658848454,79.56001355727223,1709,15.258040298513718,86.87326410103947,1709,12.501852112393657,96.95756545576424,1709,6.0,116.08659022611337
1710,1710,6.6000000000000005,13.9,1710,32.51770214875109,22.499999999999996,1710,36.57079955468564,76.50245269966588,1710,31.07190658848454,79.56001355727223,1710,15.258040298513718,86.87326410103947,1710,12.501852112393657,96.95756545576423,1710,7.407407407407407,116.08659022611339
1711,1711,6.6000000000000005,13.9,1711,32.51770214875109,22.499999999999996,1711,36.57079955468564,76.50245269966588,1711,31.07190658848454,79.56001355727223,1711,15.258040298513718,86.87326410103945,1711,10.126500211038865,96.95756545576423,1711,6.0,116.08659022611337
1712,1712,6.6000000000000005,13.9,1712,32.51770214875109,22.499999999999996,1712,36.57079955468564,76.50245269966588,1712,31.07190658848454,79.56001355727223,1712,15.258040298513716,86.87326410103945,1712,8.501852112393658,96.95756545576423,1712,4.592592592592593,116.08659022611339
1713,1713,6.6000000000000005,13.9,1713,32.51770214875109,22.499999999999996,1713,36.57079955468564,76.50245269966588,1713,31.07190658848454,79.56001355727223,1713,15.258040298513718,86.87326410103947,1713,8.501852112393657,96.95756545576423,1713,3.407407407407407,116.08659022611337
1714,1714,6.6000000000000005,13.9,1714,32.51770214875109,22.499999999999996,1714,36.57079955468564,76.50245269966588,1714,31.07190658848454,79.56001355727223,1714,15.258040298513718,86.87326410103945,1714,8.501852112393657,96.95756545576423,1714,-0.0,116.08659022611339
1715,1715,6.6000000000000005,13.9,1715,32.51770214875109,22.499999999999996,1715,36.57079955468564,76.50245269966588,1715,31.07190658848454,79.56001355727223,1715,15.258040298513718,86.87326410103945,1715,8.501852112393657,96.95756545576423,1715,-0.0,116.08659022611337
1716,1716,6.6000000000000005,13.9,1716,32.51770214875109,22.499999999999996,1716,36.57079955468564,76.50245269966588,1716,31.07190658848454,79.56001355727223,1716,15.258040298513718,86.87326410103947,1716,8.501852112393657,96.95756545576424,1716,3.407407407407407,116.08659022611337
1717,1717,6.6000000000000005,13.9,1717,32.51770214875109,22.499999999999996,1717,36.57079955468564,76.50245269966587,1717,31.07190658848454,79.56001355727223,1717,15.258040298513716,86.87326410103945,1717,8.501852112393657,96.95756545576423,1717,6.0,116.0865902261134
1718,1718,6.6000000000000005,13.9,1718,32.51770214875109,22.499999999999996,1718,36.57079955468564,76.50245269966588,1718,31.07190658848454,79.56001355727223,1718,15.258040298513718,86.87326410103945,1718,8.501852112393657,96.95756545576424,1718,6.0,116.0865902261134
1719,1719,6.6000000000000005,13.9,1719,32.51770214875109,22.499999999999996,1719,36.57079955468564,76.50245269966588,1719,31.07190658848454,79.56001355727223,1719,15.258040298513718,86.87326410103947,1719,10.126500211038863,96.95756545576423,1719,6.0,116.08659022611339
1720,1720,6.6000000000000005,13.9,1720,32.51770214875109,22.499999999999996,1720,36.57079955468564,76.50245269966588,1720,31.07190658848454,79.56001355727223,1720,15.258040298513718,86.87326410103947,1720,12.501852112393657,96.95756545576423,1720,7.407407407407407,116.0865902261134
1721,1721,6.6000000000000005,13.9,1721,32.51770214875109,22.499999999999996,1721,36.57079955468564,76.50245269966588,1721,31.07190658848454,79.56001355727223,1721,18.83708678828854,86.87326410103945,1721,12.501852112393657,96.95756545576423,1721,7.407407407407407,116.08659022611337
1722,1722,6.6000000000000005,13.9,1722,32.51770214875109,22.499999999999996,1722,36.57079955468564,76.50245269966588,1722,38.36037850430191,79.56001355727223,1722,18.83708678828854,86.87326410103945,1722,12.501852112393658,96.95756545576423,1722,7.407407407407407,116.08659022611337
1723,1723,6.6000000000000005,13.9,1723,32.51770214875109,22.499999999999996,1723,36.57079955468564,76.50245269966588,1723,38.36037850430191,79.56001355727223,1723,19.25804029851372,86.87326410103947,1723,22.851937772193025,96.95756545576424,1723,7.407407407407407,116.08659022611339
1724,1724,6.6000000000000005,13.9,1724,32.51770214875109,22.499999999999996,1724,36.57079955468564,76.50245269966588,1724,38.36037850430191,79.56001355727223,1724,18.83708678828854,86.87326410103945,1724,12.501852112393658,96.95756545576423,1724,7.407407407407407,116.08659022611337
1725,1725,6.6000000000000005,13.9,1725,32.51770214875109,22.499999999999996,1725,36.57079955468564,76.50245269966588,1725,31.07190658848454,79.56001355727223,1725,18.83708678828854,86.87326410103947,1725,12.501852112393657,96.95756545576423,1725,7.407407407407407,116.08659022611337
1726,1726,6.6000000000000005,13.9,1726,32.51770214875109,22.499999999999996,1726,36.57079955468564,76.50245269966588,1726,31.07190658848454,79.56001355727223,1726,15.258040298513718,86.87326410103945,1726,12.501852112393657,96.95756545576424,1726,7.407407407407407,116.08659022611339
1727,1727,6.6000000000000005,13.9,1727,32.51770214875109,22.499999999999996,1727,36.57079955468564,76.50245269966588,1727,31.07190658848454,79.56001355727223,1727,18.83708678828854,86.87326410103945,1727,12.501852112393657,96.95756545576423,1727,7.407407407407407,116.08659022611337
1728,1728,6.6000000000000005,13.9,1728,32.51770214875109,22.499999999999996,1728,36.57079955468564,76.50245269966588,1728,31.07190658848454,79.56001355727223,1728,15.258040298513718,86.87326410103945,1728,12.501852112393657,96.95756545576423,1728,7.407407407407407,116.08659022611337
1729,1729,6.6000000000000005,13.9,1729,32.51770214875109,22.499999999999996,1729,36.57079955468564,76.50245269966588,1729,31.07190658848454,79.56001355727223,1729,15.258040298513718,86.87326410103947,1729,12.501852112393657,96.95756545576423,1729,7.407407407407407,116.0865902261134
1730,1730,6.6000000000000005,13.9,1730,32.51770214875109,22.499999999999996,1730,36.57079955468564,76.50245269966588,1730,31.07190658848454,79.56001355727223,1730,15.258040298513718,86.87326410103945,1730,12.501852112393657,96.95756545576424,1730,7.407407407407407,116.08659022611339
1731,1731,6.6000000000000005,13.9,1731,32.51770214875109,22.499999999999996,1731,36.57079955468564,76.50245269966588,1731,31.07190658848454,79.56001355727223,1731,15.258040298513718,86.87326410103947,1731,12.501852112393657,96.95756545576423,1731,7.407407407407407,116.08659022611337
1732,1732,6.6000000000000005,13.9,1732,32.51770214875109,22.499999999999996,1732,36.57079955468564,76.50245269966588,1732,31.07190658848454,79.56001355727223,1732,15.258040298513718,86.87326410103947,1732,12.501852112393657,96.95756545576423,1732,7.407407407407407,116.08659022611337
1733,1733,6.6000000000000005,13.9,1733,32.51770214875109,22.499999999999996,1733,36.57079955468564,76.50245269966587,1733,31.07190658848454,79.56001355727223,1733,15.258040298513718,86.87326410103945,1733,12.501852112393658,96.95756545576423,1733,7.407407407407407,116.08659022611339
1734,1734,6.6000000000000005,13.9,1734,32.51770214875109,22.499999999999996,1734,36.57079955468564,76.50245269966588,1734,31.07190658848454,79.56001355727223,1734,15.258040298513718,86.87326410103945,1734,12.501852112393658,96.95756545576423,1734,7.407407407407407,116.0865902261134
1735,1735,6.6000000000000005,13.9,1735,32.51770214875109,22.499999999999996,1735,36.57079955468564,76.50245269966588,1735,31.07190658848454,79.56001355727223,1735,15.258040298513718,86.87326410103945,1735,12.501852112393657,96.95756545576423,1735,7.407407407407407,116.08659022611337
1736,1736,6.6000000000000005,13.9,1736,32.51770214875109,22.499999999999996,1736,36.57079955468564,76.50245269966588,1736,31.07190658848454,79.56001355727223,1736,15.258040298513718,86.87326410103945,1736,10.126500211038863,96.95756545576424,1736,6.0,116.08659022611337
1737,1737,6.6000000000000005,13.9,1737,32.51770214875109,22.499999999999996,1737,36.57079955468564,76.50245269966588,1737,31.07190658848454,79.56001355727223,1737,15.258040298513718,86.87326410103947,1737,8.501852112393657,96.95756545576423,1737,6.0,116.08659022611337
1738,1738,6.6000000000000005,13.9,1738,32.51770214875109,22.499999999999996,1738,36.57079955468564,76.50245269966588,1738,31.07190658848454,79.56001355727223,1738,15.258040298513718,86.87326410103945,1738,8.501852112393657,96.95756545576424,1738,6.0,116.0865902261134
1739,1739,6.6000000000000005,13.9,1739,32.51770214875109,22.499999999999996,1739,36.57079955468564,76.50245269966588,1739,31.07190658848454,79.56001355727223,1739,15.258040298513718,86.87326410103945,1739,8.501852112393657,96.95756545576423,1739,6.0,116.08659022611339
1740,1740,6.6000000000000005,13.9,1740,32.51770214875109,22.499999999999996,1740,36.57079955468564,76.50245269966588,1740,31.07190658848454,79.56001355727223,1740,15.258040298513718,86.87326410103947,1740,8.501852112393657,96.95756545576423,1740,6.0,116.08659022611339
1741,1741,6.6000000000000005,13.9,1741,32.51770214875109,22.499999999999996,1741,36.57079955468564,76.50245269966587,1741,31.07190658848454,79.56001355727223,1741,15.258040298513718,86.87326410103945,1741,8.501852112393657,96.95756545576423,1741,6.0,116.0865902261134
1742,1742,6.6000000000000005,13.9,1742,32.51770214875109,22.499999999999996,1742,36.57079955468564,76.50245269966588,1742,31.07190658848454,79.56001355727223,1742,15.258040298513718,86.87326410103947,1742,10.126500211038863,96.95756545576423,1742,7.407407407407407,114.08659022611337
1743,1743,6.6000000000000005,13.9,1743,32.51770214875109,22.499999999999996,1743,36.57079955468564,76.50245269966588,1743,31.07190658848454,79.56001355727223,1743,15.258040298513718,86.87326410103945,1743,12.501852112393657,96.95756545576424,1743,203.66068460721647,116.0865902261134
1744,1744,6.6000000000000005,13.9,1744,32.51770214875109,22.499999999999996,1744,36.57079955468564,76.50245269966588,1744,31.07190658848455,79.56001355727223,1744,18.83708678828854,86.87326410103947,1744,170.10099202765656,96.95756545576424,1744,203.6606846072165,116.0865902261134
1745,1745,6.6000000000000005,13.9,1745,32.51770214875109,22.499999999999996,1745,36.57079955468564,76.50245269966588,1745,38.36037850430191,79.56001355727223,1745,19.25804029851372,86.87326410103945,1745,170.10099202765656,96.95756545576423,1745,203.66068460721647,116.08659022611337
1746,1746,6.6000000000000005,13.9,1746,32.51770214875109,22.499999999999996,1746,36.57079955468564,76.50245269966588,1746,38.36037850430191,79.56001355727223,1746,152.4092352649815,86.87326410103945,1746,170.10099202765656,96.95756545576423,1746,203.66068460721647,116.08659022611337
1747,1747,6.6000000000000005,13.9,1747,32.51770214875109,22.499999999999996,1747,36.57079955468564,76.50245269966588,1747,41.25565149866875,79.56001355727223,1747,152.4092352649815,86.87326410103945,1747,170.10099202765656,96.95756545576423,1747,203.66068460721647,116.08659022611337
1748,1748,6.6000000000000005,13.9,1748,32.51770214875109,22.499999999999996,1748,36.57079955468564,76.50245269966588,1748,38.36037850430191,79.56001355727223,1748,29.226580540225104,86.87326410103945,1748,170.10099202765656,96.95756545576423,1748,203.66068460721647,116.08659022611337
1749,1749,6.6000000000000005,13.9,1749,32.51770214875109,22.499999999999996,1749,36.57079955468564,76.50245269966587,1749,38.36037850430191,79.56001355727223,1749,19.25804029851372,86.87326410103947,1749,170.10099202765656,96.95756545576423,1749,203.66068460721647,116.08659022611337
1750,1750,6.6000000000000005,13.9,1750,32.51770214875109,22.499999999999996,1750,36.57079955468564,76.50245269966588,1750,38.36037850430191,79.56001355727223,1750,18.83708678828854,86.87326410103947,1750,170.10099202765656,96.95756545576424,1750,203.6606846072165,116.0865902261134
1751,1751,6.6000000000000005,13.9,1751,32.51770214875109,22.499999999999996,1751,36.57079955468564,76.50245269966588,1751,38.36037850430191,79.56001355727223,1751,19.25804029851372,86.87326410103945,1751,170.10099202765656,96.95756545576423,1751,203.66068460721647,116.08659022611337
1752,1752,6.6000000000000005,13.9,1752,32.51770214875109,22.499999999999996,1752,36.57079955468564,76.50245269966588,1752,31.07190658848454,79.56001355727223,1752,18.83708678828854,86.87326410103945,1752,170.10099202765656,96.95756545576424,1752,203.6606846072165,116.0865902261134
1753,1753,6.6000000000000005,13.9,1753,32.51770214875109,22.499999999999996,1753,36.57079955468564,76.50245269966588,1753,31.07190658848454,79.56001355727223,1753,18.83708678828854,86.87326410103945,1753,170.10099202765656,96.95756545576423,1753,203.66068460721647,116.08659022611337
1754,1754,6.6000000000000005,13.9,1754,32.51770214875109,22.499999999999996,1754,36.57079955468564,76.50245269966588,1754,31.07190658848454,79.56001355727223,1754,18.83708678828854,86.87326410103947,1754,170.10099202765656,96.95756545576423,1754,203.66068460721647,116.08659022611337
1755,1755,6.6000000000000005,13.9,1755,32.51770214875109,22.499999999999996,1755,36.57079955468564,76.50245269966588,1755,31.07190658848454,79.56001355727223,1755,18.83708678828854,86.87326410103945,1755,170.10099202765656,96.95756545576423,1755,203.6606846072165,116.0865902261134
1756,1756,6.6000000000000005,13.9,1756,32.51770214875109,22.499999999999996,1756,36.57079955468564,76.50245269966588,1756,31.07190658848454,79.56001355727223,1756,18.83708678828854,86.87326410103945,1756,170.10099202765656,96.95756545576423,1756,203.66068460721647,116.08659022611337
1757,1757,6.6000000000000005,13.9,1757,32.51770214875109,22.499999999999996,1757,36.57079955468564,76.50245269966588,1757,31.07190658848454,79.56001355727223,1757,18.83708678828854,86.87326410103947,1757,170.10099202765656,96.95756545576423,1757,203.66068460721647,116.08659022611337
1758,1758,6.6000000000000005,13.9,1758,32.51770214875109,22.499999999999996,1758,36.57079955468564,76.50245269966588,1758,31.07190658848454,79.56001355727223,1758,18.83708678828854,86.87326410103945,1758,170.10099202765656,96.95756545576423,1758,203.66068460721647,116.08659022611337
1759,1759,6.6000000000000005,13.9,1759,32.51770214875109,22.499999999999996,1759,36.57079955468564,76.50245269966588,1759,31.07190658848454,79.56001355727223,1759,18.83708678828854,86.87326410103947,1759,170.10099202765656,96.95756545576424,1759,203.66068460721647,116.08659022611337
1760,1760,6.6000000000000005,13.9,1760,32.51770214875109,22.499999999999996,1760,36.57079955468564,76.50245269966588,1760,31.07190658848454,79.56001355727223,1760,15.258040298513718,86.87326410103945,1760,12.501852112393657,96.95756545576423,1760,203.66068460721647,116.08659022611337
1761,1761,6.6000000000000005,13.9,1761,32.51770214875109,22.499999999999996,1761,36.57079955468564,76.50245269966587,1761,31.07190658848454,79.56001355727223,1761,15.258040298513718,86.87326410103945,1761,10.126500211038863,96.95756545576423,1761,7.407407407407407,116.08659022611337
1762,1762,6.6000000000000005,13.9,1762,32.51770214875109,22.499999999999996,1762,36.57079955468564,76.50245269966588,1762,31.07190658848454,79.56001355727223,1762,15.258040298513718,86.87326410103945,1762,8.501852112393657,96.95756545576423,1762,6.0,116.08659022611337
1763,1763,6.6000000000000005,13.9,1763,32.51770214875109,22.499999999999996,1763,36.57079955468564,76.50245269966588,1763,31.07190658848454,79.56001355727223,1763,15.258040298513718,86.87326410103945,1763,8.501852112393657,96.95756545576423,1763,6.0,116.08659022611337
1764,1764,6.6000000000000005,13.9,1764,32.51770214875109,22.499999999999996,1764,36.57079955468564,76.50245269966588,1764,31.07190658848454,79.56001355727223,1764,15.258040298513718,86.87326410103947,1764,8.501852112393657,96.95756545576423,1764,6.0,116.08659022611339
1765,1765,6.6000000000000005,13.9,1765,32.51770214875109,22.499999999999996,1765,36.57079955468564,76.50245269966588,1765,31.07190658848454,79.56001355727223,1765,15.258040298513718,86.87326410103945,1765,8.501852112393657,96.95756545576423,1765,7.407407407407407,114.08659022611337
1766,1766,6.6000000000000005,13.9,1766,32.51770214875109,22.499999999999996,1766,36.57079955468564,76.50245269966588,1766,31.07190658848454,79.56001355727223,1766,15.258040298513718,86.87326410103947,1766,10.126500211038863,96.95756545576423,1766,7.407407407407407,114.08659022611337
1767,1767,6.6000000000000005,13.9,1767,32.51770214875109,22.499999999999996,1767,36.57079955468564,76.50245269966587,1767,31.07190658848454,79.56001355727223,1767,15.258040298513718,86.87326410103945,1767,12.501852112393657,96.95756545576424,1767,7.407407407407407,114.08659022611337
1768,1768,6.6000000000000005,13.9,1768,32.51770214875109,22.499999999999996,1768,36.57079955468564,76.50245269966588,1768,31.07190658848454,79.56001355727223,1768,15.258040298513718,86.87326410103947,1768,12.501852112393657,96.95756545576423,1768,7.407407407407407,116.08659022611337
1769,1769,6.6000000000000005,13.9,1769,32.51770214875109,22.499999999999996,1769,36.57079955468564,76.50245269966588,1769,31.07190658848454,79.56001355727223,1769,15.258040298513718,86.87326410103945,1769,12.501852112393657,96.95756545576423,1769,7.407407407407407,116.0865902261134
1770,1770,6.6000000000000005,13.9,1770,32.51770214875109,22.499999999999996,1770,36.57079955468564,76.50245269966588,1770,31.07190658848454,79.56001355727223,1770,15.25804029851372,86.87326410103945,1770,12.501852112393657,96.95756545576423,1770,7.407407407407407,116.08659022611337
1771,1771,6.6000000000000005,13.9,1771,32.51770214875109,22.499999999999996,1771,36.57079955468564,76.50245269966588,1771,31.07190658848454,79.56001355727223,1771,18.83708678828854,86.87326410103947,1771,12.501852112393657,96.95756545576423,1771,7.407407407407407,116.08659022611339
1772,1772,6.6000000000000005,13.9,1772,32.51770214875109,22.499999999999996,1772,36.57079955468564,76.50245269966588,1772,31.07190658848454,79.56001355727223,1772,15.258040298513718,86.87326410103945,1772,12.501852112393657,96.95756545576423,1772,7.407407407407407,116.08659022611337
1773,1773,6.6000000000000005,13.9,1773,32.51770214875109,22.499999999999996,1773,36.57079955468564,76.50245269966588,1773,31.07190658848454,79.56001355727223,1773,15.258040298513718,86.87326410103945,1773,12.501852112393657,96.95756545576424,1773,7.407407407407407,114.08659022611337
1774,1774,6.6000000000000005,13.9,1774,32.51770214875109,22.499999999999996,1774,36.57079955468564,76.50245269966588,1774,31.07190658848454,79.56001355727223,1774,15.258040298513718,86.87326410103945,1774,12.501852112393657,96.95756545576423,1774,7.407407407407407,114.08659022611337
1775,1775,6.6000000000000005,13.9,1775,32.51770214875109,22.499999999999996,1775,36.57079955468564,76.50245269966588,1775,31.07190658848454,79.56001355727223,1775,15.258040298513718,86.87326410103945,1775,12.501852112393657,96.95756545576423,1775,7.407407407407407,116.08659022611337
1776,1776,6.6000000000000005,13.9,1776,32.51770214875109,22.499999999999996,1776,36.57079955468564,76.50245269966588,1776,31.07190658848454,79.56001355727223,1776,15.258040298513718,86.87326410103947,1776,12.501852112393657,96.95756545576423,1776,7.407407407407407,116.0865902261134
1777,1777,6.6000000000000005,13.9,1777,32.51770214875109,22.499999999999996,1777,36.57079955468564,76.50245269966588,1777,31.07190658848454,79.56001355727223,1777,15.258040298513718,86.87326410103945,1777,12.501852112393657,96.95756545576423,1777,7.407407407407407,116.0865902261134
1778,1778,6.6000000000000005,13.9,1778,32.51770214875109,22.499999999999996,1778,36.57079955468564,76.50245269966588,1778,31.07190658848454,79.56001355727223,1778,15.258040298513718,86.87326410103947,1778,12.501852112393657,96.95756545576423,1778,7.407407407407407,116.08659022611337
1779,1779,6.6000000000000005,13.9,1779,32.51770214875109,22.499999999999996,1779,36.57079955468564,76.50245269966588,1779,31.07190658848454,79.56001355727223,1779,15.258040298513718,86.87326410103947,1779,12.501852112393657,96.95756545576423,1779,7.407407407407407,116.08659022611339
1780,1780,6.6000000000000005,13.9,1780,32.51770214875109,22.499999999999996,1780,36.57079955468564,76.50245269966588,1780,31.07190658848454,79.56001355727223,1780,15.258040298513718,86.87326410103945,1780,12.501852112393657,96.95756545576423,1780,7.407407407407407,116.08659022611339
1781,1781,6.6000000000000005,13.9,1781,32.51770214875109,22.499999999999996,1781,36.57079955468564,76.50245269966587,1781,31.07190658848454,79.56001355727223,1781,15.258040298513718,86.87326410103945,1781,12.501852112393657,96.95756545576424,1781,7.407407407407407,116.08659022611337
1782,1782,6.6000000000000005,13.9,1782,32.51770214875109,22.499999999999996,1782,36.57079955468564,76.50245269966588,1782,31.07190658848454,79.56001355727223,1782,15.258040298513718,86.87326410103945,1782,12.501852112393657,96.95756545576423,1782,7.407407407407407,116.08659022611337
1783,1783,6.6000000000000005,13.9,1783,32.51770214875109,22.499999999999996,1783,36.57079955468564,76.50245269966588,1783,31.07190658848454,79.56001355727223,1783,15.258040298513718,86.87326410103945,1783,12.501852112393657,96.95756545576424,1783,7.407407407407407,116.08659022611339
1784,1784,6.6000000000000005,13.9,1784,32.51770214875109,22.499999999999996,1784,36.57079955468564,76.50245269966588,1784,31.07190658848454,79.56001355727223,1784,15.258040298513718,86.87326410103947,1784,8.501852112393657,96.95756545576423,1784,6.0,116.08659022611337
1785,1785,6.6000000000000005,13.9,1785,32.51770214875109,22.499999999999996,1785,36.57079955468564,76.50245269966588,1785,31.07190658848454,79.56001355727223,1785,15.258040298513718,86.87326410103947,1785,8.501852112393657,96.95756545576423,1785,6.0,116.08659022611337
1786,1786,6.6000000000000005,13.9,1786,32.51770214875109,22.499999999999996,1786,36.57079955468564,76.50245269966588,1786,31.07190658848454,79.56001355727223,1786,15.258040298513718,86.87326410103945,1786,8.501852112393657,96.95756545576423,1786,6.0,116.0865902261134
1787,1787,6.6000000000000005,13.9,1787,32.51770214875109,22.499999999999996,1787,36.57079955468564,76.50245269966588,1787,31.07190658848454,79.56001355727223,1787,15.258040298513718,86.87326410103945,1787,8.501852112393657,96.95756545576423,1787,6.0,116.08659022611337
1788,1788,6.6000000000000005,13.9,1788,32.51770214875109,22.499999999999996,1788,36.57079955468564,76.50245269966588,1788,31.07190658848454,79.56001355727223,1788,15.258040298513718,86.87326410103945,1788,8.501852112393657,96.95756545576423,1788,6.0,116.08659022611337
1789,1789,6.6000000000000005,13.9,1789,32.51770214875109,22.499999999999996,1789,36.57079955468564,76.50245269966588,1789,31.07190658848454,79.56001355727223,1789,15.258040298513718,86.87326410103947,1789,8.501852112393657,96.95756545576424,1789,6.0,116.0865902261134
1790,1790,6.6000000000000005,13.9,1790,32.51770214875109,22.499999999999996,1790,36.57079955468564,76.50245269966588,1790,31.07190658848454,79.56001355727223,1790,15.258040298513718,86.87326410103947,1790,8.501852112393657,96.95756545576423,1790,6.0,114.08659022611337
1791,1791,6.6000000000000005,13.9,1791,32.51770214875109,22.499999999999996,1791,36.57079955468564,76.50245269966588,1791,31.07190658848454,79.56001355727223,1791,15.258040298513718,86.87326410103945,1791,8.501852112393657,96.95756545576424,1791,6.0,116.0865902261134
1792,1792,6.6000000000000005,13.9,1792,32.51770214875109,22.499999999999996,1792,36.57079955468564,76.50245269966588,1792,31.07190658848454,79.56001355727223,1792,15.258040298513718,86.87326410103945,1792,8.501852112393657,96.95756545576423,1792,6.0,116.08659022611339
1793,1793,6.6000000000000005,13.9,1793,32.51770214875109,22.499999999999996,1793,36.57079955468564,76.50245269966587,1793,31.07190658848454,79.56001355727223,1793,15.25804029851372,86.87326410103947,1793,10.496113719004516,96.95756545576423,1793,7.407407407407407,116.08659022611339
1794,1794,6.6000000000000005,13.9,1794,32.51770214875109,22.499999999999996,1794,36.57079955468564,76.50245269966588,1794,31.07190658848454,79.56001355727223,1794,15.258040298513718,86.87326410103945,1794,10.496113719004516,96.95756545576423,1794,7.407407407407407,116.08659022611337
1795,1795,6.6000000000000005,13.9,1795,32.51770214875109,22.499999999999996,1795,36.57079955468564,76.50245269966588,1795,31.07190658848454,79.56001355727223,1795,15.258040298513718,86.87326410103945,1795,10.496113719004516,96.95756545576423,1795,7.407407407407407,116.08659022611337
1796,1796,6.6000000000000005,13.9,1796,32.51770214875109,22.499999999999996,1796,36.57079955468564,76.50245269966588,1796,31.07190658848454,79.56001355727223,1796,15.258040298513718,86.87326410103945,1796,10.496113719004516,96.95756545576423,1796,7.407407407407407,116.0865902261134
1797,1797,6.6000000000000005,13.9,1797,32.51770214875109,22.499999999999996,1797,36.57079955468564,76.50245269966588,1797,31.07190658848454,79.56001355727223,1797,15.258040298513718,86.87326410103947,1797,10.496113719004516,96.95756545576424,1797,7.407407407407407,116.0865902261134
1798,1798,6.6000000000000005,13.9,1798,32.51770214875109,22.499999999999996,1798,36.57079955468564,76.50245269966588,1798,31.07190658848454,79.56001355727223,1798,15.258040298513718,86.87326410103945,1798,10.496113719004516,96.95756545576424,1798,6.0,116.0865902261134
1799,1799,6.6000000000000005,13.9,1799,32.51770214875109,22.499999999999996,1799,36.57079955468564,76.50245269966588,1799,31.07190658848454,79.56001355727223,1799,15.258040298513718,86.87326410103945,1799,10.496113719004516,96.95756545576423,1799,7.017543859649122,116.08659022611337
1800,1800,6.6000000000000005,13.9,1800,32.51770214875109,22.499999999999996,1800,36.57079955468564,76.50245269966588,1800,31.07190658848454,79.56001355727223,1800,15.258040298513718,86.87326410103947,1800,8.501852112393657,96.95756545576424,1800,6.0,116.0865902261134
1801,1801,6.6000000000000005,13.9,1801,32.51770214875109,22.499999999999996,1801,36.57079955468564,76.50245269966588,1801,31.07190658848454,79.56001355727223,1801,15.258040298513718,86.87326410103945,1801,8.501852112393657,96.95756545576423,1801,6.0,116.08659022611337
1802,1802,6.6000000000000005,13.9,1802,32.51770214875109,22.499999999999996,1802,36.57079955468564,76.50245269966588,1802,31.07190658848454,79.56001355727223,1802,15.258040298513718,86.87326410103947,1802,8.501852112393657,96.95756545576423,1802,6.0,116.0865902261134
1803,1803,6.6000000000000005,13.9,1803,32.51770214875109,22.499999999999996,1803,36.57079955468564,76.50245269966587,1803,31.07190658848454,79.56001355727223,1803,15.258040298513718,86.87326410103945,1803,8.501852112393657,96.95756545576423,1803,6.0,116.08659022611337
1804,1804,6.6000000000000005,13.9,1804,32.51770214875109,22.499999999999996,1804,36.57079955468564,76.50245269966588,1804,31.07190658848454,79.56001355727223,1804,15.258040298513718,86.87326410103947,1804,8.501852112393657,96.95756545576423,1804,6.0,116.08659022611339
1805,1805,6.6000000000000005,13.9,1805,32.51770214875109,22.499999999999996,1805,36.57079955468564,76.50245269966588,1805,31.07190658848454,79.56001355727223,1805,15.258040298513718,86.87326410103945,1805,8.501852112393657,96.95756545576423,1805,6.0,116.08659022611337
