,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Privately rented - C4 (euro/household),1550.6473098558877,1543.4541337678454,1342.1131886275487,1355.8704810831384,1304.5745498780038,1298.707421454295,2811.8075273378377,2836.8069535163468,2669.190729502522,3687.121179737621,3582.7506363859543,3473.4516374337068,3359.3143142489666,3242.8294383861135,3124.709116556574,2477.538236423732,2440.483951622054,2392.86428082445,2342.585081104191,2303.3451227998994,2259.948282854868,2222.0317091026404,2168.5473486285086,2112.3297959914594,2053.8138260783758,1993.1387905961049,1931.8784101477236,1867.9595579422175,1804.444066644878,1741.41930721638,1679.5584913507894
Debt insulation Privately rented - C5 (euro/household),1216.9322659933011,1214.345100213929,924.5233048921972,933.2254993014552,882.9670148980234,880.7412802838197,2223.337995052217,2233.9128175614583,2095.5187083271035,3080.988019993242,2992.986160805874,2899.6292354508055,2802.8856852751665,2704.201290584519,2604.2706386258537,2007.1792137962743,1978.1504586788708,1941.5989697982945,1903.0340523864968,1873.0563677182158,1839.592524071293,1808.9535616516964,1767.1281276785267,1723.0554537196135,1677.1555535365103,1629.4858294976068,1580.8703112713813,1530.8786281114394,1481.1578158172358,1431.9149184237617,1383.7283925089089
Debt insulation Social-housing - C5 (euro/household),700.7520282660493,693.0409735378444,479.3385953250857,490.657708326024,527.0385127402747,528.0919890275669,524.5150729324846,551.1172194419047,550.9586563361007,550.801736025154,550.6341330604573,554.512933972111,554.1807432559352,553.8272351958783,553.44983038158,553.0459468680668,564.223250377917,563.3942963258716,562.5065366558978,561.9652784913978,561.3933501143606,579.0864746601997,577.8078554646371,576.4922598549605,575.1329503015605,573.7198260512748,573.5956268123518,571.8980509477227,570.161007398463,568.3475700636319,566.4448739088949
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,4067.9581863802305,4064.8334449148842,4666.6037509895,4666.854937286842,4667.08749249164,4667.294083433006,4668.798507479198,4668.8863498104765,4673.400089279615,4673.216616573285,4673.009460848151,4676.790293056798,4676.387788783135,4675.951094388907,4675.731686664418,4675.576751068303,4677.861701212364,4677.48368417797,4677.109321890863,4676.723314244619,4676.323517013282,4676.218547685919,4675.7280615245145,4675.275388085142,4674.80043192447,4674.297846721391
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,6115.442428192412,6091.240891503534,6567.767925077938,6559.5422314153575,6551.315537210934,6543.007058803741,6543.8823357776155,6534.978640520128,6525.9976850997855,6516.943346959147,6507.82237453735,6525.568682818122,6514.877206241629,6504.126824036998,6498.490941012232,6492.99530719138,6528.652193759888,6520.520969874701,6512.590454950295,6504.786237060008,6497.080342849566,6492.769636158898,6484.463587280497,6476.432729266594,6468.431198827151,6460.40614270234
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,6181.159991792812,6157.155658696041,6637.759603014183,6629.668865510568,6621.625418015056,6613.5401574246025,6614.996943110146,6606.34244033772,6597.647521655678,6588.915595429678,6580.153758019499,6598.800076185547,6588.44575378588,6578.083141156277,6573.308374491988,6568.768438741322,6605.94187639308,6598.683573641375,6591.680628814287,6584.844190720479,6578.153496144917,6574.376914826713,6567.1692645655885,6560.307105716321,6553.510490143004,6546.72296153285
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,6058.444492800052,6042.138410558359,6514.540981267695,6510.610835467593,6506.682903211642,6502.69647843873,6507.177102222028,6502.649912314315,6498.046121376997,6493.364202897314,6488.604845933318,6508.453782253683,6502.402692946513,6496.257224885882,6493.658890865982,6491.279951180379,6527.361353699395,6522.907004880758,6518.58929149487,6514.354275154232,6510.183413805275,6508.759467977255,6504.101318067695,6499.635470214426,6495.190687817836,6490.728160685786
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,3364.5658798080226,4190.93670734546,4310.434556674943,4267.8680201375955,4576.536146923738,4543.620891496471,4509.100508193194,4472.947144572531,4435.350681953335,4396.522261550912,4303.285972889308,4284.6832141222,4264.071338083697,4241.914793899826,4219.04153056077,4194.382509899586,4169.064854656092,4141.483947858761,4112.825733411802,4083.25132291313,4052.941833984491,4022.2611004370788,3991.5432392106145,3961.195194013635,3931.2734360009986,3902.0885814997127
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,4971.370289500689,6693.231863820567,6759.333640683052,6639.5374143453555,7465.393905703265,7378.267415547728,7287.123099421778,7191.112257436386,7091.555895082549,6989.047734061084,6780.6055893860275,6737.009004845696,6684.299210843278,6627.611637656992,6571.810836903009,6511.3386333151,6454.210499950081,6384.9169838147745,6312.6049851974385,6237.7398536827095,6160.7370244151625,6082.815336562137,6003.707985408281,5925.357271068266,5847.981533324995,5772.408164881035
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,4905.258033764391,6520.950598361539,6582.9353075156205,6465.151938363457,7285.443742944932,7197.95785601578,7106.947462632382,7011.169647894434,6912.1468069229395,6810.49553925099,6636.297527458471,6594.733649964825,6542.969137901179,6487.1622942578615,6432.195135893471,6372.629566236974,6317.9938772650485,6249.616869775233,6178.296488669255,6104.471642726239,6028.610496829516,5952.269458126262,5874.190106086196,5797.010886300477,5720.893721316658,5646.655151188499
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,4629.484198044568,6237.100115535634,6294.8252124066,6181.062535864829,6979.253061923957,6890.4726183615985,6798.698960189727,6702.567378592982,6603.687589085913,6502.749120937508,6332.098830700612,6293.856929094729,6245.596503937105,6193.688393656001,6141.731463835258,6085.615212496317,6035.285504428302,5971.348610230134,5904.7604899882845,5835.972645076785,5765.4145576436495,5694.66178352592,5622.608959270847,5551.349472477852,5481.227574954658,5413.0131154601595
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,4518.748380388388,4511.558023682813,4681.744186504882,4680.476368707123,4679.23677206284,4678.005335052102,4686.797026351383,4685.31714444715,4683.822383860686,4682.311730746615,4680.78458782928,4707.098071251965,4704.974076839788,4702.788759475377,4701.351812682102,4699.927582488042,4740.843487860079,4738.356601287102,4735.893521164378,4733.442463671311,4731.007305132151,4728.847084116576,4726.275908020297,4723.789460044357,4721.295280109604,4718.783668631874
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,645.5849092090775,993.8018664787318,1009.0946731359554,983.0986079843437,1145.9077493305956,1129.25623813618,1111.6879521087571,1093.1053627099238,1073.874022458467,1054.0242414155466,962.1293043216768,955.3299230095964,946.4958850268429,937.3477886079049,928.7206564560078,919.2369691314713,910.6798817611649,899.4112844808153,887.4566740839427,874.9548027242414,861.9452656754278,848.7129169751674,835.0352448831349,821.4601661536489,807.8699434686758,794.3919103079409
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,712.8114381177407,1157.6372318215222,1172.5502669874384,1133.3232717045216,1367.1591367360916,1341.1874989296675,1314.0159423744271,1285.7018596479568,1256.7140951643644,1227.1773232970936,1105.2274391804337,1095.108664685967,1082.5312517786417,1069.4545323897783,1057.5994817039027,1044.5430148610192,1032.4287768669283,1017.1237392164882,1001.035893703079,984.3557297635555,967.1516356083548,949.7554844442283,931.9907989776269,914.4818808766001,897.1430247894147,880.1387478568395
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,699.746566796781,1112.2364962419779,1126.0206373193937,1088.420204142161,1331.6065346396922,1305.2151154615087,1277.7546160586787,1249.2713546387272,1220.2544026020548,1190.8495347256678,1084.2340528045547,1074.0680078648663,1061.5050910364268,1048.3794057073403,1036.4795774700467,1023.4648816962435,1011.4292094366822,996.2506530359022,980.3678096173596,963.9540998424692,947.0824431263053,930.1085171549813,912.7963002269521,895.7683044915053,878.9779562641556,862.5834554757013
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,689.3745240672973,1076.3379367439518,1089.2274097503962,1054.2274804816022,1294.4625273226627,1269.2993949655295,1243.1274763070992,1215.96377567284,1188.297294762013,1160.273593152201,1064.5053827449715,1054.513783673195,1042.17731128585,1029.275566254278,1017.6070258236126,1004.914439333669,993.2455757339782,978.458885729387,963.020357928799,947.0925052561781,930.7463579792751,914.3126044717195,897.5819918785018,881.14360622184,864.9658473162178,849.2029295400308
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,641.1086913935069,958.6729058140614,971.1764391072886,944.2885453929159,1139.7549586350087,1120.752317913617,1100.9084836441777,1080.1678646032613,1058.9438285397425,1037.3338817991596,966.7092676423657,958.761374316877,948.7573303294646,938.3168010961481,928.6952845034295,918.3657858471553,909.0833422074312,896.9944615115533,884.35759497094,871.3049571078529,857.8890868328498,844.3563958613447,830.5735577125026,817.0200732216987,803.6576028103595,790.61568005978
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,372.38033448695575,359.3312142781999,368.12326381778286,362.36516450550835,356.559346059052,352.49393358883793,352.28004068202216,346.7376437795077,340.4572199232567,334.0458513792616,447.7520497059891,461.7835064057001,457.672720996254,445.05740207871185,435.406315049266,428.12148624884804,460.1844508429646,449.4650223443474,438.93844502358036,428.5239701364844,418.1896476739957,414.98702490542087,404.0630635807208,393.3137689076886,386.1045247971874,375.10770646070114
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,539.0009322589136,513.059056305625,494.7453756529067,483.8859445455298,473.0683965233319,462.2371775022437,464.7177308972998,453.6813079684502,471.1349044783952,458.5435895968723,445.9303524549173,464.33912904655944,450.37583077029814,436.36224221426284,426.15112946879793,416.85783086790525,451.13890898703227,439.4570477492759,428.0481856012367,416.8773371438902,405.9347240667605,401.0456242615048,389.6404345496846,378.5419412201717,367.5841191563906,356.71868492688685
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,565.8367026024374,533.58695473631,511.95479241303843,496.92940803145444,482.2447373648415,467.81079231000643,463.7133902378115,449.1883966240791,434.8736447126558,420.75776565477673,406.8325810202656,421.9926940750078,406.5747503620106,391.362885381131,381.2330415656215,372.37475280233184,407.9195299742658,396.3589633776144,385.2693244510576,374.5868209047628,364.2943463705473,358.0196494428925,347.49027830900206,337.43565877730794,327.6700327869391,318.1313078517346
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,494.8169821757488,474.8887888824553,459.81848852334025,445.18473498638957,430.88586150120733,426.9279552223224,412.65524648367983,398.6634936486152,384.93595148116793,371.46005683790037,386.3462887294064,371.4243621449256,356.7760958582727,347.5155265046125,339.4651090571171,374.33527363825306,363.5906268564551,353.370395604575,343.5952787266019,334.25010576709116,328.01381978852254,318.55149533528885,309.6208950985724,301.0080189201496,292.64820390746996
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,410.6341354363254,397.3742519383568,386.9037702119666,376.69418284083986,366.67799190772087,365.96216807052133,355.8478956177871,345.8819000006423,336.0505935553716,326.3426607576969,342.533802752494,331.5513610311772,320.68219308299484,313.2454460991166,306.68070641189007,340.22934849621396,331.48965777998507,323.1027745556621,315.02250952634284,307.24508773461395,302.50261546437866,294.5417600413282,286.9627197633648,279.62165602551386,272.47547360007565
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1065.8785481988307,1031.5792273347151,987.3345720953027,1015.3646108905543,989.6037006745867,972.330812185856,943.2978964586687,912.9083731187123,881.3416688844491,721.0903139078351,736.7316789493582,721.5941191462268,705.0529446047018,688.2811440412605,670.1776814042836,691.3917492339522,668.9065997644218,645.2182550973876,620.4785026770626,594.8242196534388,575.301064029287,547.9556102408957,520.5262231817577,493.12299972713254,466.0296942776702
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1107.51057176185,1065.3394721986185,1009.1761164611112,1064.3087118957294,1031.5862214196009,1007.8940341124406,971.7060575969864,934.2854062679091,895.9222890892919,726.0303768966919,739.4187860483046,722.1039129514306,703.2747034627193,684.8391962318289,664.9836830305645,683.3832859654532,659.0211175431621,633.5695539398777,607.2287337552514,580.1734486051693,558.3854789653269,530.1668978153367,502.1514793947871,474.4618887640315,447.37624068985025
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1044.1899239986776,1002.6465147408234,947.8251691607817,1025.0102206839945,991.6428209909243,967.1719093104283,930.6792937511369,893.1618952101329,854.916922740475,702.6040430797186,715.3998857878823,698.1676407523937,679.4940661757291,661.0825896897883,641.3636573774914,658.9382355458331,634.880793554666,609.8466759812658,584.0237821959504,557.591718712119,536.2857754413627,508.9150741477685,481.848227794436,455.19300330173036,429.2131659302008
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1014.6281437119028,974.654622616625,922.3337333160798,1004.5187767001836,971.8990640783471,948.0547147050066,912.4146984132229,875.7861074037563,838.4542181395451,697.8576366003241,710.6273886924981,693.3650127297851,674.6972579296731,656.2221572973974,636.4921877345093,654.0507685134878,630.038813271806,605.0945096491773,579.3971104530995,553.1274092625504,531.9023571346866,504.7715679236509,477.9760704630908,451.6222043565906,425.96922807048406
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,956.2661046573094,921.2400630619493,876.3128505214034,958.3359054700422,929.9848076487642,910.0074432822618,878.741416649729,846.4148643032681,813.2637583181087,694.3620717815916,708.7897817603164,692.6143444278111,675.1010350706763,657.4475983342247,638.64391576858,658.2626508955856,635.2954550005464,611.3770084125015,586.6672311139142,561.3345582669759,540.8352694333684,514.5295280653758,488.46439325890475,462.7499410693759,437.6463139148692
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,295.2556532388155,291.1605548676574,288.4266402034925,285.73723245280144,283.0798692536794,286.99716736668296,284.25251494969484,281.52617940706045,278.8173997427098,276.12570646832273,291.5971945833571,288.4872071147599,285.3714542675753,282.5804235149263,280.03895003227143,305.0946757097033,301.7575677833211,298.4751660667952,295.2358267726868,292.05729402851154,288.95905858441006,285.7306582697791,282.6442129408418,279.601874415963,276.59779563300856
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,287.89888473626854,283.8210481309883,281.16132760600107,278.5433052001209,275.95430949618503,279.7946303515327,277.1093356242072,274.43988255391486,271.785459793915,269.1455471140166,284.3192505652114,281.2518943340386,278.1766479476868,275.44751699027415,272.9699657162568,297.65116965507696,294.365539845345,291.13310676658443,287.9425540610027,284.8109593627511,281.88181901790057,278.6872448628532,275.63253635706525,272.6199840345997,269.64319539555686
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,285.02270917020553,281.11737838323995,278.5147115088814,275.95147282816674,273.41507808042655,277.1349830823503,274.5043183705315,271.8872654203906,269.28302717443717,266.6911057719168,281.4678660246703,278.4640230071229,275.45039390409875,272.7845897641597,270.3724849333296,294.4584096993362,291.2665738487499,288.12707364793164,285.02881255957504,281.98859936888636,279.2031553062224,276.10125567182456,273.1375929040881,270.21586871801014,267.3300304227427
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,289.9466119262465,286.1230365863552,283.55515985897455,281.0226231030695,278.51262676396414,282.16728377563,279.56237785056175,276.9661679561135,274.3778591721162,271.7969843693339,286.38889662616236,283.40453539716503,280.4051684413684,277.77245134934526,275.4102326885226,299.2772824870149,296.1491877132826,293.0734838200937,290.03868703820007,287.06142517686857,284.3679512092709,281.3313240363524,278.432683894326,275.57565765692556,272.7544289445628
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,316.911526912976,312.88590092680016,310.1206756487826,307.38592439896814,304.6676983873573,308.2992201626556,305.48560816121227,302.6718538742499,299.8569225650583,297.0401633838066,312.0206758822575,308.7836382563755,305.51819434675645,302.64706491993724,300.08725163334236,324.7381079067326,321.37642409843795,318.06608288707776,314.79385874206116,311.5766486864895,308.925573322428,305.63508363147685,302.4829070604208,299.36815353146875,296.2849829186356
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.75809980764754,161.3570292520005,159.46846854447892,157.55639876936195,156.39995245663144,156.57914820867234,154.77326579005202,152.6754410618528,150.51599315958362,199.99121106289692,205.49939448780523,205.4372645110794,200.95778916303868,197.39653642492053,195.67432317907713,207.9584718016309,204.09551220479335,200.25852299059974,196.43162457686674,192.610318118581,191.34911708346107,187.24934314401378,183.18137087770538,180.67935905778816,176.4758376118926
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.95792004931403,246.6324616434996,242.31117510538655,237.98929838792506,233.6437612546061,235.65221588864227,231.20806408702137,241.24122849394172,236.06560996806692,230.85663311618583,239.86580159430954,234.0533406189531,228.18661302943093,223.81405155139876,219.91362194151577,235.212686233792,230.26947933440923,225.40752342297063,220.61275231244966,215.88378596957847,213.66911780138798,208.67968732846535,203.78779779829486,198.9188923714062,194.0509642363442
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,291.3990463085237,281.08680581832334,274.3351310382695,267.7104707765689,261.1724913697834,259.65161343925405,253.018876401418,246.4534292223972,239.9511317119105,233.509334939866,241.41000661963116,234.2193304902614,227.09031019530164,222.2678847642941,218.13271390626872,236.03249871875468,230.58055091189706,225.32085438840903,220.2235313075003,215.28410299499814,212.18401928927747,207.07267077136868,202.16313499672478,197.35993134207183,192.63231789467275
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,296.159645041684,285.9947248505477,278.5421134484459,271.2771227030165,264.14984125930687,262.56631941021215,255.39621730504373,248.3376606976803,241.3839006104649,234.5303101336904,243.14442194705663,235.49620181636573,227.95455363537178,223.13650700215433,219.02134191474053,238.46394099705827,232.90420175650678,227.58984414632272,222.47892425458454,217.56806316363154,214.22387068652486,209.1944477730413,204.42851715411803,199.80104853710097,195.27700529517173
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,294.39078534980325,286.88879093951005,280.8535837801533,274.9463047797618,269.12773763632185,269.21859201242046,263.29832177377716,257.4391279324193,251.63394137875727,245.87704834761962,256.8323650754065,250.2668991766456,243.73666697987096,239.21392779881842,235.28507651284306,257.3827208666811,252.09941764629784,247.00371772526438,242.06748015266908,237.2930104471556,234.31821173212094,229.37572951372067,224.65047070543102,220.04487398803434,215.5318441046479
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,525.4086321700239,511.0005169154119,491.5565680493431,519.0692228741086,507.8056743480228,499.63721975325035,486.6782082779888,472.96222444093746,458.57043689189385,389.5811672428268,395.79013592990594,389.04170002074216,381.51426458659216,373.6891157135063,365.1079222190409,372.7695864882626,362.03597429462326,350.60586906711393,338.5494798341105,325.93778426514166,315.6633431771314,302.07142832056496,288.35663880588976,274.576699132459,260.8844165350621
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,595.7574676979578,575.9917376331306,548.6380086917334,597.666124988176,581.5890906570967,569.1327642125066,551.0744357902371,532.2372190213125,512.7700482151515,435.3435508206653,441.01028765434904,432.2821876530405,422.6218579493623,412.9283449592997,402.34182863838953,409.3308024760305,396.2966522099333,382.5480835355161,368.19293118930887,353.3339091972076,340.6825435055689,325.03586918094726,309.42087349459945,293.9094575659454,278.66990981291497
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,615.0591312332795,593.7217777337866,564.49711158183,629.2434633193404,611.2325071347706,597.1351590175702,577.1527669618622,556.4394128769545,535.1638276783644,460.81399740340925,466.67312635139024,457.1300795647146,446.61376868162984,436.005448989701,424.4885703880029,431.73172278409413,417.643395650739,402.8457880717215,387.45103471139754,371.5748027369415,358.0579412269988,341.4667248313231,324.97710781970886,308.65924740529937,292.6879091660343
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,654.8153652015001,632.388758974702,601.8871203557128,673.500851799487,654.2766213813003,639.2712803931151,617.9623605574715,595.8798525506251,573.2009834369884,498.7860498381832,505.1383286270728,494.7077134690356,483.24027936127624,471.6326857389198,459.0699190863067,466.95627243460484,451.6312366906299,435.56304958718385,418.86901662276625,401.6760795676072,387.01662415177697,369.0973605959107,351.3106706487185,333.73285246686356,316.55124008738903
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,739.5244332332368,716.1976687809064,685.074578274829,766.8431546829489,747.0706855296359,732.0965261807172,709.9403324383555,686.8253109691802,662.9251118758483,588.0598031567243,596.7815460824605,585.2882449634695,572.6271269874143,559.5964427915405,545.5175824105282,556.390262832901,539.1368288234562,520.9947735522134,502.0862529920219,482.55020072833634,465.86142617142195,445.37211808802977,424.96349860545763,404.7291498517877,384.8902456238321
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.71150458086117,162.11480253093663,161.20337300550509,160.3069660251965,159.41986608071454,161.5566715689626,160.62463058671403,159.69505577554872,158.76768998426107,157.84241509416682,165.38546111047458,164.28410869537234,163.17235286095288,162.1825127291386,161.3236673587363,173.39066088063836,172.19010422735036,171.00590967182808,169.8320586202661,168.67900356308715,167.487338134784,166.29035317264848,165.15912146751873,164.04044161174494,162.93154444308027
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.25247506449318,178.4841927936127,177.48087755360908,176.49329516535627,175.51491277909244,177.8778181787725,176.84464866428075,175.8132054034192,174.783174694332,173.75440011900443,182.10592165684875,180.8739330870159,179.62935934755217,178.53281420383885,177.58612231853996,191.0007169246341,189.6624858216785,188.34217971470187,187.03323295810642,185.74707114597513,184.47398417230045,183.13311821961503,181.86518574487664,180.61066117740828,179.36616003927426
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.5826252504193,192.74649142399818,191.68128282098724,190.6321289595916,189.5919510273559,192.09610379473267,190.99720514968433,189.8991155883596,188.80149545966754,187.70418133984057,196.57799918929635,195.2671550318597,193.9417615151841,192.7786504530222,191.78085345545298,206.0606349775837,204.6507875957771,203.2603141167273,201.882195301617,200.52870130858244,199.22278323914577,197.81104584516206,196.47817495580372,195.16012810520226,193.8534101670975
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,215.01928878695315,213.067269869085,211.9434761750243,210.8347133983409,209.73315514462124,212.4212640867462,211.25541928944267,210.08749417455107,208.9171030443261,207.74406987779864,217.2722992108887,215.8721524409369,214.4530182174093,213.219064399829,212.1779827219699,227.55707848699066,226.07616337499934,224.61648630894763,223.17013797704507,221.75031277866955,220.4056786917548,218.92406113045314,217.52828500409166,216.14852824147235,214.7811332473276
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.27271247563726,270.8311464237441,269.4411774120803,268.0642278595994,266.69030382538324,269.8530592198512,268.4018948550743,266.9407304593971,265.4688749643166,263.985920676341,275.4066571142462,273.6452596173249,271.85026548491146,270.2817800729282,268.97300626546735,287.5032626537955,285.6537558019246,283.82637754847445,282.0104219016365,280.22156281084534,278.7334820150928,276.8578152586258,275.0813984225164,273.3183353322948,271.5642422421016
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-511.96025322393507,-587.0751803371556,-588.999814853732,-590.9189559461312,-593.1514733860738,-593.658215579743,-603.1008991344138,-605.2339075033071,-607.2961579632852,-641.908989388025,-638.8310022292817,-666.9353126449386,-669.914311469475,-671.9530212962343,-726.3347174028897,-720.1257305915641,-723.0624066166797,-725.4126122159173,-727.7305930197664,-730.2793720748837,-731.0993522055714,-733.421818223246,-735.7636867878259,-739.2158561113934,-742.9635489791651
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.6289689914387,-772.1211864556246,-774.5063193990543,-776.8432452961877,-779.1361988311576,-785.352957713196,-787.6894829358391,-821.9402628287098,-823.8787551660984,-825.8043804525942,-847.8985383035978,-849.8425925671174,-851.7642795954027,-853.7229227987509,-855.1093881786559,-851.2675745803499,-852.8425985024924,-854.3674736521621,-855.8373081587999,-857.2398868013638,-857.908229556467,-859.3079062296698,-860.6613993240917,-861.9670216659017,-863.2306066126416
