,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4969,4969,6.6000000000000005,11.900000000000002,4969,32.51770214875108,22.499999999999996,4969,36.4599237154449,56.33784581511372,4969,23.64393489611038,56.379859743653505,4969,18.92019762022471,77.65268395343858,4969,17.446079694438186,77.76464781562936,4969,19.159970392521515,96.43841677467412
4970,4970,6.6000000000000005,11.900000000000002,4970,32.51770214875108,22.499999999999996,4970,36.4599237154449,56.33784581511372,4970,23.64393489611038,56.379859743653505,4970,18.92019762022471,77.65268395343858,4970,14.13132455249493,77.76464781562936,4970,19.159970392520126,96.43841677467412
4971,4971,6.6000000000000005,11.900000000000002,4971,32.51770214875108,22.499999999999996,4971,36.4599237154449,56.33784581511372,4971,23.64393489611038,56.379859743653505,4971,18.92019762022471,77.65268395343858,4971,14.13132455249493,77.76464781562936,4971,15.5195760179371,96.43841677467412
4972,4972,6.6000000000000005,11.900000000000002,4972,32.51770214875108,22.499999999999996,4972,36.4599237154449,56.33784581511372,4972,23.64393489611038,56.379859743653505,4972,18.92019762022471,77.65268395343858,4972,14.13132455249493,77.76464781562936,4972,15.5195760179371,96.43841677467412
4973,4973,6.6000000000000005,11.900000000000002,4973,32.51770214875108,22.499999999999996,4973,36.4599237154449,56.33784581511372,4973,23.64393489611038,56.379859743653505,4973,18.92019762022471,77.65268395343858,4973,14.13132455249493,77.76464781562936,4973,15.5195760179371,96.43841677467412
4974,4974,6.6000000000000005,11.900000000000002,4974,32.51770214875108,22.499999999999996,4974,36.4599237154449,56.33784581511372,4974,23.64393489611038,56.379859743653505,4974,18.92019762022471,77.65268395343858,4974,14.131324552494927,77.76464781562936,4974,15.5195760179371,96.43841677467412
4975,4975,6.6000000000000005,11.900000000000002,4975,32.51770214875108,22.499999999999996,4975,36.4599237154449,56.33784581511372,4975,23.64393489611038,56.379859743653505,4975,18.92019762022471,77.65268395343858,4975,14.13132455249493,77.76464781562936,4975,7.407407407407407,96.43841677467412
4976,4976,6.6000000000000005,11.900000000000002,4976,32.51770214875108,20.499999999999996,4976,36.4599237154449,56.33784581511372,4976,23.64393489611038,56.379859743653505,4976,18.92019762022471,77.65268395343858,4976,14.13132455249493,77.76464781562936,4976,7.407407407407407,96.43841677467412
4977,4977,6.6000000000000005,11.900000000000002,4977,32.51770214875108,20.499999999999996,4977,36.4599237154449,56.33784581511372,4977,23.64393489611038,56.379859743653505,4977,18.92019762022471,77.65268395343858,4977,14.13132455249493,77.76464781562936,4977,6.0,96.43841677467412
4978,4978,6.6000000000000005,11.900000000000002,4978,32.51770214875108,20.499999999999996,4978,36.4599237154449,56.33784581511372,4978,23.64393489611038,56.379859743653505,4978,18.92019762022471,77.65268395343858,4978,14.13132455249493,77.76464781562936,4978,6.0,96.43841677467412
4979,4979,6.6000000000000005,11.900000000000002,4979,32.51770214875108,20.499999999999996,4979,36.4599237154449,56.33784581511372,4979,23.64393489611038,56.379859743653505,4979,18.92019762022471,77.65268395343858,4979,14.13132455249493,77.76464781562936,4979,6.0,96.43841677467412
4980,4980,6.6000000000000005,11.900000000000002,4980,32.51770214875108,20.499999999999996,4980,36.4599237154449,56.33784581511372,4980,23.64393489611038,56.379859743653505,4980,18.92019762022471,77.65268395343858,4980,14.13132455249493,77.76464781562936,4980,6.0,96.43841677467412
4981,4981,6.6000000000000005,11.900000000000002,4981,32.51770214875108,20.499999999999996,4981,36.4599237154449,56.33784581511372,4981,23.64393489611038,56.379859743653505,4981,18.92019762022471,77.65268395343858,4981,14.13132455249493,77.76464781562936,4981,7.407407407407407,96.43841677467412
4982,4982,6.6000000000000005,11.900000000000002,4982,32.51770214875108,20.499999999999996,4982,36.4599237154449,56.33784581511372,4982,23.64393489611038,56.379859743653505,4982,18.92019762022471,77.65268395343858,4982,14.13132455249493,77.76464781562936,4982,15.5195760179371,96.43841677467412
4983,4983,6.6000000000000005,11.900000000000002,4983,32.51770214875108,20.499999999999996,4983,36.4599237154449,56.33784581511372,4983,23.64393489611038,56.379859743653505,4983,18.92019762022471,77.65268395343858,4983,17.446079694438186,77.76464781562936,4983,19.159970392521515,96.43841677467412
4984,4984,6.6000000000000005,11.900000000000002,4984,32.51770214875108,20.499999999999996,4984,36.4599237154449,56.33784581511372,4984,23.64393489611038,56.379859743653505,4984,18.92019762022471,77.65268395343858,4984,17.446079694438186,77.76464781562936,4984,19.159970392521515,96.43841677467412
4985,4985,6.6000000000000005,11.900000000000002,4985,32.51770214875108,22.499999999999996,4985,36.4599237154449,56.33784581511372,4985,23.64393489611038,56.379859743653505,4985,18.92019762022471,77.65268395343858,4985,17.446079694438186,77.76464781562936,4985,19.159970392521515,96.43841677467412
4986,4986,6.6000000000000005,11.900000000000002,4986,32.51770214875108,22.499999999999996,4986,36.4599237154449,56.33784581511372,4986,23.64393489611038,56.379859743653505,4986,18.920197620224712,77.65268395343858,4986,17.446079694438186,77.76464781562936,4986,19.159970392521515,96.43841677467412
4987,4987,6.6000000000000005,11.900000000000002,4987,32.51770214875108,22.499999999999996,4987,36.4599237154449,56.33784581511372,4987,23.64393489611038,56.379859743653505,4987,18.920197620224712,77.65268395343858,4987,17.446079694438186,77.76464781562936,4987,19.159970392514936,96.43841677467412
4988,4988,6.6000000000000005,11.900000000000002,4988,32.51770214875108,22.499999999999996,4988,36.4599237154449,56.33784581511372,4988,23.64393489611038,56.379859743653505,4988,18.920197620224712,77.65268395343858,4988,17.446079694438186,77.76464781562936,4988,19.159970392521515,96.43841677467412
4989,4989,6.6000000000000005,11.900000000000002,4989,32.51770214875108,22.499999999999996,4989,36.4599237154449,56.33784581511372,4989,23.64393489611038,56.379859743653505,4989,18.920197620224712,77.65268395343858,4989,17.446079694438186,77.76464781562936,4989,19.159970392514936,96.43841677467412
4990,4990,6.6000000000000005,11.900000000000002,4990,32.51770214875108,22.499999999999996,4990,36.4599237154449,56.33784581511372,4990,23.64393489611038,56.379859743653505,4990,18.92019762022471,77.65268395343858,4990,17.446079694438186,77.76464781562936,4990,19.159970392521515,96.43841677467412
4991,4991,6.6000000000000005,11.900000000000002,4991,32.51770214875108,22.499999999999996,4991,36.4599237154449,56.33784581511372,4991,23.64393489611038,56.379859743653505,4991,18.92019762022471,77.65268395343858,4991,17.446079694438186,77.76464781562936,4991,19.159970392514936,96.43841677467412
4992,4992,6.6000000000000005,11.900000000000002,4992,32.51770214875108,22.499999999999996,4992,36.4599237154449,56.33784581511372,4992,23.64393489611038,56.379859743653505,4992,18.92019762022471,77.65268395343858,4992,17.446079694438186,77.76464781562936,4992,19.159970392520126,96.43841677467412
4993,4993,6.6000000000000005,11.900000000000002,4993,32.51770214875108,22.499999999999996,4993,36.4599237154449,56.33784581511372,4993,23.64393489611038,56.379859743653505,4993,18.92019762022471,77.65268395343858,4993,14.13132455249493,77.76464781562936,4993,19.159970392521515,96.43841677467412
4994,4994,6.6000000000000005,11.900000000000002,4994,32.51770214875108,22.499999999999996,4994,36.4599237154449,56.33784581511372,4994,23.64393489611038,56.379859743653505,4994,18.92019762022471,77.65268395343858,4994,14.13132455249493,77.76464781562936,4994,7.407407407407407,96.43841677467412
4995,4995,6.6000000000000005,11.900000000000002,4995,32.51770214875108,22.499999999999996,4995,36.4599237154449,56.33784581511372,4995,23.64393489611038,56.379859743653505,4995,18.92019762022471,77.65268395343858,4995,14.13132455249493,77.76464781562936,4995,7.407407407407407,96.43841677467412
4996,4996,6.6000000000000005,11.900000000000002,4996,32.51770214875108,22.499999999999996,4996,36.4599237154449,56.33784581511372,4996,23.64393489611038,56.379859743653505,4996,18.92019762022471,77.65268395343858,4996,14.13132455249493,77.76464781562936,4996,6.0,96.43841677467412
4997,4997,6.6000000000000005,11.900000000000002,4997,32.51770214875108,22.499999999999996,4997,36.4599237154449,56.33784581511372,4997,23.64393489611038,56.379859743653505,4997,18.92019762022471,77.65268395343858,4997,14.13132455249493,77.76464781562936,4997,6.0,96.43841677467412
4998,4998,6.6000000000000005,11.900000000000002,4998,32.51770214875108,20.499999999999996,4998,36.4599237154449,56.33784581511372,4998,23.64393489611038,56.379859743653505,4998,18.92019762022471,77.65268395343858,4998,14.13132455249493,77.76464781562936,4998,6.0,96.43841677467412
4999,4999,6.6000000000000005,11.900000000000002,4999,32.51770214875108,20.499999999999996,4999,36.4599237154449,56.33784581511372,4999,23.64393489611038,56.379859743653505,4999,18.92019762022471,77.65268395343858,4999,14.13132455249493,77.76464781562936,4999,6.0,96.43841677467412
5000,5000,6.6000000000000005,11.900000000000002,5000,32.51770214875108,20.499999999999996,5000,36.4599237154449,56.33784581511372,5000,23.64393489611038,56.379859743653505,5000,18.92019762022471,77.65268395343858,5000,14.13132455249493,77.76464781562936,5000,6.0,96.43841677467412
5001,5001,6.6000000000000005,11.900000000000002,5001,32.51770214875108,20.499999999999996,5001,36.4599237154449,56.33784581511372,5001,23.64393489611038,56.379859743653505,5001,18.92019762022471,77.65268395343858,5001,14.13132455249493,77.76464781562936,5001,6.0,96.43841677467412
5002,5002,6.6000000000000005,11.900000000000002,5002,32.51770214875108,20.499999999999996,5002,36.4599237154449,56.33784581511372,5002,23.64393489611038,56.379859743653505,5002,18.92019762022471,77.65268395343858,5002,14.13132455249493,77.76464781562936,5002,6.0,96.43841677467412
5003,5003,6.6000000000000005,11.900000000000002,5003,32.51770214875108,20.499999999999996,5003,36.4599237154449,56.33784581511372,5003,23.64393489611038,56.379859743653505,5003,18.92019762022471,77.65268395343858,5003,14.13132455249493,77.76464781562936,5003,6.0,96.43841677467412
5004,5004,6.6000000000000005,11.900000000000002,5004,32.51770214875108,20.499999999999996,5004,36.4599237154449,56.33784581511372,5004,23.64393489611038,56.379859743653505,5004,18.92019762022471,77.65268395343858,5004,14.13132455249493,77.76464781562936,5004,6.0,96.43841677467412
5005,5005,6.6000000000000005,11.900000000000002,5005,32.51770214875108,20.499999999999996,5005,36.4599237154449,56.33784581511372,5005,23.64393489611038,56.379859743653505,5005,18.92019762022471,77.65268395343858,5005,14.13132455249493,77.76464781562936,5005,6.0,96.43841677467412
5006,5006,6.6000000000000005,11.900000000000002,5006,32.51770214875108,20.499999999999996,5006,36.4599237154449,56.33784581511372,5006,23.64393489611038,56.379859743653505,5006,18.92019762022471,77.65268395343858,5006,14.13132455249493,77.76464781562936,5006,6.0,96.43841677467412
5007,5007,6.6000000000000005,11.900000000000002,5007,32.51770214875108,20.499999999999996,5007,36.4599237154449,56.33784581511372,5007,23.64393489611038,56.379859743653505,5007,18.92019762022471,77.65268395343858,5007,14.13132455249493,77.76464781562936,5007,7.407407407407407,96.43841677467412
5008,5008,6.6000000000000005,11.900000000000002,5008,32.51770214875108,20.499999999999996,5008,36.4599237154449,56.33784581511372,5008,23.64393489611038,56.379859743653505,5008,18.92019762022471,77.65268395343858,5008,14.13132455249493,77.76464781562936,5008,7.407407407407407,96.43841677467412
5009,5009,6.6000000000000005,11.900000000000002,5009,32.51770214875108,20.499999999999996,5009,36.4599237154449,56.33784581511372,5009,23.64393489611038,56.379859743653505,5009,18.92019762022471,77.65268395343858,5009,17.446079694438186,77.76464781562936,5009,7.407407407407407,96.43841677467412
5010,5010,6.6000000000000005,11.900000000000002,5010,32.51770214875108,22.499999999999996,5010,36.4599237154449,56.33784581511372,5010,23.64393489611038,56.379859743653505,5010,18.92019762022471,77.65268395343858,5010,17.446079694438186,77.76464781562936,5010,7.407407407407407,96.43841677467412
5011,5011,6.6000000000000005,11.900000000000002,5011,32.51770214875108,22.499999999999996,5011,36.4599237154449,56.33784581511372,5011,23.64393489611038,56.379859743653505,5011,18.92019762022471,77.65268395343858,5011,17.446079694438186,77.76464781562936,5011,7.407407407407407,96.43841677467412
5012,5012,6.6000000000000005,11.900000000000002,5012,32.51770214875108,20.499999999999996,5012,36.4599237154449,56.33784581511372,5012,23.64393489611038,56.379859743653505,5012,18.92019762022471,77.65268395343858,5012,17.446079694438186,77.76464781562936,5012,7.407407407407407,96.43841677467412
5013,5013,6.6000000000000005,11.900000000000002,5013,32.51770214875108,20.499999999999996,5013,36.4599237154449,56.33784581511372,5013,23.64393489611038,56.379859743653505,5013,18.92019762022471,77.65268395343858,5013,17.446079694438186,77.76464781562936,5013,7.407407407407407,96.43841677467412
5014,5014,6.6000000000000005,11.900000000000002,5014,32.51770214875108,20.499999999999996,5014,36.4599237154449,56.33784581511372,5014,23.64393489611038,56.379859743653505,5014,18.92019762022471,77.65268395343858,5014,17.446079694438186,77.76464781562936,5014,7.407407407407407,96.43841677467412
5015,5015,6.6000000000000005,11.900000000000002,5015,32.51770214875108,20.499999999999996,5015,36.4599237154449,56.33784581511372,5015,23.64393489611038,56.379859743653505,5015,18.92019762022471,77.65268395343858,5015,17.446079694438186,77.76464781562936,5015,7.407407407407407,96.43841677467412
5016,5016,6.6000000000000005,11.900000000000002,5016,32.51770214875108,22.499999999999996,5016,36.4599237154449,56.33784581511372,5016,23.64393489611038,56.379859743653505,5016,18.92019762022471,77.65268395343858,5016,14.13132455249493,77.76464781562936,5016,7.407407407407407,96.43841677467412
5017,5017,6.6000000000000005,11.900000000000002,5017,32.51770214875108,22.499999999999996,5017,36.4599237154449,56.33784581511372,5017,23.64393489611038,56.379859743653505,5017,18.92019762022471,77.65268395343858,5017,14.13132455249493,77.76464781562936,5017,7.407407407407407,96.43841677467412
5018,5018,6.6000000000000005,11.900000000000002,5018,32.51770214875108,22.499999999999996,5018,36.4599237154449,56.33784581511372,5018,23.64393489611038,56.379859743653505,5018,18.92019762022471,77.65268395343858,5018,14.13132455249493,77.76464781562936,5018,6.0,96.43841677467412
5019,5019,6.6000000000000005,11.900000000000002,5019,32.51770214875108,22.499999999999996,5019,36.4599237154449,56.33784581511372,5019,23.64393489611038,56.379859743653505,5019,18.92019762022471,77.65268395343858,5019,14.13132455249493,77.76464781562936,5019,6.0,96.43841677467412
5020,5020,6.6000000000000005,11.900000000000002,5020,32.51770214875108,22.499999999999996,5020,36.4599237154449,56.33784581511372,5020,23.64393489611038,56.379859743653505,5020,18.92019762022471,77.65268395343858,5020,14.13132455249493,77.76464781562936,5020,6.0,96.43841677467412
5021,5021,6.6000000000000005,11.900000000000002,5021,32.51770214875108,22.499999999999996,5021,36.4599237154449,56.33784581511372,5021,23.64393489611038,56.379859743653505,5021,18.92019762022471,77.65268395343858,5021,14.13132455249493,77.76464781562936,5021,6.0,96.43841677467412
5022,5022,6.6000000000000005,11.900000000000002,5022,32.51770214875108,20.499999999999996,5022,36.4599237154449,56.33784581511372,5022,23.64393489611038,56.379859743653505,5022,18.92019762022471,77.65268395343858,5022,14.13132455249493,77.76464781562936,5022,6.0,96.43841677467412
5023,5023,6.6000000000000005,11.900000000000002,5023,32.51770214875108,20.499999999999996,5023,36.4599237154449,56.33784581511372,5023,23.64393489611038,56.379859743653505,5023,18.92019762022471,77.65268395343858,5023,14.131324552494927,77.76464781562936,5023,3.407407407407407,96.43841677467412
5024,5024,6.6000000000000005,11.900000000000002,5024,32.51770214875108,20.499999999999996,5024,36.4599237154449,56.33784581511372,5024,23.64393489611038,56.379859743653505,5024,18.92019762022471,77.65268395343858,5024,14.131324552494927,77.76464781562936,5024,-0.0,96.43841677467412
5025,5025,6.6000000000000005,11.900000000000002,5025,32.51770214875108,20.499999999999996,5025,36.4599237154449,56.33784581511372,5025,23.64393489611038,56.379859743653505,5025,15.32536007238201,77.65268395343858,5025,14.13132455249493,77.76464781562936,5025,-0.0,96.43841677467412
5026,5026,6.6000000000000005,11.900000000000002,5026,32.51770214875108,20.499999999999996,5026,36.4599237154449,56.33784581511372,5026,23.64393489611038,56.379859743653505,5026,15.32536007238201,77.65268395343858,5026,-0.0,77.76464781562936,5026,-0.0,96.43841677467412
5027,5027,6.6000000000000005,11.900000000000002,5027,32.51770214875108,20.499999999999996,5027,36.4599237154449,56.33784581511372,5027,23.64393489611038,56.379859743653505,5027,15.32536007238201,77.65268395343858,5027,-0.0,77.76464781562936,5027,-0.0,96.43841677467412
5028,5028,6.6000000000000005,11.900000000000002,5028,32.51770214875108,20.499999999999996,5028,36.4599237154449,56.33784581511372,5028,23.64393489611038,56.379859743653505,5028,15.32536007238201,77.65268395343858,5028,14.131324552494927,77.76464781562936,5028,-0.0,96.43841677467412
5029,5029,6.6000000000000005,11.900000000000002,5029,32.51770214875108,20.499999999999996,5029,36.4599237154449,56.33784581511372,5029,23.64393489611038,56.379859743653505,5029,18.92019762022471,77.65268395343858,5029,14.131324552494927,77.76464781562936,5029,-0.0,96.43841677467412
5030,5030,6.6000000000000005,11.900000000000002,5030,32.51770214875108,20.499999999999996,5030,36.4599237154449,56.33784581511372,5030,23.64393489611038,56.379859743653505,5030,18.92019762022471,77.65268395343858,5030,14.13132455249493,77.76464781562936,5030,3.407407407407407,96.43841677467412
5031,5031,6.6000000000000005,11.900000000000002,5031,32.51770214875108,20.499999999999996,5031,36.4599237154449,56.33784581511372,5031,23.64393489611038,56.379859743653505,5031,18.92019762022471,77.65268395343858,5031,14.13132455249493,77.76464781562936,5031,6.0,96.43841677467412
5032,5032,6.6000000000000005,11.900000000000002,5032,32.51770214875108,20.499999999999996,5032,36.4599237154449,56.33784581511372,5032,23.64393489611038,56.379859743653505,5032,18.92019762022471,77.65268395343858,5032,14.13132455249493,77.76464781562936,5032,6.0,96.43841677467412
5033,5033,6.6000000000000005,11.900000000000002,5033,32.51770214875108,20.499999999999996,5033,36.4599237154449,56.33784581511372,5033,23.64393489611038,56.379859743653505,5033,18.92019762022471,77.65268395343858,5033,14.13132455249493,77.76464781562936,5033,6.0,96.43841677467412
5034,5034,6.6000000000000005,11.900000000000002,5034,32.51770214875108,22.499999999999996,5034,36.4599237154449,56.33784581511372,5034,23.64393489611038,56.379859743653505,5034,18.92019762022471,77.65268395343858,5034,14.13132455249493,77.76464781562936,5034,6.0,96.43841677467412
5035,5035,6.6000000000000005,11.900000000000002,5035,32.51770214875108,22.499999999999996,5035,36.4599237154449,56.33784581511372,5035,23.64393489611038,56.379859743653505,5035,18.92019762022471,77.65268395343858,5035,17.446079694438186,77.76464781562936,5035,7.407407407407407,96.43841677467412
5036,5036,6.6000000000000005,11.900000000000002,5036,32.51770214875108,20.499999999999996,5036,36.4599237154449,56.33784581511372,5036,23.64393489611038,56.379859743653505,5036,18.92019762022471,77.65268395343858,5036,17.446079694438186,77.76464781562936,5036,7.407407407407407,96.43841677467412
5037,5037,6.6000000000000005,11.900000000000002,5037,32.51770214875108,20.499999999999996,5037,36.4599237154449,56.33784581511372,5037,23.64393489611038,56.379859743653505,5037,18.92019762022471,77.65268395343858,5037,17.446079694438186,77.76464781562936,5037,7.407407407407407,96.43841677467412
5038,5038,6.6000000000000005,11.900000000000002,5038,32.51770214875108,20.499999999999996,5038,36.4599237154449,56.33784581511372,5038,23.64393489611038,56.379859743653505,5038,18.92019762022471,77.65268395343858,5038,17.446079694438186,77.76464781562936,5038,7.407407407407407,96.43841677467412
5039,5039,6.6000000000000005,11.900000000000002,5039,32.51770214875108,20.499999999999996,5039,36.4599237154449,56.33784581511372,5039,23.64393489611038,56.379859743653505,5039,18.92019762022471,77.65268395343858,5039,14.13132455249493,77.76464781562936,5039,7.407407407407407,96.43841677467412
5040,5040,6.6000000000000005,11.900000000000002,5040,32.51770214875108,20.499999999999996,5040,36.4599237154449,56.33784581511372,5040,23.64393489611038,56.379859743653505,5040,18.92019762022471,77.65268395343858,5040,14.13132455249493,77.76464781562936,5040,6.0,96.43841677467412
5041,5041,6.6000000000000005,11.900000000000002,5041,32.51770214875108,20.499999999999996,5041,36.4599237154449,56.33784581511372,5041,23.64393489611038,56.379859743653505,5041,18.92019762022471,77.65268395343858,5041,14.13132455249493,77.76464781562936,5041,6.0,96.43841677467412
5042,5042,6.6000000000000005,11.900000000000002,5042,32.51770214875108,20.499999999999996,5042,36.4599237154449,56.33784581511372,5042,23.64393489611038,56.379859743653505,5042,18.92019762022471,77.65268395343858,5042,14.13132455249493,77.76464781562936,5042,6.0,96.43841677467412
5043,5043,6.6000000000000005,11.900000000000002,5043,32.51770214875108,20.499999999999996,5043,36.4599237154449,56.33784581511372,5043,23.64393489611038,56.379859743653505,5043,18.92019762022471,77.65268395343858,5043,14.13132455249493,77.76464781562936,5043,6.0,96.43841677467412
5044,5044,6.6000000000000005,11.900000000000002,5044,32.51770214875108,22.499999999999996,5044,36.4599237154449,56.33784581511372,5044,23.64393489611038,56.379859743653505,5044,18.92019762022471,77.65268395343858,5044,14.13132455249493,77.76464781562936,5044,6.0,96.43841677467412
5045,5045,6.6000000000000005,11.900000000000002,5045,32.51770214875108,22.499999999999996,5045,36.4599237154449,56.33784581511372,5045,23.64393489611038,56.379859743653505,5045,18.92019762022471,77.65268395343858,5045,14.13132455249493,77.76464781562936,5045,6.0,96.43841677467412
5046,5046,6.6000000000000005,11.900000000000002,5046,32.51770214875108,20.499999999999996,5046,36.4599237154449,56.33784581511372,5046,23.64393489611038,56.379859743653505,5046,18.92019762022471,77.65268395343858,5046,14.13132455249493,77.76464781562936,5046,6.0,96.43841677467412
5047,5047,6.6000000000000005,11.900000000000002,5047,32.51770214875108,20.499999999999996,5047,36.4599237154449,56.33784581511372,5047,23.64393489611038,56.379859743653505,5047,18.92019762022471,77.65268395343858,5047,14.13132455249493,77.76464781562936,5047,6.0,96.43841677467412
5048,5048,6.6000000000000005,11.900000000000002,5048,32.51770214875108,20.499999999999996,5048,36.4599237154449,56.33784581511372,5048,23.64393489611038,56.379859743653505,5048,18.92019762022471,77.65268395343858,5048,14.13132455249493,77.76464781562936,5048,6.0,96.43841677467412
5049,5049,6.6000000000000005,11.900000000000002,5049,32.51770214875108,20.499999999999996,5049,36.4599237154449,56.33784581511372,5049,23.64393489611038,56.379859743653505,5049,18.92019762022471,77.65268395343858,5049,14.13132455249493,77.76464781562936,5049,6.0,96.43841677467412
5050,5050,6.6000000000000005,11.900000000000002,5050,32.51770214875108,20.499999999999996,5050,36.4599237154449,56.33784581511372,5050,23.64393489611038,56.379859743653505,5050,18.92019762022471,77.65268395343858,5050,14.13132455249493,77.76464781562936,5050,6.0,96.43841677467412
5051,5051,6.6000000000000005,11.900000000000002,5051,32.51770214875108,20.499999999999996,5051,36.4599237154449,56.33784581511372,5051,23.64393489611038,56.379859743653505,5051,18.92019762022471,77.65268395343858,5051,14.13132455249493,77.76464781562936,5051,6.0,96.43841677467412
5052,5052,6.6000000000000005,11.900000000000002,5052,32.51770214875108,20.499999999999996,5052,36.4599237154449,56.33784581511372,5052,23.64393489611038,56.379859743653505,5052,18.92019762022471,77.65268395343858,5052,14.13132455249493,77.76464781562936,5052,6.0,96.43841677467412
5053,5053,6.6000000000000005,11.900000000000002,5053,32.51770214875108,20.499999999999996,5053,36.4599237154449,56.33784581511372,5053,23.64393489611038,56.379859743653505,5053,18.92019762022471,77.65268395343858,5053,14.131324552494927,77.76464781562936,5053,6.0,96.43841677467412
5054,5054,6.6000000000000005,11.900000000000002,5054,32.51770214875108,20.499999999999996,5054,36.4599237154449,56.33784581511372,5054,23.64393489611038,56.379859743653505,5054,18.92019762022471,77.65268395343858,5054,14.13132455249493,77.76464781562936,5054,6.0,96.43841677467412
5055,5055,6.6000000000000005,11.900000000000002,5055,32.51770214875108,20.499999999999996,5055,36.4599237154449,56.33784581511372,5055,23.64393489611038,56.379859743653505,5055,18.92019762022471,77.65268395343858,5055,14.13132455249493,77.76464781562936,5055,6.0,96.43841677467412
5056,5056,6.6000000000000005,11.900000000000002,5056,32.51770214875108,20.499999999999996,5056,36.4599237154449,56.33784581511372,5056,23.64393489611038,56.379859743653505,5056,18.92019762022471,77.65268395343858,5056,14.13132455249493,77.76464781562936,5056,7.407407407407407,96.43841677467412
5057,5057,6.6000000000000005,11.900000000000002,5057,32.51770214875108,20.499999999999996,5057,36.4599237154449,56.33784581511372,5057,23.64393489611038,56.379859743653505,5057,18.92019762022471,77.65268395343858,5057,17.446079694438186,77.76464781562936,5057,7.407407407407407,96.43841677467412
5058,5058,6.6000000000000005,11.900000000000002,5058,32.51770214875108,22.499999999999996,5058,36.4599237154449,56.33784581511372,5058,23.64393489611038,56.379859743653505,5058,18.92019762022471,77.65268395343858,5058,17.446079694438186,77.76464781562936,5058,19.159970392520126,96.43841677467412
5059,5059,6.6000000000000005,11.900000000000002,5059,32.51770214875108,22.499999999999996,5059,36.4599237154449,56.33784581511372,5059,23.64393489611038,56.379859743653505,5059,18.92019762022471,77.65268395343858,5059,18.13132455249493,77.76464781562936,5059,19.159970392521515,96.43841677467412
5060,5060,6.6000000000000005,11.900000000000002,5060,32.51770214875108,22.499999999999996,5060,36.4599237154449,56.33784581511372,5060,23.64393489611038,56.379859743653505,5060,18.92019762022471,77.65268395343858,5060,18.13132455249493,77.76464781562936,5060,19.159970392520126,96.43841677467412
5061,5061,6.6000000000000005,11.900000000000002,5061,32.51770214875108,22.499999999999996,5061,36.4599237154449,56.33784581511372,5061,23.64393489611038,56.379859743653505,5061,18.92019762022471,77.65268395343858,5061,17.446079694438186,77.76464781562936,5061,19.159970392521515,96.43841677467412
5062,5062,6.6000000000000005,11.900000000000002,5062,32.51770214875108,22.499999999999996,5062,36.4599237154449,56.33784581511372,5062,23.64393489611038,56.379859743653505,5062,18.92019762022471,77.65268395343858,5062,17.446079694438186,77.76464781562936,5062,19.159970392521515,96.43841677467412
5063,5063,6.6000000000000005,11.900000000000002,5063,32.51770214875108,22.499999999999996,5063,36.4599237154449,56.33784581511372,5063,23.64393489611038,56.379859743653505,5063,18.92019762022471,77.65268395343858,5063,17.446079694438186,77.76464781562936,5063,19.159970392521515,96.43841677467412
5064,5064,6.6000000000000005,11.900000000000002,5064,32.51770214875108,22.499999999999996,5064,36.4599237154449,56.33784581511372,5064,23.64393489611038,56.379859743653505,5064,18.92019762022471,77.65268395343858,5064,17.446079694438186,77.76464781562936,5064,7.407407407407407,96.43841677467412
5065,5065,6.6000000000000005,11.900000000000002,5065,32.51770214875108,22.499999999999996,5065,36.4599237154449,56.33784581511372,5065,23.64393489611038,56.379859743653505,5065,18.92019762022471,77.65268395343858,5065,14.13132455249493,77.76464781562936,5065,7.407407407407407,96.43841677467412
5066,5066,6.6000000000000005,11.900000000000002,5066,32.51770214875108,22.499999999999996,5066,36.4599237154449,56.33784581511372,5066,23.64393489611038,56.379859743653505,5066,18.92019762022471,77.65268395343858,5066,14.13132455249493,77.76464781562936,5066,6.0,96.43841677467412
5067,5067,6.6000000000000005,11.900000000000002,5067,32.51770214875108,22.499999999999996,5067,36.4599237154449,56.33784581511372,5067,23.64393489611038,56.379859743653505,5067,18.92019762022471,77.65268395343858,5067,14.13132455249493,77.76464781562936,5067,6.0,96.43841677467412
5068,5068,6.6000000000000005,11.900000000000002,5068,32.51770214875108,22.499999999999996,5068,36.4599237154449,56.33784581511372,5068,23.64393489611038,56.379859743653505,5068,18.92019762022471,77.65268395343858,5068,14.13132455249493,77.76464781562936,5068,6.0,96.43841677467412
5069,5069,6.6000000000000005,11.900000000000002,5069,32.51770214875108,22.499999999999996,5069,36.4599237154449,56.33784581511372,5069,23.64393489611038,56.379859743653505,5069,18.92019762022471,77.65268395343858,5069,14.13132455249493,77.76464781562936,5069,6.0,96.43841677467412
5070,5070,6.6000000000000005,11.900000000000002,5070,32.51770214875108,20.499999999999996,5070,36.4599237154449,56.33784581511372,5070,23.64393489611038,56.379859743653505,5070,18.92019762022471,77.65268395343858,5070,14.13132455249493,77.76464781562936,5070,6.0,96.43841677467412
