Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.599553632946,8001.027990023398,9056.094424781375,10117.078914666963,11192.415910171365,12922.111271954685,14663.750298977991,16416.054655247048,18177.859681616024,19948.101192995196,21730.30438731794,23522.502809682614,25323.400104642238,27096.889570996886,28843.439938647956,30557.684733262187,32280.435294956278,34005.55558114628,35733.038732181034,37451.278308629946,39173.13468186808,40898.092175336955,42626.09541866934,44357.06218986754,46091.835469448364
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.9662369097696,4324.628621146356,4726.055135806681,5123.721533488372,5523.157416983019,5935.454951641521,6348.42099656552,6761.320022599287,7173.488053197044,7584.318565677291,7996.898062803685,8408.011604756417,8817.172334549006,9151.92883219083,9418.200323697049,9683.637967412811,9958.267029458535,10230.677056000595,10501.69851077756,10750.863046372973,10998.413537839744,11247.164466263846,11497.291477361294,11748.889883413536,12003.575833918594
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.6291377834825,1470.7109602313753,1579.4670327892281,1688.0059233768102,1797.1817081482523,1911.3003911801165,2027.9840007202952,2147.441931935866,2269.8871620924438,2395.533045839843,2518.686462044546,2639.1927028611835,2757.7232570275005,2860.2963677700955,2945.015044223925,3027.5017083541916,3110.906447443817,3194.732916041414,3281.021185224715,3364.7330525890684,3404.004745827199,3444.7570903779497,3487.2261487402684,3531.640987908823,3578.600747100197
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.3765078600651,469.0259015251836,528.3777379655751,588.4179037692089,649.4209690976875,714.3096087687749,782.2607967369967,853.23530888882,927.1532275191505,1003.8874402442707,1072.9103045575123,1134.080057367536,1187.8863605321724,1232.5733437695199,1263.4870859763773,1287.8598790145754,1308.0097032917897,1324.159791584206,1337.11098659086,1345.878356078693,1342.3217057557258,1337.6320155132594,1331.8718985748565,1325.1040996342438,1317.4229569902384
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.979129398836,11897.822002044168,12026.483258630558,12567.341658972908,12991.109165624319,13323.843349493582,13567.432123139375,13733.05192560775,13830.679561346424,14098.353916470312,14271.496248489695,14363.658757839275,14386.575955021177,14412.581016656664,14448.914883338804,14441.94604253024,14381.509226823164,14287.606260298662,14167.228160578728,14045.729750393004,13802.121927438779,13536.715419660139,13252.564362733912,12952.469867515489,12637.45488297613
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.5894423388745,6174.437218071159,6069.414034239773,6074.614294543369,6052.880476598977,6011.929786177613,5951.394088895006,5874.24877555345,5783.140784395405,5781.97771116117,5750.065916757379,5693.823639151212,5617.457446876361,5552.4960327584995,5501.358609243953,5436.548404673646,5354.764218218332,5264.24854103369,5167.3757755293855,5074.677653632049,4938.847665136149,4798.000901750138,4653.165770578572,4505.2879626096765,4354.584113049934
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.084744492204,5048.84147121264,4808.957745466176,4576.414646301953,4349.154920249564,4129.816186016736,3915.7829200350257,3707.189874154331,3504.1404492020847,2976.0392395750014,2522.515507859236,2134.513020605807,1803.0778347853195,1528.5637561915953,1299.5774079716903,1101.8894832300189,931.1465703372678,785.1417418202968,660.8450394078762,555.7725706225799,456.5139466269114,372.77644680213734,302.37988819654004,243.41582281767933,194.2167795589246
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.117094482349,6093.166169348029,5957.864292252505,5237.6044524469335,4600.8389381396055,4043.528231543407,3550.6378698242893,3115.0005303257526,2730.227473161913,2390.6247466270243,2089.399451309942,1822.726315578463,1586.7836890427147,1377.4068395660158,1192.3845991770622,1028.744898858498,884.6133585078841,758.0381830543794,647.2425780990902,550.2030060838904,459.84358210013096,381.4931970237911,313.71193446345194,255.2137988766561,204.86851873188897
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.485895381301,4026.3699538761484,3517.9310954426346,3072.527132361307,2682.0431685662065,2342.9709427519524,2045.7561062518737,1785.3946859376965,1557.4632839851095,1358.0512289354974,1181.5115247380998,1025.7618976969245,888.3846182503462,766.5898852343794,659.1260384117409,564.2123289962306,480.9738128101156,408.1667564243367,344.6505687159701,289.2652777034433,238.96447757647542,195.64555163800506,158.42562257532245,126.52935465118775,99.27844714675457
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1629.547265768852,1813.1758069045052,2001.278450771324,2197.585709292365,2372.6692087078636,2553.197932090853,2738.586359908903,2928.315499735615,3204.4722501471397,3479.9132980736176,3754.49504830761,4028.039206613242,4295.868840636939,4558.805559860119,4822.796644259618,5089.30383134334,5356.221836742523,5622.694269965505,5886.952633368553,6191.21104180819,6495.507527458853,6799.908697681915,7104.462655974628,7409.246546148875
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.2564761848803,2330.74072270621,2493.657056642774,2654.941914002742,2815.73668394698,2950.0529963342115,3083.585512920553,3216.2040753767988,3347.798196545299,3540.234412123573,3724.2296148798205,3900.525376330328,4069.7963788145116,4232.159300477229,4388.021102375658,4540.426820731486,4688.942538234281,4833.424890756701,4974.036416103291,5110.818354110756,5249.791355329509,5385.360693987188,5517.822453003284,5647.4398451078505,5774.451373608803
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.7075564211973,2671.126436490081,2760.1613779488557,2848.7081553992816,2932.01850952911,2997.3286758462673,3059.072359708439,3117.598344878572,3173.2110116725003,3359.2319037672987,3525.0580617494384,3672.5514422283836,3803.42617425828,3919.146948878546,4022.0136230467956,4113.562329771668,4193.936274797725,4264.413656967446,4326.0727498888555,4380.059497625591,4420.846722744572,4455.078408670571,4483.470538384294,4506.671789791302,4525.261810754936
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.384893492534,2752.66013858489,2789.1215180398194,2818.2030821255535,2839.4807036537927,2839.7039649372136,2833.377764707942,2820.5831961844765,2801.348043652949,2498.08404190364,2222.1163605170814,1971.1004057211803,1742.9585455908432,1536.7771218785474,1350.3641067344067,1182.1437439365889,1030.0667141525937,892.9456161686978,769.5787214475121,658.8507230364917,558.8939387351429,469.71875457516035,390.32766899444266,319.8098706181867,257.33479850527664
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.979621596005,11032.428799774421,11177.63235947489,11317.452873521732,11454.364839343281,11470.252940769358,11482.666239097629,11490.99415936472,11494.634951039352,11990.031472154438,12404.960823984344,12742.639435391315,13011.652660229316,13171.389599549935,13284.920771948024,13354.998992177028,13386.17196312538,13382.101165383634,13344.804223223855,13280.815285189705,13261.041280854888,13221.326256963748,13163.624660381758,13089.59018706651,13000.316637684908
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.826040168937,12695.666213520144,12493.06570475074,12286.923720165692,12077.247686779609,11877.293296839602,11671.016577843326,11458.058532101424,11238.054465669713,11130.565737161965,10991.492789607228,10827.724121935102,10641.69986811328,10417.285740521196,10194.566427733049,9958.333271230085,9712.628088035386,9457.487464523903,9190.788865884684,8918.988711194397,8731.585140915015,8537.339424169526,8336.5940035085,8129.594756972279,7916.012901765665
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8592.28461793863,8346.121763612671,8096.148354505485,7842.443854603909,7581.048073017288,7318.984624820322,7046.311195639985,6763.513305708341,6471.118195082616,5552.737176815093,4746.024678840777,4040.7476875660154,3425.3690089449638,2881.0824946037937,2418.6358186803136,2020.353787016193,1677.9866264487084,1384.50081628688,1133.245112226726,920.2915065391267,752.6052772661156,608.9803516993652,486.51073921420556,382.6111032257642,294.94964444063726
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28458569578657,44.99379701643689,44.11240239704929,62.28381396154192,73.506069303379,78.70500547543422,78.64821159409024,74.00159123130608,65.3488736832874,57.739238816771795,43.69754861951998,24.16964220500986,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67316543420736,264.9079860972014,244.57426192362888,242.96336362133133,234.1798330776134,219.19434353929302,198.85649947965382,173.90812919963457,144.9966313676046,118.60577863553291,84.84956940716995,44.95932865969622,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1703024663492,437.2186050951935,392.36992760363023,348.63989263526986,305.60863963621165,263.37127379983013,222.0198762332038,181.67957326989676,142.48195682775523,94.10884511007133,55.120671273295066,24.14959718286795,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2721894230745,489.93445228977953,438.9755212634261,350.4709766018941,276.06172852309624,213.79063183400024,161.95637347985797,119.0967254525246,83.93409076856966,55.35341473872782,32.368541627360585,14.15762404736844,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999527,4484.83799696452,4913.034886217394,5344.887412505879,5780.07162645225,6220.858869935007,6913.062198418109,7609.851945024148,8310.789835340613,9015.478853139757,9724.269005294482,10438.75771793374,11157.9485416516,11881.300521415811,12575.59658243541,13264.37581572667,13970.605357401419,14678.02849906728,15385.623647249957,16093.51045525806,16799.25751863927,17504.174065122123,18210.115521767882,18917.064646725423,19625.001318568477,20334.095504654437
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1807.141153346234,2045.8164067766854,2290.01884609825,2538.8211592785137,2791.42509426155,3054.252390386797,3327.187115153237,3607.481145938139,3893.9009967339807,4185.310264088924,4482.028521946252,4786.2128385923625,5093.600679292493,5403.1851415794545,5624.985107024814,5809.30957137132,5994.522416239818,6181.094184702112,6363.885475432261,6543.742598945827,6710.025341446966,6873.722156179885,7038.5359786323515,7204.566706272589,7371.871139201033,7541.276312105077
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2499.041811875459,2714.1125309535987,2925.111851455321,3131.875837168069,3334.291218438499,3533.4773463857346,3729.3616804031594,3921.2792211776123,4108.924845457766,4291.992262284692,4470.57467388362,4636.729076334694,4790.552117278851,4932.703560416533,5031.701784106601,5109.259967917034,5181.860448233916,5247.836362897012,5307.461185126334,5362.486573743413,5410.138527845936,5428.058539623691,5444.976900538812,5460.965742659074,5476.085903686335,5490.547791081231
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.62102040222841,127.59359023042607,148.0868366749421,167.13677313923853,184.81386422806358,201.1861400926338,216.217151516149,229.96165374508948,242.4415160278005,253.6813661654863,264.07962975675645,271.7794218098134,277.25050290804165,280.8322119315904,282.6543123179431,282.4733615767962,281.2587209883956,279.2236390602328,276.54607773498947,273.4054594025448,269.83668577339284,265.38705505044237,260.89238585295266,256.3730243734831,251.84648461303777,247.32898028060052
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.27960740711114,35.56993297274009,34.852111843746194,34.12508786844678,33.38847695518683,32.63629708316545,31.86543811656514,31.075670522967144,30.266151169324345,29.435909113985037,25.72545206358344,22.430407155134404,19.509712347687906,16.922278327394853,14.631411911500642,12.610419012208167,10.826283589606733,9.257082697240143,7.878657041604685,6.669601029340705,5.6108477741292075,4.684014605269303,3.8751551442886574,3.170728081175346,2.5586870537579904,2.0283284601722413
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.656567621737275,1.5986866763067147,1.5418733147802723,1.486066175673753,1.288112174733012,1.1155212107168457,0.9649240817443352,0.8337036857449724,0.7194253050036542,0.6199555332668167,0.5334253057234956,0.45779608881511497,0.3919343140115966,0.3346199942260974,0.2847827311283286,0.24159887886674494,0.20406929510865693,0.17167551003510048,0.14375575220224873,0.11973319013767415,0.09910323061628394,0.08136452101835745,0.06620123845322881,0.053271980347005796,0.04227877791928236,0.03296184477812623
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,801.9995522579648,1045.3752223081253,1273.7466207382213,1489.395436199047,1807.2214272179565,2104.815453080976,2373.7142448038617,2626.303346345158,2864.3549115860465,3089.369136620933,3513.301212821936,3896.182257323704,4242.798340891483,4557.243404417161,4792.429443630816,5005.127723214378,5201.352838768587,5373.387555463551,5525.924553399461,5661.948909973171,5786.200004338167,5874.139820907985,5949.781830741494,6014.629381715807,6069.9940157331885,6116.743369438051
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8132.435730127545,8307.229931391183,8452.677655373262,8573.33498423165,8858.867149865384,9102.845934996149,9307.202734283725,9479.066308505418,9622.32994175685,9740.336650167766,10085.173328614388,10364.25803420701,10592.28165644138,10775.487601053672,10888.84579518205,10993.028090667603,11057.625290345371,11085.143690118848,11087.296786249759,11068.88623204428,11043.630035181899,10939.808091323795,10820.89075857106,10688.76365154912,10545.107683018416,10390.472070066024
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6327.244048801929,6156.2835659383745,5985.572380717382,5815.251328652447,5645.516308229478,5475.028201588703,5301.573803164587,5127.212490209594,4951.982937697983,4775.887879613489,4139.009433382722,3579.436619034138,3091.5618060623415,2666.2692032791783,2296.7917336105475,1980.5990569092562,1701.7212252891086,1456.6655364100045,1242.879054530048,1056.8748219686038,895.821379705121,744.7785928375498,614.7560516873299,503.0628466591417,407.32023451783215,325.4125095140217
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3203.986808409314,3152.054627179566,3098.86664361546,3044.492381988334,2690.1225034740437,2380.0743833570427,2106.3404035587614,1866.6674383341815,1656.6789696262676,1472.5385818983016,1310.8850993364765,1163.3447661437328,1032.1102288411291,915.210675558107,803.5641211473777,704.4216378642611,614.4194437273349,534.5825990309236,464.11681687045115,402.1744508417801,347.4580677656207,292.0125726004999,244.20403053339942,202.99812606842332,167.4820580698174,136.86261248610487
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2544.925906714373,2161.664223536484,1841.3098600959368,1573.3152743267806,1348.9252543745904,1157.9621652780247,991.8889167011886,850.5194998494826,729.981544094611,627.0248738571506,538.9220037217701,459.3051562510526,391.1407861968817,332.70004195814903,278.6331231655543,233.42705047682767,193.28472042166396,159.27956300547984,130.71161595268032,106.78371722065248,86.86311801345877,68.91303400074136,54.2171704387611,42.215577852545955,32.442640411489435,24.50859500476717
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3026.976006323595,3091.0773346315405,3136.474310875281,3165.532138676105,3403.055198247593,3571.6802982143304,3687.393356186805,3755.7445470611897,3785.0444268469514,3782.4379762033627,3793.9893552820304,3776.202877651595,3732.4575498266795,3668.839781661585,3595.3095142879624,3535.916901851301,3422.8865819588113,3308.3456696763815,3193.876658136592,3078.1177543180365,2968.090125270064,2916.6182226113992,2862.235951797301,2805.4587192499043,2746.7280857264755,2686.0843858313474
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9161.001346214918,8668.57571827284,8187.9907816307295,7719.7901062054225,7294.933905505514,6873.886265553298,6458.539699940113,6050.8101074899805,5652.069239372779,5263.4968585097595,4921.814027208981,4581.30609905714,4245.561910601046,3917.078454873612,3605.5795662924884,3342.7023356735735,3088.326292829322,2849.077437803974,2624.357134335738,2409.8607487792815,2213.657019722322,2106.697235125171,2000.734370758931,1895.963916562783,1792.5502058153204,1690.1919575087036
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1864.9751198077424,1726.7973614022633,1595.2978134869809,1470.3401285799605,1351.8112558136374,1238.9772709057688,1131.3556419110357,1029.2990744077788,932.799163063576,841.8285218619087,680.7075712547617,547.1067043478104,437.32594195778915,347.48693426439337,274.8761928127823,218.50672001556885,172.4060500047086,135.3572100345522,105.66620728511796,81.82479482622006,63.01034809091547,49.92647712023019,39.1343921020311,30.27981896890783,23.058788310329515,17.20650953331176
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3531.8656507074224,3261.944669554955,3005.5037075374985,2762.316815329381,2278.9645752831566,1874.5600201700654,1535.6047644983205,1253.2129332850543,1018.6519360871881,824.4426685152127,664.1907470126722,531.0989426690749,422.3112521529326,333.7669887345335,262.58723309648093,207.58097879488054,162.51633264187058,126.55082457629892,97.94348475429616,75.16169351459578,57.33393665221988,44.99763053333256,34.925738794610574,26.750930640380588,20.160066422497646,14.88299431103426
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,370.2395542582643,298.8654557912579,240.7343115192959,193.46674351677746,155.1033863147681,123.98409380463772,98.56639686948564,78.03183002176715,61.50156027147722,48.24489780768894,37.65589661652344,29.063161236166074,22.307651068308736,17.019409760292277,12.92648439853497,9.865645548081242,7.415800629998959,5.540373302282955,4.111075020344416,3.022581809603799,2.2074662051903795,1.6590154653362368,1.2325787465457765,0.9033352349694437,0.6511463696159735,0.4596128624059383
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,917.6465372825078,1102.654859375246,1217.713512546615,1273.834079501698,1327.7912353156414,1322.7071388049533,1267.8395466538334,1170.6387821461842,1037.4653284409337,873.8174998032247,715.9178303982154,513.0262103567705,272.2785337598881,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1405.1481813495602,1302.7289256414726,1197.8131373800152,1091.0351581034524,982.9867591177616,872.6967948993246,761.0666881999257,648.7604191528224,536.4792213076033,424.9209516969998,283.30571022300103,167.49992532370794,74.06900683804555,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,744.386070241909,673.6673289441411,605.0596403717349,538.6696144190316,427.13669930540453,334.1330745085382,256.93094157522836,193.21606129963382,141.0136230961436,98.60752361922513,64.50845695270196,37.40951437741074,16.22485806646084,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2259.553164847275,1812.5390699470458,1443.0797314228944,1138.8536273923742,889.4035615309161,684.9390034173055,518.0066134478006,382.7157513753803,274.10558739820374,187.8803700900263,120.33009879947048,68.23042253696447,28.91615204713394,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,1004.6608872380399,1204.7399419413662,1410.359018267393,1620.6437978264137,1905.847426714522,2192.280848811649,2537.0072849305448,2881.3106346177606,3224.5811333955644,3566.3533133235737,3971.3812755097306,4371.660518281266,4765.846292433798,5153.795629171001,5497.490069414204,5824.768942020904,6147.705465782897,6463.566531958367,6772.006978411347,7073.885532523726,7367.253587823019,7654.936618977675,7938.74955020853,8219.18775012851,8496.692053555478,8771.854898427704
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2235.15106209548,2576.3395295665878,2917.8577702086072,3258.211180229825,3747.5748267769595,4226.4964257495385,4697.263443584248,5154.7623643463685,5598.079190147234,6026.572532548315,6560.860424719824,7072.49235928569,7554.337787957235,8007.52962761891,8354.626575548582,8643.530068979424,8915.837446252806,9168.485377105486,9399.364269461663,9611.271394177695,9797.42665390629,9967.258768014039,10126.306383446854,10275.807040764155,10416.834869846396,10550.904409784785
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1754.6241717823327,1941.2931216092866,2119.0031109272422,2287.9359714513157,2449.9411582574617,2597.0571864670837,2733.0493117449814,2856.207090615854,2967.562059873436,3068.041414101801,3167.98925969822,3258.4459068443552,3336.6396565294644,3403.7685166104293,3442.6330862828654,3468.3855067802106,3491.5857161101235,3509.8101742524213,3523.224764663296,3532.758826345436,3537.6594526378394,3534.070166147159,3528.6327975897307,3521.564248793077,3513.0512966187907,3503.303884597734
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1142.0522939400314,1308.822002175554,1457.2680800133746,1588.3511968700607,1702.9848759418978,1792.7233975177712,1861.8333310647986,1910.7301891632776,1941.5791994246322,1956.3012207024149,1760.9365120946807,1580.0088076643542,1411.2738291887326,1254.5998165647593,1100.0466602064366,958.31022428678,831.7420002385728,718.1325046311637,616.4348060645574,525.7955745907736,445.08001798149024,372.99957106600874,309.6426686816138,254.105856248851,205.57000509759933,163.298192833066
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1775.4126366909534,1934.4284361633918,2062.415378093484,2163.3203816951705,2016.4925782245514,1867.863874139947,1721.5957723416052,1578.128561558443,1439.212640952726,1306.1253874885779,1179.759470730321,1061.5256367576085,950.0795188620361,845.7337536932337,738.3980588508671,640.417308916245,553.3629113805453,475.72577131519506,406.60654568536614,345.31638353758785,291.0135965403834,243.0909177696247,201.1059995181723,164.43942674086688,132.52723140297573,104.86052014830258
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,439.447424598912,420.2500724458314,396.58030662672485,370.13232054800415,342.2223339811801,313.95970047754986,286.11922139140216,259.0246209532849,233.04251559498326,208.43071527683418,185.35916317266768,163.9588948664286,144.13679724198835,125.92532435191467,107.34079851150601,90.96588276365375,76.75097004289178,64.4084230133547,53.72912409335902,44.528626121870744,36.62262670973938,29.81693101663427,24.038480855697998,19.151157279660953,15.035259706541087,11.58587223971362
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5461.993324403308,6324.819561480585,7195.20158382574,8072.260595387236,8964.725592813029,10399.869221700885,11847.657045552325,13306.657506347929,14775.566126709793,16253.191135186746,17742.012090519023,19240.126856705945,20746.26912246012,22225.850258620285,23679.486878890144,25106.77600835285,26542.160629505895,27979.646482375596,29419.11900918443,30849.516240229812,32285.698836115112,33724.675467892615,35166.37709539121,36610.707463321356,38058.447973215414
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2101.6047812264255,2370.319133974556,2640.236641477266,2910.6044899515523,3180.763069245885,3455.3086087362185,3741.59765707251,4030.987088532271,4322.696362548497,4616.022519306397,4910.327946027902,5207.887239992029,5506.215936291975,5804.787991828112,6049.990429040995,6246.2953418430325,6442.6910610819605,6646.395481831467,6849.077394237307,7051.3540312641835,7238.051066388313,7422.200481623614,7607.581037706358,7794.300872475349,7982.413662245865,8173.108290131929
