,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,644.4167309632273,612.9508386966918,583.509899750057,555.9833617004684,530.1518093581418,522.4210374378915,503.8864810323159,485.2700193566505,466.6372934822688,448.0711428174371,452.18087509679793,428.6233901256577,406.7160472543165,391.9705653770921,379.05325232529884,392.69454642037925,379.9989213677037,367.45146358889576,354.92880035439146,342.5246813261425,334.2669234685581,321.3058775114491,308.1336408857349,294.65421713562785,280.7618040778489
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.392920812839,1043.3038885515455,993.4046154116819,1014.0551934980072,982.3071441956076,960.9793042358241,928.7210481821713,895.2230919231907,860.7274323460757,753.3606107193309,761.9436265564963,742.6882752047009,721.8708037242128,701.1763006266208,678.7847040981492,685.3632653286936,659.7112550725857,632.1325551596191,602.8326789575719,572.0307918422897,547.1287669225879,512.8668519145382,477.9474910518814,442.7572353134274,407.7613119144292
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.468719247582,1083.3589208694207,1019.3995549214727,1059.1380333017776,1017.9104139680544,988.4207634311318,947.7705480239086,905.9755337235739,863.4513481448244,756.3342907518444,761.0139761701695,738.2920305602591,713.9966446431039,690.9415511501462,666.2150226731476,668.4192398056603,640.4675086021559,610.8006207978095,579.749607975529,547.5779903583656,520.5543157984182,485.75309436258755,450.78599221972775,416.05094756945414,381.991469181316
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.189634250545,1018.9768411763915,957.3278684493114,1018.0332104569577,976.7631271391101,947.0915129854377,906.6384797274161,865.3083659287095,823.5151562519678,732.221260476295,736.8542462596728,714.4223482288821,690.4432793364065,667.5066507975615,643.0079374594627,645.1350842586351,617.6332263770583,588.5641907991065,558.2451215202889,526.9643680895676,500.75926104403186,467.1913402511511,433.6144815390861,400.41527109975345,368.00342991690513
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.9349471123735,988.0629282125863,929.7240742259803,996.2034391374531,956.2445059195059,927.6912875592714,888.490748887189,848.461946742646,807.9912048772179,726.0288320419652,730.9776723009846,708.6995640429753,684.8891163716004,661.9904751616702,637.5857398283282,640.0544566057627,612.7622205845163,583.959099127965,553.9191620536086,522.9544780987559,497.0389502091032,463.8540197979814,430.692978904794,397.93810970621075,365.98780605246793
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.7226098040201,928.6450078511621,879.6718684888642,949.8446463130093,915.8704089351224,892.4683383387968,858.6503448300818,823.9298136417885,788.6116413131854,721.5089903428262,729.3459352100151,708.8227742968287,686.7728422707838,665.0393873379271,641.8691061661916,647.4428139019033,621.6500255545354,594.2838794352897,565.5506365294972,535.7658334732419,510.92611390379955,478.6654138352866,446.2656245687156,414.10589194739646,382.5889630976956
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.07914481850537,334.67869422624005,330.3779521478939,326.17282681394545,322.03725531077066,328.00528918798676,326.7269724648099,325.18511504602805,323.37113036456594,321.2772564861077,337.5579172702497,331.820830331603,326.0636832247864,321.0203290294471,316.4115304149322,337.96460509392676,334.8093009021298,331.3658416893712,327.574628067659,323.5789626521636,321.0377139458421,316.0534889152868,310.818549563547,305.31327680289087,299.5067919562764
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.45428249778456,330.9133789082845,326.48850783668036,322.1745282283642,317.94329139332496,323.7105963307602,322.2919847020088,320.60828483470914,318.65171595849085,316.4153707734139,332.1600461488729,326.30151965076357,320.4403811945972,315.37231303402825,310.7654530855869,331.6375147081563,328.3525485630181,324.79174108255677,320.89695186414434,316.80699913771286,314.3536911359125,309.2602791225093,303.9173145777093,298.3021111605137,292.38056595325384
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,330.7766926549678,326.4250979509191,322.17857888752985,318.0323577905117,313.95909573790897,319.57944797586396,318.23267564188905,316.6247839568888,314.74749457154377,312.5934264406201,327.9367850716489,322.2726780106997,316.5959091460141,311.7070580325564,307.2671022548761,327.72325891934906,324.58406764779477,321.17498196282327,317.43884150815506,313.51176683732143,311.2166538251207,306.3036916755556,301.148475905503,295.72965005539965,290.0147613594906
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.13845863866675,329.94691682282814,325.84650335634956,321.83281607626213,317.8790220573226,323.4454106510376,322.18082424740294,320.64874855420044,318.8398810201398,316.7458718801446,331.9175688804808,326.35904253609596,320.7712590205242,315.992543640541,311.6614584961735,332.0210959029371,328.9937978345787,325.6948994739872,322.06645805573754,318.2433545674743,316.02529079928553,311.2319147268671,306.19405002727035,300.8910275886022,295.29122466124835
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,358.96396128871766,354.7877327102023,350.674862485031,346.6215693503378,342.60125592450424,348.25100818529785,346.9538958239856,345.364401434044,343.46956237603126,341.2574045347328,356.80320876085426,351.04369858450497,345.2065052750459,340.17362953485645,335.59390926160046,356.6506311005538,353.39424120700994,349.83182990492963,345.89939738440324,341.7358777678701,339.37023729710415,334.2050384472921,328.7547463650289,322.9973294514566,316.89946051598
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.915480215226,559.9467472124069,535.5525867246118,512.1554854748796,489.5336251595801,474.9347634636642,455.979070080837,437.46713290156316,419.31835965400137,400.63337095763484,391.7505644574851,373.15298677861824,355.697229428018,341.67762822159096,328.4321708645742,325.24508292066395,311.9297758934319,299.102901610255,286.477555617133,273.9607052197484,263.8226278927933,251.20114137565474,238.67558959411775,226.28993017506062,213.08225035058217
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,407.06553991142937,475.91576987154656,457.3283670140312,439.5424402638,419.9113091345035,411.265234810354,397.78971830974774,384.20343337091407,370.5637334196948,356.93214774045464,352.80748632830876,337.021087701197,322.0260604558818,310.7732118744934,300.78627636199747,302.0733732704119,291.9659348466673,281.45080803345735,271.47465946699594,261.4387451203936,253.8820152996679,243.12631459353813,232.1488143630959,220.89313255895905,209.29739540894423
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.69511523939474,470.47788333453843,448.98324455047367,428.6033014868597,409.41108554967246,400.24469340577934,385.55211881708976,370.99728330912444,356.6450744599154,342.56308117192117,339.9913919760627,323.7528157050608,308.67116755501814,297.8627374462762,288.2263130931913,291.46265637926234,281.77844745095825,272.1765666203273,262.60232652319417,253.07782664863828,246.06670348373441,236.07313309167085,225.92988409185773,215.57964584392138,204.9617822168868
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,482.45996919735205,458.74350670307683,436.5838973488547,415.91925979475155,396.6115805191049,388.14376220531017,373.782667815994,359.61138844080136,345.69571923896655,332.1051188981248,331.08099776517633,315.20682024157935,300.5968224611676,290.5390425323268,281.5970994794902,286.4450757188625,277.48060809284664,268.6169606351288,259.77071717288493,250.98713444173592,244.6877921240426,235.56210317647398,226.26768356840165,216.74863745520076,206.94579745931023
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,457.576419084346,438.66740998041047,420.9162174205394,404.265795782374,388.59383035788693,384.2973594516628,373.086212086219,361.79122618032477,350.45479636022435,339.12882695772566,342.47074661376746,327.89470400880816,314.27325940842263,304.807489053193,296.5552708697436,305.76489067345443,297.6146894557685,289.48125385270623,281.28179060790757,273.0800371407544,267.61933224131064,258.911522826933,249.97306786154834,240.73757965979078,231.13106057864024
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.8350997940543,518.560511443782,497.1507265467731,521.575068932505,507.90945103712266,498.0894733869333,483.77131362051773,468.7573658978016,453.1557586396781,409.6806715544398,413.0451302602498,404.4622790523829,394.97661324166125,385.2066887479847,374.4470621785676,375.8184107727975,363.2338501545793,349.5786222913474,334.9541113596538,319.4718715570272,306.3056951873797,289.00232911896785,271.26468524029565,253.29936676180262,235.35378307896946
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.8043889739748,588.9860135971735,558.4779881541953,599.2148589776958,579.2196466774484,564.0290769033496,543.7642422942215,522.7861585528414,501.3043815896896,457.436985467118,459.1647986421389,447.7205155017981,435.24044412528417,422.9440022101459,409.5439817405096,408.7796368411467,393.3808280979709,376.9041772339874,359.5342465702756,341.4252991547724,325.57718883583016,305.90945611969846,286.04684646760063,266.23010566816487,246.7237262679657
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.4257051978237,606.6427445492728,574.4307207281194,629.6084806879584,607.6134888843538,590.844925066146,568.720781581505,545.969838567764,522.8227504388856,484.038030237914,485.83580404341495,473.4167313857601,459.8881027906963,446.4906427185155,431.9608827455788,431.0948344026057,414.52671528008784,396.87996954882414,378.34798317081317,359.11551794694225,342.34025175799576,321.6293403633035,300.81140156133796,280.1417007526291,259.8883670305311
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.849164901615,643.9121584693702,610.5898637057628,672.5903262494451,649.3406865155489,631.7079166140234,608.3023444114979,584.2445936102223,559.7701481967462,522.5830892788969,524.6810010574242,511.2189148778328,496.5614682229576,481.98508207688826,466.217457072474,465.46240803963053,447.5539365979318,428.5126377570806,408.52142398237004,387.7968633486729,369.73983491360883,347.4572927600529,325.08368850760485,302.89341764964104,281.17075928880325
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.0253652012261,724.3267555987857,691.1010035655911,764.6255447102375,741.2434910667661,724.0472413494878,700.1468072626667,675.4264613011953,650.1070236347738,614.0432645784748,618.5032891096839,603.9020460426229,587.9176109539728,571.6848662544678,554.1159300829971,555.4678698440084,535.5688518534581,514.2983924024811,491.81844279327476,468.3841686236327,448.0184972555556,422.55890929098314,396.86484863976585,371.2543969323054,346.06515961384264
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.67975902865334,186.07742369952268,184.50984427986535,182.97560632176246,181.46278979197245,184.6072785677504,184.4150440095517,184.0986367808757,183.65338492850157,183.07491997969288,191.05497549304843,188.7945768097221,186.50720974211234,184.50747246493358,182.7202395010391,193.21416911739104,192.11866924563552,190.8762613416183,189.45474788922897,187.92769028857322,187.10328149980307,185.08510058598173,182.92885780369528,180.62394638558996,178.15377175691276
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.24063473536626,207.35874404665304,205.5238293954101,203.73384642489916,201.97443873001853,205.41795141697966,205.12693645011785,204.6949251346921,204.11705436040177,203.3888257652958,212.12201802147823,209.50536486995665,206.86668720569372,204.5890599911784,202.5656348622004,214.05842902186214,212.75131415673013,211.28377433693439,209.62052198968456,207.84159285024128,206.9367061251212,204.5948173169079,202.09687223533328,199.42927005187263,196.57157602778432
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.10952166608598,223.1563222636788,221.24900171821272,219.38547761743482,217.55048876471196,221.21648318475366,220.93395395823072,220.50013355703751,219.90949256491407,219.15691458672373,228.4438764355025,225.69563138454131,222.91872870590797,220.53390704813665,218.42027994122446,230.70498061583382,229.35851661249345,227.8412834817914,226.11543511008955,224.2666329136558,223.3698369796679,220.91820671982225,218.3016767745581,215.50624163854334,212.5106527101803
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.2654621082782,245.24812536517732,243.27277771815065,241.33731022971764,239.42535800936332,243.37839326845648,243.1285228419942,242.7105631958278,242.11790299178577,241.34441425491022,251.3243916376485,248.41230152716346,245.4595066908925,242.94551772992247,240.72782076066193,254.00920493364129,252.62317474505755,251.05130341562534,249.2518562243425,247.31717498906667,246.40665544659612,243.8281113333275,241.06957798964078,238.11625168853456,234.94555659855945
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.7208083610506,307.42502249521436,305.15853094354406,302.9191012533777,300.6874695510174,305.38888003423716,305.1144342243658,304.6248666462843,303.90976803963787,302.95930821950964,314.87748139360684,311.373295564509,307.78535439021874,304.7020308325892,301.97243481407753,317.96798672693984,316.20933849070184,314.2075141264521,311.90846502860484,309.4233383033231,308.29531411122434,305.03277149689217,301.52664619078786,297.7581290345225,293.6990257861322
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.6828805057885,-358.48940328846857,-373.0614715291383,-387.1168940366156,-401.08985021327317,-408.24267148562745,-419.91224611475207,-431.02850945570566,-442.15301369001327,-456.9386288035822,-460.5846713738126,-473.19849509116864,-484.9918916998548,-494.83445433670016,-502.35129749621154,-501.26170534265503,-511.68813990481254,-519.1156182742324,-526.4953462907245,-534.8335962573592,-546.9025755740215,-554.266356273225,-562.1925355183255,-569.7034724290409,-601.4624364916443
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.4071594710141,-663.5969335338772,-668.9839097198279,-674.3225509738897,-704.115451818692,-704.8895299629312,-708.8057622328122,-713.0388334339996,-717.5571665230362,-722.3235471558878,-721.2240488383203,-727.8222080443668,-734.0712105005455,-739.477887500638,-742.7767047309545,-737.9539958805335,-740.6196564997547,-815.6083499112992,-820.0765274000496,-823.9546989505836,-827.4617391409415,-831.247972599768,-835.1611393975154,-839.2343566688317,-843.5049165179768
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.6907447005285,-858.5486149489021,-876.5572614816249,-881.3637824532725,-885.9689538860491,-886.5942970561232,-889.71442838839,-893.0104675628852,-896.4551467494755,-900.0152263948924,-898.4278624063732,-903.3251665933599,-907.9160203456968,-912.375086737027,-914.7031612120632,-910.983564883174,-913.0422649038114,-915.1069908974991,-917.1891201548118,-919.2572044280427,-920.7162187062064,-922.6595947868559,-924.6738393855976,-926.7839490023283,-929.0107890384932
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1499993012952,-895.3038355468042,-898.3665148032908,-901.3354644492485,-904.2027607389113,-903.8018934647546,-905.4815015954514,-907.3403166313537,-909.3595957084328,-911.5128953209319,-909.1187302632172,-912.4751231761827,-915.6083680848867,-918.8851861745449,-920.475133535688,-916.6467107190906,-917.9246247945506,-919.2199334884051,-920.5385330241119,-921.8495131898433,-922.9355235679305,-924.0654240090637,-925.2488317174668,-926.5062857641468,-927.8571722693692
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.6720094806485,-806.1903083000743,-809.5991514786629,-812.9086277718311,-816.1019644610697,-815.430275077434,-817.3143474482903,-819.3475118174728,-821.5305669584174,-823.8576980606543,-820.0301600111179,-823.8233298977351,-827.4713967405258,-831.0377437360492,-833.4590801566434,-827.7520350921882,-829.7476148175183,-831.7813124372929,-833.8665248424229,-835.9621419051907,-837.5082124596105,-839.5955668410002,-841.7261698457596,-843.9177141942905,-846.1900339947283
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.87597926062608,-256.3788552476466,-261.7394913345508,-319.6187650128884,-320.4596871254484,-317.97065642859747,-319.21552176946443,-321.20547146074694,-323.815386854842,-348.102723995689,-338.79649285233944,-340.0332867541482,-341.8394234863469,-345.7665383955508,-350.21936277273204,-342.8895801879046,-347.9701938251344,-354.48693951327095,-360.9577130006909,-367.9715743264223,-372.729938904283,-380.4171160413471,-388.50247819555045,-397.0746903505301,-405.6250314277441
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.8026649714561,-353.32246080724315,-358.13922142983847,-443.0172139569996,-442.2235305242468,-437.0670240747563,-436.0857892241635,-435.89453454215175,-436.3048945104645,-450.32317565562437,-438.90204551307494,-438.7811674002279,-439.1453235743835,-442.10493519007497,-445.3533243442149,-436.1454180415933,-439.666081288146,-444.78331052380656,-449.4184260417612,-454.4314786364792,-457.2330179045322,-462.46634453541765,-467.9940675581802,-473.9241905758368,-479.7783994929955
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.3780252889859,-311.75466881605075,-319.3433542859632,-396.2807562929339,-397.21794448968683,-393.41517771656584,-394.22263450517914,-395.85178127026757,-398.0905403282368,-416.78109319852524,-405.1936144546891,-405.9685195940444,-407.3118412723363,-411.1841016233107,-415.43431802827075,-406.23837504679426,-410.8681475672422,-417.0963335362972,-422.923096586083,-429.1520265662128,-433.0630783519653,-439.5835171850032,-446.3744903665319,-453.4786903345883,-460.49593503248326
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.76686739604997,-253.98177286753833,-263.99925596781384,-334.75533763784824,-337.6391772508126,-335.4142738488175,-338.27143660984655,-341.98183154156186,-346.3560302842784,-367.50726343795463,-355.7833987975438,-357.8320884103401,-360.5700463640279,-365.75432918363606,-371.45191466098487,-362.42792198723635,-368.67393360086595,-376.3355361749424,-383.9183779652026,-391.958052905512,-397.32927906514686,-405.7532773911276,-414.4443465521708,-423.39717255497294,-432.2326123130369
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.88775368279573,-72.39885222966859,-88.15118720991279,-120.34295029393729,-128.46950059403912,-130.91158444806752,-139.4407344858637,-148.9405340042947,-159.21495902844913,-187.4871471293361,-175.65928546449913,-181.37227669093545,-188.09367162876777,-196.92025606366133,-206.6693710436116,-197.94293834523887,-208.74814001018296,-220.99305051886142,-233.72682329854734,-247.1603670011882,-257.40610320895206,-271.7534599256214,-286.433726509132,-301.35261233874036,-316.0782294783472
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,324.3398096716643,339.12961598782965,285.18589708190405,233.65074244670961,183.7679777023044,154.16607977228387,112.98997368072139,73.08894017406385,33.83401916001924,-9.41297798993594,-26.31190895633165,-67.51611833824245,-105.8551871689383,-135.04078798777232,-160.9241685834163,-162.78986378739273,-191.48258638855043,-216.29629678435947,-240.56518093739487,-265.41456592112,-290.2703084808536,-313.9137813484887,-337.802880927263,-360.8890494350342,-408.6999073552681
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.47063427090097,-196.50806121654182,-226.46495672434003,-255.1711177624785,-310.01051032397095,-322.03690655264677,-343.3302193504387,-365.0280315824182,-387.0237352883356,-409.1974708428062,-413.6298373058527,-440.18299748928405,-465.18392562941233,-483.20549691755593,-497.9064804301173,-490.73890081528646,-504.7804659916849,-592.1566180001748,-607.5026760576786,-622.1022755584265,-633.2734968992644,-648.2155419152718,-663.316923273071,-678.6697753242086,-694.3763298987285
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-445.56906062831206,-478.0863253003779,-520.0824496462109,-547.1007322192052,-572.4943384179697,-583.1439010320902,-601.991019501391,-620.8112428242754,-639.5116285326259,-657.9875342884644,-659.6126846069184,-681.4996632304484,-701.7051046606658,-716.432165734919,-727.9854896116473,-720.8005175959472,-731.9794133085595,-742.9158118861374,-753.6786536117389,-764.214998605662,-771.689413274461,-782.2394230184602,-792.8259627543537,-803.5260196461984,-814.4146117854796
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-569.6517857661054,-594.8310476899582,-618.3237799298604,-640.2135595877787,-660.6431491870411,-668.234550508056,-682.8661977352856,-697.4549201351603,-711.9284673412764,-726.2005783315891,-725.5160719137176,-742.7891633239683,-758.595589584373,-769.9224898560742,-778.6950303848837,-771.0507970315095,-779.3888704040185,-787.5231481254631,-795.524189409592,-803.3319456465649,-809.0353013672036,-816.6756538604818,-824.3519681443729,-832.1262171023382,-840.0606609100578
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.8316976017672,-631.9068795837929,-647.0054691491453,-661.1910618537366,-674.5439854608147,-677.3065970912053,-686.5140785021933,-695.8687186411471,-705.3480698363729,-714.915382200943,-710.3200315280874,-723.0946437808856,-735.028608894632,-743.8746674121501,-750.9610987010881,-740.8223793452632,-747.3633829055831,-753.8111027011033,-760.2195150959391,-766.5174977198027,-770.860621232363,-777.201212156484,-783.5655968215731,-790.0010767184534,-796.5592904955197
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.6818417581587,268.36452186011684,234.514397530358,172.86135955261375,153.93800603303657,144.9191744202933,125.73421279218917,105.2602545646422,83.75628685155561,-4.422784830797923,10.102003443907051,-1.807290601830232,-14.945233003795352,-29.79692651691471,-45.881720853150455,-33.344725632008476,-51.49278890712799,-71.9330066449993,-93.07914540277272,-115.41265404115984,-131.90686716907476,-156.55259324577673,-181.8196723839647,-207.61682179890533,-233.21750259228435
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.86166530215098,141.05044646500403,102.78234533743898,16.905960367082116,-3.5327632336408215,-12.675337546974106,-32.079483494476335,-52.7051593714192,-74.1579279553298,-151.425870370898,-137.05286798504437,-148.20965234176685,-160.3891230565638,-174.10738625007468,-188.68228341157692,-176.50581507707977,-192.57940078396098,-210.88686695998445,-229.20306463650786,-248.27878743288602,-262.25589094194413,-282.62270629252856,-303.25492180605306,-324.10334867454753,-344.51065657964523
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.3859037637353,100.57942781106794,63.55379343522884,-7.856026523934588,-28.06830623493056,-37.16858979727408,-56.30493635926803,-76.51325390932209,-97.39813451515454,-168.5978629601442,-154.1751722384313,-164.96290275092235,-176.75666472662613,-190.1680935442647,-204.38726331438681,-192.19812519076493,-207.7616364702717,-225.4121122860148,-243.02595823660727,-261.3031764235874,-274.6440690659292,-294.02151729715564,-313.57141038878376,-333.20511998746395,-352.38087214610925
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.31891481470848,90.16899687567775,55.134954552403656,-11.142224749840238,-30.735357846855663,-39.43090290356952,-58.08303213415536,-77.76447840913818,-98.13497360380666,-164.0615206748863,-149.48672755398331,-160.35143924519753,-172.24239821538515,-185.74893609885407,-200.0836319051307,-187.83587342110422,-203.46564961428146,-220.88907480405794,-238.52063989396402,-256.800438155429,-270.0301637696525,-289.3565503531991,-308.83505615498166,-328.3524804984032,-347.4155655493722
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.8094909199982,131.9194000227078,100.41967771336033,64.87615130883455,46.157417274317254,37.50951254124152,19.062803081551465,-0.43718166370149447,-20.710341350037538,-80.02142136498469,-64.81663936416794,-76.4515484367297,-89.23844031195677,-103.56573498020202,-118.9161949604171,-105.96799428734403,-122.66696630910565,-141.00756348605285,-159.99462956232492,-179.77870215157907,-194.4984865607081,-215.64695538131798,-237.03295058018222,-258.5011173236493,-279.55442599449424
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0808214922906607,1.0682174235930793,1.0556366671004853,1.0432350462128948,1.0375900901951125,1.0419467847640942,1.0369785038649884,1.0319731464587092,1.0268842499307016,1.0216679133591202,1.0208526840870693,1.013691081040743,1.0062603473677172,1.012389869415293,1.076034294881394,1.0733687606708293,1.0629479152466295,1.0568988757031628,1.0475518408624551,1.0619726944330006,1.1135241836203584,1.1004391609489728,1.0872434227465806,1.0741184578576084,1.0681057407959786
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830870645374604,1.1188158091698615,1.0593043712834882,1.1299477244158391,1.064755504400222,1.012138877385152,0.9580173641406873,0.908124694591921,0.8620902845485428,0.9440817437294187,0.896140140343739,0.840583328760802,0.7902583346298008,0.7454235625697587,0.7072848099872644,0.6823289968967112,0.6493113258522445,0.6243476833294742,0.5953607709826202,0.5682558347873716,0.5455880020745549,0.5209897803925407,0.49772310886787496,0.47561847144632013,0.45546299142636143
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163908556828121,2.187033232762941,2.1149410383839733,2.173182770628734,2.1023455945953344,2.0540856621492463,1.9949958680056756,1.9400978410506302,1.8889745344792443,1.9657496570885389,1.9169928244308083,1.854274409801545,1.7965186819975179,1.7578134319850518,1.7833191048686583,1.7556977575675405,1.712259241098874,1.6812465590326369,1.6429126118450754,1.6302285292203722,1.6591121856949134,1.6214289413415135,1.5849665316144557,1.5497369293039285,1.5235687322223401
