,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.46251621622,5267.210575826456,5270.028711944949,5272.912377024379,5275.857975644068,5286.3249205661805,5288.980372411552,5291.685968052006,5294.433641037749,5297.214729348719,5322.762046470523,5324.5915954350785,5326.460676464402,5328.71518122164,5331.007667062404,5356.692085712173,5358.07786664591,5359.6584239105205,5361.427281061713,5363.37805335548,5379.697261709986,5378.98916638349,5378.395679242566,5377.909709497695,5377.518461186193
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.126967272314,5005.917413643077,5008.765046263877,5011.667758725907,5014.625479461495,5024.914930551113,5027.63101590265,5030.394067780773,5033.199053427181,5036.040522367132,5060.769148584999,5062.816409177266,5064.906284669263,5067.268360204673,5069.636370644482,5094.269536095056,5095.828632355561,5097.557965249267,5099.453866677276,5101.512800859472,5117.3305726827175,5117.0466181846205,5116.870747603477,5116.798705550148,5116.82165835525
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.217519764417,4767.629070087089,4772.131661389412,4776.731720867188,4781.443094824042,4793.984669304884,4798.5978506700585,4803.3340299819365,4808.199010260061,4813.198905429052,4838.89090062843,4843.319709505651,4847.907569790876,4852.774685110533,4857.568638369389,4883.215502087318,4887.041770256717,4891.132266646481,4895.493838601854,4900.133972383122,4916.327297349153,4917.266355641841,4918.307220625734,4919.4509887666845,4920.695264530195
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.4253741180411,682.6634215959978,683.2108072847676,683.8623068008022,684.4449041764872,689.8826236534097,690.4115745724401,691.8913097543411,692.4470389889409,693.0078533714499,699.1203629406106,699.4376735665318,699.7596551969398,700.1675304376073,700.6047748543349,707.3453438578161,707.554292233171,707.8131627140243,708.1198498722899,708.472256529578,713.6514533582233,713.5098105482243,713.1373546893748,712.7917449637832,712.4691274285975
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6310930512059,740.9669013654993,741.7953153981917,742.7641456859783,743.6291170818581,748.348523708857,749.1200262135153,751.2462342990159,752.044546429025,752.8442183159192,759.9047768815318,760.3816038136632,760.8593689195163,761.4525456082747,762.0867199552895,770.117399854062,770.4767632962225,770.9035311561995,771.3947190723765,771.9473449594781,777.8439188026666,777.7483376431742,777.316332848907,776.9166074444083,776.5436673207674
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578274905388,730.4021788233991,731.232252276085,732.1904708767322,733.0569405531899,737.5120827396954,738.2916114442113,740.2776647946545,741.085335424789,741.8967237114306,748.6395137797348,749.1594237602691,749.6831205829158,750.3034326640249,750.959155438097,758.5649097595043,758.9671263544915,759.4318864493056,759.9565256274471,760.5383816548724,765.8574387466809,765.7994262111516,765.443692239595,765.1180487138549,764.8175174493309
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9996707570991,724.1661569844817,725.0068232463091,725.9470097563841,726.8284074959054,730.9803526269535,731.7794618681579,733.4501423331117,734.2809894952683,735.118895332359,741.8682677254009,742.4190607933857,742.9774231890967,743.6399166052051,744.340836229453,751.7935131359247,752.239025023166,752.7492856531952,753.3217282656121,753.9537809135227,759.0870469673283,758.9627515248529,758.6344657531084,758.3377534231469,758.0677846131741
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.685555628657,687.7669357563692,688.500696638638,689.3014796548393,690.0760764966848,694.254940609759,694.9742068233395,696.2146855286194,696.9685495734558,697.7338996389473,703.9096718032474,704.4380392533625,704.9789997378798,705.5987135663885,706.2587009538762,712.8819899110179,713.3037235856692,713.7827515483317,714.3172139337989,714.9052368701199,719.4938481510031,719.3437274019452,719.0831440457138,718.8509722076858,718.6435871596756
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.1164391043707,208.09662734595713,207.92843663878412,207.61970500074005,207.17077936044907,209.79498875341005,215.2915402644671,214.5633063629727,213.73024603821398,212.79402299572777,221.45495906388894,219.91570973663272,218.29813599444176,217.1757795820274,215.00281324331974,222.67040533966085,220.10540350953403,217.61942011590355,215.20866330704496,212.86968965951493,218.59502702852575,214.66612656891957,210.83665512974972,207.10270830341938,203.4601436189682
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.22993049798006,234.25222798692167,234.16548935152028,233.97650315412855,233.6835764140166,237.30608741328808,236.6533648739026,235.92957145857196,235.5371081876655,234.67810644947178,245.951463942526,244.3801782283471,242.76616448938404,241.7457213541964,239.6596328356917,250.39464783556258,247.82944652445457,277.1141711408704,274.88447974938737,272.7936522842732,281.82870254456265,277.2852018689148,272.8865338972455,268.6245458849115,264.49008100754185
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.9225582285129,283.478368492805,281.15466469790675,280.62908273626493,278.53021744786633,282.32192969363246,279.98544794438357,277.76075345418974,275.63681857513,273.6015363313223,289.0632819143851,285.8269077350229,282.71981009531004,291.09448532429525,288.702147082497,306.1802998154332,302.8160243713682,299.84578884004634,297.24922959005005,295.00683267332914,306.7084586367871,301.7734445338193,297.1027609748904,292.6789037345839,288.4809596755917
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.2545584404369,299.1591944249047,295.3178828484653,291.7191913642074,288.33103491423714,291.69042868880217,288.1312516793701,284.781442141981,281.6252946944095,278.64626571583307,294.9198287457654,290.4303336848723,286.1596051787466,283.9485373637169,281.2869968789506,299.12311430704074,295.2344139239097,291.86098182880534,288.9797952768671,286.5688032066877,298.05976549280166,293.19532969046526,288.6584709033816,284.427404071469,280.47589306100616
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.656733976836,276.2929672393949,273.1451387687896,270.20562309933115,267.4491503903915,271.1236192270557,268.22009499248156,265.5054820651303,262.96840009162764,260.5968362977279,276.2528153783586,272.5844395947027,269.1221329472153,267.25067821983424,264.9259078621628,281.63683384688824,278.1748976788947,275.158209214995,272.5685918554359,270.3886121815394,281.35964682333673,276.9941810267924,272.9072250425256,269.0813272019596,265.49507295248424
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54300397508996,286.59160097520004,286.5234455977579,286.5172279134573,286.50780239099174,292.62045418204434,292.5441643177144,292.8643049281492,292.8326762378105,292.8131703070206,308.7926252260151,308.24212484710495,307.7042052947008,307.64669406512786,307.06874661069514,323.2900059950438,322.2550274321932,321.32111356251096,320.4858423561276,319.74703444601715,332.2820741225817,330.02563348454305,327.7393002331856,325.52791573137995,323.3873064588515
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161335,268.4709989465008,268.8805153159167,269.35683188037723,269.8059573541991,275.8855415822631,276.1919247797536,277.0863451861783,277.42011085404687,277.75200419627134,294.07487611052517,293.7415761155058,293.40749693869486,293.70931246026424,293.3683234381375,310.3011439586925,309.4194818720362,308.66624423865,308.0375329089827,307.52968633339106,320.36672010849986,318.1048880851297,315.7714477051073,313.52561689739355,311.36101928976893
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35115813304128,255.7922079456238,256.17894831083703,256.6276636500995,257.0565871831628,262.88069132960567,263.1798886916275,263.97755244554094,264.3084058561384,264.6419808458372,280.22045820333244,279.94060211997265,279.6651175793573,279.9583660143683,279.6517562684956,295.7417766132014,294.92289785537207,294.2226907636732,293.6377377080466,293.1648438963204,305.3435743056699,303.19407840250216,300.99150866719816,298.8703268552513,296.8247235192134
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.5871746194102,255.982850476893,256.3403743150771,256.752018081491,257.1574093270826,262.9070934065694,263.1899436400447,263.8294137211081,264.1491653858961,264.4761416479697,280.0532135493595,279.77403045398177,279.5043088860895,279.79534681427054,279.50799459367573,295.5269747934076,294.7268620790514,294.04638998997916,293.4823775136555,293.03185964744483,305.1995133294207,303.02810693639896,300.8436917424382,298.7407989655122,296.71380159955453
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.19458414719526,262.56382205800907,262.8834768690965,263.2452699008703,263.61195934289924,269.4374268363199,269.7147648269836,270.200613356967,270.519531010896,270.8521500375927,286.2971036220871,286.08880511249305,285.8972675741307,286.18545677243253,285.91731707790257,301.56955135769516,300.8146597445635,300.16602356163696,299.62172927110714,299.18008055142565,311.26206966240426,309.18183628485843,307.1221169665728,305.136126143577,303.2198054160491
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401765,205.2924611216204,205.9269801596941,206.58700705731124,207.2642240178796,212.30246265089173,212.87295186887124,213.4816911349988,214.13115070988187,214.8238335258203,227.32901106157772,227.5795590366989,227.88835010093922,228.660588698718,228.82713958298055,241.35240914670914,241.06784867851974,240.9021441446444,240.85758066757973,240.93686503982713,250.99631513964144,249.50087598524613,248.08606062984327,246.75224375556544,245.49755943441258
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398763,200.54804546533143,201.26754311088555,202.0121637450611,202.77407770075502,207.81638910418246,208.47075325508334,209.16321297201088,209.89605528163952,210.6715766434442,223.127270731578,223.46393408106792,223.85866332536483,224.71304865833517,224.97934341561688,237.53297672531122,237.35336769810306,237.29353878595703,237.35537748548944,237.5411645280619,247.56791446276978,246.05774200019147,244.62826280158555,243.27953177763249,242.0093686536336
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.32547351819278,199.01007392197266,199.7145557638103,200.44242116726826,201.1858099791279,206.09952408385155,206.73888930380704,207.41376615929425,208.1263339486509,208.87878935784974,221.03018125191474,221.36009862967325,221.74429273063052,222.5894286943894,222.84224813027052,235.07076820100926,234.89969359705677,234.84474331985965,234.90788382931177,235.09147686201948,244.88597047246694,243.43645546757102,242.0663760178946,240.7759126609941,239.5630522958097
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.2188079513283,202.90703027440384,203.61157588811264,204.33587652510406,205.0717572076068,209.91254840978308,210.54391397152594,211.2063982259542,211.90203119008777,212.63286287295318,224.60893646302202,224.9232714443196,225.28620304236566,226.13575042158627,226.3543291490798,238.36211497690206,238.16792413598267,238.08842935828844,238.12566553343328,238.28206043026762,247.9191804676783,246.5513679634817,245.26365314278274,244.0563743892244,242.92773167627138
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.7735324166878,222.33779868199122,222.9140060290022,223.50540370448604,224.10276255977925,228.91690772227517,229.40764602907123,229.92297418384055,230.4645368779454,231.0340072153568,243.20681568476826,243.34704436551672,243.52677965205268,244.23522479610116,244.20621542522466,256.23095407019304,255.77792102090507,255.44203346954313,255.22541762406408,255.1305836043965,264.7863020508768,263.44309432775185,262.183335987618,261.0076828273827,259.91478345425116
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678756,91.83853965605748,91.749339985854,91.61663005765743,91.4391171336769,92.39411741880147,94.93368540472522,94.69280329659838,94.41958388869297,94.11451745519095,97.27833961795922,96.76790221424383,96.23332844421154,95.91856268158493,95.18868454413523,98.02581382489556,97.16697964247638,96.33494986669244,95.5286272518164,94.74703553867785,97.15750119217711,95.80932248965088,94.49201924847512,93.20451432018355,91.94571832678169
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.9074267927319,117.9487049233706,117.95350094437562,117.9242099198458,117.85865705607598,119.46542182837234,119.2674389678312,119.04635834811694,119.00081435239171,118.73713610132067,123.59680647959647,123.05559616797697,122.50094170265743,122.23603934011943,121.48122639309092,126.17042907429378,125.23418742417884,139.77725909491951,139.02746918258995,138.33663187037803,142.60390938234318,140.8843997865361,139.21790446571225,137.6014774261604,136.03183446874704
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204888,157.54270058367172,156.60879662866097,156.65418703212893,155.8352482671293,157.87101706640001,156.95165791174094,156.08842975712597,155.2766153377902,154.51094722672292,162.20848189392817,160.89052624534088,159.63505368009004,164.6735144436995,163.76361551415854,172.53924143429126,171.1846939600606,170.01920287689225,169.0345646167856,168.2228672578374,174.45562981794475,172.37929305363355,170.42073837014792,168.57253930106316,166.82563064781226
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487136,182.50096658853545,180.71527981859936,179.0549519159602,177.50366376118976,179.5724278790613,177.93657988464753,176.4102422760491,174.9862538564462,173.65695116672381,182.6633611308291,180.55113539155545,178.55204766381345,177.65170878662053,176.49341093590627,186.40495281327603,184.61395531386523,183.0960089064178,181.84118450038255,180.8399126058429,187.61735217407673,185.36935523858781,183.286162631236,181.35750004387648,179.57065097048445
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.5228684766528,201.6930098307665,199.9938357097852,198.42188594489812,196.9616008054187,199.58359653821333,198.03924695062594,196.61173198501166,195.29521186010734,194.08340966030076,204.32644534123352,202.3268826419774,200.45376828683874,199.59096602722266,198.40509313909513,209.3820400119153,207.51033189184298,205.91550752526905,204.5886186896994,203.52104422781122,211.22128620785693,208.86906768900874,206.68075290989447,204.64683413201016,202.75524617076326
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.4952819316819,150.8720364716891,151.17474224937544,151.50667780245936,151.8386431154688,155.05268060395744,155.36884127423832,155.86258699551905,156.20314342068679,156.55187828609974,163.91160006954544,164.05448018489156,164.20483933275278,164.5772678556006,164.69215993518753,172.208871558163,172.158045056381,172.14931581945,172.1821144020156,172.25598496693263,178.48222951860996,177.9466197924737,177.39189819752542,176.8651185486291,176.3648517328739
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434244006,157.08611742234942,157.61788698326833,158.18673077960514,158.74494347483744,162.20797805731337,162.7138513254124,163.52057054751154,164.04857125179205,164.5805645958356,172.91143663826907,173.15164910494087,173.39512274843523,173.9632824303824,174.1865901026811,182.87099608695596,182.86894516562725,182.92744891252366,183.04529398966577,183.22138146999174,190.25359877190849,189.64099436313535,188.98412197540335,188.36421965560166,187.77872645242616
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.73580423824006,164.34013270170166,164.9007123878076,165.4985615960042,166.08824862101042,169.71357236314864,170.2506139629798,171.0657810163298,171.62798604834722,172.19631611769154,180.91064700584118,181.18413166851025,181.4633279559198,182.06399279103178,182.30773829109904,191.35271712135756,191.36355812432544,191.43562736152438,191.56779643018473,191.75905809560453,199.0885055550624,198.45389141490375,197.78189314148614,197.14746319432297,196.54804789245503
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.63196672027996,179.26756354186375,179.86821144490668,180.50432666959634,181.13928535765143,185.0230014726987,185.60387314145717,186.4013328148111,187.01187968344522,187.63139077462694,197.13747419477062,197.43996906817546,197.7513242098978,198.4077256596311,198.68575606690615,208.50822701955295,208.53325525872066,208.62545243890284,208.78373139476412,209.0071356669749,217.0056277695882,216.3012238194457,215.58041984418207,214.90051517939568,214.2588309013724
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.7047622332899,218.46753615771132,219.17948022517,219.9244243808376,220.6753671565304,225.36186066565583,226.0699263493523,226.92652141592967,227.67169684724638,228.43128784351873,239.6373122835798,240.0633396545002,240.5043846202613,241.30607815967477,241.66369269072672,253.08454987463952,253.16335686325635,253.31299047837047,253.53293771418748,253.82285458252477,263.3205966858358,262.56903200925245,261.8235739207102,261.12186251792554,260.4617128529907
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32715362353453,115.83149596138449,116.3510366521006,116.88756861955869,117.43557339609472,120.00561816017793,120.514133432533,121.04505381852513,121.59973136811428,122.17955891608783,128.250058040939,128.64555306363613,129.07245971248327,129.76016865137484,130.10336133033104,136.24846210481252,136.4325544080132,136.67498147207746,136.9773651416669,137.34156817499436,142.7930148375653,142.46468780485407,142.17208312559745,141.91573699976547,141.69510568276593
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678821,127.81519521429442,128.4361001084752,129.07597011394114,129.72889580506023,132.62389429272113,133.23193852293377,133.86517897272387,134.52505238381218,135.21302923083965,142.0259962051784,142.50730879306357,143.02396004713523,143.83250951749744,144.26362032056684,151.19609278757625,151.44834273062412,151.76696621038784,152.15359953199518,152.61013294743444,158.71041359207138,158.32605424323805,157.98196957039414,157.6786097168106,157.41521823797848
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.59260118071984,138.24366801633795,138.9122902401842,139.60052691485888,140.30194613863168,143.3843043162671,144.03843474298282,144.71851362806945,145.42603547647286,146.16253490419805,153.41584652445124,153.9356922609375,154.49190003231521,155.3677207425952,155.83018862681436,163.20276657612825,163.4815730411033,163.8306780625442,164.2518858014684,164.74727795976224,171.25448916484862,170.86472860095128,170.51838780239933,170.21601742816452,169.95687401525234
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.2634290384481,152.98156869127428,153.71670046710224,154.4710021951849,155.2372583395021,158.54632364673648,159.26096896979658,160.00117702142518,160.76846084643915,161.56437738177686,169.33990221153024,169.90435574176848,170.50488383416211,171.47296646113818,171.96508188653232,179.845877115721,180.1450957446022,180.51979429131845,180.97196028477296,181.5038804892026,188.47733657509457,188.1131779732464,187.79692456180172,187.52926948705118,187.30953129741013
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.70678628646382,194.4973846129045,195.30464694624115,196.13095528404625,196.96699093212263,200.8369918844797,201.61143971510708,202.4109340132851,203.23692929088068,204.0909333338178,213.32758956714054,213.9039294127923,214.51563970375872,215.59721588926652,216.03694543369693,225.28233644518696,225.49018996079553,225.78712237781158,226.175514457412,226.65808817581737,234.85224014393788,234.48713950101234,234.18048274237842,233.93330939081235,233.74513752072426
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694847,-829.020606673273,-829.3326480122419,-829.6865844880855,-830.0841403777736,-829.4259044658717,-868.326516558365,-868.8607025655787,-869.4253251854738,-870.0197225481134,-867.5282499985793,-868.3217464467133,-869.1371281054447,-869.7121703545956,-870.6992716573628,-868.5467213110163,-869.6742045554353,-870.7763296234343,-871.8539165100675,-872.9076857099019,-877.9841384779056,-879.4327677360512,-880.8433583373042,-882.2164150659696,-883.5523680102546
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931727,-906.6922689655423,-907.6379408200986,-908.6127421504963,-909.6206970790595,-909.6496445815875,-910.749263934244,-911.8649181683413,-913.5807752064306,-914.7267167122127,-913.1563427395159,-914.5180575278455,-915.879023705485,-916.8271585982769,-918.2888668968177,-917.0146381246826,-918.593185380962,-963.6017300095601,-965.1349026922313,-966.6283424925053,-965.8069945029073,-967.340743139714,-968.8190968098215,-970.2434153542782,-971.6142987262674
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741834,-954.5551251418611,-956.854238397837,-963.1513920206567,-965.4228518642661,-967.3537600850358,-969.5929087010643,-971.8021971984352,-973.9798751073811,-976.1240068598129,-977.8297191715219,-979.9543471448953,-982.0299153734015,-1004.0710707261501,-1006.2658009478077,-1009.0192821181762,-1011.0592375238867,-1013.0681527980059,-1015.0473195631013,-1016.9976111608494,-1017.4919436388711,-1018.5321424966289,-1019.5341254101869,-1020.4983954254155,-1021.4229806588398
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4063394161939,-972.9705426888324,-975.5050047105278,-978.008977809634,-980.4869719366873,-982.9529468837338,-985.3314310231899,-987.6724375300917,-989.9750263519243,-992.2380104082525,-994.9621363817471,-997.0078867012879,-999.0034777157384,-1000.9667478646447,-1003.3528189033234,-1006.4312442814138,-1008.55331881287,-1010.6621745803886,-1012.7595401879485,-1014.8464593277682,-1015.2031022067105,-1016.1669251356825,-1017.1131841687395,-1018.0407994006163,-1018.945865596389
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935331,-894.6210180302832,-897.1940039891687,-899.7317957080588,-902.2425437809335,-903.9641999472639,-906.423215988814,-908.8443861190394,-911.2279269850511,-913.5738965560927,-914.1143690365423,-916.4353667698003,-918.7076126021175,-920.7686862009201,-923.3100076870024,-924.1239329056186,-926.5626937228847,-928.9542139003663,-931.3008440304495,-933.6042969861935,-932.4461502304115,-933.8361928433346,-935.1853368898696,-936.493791349608,-937.7598859995992
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863592,-531.7913851243086,-532.0360650353922,-532.3556289983428,-532.6062610610184,-534.8299430494523,-535.0427332982018,-536.0287227588221,-536.2438955682542,-536.4559750853501,-535.2087628710651,-535.3831933816402,-535.554815864187,-535.5902625820067,-535.9126149191474,-535.1364722996532,-535.39624717679,-535.6638468945744,-535.9377354702743,-536.2162715626454,-535.1692238396133,-535.5631907557506,-535.7454564918494,-535.9266264151541,-536.1042756957236
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.1212487087658,-583.8807839431499,-584.1774284149234,-584.5774149063732,-584.8841736070207,-586.1405456515436,-586.4061748881029,-587.7256637515044,-587.9959751772329,-588.2636537200835,-586.9933402432628,-587.2299547087223,-587.4642461710811,-587.4892631778923,-587.9001298526084,-587.246403767106,-587.6078181305953,-587.9760822436758,-588.3494250827107,-588.7259634894863,-587.5903200307581,-588.1073432800388,-588.3322108735036,-588.5523877888066,-588.7649408683412
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.4220232522987,-566.0620461216974,-566.3315398882773,-566.6919092807279,-566.9686919321795,-567.7985103765468,-568.0409974812314,-569.2118837783247,-569.4573493764418,-569.7004075937391,-567.7288667738936,-567.9752920917588,-568.219792626996,-568.2394398729931,-568.651417146998,-567.2121926381467,-567.603568230166,-567.9962590877813,-568.3887291972624,-568.7793235592678,-566.7689331916185,-567.3455347962479,-567.6617990981088,-567.9705855195319,-568.269469556876
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368192,-544.898593442618,-545.1386118014024,-545.4426830867877,-545.6891221382539,-545.9573511542549,-546.1755887267008,-547.0488095183006,-547.269109811823,-547.4875045577321,-544.7307935306303,-544.9790917252103,-545.2260989791989,-545.2321909455741,-545.6550801625468,-543.2852861163718,-543.7057697644454,-544.1238332142924,-544.537996870848,-544.9466452465477,-542.0814191977402,-542.6615277054073,-543.0540459089264,-543.4372382437512,-543.8089537118017
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953671,-469.2993995986579,-469.32121641346805,-469.37705527400175,-469.4007093401544,-468.8930799441032,-468.9042804739872,-469.28816411268974,-469.2968527262094,-469.30261179542856,-464.2723595196676,-464.3746995988623,-464.4746151176185,-464.2926354067137,-464.59500826314945,-459.79744003637836,-460.14036672241286,-460.46976106996124,-460.78427621961146,-461.0823822875951,-456.1732514651673,-456.77469539269276,-457.25957012500356,-457.72910968976026,-458.1818743066849
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819015,-712.7625189833734,-713.1535513593118,-713.6835095450028,-714.3524781510014,-712.0250331312631,-747.9686616986231,-748.9901994992044,-750.1146630359527,-751.3402170075765,-743.3516305526496,-745.1739389243244,-747.0723205552146,-748.4549534541532,-750.8851429581782,-743.902129796251,-746.7357806883776,-749.4918593742232,-752.1738804548389,-754.7850315890648,-756.546612641557,-760.5759636567825,-764.4987224560296,-768.3182210827338,-772.037942718068
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879246,-790.3887459019912,-791.425952412954,-792.5604489162135,-793.7957777211188,-791.8089789966717,-793.3633380281726,-794.9817050578863,-797.0444813711568,-798.7857463640615,-790.8016852765863,-793.1934754674754,-795.6138009187584,-797.3174765842,-800.1104604542169,-792.7904193634138,-795.9979262806862,-826.2648179636092,-829.2778921254339,-832.1713220786102,-826.5822013406878,-830.9399410573353,-835.1504673782883,-839.2203468955271,-843.1560521874726
