Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3244.3511511419056,4240.510560799179,5246.269967898386,6261.659153568662,7286.708951023886,8321.450153274047,9365.913867594641,10408.642302879181,11450.035059986554,12490.447086390552,13530.68624081638,14413.42781682065,15296.553090017338,16180.2175693702,17064.55772174244,17949.69195041497,18835.721373495966,19723.398615228773,20613.07112437609,21511.318924172367,22418.861984903935,23340.01944659771,24265.904623159164,25196.76378418192,26132.838750819235,27074.377567508225,28415.376592783206,29771.43807082549,31142.720368441886,32529.387524790567,33931.60953158432
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7253.596509293758,8331.850836419975,9404.489516504822,10471.502571191699,11532.8819056668,12588.620043319463,13638.71040124449,14669.223998426582,15681.353724789811,16676.181297649924,17655.189955704416,18462.342509664544,19257.508726861186,20041.254372907468,20814.101770168705,21576.53391071285,22328.998096735242,23072.28655414546,23806.979216156597,24535.869133693395,25262.295650317727,25991.003353425865,26713.755944236083,27430.878586859144,28142.670090038595,28849.411115686627,29789.32188266342,30722.406659543918,31648.623216291297,32567.92945171569,33480.28322167875
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11715.86119250055,12247.310387278221,12782.124240416926,13320.093162114907,13861.006693960058,14404.652697444739,14950.81729655828,15492.331134445385,16029.40135139947,16562.20706852294,17091.2548911616,17535.3630860544,17976.190749023437,18413.75203565547,18848.04864969998,19279.071199349895,19706.800462944637,20131.31448199594,20552.64115729282,20945.94778414923,21337.928089111843,21731.37368489504,22121.95374275259,22509.664619352934,22894.490497667637,23276.406239947715,23729.50704864742,24178.508504518486,24623.163475422865,25063.216707012587,25498.404571108924
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13124.706897106946,13534.188939968455,13927.494937301983,14304.516455662755,14665.142197706704,15009.256152790173,15336.737637628623,15647.268969126379,15940.97392032253,16217.979500084688,16478.377195405716,16636.17169565816,16779.468873089314,16908.35705164432,17022.931886388353,17123.295571659495,17209.55759303231,17281.46537205375,17339.11307487311,17381.532347383974,17409.720118965746,17428.781492525402,17434.048980369247,17425.73426268123,17404.04100628789,17369.185190335284,17282.873697580366,17184.358898861276,17073.55182644413,16950.36118887706,16814.693231526624
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63764.96319188244,64471.45740290786,65175.44838804676,65876.88890716454,66575.73691439272,67271.95671481697,65832.54260494813,64373.108628028815,62893.320223069095,61392.81962234296,59861.896849677265,57505.54061988273,55116.64820749193,52694.27036472722,50237.42125655384,47745.076416897624,45220.53958109445,42658.07135010242,40058.15120479529,37485.79941951611,34682.37680993817,31858.507570366583,29016.371149116683,26157.23654562562,23282.287670957536,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77910.02916876982,77319.19615051756,76726.765594972,76132.7498082976,75537.16719685744,74940.04343094106,71173.66807411583,67427.0697769122,63699.45030101709,59989.996684636964,56284.57829571177,52581.193802647744,48879.46445658474,45178.09384560484,41475.76582750933,37771.142460622454,34061.30859102959,30347.733335701123,26631.189122114138,22999.26886083035,19104.61078070452,15226.859733433394,11376.41235791755,7554.431339344306,3761.936816756785,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51703.50347949237,50970.96837707299,50233.39019148618,49490.8842533656,48743.57364502584,47991.586846068705,45138.50198062603,42340.340853037414,39596.98926700624,36908.32734981952,34266.12899540886,31668.718394544434,29116.240287322707,26608.93439585898,24147.053956717868,21730.861379990645,19357.81100182239,17032.014047511497,14754.990630876706,12575.690241077551,10306.21211365061,8100.603185631544,5966.599771946343,3904.844812671647,1915.8290931207655,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,320.8542643983578,312.6909041023151,303.5376846214679,293.38537355451103,282.2230293783884,270.0379039758715,256.81534441360276,242.53896980115934,227.19011271992818,210.7480393741414,192.9588681442278,173.80168796411579,153.25721991863853,131.30777349421123,107.9374110282866,83.13211071206234,56.87992403754149,29.17111974884676,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2492.2161857077936,2371.4884945293647,2249.3290754332875,2125.7003711884277,2000.558267894993,1873.8520010803138,1745.5240626062475,1615.5108950366298,1483.7410420337478,1350.13723373682,1213.164007433148,1072.8375403128405,929.1842905460778,782.2392209760758,632.0461073281219,478.65781263415664,322.13650700377997,162.55380886952386,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4419.051950859763,4132.827447231898,3852.193918076326,3577.0747652818613,3307.3920494491426,3043.0669211995964,2784.0202719472586,2530.336762125106,2281.905959808527,2038.6178592569502,1798.2104102779167,1560.8475981380805,1326.6329470081187,1095.783390282682,868.5221771527304,645.0778268187659,425.6831344915113,210.57149458824662,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5058.137662444518,4730.493892961583,4409.160215891496,4094.0674172055715,3785.1443240065346,3482.3183127091197,3185.516068814165,2894.851259992648,2610.2139092192056,2331.4941791146703,2056.121203915799,1784.2994546337495,1516.1640751175362,1251.9795922050341,992.0173689715734,736.5543377749397,485.8717896968834,240.25110058343287,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9334291030245,6319.274719170991,7599.706527837658,8880.231962984237,10160.854290613457,11441.576941835978,12732.536315337236,14023.733920043722,15315.1608742019,16606.809576158812,17898.749870904157,19975.436262748495,22052.41157991099,24129.673535826878,26207.220105863482,28285.049465847664,30363.612491747026,32442.46922112532,34521.61461627743,36597.016054521475,38673.69324835518,40802.384867000925,42931.17879023439,45060.069535675066,47189.052461802254,49318.12315304458,51436.46557719491,53554.91496252114,55673.47213993566,57792.138273089506,59910.94814411516
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3475.673746910633,3618.8190901693465,3763.5585686202667,3909.9282722486164,4057.9660082874707,4207.711442176046,4433.855386635009,4657.785458280711,4879.714710895931,5099.837867461811,5319.5924850615565,5541.70560982979,5763.644668109803,5985.509892734939,6207.390458331737,6429.365118367975,6660.568073488071,6892.23801747205,7124.491981083079,7312.121626998569,7515.750132103289,7727.070215803061,7937.959602203385,8148.477031082131,8358.680837749514,8568.625636926654,8733.708427913734,8900.034723860528,9067.572286508124,9236.29734452098,9407.106545205379
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7096.033595206124,7169.453414862017,7244.190754343888,7320.288248298644,7397.790944117439,7476.74634161332,7831.853709282227,8186.890173417457,8541.872669998851,8896.823144448892,9253.630543333631,9616.666922152039,9981.615948855782,10348.470761255809,10717.222502317334,11087.8604616372,11476.632532433747,11867.491193762884,12260.268128655818,12566.322218352683,12897.83630518313,13243.418694524717,13588.288510597864,13932.297194696792,14275.307813399577,14617.178851971303,14644.940882626166,14672.54005586908,14699.946960404168,14727.134158530123,14754.31574986407
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,173.33781789994157,180.2889513612566,187.32476886127583,194.44735019444124,201.65895401294216,208.96197485203854,263.43509644053194,316.71336625465136,368.81082445774945,419.7415785594146,469.7147073152886,519.1235340746271,567.5934229773458,615.1362762520032,661.763813414804,707.4875961343007,753.6163450661857,798.8279107497389,843.1024101536682,885.2245476323047,929.9543869317811,974.6082279067272,1017.7998788834121,1059.5241918043323,1099.7794546517905,1138.5647929337485,1128.0534945075412,1117.654953064177,1107.3678890028016,1097.1910360407649,1087.12314106015
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.9164852366839,130.76328065164924,129.5893219226419,128.3942827558208,127.1778328749739,125.93963049486803,124.68633062294339,123.41993363554138,122.14067564318049,120.84880486389582,119.54457549619853,118.22699036275138,116.89128099750485,115.53773333132175,114.1666681735233,112.7784319854331,111.36919097238854,109.94231027491666,108.49819056464014,107.0372541729071,105.5638265708586,104.07496229561471,102.57452144743993,101.06301527013295,99.54089169477837,98.00865927431236,96.46363115196674,94.89273543508878,93.29572554979204,91.67235081095967,90.02235545152223
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.921719145471271,5.81142718965015,5.701557115932326,5.59210999031598,5.483087192592408,5.374490100714796,5.2681554168648095,5.162899334082374,5.058723866137694,4.95563116851385,4.853623275614192,4.752390547711373,4.652008099613041,4.552485385236556,4.4538326797778565,4.356060670548394,4.258199609533351,4.161235787869677,4.065180856605469,3.9700466019236975,3.8759874395545775,3.7821567172114148,3.6894539096404757,3.5978864056606024,3.5074587153736063,3.418176925835811,3.3293961511993233,3.241229569334078,3.1536731364255384,3.066722781061764,2.980374375479782
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,969.1231225417401,1207.6596903491352,1446.0312999064197,1684.2511761207286,1922.3321276196323,2160.2878883460166,2523.469149843998,2887.1096254808913,3251.3272373718,3616.2392020373604,3982.7836618520346,4317.114939597227,4653.2852743286285,4991.403868568091,5331.578992900171,5673.918106035096,6018.014049789621,6364.381708507791,6713.034322091919,7020.508803037597,7338.861342189484,7682.263730657779,8025.978435959324,8369.970795566309,8714.208196001851,9058.652424502392,9248.920168313958,9438.6275928508,9627.78340915389,9816.394881100437,10004.389302054848
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29899.05855142394,29968.795886684933,30035.356519704244,30098.74572037702,30158.96601132469,30216.02141706117,30787.081265322377,31364.73132327551,31949.072529348963,32540.224124449305,33140.540272249826,33745.715148394236,34360.55817112525,34985.302859368385,35620.188972931865,36265.4622390204,36906.52753365563,37558.030311117014,38219.738882419944,38764.99817859264,39346.34917993247,39919.85030758195,40496.01183691063,41074.49294194863,41654.96826446293,42237.095493479756,42138.852160149705,42037.035811485955,41931.7405503687,41823.04461021199,41709.84647081255
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24937.893886720834,24634.08212524324,24327.560954688637,24018.293277299334,23706.243977079517,23391.378433464924,23350.649893388978,23317.49006479274,23291.344134515453,23271.70510603415,23259.01666164375,23247.024385293247,23240.232908330516,23238.284621074134,23240.838024812732,23247.56410513738,23239.121384998674,23234.025204638994,23231.67363883977,23144.347964621815,23067.824160427783,22976.673833209352,22884.85143353457,22791.932569955374,22697.49829637531,22601.146174979902,22151.04613440842,21697.143691452515,21239.551347872708,20778.368300034974,20312.83997139441
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11193.907561580812,11142.499081565082,11086.363831329085,11025.53186257747,10960.034133230733,10889.90299623273,11290.385610695927,11685.85650138667,12076.369670205793,12461.965179546189,12845.466449475762,13215.797485457324,13583.37952618755,13948.009953103206,14309.469910836671,14667.524601159697,14985.065541523983,15299.252085972927,15609.496004978022,15742.687847122948,15896.918025296061,16019.254621569045,16136.595295765279,16248.553371871174,16354.75396496193,16454.832792264115,16125.708714491651,15796.069039898795,15465.859945593258,15135.017742832037,14803.114317205915
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10566.28147084399,10253.250473814915,9943.587361893618,9637.42238312014,9334.550605993676,9035.458414495826,9242.246126260294,9462.667630790773,9696.104664228256,9941.999726912769,10202.551888083066,10444.856818425236,10701.274657297867,10971.186800489135,11253.950423544171,11548.88755749171,11746.059772796076,11957.178101957448,12181.067792550464,12164.766955040153,12172.376041185384,12121.862352193906,12080.976489071385,12048.576203241291,12023.559451021678,12004.855553190735,11596.390456319887,11201.607534723838,10819.793153169512,10450.239859921749,10091.655005834566
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7614.069296741101,7857.263685725184,8100.056610055234,8342.480062850684,8584.567785340616,8826.354368721362,8756.638749871452,8675.658560814369,8583.498500597163,8480.235509535074,8364.646402772996,8245.081895277524,8112.9447790458,7968.168571290429,7810.675817960115,7640.377762601533,7458.98683021381,7264.270400340735,7056.355861237674,6845.1312511205415,6591.467739085753,6176.396235085297,5750.597954580831,5314.428737332215,4868.23375996192,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30834.922431807187,30857.800132142915,30879.66268862773,30900.485499194216,30920.251448105086,30938.950583906742,29388.17122236735,27844.961558689876,26309.02577873785,24780.060518417908,23252.259181232974,21725.587333784333,20199.027853160107,18672.07326246141,17144.206737482444,15614.901262594993,14084.335235628892,12551.4600054316,11016.627207866408,9516.110214428625,7906.209037782033,6303.586051062272,4711.13947732735,3129.4059640954447,1558.8611827124603,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6242.206344219732,6257.61788301161,6269.026291396152,6276.492713997846,6280.078532544484,6279.844068906003,5884.904211905744,5500.183397627735,5125.516228839824,4760.740391811123,4404.6553399428,4056.5531984035674,3716.759784847576,3385.1809860176636,3061.726995664404,2746.3117120400993,2437.885720049359,2137.62698736093,1845.6028792819861,1567.7944207077733,1280.6747605891637,1002.9797228458455,736.1470445367044,480.10045657650164,234.74888144900635,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,11059.824963563302,11307.11628695055,11543.637646192605,11769.308371525532,11984.0552147773,12187.803065363689,11488.301873834229,10799.411317514943,10121.241339345805,9453.897586084464,8795.402206962452,8145.431038708889,7504.139825028442,6871.704003204318,6248.30082106156,5634.1082778715145,5028.458647249151,4432.653156192283,3847.1994536820953,3284.995099166005,2697.0462948227387,2123.4622124702887,1566.6770422288273,1026.9978247211322,504.68883240240547,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1271.4926113185518,1330.959866500648,1385.1923943252818,1434.337604562341,1478.8493571717165,1518.5481954644442,1410.3728760389033,1306.3685599252926,1206.42220147764,1110.4231697801247,1018.0225433024159,928.7073078427529,842.8317129237429,760.3112557094805,681.063505504557,605.0079278925587,531.3494050802813,460.9256622459685,393.6822543516603,330.8124409904507,267.2964891152647,206.69933705330885,149.78805730111307,96.44586571401459,46.55508774017731,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3446.526531783677,3279.0555579027623,3110.113661400133,2939.573255054241,2767.296547671948,2593.1352124017067,2416.9300367975934,2238.5115621325654,2057.697421806027,1874.2949345932907,1686.082243910126,1492.9834678234918,1294.9329025366767,1091.872535407642,883.7525059603718,670.5315478347144,452.17738400694583,228.6670405266651,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6155.893147959191,5796.665755897344,5440.165522142023,5086.388619198724,4735.326401410059,4386.965918549579,4041.290769595578,3698.5207961095985,3358.5921686296133,3021.4372603632746,2683.7720906827917,2345.864122963024,2007.8948066804837,1670.2214895578506,1333.2192273373425,997.2797281207842,662.8103383994343,330.2287860415635,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3479.270574830041,3248.5678090880697,3023.017330102475,2802.5315078248427,2587.0224606449615,2376.402395933884,2170.584119029561,1969.6087106787893,1773.36561000276,1581.7455416653602,1392.9731120748306,1207.1608768654687,1024.3742524428694,844.7659489871725,668.4928587658344,495.71523367854195,326.5959101049827,161.29748566889376,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10900.595011652393,10194.220863050967,9501.111928497472,8821.180673084997,8154.336467687978,7500.486798925617,6859.539028969777,6231.804534113085,5617.114486670098,5015.302129874542,4420.911154967579,3834.4626441428954,3256.331616295633,2687.1739646145447,2127.662654241375,1578.48477275466,1040.338666370829,513.924485780162,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.9540594212598,1133.223923419241,1593.7175090433673,2054.4417215688973,2515.4037293593606,2976.610958112885,3454.1084251166258,3931.9846267197413,4410.218634117149,4888.79186406944,5367.80616087548,6031.048790538116,6694.718494494043,7358.803422979963,8023.291961905129,8688.172612740458,9354.594562586723,10021.427845455028,10688.655712286129,11350.357474798158,12013.76915409779,12687.265298980234,13360.839327958658,14034.479228932623,14708.174351390451,15381.914544844314,16041.858958014576,16702.017568536896,17362.385813864115,18022.95932499521,18683.775680039733
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4988.498666116844,5366.429117517223,5735.866151556693,6097.152784425625,6452.534352427733,6809.781901929576,7161.270170796901,7507.1269438835925,7847.462745330969,8182.372509029175,8536.55990022442,8885.371308193477,9228.910984150802,9502.43564404537,9791.308873458564,10093.858290638786,10389.88967567757,10679.542343504605,10962.9546677052,11240.258638211315,11437.973842864985,11633.257186883982,11826.043303524395,12016.279361292425,12204.774129350088
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4285.483679617819,4583.123089593882,4870.413883831811,5147.554189783893,5416.384857184231,5685.465895798764,5946.063252913685,6198.237795738404,6442.054532909159,6677.582923578529,6932.079778412387,7177.633962710049,7414.329471922826,7571.528219384044,7735.580542529876,7910.785705826811,8077.811379767109,8236.898666140463,8388.289350124358,8532.220474069758,8596.67895906701,8657.816445306978,8715.683220410778,8770.336600249682,8822.211468017664
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2814.719429810041,3172.0995351484103,3514.16099162152,3840.6613979111294,4153.516580121214,4465.338878936818,4762.320073396932,5044.148432023815,5310.557742153008,5561.327093941274,5840.348447510745,6102.006298540207,6346.090796302785,6465.235750575387,6586.6367088461375,6723.101173734679,6843.932797000805,6949.450515931968,7039.99879547533,7115.947012438698,7064.551351292918,7006.663251119048,6942.400485024458,6871.885439565953,6795.485850901081
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4566.482081346135,4955.0599850906165,5318.439753320012,5657.700666385388,5976.554108629016,6289.740914122787,6582.439529952366,6854.97746614054,7107.643632990289,7340.699695398458,7600.595835180628,7839.582995280104,8057.908959064876,8099.290425734842,8141.028588612693,8193.542330633423,8232.029466825337,8257.087186944296,8269.283894340891,8269.169947900858,8211.550000888734,8144.451698155081,8068.206712785498,7983.14727322738,7889.926378262968
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.152118507762,1309.836637918605,1421.2847046847423,1524.5949640409526,1620.8455145818116,1712.8469349542,1797.5803662311332,1875.0217928589257,1945.1611477855395,2008.003592205364,2073.72297411587,2131.9507607579826,2182.725199430838,2167.332846335957,2152.20543880042,2138.406454185669,2121.293540369864,2101.022146031075,2077.7467746905536,2051.622598546362,1996.4067903579971,1940.801769926225,1884.8928490304331,1828.7623519232059,1772.510967889892
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.46109324493,49722.648377735655,56020.093882888825,62320.75173616114,68626.35004242766,78861.19876424978,89101.42064014493,99347.02783036193,109598.0333836069,119854.45087764168,130120.85160330257,140393.0973141761,150671.18608180425,160915.83036066344,171196.80655030388,181266.43126639145,191339.5865397917,201416.1662172834,211496.07882385203,221579.23434450987,231441.37456791758,241304.92463739452,251169.79414818034,261035.9000312721,270904.29387274064
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18725.520453328194,20040.117813003675,21331.12413011294,22600.329124529893,23857.283022808646,25146.818164775552,26426.72809836115,27697.95313637128,28961.352380164877,30217.711054299074,31493.036099561916,32763.901865956548,34031.211315797074,35137.914947653386,36351.82220132206,37581.88714429616,38805.55581812545,40023.230242883204,41235.30855536802,42442.15752498052,43196.05113386234,43947.87668220877,44697.20454983686,45443.654369997545,46191.95233316324
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7484.373964189481,8844.943276999853,10198.499430270185,11544.980814372291,12891.634380705786,14290.531005729448,15690.144144118623,17090.492272665535,18491.606112946196,19893.52770438936,21335.557254539523,22778.45161936495,24221.718648570528,25497.76328264893,26893.17685016432,28316.187784957423,29728.26879512701,31128.834373944766,32517.37033325638,33893.362163629776,34020.04879963298,34141.8658468315,34258.76082270685,34370.69876994919,34478.80385494435
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2043.9758397738983,3167.4753133188497,4260.945307803553,5325.057978768795,6365.479160255255,7422.929569167097,8457.055664766733,9468.366621080226,10457.356351303824,11424.504013135069,12396.952802222331,13347.454834845255,14275.887498806926,15137.50633548006,16060.74937375279,16977.481786314132,17862.36824536953,18715.650262024938,19537.627939782727,20328.605288836345,20193.450422974565,20059.1941580474,19925.830519395196,19793.353572083917,19661.75742064099
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86947.2559950448,88061.94771121697,89193.84836535977,90342.71300302166,91512.85953183475,92842.35840588993,94193.42922936715,95566.6889239028,96962.82182509212,98382.57953506663,99820.16052723664,101280.9780916862,102763.93138038165,104216.01763485828,105794.2489956544,107363.74881749281,108933.52393921191,110502.1888643102,112068.42672257368,113630.85831532127,112305.06547696648,110955.63080828529,109582.73364385172,108186.52077287239,106763.6006615797
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46089.84089506221,45867.82245774808,45673.73794707447,45506.15863920271,45363.26861289698,45293.6561957359,45246.161264127084,45220.14907931091,45215.05884353367,45230.398457875424,45258.75585507874,45305.833553873825,45370.63092353294,45422.06444152338,45490.366547140926,45562.275735110845,45644.74729587767,45736.86363094381,45837.74649807286,45946.52410420535,45270.89163136461,44587.20887695708,43895.73975395915,43196.72948805765,42488.48646968963
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39386.40915209328,39366.499897817186,39348.58532755919,39332.08907063348,39319.341832374266,39367.79877707254,39415.457062247624,39462.20234356165,39507.9550074609,39552.66480542588,39567.63726449983,39580.78583822306,39591.053137607334,39563.74315257278,39593.390497101704,39580.72505726065,39554.21218386768,39513.23498123989,39457.2264967807,39385.64887716331,37919.96680100452,36477.82008648389,35059.515032542986,33665.329929454216,32293.612581259462
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34708.89466575601,34762.47346832649,34813.17604702359,34860.73788132861,34908.16535452563,35004.8446119664,35097.63109688631,35186.248740416326,35270.439146962264,35349.958565704525,35404.33927312948,35452.924833335084,35495.01489307654,35396.015924163294,35332.85203347614,35240.52071866645,35138.829648527295,35027.32363875888,34905.56683374017,34773.14971819475,33867.745090439115,32960.065857921036,32050.47419240092,31139.344479058513,30227.06346374655
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29022.11719290622,28402.470759069252,27785.932211113148,27172.59611742234,26562.557268898818,25955.90921471619,26129.115790430315,26284.85373772257,26423.567222332258,26545.700395171632,26655.799888104648,26793.733426789513,26917.11186209175,27026.05748429909,27120.69224738119,27201.13645761238,27234.254022588982,27253.79287496114,27259.402147744542,27090.741479165234,26953.324085486413,26769.980011218653,26573.833504069808,26364.95463071468,26143.438132300194,25909.403611874943,25041.77950030358,24184.982116343424,23339.09975519588,22504.225251339387,21680.455882291706
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.567439877986,5683.964051032161,6757.777494604308,7841.0403348721175,8933.785076630593,10036.044553124693,11136.462934873301,12235.449227821693,13333.366764143884,14431.030163324758,15361.418378109007,16292.141427495479,17223.360928375478,18155.219077230802,19087.839638156453,20021.328725483232,20956.455759188586,21893.577116759392,22840.748862953435,23797.361931577296,24768.279667357918,25744.007746357784,26724.796306391338,27710.891173740318,28702.544720443286,30101.10459185564,31514.770271920614,32943.709646448835,34388.09666116462,35848.11162510714
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8269.064939659296,9330.550181170973,10386.408048597581,11436.632810969448,12481.219321426943,13520.163298014764,14539.974636004205,15541.813817032393,16526.733283595255,17496.172967129263,18295.429778598947,19082.95214785357,19859.29149963334,20624.95705842376,21380.41984194121,22126.1161957524,22862.816992361502,23591.087484573764,24314.111242167142,25034.669348462885,25757.564992405758,26474.601742849532,27186.09574683228,27892.33755448531,28593.600086439095,29521.293750907727,30442.217645794917,31356.33322337267,32263.602133077267,33163.986056977476
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.68855888387,12600.67780965431,13106.711906954653,13615.595567284383,14127.132028692335,14641.123003264223,15151.38936697518,15658.090612141039,16161.362885453542,16661.6376215706,17081.895917642396,17499.470830862978,17914.357464169443,18326.540325197042,18735.994505755574,19142.686788776824,19546.65605904478,19947.90567234877,20322.015927329416,20694.893223073108,21069.40428478617,21441.390589063794,21810.834634319508,22177.70812396383,22541.97428534306,22961.364990763184,23376.874124733116,23788.27263850384,24195.32396000244,24597.783760996128
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.285748795475,13427.594337062133,13773.679617828262,14104.438526591224,14419.763473241488,14719.542385904993,15003.936779473976,15273.021588980899,15526.8781415295,15765.539468970203,15908.310350022137,16037.74038858041,16153.892260394949,16256.836929581386,16346.652765154668,16423.42614755666,16486.88804435126,16537.10660659416,16573.406325765227,16596.29861101315,16610.716571617482,16612.239229823674,16601.054001047858,16577.341613770972,16541.295223871693,16449.522624126163,16346.490310578514,16232.117517421513,16106.321371604554,15969.01676071982
