,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2355,2355,6.6000000000000005,13.9,2355,32.51770214875117,22.499999999999996,2355,42.70795640285228,77.5624300935134,2355,35.119300360860585,70.0344827586207,2355,37.74403677558277,58.42461371100514,2355,33.31969439891186,52.5352964363332,2355,36.19752550018712,58.57257580713075
2356,2356,6.6000000000000005,13.9,2356,32.51770214875117,22.499999999999996,2356,42.70795640285228,77.5624300935134,2356,35.119300360860585,70.0344827586207,2356,37.74403677558277,58.42461371100514,2356,33.31969439891186,52.5352964363332,2356,36.19752550018712,58.57257580713075
2357,2357,6.6000000000000005,13.9,2357,32.51770214875117,22.499999999999996,2357,42.70795640285228,77.56243009351338,2357,35.119300360860585,70.0344827586207,2357,37.74403677558277,58.42461371100514,2357,33.31969439891187,52.5352964363332,2357,36.19752550018712,58.57257580713073
2358,2358,6.6000000000000005,13.9,2358,32.51770214875117,22.499999999999996,2358,42.70795640285228,77.5624300935134,2358,35.119300360860585,70.0344827586207,2358,37.74403677558277,58.42461371100514,2358,35.47608535094078,52.5352964363332,2358,36.19752550018712,58.57257580713075
2359,2359,6.6000000000000005,13.9,2359,32.51770214875117,22.499999999999996,2359,42.70795640285228,77.5624300935134,2359,35.119300360860585,70.0344827586207,2359,37.74403677558277,58.42461371100514,2359,35.47608535094078,52.5352964363332,2359,36.19752550018712,58.57257580713073
2360,2360,6.6000000000000005,13.9,2360,32.51770214875117,22.499999999999996,2360,42.70795640285228,77.5624300935134,2360,35.119300360860585,70.0344827586207,2360,37.74403677558277,58.42461371100514,2360,33.31969439891186,52.5352964363332,2360,36.19752550018712,58.57257580713073
2361,2361,6.6000000000000005,13.9,2361,32.51770214875117,22.499999999999996,2361,42.70795640285228,77.5624300935134,2361,35.119300360860585,70.0344827586207,2361,37.74403677558277,58.42461371100514,2361,33.31969439891187,52.5352964363332,2361,32.19752550018712,58.57257580713073
2362,2362,6.6000000000000005,13.9,2362,32.51770214875117,22.499999999999996,2362,42.70795640285228,77.5624300935134,2362,35.119300360860585,70.0344827586207,2362,31.911200701971534,58.42461371100514,2362,28.735629134262027,52.5352964363332,2362,32.19752550018712,58.57257580713073
2363,2363,6.6000000000000005,13.9,2363,32.51770214875117,22.499999999999996,2363,42.70795640285228,77.56243009351338,2363,35.119300360860585,70.0344827586207,2363,31.911200701971534,58.42461371100514,2363,28.735629134262027,52.5352964363332,2363,32.19752550018712,58.57257580713073
2364,2364,6.6000000000000005,13.9,2364,32.51770214875117,22.499999999999996,2364,42.70795640285228,77.5624300935134,2364,35.119300360860585,70.0344827586207,2364,31.911200701971534,58.42461371100514,2364,33.31969439891187,52.5352964363332,2364,32.19752550018712,56.572575807130725
2365,2365,6.6000000000000005,13.9,2365,32.51770214875117,22.499999999999996,2365,42.70795640285228,77.5624300935134,2365,35.119300360860585,70.0344827586207,2365,37.74403677558277,58.42461371100514,2365,33.31969439891186,50.5352964363332,2365,36.19752550018712,56.572575807130725
2366,2366,6.6000000000000005,13.9,2366,32.51770214875117,22.499999999999996,2366,42.70795640285228,77.5624300935134,2366,35.119300360860585,70.0344827586207,2366,37.74403677558277,58.42461371100514,2366,33.31969439891187,50.5352964363332,2366,36.19752550018712,56.572575807130725
2367,2367,6.6000000000000005,13.9,2367,32.51770214875117,22.499999999999996,2367,42.70795640285228,77.5624300935134,2367,35.119300360860585,70.0344827586207,2367,37.74403677558277,58.42461371100514,2367,35.47608535094078,50.5352964363332,2367,36.19752550018712,56.572575807130725
2368,2368,6.6000000000000005,13.9,2368,32.51770214875117,22.499999999999996,2368,42.70795640285228,77.5624300935134,2368,35.119300360860585,70.0344827586207,2368,37.74403677558278,58.42461371100514,2368,35.47608535094078,52.5352964363332,2368,36.197525500187126,56.572575807130725
2369,2369,6.6000000000000005,13.9,2369,32.51770214875117,22.499999999999996,2369,42.70795640285228,77.56243009351338,2369,35.119300360860585,70.0344827586207,2369,37.74403677558277,58.42461371100514,2369,35.47608535094078,52.5352964363332,2369,36.19752550018712,58.57257580713075
2370,2370,6.6000000000000005,13.9,2370,32.51770214875117,22.499999999999996,2370,42.70795640285228,77.5624300935134,2370,35.119300360860585,70.0344827586207,2370,37.74403677558277,58.42461371100514,2370,35.47608535094078,52.5352964363332,2370,36.19752550018712,58.57257580713073
2371,2371,6.6000000000000005,13.9,2371,32.51770214875117,22.499999999999996,2371,42.70795640285228,77.5624300935134,2371,35.119300360860585,70.0344827586207,2371,37.74403677558278,58.42461371100514,2371,35.47608535094078,52.5352964363332,2371,36.19752550018712,58.57257580713075
2372,2372,6.6000000000000005,13.9,2372,32.51770214875117,22.499999999999996,2372,42.70795640285228,77.5624300935134,2372,35.119300360860585,70.0344827586207,2372,37.74403677558277,58.42461371100514,2372,35.47608535094078,52.5352964363332,2372,36.19752550018712,56.572575807130725
2373,2373,6.6000000000000005,13.9,2373,32.51770214875117,22.499999999999996,2373,42.70795640285228,77.5624300935134,2373,35.119300360860585,70.0344827586207,2373,37.74403677558277,58.42461371100514,2373,35.47608535094078,50.5352964363332,2373,36.19752550018712,56.572575807130725
2374,2374,6.6000000000000005,13.9,2374,32.51770214875117,22.499999999999996,2374,42.70795640285228,77.5624300935134,2374,35.119300360860585,70.0344827586207,2374,37.74403677558277,58.42461371100514,2374,33.31969439891186,50.5352964363332,2374,36.19752550018712,56.572575807130725
2375,2375,6.6000000000000005,13.9,2375,32.51770214875117,22.499999999999996,2375,42.70795640285228,77.56243009351338,2375,35.119300360860585,70.0344827586207,2375,37.74403677558277,58.42461371100514,2375,33.31969439891187,52.5352964363332,2375,36.19752550018712,58.57257580713073
2376,2376,6.6000000000000005,13.9,2376,32.51770214875117,22.499999999999996,2376,42.70795640285228,77.5624300935134,2376,35.119300360860585,70.0344827586207,2376,37.74403677558277,58.42461371100514,2376,33.31969439891186,52.5352964363332,2376,36.19752550018712,58.57257580713075
2377,2377,6.6000000000000005,13.9,2377,32.51770214875117,22.499999999999996,2377,42.70795640285228,77.5624300935134,2377,35.119300360860585,70.0344827586207,2377,37.74403677558277,58.42461371100514,2377,33.31969439891186,52.5352964363332,2377,36.19752550018712,58.57257580713073
2378,2378,6.6000000000000005,13.9,2378,32.51770214875117,22.499999999999996,2378,42.70795640285228,77.5624300935134,2378,35.119300360860585,70.0344827586207,2378,37.74403677558277,58.42461371100514,2378,33.31969439891187,52.5352964363332,2378,32.19752550018712,58.57257580713075
2379,2379,6.6000000000000005,13.9,2379,32.51770214875117,22.499999999999996,2379,42.70795640285228,77.5624300935134,2379,35.119300360860585,70.0344827586207,2379,31.911200701971534,58.42461371100514,2379,33.31969439891187,52.5352964363332,2379,32.19752550018712,58.57257580713073
2380,2380,6.6000000000000005,13.9,2380,32.51770214875117,22.499999999999996,2380,42.70795640285228,77.5624300935134,2380,35.119300360860585,70.0344827586207,2380,31.911200701971534,58.42461371100514,2380,33.31969439891187,52.5352964363332,2380,32.19752550018712,58.57257580713073
2381,2381,6.6000000000000005,13.9,2381,32.51770214875117,22.499999999999996,2381,42.70795640285228,77.5624300935134,2381,35.119300360860585,70.0344827586207,2381,37.74403677558277,58.42461371100514,2381,33.31969439891187,52.5352964363332,2381,32.19752550018712,58.57257580713075
2382,2382,6.6000000000000005,13.9,2382,32.51770214875117,22.499999999999996,2382,42.70795640285228,77.5624300935134,2382,35.119300360860585,70.0344827586207,2382,37.74403677558277,58.42461371100514,2382,33.31969439891186,52.5352964363332,2382,36.19752550018712,58.57257580713073
2383,2383,6.6000000000000005,13.9,2383,32.51770214875117,22.499999999999996,2383,42.70795640285228,77.5624300935134,2383,35.119300360860585,70.0344827586207,2383,31.911200701971534,58.42461371100514,2383,33.31969439891187,52.5352964363332,2383,32.19752550018712,58.57257580713073
2384,2384,6.6000000000000005,13.9,2384,32.51770214875117,22.499999999999996,2384,42.70795640285228,77.5624300935134,2384,35.119300360860585,70.0344827586207,2384,31.911200701971534,58.42461371100514,2384,28.735629134262027,52.5352964363332,2384,30.738989439298006,58.57257580713075
2385,2385,6.6000000000000005,13.9,2385,32.51770214875117,22.499999999999996,2385,42.70795640285228,77.56243009351338,2385,35.119300360860585,70.0344827586207,2385,31.911200701971534,58.42461371100514,2385,28.735629134262027,52.5352964363332,2385,30.738989439298006,58.57257580713073
2386,2386,6.6000000000000005,13.9,2386,32.51770214875117,22.499999999999996,2386,42.70795640285228,77.5624300935134,2386,35.119300360860585,70.0344827586207,2386,31.911200701971534,58.42461371100514,2386,28.735629134262027,52.5352964363332,2386,30.738989439298006,58.57257580713073
2387,2387,6.6000000000000005,13.9,2387,32.51770214875117,22.499999999999996,2387,42.70795640285228,77.5624300935134,2387,35.119300360860585,70.0344827586207,2387,31.911200701971534,58.42461371100514,2387,28.735629134262027,52.5352964363332,2387,29.319995655151573,58.57257580713073
2388,2388,6.6000000000000005,13.9,2388,32.51770214875117,22.499999999999996,2388,42.70795640285228,77.5624300935134,2388,35.119300360860585,70.0344827586207,2388,31.911200701971534,58.42461371100514,2388,28.735629134262027,52.5352964363332,2388,29.319995655151573,58.57257580713073
2389,2389,6.6000000000000005,13.9,2389,32.51770214875117,22.499999999999996,2389,42.70795640285228,77.5624300935134,2389,35.119300360860585,70.0344827586207,2389,31.911200701971534,58.42461371100514,2389,28.735629134262027,52.5352964363332,2389,30.738989439298006,58.57257580713075
2390,2390,6.6000000000000005,13.9,2390,32.51770214875117,22.499999999999996,2390,42.70795640285228,77.5624300935134,2390,35.119300360860585,70.0344827586207,2390,31.911200701971534,58.42461371100514,2390,28.735629134262027,52.5352964363332,2390,30.738989439298006,58.57257580713075
2391,2391,6.6000000000000005,13.9,2391,32.51770214875117,22.499999999999996,2391,42.70795640285228,77.5624300935134,2391,35.119300360860585,70.0344827586207,2391,31.911200701971534,58.42461371100514,2391,28.735629134262027,52.5352964363332,2391,30.738989439298006,58.57257580713075
2392,2392,6.6000000000000005,13.9,2392,32.51770214875117,22.499999999999996,2392,42.70795640285228,77.5624300935134,2392,35.119300360860585,70.0344827586207,2392,31.911200701971534,58.42461371100514,2392,28.735629134262027,52.5352964363332,2392,32.19752550018712,58.57257580713073
2393,2393,6.6000000000000005,13.9,2393,32.51770214875117,22.499999999999996,2393,42.70795640285228,77.5624300935134,2393,35.119300360860585,70.0344827586207,2393,37.74403677558277,58.42461371100514,2393,33.31969439891186,52.5352964363332,2393,36.19752550018712,58.57257580713075
2394,2394,6.6000000000000005,13.9,2394,32.51770214875117,22.499999999999996,2394,42.70795640285228,77.5624300935134,2394,35.119300360860585,70.0344827586207,2394,37.74403677558277,58.42461371100514,2394,35.47608535094078,52.5352964363332,2394,36.19752550018712,58.57257580713073
2395,2395,6.6000000000000005,13.9,2395,32.51770214875117,22.499999999999996,2395,42.70795640285228,77.56243009351338,2395,35.119300360860585,70.0344827586207,2395,37.74403677558277,58.42461371100514,2395,35.47608535094078,52.5352964363332,2395,36.19752550018712,58.57257580713073
2396,2396,6.6000000000000005,13.9,2396,32.51770214875117,22.499999999999996,2396,42.70795640285228,77.5624300935134,2396,35.119300360860585,70.0344827586207,2396,37.74403677558278,58.42461371100514,2396,35.47608535094078,52.5352964363332,2396,36.19752550018712,58.57257580713073
2397,2397,6.6000000000000005,13.9,2397,32.51770214875117,22.499999999999996,2397,42.70795640285228,77.5624300935134,2397,35.119300360860585,70.0344827586207,2397,37.74403677558277,58.42461371100514,2397,35.47608535094078,52.5352964363332,2397,36.197525500187126,58.57257580713073
2398,2398,6.6000000000000005,13.9,2398,32.51770214875117,22.499999999999996,2398,42.70795640285228,77.5624300935134,2398,35.119300360860585,70.0344827586207,2398,37.74403677558277,58.42461371100514,2398,35.47608535094078,52.5352964363332,2398,36.19752550018712,58.57257580713075
2399,2399,6.6000000000000005,13.9,2399,32.51770214875117,22.499999999999996,2399,42.70795640285228,77.5624300935134,2399,35.119300360860585,70.0344827586207,2399,37.74403677558278,58.42461371100514,2399,35.47608535094078,52.5352964363332,2399,36.197525500187126,58.57257580713073
2400,2400,6.6000000000000005,13.9,2400,32.51770214875117,22.499999999999996,2400,42.70795640285228,77.5624300935134,2400,35.119300360860585,70.0344827586207,2400,37.74403677558277,58.42461371100514,2400,35.47608535094078,50.5352964363332,2400,36.19752550018712,56.572575807130725
2401,2401,6.6000000000000005,13.9,2401,32.51770214875117,22.499999999999996,2401,42.70795640285228,77.56243009351338,2401,35.119300360860585,70.0344827586207,2401,37.74403677558278,58.42461371100514,2401,35.47608535094078,52.5352964363332,2401,36.197525500187126,56.572575807130725
2402,2402,6.6000000000000005,13.9,2402,32.51770214875117,22.499999999999996,2402,42.70795640285228,77.5624300935134,2402,35.119300360860585,70.0344827586207,2402,37.74403677558277,58.42461371100514,2402,33.31969439891186,52.5352964363332,2402,36.19752550018712,56.572575807130725
2403,2403,6.6000000000000005,13.9,2403,32.51770214875117,22.499999999999996,2403,42.70795640285228,77.5624300935134,2403,35.119300360860585,70.0344827586207,2403,37.74403677558277,58.42461371100514,2403,33.31969439891187,52.5352964363332,2403,36.19752550018712,56.572575807130725
2404,2404,6.6000000000000005,13.9,2404,32.51770214875117,22.499999999999996,2404,42.70795640285228,77.5624300935134,2404,35.119300360860585,70.0344827586207,2404,37.74403677558277,58.42461371100514,2404,33.31969439891187,52.5352964363332,2404,36.19752550018712,58.57257580713075
2405,2405,6.6000000000000005,13.9,2405,32.51770214875117,22.499999999999996,2405,42.70795640285228,77.5624300935134,2405,35.119300360860585,70.0344827586207,2405,37.74403677558278,58.42461371100514,2405,35.47608535094078,52.5352964363332,2405,36.197525500187126,58.57257580713073
2406,2406,6.6000000000000005,13.9,2406,32.51770214875117,22.499999999999996,2406,42.70795640285228,77.5624300935134,2406,35.119300360860585,70.0344827586207,2406,37.74403677558277,58.42461371100514,2406,33.31969439891186,52.5352964363332,2406,36.19752550018712,58.57257580713075
2407,2407,6.6000000000000005,13.9,2407,32.51770214875117,22.499999999999996,2407,42.70795640285228,77.5624300935134,2407,35.119300360860585,70.0344827586207,2407,31.911200701971534,58.42461371100514,2407,33.31969439891187,52.5352964363332,2407,35.39798322344445,58.57257580713073
2408,2408,6.6000000000000005,13.9,2408,32.51770214875117,22.499999999999996,2408,42.70795640285228,77.5624300935134,2408,35.119300360860585,70.0344827586207,2408,31.911200701971534,58.42461371100514,2408,28.735629134262027,52.5352964363332,2408,30.738989439298006,58.57257580713073
2409,2409,6.6000000000000005,13.9,2409,32.51770214875117,22.499999999999996,2409,42.70795640285228,77.56243009351338,2409,35.119300360860585,70.0344827586207,2409,31.911200701971534,58.42461371100514,2409,26.988952463118608,52.5352964363332,2409,26.079995655151563,58.57257580713073
2410,2410,6.6000000000000005,13.9,2410,32.51770214875117,22.499999999999996,2410,42.70795640285228,77.5624300935134,2410,35.119300360860585,70.0344827586207,2410,31.911200701971534,58.42461371100514,2410,25.89824054075561,52.5352964363332,2410,-0.0,58.57257580713073
2411,2411,6.6000000000000005,13.9,2411,32.51770214875117,22.499999999999996,2411,42.70795640285228,77.5624300935134,2411,35.119300360860585,70.0344827586207,2411,30.572669788222047,58.42461371100514,2411,-0.0,52.5352964363332,2411,-0.0,56.572575807130725
2412,2412,6.6000000000000005,13.9,2412,32.51770214875117,22.499999999999996,2412,42.70795640285228,77.5624300935134,2412,35.119300360860585,70.0344827586207,2412,30.572669788222047,58.42461371100514,2412,-0.0,50.5352964363332,2412,-0.0,56.572575807130725
2413,2413,6.6000000000000005,13.9,2413,32.51770214875117,22.499999999999996,2413,42.70795640285228,77.5624300935134,2413,35.119300360860585,70.0344827586207,2413,31.911200701971534,58.42461371100514,2413,-0.0,50.5352964363332,2413,-0.0,56.572575807130725
2414,2414,6.6000000000000005,13.9,2414,32.51770214875117,22.499999999999996,2414,42.70795640285228,77.5624300935134,2414,35.119300360860585,70.0344827586207,2414,31.911200701971534,58.42461371100514,2414,26.988952463118608,50.5352964363332,2414,-0.0,56.572575807130725
2415,2415,6.6000000000000005,13.9,2415,32.51770214875117,22.499999999999996,2415,42.70795640285228,77.5624300935134,2415,35.119300360860585,70.0344827586207,2415,31.911200701971534,58.42461371100514,2415,26.988952463118608,50.5352964363332,2415,26.079995655151567,56.572575807130725
2416,2416,6.6000000000000005,13.9,2416,32.51770214875117,22.499999999999996,2416,42.70795640285228,77.5624300935134,2416,35.119300360860585,70.0344827586207,2416,31.911200701971534,58.42461371100514,2416,28.735629134262027,50.5352964363332,2416,30.738989439298006,56.572575807130725
2417,2417,6.6000000000000005,13.9,2417,32.51770214875117,22.499999999999996,2417,42.70795640285228,77.56243009351338,2417,35.119300360860585,70.0344827586207,2417,31.911200701971534,58.42461371100514,2417,32.228982476548865,52.5352964363332,2417,32.19752550018712,56.572575807130725
2418,2418,6.6000000000000005,13.9,2418,32.51770214875117,22.499999999999996,2418,42.70795640285228,77.5624300935134,2418,35.119300360860585,70.0344827586207,2418,37.74403677558277,58.42461371100514,2418,33.31969439891187,52.5352964363332,2418,32.19752550018712,58.57257580713075
2419,2419,6.6000000000000005,13.9,2419,32.51770214875117,22.499999999999996,2419,42.70795640285228,77.5624300935134,2419,35.119300360860585,70.0344827586207,2419,37.74403677558277,58.42461371100514,2419,33.31969439891187,52.5352964363332,2419,32.19752550018712,56.572575807130725
2420,2420,6.6000000000000005,13.9,2420,32.51770214875117,22.499999999999996,2420,42.70795640285228,77.5624300935134,2420,35.119300360860585,70.0344827586207,2420,37.74403677558278,58.42461371100514,2420,33.31969439891187,50.5352964363332,2420,32.19752550018712,56.572575807130725
2421,2421,6.6000000000000005,13.9,2421,32.51770214875117,22.499999999999996,2421,42.70795640285228,77.5624300935134,2421,35.119300360860585,70.0344827586207,2421,31.911200701971534,58.42461371100514,2421,33.31969439891187,50.5352964363332,2421,32.19752550018712,56.572575807130725
2422,2422,6.6000000000000005,13.9,2422,32.51770214875117,22.499999999999996,2422,42.70795640285228,77.5624300935134,2422,35.119300360860585,70.0344827586207,2422,31.911200701971534,58.42461371100514,2422,28.735629134262027,50.5352964363332,2422,30.738989439298006,56.572575807130725
2423,2423,6.6000000000000005,13.9,2423,32.51770214875117,22.499999999999996,2423,42.70795640285228,77.56243009351338,2423,35.119300360860585,70.0344827586207,2423,31.911200701971534,58.42461371100514,2423,28.735629134262027,52.5352964363332,2423,32.19752550018712,56.572575807130725
2424,2424,6.6000000000000005,13.9,2424,32.51770214875117,22.499999999999996,2424,42.70795640285228,77.5624300935134,2424,35.119300360860585,70.0344827586207,2424,31.911200701971534,58.42461371100514,2424,28.735629134262027,50.5352964363332,2424,30.738989439298006,56.572575807130725
2425,2425,6.6000000000000005,13.9,2425,32.51770214875117,22.499999999999996,2425,42.70795640285228,77.5624300935134,2425,35.119300360860585,70.0344827586207,2425,31.911200701971534,58.42461371100514,2425,28.735629134262027,50.5352964363332,2425,30.738989439298006,56.572575807130725
2426,2426,6.6000000000000005,13.9,2426,32.51770214875117,22.499999999999996,2426,42.70795640285228,77.5624300935134,2426,35.119300360860585,70.0344827586207,2426,31.911200701971534,58.42461371100514,2426,28.735629134262027,50.5352964363332,2426,30.738989439298006,56.572575807130725
2427,2427,6.6000000000000005,13.9,2427,32.51770214875117,22.499999999999996,2427,42.70795640285228,77.5624300935134,2427,35.119300360860585,70.0344827586207,2427,31.911200701971534,58.42461371100514,2427,28.735629134262027,50.5352964363332,2427,30.738989439298006,56.572575807130725
2428,2428,6.6000000000000005,13.9,2428,32.51770214875117,22.499999999999996,2428,42.70795640285228,77.5624300935134,2428,35.119300360860585,70.0344827586207,2428,31.911200701971534,58.42461371100514,2428,28.735629134262027,50.5352964363332,2428,32.19752550018712,56.572575807130725
2429,2429,6.6000000000000005,13.9,2429,32.51770214875117,22.499999999999996,2429,42.70795640285228,77.56243009351338,2429,35.119300360860585,70.0344827586207,2429,31.911200701971534,58.42461371100514,2429,28.735629134262027,50.5352964363332,2429,32.19752550018712,56.572575807130725
2430,2430,6.6000000000000005,13.9,2430,32.51770214875117,22.499999999999996,2430,42.70795640285228,77.5624300935134,2430,35.119300360860585,70.0344827586207,2430,31.911200701971534,58.42461371100514,2430,33.31969439891187,50.5352964363332,2430,32.19752550018712,56.572575807130725
2431,2431,6.6000000000000005,13.9,2431,32.51770214875117,22.499999999999996,2431,42.70795640285228,77.5624300935134,2431,35.119300360860585,70.0344827586207,2431,31.911200701971534,58.42461371100514,2431,28.735629134262027,52.5352964363332,2431,30.738989439298006,56.572575807130725
2432,2432,6.6000000000000005,13.9,2432,32.51770214875117,22.499999999999996,2432,42.70795640285228,77.5624300935134,2432,35.119300360860585,70.0344827586207,2432,31.911200701971534,58.42461371100514,2432,28.735629134262027,50.5352964363332,2432,30.738989439298006,56.572575807130725
2433,2433,6.6000000000000005,13.9,2433,32.51770214875117,22.499999999999996,2433,42.70795640285228,77.5624300935134,2433,35.119300360860585,70.0344827586207,2433,31.911200701971534,58.42461371100514,2433,28.735629134262027,50.5352964363332,2433,30.738989439298006,56.572575807130725
2434,2434,6.6000000000000005,13.9,2434,32.51770214875117,22.499999999999996,2434,42.70795640285228,77.5624300935134,2434,35.119300360860585,70.0344827586207,2434,31.911200701971534,58.42461371100514,2434,28.735629134262027,50.5352964363332,2434,30.738989439298006,56.572575807130725
2435,2435,6.6000000000000005,13.9,2435,32.51770214875117,22.499999999999996,2435,42.70795640285228,77.56243009351338,2435,35.119300360860585,70.0344827586207,2435,31.911200701971534,58.42461371100514,2435,28.735629134262027,50.5352964363332,2435,26.079995655151563,56.572575807130725
2436,2436,6.6000000000000005,13.9,2436,32.51770214875117,22.499999999999996,2436,42.70795640285228,77.5624300935134,2436,35.119300360860585,70.0344827586207,2436,31.911200701971534,58.42461371100514,2436,28.48833871106964,50.5352964363332,2436,-0.0,56.572575807130725
2437,2437,6.6000000000000005,13.9,2437,32.51770214875117,22.499999999999996,2437,42.70795640285228,77.5624300935134,2437,35.119300360860585,70.0344827586207,2437,31.911200701971534,58.42461371100514,2437,28.735629134262027,50.5352964363332,2437,-0.0,56.572575807130725
2438,2438,6.6000000000000005,13.9,2438,32.51770214875117,22.499999999999996,2438,42.70795640285228,77.5624300935134,2438,35.119300360860585,70.0344827586207,2438,31.911200701971534,58.42461371100514,2438,28.735629134262027,50.5352964363332,2438,26.079995655151563,56.572575807130725
2439,2439,6.6000000000000005,13.9,2439,32.51770214875117,22.499999999999996,2439,42.70795640285228,77.5624300935134,2439,35.119300360860585,70.0344827586207,2439,31.911200701971534,58.42461371100514,2439,28.735629134262027,50.5352964363332,2439,30.738989439298006,56.572575807130725
2440,2440,6.6000000000000005,13.9,2440,32.51770214875117,22.499999999999996,2440,42.70795640285228,77.5624300935134,2440,35.119300360860585,70.0344827586207,2440,31.911200701971534,58.42461371100514,2440,28.735629134262027,50.5352964363332,2440,32.19752550018712,56.572575807130725
2441,2441,6.6000000000000005,13.9,2441,32.51770214875117,22.499999999999996,2441,42.70795640285228,77.56243009351338,2441,35.119300360860585,70.0344827586207,2441,37.74403677558277,58.42461371100514,2441,33.31969439891187,50.5352964363332,2441,32.19752550018712,56.572575807130725
2442,2442,6.6000000000000005,13.9,2442,32.51770214875117,22.499999999999996,2442,42.70795640285228,77.5624300935134,2442,35.119300360860585,70.0344827586207,2442,37.74403677558277,58.42461371100514,2442,33.31969439891186,50.5352964363332,2442,32.19752550018712,56.572575807130725
2443,2443,6.6000000000000005,13.9,2443,32.51770214875117,22.499999999999996,2443,42.70795640285228,77.5624300935134,2443,35.119300360860585,70.0344827586207,2443,37.74403677558277,58.42461371100514,2443,33.31969439891186,50.5352964363332,2443,32.19752550018712,56.572575807130725
2444,2444,6.6000000000000005,13.9,2444,32.51770214875117,22.499999999999996,2444,42.70795640285228,77.5624300935134,2444,35.119300360860585,70.0344827586207,2444,37.74403677558277,58.42461371100514,2444,33.31969439891186,50.5352964363332,2444,32.19752550018712,56.572575807130725
2445,2445,6.6000000000000005,13.9,2445,32.51770214875117,22.499999999999996,2445,42.70795640285228,77.5624300935134,2445,35.119300360860585,70.0344827586207,2445,37.74403677558277,58.42461371100514,2445,33.31969439891186,50.5352964363332,2445,32.19752550018712,56.572575807130725
2446,2446,6.6000000000000005,13.9,2446,32.51770214875117,22.499999999999996,2446,42.70795640285228,77.5624300935134,2446,35.119300360860585,70.0344827586207,2446,37.74403677558277,58.42461371100514,2446,33.31969439891187,50.5352964363332,2446,32.19752550018712,56.572575807130725
2447,2447,6.6000000000000005,13.9,2447,32.51770214875117,22.499999999999996,2447,42.70795640285228,77.56243009351338,2447,35.119300360860585,70.0344827586207,2447,37.74403677558277,58.42461371100514,2447,33.31969439891187,50.5352964363332,2447,32.19752550018712,56.572575807130725
2448,2448,6.6000000000000005,13.9,2448,32.51770214875117,22.499999999999996,2448,42.70795640285228,77.5624300935134,2448,35.119300360860585,70.0344827586207,2448,31.911200701971534,58.42461371100514,2448,33.31969439891187,50.5352964363332,2448,32.19752550018712,56.572575807130725
2449,2449,6.6000000000000005,13.9,2449,32.51770214875117,22.499999999999996,2449,42.70795640285228,77.5624300935134,2449,35.119300360860585,70.0344827586207,2449,31.911200701971534,58.42461371100514,2449,28.735629134262027,50.5352964363332,2449,32.19752550018712,56.572575807130725
2450,2450,6.6000000000000005,13.9,2450,32.51770214875117,22.499999999999996,2450,42.70795640285228,77.5624300935134,2450,35.119300360860585,70.0344827586207,2450,31.911200701971534,58.42461371100514,2450,28.735629134262027,50.5352964363332,2450,30.738989439298006,56.572575807130725
2451,2451,6.6000000000000005,13.9,2451,32.51770214875117,22.499999999999996,2451,42.70795640285228,77.56243009351338,2451,35.119300360860585,70.0344827586207,2451,31.911200701971534,58.42461371100514,2451,28.735629134262027,50.5352964363332,2451,30.738989439298006,56.572575807130725
2452,2452,6.6000000000000005,13.9,2452,32.51770214875117,22.499999999999996,2452,42.70795640285228,77.5624300935134,2452,35.119300360860585,70.0344827586207,2452,31.911200701971534,58.42461371100514,2452,28.735629134262027,50.5352964363332,2452,30.738989439298006,56.572575807130725
2453,2453,6.6000000000000005,13.9,2453,32.51770214875117,22.499999999999996,2453,42.70795640285228,77.5624300935134,2453,35.119300360860585,70.0344827586207,2453,31.911200701971534,58.42461371100514,2453,28.735629134262027,50.5352964363332,2453,30.738989439298006,56.572575807130725
2454,2454,6.6000000000000005,13.9,2454,32.51770214875117,22.499999999999996,2454,42.70795640285228,77.5624300935134,2454,35.119300360860585,70.0344827586207,2454,31.911200701971534,58.42461371100514,2454,28.735629134262027,50.5352964363332,2454,30.738989439298006,56.572575807130725
2455,2455,6.6000000000000005,13.9,2455,32.51770214875117,22.499999999999996,2455,42.70795640285228,77.5624300935134,2455,35.119300360860585,70.0344827586207,2455,31.911200701971534,58.42461371100514,2455,28.735629134262027,52.5352964363332,2455,30.738989439298006,56.572575807130725
2456,2456,6.6000000000000005,13.9,2456,32.51770214875117,22.499999999999996,2456,42.70795640285228,77.5624300935134,2456,35.119300360860585,70.0344827586207,2456,31.911200701971534,58.42461371100514,2456,26.98895246311861,50.5352964363332,2456,-0.0,56.572575807130725
2457,2457,6.6000000000000005,13.9,2457,32.51770214875117,22.499999999999996,2457,42.70795640285228,77.56243009351338,2457,35.119300360860585,70.0344827586207,2457,30.572669788222047,58.42461371100514,2457,-0.0,50.5352964363332,2457,-0.0,56.572575807130725
2458,2458,6.6000000000000005,13.9,2458,32.51770214875117,22.499999999999996,2458,42.70795640285228,77.5624300935134,2458,35.119300360860585,70.0344827586207,2458,30.572669788222047,58.42461371100514,2458,-0.0,50.5352964363332,2458,-0.0,56.572575807130725
