,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4624,4624,6.6000000000000005,11.900000000000002,4624,32.51770214875109,20.499999999999996,4624,36.57079955468564,74.50245269966489,4624,28.324532004041505,73.02455078791104,4624,11.106526427113796,90.48472967691555,4624,7.407407407407407,88.48147442410419,4624,7.407407407407407,112.13005631824963
4625,4625,6.6000000000000005,11.900000000000002,4625,32.51770214875109,20.499999999999996,4625,36.57079955468564,74.50245269966489,4625,28.324532004041505,73.02455078791104,4625,11.106526427113796,90.48472967691555,4625,7.407407407407407,88.48147442410419,4625,16.244314489928527,112.13005631824963
4626,4626,6.6000000000000005,11.900000000000002,4626,32.51770214875109,22.499999999999996,4626,36.57079955468564,74.50245269966489,4626,28.324532004041505,73.02455078791104,4626,11.106526427113796,90.48472967691555,4626,7.407407407407407,88.48147442410419,4626,16.244314489928527,112.13005631824963
4627,4627,6.6000000000000005,11.900000000000002,4627,32.51770214875109,22.499999999999996,4627,36.57079955468564,74.50245269966489,4627,28.324532004041505,73.02455078791104,4627,11.106526427113796,90.48472967691555,4627,7.407407407407407,88.48147442410419,4627,7.407407407407407,112.13005631824963
4628,4628,6.6000000000000005,11.900000000000002,4628,32.51770214875109,20.499999999999996,4628,36.57079955468564,74.50245269966489,4628,28.324532004041505,73.02455078791104,4628,11.106526427113796,90.48472967691555,4628,7.407407407407407,88.48147442410419,4628,7.407407407407407,112.13005631824963
4629,4629,6.6000000000000005,11.900000000000002,4629,32.51770214875109,20.499999999999996,4629,36.57079955468564,74.50245269966489,4629,28.324532004041505,73.02455078791104,4629,11.106526427113796,90.48472967691555,4629,6.0,88.48147442410419,4629,7.407407407407407,112.13005631824963
4630,4630,6.6000000000000005,11.900000000000002,4630,32.51770214875109,20.499999999999996,4630,36.57079955468564,74.50245269966489,4630,28.324532004041505,73.02455078791104,4630,11.106526427113796,90.48472967691555,4630,6.0,88.48147442410419,4630,7.407407407407407,112.13005631824963
4631,4631,6.6000000000000005,11.900000000000002,4631,32.51770214875109,20.499999999999996,4631,36.57079955468564,74.50245269966489,4631,28.324532004041505,73.02455078791104,4631,11.106526427113796,90.48472967691555,4631,6.0,88.48147442410419,4631,7.407407407407407,112.13005631824963
4632,4632,6.6000000000000005,11.900000000000002,4632,32.51770214875109,20.499999999999996,4632,36.57079955468564,74.50245269966489,4632,28.324532004041505,73.02455078791104,4632,11.106526427113796,90.48472967691555,4632,6.0,88.48147442410419,4632,7.407407407407407,112.13005631824963
4633,4633,6.6000000000000005,11.900000000000002,4633,32.51770214875109,20.499999999999996,4633,36.57079955468564,74.50245269966489,4633,28.324532004041505,73.02455078791104,4633,11.106526427113796,90.48472967691555,4633,6.0,88.48147442410419,4633,6.0,112.13005631824963
4634,4634,6.6000000000000005,11.900000000000002,4634,32.51770214875109,20.499999999999996,4634,36.57079955468564,74.50245269966489,4634,28.324532004041505,73.02455078791104,4634,11.106526427113796,90.48472967691555,4634,6.0,88.48147442410419,4634,6.0,112.13005631824963
4635,4635,6.6000000000000005,11.900000000000002,4635,32.51770214875109,20.499999999999996,4635,36.57079955468564,74.50245269966489,4635,28.324532004041505,73.02455078791104,4635,11.106526427113796,90.48472967691555,4635,6.0,88.48147442410419,4635,6.0,112.13005631824963
4636,4636,6.6000000000000005,11.900000000000002,4636,32.51770214875109,22.499999999999996,4636,36.57079955468564,74.50245269966489,4636,28.324532004041505,73.02455078791104,4636,11.106526427113796,90.48472967691555,4636,6.0,88.48147442410419,4636,6.0,112.13005631824963
4637,4637,6.6000000000000005,11.900000000000002,4637,32.51770214875109,22.499999999999996,4637,36.57079955468564,74.50245269966489,4637,28.324532004041505,73.02455078791104,4637,11.106526427113796,90.48472967691555,4637,6.0,88.48147442410419,4637,6.0,112.13005631824963
4638,4638,6.6000000000000005,11.900000000000002,4638,32.51770214875109,20.499999999999996,4638,36.57079955468564,74.50245269966489,4638,28.324532004041505,73.02455078791104,4638,11.106526427113796,90.48472967691555,4638,6.0,88.48147442410419,4638,6.0,112.13005631824963
4639,4639,6.6000000000000005,11.900000000000002,4639,32.51770214875109,20.499999999999996,4639,36.57079955468564,74.50245269966489,4639,28.324532004041505,73.02455078791104,4639,11.106526427113796,90.48472967691555,4639,6.0,88.48147442410419,4639,6.0,112.13005631824963
4640,4640,6.6000000000000005,11.900000000000002,4640,32.51770214875109,20.499999999999996,4640,36.57079955468564,74.50245269966489,4640,28.324532004041505,73.02455078791104,4640,11.106526427113796,90.48472967691555,4640,6.0,88.48147442410419,4640,4.86,112.13005631824963
4641,4641,6.6000000000000005,11.900000000000002,4641,32.51770214875109,20.499999999999996,4641,36.57079955468564,74.50245269966489,4641,28.324532004041505,73.02455078791104,4641,11.106526427113796,90.48472967691555,4641,6.0,88.48147442410419,4641,4.86,112.13005631824963
4642,4642,6.6000000000000005,11.900000000000002,4642,32.51770214875109,20.499999999999996,4642,36.57079955468564,74.50245269966489,4642,28.324532004041505,73.02455078791104,4642,11.106526427113796,90.48472967691555,4642,6.0,88.48147442410419,4642,4.86,112.13005631824963
4643,4643,6.6000000000000005,11.900000000000002,4643,32.51770214875109,20.499999999999996,4643,36.57079955468564,74.50245269966489,4643,28.324532004041505,73.02455078791104,4643,11.106526427113796,90.48472967691555,4643,6.0,88.48147442410419,4643,4.86,112.13005631824963
4644,4644,6.6000000000000005,11.900000000000002,4644,32.51770214875109,20.499999999999996,4644,36.57079955468564,74.50245269966489,4644,28.324532004041505,73.02455078791104,4644,11.106526427113796,90.48472967691555,4644,6.0,88.48147442410419,4644,4.86,112.13005631824963
4645,4645,6.6000000000000005,11.900000000000002,4645,32.51770214875109,20.499999999999996,4645,36.57079955468564,74.50245269966489,4645,28.324532004041505,73.02455078791104,4645,11.106526427113796,90.48472967691555,4645,6.0,88.48147442410419,4645,6.0,112.13005631824963
4646,4646,6.6000000000000005,11.900000000000002,4646,32.51770214875109,20.499999999999996,4646,36.57079955468564,74.50245269966489,4646,28.324532004041505,73.02455078791104,4646,11.106526427113796,90.48472967691555,4646,6.0,88.48147442410419,4646,6.0,112.13005631824963
4647,4647,6.6000000000000005,11.900000000000002,4647,32.51770214875109,20.499999999999996,4647,36.57079955468564,74.50245269966489,4647,28.324532004041505,73.02455078791104,4647,11.106526427113796,90.48472967691555,4647,6.0,88.48147442410419,4647,6.0,112.13005631824963
4648,4648,6.6000000000000005,11.900000000000002,4648,32.51770214875109,20.499999999999996,4648,36.57079955468564,74.50245269966489,4648,28.324532004041505,73.02455078791104,4648,11.106526427113796,90.48472967691555,4648,6.0,88.48147442410419,4648,6.0,112.13005631824963
4649,4649,6.6000000000000005,11.900000000000002,4649,32.51770214875109,20.499999999999996,4649,36.57079955468564,74.50245269966489,4649,28.324532004041505,73.02455078791104,4649,11.106526427113796,90.48472967691555,4649,6.0,88.48147442410419,4649,6.0,112.13005631824963
4650,4650,6.6000000000000005,11.900000000000002,4650,32.51770214875109,22.499999999999996,4650,36.57079955468564,74.50245269966489,4650,28.324532004041505,73.02455078791104,4650,11.106526427113796,90.48472967691555,4650,6.0,88.48147442410419,4650,6.0,112.13005631824963
4651,4651,6.6000000000000005,11.900000000000002,4651,32.51770214875109,22.499999999999996,4651,36.57079955468564,74.50245269966489,4651,28.324532004041505,73.02455078791104,4651,11.106526427113796,90.48472967691555,4651,6.0,88.48147442410419,4651,6.0,112.13005631824963
4652,4652,6.6000000000000005,11.900000000000002,4652,32.51770214875109,20.499999999999996,4652,36.57079955468564,74.50245269966489,4652,28.324532004041505,73.02455078791104,4652,11.106526427113796,90.48472967691555,4652,6.0,88.48147442410419,4652,6.0,112.13005631824963
4653,4653,6.6000000000000005,11.900000000000002,4653,32.51770214875109,20.499999999999996,4653,36.57079955468564,74.50245269966489,4653,28.324532004041505,73.02455078791104,4653,11.106526427113796,90.48472967691555,4653,6.0,88.48147442410419,4653,6.0,112.13005631824963
4654,4654,6.6000000000000005,11.900000000000002,4654,32.51770214875109,20.499999999999996,4654,36.57079955468564,74.50245269966489,4654,28.324532004041505,73.02455078791104,4654,11.106526427113796,90.48472967691555,4654,6.0,88.48147442410419,4654,6.0,112.13005631824963
4655,4655,6.6000000000000005,11.900000000000002,4655,32.51770214875109,20.499999999999996,4655,36.57079955468564,74.50245269966489,4655,28.324532004041505,73.02455078791104,4655,11.106526427113796,90.48472967691555,4655,6.0,88.48147442410419,4655,6.0,112.13005631824963
4656,4656,6.6000000000000005,11.900000000000002,4656,32.51770214875109,20.499999999999996,4656,36.57079955468564,74.50245269966489,4656,28.324532004041505,73.02455078791104,4656,11.106526427113796,90.48472967691555,4656,6.0,88.48147442410419,4656,6.0,112.13005631824963
4657,4657,6.6000000000000005,11.900000000000002,4657,32.51770214875109,20.499999999999996,4657,36.57079955468565,74.50245269966489,4657,28.324532004041505,73.02455078791104,4657,11.106526427113796,90.48472967691555,4657,6.0,88.48147442410419,4657,4.86,112.13005631824963
4658,4658,6.6000000000000005,11.900000000000002,4658,32.51770214875109,20.499999999999996,4658,36.57079955468564,74.50245269966489,4658,28.324532004041505,73.02455078791104,4658,11.106526427113796,90.48472967691555,4658,6.0,88.48147442410419,4658,3.407407407407407,112.13005631824963
4659,4659,6.6000000000000005,11.900000000000002,4659,32.51770214875109,20.499999999999996,4659,36.57079955468564,74.50245269966489,4659,28.324532004041505,73.02455078791104,4659,11.106526427113796,90.48472967691555,4659,6.0,88.48147442410419,4659,3.407407407407407,112.13005631824963
4660,4660,6.6000000000000005,11.900000000000002,4660,32.51770214875109,22.499999999999996,4660,36.57079955468564,74.50245269966489,4660,28.324532004041505,73.02455078791104,4660,11.106526427113796,90.48472967691555,4660,6.0,88.48147442410419,4660,3.407407407407407,112.13005631824963
4661,4661,6.6000000000000005,11.900000000000002,4661,32.51770214875109,20.499999999999996,4661,36.57079955468564,74.50245269966489,4661,28.324532004041505,73.02455078791104,4661,11.106526427113796,90.48472967691555,4661,6.0,88.48147442410419,4661,-0.0,112.13005631824963
4662,4662,6.6000000000000005,11.900000000000002,4662,32.51770214875109,20.499999999999996,4662,36.57079955468564,74.50245269966489,4662,28.324532004041505,73.02455078791104,4662,11.106526427113796,90.48472967691555,4662,6.0,88.48147442410419,4662,-0.0,112.13005631824963
4663,4663,6.6000000000000005,11.900000000000002,4663,32.51770214875109,20.499999999999996,4663,36.57079955468564,74.50245269966489,4663,28.324532004041505,73.02455078791104,4663,11.106526427113797,90.48472967691555,4663,6.0,88.48147442410419,4663,-0.0,112.13005631824963
4664,4664,6.6000000000000005,11.900000000000002,4664,32.51770214875109,20.499999999999996,4664,36.57079955468564,74.50245269966489,4664,28.324532004041505,73.02455078791104,4664,11.106526427113797,90.48472967691555,4664,6.0,88.48147442410419,4664,-0.0,112.13005631824963
4665,4665,6.6000000000000005,11.900000000000002,4665,32.51770214875109,20.499999999999996,4665,36.57079955468564,74.50245269966489,4665,28.324532004041505,73.02455078791104,4665,11.106526427113796,90.48472967691555,4665,6.0,88.48147442410419,4665,-0.0,112.13005631824963
4666,4666,6.6000000000000005,11.900000000000002,4666,32.51770214875109,20.499999999999996,4666,36.57079955468564,74.50245269966489,4666,28.324532004041505,73.02455078791104,4666,11.106526427113796,90.48472967691555,4666,6.0,88.48147442410419,4666,-0.0,112.13005631824963
4667,4667,6.6000000000000005,11.900000000000002,4667,32.51770214875109,20.499999999999996,4667,36.57079955468564,74.50245269966489,4667,28.324532004041505,73.02455078791104,4667,11.106526427113796,90.48472967691555,4667,6.0,88.48147442410419,4667,-0.0,112.13005631824963
4668,4668,6.6000000000000005,11.900000000000002,4668,32.51770214875109,20.499999999999996,4668,36.57079955468564,74.50245269966489,4668,28.324532004041505,73.02455078791104,4668,11.106526427113796,90.48472967691555,4668,6.0,88.48147442410419,4668,-0.0,112.13005631824963
4669,4669,6.6000000000000005,11.900000000000002,4669,32.51770214875109,20.499999999999996,4669,36.57079955468564,74.50245269966489,4669,28.324532004041505,73.02455078791104,4669,11.106526427113796,90.48472967691555,4669,6.0,88.48147442410419,4669,-0.0,112.13005631824963
4670,4670,6.6000000000000005,11.900000000000002,4670,32.51770214875109,20.499999999999996,4670,36.57079955468564,74.50245269966489,4670,28.324532004041505,73.02455078791104,4670,11.106526427113796,90.48472967691555,4670,6.0,88.48147442410419,4670,4.86,112.13005631824963
4671,4671,6.6000000000000005,11.900000000000002,4671,32.51770214875109,20.499999999999996,4671,36.57079955468564,74.50245269966489,4671,28.324532004041505,73.02455078791104,4671,11.106526427113796,90.48472967691555,4671,6.0,88.48147442410419,4671,4.86,112.13005631824963
4672,4672,6.6000000000000005,11.900000000000002,4672,32.51770214875109,20.499999999999996,4672,36.57079955468564,74.50245269966489,4672,28.324532004041505,73.02455078791104,4672,11.106526427113796,90.48472967691555,4672,6.0,88.48147442410419,4672,6.0,112.13005631824963
4673,4673,6.6000000000000005,11.900000000000002,4673,32.51770214875109,20.499999999999996,4673,36.57079955468564,74.50245269966489,4673,28.324532004041505,73.02455078791104,4673,11.106526427113796,90.48472967691555,4673,6.0,88.48147442410419,4673,6.0,112.13005631824963
4674,4674,6.6000000000000005,11.900000000000002,4674,32.51770214875109,22.499999999999996,4674,36.57079955468564,74.50245269966489,4674,28.324532004041505,73.02455078791104,4674,11.106526427113796,90.48472967691555,4674,6.0,88.48147442410419,4674,6.0,112.13005631824963
4675,4675,6.6000000000000005,11.900000000000002,4675,32.51770214875109,22.499999999999996,4675,36.57079955468564,74.50245269966489,4675,28.324532004041505,73.02455078791104,4675,11.106526427113796,90.48472967691555,4675,6.0,88.48147442410419,4675,6.0,112.13005631824963
4676,4676,6.6000000000000005,11.900000000000002,4676,32.51770214875109,20.499999999999996,4676,36.57079955468564,74.50245269966489,4676,28.324532004041505,73.02455078791104,4676,11.106526427113796,90.48472967691555,4676,6.0,88.48147442410419,4676,6.0,112.13005631824963
4677,4677,6.6000000000000005,11.900000000000002,4677,32.51770214875109,20.499999999999996,4677,36.57079955468564,74.50245269966489,4677,28.324532004041505,73.02455078791104,4677,11.106526427113796,90.48472967691555,4677,6.0,88.48147442410419,4677,6.0,112.13005631824963
4678,4678,6.6000000000000005,11.900000000000002,4678,32.51770214875109,20.499999999999996,4678,36.57079955468564,74.50245269966489,4678,28.324532004041505,73.02455078791104,4678,11.106526427113796,90.48472967691555,4678,6.0,88.48147442410419,4678,6.0,112.13005631824963
4679,4679,6.6000000000000005,11.900000000000002,4679,32.51770214875109,20.499999999999996,4679,36.57079955468564,74.50245269966489,4679,28.324532004041505,73.02455078791104,4679,11.106526427113796,90.48472967691555,4679,6.0,88.48147442410419,4679,6.0,112.13005631824963
4680,4680,6.6000000000000005,11.900000000000002,4680,32.51770214875109,20.499999999999996,4680,36.57079955468564,74.50245269966489,4680,28.324532004041505,73.02455078791104,4680,11.106526427113796,90.48472967691555,4680,6.0,88.48147442410419,4680,4.86,112.13005631824963
4681,4681,6.6000000000000005,11.900000000000002,4681,32.51770214875109,20.499999999999996,4681,36.57079955468564,74.50245269966489,4681,28.324532004041505,73.02455078791104,4681,11.106526427113796,90.48472967691555,4681,6.0,88.48147442410419,4681,4.86,112.13005631824963
4682,4682,6.6000000000000005,11.900000000000002,4682,32.51770214875109,20.499999999999996,4682,36.57079955468564,74.50245269966489,4682,28.324532004041505,73.02455078791104,4682,11.106526427113796,90.48472967691555,4682,6.0,88.48147442410419,4682,3.407407407407407,112.13005631824963
4683,4683,6.6000000000000005,11.900000000000002,4683,32.51770214875109,20.499999999999996,4683,36.57079955468564,74.50245269966489,4683,28.324532004041505,73.02455078791104,4683,11.106526427113796,90.48472967691555,4683,6.0,88.48147442410419,4683,3.407407407407407,112.13005631824963
4684,4684,6.6000000000000005,11.900000000000002,4684,32.51770214875109,22.499999999999996,4684,36.57079955468564,74.50245269966489,4684,28.324532004041505,73.02455078791104,4684,11.106526427113796,90.48472967691555,4684,6.0,88.48147442410419,4684,4.86,112.13005631824963
4685,4685,6.6000000000000005,11.900000000000002,4685,32.51770214875109,22.499999999999996,4685,36.57079955468564,74.50245269966489,4685,28.324532004041505,73.02455078791104,4685,11.106526427113796,90.48472967691555,4685,6.0,88.48147442410419,4685,4.86,112.13005631824963
4686,4686,6.6000000000000005,11.900000000000002,4686,32.51770214875109,20.499999999999996,4686,36.57079955468564,74.50245269966489,4686,28.324532004041505,73.02455078791104,4686,11.106526427113796,90.48472967691555,4686,6.0,88.48147442410419,4686,3.407407407407407,112.13005631824963
4687,4687,6.6000000000000005,11.900000000000002,4687,32.51770214875109,20.499999999999996,4687,36.57079955468564,74.50245269966489,4687,28.324532004041505,73.02455078791104,4687,11.106526427113796,90.48472967691555,4687,6.0,88.48147442410419,4687,-0.0,112.13005631824963
4688,4688,6.6000000000000005,11.900000000000002,4688,32.51770214875109,20.499999999999996,4688,36.57079955468564,74.50245269966489,4688,28.324532004041505,73.02455078791104,4688,11.106526427113796,90.48472967691555,4688,6.0,88.48147442410419,4688,-0.0,112.13005631824963
4689,4689,6.6000000000000005,11.900000000000002,4689,32.51770214875109,20.499999999999996,4689,36.57079955468564,74.50245269966489,4689,28.324532004041505,73.02455078791104,4689,11.106526427113796,90.48472967691555,4689,6.0,88.48147442410419,4689,-0.0,112.13005631824963
4690,4690,6.6000000000000005,11.900000000000002,4690,32.51770214875109,20.499999999999996,4690,36.57079955468564,74.50245269966489,4690,28.324532004041505,73.02455078791104,4690,11.106526427113797,90.48472967691555,4690,6.0,88.48147442410419,4690,-0.0,112.13005631824963
4691,4691,6.6000000000000005,11.900000000000002,4691,32.51770214875109,20.499999999999996,4691,36.57079955468564,74.50245269966489,4691,28.324532004041505,73.02455078791104,4691,11.106526427113796,90.48472967691555,4691,6.0,88.48147442410419,4691,-0.0,112.13005631824963
4692,4692,6.6000000000000005,11.900000000000002,4692,32.51770214875109,20.499999999999996,4692,36.57079955468564,74.50245269966489,4692,28.324532004041505,73.02455078791104,4692,11.106526427113796,90.48472967691555,4692,6.0,88.48147442410419,4692,-0.0,112.13005631824963
4693,4693,6.6000000000000005,11.900000000000002,4693,32.51770214875109,20.499999999999996,4693,36.57079955468564,74.50245269966489,4693,28.324532004041505,73.02455078791104,4693,11.106526427113796,90.48472967691555,4693,6.0,88.48147442410419,4693,-0.0,112.13005631824963
4694,4694,6.6000000000000005,11.900000000000002,4694,32.51770214875109,20.499999999999996,4694,36.57079955468564,74.50245269966489,4694,28.324532004041505,73.02455078791104,4694,11.106526427113796,90.48472967691555,4694,6.0,88.48147442410419,4694,4.86,112.13005631824963
4695,4695,6.6000000000000005,11.900000000000002,4695,32.51770214875109,20.499999999999996,4695,36.57079955468564,74.50245269966489,4695,28.324532004041505,73.02455078791104,4695,11.106526427113796,90.48472967691555,4695,6.0,88.48147442410419,4695,6.0,112.13005631824963
4696,4696,6.6000000000000005,11.900000000000002,4696,32.51770214875109,20.499999999999996,4696,36.57079955468564,74.50245269966489,4696,28.324532004041505,73.02455078791104,4696,11.106526427113796,90.48472967691555,4696,6.0,88.48147442410419,4696,6.0,112.13005631824963
4697,4697,6.6000000000000005,11.900000000000002,4697,32.51770214875109,20.499999999999996,4697,36.57079955468564,74.50245269966489,4697,28.324532004041505,73.02455078791104,4697,11.106526427113796,90.48472967691555,4697,6.0,88.48147442410419,4697,6.0,112.13005631824963
4698,4698,6.6000000000000005,11.900000000000002,4698,32.51770214875109,22.499999999999996,4698,36.57079955468564,74.50245269966489,4698,28.324532004041505,73.02455078791104,4698,11.106526427113796,90.48472967691555,4698,6.0,88.48147442410419,4698,6.0,112.13005631824963
4699,4699,6.6000000000000005,11.900000000000002,4699,32.51770214875109,22.499999999999996,4699,36.57079955468564,74.50245269966489,4699,28.324532004041505,73.02455078791104,4699,11.106526427113796,90.48472967691555,4699,6.0,88.48147442410419,4699,6.0,112.13005631824963
4700,4700,6.6000000000000005,11.900000000000002,4700,32.51770214875109,20.499999999999996,4700,36.57079955468564,74.50245269966489,4700,28.324532004041505,73.02455078791104,4700,11.106526427113796,90.48472967691555,4700,6.0,88.48147442410419,4700,6.0,112.13005631824963
4701,4701,6.6000000000000005,11.900000000000002,4701,32.51770214875109,20.499999999999996,4701,36.57079955468564,74.50245269966489,4701,28.324532004041505,73.02455078791104,4701,11.106526427113796,90.48472967691555,4701,6.0,88.48147442410419,4701,6.0,112.13005631824963
4702,4702,6.6000000000000005,11.900000000000002,4702,32.51770214875109,20.499999999999996,4702,36.57079955468564,74.50245269966489,4702,28.324532004041505,73.02455078791104,4702,11.106526427113796,90.48472967691555,4702,6.0,88.48147442410419,4702,6.0,112.13005631824963
4703,4703,6.6000000000000005,11.900000000000002,4703,32.51770214875109,20.499999999999996,4703,36.57079955468564,74.50245269966489,4703,28.324532004041505,73.02455078791104,4703,11.106526427113796,90.48472967691555,4703,6.0,88.48147442410419,4703,6.0,112.13005631824963
4704,4704,6.6000000000000005,11.900000000000002,4704,32.51770214875109,20.499999999999996,4704,36.57079955468564,74.50245269966489,4704,28.324532004041505,73.02455078791104,4704,11.106526427113796,90.48472967691555,4704,6.0,88.48147442410419,4704,6.0,112.13005631824963
4705,4705,6.6000000000000005,11.900000000000002,4705,32.51770214875109,20.499999999999996,4705,36.57079955468564,74.50245269966489,4705,28.324532004041505,73.02455078791104,4705,11.106526427113796,90.48472967691555,4705,6.0,88.48147442410419,4705,4.86,112.13005631824963
4706,4706,6.6000000000000005,11.900000000000002,4706,32.51770214875109,20.499999999999996,4706,36.57079955468564,74.50245269966489,4706,28.324532004041505,73.02455078791104,4706,11.106526427113796,90.48472967691555,4706,6.0,88.48147442410419,4706,4.86,112.13005631824963
4707,4707,6.6000000000000005,11.900000000000002,4707,32.51770214875109,20.499999999999996,4707,36.57079955468564,74.50245269966489,4707,28.324532004041505,73.02455078791104,4707,11.106526427113796,90.48472967691555,4707,6.0,88.48147442410419,4707,4.86,112.13005631824963
4708,4708,6.6000000000000005,11.900000000000002,4708,32.51770214875109,22.499999999999996,4708,36.57079955468564,74.50245269966489,4708,28.324532004041505,73.02455078791104,4708,11.106526427113796,90.48472967691555,4708,6.0,88.48147442410419,4708,4.86,112.13005631824963
4709,4709,6.6000000000000005,11.900000000000002,4709,32.51770214875109,22.499999999999996,4709,36.57079955468564,74.50245269966489,4709,28.324532004041505,73.02455078791104,4709,11.106526427113796,90.48472967691555,4709,6.0,88.48147442410419,4709,6.0,112.13005631824963
4710,4710,6.6000000000000005,11.900000000000002,4710,32.51770214875109,20.499999999999996,4710,36.57079955468564,74.50245269966489,4710,28.324532004041505,73.02455078791104,4710,11.106526427113796,90.48472967691555,4710,6.0,88.48147442410419,4710,6.0,112.13005631824963
4711,4711,6.6000000000000005,11.900000000000002,4711,32.51770214875109,20.499999999999996,4711,36.57079955468564,74.50245269966489,4711,28.324532004041505,73.02455078791104,4711,11.106526427113796,90.48472967691555,4711,6.0,88.48147442410419,4711,6.0,112.13005631824963
4712,4712,6.6000000000000005,11.900000000000002,4712,32.51770214875109,20.499999999999996,4712,36.57079955468564,74.50245269966489,4712,28.324532004041505,73.02455078791104,4712,11.106526427113796,90.48472967691555,4712,6.0,88.48147442410419,4712,4.86,112.13005631824963
4713,4713,6.6000000000000005,11.900000000000002,4713,32.51770214875109,20.499999999999996,4713,36.57079955468564,74.50245269966489,4713,28.324532004041505,73.02455078791104,4713,11.106526427113796,90.48472967691555,4713,6.0,88.48147442410419,4713,4.86,112.13005631824963
4714,4714,6.6000000000000005,11.900000000000002,4714,32.51770214875109,20.499999999999996,4714,36.57079955468564,74.50245269966489,4714,28.324532004041505,73.02455078791104,4714,11.106526427113796,90.48472967691555,4714,6.0,88.48147442410419,4714,4.86,112.13005631824963
4715,4715,6.6000000000000005,11.900000000000002,4715,32.51770214875109,20.499999999999996,4715,36.57079955468564,74.50245269966489,4715,28.324532004041505,73.02455078791104,4715,11.106526427113796,90.48472967691555,4715,6.0,88.48147442410419,4715,6.0,112.13005631824963
4716,4716,6.6000000000000005,11.900000000000002,4716,32.51770214875109,20.499999999999996,4716,36.57079955468564,74.50245269966489,4716,28.324532004041505,73.02455078791104,4716,11.106526427113796,90.48472967691555,4716,6.0,88.48147442410419,4716,6.0,112.13005631824963
4717,4717,6.6000000000000005,11.900000000000002,4717,32.51770214875109,20.499999999999996,4717,36.57079955468564,74.50245269966489,4717,28.324532004041505,73.02455078791104,4717,11.106526427113796,90.48472967691555,4717,6.0,88.48147442410419,4717,6.0,112.13005631824963
4718,4718,6.6000000000000005,11.900000000000002,4718,32.51770214875109,20.499999999999996,4718,36.57079955468564,74.50245269966489,4718,28.324532004041505,73.02455078791104,4718,11.106526427113796,90.48472967691555,4718,6.0,88.48147442410419,4718,6.0,112.13005631824963
4719,4719,6.6000000000000005,11.900000000000002,4719,32.51770214875109,20.499999999999996,4719,36.57079955468564,74.50245269966489,4719,28.324532004041505,73.02455078791104,4719,11.106526427113797,90.48472967691555,4719,7.407407407407407,88.48147442410419,4719,7.407407407407407,112.13005631824963
4720,4720,6.6000000000000005,11.900000000000002,4720,32.51770214875109,20.499999999999996,4720,36.57079955468564,74.50245269966489,4720,28.324532004041505,73.02455078791104,4720,11.106526427113796,90.48472967691555,4720,7.407407407407407,88.48147442410419,4720,7.407407407407407,112.13005631824963
4721,4721,6.6000000000000005,11.900000000000002,4721,32.51770214875109,20.499999999999996,4721,36.57079955468564,74.50245269966489,4721,28.324532004041505,73.02455078791104,4721,11.106526427113796,90.48472967691555,4721,7.407407407407407,88.48147442410419,4721,7.407407407407407,112.13005631824963
4722,4722,6.6000000000000005,11.900000000000002,4722,32.51770214875109,22.499999999999996,4722,36.57079955468564,74.50245269966489,4722,28.324532004041505,73.02455078791104,4722,11.106526427113796,90.48472967691555,4722,6.0,88.48147442410419,4722,7.407407407407407,112.13005631824963
4723,4723,6.6000000000000005,11.900000000000002,4723,32.51770214875109,22.499999999999996,4723,36.57079955468564,74.50245269966489,4723,28.324532004041505,73.02455078791104,4723,11.106526427113796,90.48472967691555,4723,6.0,88.48147442410419,4723,6.0,112.13005631824963
4724,4724,6.6000000000000005,11.900000000000002,4724,32.51770214875109,20.499999999999996,4724,36.57079955468564,74.50245269966489,4724,28.324532004041505,73.02455078791104,4724,11.106526427113796,90.48472967691555,4724,6.0,88.48147442410419,4724,6.0,112.13005631824963
4725,4725,6.6000000000000005,11.900000000000002,4725,32.51770214875109,20.499999999999996,4725,36.57079955468564,74.50245269966489,4725,28.324532004041505,73.02455078791104,4725,11.106526427113796,90.48472967691555,4725,6.0,88.48147442410419,4725,6.0,112.13005631824963
4726,4726,6.6000000000000005,11.900000000000002,4726,32.51770214875109,20.499999999999996,4726,36.57079955468564,74.50245269966489,4726,28.324532004041505,73.02455078791104,4726,11.106526427113796,90.48472967691555,4726,6.0,88.48147442410419,4726,6.0,112.13005631824963
4727,4727,6.6000000000000005,11.900000000000002,4727,32.51770214875109,20.499999999999996,4727,36.57079955468564,74.50245269966489,4727,28.324532004041505,73.02455078791104,4727,11.106526427113796,90.48472967691555,4727,6.0,88.48147442410419,4727,6.0,112.13005631824963
4728,4728,6.6000000000000005,11.900000000000002,4728,32.51770214875109,20.499999999999996,4728,36.57079955468564,74.50245269966489,4728,28.324532004041505,73.02455078791104,4728,11.106526427113796,90.48472967691555,4728,6.0,88.48147442410419,4728,6.0,112.13005631824963
4729,4729,6.6000000000000005,11.900000000000002,4729,32.51770214875109,20.499999999999996,4729,36.57079955468564,74.50245269966489,4729,28.324532004041505,73.02455078791104,4729,11.106526427113796,90.48472967691555,4729,6.0,88.48147442410419,4729,6.0,112.13005631824963
