Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882814,2448.8515742367613,2382.284733457099,2316.51780621022,2251.379242801112,2184.815264070988,2180.204165810495,2166.1838133048764,2144.1052153281703,2180.3648457736895,2199.3194647669393,2204.616658482893,2197.081200367267,2178.5205344382093,2150.550620457092,2148.805569933511,2133.080823314346,2105.9432109021354,2069.352178044152,2038.2411394136682,2013.9878933221019,1983.90018507714,1946.0379004375984,1904.2695496844392,1859.6803128624442,1817.2724623288293,1769.5214148239938,1719.7964423694814,1668.498487254157,1615.9677251197893,1562.2732131344233
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.340525892562,2350.6210741371265,2253.3372636191966,2158.6391578227594,2066.4945725830376,1969.6665524141042,1876.62558921704,1786.0511576495837,1697.9826968083764,1612.4485074004604,1528.5967338484193,1447.415160326349,1368.063159440252,1290.6538593784521,1215.279774718382,1027.824458099702,867.6215462216503,731.108319021484,614.9970408358026,519.864392860539,441.41453365924866,374.0500178454259,315.92217091020433,266.3566841704746,224.27372320947413,188.90381059235918,158.3732394381365,132.49834825580353,110.61595751179503,92.14709148389618,76.59692756188603
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805066,3997.1389608617974,3938.9433455206117,3879.6858049547077,3820.115832108838,3744.9509404619403,3669.5734804040903,3591.7097763058355,3511.614970125919,3086.561601362158,2710.6187582576754,2381.6811056572737,2090.626483746879,1833.2544903782082,1605.8087248694278,1404.9476115936427,1226.980905446607,1069.4962351474076,930.2443717487249,806.9740393871605,698.4194678768287,602.7264741722546,518.4795946697529,444.56128385335205,379.88993376449446,323.3781866011655,273.81138713203535,230.64089795614973,193.11597777481512,160.56652607460057,132.4065454547026
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.521941654532,3832.1717725471467,3747.657359749547,3663.2910204620557,3579.810880335043,3480.624573242403,3045.063593818887,2662.601754171682,2326.9180285870843,2032.429102919208,1773.9012201835135,1549.2606109466724,1352.0028210119192,1178.888703708013,1027.04664203834,893.9421772203019,776.4935596825337,673.0494708560044,582.0039084622241,501.6994202932582,431.28143389893756,369.46808367202556,315.3593047247582,268.15293638409514,227.07590135014294,191.4033156773952,160.31289481979763,133.4025527731503,110.162351524561,90.14181932466846,72.94508755737057
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.36277976234604,270.13242167922766,325.4458223570871,380.9621666812765,443.20597576917527,506.6844001180437,573.5352204413697,643.4606973482385,716.1912434455131,794.0314512689146,865.4386178776389,940.2835971199972,1018.204362985258,1098.8685217306709,1227.0917078982677,1354.5638229831782,1481.2251260719079,1607.0014551170925,1729.3300581499022,1848.75196927901,1968.1282369573921,2088.4017915384757,2208.44554469531,2327.779118814179,2445.4445792998677,2564.133157894892,2682.611116789118,2800.932121421851,2919.150694987793,3037.317137973746
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7452971072889,655.4219195996034,723.4393688353184,790.7237328417178,858.2976899528752,925.2086638922996,991.9217987640253,1058.3708680044554,1124.4970151388416,1190.8975902011016,1246.883185009509,1302.8628222833818,1358.7457296439088,1414.4502433031814,1500.1430882738232,1581.969665487003,1660.2442255524493,1735.255371389418,1807.3262261623372,1876.5353590091797,1944.0316368879583,2009.490071312988,2072.9647517182425,2134.5832982490238,2194.4587709858138,2252.838694039326,2309.784211234031,2365.402274236306,2419.789829204299,2473.034422651065
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0486388141528,1085.4315840752495,1135.164583461574,1185.4144194346839,1232.9539173058647,1280.5298943943883,1328.0549686779557,1375.46955706371,1422.7161475940418,1466.8682486582395,1501.0529684962814,1533.0583609051384,1563.061572636453,1591.222016692711,1681.1534083601193,1761.0697203076152,1831.8953159633347,1894.4797649081406,1949.3455082106473,1997.7781021645242,2040.6184704393568,2078.009985463409,2110.558606457135,2138.7973599693078,2163.2940815373013,2184.1111848165274,2201.771749232743,2216.5995427134376,2228.8872276172106,2238.8995962658264
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9563337292348,1203.0950478140624,1242.5393959314556,1280.4611331542837,1312.5019972263708,1342.444809053954,1367.5684260679818,1388.1940430742068,1404.6050470390053,1416.6777307310463,1417.7918765607128,1415.4182334565028,1409.6658624701881,1400.6134270227353,1249.4910897066377,1112.2545912929104,987.7091373256685,874.7837599749016,772.8748401922328,680.9087318320725,598.1096365273322,523.4598824402736,456.3014609850763,395.9819448792245,341.91259810277614,293.5171880280369,250.28595468691677,211.75221214720813,177.48693799466668,147.0963816480191
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720037,3649.0258339009347,3706.526681163696,3763.2012880660795,3817.404858744194,3895.963706027643,3972.532890839973,4047.2295537850864,4120.043774410312,4190.965340315162,4261.089015999652,4277.752749271179,4293.45110281565,4307.98498999567,4321.163594167643,4566.51480585022,4775.0492114921935,4949.306210252009,5093.341163945359,5190.832522678305,5267.603784378459,5324.702150345663,5364.79537647855,5389.604070658014,5400.182993494341,5399.214781593392,5388.782688853594,5369.029801175812,5341.080041806847,5305.903275194012,5264.134130694949
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453257985,6521.264568398942,6429.270112042913,6336.473298466531,6244.529761866513,6140.816498670095,6036.018445195744,5931.213955094375,5826.386350647102,5721.518758699652,5616.597477808946,5517.382600670128,5417.101619257588,5315.667600953707,5212.994812426352,5157.354744299579,5090.820703328771,5016.012464717536,4933.9308990617255,4837.158988933745,4742.630665463799,4643.47797525079,4542.17945236982,4438.542044366132,4331.609199037818,4223.699909992038,4115.888758963367,4006.4019448587273,3895.4764501042155,3783.313411196666,3669.770570243073
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025322,4416.876129646084,4317.499505154123,4216.841112967748,4116.938017469194,4003.4467929342245,3888.6842849400796,3773.75860628692,3658.696581866746,3543.525668448609,3426.4010147559375,3310.5499975462267,3191.830838100617,3070.4718567259483,2946.6815279076936,2538.612655910787,2180.740385503481,1868.043096541708,1595.1941180892322,1353.2051097413867,1146.4978392967691,967.737526714387,813.6689766377946,681.064264999502,566.9509738008038,469.42395115953525,386.3770673141362,315.6028572005648,255.51779505877008,204.7246524437468,161.9704500590355
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395441589753325,15.564781011760834,15.60948669901497,15.468051866940481,16.381863715442275,16.992327079794507,17.301102518861573,17.309579250576327,26.702553996051144,32.66812148944089,35.66058896832224,36.06199034194241,34.204135476055775,30.377275609807274,27.186212379864244,20.747861941001663,11.543759142965106,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703012,164.0212506073538,155.4646391054776,146.67085975100514,138.26355609200354,129.5864288231552,120.63949317044175,111.42208542065599,110.81083905910685,106.89990058591157,100.13442991345404,90.90335105833233,79.54599862209605,66.35834379412394,54.33244206725849,38.902946224993336,20.630549281120516,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250923,351.7658866699147,327.5278482093967,303.7705056647965,280.5391486632136,257.0927686958486,234.2180112830465,211.90172513381904,190.14605587990522,168.9537732896718,148.11953519834304,127.68400956948423,107.68528044070517,88.17605526913324,69.2111782088052,45.76382766605178,26.842439173021493,11.781346212450837,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87955668256643,362.03772812389195,335.72357934317347,310.0138299459795,283.78733703269046,258.2424670699289,233.36437667851715,209.15505490947643,167.0553929535258,131.65897225325062,102.03270293279341,77.36370472431878,56.95333199473876,40.191879256024194,26.548397929641265,15.554851995155428,6.819492308400024,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128333,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1268.9377787457433,1412.2928967629084,1556.7269866730364,1702.1491316928527,1848.4937743102992,1996.3273894021454,2230.593772294953,2466.19935034183,2703.0687534488534,2941.137965682009,3180.5524092845844,3421.727270596103,3664.482873281529,3908.703629741848,4145.709370917952,4381.305052484371,4622.94529345372,4865.245996616907,5107.8668611186395,5350.843041668491,5593.386402162849,5836.617486740835,6080.212392303364,6324.163680691831,6568.467851373798,6813.18710379905
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,712.6283280676569,777.301040479296,843.5821978081701,911.286988665344,980.2738668438775,1052.314819169781,1127.4702023559482,1205.3354283080992,1286.0393514925038,1369.0346295987638,1454.5489909297057,1542.630663773029,1632.616206106812,1724.2932212991916,1792.101744770501,1849.0035383229692,1906.3128969463937,1965.4411092257003,2024.7924098739727,2084.328934978901,2140.4217480453517,2198.7213741019773,2257.5053197508187,2316.7897086753787,2376.5980440288904,2437.224784899532
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.399699264228,1060.7046629873537,1095.5095830865903,1130.9256368013937,1167.6534259190003,1205.0451294289096,1242.4868732223129,1279.9664000223656,1317.4626727594107,1355.2250555719925,1393.4971771957485,1432.4200556412864,1471.5909462913635,1511.2890144427342,1551.58681019465,1590.0386705060082,1626.5556258418308,1661.321150725473,1686.3398378003008,1706.6866365936514,1726.1395691698349,1745.0805269139862,1763.2486960367041,1781.321658439735,1798.2845503094836,1814.6473062969023,1830.8226622581403,1846.8139715597451,1862.621869100004,1878.35087189084
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.46531086971186,28.502439870470216,32.425883924558704,36.23306960213232,40.07002781901923,43.786340018597734,47.38203788795706,50.869255410769476,54.24827508949494,57.54659790055457,60.78988181288168,63.96267895264735,67.04957269205345,70.17633939880412,72.73593304721118,74.78300767867688,76.37865697292631,77.52094449747695,78.07877601053235,78.33379171742352,78.36295077109685,78.19465470551123,77.87731641436056,77.40082486917207,76.78634098618767,76.08204839478879,75.30257432361454,74.46098412793367,73.57006045976532
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885034331993635,11.72311283886844,11.559978328993711,11.40575766771909,11.210092730302168,11.014614327898153,10.816325253137986,10.615124122232569,10.410899548934529,10.201849220142053,9.987373582240032,9.767070523091782,9.540712326869091,9.307986377016558,8.161726058778125,7.14279445476065,6.238013145134456,5.435064722269879,4.722890681378141,4.093322212982106,3.5368979178515385,3.046308351651118,2.614273959871103,2.2342414245686353,1.9004437983697242,1.6074782938590955,1.3510285558468282,1.1269767010136427,0.9316495756056874,0.7617728933869111
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778250720826595,0.5616196970016619,0.5457085131858261,0.5306391937241857,0.5143510412737052,0.4985526077542046,0.48296735193742507,0.46758923291316773,0.40717078764741366,0.3542768999290443,0.30795572770412805,0.2674211672375845,0.23196684710314644,0.2009702393201796,0.1738849086049897,0.15014438875690192,0.12937536220071405,0.11121864168277272,0.0953576548376837,0.08154648028212684,0.06950674201515411,0.05905509038081521,0.049993868724228556,0.04214837797924647,0.035366734111752285,0.02950348870699128,0.024455918571668483,0.02012001990381467,0.016404494629480515,0.013229255963754011
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757401036,133.64646176444916,165.8476617639566,197.70734617008804,227.76068129244896,263.2746255293876,333.41824888149614,397.8965683253496,457.62724703053516,545.6803383409168,626.0271420291355,696.1175949927766,760.3524946878573,819.5054270915846,874.2430635009415,983.5858645530135,1080.3837029094868,1166.1648834287387,1242.3562028203062,1302.630442570768,1357.9351278382135,1409.3554661607568,1454.2737046963973,1494.5952041460303,1530.76426930959,1564.486995146126,1594.433739898531,1621.377258209708,1645.67902571305,1667.6452084720054,1687.476973160352
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2663.250115999153,2692.6937090455235,2712.066351597045,2723.5254500567708,2786.876822294054,2835.2637928962076,2870.0412634258187,2893.771128168894,2908.044437706005,2914.231973856422,2989.3932995997857,3044.9177127584267,3084.3642505000257,3110.026942051599,3124.0761013716606,3139.9415071934836,3145.1580844393247,3139.5751363281056,3126.9685754869433,3109.2077224630425,3091.550180385876,3063.9035079502455,3032.357259161764,2997.4183175687194,2959.508139609925,2918.7462256461013
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.7721358040617,2200.7829330132226,2138.7025356471386,2077.225034190741,2016.6251247905534,1951.514239887658,1889.342807226565,1827.6840357487413,1765.8972277925648,1704.8242786939886,1643.9505372530487,1582.9371036257592,1522.2820122088312,1462.054491057826,1402.3050495982404,1208.7729357742273,1039.9355795679444,893.6072011499996,766.9326628228582,658.9064576953315,567.738928554205,488.00665319578934,418.41874536399,358.23065745051593,306.3544862478108,261.9599756867311,222.8910516720483,189.24516873422925,160.30037034214678,135.41793969390037,114.04504713709798
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423122,1100.3802256996103,1080.4650583754762,1060.2559659122737,1040.4494113357937,1012.8657166800125,988.4309043319895,964.1537554014969,940.0681211707017,824.5726459343041,723.8966324044031,635.8159336518657,559.2506270280381,492.7317934672462,434.9739153987281,384.84541616951213,340.1792682884016,300.8788582271699,266.29342008927745,234.13127877099257,205.99783992133194,180.74360415115356,158.57542502304366,139.245053136823,122.4864269283439,107.8693173039965,94.53837219012993,82.93202659681502,72.80594781161781,63.9423180874197,56.16461546508003
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085473,1152.6788865388203,1104.562332350036,1057.6919066772657,1014.0339805930839,960.2692760103888,823.6692064514825,707.4430392213594,608.5651280148148,524.4542720212786,452.24102216752635,389.6500135935932,336.1081367148121,290.26869473755386,250.9824536190361,217.27086428761135,187.36218663354947,161.47595535664874,139.05428972005927,118.30885863067103,100.81612348626932,85.24092005165103,71.82689950049938,60.369015313092326,50.60574175669865,42.33393379352805,35.00977701719137,28.794281990969818,23.525041966755726,19.06355765333544,15.291481163484633
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509659,856.7326209772965,897.2277585928135,936.2408617586196,970.1173201597337,1004.6068483666398,1047.6510632652758,1089.1601986133417,1130.3931129721336,1269.2590698521449,1390.4232170610794,1497.153525619523,1589.6315238725213,1669.3191509850744,1737.5207231460681,1816.9243015762688,1885.5509365241767,1943.2576925223807,1991.3660008156187,2010.110490045655,2026.7325699800754,2021.498857941411,2011.0948143236724,1996.5630522520726,1977.417613493329,1955.9457000550021,1932.5883519671568,1906.315770395686,1877.485947493627,1846.4043142155742,1813.1141023380605
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3247.711080454541,3183.7463916665465,3119.326435900216,3053.40600005151,3001.7972720431717,2947.3274055710885,2889.5082415162433,2828.116223443255,2763.400284865487,2695.598360622611,2647.3605021460944,2591.118384919587,2529.235022202646,2462.6021376952867,2385.1486844016563,2315.6735869673225,2245.1144780597047,2173.451863141181,2100.677827735311,2026.124732637869,1953.010454107099,1880.0408487716036,1806.624537797738,1732.9772961030837,1659.2883760935104,1585.3946222192762
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,706.3067098604369,680.2110089406507,654.3575270416861,628.5639028150358,603.0524017092822,577.0938716357346,550.4486955191952,523.1824556334728,495.48526856695673,467.530893925516,395.53439434459705,333.3573826027578,280.0513462643253,234.4377158624499,194.55360938286913,161.71099559719966,133.85420527983706,110.31893037584702,90.48119443062187,73.75633667190742,59.825841391765096,48.228939383337675,38.56598722150468,30.552533826199017,23.941668075628684,18.51474766473484
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1303.2626744459526,1264.5774652755595,1224.0693248771943,1182.1080723535151,1025.1161850104406,887.7132709781383,766.6240445869919,660.0488945374174,566.468802682684,484.5017492928441,412.89670425087746,350.18638503433124,296.0220377582879,249.32909453771612,207.8963611200561,173.48322070217094,144.04881095131094,119.01607327783901,97.80110308611025,79.8312470906705,64.79302908909517,52.24237779241038,41.7670729004664,33.06956527406405,25.889516031542392,19.994865363433608
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,140.42346075220635,120.38030910545444,103.04921836775438,88.08098070608447,75.16920404363528,64.04161187937223,54.311845483368,45.852115212242126,38.530820798208545,32.22437447888254,26.81798546529408,22.150342468818828,18.228997247763985,14.94253385420791,12.07797433723767,9.779827233201223,7.857122259155959,6.278141942049892,4.987288762874577,3.933435300583197,3.084496441012795,2.402740833095538,1.8555265220098,1.4188842790148575,1.0726996136927796,0.7999303513131836
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,314.06373638587314,371.4759946244084,407.07202501707144,424.2756092543689,441.9055566111733,440.3216631125186,422.33541934960283,390.3026087279304,346.25640854743284,291.96191803141,239.21961398790836,171.5104573224375,91.09373458168008,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,458.545509067588,424.3640464853978,389.71081980655225,354.5656086472005,319.23787183627803,283.36212036461427,247.16224787639067,210.8093502264889,174.4898527038032,138.38955608930385,92.42715245485665,54.74338833394433,24.26191091407477,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,250.82202563878832,227.7057872347101,205.20379764494405,183.34563494058605,145.94043620966724,114.62478097050975,88.52385769479625,66.88455693990305,49.062354473837054,34.4968434127501,22.701804115807118,13.250618730824346,5.787079520663438,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,783.7586778911558,636.1077903910955,512.5791541476235,409.56694511423433,323.9728419820226,252.80813867075494,193.89300065157747,145.4127626488834,105.82230693151517,73.77837590499234,48.116151586619836,27.81622663030778,12.02858178857288,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,350.004213997775,412.7277376036866,476.7931063180732,542.0559556621341,628.6825804764898,715.5488263066995,822.5260213393524,929.6186961098755,1036.792304585648,1143.9821515820538,1268.9389406165835,1393.2756511169316,1516.8061776404732,1639.4739862628908,1750.1082241022239,1856.3329269335043,1961.8516004858911,2065.9831360176845,2169.668329425808,2271.9968382082643,2372.1557442262756,2471.844795038182,2570.6349681268903,2668.638344068827,2765.961178490451,2862.779687376472
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,808.4615374243306,906.8309442810495,1005.7125160353891,1105.189149767814,1252.1366374853585,1396.6297476361174,1539.4945059271317,1679.9427102978218,1817.8652305834455,1953.222072141257,2120.9727403290185,2283.3544067334046,2438.894629680512,2587.956891043079,2704.460768090759,2802.649721579098,2896.2698321206053,2985.969645036472,3069.3841243432375,3148.334320646024,3219.7176954558586,3290.2790057818174,3357.761689338516,3422.478513870395,3484.717791664324,3544.99307771516
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,595.2159841121379,644.2130298536147,691.6799725100338,737.2667592515191,781.8670356473098,822.9489069152785,861.5358205327132,897.4894463414488,931.0496307230998,962.4251569927958,995.3733970072614,1025.423179438602,1052.3347210544325,1076.4053721460136,1091.9670637420197,1103.406549519148,1113.9767364632007,1123.4281732202292,1131.664743608309,1139.013910371322,1145.0261706834858,1150.6448282830152,1155.5662924871858,1159.8490523984767,1163.543885907265,1166.7365414631133
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,398.0889714778895,428.56542764829146,456.1638929114208,481.03387330542535,503.30859966273647,521.3332665296256,536.0716187133992,547.5198778850059,555.8329271328946,561.154302807749,507.25928401816776,457.6760428293543,411.65895019955025,369.03604154862717,326.6033334696724,287.39643733106226,252.18922886983282,220.5105823987496,192.0122307896322,166.4528092003526,143.46684745476603,123.01144594375661,104.75390215910608,88.49580512567337,74.05517030797124,61.26875726491383
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,571.5667513569524,609.1484584095335,639.6477929941495,663.9449536473788,614.5181750199299,566.6596000346474,521.248205843021,478.0662788816054,437.186728993461,398.63775149054686,362.4160572067734,328.6283167178594,296.7860974806898,266.91246659150755,235.4467199534332,206.38303944346137,180.40633641670652,157.14162056377992,136.28832254882465,117.64724969300283,100.9435609820068,86.17331350177092,73.05382082759111,61.431727174886106,51.165896156523445,42.128872662547515
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,146.85951603538902,137.54646595590697,128.05609249918697,118.58666608428965,109.29015807652108,100.31161268473373,91.83153577620484,83.82377299121035,76.2806551757429,69.19369381017239,62.554079704502136,56.36102427545367,50.537845555762516,45.09536853486807,39.08567904157569,33.69799057341009,28.96073853103934,24.794183306708142,21.134909061946402,17.93073608488993,15.124033891966993,12.683299683949272,10.56126826742791,8.72201930137395,7.133271908884707,5.7662709365826865
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13439.866240944119,15838.670318024277,18263.603286334484,20711.86261455355,23180.91984741029,25699.05535814968,29759.297098805888,33860.44927957591,37998.11824964486,42168.23068868301,46366.991154845666,50601.98378765151,54867.219189593015,59158.29547881286,63368.73147175087,67497.9838005769,71552.45935418876,75631.72304455738,79716.31787159381,83805.20629723514,87863.51968322403,91945.11703085813,96032.74735694454,100126.00530154716,104224.62253701343,108330.74315979233
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6755.866763442308,7687.310706944188,8620.719303733618,9553.76549447003,10484.365194621801,11427.71325079005,12410.520601222503,13401.603295714798,14398.148213662958,15397.507434969675,16397.16196217135,17401.739465980518,18403.310455370036,19399.68937867191,20205.803163839053,20837.697647318546,21465.54702611477,22115.295301448074,22756.639449680406,23390.308217614027,23964.85569468671,24564.7454504586,25163.512959195934,25761.366943818426,26358.610941206618,26958.92132520051
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2535.352266151746,2794.420325823154,3049.7387977820126,3301.377600056376,3549.414798665693,3795.6651581663377,4049.634731409098,4305.055652186798,4562.059625941718,4820.777405363149,5081.334697278843,5330.088282595255,5566.6487732057685,5792.683028156379,5978.094150411834,6124.63804296261,6264.2437215562595,6402.956452993742,6539.548288693269,6677.645659448286,6808.564142203334,6937.7312448495595,7068.195176329601,7200.2665829117095,7334.233113106497,7471.372740908271
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,790.3549870940645,923.7275194285979,1056.0113562528447,1187.1665291563168,1317.1472617931822,1446.5373868302013,1581.5876242476747,1720.292337890458,1862.4898597185788,2007.9616843978865,2156.4267047010553,2288.1049958704666,2402.7040349863064,2501.6997292009887,2581.8492948593403,2635.513085090194,2676.882710725858,2710.4318102197312,2736.680405674503,2757.2330243471724,2770.2773650351596,2777.056155049439,2779.2589585893,2777.2974353980794,2771.566106850514,2762.548958784905
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22945.35417888846,24301.24260397486,25395.56247717568,26259.82141768935,28512.120581690673,30338.291514337445,31818.82186562934,32970.9410323034,33833.54009182236,34441.42117300428,35438.33281576196,36121.9103935594,36533.92658392524,36711.72780436454,36862.29059949397,37017.82394578854,37031.292053409925,36875.41116616567,36609.36628617038,36254.9611915968,35888.123795326566,35406.19213006966,34859.62546700882,34257.07157920355,33605.958640114426,32909.50280508268
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15460.157664711429,15388.38559138641,15264.179179976729,15094.91867443961,15293.215790257209,15389.166317202056,15406.715345810962,15347.87047406459,15223.092118103505,15041.734823814475,15080.130830884838,15020.920043823313,14882.397021484061,14677.567550920174,14498.70872906254,14355.073040880981,14168.827531865965,13930.546055424811,13664.611079593453,13378.336441585221,13103.035683577767,12790.393553260488,12463.581901337793,12125.275830340088,11777.743590457894,11421.550718415347
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14894.462913693684,14217.203993851523,13556.145000426108,12911.62005531685,12283.888758688197,11667.260910206678,11069.494211859363,10483.651590275162,9910.524278882569,9350.766915389184,7924.505168563295,6700.524268408198,5653.710310598883,4760.029814219625,4022.9335801075536,3412.2529860467707,2886.5013129809468,2432.6928545684405,2045.2539066715615,1715.737495469989,1438.424674349239,1199.1776320640533,996.3650296505583,824.8925537566032,680.3085937925357,558.7658264726432
