5728,49.228
5729,48.062
5730,47.443
5731,48.661
5732,47.869
5733,46.744
5734,45.242000000000004
5735,47.65
5736,45.832
5737,41.043
5738,39.658
5739,37.644
5740,36.303
5741,36.491
5742,39.028
5743,42.287
5744,45.674
5745,48.769
5746,50.756
5747,52.127
5748,53.267
5749,53.891
5750,52.944
5751,52.217
5752,51.087
5753,50.016
5754,49.622
5755,50.374
5756,48.96
5757,48.0
5758,46.057
5759,48.134
5760,46.289
5761,41.012
5762,40.028
5763,37.774
5764,36.513
5765,36.712
5766,39.235
5767,42.737
5768,45.964
5769,49.245000000000005
5770,51.281
5771,52.86
5772,54.107
5773,54.125
5774,53.018
5775,51.924
5776,50.775
5777,49.660000000000004
5778,48.986000000000004
5779,50.031
5780,49.075
5781,47.789
5782,46.023
5783,48.278
5784,46.496
5785,41.46
5786,40.175000000000004
5787,38.036
5788,36.641
5789,36.963
5790,39.438
5791,43.076
5792,46.446
5793,49.455
5794,51.065
5795,52.238
5796,53.229
5797,53.462
5798,52.334
5799,51.218
5800,50.033
5801,48.813
5802,48.388
5803,49.461
5804,48.703
5805,47.842
5806,45.785000000000004
5807,48.033
5808,46.644
5809,41.451
5810,40.186
5811,38.01
5812,36.755
5813,37.061
5814,39.533
5815,43.223
5816,46.376
5817,49.212
5818,50.797000000000004
5819,51.6
5820,52.754
5821,53.083
5822,51.591
5823,50.583
5824,49.162
5825,47.752
5826,47.474000000000004
5827,48.003
5828,47.118
5829,46.789
5830,45.343
5831,47.727000000000004
5832,45.889
5833,40.646
5834,39.192
5835,36.819
5836,35.012
5837,34.434
5838,35.308
5839,36.28
5840,37.475
5841,40.387
5842,42.903
5843,44.135
5844,45.4
5845,47.214
5846,44.519
5847,43.591
5848,42.268
5849,41.36
5850,41.571
5851,42.272
5852,41.908
5853,42.529
5854,41.550000000000004
5855,44.59
5856,43.423
5857,38.216
5858,36.754
5859,34.513
5860,32.868
5861,32.347
5862,32.766
5863,33.064
5864,33.692
5865,36.372
5866,38.965
5867,40.88
5868,42.715
5869,44.35
5870,41.582
5871,40.181
5872,39.152
5873,38.351
5874,38.975
5875,41.33
5876,41.957
5877,43.026
5878,41.749
5879,44.144
5880,43.022
5881,38.116
5882,37.14
5883,35.228
5884,33.741
5885,34.642
5886,37.646
5887,42.689
5888,46.15
5889,48.181000000000004
5890,49.806000000000004
5891,51.21
5892,52.496
5893,52.811
5894,51.904
5895,51.009
5896,50.034
5897,48.685
5898,48.353
5899,50.062
5900,48.878
5901,48.156
5902,45.676
5903,47.99
5904,46.338
5905,41.363
5906,40.117
5907,38.104
5908,36.565
5909,36.85
5910,39.613
5911,44.83
5912,48.1
5913,50.107
5914,51.706
5915,52.559000000000005
5916,53.692
5917,53.375
5918,52.445
5919,51.997
5920,51.050000000000004
5921,49.591
5922,49.606
5923,50.941
5924,49.623
5925,48.838
5926,46.195
5927,48.291000000000004
5928,46.676
5929,41.406
5930,40.17
5931,38.050000000000004
5932,36.782000000000004
5933,36.97
5934,39.859
5935,44.817
5936,47.573
5937,50.563
5938,52.226
5939,52.982
5940,54.248000000000005
5941,54.584
5942,53.549
5943,52.728
5944,51.539
5945,50.286
5946,49.878
5947,51.514
5948,50.183
5949,49.2
5950,46.276
5951,48.223
5952,46.769
5953,41.624
5954,40.245
5955,38.319
5956,37.147
5957,37.428
5958,40.256
5959,45.778
5960,48.798
5961,51.226
5962,52.495000000000005
5963,53.435
5964,54.185
5965,53.783
5966,52.554
5967,51.635
5968,50.394
5969,49.11
5970,49.016
5971,50.901
5972,49.54
5973,48.868
5974,46.146
5975,48.128
5976,46.405
5977,41.262
5978,40.109
5979,38.235
5980,36.906
5981,37.276
5982,40.176
5983,45.999
5984,48.864000000000004
5985,51.056000000000004
5986,52.179
5987,52.712
5988,53.306000000000004
5989,53.632
5990,52.007
5991,50.805
5992,49.417
5993,47.982
5994,47.955
5995,48.506
5996,47.43
5997,47.69
5998,45.411
5999,47.522
6000,45.725
6001,40.245
6002,38.836
6003,36.535000000000004
6004,35.027
6005,34.481
6006,35.497
6007,37.046
6008,38.062
6009,41.167
6010,43.616
6011,44.156
6012,45.461
6013,47.498
6014,44.979
6015,43.881
6016,42.628
6017,41.637
6018,41.897
6019,42.813
6020,42.58
6021,43.421
6022,41.536
6023,44.636
6024,43.44
6025,38.612
6026,37.092
6027,34.718
6028,33.038000000000004
6029,32.385
6030,32.883
6031,33.523
6032,33.85
6033,36.534
6034,39.42
6035,41.336
6036,43.073
6037,44.910000000000004
6038,41.997
6039,40.631
6040,39.425000000000004
6041,38.59
6042,39.364000000000004
6043,41.484
6044,42.408
6045,43.817
6046,41.913000000000004
6047,44.552
6048,43.261
6049,38.625
6050,37.24
6051,35.27
6052,34.093
6053,34.529
6054,38.068
6055,44.223
6056,47.019
6057,49.401
6058,50.902
6059,51.707
6060,53.001
6061,53.335
6062,52.351
6063,51.676
6064,50.699
6065,49.561
6066,49.083
6067,50.587
6068,49.587
6069,49.182
6070,45.957
6071,48.186
6072,46.116
6073,41.132
6074,40.047000000000004
6075,38.148
6076,36.803
6077,36.832
6078,39.954
6079,45.99
6080,48.663000000000004
6081,50.824
6082,52.21
6083,53.145
6084,54.419000000000004
6085,54.668
6086,53.782000000000004
6087,53.174
6088,52.302
6089,51.033
6090,50.789
6091,51.709
6092,50.533
6093,49.928000000000004
6094,46.849000000000004
6095,48.839
6096,46.873
6097,41.483000000000004
6098,40.298
6099,38.296
6100,36.905
6101,37.050000000000004
6102,39.954
6103,45.577
6104,48.267
6105,51.071
6106,52.409
6107,53.531
6108,55.144
6109,55.221000000000004
6110,54.179
6111,53.526
6112,52.597
6113,51.177
6114,50.748
6115,52.013
6116,51.258
6117,49.97
6118,46.708
6119,48.93
6120,47.128
6121,41.944
6122,40.711
6123,38.749
6124,37.31
6125,37.588
6126,40.365
6127,46.272
6128,49.344
6129,51.481
6130,52.72
6131,53.298
6132,54.398
6133,54.415
6134,53.407000000000004
6135,52.487
6136,51.382
6137,50.144
6138,49.878
6139,51.395
6140,50.999
6141,49.706
6142,46.143
6143,48.4
6144,46.495
6145,41.341
6146,40.4
6147,38.251
6148,37.01
6149,37.274
6150,40.239000000000004
6151,46.132
6152,48.962
6153,51.138
6154,52.21
6155,52.95
6156,53.660000000000004
6157,53.681000000000004
6158,52.079
6159,51.207
6160,49.772
6161,48.504
6162,48.281
6163,48.849000000000004
6164,48.468
6165,48.293
6166,45.505
6167,47.726
6168,45.773
6169,40.515
6170,39.017
6171,36.745
6172,35.163000000000004
6173,34.731
6174,35.793
6175,37.53
6176,38.329
6177,41.599000000000004
6178,43.944
6179,45.058
6180,46.325
6181,47.838
6182,45.363
6183,44.113
6184,42.844
6185,41.748
6186,41.772
6187,42.908
6188,43.081
6189,43.586
6190,41.498
6191,44.438
6192,42.951
6193,38.660000000000004
6194,37.301
6195,34.985
6196,33.273
6197,32.743
6198,33.3
6199,34.199
6200,34.366
6201,36.947
6202,39.694
6203,41.451
6204,43.236000000000004
6205,44.99
6206,41.944
6207,40.531
6208,39.308
6209,38.463
6210,39.299
6211,41.633
6212,43.15
6213,43.84
6214,41.532000000000004
6215,44.35
6216,43.279
6217,38.622
6218,37.465
6219,35.362
6220,34.244
6221,34.841
6222,38.33
6223,44.604
6224,47.621
6225,49.588
6226,51.108000000000004
6227,51.95
6228,53.281
6229,53.588
6230,52.879
6231,52.218
6232,51.257
6233,49.972
6234,49.449
6235,50.909
6236,50.52
6237,49.408
6238,46.023
6239,48.315
6240,46.554
6241,41.374
6242,39.942
6243,37.929
6244,36.698
6245,36.87
6246,39.818
6247,45.922000000000004
6248,48.729
6249,50.782000000000004
6250,52.052
6251,53.126
6252,54.082
6253,54.106
6254,53.28
6255,52.476
6256,51.315
6257,50.239000000000004
6258,49.935
6259,51.143
6260,50.858000000000004
6261,49.572
6262,46.215
6263,48.24
6264,46.313
6265,41.291000000000004
6266,40.03
6267,38.054
6268,36.919000000000004
6269,37.167
6270,39.99
6271,45.743
6272,48.285000000000004
6273,50.824
6274,52.223
6275,53.27
6276,54.658
6277,54.685
6278,53.905
6279,53.089
6280,52.021
6281,50.999
6282,50.605000000000004
6283,51.768
6284,51.595
6285,49.945
6286,46.583
6287,48.415
6288,46.762
6289,41.688
6290,40.414
6291,38.065
6292,36.914
6293,37.136
6294,40.082
6295,46.182
6296,48.834
6297,50.672000000000004
6298,51.958
6299,53.075
6300,54.169000000000004
6301,54.243
6302,53.499
6303,52.919000000000004
6304,51.959
6305,50.854
6306,50.412
6307,51.483000000000004
6308,51.543
6309,49.620000000000005
6310,46.223
6311,48.366
6312,46.594
6313,41.453
6314,40.318
6315,38.411
6316,37.272
6317,37.609
6318,40.386
6319,46.331
6320,49.161
6321,51.186
6322,52.545
6323,53.272
6324,53.922000000000004
6325,53.905
6326,51.849000000000004
6327,51.2
6328,49.895
6329,48.666000000000004
6330,48.477000000000004
6331,49.029
6332,49.584
6333,48.11
6334,45.326
6335,47.473
6336,45.732
6337,40.222
6338,38.881
6339,36.605000000000004
6340,34.957
6341,34.424
6342,35.349000000000004
6343,37.338
6344,38.184
6345,41.115
6346,43.616
6347,44.712
6348,46.075
6349,47.614000000000004
6350,44.885
6351,43.664
6352,42.489000000000004
6353,41.546
6354,42.075
6355,43.671
6356,45.119
6357,43.729
6358,41.399
6359,44.665
6360,43.49
6361,38.896
6362,37.410000000000004
6363,35.114
6364,33.354
6365,32.687
6366,33.061
6367,33.931
6368,34.198
6369,37.047000000000004
6370,39.977000000000004
6371,42.215
6372,44.359
6373,45.812
6374,42.877
6375,41.293
6376,40.115
6377,39.709
6378,40.662
6379,43.249
6380,45.396
6381,44.56
6382,42.309
6383,44.798
6384,43.571
6385,39.01
6386,37.807
6387,35.959
6388,34.552
6389,35.187
6390,38.884
6391,45.686
6392,49.014
6393,50.867000000000004
6394,52.127
6395,52.538000000000004
6396,53.454
6397,53.123
6398,51.816
6399,50.574
6400,49.406
6401,48.046
6402,47.826
6403,49.997
6404,51.471000000000004
6405,49.323
6406,46.144
6407,48.356
6408,46.877
6409,41.833
6410,40.629
6411,38.792
6412,37.485
6413,38.016
6414,41.236000000000004
6415,47.945
6416,51.294000000000004
6417,52.958
6418,53.556000000000004
6419,53.782000000000004
6420,54.301
6421,54.008
6422,52.404
6423,51.379
6424,49.929
6425,48.789
6426,48.637
6427,50.784
6428,52.451
6429,50.09
6430,47.105000000000004
6431,49.197
6432,47.633
6433,42.835
6434,41.362
6435,39.58
6436,38.212
6437,38.593
6438,41.783
6439,48.211
6440,51.522
6441,53.632
6442,54.124
6443,54.234
6444,55.165
6445,54.929
6446,53.349000000000004
6447,51.978
6448,50.682
6449,49.581
6450,49.106
6451,51.217
6452,52.972
6453,50.289
6454,47.064
6455,49.171
6456,47.943
6457,42.945
6458,41.71
6459,39.711
6460,38.381
6461,38.522
6462,41.681
6463,48.573
6464,51.596000000000004
6465,52.941
6466,53.35
6467,53.718
6468,54.56
6469,54.315
6470,52.908
6471,52.016
6472,50.723
6473,49.681000000000004
6474,49.282000000000004
6475,50.972
6476,52.624
6477,50.042
6478,46.577
6479,48.778
6480,47.445
6481,42.108000000000004
6482,40.981
6483,38.806
6484,37.572
6485,37.742
6486,40.86
6487,47.322
6488,50.531
6489,51.975
6490,52.742000000000004
6491,52.984
6492,53.676
6493,53.687
6494,52.061
6495,50.947
6496,49.607
6497,48.248
6498,48.295
6499,49.406
6500,51.34
6501,49.045
6502,46.051
6503,48.300000000000004
6504,46.901
6505,41.6
6506,39.998
6507,37.62
6508,36.094
6509,35.482
6510,36.523
6511,38.589
6512,39.961
6513,43.059
6514,45.398
6515,45.997
6516,47.063
6517,48.553000000000004
6518,45.739000000000004
6519,44.131
6520,42.766
6521,41.636
6522,41.787
6523,43.557
6524,46.208
6525,44.594
6526,42.586
6527,46.034
6528,45.214
6529,40.698
6530,39.157000000000004
6531,36.769
6532,34.822
6533,34.222
6534,34.746
6535,36.011
6536,36.539
6537,39.266
6538,41.804
6539,43.313
6540,44.832
6541,46.512
6542,43.004
6543,40.717
6544,39.454
6545,38.61
6546,39.654
6547,42.819
6548,46.506
6549,45.023
6550,42.877
6551,45.369
6552,44.478
6553,40.126
6554,39.077
6555,36.982
6556,35.626
6557,36.319
6558,40.015
6559,46.939
6560,50.702
6561,52.433
6562,53.266
6563,53.92
6564,54.892
6565,55.028
6566,53.664
6567,52.517
6568,50.982
6569,49.809
6570,49.662
6571,52.535000000000004
6572,55.003
6573,51.524
6574,48.120000000000005
6575,50.455
6576,49.056000000000004
6577,43.987
6578,42.962
6579,41.173
6580,39.535000000000004
6581,39.919000000000004
6582,43.422000000000004
6583,50.255
6584,53.963
6585,54.993
6586,55.977000000000004
6587,56.45
6588,57.235
6589,56.984
6590,55.26
6591,54.169000000000004
6592,52.759
6593,51.49
6594,51.893
6595,54.63
6596,56.606
6597,52.648
6598,49.196
6599,51.093
6600,49.603
6601,44.378
6602,43.143
6603,40.963
6604,39.388
6605,39.549
6606,42.721000000000004
6607,49.073
6608,52.404
6609,54.791000000000004
6610,55.504
6611,55.528
6612,56.676
6613,56.192
6614,54.824
6615,53.077
6616,51.584
6617,50.311
6618,49.962
6619,52.818
6620,55.406
6621,51.429
6622,48.178000000000004
6623,50.31
6624,49.048
6625,44.187
6626,42.823
6627,40.587
6628,39.292
6629,39.425000000000004
6630,42.731
6631,49.441
6632,53.554
6633,54.467
6634,54.803000000000004
6635,54.936
6636,55.391
6637,55.219
6638,53.689
6639,52.314
6640,50.929
6641,49.512
6642,49.328
6643,51.56
6644,54.230000000000004
6645,50.495000000000005
6646,47.132
6647,49.388
6648,48.562
6649,43.668
6650,42.35
6651,40.39
6652,38.87
6653,39.218
6654,42.418
6655,49.054
6656,53.099000000000004
6657,54.120000000000005
6658,54.598
6659,54.696
6660,54.797000000000004
6661,54.572
6662,52.814
6663,51.432
6664,49.76
6665,48.328
6666,47.980000000000004
6667,49.383
6668,52.238
6669,48.881
6670,46.223
6671,48.785000000000004
6672,47.268
6673,41.898
6674,40.18
6675,37.716
6676,36.082
6677,35.596000000000004
6678,36.662
6679,38.698
6680,40.327
6681,42.949
6682,45.09
6683,45.923
6684,47.076
6685,48.562
6686,45.964
6687,44.324
6688,42.817
6689,41.733000000000004
6690,42.34
6691,44.59
6692,47.216
6693,44.268
6694,42.49
6695,45.455
6696,44.812
6697,40.416000000000004
6698,38.897
6699,36.121
6700,34.132
6701,33.503
6702,33.957
6703,35.214
6704,36.142
6705,38.438
6706,41.755
6707,44.083
6708,46.019
6709,47.576
6710,44.143
6711,42.433
6712,41.12
6713,40.203
6714,41.186
6715,44.627
6716,48.089
6717,45.727000000000004
6718,43.553000000000004
6719,46.403
6720,45.665
6721,40.971000000000004
6722,39.854
6723,37.86
6724,36.423
6725,37.101
6726,41.129
6727,48.267
6728,52.665
6729,54.006
6730,54.68
6731,55.004
6732,55.622
6733,55.364000000000004
6734,53.788000000000004
6735,52.075
6736,50.723
6737,48.967
6738,48.965
6739,52.199
6740,55.004
6741,50.781
6742,47.565
6743,49.991
6744,48.809
6745,43.704
6746,42.627
6747,40.438
6748,39.006
6749,39.424
6750,42.796
6751,49.808
6752,54.216
6753,55.046
6754,55.148
6755,54.976
6756,55.658
6757,55.315
6758,53.418
6759,52.053000000000004
6760,50.591
6761,49.263
6762,49.006
6763,51.586
6764,54.445
6765,50.181000000000004
6766,47.146
6767,49.059
6768,47.942
6769,42.882
6770,41.618
6771,39.508
6772,37.976
6773,38.479
6774,41.899
6775,48.333
6776,52.075
6777,53.477000000000004
6778,54.252
6779,54.775
6780,55.45
6781,55.381
6782,53.646
6783,52.244
6784,50.981
6785,49.921
6786,49.870000000000005
6787,53.207
6788,54.994
6789,50.465
6790,47.159
6791,49.207
6792,47.983000000000004
6793,43.06
6794,41.664
6795,39.646
6796,38.217
6797,38.352000000000004
6798,41.198
6799,47.855000000000004
6800,52.009
6801,52.366
6802,53.06
6803,53.416000000000004
6804,54.36
6805,54.304
6806,52.866
6807,52.209
6808,50.749
6809,49.315
6810,49.439
6811,52.763
6812,54.447
6813,50.186
6814,46.817
6815,48.981
6816,47.708
6817,42.712
6818,41.259
6819,39.399
6820,37.741
6821,37.917
6822,41.06
6823,47.425000000000004
6824,51.948
6825,52.684000000000005
6826,53.361000000000004
6827,53.531
6828,54.216
6829,54.120000000000005
6830,52.586
6831,51.277
6832,49.685
6833,48.342
6834,48.241
6835,49.915
6836,52.424
6837,48.497
6838,45.800000000000004
6839,48.108000000000004
6840,46.799
6841,41.565
6842,39.868
6843,37.412
6844,35.654
6845,35.112
6846,35.99
6847,38.033
6848,39.932
6849,42.319
6850,44.435
6851,45.391
6852,46.809
6853,48.506
6854,45.858000000000004
6855,44.268
6856,42.773
6857,41.541000000000004
6858,41.69
6859,43.956
6860,46.709
6861,43.524
6862,41.62
6863,44.596000000000004
6864,44.26
6865,39.533
6866,37.991
6867,35.396
6868,33.526
6869,32.744
6870,33.267
6871,34.295
6872,35.232
6873,37.354
6874,40.024
6875,42.338
6876,44.184
6877,45.969
6878,42.649
6879,40.944
6880,39.563
6881,38.78
6882,39.717
6883,43.521
6884,46.645
6885,44.094
6886,41.837
6887,44.456
6888,43.722
6889,39.27
6890,37.988
6891,35.886
6892,34.443
6893,35.124
6894,38.869
6895,45.633
6896,50.109
6897,50.847
6898,51.917
6899,52.615
6900,53.488
6901,53.406
6902,52.391
6903,51.272
6904,49.89
6905,48.727000000000004
6906,48.734
6907,52.326
6908,53.862
6909,49.432
6910,45.937
6911,48.493
6912,47.144
6913,42.015
6914,40.800000000000004
6915,38.85
6916,37.42
6917,37.651
6918,40.795
6919,47.666000000000004
6920,52.314
6921,52.828
6922,53.431000000000004
6923,53.814
6924,54.568
6925,54.309000000000005
6926,52.852000000000004
6927,51.636
6928,50.373
6929,48.904
6930,48.984
6931,52.155
6932,54.078
6933,49.787
6934,46.643
6935,48.872
6936,47.709
6937,42.72
6938,41.427
6939,39.399
6940,37.963
6941,38.29
6942,41.32
6943,47.617000000000004
6944,52.213
6945,53.620000000000005
6946,54.024
6947,54.297000000000004
6948,55.187
6949,54.795
6950,53.188
6951,51.86
6952,50.542
6953,49.308
6954,49.325
6955,52.905
6956,54.405
6957,50.031
6958,46.782000000000004
6959,49.105000000000004
6960,48.197
6961,43.024
6962,41.772
6963,39.744
6964,38.238
6965,38.387
6966,41.576
6967,48.372
6968,53.112
6969,53.216
6970,53.602000000000004
6971,54.138
6972,54.819
6973,54.333
6974,52.893
6975,51.611000000000004
6976,50.237
6977,48.910000000000004
6978,49.128
6979,52.991
6980,54.234
6981,49.868
6982,46.935
6983,49.134
6984,48.108000000000004
6985,43.175000000000004
6986,41.809
6987,39.727000000000004
6988,38.479
6989,38.84
6990,41.956
6991,48.619
6992,53.593
6993,53.974000000000004
6994,54.658
6995,54.588
6996,54.916000000000004
6997,54.715
6998,52.609
6999,50.871
7000,49.152
7001,47.713
7002,47.962
7003,51.375
7004,52.994
7005,49.192
7006,46.325
7007,49.067
7008,47.716
7009,42.495
7010,41.029
7011,38.737
7012,37.156
7013,36.671
7014,37.918
7015,40.051
7016,42.626
7017,44.835
7018,46.937
7019,47.518
7020,48.322
7021,49.362
7022,46.36
7023,44.335
7024,42.807
7025,41.672000000000004
7026,42.015
7027,45.887
7028,48.329
7029,45.35
7030,43.404
7031,46.603
7032,46.416000000000004
7033,41.876
7034,40.604
7035,38.175000000000004
7036,36.328
7037,35.738
7038,36.232
7039,37.614000000000004
7040,39.277
7041,41.172000000000004
7042,43.575
7043,45.128
7044,46.333
7045,47.591
7046,43.922000000000004
7047,41.656
7048,40.125
7049,38.983000000000004
7050,39.882
7051,44.536
7052,48.203
7053,45.785000000000004
7054,43.906
7055,46.852000000000004
7056,46.19
7057,41.974000000000004
7058,40.789
7059,38.699
7060,37.501
7061,38.22
7062,41.883
7063,47.716
7064,52.983000000000004
7065,54.803000000000004
7066,55.786
7067,56.364000000000004
7068,57.271
7069,56.988
7070,55.63
7071,54.058
7072,52.531
7073,51.125
7074,51.117000000000004
7075,55.975
7076,57.567
7077,53.054
7078,49.931000000000004
7079,52.652
7080,51.277
7081,46.297000000000004
7082,45.199
7083,43.07
7084,41.81
7085,42.379
7086,45.869
7087,51.765
7088,57.089
7089,58.803000000000004
7090,59.449
7091,59.185
7092,59.188
7093,58.264
7094,56.026
7095,54.099000000000004
7096,52.573
7097,51.165
7098,51.251
7099,56.602000000000004
7100,58.382
7101,53.821
7102,50.783
7103,53.185
7104,52.109
7105,47.272
7106,45.801
7107,43.551
7108,42.032000000000004
7109,42.316
7110,45.62
7111,51.324
7112,56.51
7113,57.847
7114,58.639
7115,58.498000000000005
7116,58.978
7117,58.473
7118,56.803000000000004
7119,54.872
7120,53.044000000000004
7121,51.786
7122,52.093
7123,57.142
7124,58.137
7125,53.217
7126,50.187
7127,52.404
7128,51.199
7129,46.293
7130,44.857
7131,42.744
7132,41.061
7133,41.237
7134,44.346000000000004
7135,49.968
7136,55.049
7137,56.362
7138,57.387
7139,57.697
7140,58.313
7141,57.9
7142,56.019
7143,54.407000000000004
7144,52.482
7145,50.9
7146,51.482
7147,56.578
7148,57.74
7149,53.336
7150,50.419000000000004
7151,53.091
7152,52.129
7153,47.419000000000004
7154,46.144
7155,43.849000000000004
7156,42.509
7157,42.754
7158,45.763
7159,51.029
7160,55.874
7161,57.509
7162,58.542
7163,59.008
7164,59.574
7165,59.155
7166,57.300000000000004
7167,55.507
7168,54.056000000000004
7169,52.565
7170,53.124
7171,57.88
7172,58.032000000000004
7173,54.298
7174,51.954
7175,54.485
7176,53.509
7177,48.396
7178,46.958
7179,44.462
7180,42.566
7181,42.069
7182,43.527
7183,45.899
7184,48.746
7185,51.188
7186,53.715
7187,54.456
7188,55.234
7189,56.684000000000005
7190,53.326
7191,51.643
7192,50.173
7193,49.471000000000004
7194,50.719
7195,55.946
7196,56.965
7197,53.747
7198,51.886
7199,55.684000000000005
7200,55.187
7201,50.554
7202,49.196
7203,45.723
7204,43.401
7205,43.795
7206,45.374
7207,47.035000000000004
7208,48.444
7209,51.811
7210,53.951
7211,55.304
7212,56.842
7213,57.927
7214,54.388
7215,52.627
7216,52.016
7217,52.172000000000004
7218,56.287
7219,60.621
7220,59.927
7221,57.492000000000004
7222,55.585
7223,58.702
7224,57.922000000000004
7225,53.364000000000004
7226,52.325
7227,49.800000000000004
7228,48.394
7229,49.449
7230,53.788000000000004
7231,59.731
7232,63.598
7233,67.328
7234,69.187
7235,69.896
7236,71.283
7237,71.431
7238,70.21300000000001
7239,68.77
7240,67.813
7241,67.336
7242,70.415
7243,73.992
7244,71.199
7245,66.358
7246,63.184000000000005
7247,65.49
7248,63.958
7249,59.141
7250,57.75
7251,55.486000000000004
7252,53.823
7253,54.416000000000004
7254,58.213
7255,64.08800000000001
7256,67.604
7257,70.036
7258,70.352
7259,69.84
7260,70.202
7261,69.254
7262,67.115
7263,64.852
7264,63.753
7265,62.994
7266,67.158
7267,71.492
7268,69.194
7269,64.82300000000001
7270,61.656
7271,64.07300000000001
7272,63.077
7273,57.933
7274,56.745000000000005
7275,54.478
7276,52.717
7277,53.117000000000004
7278,56.655
7279,62.143
7280,65.402
7281,68.086
7282,68.787
7283,68.57300000000001
7284,68.777
7285,68.431
7286,66.038
7287,64.238
7288,62.871
7289,62.204
7290,65.365
7291,67.44500000000001
7292,65.008
7293,60.856
7294,58.143
7295,60.501000000000005
7296,59.489000000000004
7297,54.593
7298,52.888
7299,50.215
7300,47.959
7301,47.050000000000004
7302,48.089
7303,50.04
7304,50.614000000000004
7305,53.045
7306,54.788000000000004
7307,55.284
7308,56.596000000000004
7309,58.263
7310,54.997
7311,52.715
7312,51.364000000000004
7313,51.309000000000005
7314,55.648
7315,59.627
7316,58.891
7317,56.031
7318,54.033
7319,57.635
7320,56.885
7321,52.304
7322,51.304
7323,48.921
7324,47.451
7325,48.007
7326,50.961
7327,55.21
7328,57.627
7329,60.237
7330,61.267
7331,61.01
7332,60.963
7333,61.218
7334,58.377
7335,56.132
7336,54.745000000000005
7337,54.661
7338,59.85
7339,64.146
7340,62.356
7341,58.805
7342,57.013
7343,60.123000000000005
7344,59.502
7345,54.737
7346,53.814
7347,51.54
7348,49.897
7349,49.738
7350,51.385
7351,53.842
7352,55.205
7353,58.184000000000005
7354,59.699
7355,59.542
7356,59.45
7357,60.119
7358,56.627
7359,53.983000000000004
7360,52.356
7361,51.976
7362,57.313
7363,61.258
7364,59.839
7365,57.167
7366,55.307
7367,59.206
7368,58.72
7369,54.46
7370,53.064
7371,50.483000000000004
7372,48.230000000000004
7373,47.746
7374,48.585
7375,50.083
7376,50.539
7377,52.734
7378,54.795
7379,55.848
7380,56.364000000000004
7381,57.328
7382,52.967
7383,50.18
7384,48.765
7385,48.761
7386,54.4
7387,58.804
7388,57.807
7389,55.459
7390,53.134
7391,55.83
7392,55.209
7393,51.125
7394,50.079
7395,47.735
7396,45.975
7397,46.563
7398,51.017
7399,58.718
7400,61.696
7401,62.822
7402,63.032000000000004
7403,62.556000000000004
7404,62.690000000000005
7405,62.131
7406,60.26
7407,58.671
7408,57.415
7409,57.370000000000005
7410,61.487
7411,65.385
7412,62.531
7413,57.833
7414,54.56
7415,57.108000000000004
7416,55.906
7417,51.005
7418,49.658
7419,47.213
7420,45.538000000000004
7421,46.216
7422,50.145
7423,57.381
7424,60.594
7425,61.471000000000004
7426,62.035000000000004
7427,61.735
7428,62.275
7429,62.149
7430,60.252
7431,58.827
7432,58.201
7433,57.717
7434,62.332
7435,65.63
7436,63.106
7437,58.606
7438,55.665
7439,57.867000000000004
7440,56.687000000000005
7441,51.93
7442,50.603
7443,48.677
7444,47.267
7445,47.673
7446,51.254
7447,57.836
7448,61.092
7449,62.934000000000005
7450,63.579
7451,63.904
7452,65.056
7453,64.864
7454,63.072
7455,61.558
7456,60.371
7457,60.161
7458,64.171
7459,67.44
7460,64.89
7461,60.315
7462,57.023
7463,59.695
7464,58.607
7465,53.924
7466,52.67
7467,50.548
7468,49.068
7469,49.567
7470,53.804
7471,61.295
7472,64.654
7473,65.71300000000001
7474,65.413
7475,64.69500000000001
7476,64.58500000000001
7477,63.562000000000005
7478,61.733000000000004
7479,59.986000000000004
7480,58.936
7481,59.281
7482,64.274
7483,67.755
7484,64.904
7485,60.313
7486,57.207
7487,59.773
7488,58.414
7489,53.614000000000004
7490,52.329
7491,50.049
7492,48.456
7493,48.910000000000004
7494,52.817
7495,59.962
7496,63.691
7497,64.59700000000001
7498,64.446
7499,64.09700000000001
7500,63.671
7501,62.702
7502,60.308
7503,58.522
7504,57.259
7505,56.994
7506,62.016
7507,64.398
7508,62.134
7509,58.433
7510,55.773
7511,58.263
7512,57.024
7513,51.744
7514,49.944
7515,47.344
7516,45.225
7517,44.632
7518,45.727000000000004
7519,48.067
7520,49.523
7521,52.412
7522,54.370000000000005
7523,55.084
7524,56.227000000000004
7525,57.787
7526,54.445
7527,52.177
7528,50.856
7529,50.915
7530,55.302
7531,57.543
7532,55.875
7533,52.79
7534,50.843
7535,54.286
7536,53.897
7537,49.206
7538,47.69
7539,44.802
7540,42.681
7541,41.87
7542,42.566
7543,43.937
7544,44.549
7545,47.092
7546,49.523
7547,50.873
7548,52.394
7549,54.113
7550,50.321
7551,47.936
7552,46.533
7553,46.832
7554,51.9
7555,55.322
7556,54.637
7557,52.07
7558,49.807
7559,52.649
7560,51.983000000000004
7561,47.909
7562,46.666000000000004
7563,44.454
7564,42.525
7565,43.307
7566,47.786
7567,55.022
7568,59.019
7569,60.244
7570,60.843
7571,60.919000000000004
7572,61.558
7573,61.318
7574,59.517
7575,57.944
7576,56.903
7577,56.7
7578,61.45
7579,64.659
7580,61.777
7581,57.352000000000004
7582,54.155
7583,56.719
7584,55.517
