,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Social-housing - C4 (euro),73977976.264582,74651332.15774602,75326838.2562035,76004421.6446938,76684006.00628656,77365509.38178232,77059518.68971463,77603382.21264474,78152599.18029507,78706924.53532407,79267342.29229236,81124575.88527972,81774075.52014206,82429149.98890571,83089412.2221832,83754456.75223319,86949366.09375682,87510912.47204243,88077087.5466668,88653158.80512722,89259698.88272269,92706510.81418245,93123288.82425074,93544626.7953583,93969428.91163975,94396611.52877831,96291351.31956369,96306423.66670957,96322165.35517046,96338244.4796131,96353591.66361058
Energy expenditures Single-family - Social-housing - C5 (euro),25633476.68017156,25867499.644674417,26102293.248137806,26337832.75404042,26574092.259687785,26811043.8866944,26708320.873416092,26898053.856554907,27089619.16814523,27282926.973910764,27478316.67089809,28123734.88036945,28350051.387608465,28578261.23410256,28808224.920608036,29039796.58037292,30149255.436886802,30344674.256785177,30541634.95990297,30741872.59404666,30952635.79898595,32148619.46678095,32293124.949356697,32439118.91745505,32586216.847920828,32734038.566546526,33390427.096561138,33395318.26635892,33400443.37788231,33405685.793404378,33410675.547973573
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),312865063.6476389,313907835.6300822,314950564.5094532,315992970.44850695,317034227.3089724,318074386.33830494,313325695.05407774,313633396.8448219,313924258.6735153,314200853.1751272,314473076.74706876,320639869.4889131,321115155.675353,321575543.14759225,322022561.4152669,322457748.008361,334492944.6817791,334486886.505072,334473044.30292404,334393148.0025626,334434907.4788966,347432703.4037118,346762877.4857715,346113128.9800363,345483847.9318637,344875483.555108,351045026.09872407,348797455.70983994,346610741.62369627,344485705.5295053,342421444.7074994
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),427697890.4220592,428966038.91691935,430241790.84253657,431525066.89818615,432815789.03140575,434113875.82846266,428271882.8453441,428390603.10194165,428496487.70597947,428593567.0722207,428694261.9126351,436919025.4262417,437288408.2529177,437650887.95785296,438008953.07079077,438365089.1307569,454713501.73135537,454416425.4847435,454127349.79568285,453809646.9226192,453646772.45246524,471139133.64116514,469936991.2523505,468790987.60800165,467701575.6119908,466669253.39712864,475058732.4129101,472240588.5589888,469520380.30164886,466898908.4141179,464374089.084011
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),576221760.4770198,577201655.2686199,578199609.39216,579215864.8714445,580250687.5287653,581304352.3194203,570693582.368602,568228841.7184863,565847292.6365721,563551284.5941992,561343107.0905583,569779184.6780678,567965162.6203431,566224684.1996607,564559643.3026018,562972008.1735284,582016417.3283862,579597670.5996134,577274827.9513495,575207741.3620126,573237848.6890681,593603525.835907,590326411.315462,587229310.3693817,584311166.200429,581570970.1920637,592389735.1426809,589462156.1499252,586675733.6463187,584030720.2121657,581521751.6652778
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),762958613.0349547,763836907.0528231,764745899.2931975,765686171.1073971,766658299.5759901,767662885.4879068,752281178.0521301,747795588.4702015,743474749.4207089,739319794.5093426,735326493.8015993,745281010.6908097,741844054.1862063,738549313.7157792,735398212.9701878,732392325.4855875,756257831.6070563,752192335.4806854,748298558.6199052,744892445.2075864,741571314.3524973,767154929.3356192,762166226.3807745,757466811.9046655,753053940.2467678,748924947.566981,763093708.2107614,759665443.6253004,756429867.9173924,753386722.5593582,750527545.8840454
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1262373916.9244118,1263516050.9103017,1264697553.406582,1265919294.9648511,1267182144.6311688,1268487014.5422738,1242554447.24707,1234731707.651537,1227176224.395651,1219890320.494716,1212867703.338889,1228761213.6865337,1222611529.9958568,1216691814.808711,1211004607.4912374,1205552672.4467003,1244215617.316185,1236993514.702663,1230051137.6799564,1223917654.691708,1217924257.6361735,1259277243.9847507,1250517070.3212583,1242233010.1344478,1234420674.1427834,1227075811.246898,1249729890.4820952,1243624013.881992,1237837041.1355097,1232368395.7589233,1227204638.8889496
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1269292552.7325568,1271751748.1460028,1274138216.7051404,1276443499.7617311,1278670315.7998278,1280815681.6465206,1241570559.652285,1235106547.486104,1228802657.726947,1222654646.9956954,1216660736.6200302,1232358299.264788,1227296125.515794,1222311641.3548589,1217403754.1227856,1212571766.049668,1248787195.999455,1242761465.318628,1236812203.1971931,1231033478.1492057,1225398303.173428,1266182184.1900654,1258651137.0955672,1251288400.3791187,1244092693.2528498,1237063197.9439476,1259028814.9747655,1249336922.874705,1239816143.0523896,1230469200.7767968,1221290424.2562788
Energy expenditures standard Multi-family - Privately rented - C2 (euro),690591444.0512408,692597149.0126525,694580925.3908167,696539330.0897487,698473569.6824331,700382477.1939708,681839750.6265652,679440590.2445996,677112079.9255103,674853138.6575055,672664841.3297391,682586210.2963076,680931225.923581,679310916.4425089,677725276.412909,676174495.4489421,697782712.391736,695519779.8808455,693293685.5419722,691159331.0736544,689112090.5957022,713224003.8617408,710030945.6093684,706932574.0922754,703928340.5109957,701017903.1192781,714195283.2622883,709770289.8614687,705444998.2152134,701221095.8755001,697094814.0304362
Energy expenditures standard Multi-family - Privately rented - C3 (euro),639066524.7676713,641061714.3672526,643041125.2022773,645001916.5078597,646945088.0862707,648869677.81752,631994202.4794366,629930471.7842729,627933285.1029577,626001740.4374163,624136752.3278476,633552322.1708516,632197817.9676243,630877711.785453,629592082.1478677,628341186.2635136,648684769.0339364,646774236.1278493,644900522.7563347,643124733.8291916,641429835.2030932,664141820.7630659,661377725.5038314,658703632.6913072,656119059.0823474,653623704.3245143,666139236.0338937,662250716.9740595,658456849.9552586,654759255.3129941,651154258.8031464
Energy expenditures standard Multi-family - Privately rented - C4 (euro),623614673.5055392,625538423.6716622,627445196.309543,629332539.6717534,631201033.192301,633049699.2024393,616641747.8558418,614579263.9895838,612580258.1130692,610644045.0925517,608771730.081127,617911487.8340344,616530037.2573237,615181278.3938757,613865402.3155175,612582768.7357608,632383463.6415616,630446312.4864231,628544843.6969336,626743180.8679078,625019883.2419856,647090944.1187413,644310440.1587116,641618664.8567646,639015226.1778703,636499906.9650661,648625280.0809958,644795768.2435491,641057798.8042524,637412893.7813394,633857512.4855415
Energy expenditures standard Multi-family - Privately rented - C5 (euro),694747409.0001593,696664354.1020035,698551296.8535792,700405165.3318734,702226412.5650619,704013676.8185998,686076888.2515754,683528147.8082505,681036301.7472093,678601339.2210054,676225814.7731389,686019713.8637875,684114877.4786927,682233909.2668971,680377327.905153,678545820.3628882,700057968.2698847,697436012.3089529,694842900.4999071,692340826.0840548,689920621.6955675,713657875.3075975,709991890.0942223,706421187.9987315,702945556.5127612,699564977.7191423,712253845.1951313,707566971.687393,702975983.7898974,698482380.6552923,694082728.3627391
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1091697559.265406,1095793044.2925987,1099936813.3489482,1104129862.0140452,1108373229.4022157,1112667975.6674054,1103108723.0846026,1102269833.3452024,1101446386.421275,1100651499.8533578,1099902911.160578,1119860211.8253305,1119741359.678411,1119661042.276938,1119627410.4489598,1119648543.5946414,1160712955.7143605,1158799622.8473372,1156983870.9372237,1155792482.1961977,1154816515.5554287,1198036808.940242,1194044222.0557156,1190343505.1831472,1186935422.7454448,1183820673.0775278,1206164362.641606,1202217718.4227579,1198538191.9354043,1195126590.406025,1191972497.213098
Energy expenditures standard Multi-family - Social-housing - C2 (euro),663321794.2722101,665937288.8169868,668583848.4746828,671262134.5544909,673972835.2864166,676716652.4823527,671134951.2005442,670869724.5310977,670609274.3372769,670361676.540759,670138063.6765431,682440390.80408,682617913.8526428,682815123.7114321,683037058.1547253,683288717.9490297,708388513.3912045,707483328.2635287,706633360.5173995,706165291.1871536,705832415.8210324,732343456.7218443,730202552.2816106,728235307.5393233,726442256.5930599,724823893.0605079,738622398.2491492,736396547.761143,734332547.1259936,732430948.016018,730685383.109716
Energy expenditures standard Multi-family - Social-housing - C3 (euro),436538871.79567355,438256746.1845251,439994833.9510351,441753582.32014626,443533456.5851178,445334931.3821914,441573847.04518855,441418641.85177857,441266120.6589826,441121489.74858433,440991911.8168249,449034726.3117517,449174195.9204225,449325612.4228266,449492238.6096333,449677320.2164875,466069198.51200914,465506941.98011154,464979521.76776385,464707749.4931872,464524982.2992029,481887682.88496476,480537506.3365054,479300271.45770055,478176311.2030853,477165935.88032675,486239014.1144628,484804396.38582623,483475887.2505086,482253859.12004364,481134127.87747085
Energy expenditures standard Multi-family - Social-housing - C4 (euro),269851275.4746947,270875100.5259026,271909850.58147526,272955799.4656896,274013232.64078814,275082441.66175616,272691605.68729585,272567180.6273997,272442675.8783003,272321203.4481328,272206898.53050035,277012751.64079696,277060800.5449851,277113698.8323647,277173391.34236515,277241821.511418,287065396.15100473,286684000.9225059,286321242.26718295,286123768.25451356,285978656.14052236,296416616.83748597,295576160.9316979,294804883.4332821,294102937.9904124,293470469.8992344,298957562.8511789,298087776.5757243,297282164.99505883,296540943.2049435,295861596.4481375
Energy expenditures standard Multi-family - Social-housing - C5 (euro),134478483.37633345,134880856.45644504,135285907.84014234,135693744.2663694,136104478.7006681,136518227.18017676,135091380.37106502,134890297.9641397,134690144.30104792,134492266.06872678,134298320.03403956,136431585.33682773,136311959.32877976,136194391.56788987,136079724.92760268,135968812.2176405,140454222.8576187,140131172.22074795,139816737.38628498,139581346.04038844,139368855.88361254,144145065.23695347,143613859.96326452,143118959.3556294,142660328.5733123,142237935.54239163,144764857.21186224,144281617.0900311,143828673.07760406,143406098.30920607,143012743.76136443
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2107415736.4448094,2120676311.0044186,2133569267.104266,2146081371.9319534,2158198939.7801647,2169907713.458538,2154153366.7044625,2169193693.6986337,2183339423.6324763,2196587632.7754784,2209023200.907309,2255308269.930475,2266936612.6567526,2277646407.8965597,2287410775.300883,2296203172.80244,2378291721.5307007,2383142213.551815,2387003791.587886,2387031586.214616,2387768404.718139,2477434700.197869,2473629144.9452176,2469696882.1274347,2465607426.1829996,2461332023.3809547,2506689030.171478,2488651003.722508,2470398831.1257286,2451914033.847217,2433163908.6574063
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),3900311356.224876,3919751428.0768003,3938583827.9659534,3956789792.8283596,3974349949.392603,3991244122.9739227,3953600206.6207952,3972529120.1762924,3990396652.4860773,4007189588.419429,4023010542.010507,4100969216.909516,4116347446.8494596,4130599857.492463,4143655539.1470566,4155480835.796422,4299026773.48655,4303430716.05948,4306635788.162109,4306164378.123041,4307108849.044119,4465630416.500267,4457882841.460159,4448919534.835378,4440080804.206412,4431297260.415745,4510025213.358607,4478354575.810146,4446623536.910915,4414791931.811243,4382789352.810235
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),4636738336.233604,4646085283.367135,4654749977.508543,4662974426.188334,4670746437.460416,4678053379.22823,4603063878.236561,4595074306.545033,4587714978.923569,4580807655.212933,4574381830.240644,4638503315.383866,4633465632.38664,4628775519.026181,4624361465.158351,4620152146.623929,4756443283.417551,4743623740.069935,4731167176.196558,4724820213.601824,4720069981.854388,4875680511.3672495,4860255758.245924,4846229531.38713,4833474393.63682,4821868114.775059,4902044833.556486,4875780414.252169,4850049720.586732,4824781610.807758,4799855525.179704
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5080765119.028183,5085394962.697393,5089857310.1559925,5094137839.525591,5098222324.750754,5102096454.926384,5007750071.7322235,4987481462.276415,4968634080.203961,4951105374.373371,4934708974.145359,4995539296.879859,4981746445.635988,4968930324.283916,4957006646.065451,4945893839.547774,5085110597.857773,5065092402.747861,5046074398.598455,5038371711.087526,5032214700.437924,5194696723.525859,5176974520.554864,5161139157.053148,5147043931.11628,5134548318.122534,5222208297.885269,5200344800.922347,5179226429.674621,5158770543.164115,5138835724.539881
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5102925075.88638,5112737172.0633135,5122427679.198626,5131983594.625311,5141391976.494221,5150639772.155721,5060797705.322616,5045277723.467516,5031093549.696444,5018154896.345568,5006304907.811623,5076423941.426009,5067313219.282087,5059155895.856548,5051872313.7818575,5045384714.47064,5199070816.927914,5183363570.20444,5168634453.6317425,5164038777.497885,5161057253.120849,5337308795.339656,5321879450.318559,5308322258.096715,5296493411.123968,5286254472.434464,5382083881.163913,5361722303.7288265,5342114836.562947,5323184856.7317,5304794090.574564
Energy expenditures standard Single-family - Privately rented - C1 (euro),699140594.4412156,701436315.3937383,703628661.8880545,705714802.4859916,707690825.1045355,709554855.8215425,694685048.1746869,694264684.4010715,693854585.9991806,693444756.2170994,693031000.1145432,703763991.3434751,703405396.8821965,703006812.6379931,702564468.9427062,702069242.568842,723993113.7693126,722368762.4053035,720698488.5214919,719227533.4900075,717931881.1809661,742728635.2926297,739989491.2125838,737330009.9918015,734737377.6244551,732199397.5949293,745006206.5746602,739505931.1849643,734002029.4313747,728486845.4959065,722945864.6333016
Energy expenditures standard Single-family - Privately rented - C2 (euro),693206256.4657997,695553587.2439587,697796377.0601532,699931862.9458123,701956134.1525841,703867478.4590732,689384389.0470452,689024110.3852574,688670683.8814341,688314726.3646561,687951867.9215931,698517212.8747139,698211127.209102,697863589.5597043,697471416.0428666,697025737.1719824,718582939.8394802,717014437.3665289,715400957.6966404,714036222.4985609,712844184.4500437,737321930.8149763,734720320.6222459,732206118.8263407,729766537.417813,727389388.7701261,740181488.8368603,734955814.9133497,729730144.4451057,724496844.0846084,719241341.6555781
Energy expenditures standard Single-family - Privately rented - C3 (euro),600468063.0656551,602681842.7897973,604814981.8650857,606865300.2410299,608829663.9197577,610706776.5678654,597709739.5150759,597426207.7247936,597159345.4845449,596901101.4272366,596647281.7740384,606019559.0932659,605862545.583854,605681805.1630721,605474328.7985939,605232706.6964451,624297090.1423438,623121745.7465049,621919290.886754,620950661.3974906,620131607.8334068,641861822.5945224,639843869.0243386,637904683.7914028,636033508.1960992,634220077.9654638,645854336.9513091,641611363.4117957,637373302.1259918,633133925.2143102,628880829.5137535
Energy expenditures standard Single-family - Privately rented - C4 (euro),532178537.6035031,534196513.4072685,536146672.8952217,538027223.8378592,539835422.1087211,541570387.1076187,530241151.5017156,530011199.66493267,529804633.2352478,529614435.74621195,529436363.2915027,537862406.2503421,537784513.9173367,537695954.9529817,537593126.4063393,537469509.5656307,554581425.6429801,553620319.6171573,552645547.0936434,551926790.0241747,551345633.2716019,570838774.4509481,569169185.8616053,567576674.0638797,566051440.5323889,564584106.9048104,575050688.8207887,571445440.4955817,567849230.7369345,564256485.6743635,560656006.6380651
Energy expenditures standard Single-family - Privately rented - C5 (euro),394101238.2781236,395807336.6949462,397468357.57145333,399083064.1459066,400649442.724973,402167014.22879267,394394289.8700608,394497256.796716,394617431.56346077,394750194.26851946,394893435.2484534,401612135.1730201,401837858.03742474,402059328.6388153,402273521.3198882,402475809.29894334,415883658.57211185,415439839.21719044,414989848.8936163,414729667.6498444,414582006.08810455,429743596.8098782,428730072.68737,427775247.869992,426871711.7990956,426012327.5324206,434129705.3542356,431600586.6038422,429080105.00996196,426564253.57032007,424044761.4037872
Energy expenditures standard Single-family - Social-housing - C1 (euro),291640930.7919813,293546833.7462805,295444851.0472825,297334498.23754436,299215274.3304198,301086651.96133256,298080266.6393894,299378784.8767745,300698848.17078686,302039303.9885136,303405780.4563139,311013247.46995413,312490154.9760238,313989936.38439035,315510580.0559328,317049972.75281787,331231084.05799,332167052.621586,333127204.64089704,334133211.93920326,335303189.9722206,350602217.0204871,350764434.9847099,350958775.62619716,351179232.2607873,351419889.48814,358755014.0501805,356765185.8245675,354792268.6168653,352834176.5145829,350885312.0228825
Energy expenditures standard Single-family - Social-housing - C2 (euro),251959726.3617377,253570026.30043128,255172854.3919956,256767770.44796205,258354319.7523828,259932024.4224261,257083652.2605013,258112859.40737736,259161338.89091042,260228023.88161802,261317454.09168842,267754693.6609311,268940291.04622453,270145608.74820566,271368880.29360217,272608255.9648415,284659249.90006006,285386828.42089385,286135014.82659006,286922950.90327084,287848035.2848507,300867734.3757744,300939623.6889779,301039229.15095824,301161424.41984385,301301165.3692584,307566289.1749341,305827257.2796871,304102378.0368275,302389871.0889148,300684931.8865422
Energy expenditures standard Single-family - Social-housing - C3 (euro),159817156.6856149,160872194.49755284,161923162.56747842,162969793.1046923,164011809.20897293,165048919.50022763,163241999.22213733,163936606.03255934,164641620.6943752,165356406.89166513,166083930.51776454,170210579.51414937,171001779.58622396,171803827.62367842,172615676.25300363,173436231.59020722,181140469.44295537,181642093.40089673,182154919.0146481,182690679.51278213,183312334.79816672,191659963.80244732,191746535.39761007,191848302.2615439,191962173.33729148,192085108.959509,196137343.58449998,195060002.38664794,193991192.5705436,192929877.0230936,191873082.99032557
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810865,85925314.80891334,86481428.42142446,87035050.50863738,87586025.22652085,86637019.32409593,87008442.73884444,87384818.22288628,87765807.05038011,88152986.16875121,90343817.51308016,90763173.05477129,91187680.35013753,91616779.30522917,92049885.63976307,96138919.99271175,96401449.05453354,96669226.1735225,96948650.77938507,97273007.25061828,101699928.5162891,101738454.56193651,101784267.03382753,101835733.13456514,101891247.92985837,104032442.08599456,103451392.04917838,102874739.31065053,102301943.06416106,101731434.19072694
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934642,25393715.498057242,25559913.242476072,25725433.269146506,25890232.038730018,26054263.699724086,25775296.93360968,25886595.38355788,25999354.70382935,26113467.40769149,26229399.333215263,26882474.34082638,27007948.133519266,27134919.787910935,27263216.59094624,27392658.81479995,28610880.579916593,28689223.445296627,28769069.431801286,28852233.89124246,28948733.827435058,30266466.674570095,30277342.401802715,30290298.85255914,30304845.7570846,30320501.39447529,30956253.240167417,30782407.959787395,30609883.151380174,30438515.7169684,30267838.90599709
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863698,920.1896594731376,920.2975958424603,920.4033461641957,920.5068085188963,920.6085097671661,920.6339776926541,920.8585261211707,921.0813406814841,921.3025378338333,921.5225490735961,921.8429686304712,963.2970502016732,963.5918266468209,963.8847902608007,964.1757663290789,964.833561458093,965.1177235131097,965.3996859777884,965.6607094349986,965.9187128209554,966.6764431333969,966.9470661981211,967.2192097427392,967.4925856429592,967.7669274620988,975.3306352286323,975.4299245149793,975.5220575489917,975.6064500790952,975.6824236221121
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.346780370753,1021.0191410172035,1021.6887170123674,1022.3577885837749,1023.025728359438,1023.6918582186883,1023.6811718143807,1024.6357540067913,1025.5860560006279,1026.5313804179561,1027.4735749840531,1029.323339297042,1030.2296042331016,1031.1294330762921,1032.8080237435408,1033.696885681702,1036.8948740307478,1037.7193126640461,1038.5300236904757,1039.2157015495063,1039.9253274810167,1043.8332619565635,1044.480002659309,1104.462961292163,1105.2492028543957,1106.056181085527,1110.308049227473,1110.0800605855675,1109.8511016767968,1109.6194960458809,1109.3823186153277
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896031,1098.0290105888741,1109.0384577974562,1110.4122510812538,1111.7553043176513,1113.0640094088176,1110.755783949287,1112.0822980272972,1113.4490785670184,1119.7927373854732,1121.2466583351872,1125.8913588608011,1127.1646675900572,1128.4679633019591,1129.7948602856789,1131.13826808505,1140.19267590993,1140.9770132613783,1141.7771679506122,1168.8589702946635,1170.1322460215902,1183.3570691007353,1183.9482039613265,1184.7060952455527,1185.6237617395548,1186.6941072202328,1195.021732617196,1193.8017112909808,1192.6737093317743,1191.6302213313018,1190.6590006694425
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348842,1154.308620341278,1155.7568520854745,1157.154578741166,1158.4965806530224,1159.7772585157202,1154.7976629151335,1155.4495059029368,1156.2015724115554,1157.0483421920899,1157.9780305234917,1163.389167260747,1164.0360527068733,1164.7600461708018,1165.5530569514221,1166.406333319127,1177.6584105189509,1177.5455326983106,1177.498253028613,1178.538940018527,1179.7440454190307,1194.4984536342279,1194.6722820425728,1195.1172198211905,1195.8251520552792,1196.7877020818776,1205.5533385451524,1204.0302811561455,1202.6742522948052,1201.4729272720149,1200.4079322263428
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.5147250638834,1096.295685830329,1097.1720689550639,1098.1403458556033,1099.1931255128409,1104.2809005421618,1105.1200618794296,1106.0424433378548,1107.0424407331886,1108.113923863691,1118.4926500324398,1118.7780467082264,1119.1433893276217,1120.3236396330453,1121.660847232681,1134.9780548227468,1135.4161186292204,1136.0934015654461,1137.0034151399777,1138.1394148156462,1146.1214499534642,1144.9616636242552,1143.9412037313764,1143.0499650022027,1142.2727599338841
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2810272008711,602.7778795352702,603.0698761643686,603.3557203790339,603.6361277133934,640.6830615991939,640.9639886784454,641.2406838075658,641.5131124935834,641.7812329239042,643.0273268669672,643.2693757588065,643.5069144553959,643.7209909746564,643.9306635146593,645.3479309029736,645.5315055967202,645.71381243714,645.8947704156011,646.0743082146345,663.4755460961434,663.5028109291754,663.5270101336947,663.5477486134546,663.5645083408783
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3204069615895,703.1132421530542,703.892916525714,705.8531533943594,706.6162875547194,708.5128894641819,709.2219007354805,722.9330303426576,723.6958784024412,724.4400147240547,728.1649588920262,728.8234273458678,729.4607329134017,729.9518694657944,730.455742625695,741.3900123827599,741.8224439829625,742.2588300670915,742.6982665850596,743.1398654304398,746.2919256077739,749.7227211848144,749.5513068551439,749.3731285838661,749.1862348626422
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.2856732307636,761.3514210998378,762.4263667809258,763.5086430157677,764.5984226112611,768.3114560652019,769.28831419418,770.2685300486125,771.2482060902188,772.2231096271466,779.2574911836986,779.9585992259571,780.6528508611642,781.3356882692386,782.0620492561342,790.8714944950575,791.3199417509616,791.8237270420485,792.3798635500774,792.985369307619,798.9157418506786,798.360133326194,797.8315481798161,797.3270578283233,796.8413042904906
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3593259406396,754.1071209391082,754.8909251606863,755.7076386226167,756.5539734055508,760.5118759071671,761.2296053442004,761.9722408634888,762.7350451799571,763.5129301068066,771.307626174116,771.7105558918151,772.1276617856462,772.7426674838034,773.4136251259987,783.3313522436758,783.6172058909827,783.9945104781231,784.459620722676,785.0088775046446,791.6252447247663,790.918516616909,790.2671953183414,789.6672641509524,789.1115093661972
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.5877046527446,695.2680387328503,695.973461325164,696.7021372160868,697.4523925033318,700.7569324946392,701.412468289804,702.0866102003731,702.7762808602795,703.4781567726073,709.8837863246287,710.3086109053964,710.7454297039955,711.3156966547984,711.9210898491166,719.9522650766137,720.2674530299646,720.6507881019512,721.0999235874666,721.6125129808051,727.0006881385714,726.5551301676103,726.1514458776177,725.7869679187477,725.456749608384
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4849307464401,642.356862214847,643.2492009784884,644.1631456319275,645.1016828178505,647.8944657945132,648.8203130874055,649.7736968329809,650.7556078141548,651.7670647560271,656.9314701474109,657.8178026436473,658.7390160528811,659.7092688695127,660.6835219051218,666.6625380001597,667.435243759876,668.2640961711631,669.1499120044242,670.0935981579444,674.0132331502651,673.9906855544359,673.9890550956701,674.0080665112907,674.0464878855801
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.891542543723,7110.625445987494,7112.345960960596,7114.053986738127,7115.752855213017,7118.227050097333,7438.32447972296,7440.600665295757,7442.862852666805,7445.109692736787,7450.189012360743,7452.383236426514,7454.5604758387435,7456.5760297856195,7458.56826354281,7464.419256163291,7466.508935734817,7468.6103560490465,7470.721292286572,7472.839687093959,7531.244633548947,7532.011319099426,7532.722745966291,7533.374402713754,7533.961050274561
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.57452135302,3802.267240136795,3808.923456656203,3815.53747816068,3822.122652225888,3835.5627623883997,3841.933014531027,3848.2473477908006,3860.5032462668687,3866.7205037878657,3890.375808956034,3896.101759759417,3901.712680127343,3906.3719528499378,3911.2181135197648,3940.158867126662,3944.4411625361718,4402.592819090683,4407.931538217042,4413.411989817972,4445.05985628147,4443.005533436068,4440.949109906324,4438.879519880548,4436.776170351269
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.8579990093258,1912.6288167990172,1920.639111359451,1964.8519594315148,1973.401923356059,2003.6238283090847,2010.9276473006805,2018.3957946683056,2025.983912594643,2033.6426344271936,2093.8838950540267,2097.5964532943485,2101.3680457386836,2297.8713223121495,2304.8955516621672,2394.3950415698437,2396.4486475219596,2399.6219518513067,2403.867920795736,2409.1384434015204,2464.567908576154,2454.706525739261,2445.4930819780957,2436.8763474749326,2428.771813678797
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.4355708782796,2282.409330164086,2286.017310129749,2290.2220459771743,2294.9424396354943,2330.2651426796106,2332.978678652381,2336.162060169405,2339.7591384997704,2343.708973646628,2418.920177272974,2416.0189045465695,2413.4992129488364,2418.473363991868,2424.528940795254,2523.608949719184,2522.2148814385105,2522.648523722372,2524.8557869272927,2528.7803812294314,2586.225182841197,2573.8057809123943,2562.5529469152743,2552.381528535962,2543.1639627012464
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.8012275587953,2065.2554969302946,2069.2788300340576,2073.848317641714,2078.9144514994205,2110.741085688585,2114.284312477025,2118.3085418968444,2122.775696059603,2127.6438473578205,2194.6201848271326,2193.9517114210153,2193.7313259936855,2199.000745933806,2205.261805335037,2291.74161378491,2291.522648737206,2292.8588654610235,2295.7088009046547,2300.0287459432725,2350.046689398275,2339.7336704005165,2330.3706958665052,2321.8892790838568,2314.1855974691566
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.158830559615,4654.491006947454,4656.745727517567,4658.952940774253,4661.118171882377,4947.184775287564,4949.3540197279735,4951.490586171238,4953.594208271772,4955.664563163808,4965.286570289003,4967.15560767169,4968.989818522177,4970.6428606584695,4972.2618964343,4983.205659530642,4984.6231746554595,4986.030899752957,4987.428209295956,4988.814552589861,5123.182298950562,5123.392830764124,5123.579690606919,5123.739827650458,5123.86924182311
