Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1602.0765263327903,1775.3271639107645,1952.820434791787,2138.2962457797435,2302.5447777458376,2472.279252074015,2646.97942126382,2826.1711285189804,3070.0884575758764,3316.208415974449,3564.229922814961,3813.798335977305,4060.5657714099075,4303.986957440917,4550.1899673227945,4800.951371422073,5053.677335199343,5307.172210797409,5562.997690669416,5823.166149383012,6088.329297025346,6354.878334690378,6622.818280267386,6892.246656911655
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,1999.0524021767155,2163.9047327707117,2327.9941417594328,2491.39998607373,2654.026148261432,2817.242003462197,2954.340235458543,3091.502968775913,3228.55618563833,3365.3434744163555,3560.5826306835397,3748.961655184895,3931.058119753964,4107.391607107216,4277.841208589272,4442.422710997012,4604.465076501483,4763.649894841392,4919.5781196594135,5072.272525695873,5222.302044715201,5370.22340965757,5516.270610111237,5659.96110315506,5801.4774015088,5940.996822516465
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2495.766849257515,2589.486858141587,2683.544749132903,2777.6275630835426,2871.640613804045,2960.6584681585064,3031.691694620607,3099.295725117732,3163.801519622797,3225.506238473643,3453.3020927715856,3658.3159021393335,3842.657545904085,4008.2747546747555,4156.813476342269,4291.0899234813305,4412.7022605408665,4521.764150632354,4619.787784723284,4708.034214943814,4787.220443177168,4857.865337822615,4920.630919542599,4976.892949829326,5027.3227545882255,5072.510257776125
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2661.5190794747537,2720.350369857636,2771.951147766632,2816.3166494135385,2853.9322214429267,2884.449763584792,2894.6768552746544,2899.2726644417285,2898.4784477918665,2892.501665349089,2593.3744303118574,2321.5670486260265,2074.8081534172275,1851.047922842283,1649.6871379046684,1468.0064382438763,1304.1930315494574,1156.05233652897,1022.485173156594,902.3077374074828,794.2734758955069,697.2489955216705,610.2451880754938,532.4648615371299,463.0523394941737,401.2191691153287
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10691.166376519044,10812.685159058658,10942.407501508189,11070.185093796876,11195.986533457817,11322.724856087581,11331.383437720566,11340.518562394383,11349.802050548844,11358.926798913437,11872.43125670675,12321.258552410078,12707.775534855678,13039.064664477131,13268.480077535734,13454.115473272326,13603.096687525063,13718.876024494817,13804.352301550392,13861.968555913503,13896.865874969142,13913.210926329359,13907.085597914685,13884.640841174289,13847.846642537463,13798.244595510201
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13110.049732882646,12933.270597113184,12788.631989131192,12643.037745326174,12496.45584782223,12349.248751036203,12217.155558780241,12084.171570767352,11950.18135223779,11815.0702649385,11859.795925630735,11872.8851656722,11859.780257306264,11823.467584043088,11738.712800571242,11642.11388547812,11528.966202801008,11406.940678054356,11275.905919464349,11135.480309146422,10989.059085204355,10840.436366405933,10679.33495241775,10513.153118736263,10342.575394493648,10167.9146220214
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8858.728864317498,8640.313583340387,8450.421481737496,8259.089815428972,8066.378306970866,7868.554366730825,7675.93531614552,7478.265621089205,7275.965673165054,7069.420191892114,6173.102016149769,5382.625148700117,4685.723159227935,4071.911992533591,3520.72460830535,3040.7450174331775,2621.1451902450876,2255.5418019774133,1937.045166580654,1659.6102155627937,1418.6882750738696,1210.2382678261572,1028.2680558529698,870.8332182374576,734.8929501596313,617.7292419087368
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,43.33684913926782,42.2416768977985,40.73479289053987,38.90148185043761,53.94449499133708,63.18662402761759,67.36626911380692,67.12833842635607,63.03678601876458,55.58454766959384,49.10461969413879,37.18211688279073,20.58909903372148,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.02414948082287,283.1199467644168,262.7538740023603,241.96447660919904,243.08135495271253,236.30799430856501,222.69618408837297,203.16240813544292,178.5070159549385,149.42909051404288,123.49201600442521,89.08310473733745,47.533517172299284,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,531.1609102274645,484.9529495712627,439.7896451914164,395.63910873541573,352.50094969108386,309.94082350951027,268.03977744716286,226.8619764792842,186.49516576062155,147.02848292951182,97.69755216451117,57.62585992229962,25.454609344722098,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,597.5441533417059,545.1953957909067,494.08585018600934,444.1699385420355,355.90389500299057,281.45372435146675,218.93347903643578,166.68033603924897,123.25978122893846,87.41875383297983,58.06424796360348,34.23351521493079,15.114582045695839,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4056.9750336606144,4465.632631443628,4871.541229735105,5278.179633369791,5685.523642088976,6093.964719057856,6749.681245658303,7406.395806611285,8064.065127897111,8722.65013890517,9382.45483561862,10043.547516577382,10705.799332286108,11369.158780432479,12025.835318828123,12681.402593850795,13353.537023680792,14026.108471056239,14698.884844937736,15371.90656262531,16045.126518729856,16718.936154584342,17395.12256333803,18071.670265033532,18748.580790071424,19425.93404961217
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1789.1819479277801,1948.9093137860843,2041.7694390241393,2136.6848249986588,2233.4913386516387,2334.84181855489,2441.07132890246,2551.1601314294962,2664.8090400163883,2781.7397216175173,2903.057669355179,3029.865698745298,3159.784512953195,3292.6229570371656,3390.4236034473984,3473.0239184984844,3558.5613493004576,3646.9905652741613,3735.555745381666,3824.5148555018604,3913.825664773726,4008.0524038007884,4122.242254227692,4237.720510482767,4354.535416199047,4473.395833936504
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2495.178693547259,2598.8831630791788,2657.8419312226843,2717.6069562835055,2778.236541958402,2840.1720325707633,2903.1848944258986,2967.394895119293,3032.7538764699825,3099.2090695356856,3167.33539344527,3232.0893403466607,3294.302704995221,3354.2414090495845,3396.3507430733393,3431.514078016079,3465.279173389655,3498.2807829712183,3530.4654879532304,3562.616993374071,3594.0066956798983,3624.391914302622,3661.4729970022117,3698.642348990187,3735.945069375531,3773.6490401340375
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.68057989606493,116.68388032865204,122.9536897777001,129.2244042290373,135.54368228475496,141.87558032025322,148.1167920597253,154.32914570853092,160.49321037160666,166.58941523697573,173.37038071244223,178.9459651421201,183.656312715629,187.58404728782,190.68917655347218,192.62025058277587,193.83358862960014,194.56408926724137,194.8790183842389,194.87274555685784,194.54291188135113,193.87036263934883,193.2056217950502,192.32722513080984,191.26338389977082,190.04421481217568
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.5051739306027,36.009970052263135,35.51977041752517,35.02022128507085,34.511260572485305,33.98753772964632,33.44827284314489,32.89232536395262,32.31970149506948,31.730324418962994,28.01171680293867,24.696728550572832,21.745437698446533,19.119779140042702,16.785577191528905,14.714903648855122,12.877459889073272,11.250638073334551,9.811693883985292,8.540272394166763,7.418129233746776,6.428129205927064,5.556398715162518,4.789713116675459,4.116352690824429,3.525832362460721
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6699164947114264,1.6241495630934453,1.581403142107632,1.5390974105304371,1.3475064039907916,1.1790707595006853,1.0309546768128852,0.9007997188558325,0.7864817036540975,0.6861218425754464,0.5980609620552734,0.5205221567576541,0.4524448367574002,0.39271873823155873,0.340361034170931,0.29455694528263454,0.2543756739516343,0.21931053866702477,0.18874120267451777,0.16212059538545692,0.13896579495558178,0.11880532765924924,0.10131780593497963,0.08616802631541201,0.07306285902759672,0.06174422071994764
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,759.3867334778016,915.2211246227808,1062.9694081305427,1205.9565171118059,1411.3080162455437,1608.278411494746,1787.26871469949,1959.927050555055,2127.2046325955807,2289.9315671199574,2536.2100299291815,2769.85062139694,2992.767714185452,3206.4193842660843,3375.23772025352,3533.5020687411097,3689.914125304684,3837.135795797801,3976.710961355994,4109.965087246263,4237.153944785934,4357.722603488559,4473.6120354403365,4585.464692042532,4693.777927787023,4798.98475147639
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8124.144936671137,8268.224058824946,8454.855149334837,8622.262032530329,9019.990259357839,9377.91434354101,9698.890428264176,9989.566069484814,10254.094204636647,10496.11453949434,11153.10613002326,11729.028055956509,12241.147280696936,12697.717686633265,13052.447160422933,13369.98941180417,13634.870486549333,13857.227845994483,14046.010034025807,14206.812720753009,14341.32887002346,14441.490913163121,14507.446495268896,14556.222755656934,14590.090919615239,14610.556860900762
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6353.640254215638,6185.6240676396565,6078.787451056499,5972.458864331558,5866.728050492641,5760.703835292184,5652.750211514005,5544.319816532033,5435.46954126677,5326.228613429216,4694.955140664188,4134.195061022528,3640.5595045516025,3206.298346563282,2820.1433689166397,2482.755002848667,2181.8592289866747,1916.4728544485822,1683.41954718496,1479.3835660003301,1300.3361113060414,1140.710770218376,1002.7157908962763,882.6643281943675,778.3398416059248,687.8569134410825
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3237.5798322205496,3183.84886704227,3165.466258695222,3146.8136067513915,2815.182349963482,2522.3926116421226,2262.1397347081243,2032.5233370088588,1830.037093164228,1651.5592540144219,1494.3158548835195,1349.00711747332,1219.3278265434228,1103.6031510295772,989.4472503633713,886.5769656373758,791.4799429035251,707.2379755027766,632.8588907804361,567.5936267083677,509.91280708354986,456.79522622052934,412.71679968904795,374.1769704514468,340.4816572169558,311.103583132702
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2607.8398284781983,2242.265479115876,1965.860044196328,1728.4403094435565,1524.4742807481098,1347.1915519443523,1189.7825880550045,1052.846341990287,933.5494223538615,829.452743001162,738.4596363739945,652.4827801704342,577.2041774728705,511.1692922343857,445.5972787601823,388.5803178975557,335.5546691124403,289.423038035602,249.48626029734146,214.98038924814816,185.06613851486097,158.0858362611513,134.80774409953355,114.84039604669807,97.70709241102591,83.0009307339295
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,2980.1599175737697,3099.652494160582,3223.519238751802,3348.0457698123573,3748.9385354013484,4113.795254432498,4450.264440591352,4757.316857860258,5037.7236775420615,5293.952990225078,5565.030531016562,5820.4584717243,6056.194222918346,6273.838362495074,6379.112655350539,6476.304768728315,6515.744175114074,6542.264071455478,6557.440095217472,6561.229568231891,6556.649431539916,6546.4652156325365,6515.425622986046,6477.120076258232,6432.270625681945,6381.022502986362
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9162.767824129747,9012.518466030326,8927.713277847983,8839.87489966842,8809.508556775663,8768.298340529878,8719.108854003742,8660.237887777414,8592.144234258352,8515.252874869471,8533.14652659187,8529.063374478876,8499.42801960538,8447.049099774227,8332.17457386792,8223.104620699774,8110.1497898913485,7989.299329556392,7861.712708736119,7725.903582679632,7586.022611137667,7447.572652601609,7281.592075687603,7111.096145701376,6936.697615879274,6758.1329900231085
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1874.6208245850225,1816.26168752288,1779.1979289553583,1740.92575308296,1701.4889820974943,1658.0847557855664,1611.6769857999686,1562.2403590818703,1510.2372226539987,1456.0907731527057,1260.173872654545,1089.3342971409058,939.7137872786026,808.8501943305275,688.6873920421942,586.9211735323596,499.42560934812036,424.1385973463234,359.43112178896257,303.75648496587655,256.093185583935,215.5487590195152,180.0571607951546,149.83804274825303,124.17589917259366,102.42804550552506
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3575.8946678597167,3505.596727852461,3470.1232433712516,3424.1504413538455,3032.087316988853,2681.474496634499,2368.6318285599164,2089.200074225048,1839.845272579559,1617.5510649666276,1419.594130233803,1244.154922413525,1087.9156930434697,948.9753259072968,815.8232578541321,701.3866693308594,601.8949096443844,515.45280920465,440.43957975086994,375.31513372600165,319.01063302759593,270.72332935679117,228.2908054133837,191.78124955859363,160.44517505000778,133.6046557056202
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,377.73289777161676,325.06325736500276,285.980961224716,251.0243414784752,219.8432594159068,192.11952436934243,167.45498587720033,145.61966997038485,126.3283791415066,109.32008747232496,94.35681334326965,81.12469531105047,69.53652714773013,59.412953501148436,49.63037812577281,41.489260240630806,34.49843247858081,28.62669407071709,23.70117530440759,19.566775767222467,16.11286274353077,13.24949037844727,10.810780119031133,8.785996975449589,7.109631332331485,5.72498472761243
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,883.5063016473424,1046.775738795868,1147.203123172985,1196.1796250658163,1250.0808410384523,1249.2549767380985,1201.2630068830254,1112.6645545611552,989.1583587989253,835.6931834525452,687.7811093831622,494.86242870834957,263.64942783401347,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1399.415337177207,1292.6783648160904,1184.8050504183507,1076.7145242907964,968.655443027616,859.3710458911016,749.4029332490962,639.2120324436181,529.2958835289934,420.13141681846,280.96142935155876,166.78588791658393,74.14585953637665,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,748.1409586602394,680.645957205048,615.1614439355465,551.289810708438,440.20048831155356,346.9050151675356,268.9055285795863,204.0109100295582,150.33797173110347,106.24933924209832,70.32343381591198,41.314919500413374,18.17646415478534,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2295.6713562364635,1871.7083387881642,1517.116535689676,1219.5899817900133,970.7726483673933,762.4704608222992,588.9346180642261,445.1251784558591,326.7098808620561,229.92424760922788,151.50266642086945,88.5894322122368,38.78185425670685,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,991.2337310885151,1156.2859747396924,1316.2034444524447,1476.466504143432,1671.1360178584255,1863.858112562556,2112.4306004696787,2359.3225871560303,2604.6508998971185,2848.531869575529,3116.971757458161,3382.64458241327,3645.518476030068,3905.803892615542,4154.915284758239,4399.313955897203,4644.011838788495,4886.308043956862,5126.213994065515,5364.0148203890185,5599.884804961466,5834.601697379119,6070.0528238569395,6304.304251264409,6537.499851918876,6769.848544192687
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2194.341198602081,2414.8018787678384,2552.717136578419,2688.9575813969304,2987.62947129108,3271.1673546765996,3541.9170480077264,3799.2378764083846,4043.8969230842313,4276.637462940995,4595.4158219616265,4897.160675313999,5179.161955094779,5442.981015927621,5657.689545423366,5842.349287188381,6016.502229967624,6178.686184279066,6328.103232917256,6466.296100849064,6594.235764960249,6717.974429649118,6848.360241559091,6971.668050481374,7088.619313982176,7200.33729470644
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1741.6517020120832,1856.8050201063143,1919.6366010364763,1979.9942081691972,2039.6425865100748,2094.204691460841,2145.1117255248446,2191.8091818867924,2234.715006777208,2274.196911686197,2323.1206126949755,2368.236029742668,2408.1160057582356,2443.307706883835,2466.1667722962275,2483.233666505424,2499.2858253747377,2513.105466298554,2524.735874527132,2534.6185703458027,2542.7501548060736,2550.1058275276578,2558.48111180582,2565.6054083824424,2571.607284799445,2576.6655797466537
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1140.5159360372068,1216.0239112161878,1249.823048213847,1279.9567455476943,1306.6197303724282,1327.3403831367352,1343.0582188305777,1353.5072932706107,1359.0580353272455,1360.050251932831,1221.1192336406793,1095.7468085412092,981.6978731740988,878.0356092281315,778.7815604723984,688.5655365800674,608.2805352343436,536.3158365431622,471.84263910747256,414.21994081310686,362.74408332349515,317.05949765846856,276.82658354307154,240.96400069647598,209.05158890099423,180.71441604202113
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1778.4143408655618,1886.9604935125105,1935.3016184965818,1972.4074703899491,1799.7469780272888,1639.1205325224967,1491.0924151218437,1353.8755642819494,1227.0187661465327,1110.024278958763,1002.368584845425,904.8066173450145,814.8658144176264,732.1472625624748,649.1851551915759,573.3915633342774,506.2034568456352,445.98462196412765,391.98790087594324,343.6932758436883,300.5586962587817,262.3998576987983,228.84886235898063,198.9280686327359,172.30385549395623,148.67486307848156
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,442.33765967586146,413.29990895937163,377.87135612912243,344.6552125723613,313.6397065564963,284.8462031833124,258.2691520637283,233.68087931452857,210.9864948849421,190.0878394620237,170.88580766887077,153.41730679021077,137.36435444735235,122.64995195622285,107.03927100008927,93.1025805035559,80.87216162593688,70.08896384347881,60.595450529209586,52.26072174658267,44.94909832529909,38.566223210656446,33.03759884561845,28.20705781344745,23.995610774810515,20.33316752739816
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5446.949802615774,6278.215064218438,7112.375844601608,7949.032996468054,8792.097101058405,10168.246612431667,11549.493769752584,12935.16849495646,14324.65926033902,15717.405781705049,17114.48588739054,18514.882411367093,19918.051564848847,21309.099468644254,22688.640658987653,24039.901433752017,25394.245554880417,26749.08429185512,28104.33232661656,29460.053252813585,30819.0608772876,32194.466817020617,33570.68494363396,34947.650555022,36325.85275173801
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2310.1403140645716,2448.64881998734,2587.3090571992493,2725.7312711004465,2866.425363800335,3013.3716054087986,3161.6728192537707,3310.8317461743723,3460.391003962475,3609.9258868653023,3761.38838095094,3912.63313947531,4063.3427489317805,4184.983893761032,4280.738043966742,4377.106362027171,4476.863688290874,4575.451712061275,4673.015838047821,4769.7602566045725,4870.996964031866,4998.770102969055,5126.235395910762,5253.404137592516,5381.181272409397
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1053.5657268713528,1095.1043921361506,1136.269248222044,1177.0764904115426,1217.8327425608732,1259.7313172995846,1301.599441488462,1343.4336084987062,1385.2307381527805,1426.9878106624149,1466.4645779938742,1504.2000441247083,1540.440927649409,1569.5424260223315,1592.5566787625924,1614.3624915281584,1635.5727155058948,1655.9892014081538,1676.170989678624,1695.6481831749763,1714.3624264144246,1738.18950301685,1761.9688242363666,1785.7621113117375,1809.8076092190402
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,331.88899249239495,353.85130763962,375.72949319647984,397.52528397487197,419.35194531451754,441.6572554942518,463.9852630998827,486.3206195757723,508.6464799405442,530.9444570514195,549.8703463198926,566.4144604467864,580.7943388020786,592.4674224886976,600.2230413498648,605.9741506039069,610.3868632528779,613.6085554651867,615.9388511002745,617.3126541686091,617.7041165355924,618.4580227881906,618.5542896135767,618.0630299802987,617.0704508173219
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8145.484689676154,8544.014625156804,8875.922028050092,9628.42495920095,10263.738195842736,10808.2975199078,11263.06313296667,11638.715645510074,11944.774496306234,12361.736097146359,12698.063056079773,12963.883926656785,13168.28054104543,13344.417394043483,13500.6419477729,13615.762038663808,13685.906393256839,13723.301311773583,13733.797091614975,13718.06691016983,13671.473443758652,13576.531796957508,13464.342554938277,13337.083404270503,13195.739541641326
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4195.265460446139,4234.709433489354,4258.92909458633,4420.723994956899,4548.650880237351,4651.48549940121,4728.773090057286,4783.77703778542,4819.399485356154,4927.577492018959,5005.476221605222,5058.552328283123,5090.283871041863,5114.821889588744,5136.077234609316,5141.620013440287,5131.2481241085,5110.041753853848,5080.153107806585,5041.768010479026,4991.91371797616,4922.750813900178,4848.606446274767,4770.26347733356,4687.98405843713
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3583.993273228497,3469.1132701347574,3356.0965385011646,3245.0399268508468,3134.7949775842067,3028.414286689658,2922.933743897743,2818.536166792066,2715.3792476630947,2352.2459600765833,2035.6151421471534,1760.7883742395272,1522.4778894557562,1319.027401267203,1144.6067482937356,991.8350104339011,858.289514838133,742.2996444042709,641.8936919716606,554.7681751309688,478.4426147366789,412.714767163589,356.2769069187989,307.89240778072934,266.50341865210856
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6665.409939194822,6546.348943849669,6423.675838175035,5668.080715966684,4998.716802058833,4411.997451128896,3891.9284564590416,3431.2156517219264,3023.33383777265,2662.457580228965,2341.8376626105546,2057.747403894322,1806.2299225190325,1582.8626054559404,1385.521127556192,1210.6800259791103,1056.1885092198095,920.0801092115205,800.4847401834198,695.3188554566966,602.5318695331761,521.9187855665238,451.46319462461406,389.98222597598124,336.44721310748935
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5777.992188324052,5067.209586919919,4442.648396931254,3894.085084471453,3411.930783028944,2992.233561667836,2623.1038922062894,2298.6214786712912,2013.5379879253142,1763.2087911945418,1541.4401641092395,1345.958074317841,1173.7629923756838,1021.6642972127647,887.8759700544559,769.7280975087649,665.959000674894,575.0813593858804,495.6811350592765,426.28325976946263,365.4480263545793,312.615347845017,266.6844415946746,226.81301267258942,192.25979191154056
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.9341070395913,1234.4302309271663,1365.6204005662166,1505.3686620501587,1631.393189004009,1763.2400055443672,1900.328642107236,2042.131223652133,2247.0923027860113,2453.5466090561013,2661.269341075217,2869.983763248747,3075.2259387109893,3277.117166641465,3480.9169283825117,3688.4414815238047,3897.414272269457,4106.792306010058,4317.99264691453,4532.83884913672,4751.938455311209,4972.076092543955,5193.268403894602,5415.613609318396
