,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,321.9416250999569,312.8981547805626,166.18865368368293,165.01473438041822,163.8991157088346,164.23609486446617,166.75323114988498,166.9188137036545,166.9946297140872,166.97524233683245,166.83812488000828,169.7251027803729,168.956554311918,168.11809420888514,110.839599178316,91.31866571080636,93.06191357750215,93.2563975801934,91.28322725390207,90.23059205553527,88.44200684960299,90.80840297864643,109.71107637539963,108.87287873634804,108.06773309443014,107.9398140989818
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,561.2364582772719,607.0776125140015,553.9606345538978,540.8961666171804,604.2179577817284,583.6615437795971,566.6775187309325,549.5712305951936,534.4900358180191,519.7440465887604,621.4230732808013,598.1767914647083,573.2656558855424,550.1139515171777,531.1477981353326,514.3122033567313,503.42924447336475,487.65157197498365,473.1109924750133,459.64444485542595,447.15841353446797,435.75044600900554,424.32928531089254,413.8191787174596,403.93012422599986,394.5193354068774
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,8.039295114496532,7.7625992727307045,3.8408657007291134,3.8003581612498536,3.762374656967695,3.7525666025878035,3.790042709654935,3.7769349455720427,3.76875963269023,3.752156411895236,3.7459776121309227,3.8184212620457005,3.7988842010886694,3.766518181726072,2.322536954048472,1.925098997965751,1.9729859595311199,1.9596693133680736,1.9074908297056545,1.8766858889484128,1.8280216576510562,1.869969473106836,2.2263352635422367,2.1951289333403095,2.164915874614551,2.1473535597786673
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,891.2173784917254,927.7383665672947,723.9901539383097,709.7112591588484,771.8794481475306,751.650205246651,737.2207925904725,720.2669792444201,705.2534251647966,690.4714453374881,792.0071757729405,771.720315507127,746.021094398549,721.9985639077889,644.309934267697,607.5559680655034,598.4641440103981,582.8676388685451,566.301710558621,551.7517227999095,537.4284420417221,528.4288184607589,536.2666969498343,524.887186387148,514.1627731950446,504.60650306563787
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.017384501548238954,0.01682812512548842,0.015879139723550744,0.015476039126217022,0.015084583205477503,0.014703728488588811,0.014399255288474477,0.013953010061046626,0.013523235664159156,0.013109056749097573,0.0127096720871526,0.012472657345918873,0.01208955752494631,0.011719618896158919,0.011364269289481841,0.011025979985834185,0.010897560599806492,0.01057707304373009,0.01026388199433183,0.009960450738788335,0.00966723243628851,0.009389796627909869,0.009110701724756008,0.008835614223476812,0.008568503182557256,0.008312872527254905
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.00673540995215069,0.013010434994024059,0.011802384785956424,0.010879655603824614,0.01768498734544918,0.015916937781233383,0.014398448660344182,0.012966553677014075,0.011715531791439379,0.010621457864426916,0.022764504197175073,0.020072408820080982,0.017691231284200214,0.015621690259105755,0.013847741541982801,0.012312151901971794,0.011021239013026068,0.009855998181881348,0.008841335103031575,0.007958471730754148,0.007189873504112182,0.006522020481242815,0.005936675172634976,0.005424952959305341,0.00497898082281023,0.004590012830962513
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.015142496695711893,0.014749691499444101,0.01404892727416051,0.013731537233897669,0.013422431215909915,0.013120899953052927,0.012880317319774506,0.01251855394010248,0.012169483866879587,0.011832428472099017,0.011506765706836307,0.011315599602829761,0.011003346777810787,0.010700811498255712,0.010410581346258633,0.010131440454808108,0.010025914923532449,0.00975861442400119,0.009499156958444024,0.009247323454858705,0.009002698967489724,0.008761915083675544,0.00853048732219032,0.008303613814268349,0.008082815951744439,0.00786784370676403
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.02878219592710374,0.028073999725786062,0.02479230491045961,0.024296253088615993,0.02381319055430332,0.023342668799923975,0.022961681331628084,0.022411602551331334,0.021926012439785068,0.021389787894204704,0.020987592617978747,0.02067442014888816,0.020196406121897006,0.019688047087712747,0.019218045727564585,0.01885094507134302,0.01865868874967678,0.01822528413196507,0.017801833630133154,0.017388396290391555,0.01698419422715609,0.01660737232042296,0.01621481106669207,0.01582430930916811,0.015443709981103126,0.015067358985903907
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.010847672532031716,0.019330176896674645,0.016785443223273293,0.015419782537794437,0.02836613293541904,0.025644380911168614,0.0232733364448742,0.02106212951452237,0.019126603570205833,0.017428599459533255,0.028751728322611234,0.025675953553228936,0.022931931067500293,0.020551933761969888,0.01854238485869459,0.016787141356009092,0.015291288077085189,0.013927810201264554,0.012731103785260208,0.011683376100158986,0.010764449235541953,0.009957283467727868,0.009248312173199512,0.008626355375172066,0.00808016536592298,0.0075999126680247366
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.012592095400407287,0.012350165309712668,0.011262640029070233,0.011096960220641104,0.010934140938349211,0.010773604364667143,0.010654148511319917,0.010448260402522065,0.010247027341406733,0.010050202412249687,0.009857558869162298,0.009762397939205024,0.009570466731569598,0.009381871585698982,0.009199088319947013,0.00902119696781981,0.008981590341102037,0.008804820251242275,0.008630678126309386,0.008459180056064452,0.008290058377281155,0.00813277210022442,0.007966464977109953,0.007800455414748889,0.007636217465568604,0.007473564888572618
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.02740216329413232,0.027400466690789462,0.023450172452615145,0.02308979716560487,0.022733764444786073,0.022400675504786687,0.022083786613261554,0.02176615422297778,0.021323475837677103,0.020886709593305512,0.021787887679563907,0.02141869978256009,0.021406536498363164,0.020916175507491398,0.020423965006948548,0.02078230949618222,0.020521432583002253,0.0200636199428512,0.019611795602351677,0.01916638975969552,0.018726778968477444,0.018319700159676336,0.01788770035235968,0.017454712809237508,0.01705418913064749,0.016627614992109446
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.03214422006447502,0.031380451988293014,0.027505209783660733,0.027014393497577425,0.026531748508818495,0.026055390809774016,0.02570948486163091,0.02512217723940212,0.02489432697291202,0.024302195823592717,0.023723719242304552,0.023500567890998733,0.02291904995812252,0.022349541399453176,0.021811777363223987,0.021304487469083647,0.02103834404314549,0.020540696030011,0.020052831947691686,0.019574909014529355,0.019106170874761397,0.018671053615993218,0.01821481300352804,0.01776138495583716,0.01731553073453636,0.016876793616716117
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.030435111250154894,0.02957620462231253,0.02627745081808211,0.02571172857279507,0.02516191630536264,0.024625396156358788,0.02418240360888548,0.02355490198788697,0.02294648611629909,0.02235614506186453,0.021782979547057726,0.021412990589035258,0.020850097560234065,0.0203024444563444,0.019803397106023257,0.01933661213795215,0.019139338442755397,0.018679674520057317,0.018231397224404037,0.017794507901856528,0.01736814105225057,0.016970594384542636,0.01655739454517775,0.01614703854702106,0.01574525042667541,0.015351414625108488
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.028491313202759133,0.027640977919522986,0.024517206870123563,0.023963553130708456,0.02342761814761997,0.022906644920353728,0.0224804830597122,0.02187861341604019,0.021296579521244825,0.02073323440612886,0.02018756205358689,0.01984204921747719,0.019307106779181033,0.01878794860494577,0.018319738876737275,0.017887093810643385,0.01771775276954978,0.01729270903966123,0.016878970026800336,0.01647661813148093,0.01608476414847522,0.015718783846752023,0.015339732940265135,0.014962173133223398,0.014593065836426089,0.01423177049760804
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.025926542657247156,0.02527582511904847,0.022481549706128874,0.022049810612171573,0.021630300622146166,0.021221020326320925,0.020890959717785908,0.020401310005291256,0.019926449468269256,0.01946553482599234,0.01901781256725271,0.01874432336125321,0.018303651643088302,0.01787454334009975,0.017481195752226567,0.01710960415137248,0.01697385070403426,0.01660716811471442,0.016249335733724564,0.01590023824244376,0.015559198551626295,0.015239908067888044,0.01490872611657483,0.01457990935983444,0.014257442080994047,0.013940795616715308
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02174936283559072,0.021814633820556727,0.019686323040510944,0.01961599489378332,0.019548484572245967,0.019483348319807043,0.0194287899470023,0.01938733644526885,0.01938343442958216,0.01933162761246814,0.01932915152425135,0.019315153775998815,0.0192899068933802,0.019239291383979066,0.019188033453883823,0.019194173271802648,0.01917305897914938,0.019152292160450956,0.019130635139694856,0.019107321555790226,0.019082717200844753,0.019069837374783943,0.019044076191700964,0.01902431938748385,0.019003450065365288,0.018981438825531608
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.028408683318125665,0.028481405197128426,0.025689200149366185,0.02571612358853341,0.02574442202049886,0.02577431915380862,0.025843945539966717,0.025878705036989632,0.025932652266815973,0.025972610595962106,0.026018931501094265,0.026237806184667107,0.02634074541057205,0.02639889904487315,0.026462180430400294,0.02662181213311847,0.026784569202743486,0.02677429577742928,0.026764302081265706,0.02675433357248487,0.026744401107949095,0.026740178937442502,0.026730953814112807,0.02672275172603849,0.026715025398992287,0.02670702934092952
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.033241327403450836,0.033179982271946,0.02994801251167744,0.029903501053283814,0.029862521347365986,0.029823008585462715,0.029874659371405664,0.029838502388539676,0.029846476307843966,0.029819436634796206,0.029809500081823054,0.030096928055235346,0.030250096306752124,0.030231725111963086,0.030236827487271536,0.03027226411194712,0.030536552297316742,0.030440690336870507,0.030351068192008824,0.030265016759050065,0.030181671550811147,0.03014044955313062,0.030060865331667498,0.029986641158908228,0.029918356046562827,0.029838573227271473
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.03802878418658323,0.03782594088190204,0.03406334988626791,0.03393924112216168,0.03382058067586773,0.03371041023519925,0.03393219186350937,0.033909461820242945,0.033988797477195576,0.033882668436086734,0.034340088682925776,0.03501917095748304,0.03491100502038083,0.03479870165444891,0.03472134397330482,0.03464978540291613,0.03585284074901319,0.03575445373572646,0.03565694650385795,0.03555869347519531,0.03545822338278384,0.035295286473837284,0.03520007252073385,0.03509532380460636,0.03500950577364697,0.034890721588244994
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.05482217162955569,0.05420962752600466,0.04960871402543661,0.04971685668435472,0.049835800433891374,0.04996622790945337,0.05043642009929062,0.05056039843610131,0.05122948114647797,0.051342165317748135,0.0531009739129394,0.05442710757398762,0.054661135375271556,0.05474733444141468,0.056016344188585844,0.05585816073326008,0.05856133813076246,0.058295898517685546,0.05804878197776545,0.057805914273495934,0.05756270468011464,0.058831927125622435,0.05850025983961465,0.05822886489644249,0.05803110578700911,0.05774660542184778
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,630.06728082008,667.9613009017079,520.1033346606812,506.69831368509443,569.7883967676822,551.1094628854828,528.6601974103108,513.2375217494717,499.85130928433705,486.6343239947465,589.9270198007547,572.233607375006,547.9917940151795,525.6453677035877,388.2034906030041,354.04357436737416,347.21816434355725,334.6745207412455,320.98155448187754,309.13429611283465,297.83923459287143,291.85648018515053,302.0350464662643,293.84566859862184,286.3765005660012,280.0878279903379
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,265.9541624364208,311.68107937577815,223.69088442474654,214.2045303003587,281.07189652523783,264.7249332883922,250.73327240531242,237.6639039302281,226.76761334657306,216.12473632878476,271.32999820486583,258.7431339481008,242.75213939710937,228.1608618606139,175.19462516793314,153.95515082474242,149.05608538550592,140.77239665698337,131.65673574924236,123.46056454318843,116.11877171809736,112.59246154337679,116.53447611380913,111.00536229171816,106.01138012900287,101.72775085559344
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.2495110863467716,0.5857546927152348,0.42223069911518146,0.3980055886628123,0.3756461695701355,0.3541088168369926,0.37988652860722416,0.36001574781974977,0.34239998411182015,0.3243443526393387,0.3073098135521426,0.2926794437685035,0.2769309018098696,0.26174550846716704,0.2228299848548665,0.20464428346934946,0.19008279273738812,0.1759363023005699,0.16242294054421025,0.14978646231098575,0.1380849576169709,0.1279513677837027,0.11874306729297328,0.10908690148508554,0.10061153445875075,0.09204220305940979
