Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18824.818837004554,18624.417329118056,18423.343311848777,18221.629787752052,18019.30904683759,17816.412626189183,17714.936861958813,17624.972390935676,17545.90010506195,17477.163084895095,17418.00445890937,17387.048700426883,17364.69813810924,17350.70079964082,17344.833530168806,17346.899934003235,17354.88604155565,17370.189058152868,17392.41935407782,17410.354509143228,17434.22684371513,17458.896168906558,17487.70176245558,17520.290621656914,17556.32440431007,17595.467257650267,17340.85029411804,17082.83415609731,16821.523588920572,16557.016299892442,16288.654075025821
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18183.96838807364,17719.999583449535,17261.846927377203,16809.508987942583,16362.983552850103,15922.266676886764,15896.232873175419,15871.9074768709,15848.991628690888,15827.223307736625,15807.421318684226,15813.042651295518,15818.763455271623,15824.51844975066,15830.257519694736,15835.943434965662,15833.235146768175,15830.131211429429,15826.20216189057,15808.684632551118,15813.309406505356,15796.827345151858,15775.213842452851,15748.216315160027,15715.60185179701,15677.149746580963,15094.550306523515,14521.169368517967,13957.132667943652,13402.55512477369,12856.768890107325
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17152.3798041199,16914.385614359093,16673.878424982788,16430.89989852799,16185.493233145298,15937.702279502737,15924.140633135426,15910.2167580555,15895.772243710137,15880.66602771998,15866.01425447645,15874.002877070512,15880.709903460604,15886.010323993365,15889.787994547936,15891.93414757571,15886.317020278231,15878.607047785968,15868.508037122174,15804.166897824694,15754.1802511881,15689.064734073967,15620.274074599072,15547.618378369429,15470.915232656323,15389.994318908199,14990.427706996075,14589.70534629673,14187.990330894732,13785.451239102425,13382.262201548308
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13983.0322059426,13682.618435030856,13383.795161842507,13086.605907729474,12791.094333343985,12497.303534932551,12537.341941764837,12570.760527520324,12597.711943533806,12618.351799803098,12634.58067692893,12665.719962471934,12691.145359111813,12710.892300869033,12724.997446561985,12733.497909924845,12725.666847920846,12712.377331076501,12693.464353013524,12599.820360068587,12520.002633226766,12414.462120295833,12303.923058170265,12188.40436679924,12067.935551254954,11942.557895667545,11540.990093674254,11144.481211851502,10753.07091316435,10366.800962631509,9985.715181942345
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.4177606017672,1562.46543733909,1927.282655202658,2295.8804443559143,2668.2702300491082,3044.4634468942645,3424.4716622302826,3803.843307135901,4182.727503986628,4561.2567535305,4939.7411507365,5261.2751332386815,5582.95373430143,5904.8348942260955,6226.969284092263,6549.400683609764,6872.166283210737,7195.511566298532,7519.569775802792,7846.062086337653,8176.040890170634,8510.94735059577,8847.644734707177,9186.225784369213,9526.781549670743,9869.405438691083,10363.72724452849,10863.855331885821,11369.847478493204,11881.763507289668,12399.66538785063
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.6498174146845,3130.547001605408,3543.3222340422544,3953.970555211793,4362.48771855862,4768.869705888961,5173.112829536432,5569.761884309847,5959.28068658428,6342.089941787913,6718.76797935567,7029.406296012139,7335.3918231355565,7636.945763222287,7934.272279941988,8227.560113573798,8516.98401079935,8802.83409881562,9085.339611083218,9365.616867801875,9644.960765349853,9925.157991891223,10203.075100385087,10478.837826061243,10752.561697209147,11024.355235563527,11387.439844890767,11747.89763216125,12105.71030176469,12460.859556040656,12813.327026747578
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4501.89765235224,4717.557061540285,4934.606721535166,5152.959573095209,5372.528125171052,5593.224133822129,5814.958576347358,6034.638077601451,6252.355722409439,6468.1923763416,6682.3652160526135,6862.2097720829215,7040.614784804034,7217.59099371341,7393.143715664636,7567.273427055294,7739.976304939183,7911.289289369464,8081.231822866633,8240.282187017452,8398.808233922007,8557.859594171507,8715.711692753892,8872.365570508842,9027.817194789193,9182.058734944863,9369.315068435311,9554.93756880386,9738.822835474026,9920.864086163749,10100.951049429606
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.576926963673,5454.840299551788,5622.346213745816,5783.048785077947,5936.900970595366,6083.85381300643,6223.856455033136,6356.564565815759,6482.047368940795,6600.373968490663,6711.6055288428315,6779.927893455013,6842.096956370215,6898.158031193147,6948.158871197148,6992.149402368479,7030.182080161632,7062.195053323679,7088.23699510298,7107.751838661961,7121.387733503065,7131.20945225731,7135.242372954183,7133.579211048695,7126.308971099166,7113.525438653308,7082.55826425568,7046.392509707671,7004.989323709498,6958.308834594314,6906.310088709788
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22814.94588470385,23105.512811077893,23395.070660787715,23683.602181794973,23971.092010723223,24257.52708377431,23790.576312889883,23315.63270708358,22832.587505284737,22341.32346835041,21838.428050749586,21014.70322508952,20178.592421253565,19329.763437472102,18467.87069750261,17592.55451795951,16705.172856886504,15803.468127868891,14887.6116624143,13980.611837733884,12990.946575323387,11993.248514713332,10988.10478554131,9975.980310762141,8957.310486068183,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29862.71399051299,29636.797050550213,29410.26196339985,29183.112567884134,28955.355025878125,28726.9982722424,27285.04255445519,25850.461838423933,24422.95414973791,23002.211729475915,21582.8199067679,20164.02280250714,18745.66738417135,17327.258864032738,15908.294771088751,14488.264157017546,13066.065961249906,11642.247316051638,10217.106498410969,8824.252657222029,7330.4122861881315,5842.884587514191,4365.648192758352,2899.1542982465144,1443.7994827399818,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21148.042885885927,20847.84253892845,20545.599530907963,20241.360676631306,19935.175960520795,19627.097574978576,18460.283696934086,17315.91863819856,16193.957581851617,15094.353405868129,14013.743818907113,12951.445275229238,11907.52654971446,10882.0861014331,9875.227933678147,8887.059817622323,7916.54096252116,6965.374171359384,6034.174416435779,5142.952991859364,4214.855862026209,3312.8758139705897,2440.157836841716,1596.97097134433,783.5220161400122,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,121.94871512733528,118.9124449854029,115.49279650660672,111.68620465411547,107.48844675011308,102.89460468379788,97.89902682935784,92.49539653096896,86.67651693830494,80.43439287584421,73.67200438170441,66.3811776430844,58.55436151473642,50.18461292592358,41.26566060678173,31.79196829742981,21.75879586690333,11.162255726774498,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,926.785204008052,882.1522426137716,836.9560716981587,791.18293869133,744.8166258205832,697.8384130825891,650.2270415829122,601.9589783698698,553.0077184906606,503.3445511039813,452.3969649813719,400.1706253292854,346.67504602205327,291.92293694157496,235.9303225820827,178.71664806161178,120.30486473381177,60.721487503696856,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1662.0316069608746,1554.501212687526,1449.0581213119913,1345.6738328279494,1244.319338426855,1144.9652824620887,1047.5822070661377,952.2016247685983,858.7824586082976,767.2837790319674,676.854618145104,587.5569872979304,499.43048244215953,412.5569580801645,327.0206779641974,242.90792259632028,160.30661607865125,79.3051774303049,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2055.420249711444,1922.2788505250237,1791.7013785363488,1663.6597619013803,1538.1251319992116,1415.0680299773787,1294.4587155359563,1176.3426220489605,1060.6753127534334,947.4124017264447,835.5094702515877,725.0498836186192,616.0892351997359,508.7351311417298,403.097956262942,299.2903586140194,197.42675695711483,97.62189277379031,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.468148175769,3146.3136592240107,3854.208612886692,4562.154727199123,5270.153809655357,5978.2077613680485,6691.423795610539,7404.765984277725,8118.230010515504,8831.812208331616,9545.549183261768,10693.210898463514,11841.026013899893,12988.99347595431,14137.112355529258,15285.38181605925,16433.972471801433,17582.718268505472,18731.616799414798,19878.46626405552,21025.952880303154,22202.271126717624,23378.646126685966,24555.075190701373,25731.556046821162,26908.086534997612,28079.32710440739,29250.62684600595,30421.986285637628,31593.406124692567,32764.9046961353
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1715.734882179695,1790.9870266786045,1867.095394384542,1944.079216828181,2021.9586340901058,2100.7547701141652,2219.283047434616,2336.711609300783,2453.1536550447254,2568.712595680843,2684.146193462482,2800.5596323499476,2916.948177127573,3033.3656822198477,3149.8600498073524,3266.4735741959857,3386.780334803536,3507.3904609796646,3628.3667544838077,3726.09482937203,3832.170420644025,3944.2439807539563,4056.1694002870727,4167.976146560434,4279.6934147531365,4391.348405883966,4481.256283182959,4571.839668136533,4663.081475670688,4754.969135546669,4847.988432000423
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3438.432053474988,3480.1342014108077,3522.582213502102,3565.8001694736904,3609.8134949942905,3654.6489828614076,3857.2899867475185,4059.915328168528,4262.533049724136,4465.154095009294,4668.845137170657,4875.4832386311355,5083.212310413079,5292.028595614769,5501.927285347913,5712.902593908697,5931.833591889831,6151.911974415108,6373.042766574539,6546.559668400925,6734.426575977516,6933.947272694428,7133.073716130769,7331.718698371191,7529.801714891153,7727.239626643974,7744.0126396228625,7760.69315241314,7777.264282732592,7793.710258386295,7810.155698262799
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,90.70739017757845,94.92639556387388,99.19273041677377,103.50771045790566,107.87274837935408,112.28934555253109,145.2178038189257,177.4263457652599,208.92329809087357,239.71702965091717,269.9337812903037,299.7536821140039,329.00682004780725,357.7003445791465,385.8412953625179,413.43661725969326,441.0891160809463,468.18487664804303,494.7123921532429,519.944003727781,546.7314875208856,573.809387610891,600.0058286804194,625.3172082396496,649.7420113832263,673.2792380353823,666.8820916411316,660.5543804036641,654.295311551368,648.1041006827359,641.9799716694178
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.81891702381745,72.1850548786453,71.53966918482017,70.88257918847471,70.21360191835346,69.53254803021018,68.84282470433396,68.14574933923468,67.44145173438139,66.7300684327929,66.01173933639174,65.28608655656676,64.55033995473738,63.8046574220652,63.04921616139788,62.284207592044524,61.50814083213458,60.72241372647846,59.92725294443201,59.12289692076548,58.311698250134725,57.491074142506115,56.663860354768914,55.830339156972414,54.99075784794306,54.14539768426915,53.291913038018976,52.4239338019147,51.541320235439606,50.643930223018316,49.731618718907356
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.55736039646111,3.4911045970812373,3.4251022353685996,3.3593539517013724,3.2938605749629923,3.2286229329326863,3.1646840371649407,3.1013933750848235,3.0387521317646042,2.9767615799568614,2.915422922028261,2.854595051772972,2.794278025518344,2.7344775196688165,2.675199705036782,2.616451000927559,2.5578013011338965,2.4996911383375973,2.4421276149777436,2.3851179022271376,2.328753189268598,2.2722863136711102,2.216496896458536,2.1613894071565958,2.1069665825914816,2.0532321214523357,1.999603573391197,1.946353248110077,1.8934785755467443,1.8409769693677163,1.7888458091385433
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,534.9107134169723,665.5925377651386,796.2224504370997,926.807114517744,1057.3529695775278,1187.8670114287086,1381.334737849037,1575.1091692357684,1769.2530016658604,1963.8286976246413,2159.3258144534657,2337.0739655605184,2515.8554717925235,2695.7279643019483,2876.748547161679,3058.973845684069,3242.333791250808,3426.967626647607,3612.8843089307256,3775.8708083783513,3944.323455374195,4126.836745058904,4309.547552151559,4492.439837398401,4675.498372430227,4858.7049419890745,4965.471458919205,5071.874897517271,5177.921968786144,5283.618493175741,5388.927650400424
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15227.891176118224,15270.46406062631,15311.354264744345,15350.563397746528,15388.091508163718,15423.939562944475,15722.351075044084,16024.241772831625,16329.673426004227,16638.716586458784,16952.588409909178,17269.711776168322,17591.948827300115,17919.42810845454,18252.28106624496,18590.641914336164,18929.247194448824,19273.428392202244,19623.071254201914,19911.826023433383,20219.44615086203,20520.90904735368,20823.754656796995,21127.812297479235,21432.918412488812,21738.899928629453,21693.28576791465,21645.459964266163,21595.482202796204,21543.403250315703,21488.644474866367
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13770.416785364028,13604.54111232781,13437.149492042086,13268.219341152097,13097.729184692738,12925.6578360555,12906.263679367492,12891.151303293127,12880.012747124141,12872.566201470821,12869.060926436041,12866.805393065155,12867.520608170365,12871.007351609976,12877.075143465603,12885.540231030098,12888.39720834479,12893.193448896482,12899.591172634395,12857.8674535736,12822.525512837974,12775.349784498338,12727.75048161503,12679.489260547338,12630.330427031202,12580.047122476039,12328.42030028136,12074.572713635998,11818.576220177136,11560.494776106681,11299.895489165925
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6719.291178325554,6685.478818139659,6648.8956281091605,6609.560107254273,6567.491289535516,6522.709018704423,6744.321208373906,6963.213251341909,7179.405985430846,7392.913053896312,7605.305682009916,7811.7278086839715,8016.61487187159,8219.847984592252,8421.299380932469,8620.832527176222,8802.663796827026,8982.492241685964,9159.979710382051,9236.243779165432,9324.647138909935,9387.508291437884,9447.596048486474,9504.68595652693,9558.560321690182,9609.007977471372,9413.545027927677,9217.911247256841,9022.075755426264,8826.001431708884,8629.420025629819
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6557.491224193497,6361.557603540862,6167.798993713449,5976.29502711528,5786.930966772278,5599.992288948009,5710.057786436052,5828.978540373969,5956.32362330457,6091.706869308105,6236.336611321268,6375.099723174594,6522.596375230897,6678.43783048143,6842.22324973035,7013.532826803081,7143.114887928518,7280.736144064214,7425.6839988950815,7421.568122289636,7432.041983802054,7389.12511221161,7352.557360830091,7321.630240283851,7295.662430718758,7273.994389085114,7013.604252123598,6762.576855602982,6520.43467875541,6286.703689847652,6060.508644097119
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3897.1464498095993,4031.943435746873,4166.580586960216,4301.075015219302,4435.4448289124675,4569.708604573446,4544.555711996061,4513.3285461869955,4476.075010763703,4432.838940219509,4383.002760088225,4331.21889426741,4272.703704279398,4207.425832321719,4135.348167999396,4056.427677039948,3971.6742717008965,3879.7861799313796,3780.8310760346885,3679.8763333720112,3556.8790566513835,3344.815558057557,3126.903093200875,2903.3320878935847,2674.2876676694286,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16810.386147500132,16826.910015544916,16842.844293518247,16858.174036654604,16872.888327012446,16886.98009809252,16044.927875457714,15206.500432307463,14371.547755182077,13539.915322668632,12708.440464742695,11877.148549371124,11045.449291289347,10213.072813787483,9379.743748074021,8545.180773072318,7709.549734274756,6872.2066958332325,6033.3510548022605,5212.8599201839115,4332.017906035461,3454.7677304091403,2582.6458189231835,1715.9595227136438,854.9827693094736,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3760.883814762038,3766.869503005474,3770.5808228052542,3772.051676793856,3771.316133702145,3768.4076707190616,3531.4787520609075,3300.6708804688933,3075.885557225237,2857.026123786467,2643.3728357275686,2434.502792522457,2230.6121728197995,2031.6448815685817,1837.547406532562,1648.2684566153027,1463.1807018246043,1282.9926618774798,1107.743827349822,941.0231401287365,768.7076876793132,602.0435820133074,441.8885625306079,288.1984710604531,140.92023292713648,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6606.876949493161,6753.493469601595,6893.773134113718,7027.663757852303,7155.117581634455,7276.085868098352,6858.581652536371,6447.394247378399,6042.590576422408,5644.234994846398,5251.147938067519,4863.138699104684,4480.302389093892,4102.744424520947,3730.5712992710487,3363.889952247988,3002.305073803983,2646.5986795017416,2297.071888281154,1961.4234844525377,1610.396528986658,1267.9393521688314,935.4958918016963,613.2524421618306,301.3697524643247,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,754.959114446627,793.2641148603584,828.2793040673619,860.0970407478478,888.9872229096572,914.8528964254849,849.6766838946132,787.0136084341291,726.7956183549993,668.956114656364,613.2849436363531,559.4728317083109,507.73387464906324,458.0171280607764,410.2728974526574,364.45263218668555,320.0768385877344,277.6515712240589,237.14366899581842,199.27155316282227,161.01103051619077,124.50887349988929,90.22695931214187,58.095123908660085,28.042654171105486,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1788.3253057176978,1702.871982897396,1616.5112974111926,1529.174202206977,1440.7860872262534,1351.2665823220643,1260.5293497719358,1168.4824504479216,1075.0268638802024,980.057794237144,882.4080930739318,782.0305857094379,678.8831975521565,572.9277156673447,464.13004851160963,352.46047740161384,237.89388524106695,120.40994582288772,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3402.6971838796517,3205.114806603448,3008.921078256698,2814.115161019324,2620.69347971382,2428.650002036655,2237.976707609492,2048.794957165728,1861.0707375737702,1674.7678192140613,1488.066522445784,1301.1146144248373,1114.0129756934186,926.9591617044871,740.1607325355225,553.8346843807471,368.2069039206672,183.50980842858687,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2014.5085235974452,1881.1844176347506,1750.8112979695718,1623.3389626075543,1498.7170622618166,1376.8952973619862,1257.8237128602227,1141.5259130515014,1027.9386271865153,916.9993140196169,807.6793781281591,700.044485632117,594.1334053889193,490.03504514841876,387.84081832013493,287.6441708892703,189.54013543353147,93.62397343148662,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6550.231511775584,6125.668812038004,5709.087475704446,5300.435069018538,4899.65730940525,4506.698793130195,4121.504053285249,3744.2578099053353,3374.8594789683198,3013.2097194740354,2656.0313446891687,2303.638584728282,1956.2591834710206,1614.2878336485255,1278.129471952533,948.1975017737125,624.9120672528162,308.6952833096791,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,371.39328183057535,625.7431250160881,880.221223787196,1134.8315584266472,1389.5782617096008,1644.4656158497532,1907.621626857803,2171.001755209399,2434.595629386548,2698.394055369972,2962.4508398809426,3328.345833664316,3694.4918185979686,4060.882879724066,4427.513176025988,4794.376877103711,5161.908808248118,5529.6813644993435,5897.686064476541,6262.69289206738,6628.570086138517,7000.214906998081,7371.928895630229,7743.705750259685,8115.53983436677,8487.425745373055,8852.511503046166,9217.729602354726,9583.077377694157,9948.552242825142,10314.173965930762
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1816.1663368935112,1942.047790457642,2068.7470242316263,2196.271613150118,2324.6298431350447,2453.83073532677,2662.541327699919,2866.6671450581644,3066.401510102057,3261.921366115752,3454.426233878693,3647.1075084677873,3836.8533952468806,4023.7273934733003,4207.783751115492,4389.06835636024,4577.38213750843,4762.981838514359,4945.917757062041,5092.127453231221,5246.412835767738,5412.929376497643,5575.995239069153,5735.679543761806,5892.051180701111,6045.175821195641,6157.283363850836,6268.05059286251,6377.439150590193,6485.417616423843,6592.434987762223
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1887.8310455784413,1964.4701161521525,2041.471522697961,2118.83000020229,2196.540667808013,2274.598993310711,2454.118401348433,2627.421941057175,2794.6312035516244,2955.870583476585,3112.2169382769557,3267.4470435140106,3417.7266381465297,3563.0970487772483,3703.601488773688,3839.2852810865434,3981.723270005187,4119.094853931508,4251.453015898741,4339.770460872018,4431.898837052076,4535.356174528882,4633.970238238097,4727.886376834028,4817.249984550207,4902.203384949064,4943.776247629766,4983.255841270247,5020.674095830196,5056.067296056766,5089.711222503339
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1253.173493411974,1288.6388609786436,1324.502004987514,1360.7219849567136,1397.257356050745,1434.0656130032685,1659.087607028631,1875.098913056335,2081.9118817667672,2279.381346599745,2468.652609887353,2655.392107872301,2833.2610435264137,3002.0749762037694,3161.676391595572,3311.9345747355555,3472.216109524588,3622.329369065507,3762.1609053364223,3831.08811397856,3901.2206090258887,3988.5798903014925,4066.3249696205244,4134.646292593226,4193.749695311591,4243.855998104191,4217.591045749183,4187.12259732988,4152.528401479989,4113.889437792506,4071.452774119076
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1918.7529359542089,2048.8989274343294,2175.259550123227,2297.808400782876,2416.521248925551,2531.375983346166,2784.3303472324974,3021.0562576104635,3242.3290699600207,3448.8363142229405,3642.869792373681,3831.2665486756323,4007.2510113035796,4171.034732936793,4322.803922856243,4462.726516110179,4611.624356409252,4748.173457538616,4872.5308429767165,4893.191968900599,4913.928612014579,4947.6809145329935,4972.819665567298,4989.717682677162,4998.728165363563,5000.191535614933,4971.824026255672,4937.147449318458,4896.382809541462,4849.7521482829625,4797.7000485758
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,637.9650955329403,643.4572361940841,648.8034974559637,653.9961445514817,659.0423897594858,663.9150706656628,743.1128649330478,817.1731834292052,886.150543939593,950.1072187751636,1009.7171649401419,1066.270720888862,1118.3516907662404,1165.9435976064701,1209.0386421106903,1247.6384882628515,1286.5019721860058,1320.7751035792853,1350.481099429288,1339.7244857889004,1329.1044412567699,1320.5491654603043,1309.9677508531304,1297.4562635616417,1283.1095775635108,1267.0224430537078,1233.2895870469738,1199.2668053185216,1165.0098478527375,1130.5725460811204,1096.021533855792
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.180513156918,4324.957255233414,6539.152230402311,8753.75652830241,10968.761299044403,13184.157776644792,15470.607265415747,17758.44144855746,20047.634857808327,22338.164476764367,24630.59925081996,28357.114622146128,32085.674973537316,35816.281311034916,39548.93519522775,43283.638599285994,47021.54724618526,50761.62805474039,54503.878096828215,58235.22592025488,61978.999482982785,65646.35054248004,69315.12327747999,72985.27682807134,76656.77541987339,80329.58384776874,83926.96112541915,87524.87408853222,91123.29293160657,94722.1902183586,98321.92453942934
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4608.29722550256,4890.636597338755,5170.855973831617,5448.940066346465,5724.874821328415,5998.6475810406,6470.167676139964,6932.858886445992,7387.420836864901,7834.486392645689,8277.428519436236,8731.390005472756,9182.142942432998,9630.022178838526,10075.333444261278,10518.35599777029,10965.993485831294,11412.2027279229,11857.30999829734,12246.018195199898,12672.413375684182,13108.458426925079,13542.525310669667,13974.752027663988,14405.275009565117,14834.219524407456,15106.657380289034,15378.415686492419,15649.344202897315,15919.309892498135,16190.010965823953
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1714.271922296211,1775.9785987796286,1836.7100466601257,1896.4765184131882,1955.2884996714838,2013.156700596106,2533.3882217792084,3051.2250839188623,3566.6182096589805,4079.5329928064148,4592.697298712452,5124.861808100584,5657.474813363858,6190.539541125372,6724.064236845926,7258.061782363159,7803.628788140766,8349.674661249997,8896.010334541308,9381.750181540943,9912.847017911305,10461.062547219717,11005.200115403068,11545.028470594338,12080.34384205118,12610.942428307435,12662.153919156428,12711.48140700466,12758.905536181539,12804.413500546527,12848.43991308938
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,232.38857073866146,250.8185660371705,268.98309170088476,286.8866990000694,304.53371591184845,321.92821836190853,778.650087635327,1223.2249671829682,1655.9225527269514,2077.008005747975,2488.72171071694,2906.3467317177983,3314.761056533638,3714.1656936779805,4104.7556246955555,4486.720003760194,4868.096528146525,5240.864166148756,5604.9764100863595,5942.887559340737,6304.969119928159,6668.887305430048,7020.176036333043,7358.929950601347,7685.266960021444,7999.306566502446,7945.900034630576,7892.85007523242,7840.154307563947,7787.810366777172,7735.815903814015
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29524.887643301077,29385.631727193635,29242.578070394302,29095.762147813897,28945.21805152444,28790.978445086763,29185.455711257408,29585.55117772029,29991.17729335009,30402.279701302556,30820.368400392217,31292.461301168114,31771.771966577388,32258.52668835235,32752.973991576167,33255.384700849645,33764.66228874914,34281.899519855535,34806.73031200513,35320.94883918863,35878.63236316289,36432.96611953653,36987.298379237116,37541.160175314806,38094.10477926881,38645.66300626806,38210.24105442577,37765.96991450041,37312.91162646873,36851.11750737383,36379.421750000925
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17608.819485376385,17419.76596031298,17230.132469399265,17039.949519405956,16849.24695602475,16658.05392600082,16568.509507943872,16489.727604605836,16421.132968092177,16362.208315181531,16312.2840991877,16288.98982168017,16273.796859769887,16266.473018461147,16266.81309624745,16274.636980987396,16287.973881285485,16308.223085363865,16335.019023788194,16357.252555221867,16385.707499574713,16414.742222647204,16447.65931323986,16484.12488942281,16523.81895405613,16566.423573798005,16325.656298567084,16081.737772279339,15834.766322014977,15584.833632978989,15331.320213561223
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16822.017872987893,16391.931030546657,15967.251720897715,15547.979257846771,15134.11219715977,14725.647454913504,14719.692398157536,14714.62605093934,14710.208188676546,14706.229774413876,14703.564828464128,14724.486414979181,14745.035627705309,14765.172932251993,14784.871602587742,14804.11573743281,14814.910423152844,14824.964603173343,14833.883349012704,14829.031297508,14845.760805376522,14841.85351813226,14832.695305163516,14818.055274795575,14797.720943925839,14771.490583138471,14220.982543227186,13679.267758707521,13146.463019203744,12622.674843234172,12107.27178631881
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14870.174435806159,14664.613982162195,14456.856704087826,14246.938468749624,14034.89648546998,13820.768537875738,13830.458642215128,13839.4127510492,13847.502295954857,13854.613144155437,13861.839705454586,13889.036665787604,13914.858011669257,13939.194478536032,13961.94417385593,13983.011331129088,13996.592604490394,14008.084407333681,14017.215161414439,13975.141889944818,13946.871167193689,13904.173795287319,13857.883974745002,13807.825106491156,13753.827804975248,13695.733203998376,13339.989489281897,12983.228217546031,12625.594348100001,12267.237717359247,11908.31309927497
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12060.975461290735,11802.654260181633,11545.66233457781,11290.038273728172,11035.820766105991,10783.04799205236,10835.514058159955,10881.493808545274,10921.145380707561,10954.628164473203,10983.693042870036,11025.43750400612,11061.670355937105,11092.434844035519,11117.77465731783,11137.733320157005,11142.526397179787,11142.096537597743,11136.302446461506,11063.456688971775,11003.177901918434,10919.151579822035,10830.293646033599,10736.62778074155,10638.187318880078,10535.015856332533,10180.682577931684,9830.818178654154,9485.457549412702,9144.637433368593,8808.396385801963
