,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Privately rented - C3 (euro/household),4955.495402227755,4962.966689119931,5055.922604795468,5072.787518916997,4971.194308531142,4971.370289500598,6699.7565977376435,6782.983143057217,6681.751633498935,7469.189285563633,7388.108721166294,7304.810623719107,7218.846245654196,7131.529091280131,7043.460669526985,6779.57031371018,6736.772104611866,6686.678443031187,6633.638343365876,6581.7736545569705,6526.617255510615,6472.570759768869,6411.516924109296,6349.180719067256,6286.145554219309,6222.777752251273,6148.830839180015,6065.974461437346,5982.19039841205,5897.284439993156,5812.139516158894
Saving insulation Privately rented - C4 (euro/household),4985.245245201002,4993.698649696777,4945.7676030142975,4966.427631941299,4904.575945773958,4905.258033764294,6526.286122898684,6603.162723858526,6501.262311313418,7289.894374980739,7208.1417000249385,7124.432677178135,7037.8934337745095,6949.990818820823,6861.319581786263,6614.310839541851,6570.625167812081,6518.637590729399,6463.5839163861165,6410.096558195892,6353.741112094678,6299.419472727301,6237.122307292381,6173.690815938444,6109.649219498871,6045.494829703622,5976.415748880638,5897.784073103643,5818.809541945374,5739.173769123824,5659.730777134261
Saving insulation Privately rented - C5 (euro/household),4718.289824960094,4744.473265537795,4612.150690959225,4634.452702393041,4626.778967699345,4629.484198044464,6245.745357307123,6323.983030729712,6231.743179313567,7001.2647157604415,6924.39789351887,6846.849979006491,6767.513463883457,6687.882688055643,6608.529460555342,6280.620801559404,6241.344550124419,6194.319300559342,6145.174114582509,6096.915647952386,6046.922804066814,6000.577356577887,5946.521890998522,5892.021109599245,5837.547464135827,5783.421204147602,5723.164235650134,5653.611316985096,5582.838624969729,5510.869090456243,5438.474214227097
Saving insulation Social-housing - C5 (euro/household),4455.957323680449,4454.272838352845,4508.686592724399,4528.416629173471,4516.283881511572,4518.74838038828,4509.222570517421,4682.5260777360045,4683.333679667181,4684.301310173657,4685.414485648124,4695.2210826435,4696.162851125951,4697.258614013434,4698.512077335003,4699.927489329853,4722.422596222772,4722.835341530267,4723.3946025020205,4724.755555566563,4726.125301038928,4751.256018657182,4750.542869710707,4750.052129834185,4749.715684083607,4749.628341940516,4769.136598777887,4766.723229529178,4764.704982907283,4762.675898527227,4760.6214735509175
Rent C1 (euro/year.household),682.1382997258231,681.9641658636747,648.5436516104538,652.2428079815242,645.7235593056357,645.5849092090604,994.3920002770867,1012.6441140398455,989.9706145625714,1142.7975025007315,1126.585792847481,1109.8004853142345,1092.5262374320816,1075.1246515842138,1057.6253149985127,978.1665477035646,972.6566095530044,965.3895269665423,957.8348916339729,950.5112221183781,942.3160264650028,934.3593974973988,924.6605841615284,914.4288357289871,903.8518248375077,892.9630064234728,879.0498438689438,863.0294143947502,846.761969606296,830.0301499383287,812.9691779346941
Rent C2 (euro/year.household),749.3741853996133,750.3911734880878,722.5624799028243,726.631394752985,713.2072003213564,712.8114381177229,1158.4070521407807,1177.127082358682,1142.0313834890326,1361.1480047715133,1335.2445201591909,1308.651722883663,1281.6632706469557,1254.7432965057806,1228.0032328329935,1131.1667508492787,1123.0634996114654,1112.8191487990014,1102.0673209700672,1092.041046793017,1080.6624159299583,1069.4462233031825,1056.1700075046954,1042.2598458004813,1027.9562671974466,1013.3127150443855,994.7367969387655,973.8915761954746,952.7954983697176,931.2530975397857,909.4525397131177
Rent C3 (euro/year.household),734.3748167545834,735.4269834783322,708.7234441087111,712.587221670346,700.0291746990283,699.7465667967632,1112.997921132601,1130.6442977262666,1097.192243352026,1326.01887065705,1299.9177384873394,1273.2821069575398,1246.3853294621595,1219.6965493374082,1193.3389081461296,1108.260290188292,1100.0140458109076,1089.685141607037,1078.8059894050957,1068.6865867237086,1057.3327857063189,1046.208890199707,1033.0536221963505,1019.3493519629958,1005.3115209185743,990.9981116029728,973.060549602606,952.8985513508284,932.5213607032368,911.7847627865142,890.8765241201793
Rent C4 (euro/year.household),726.2584623119086,727.4868580128255,697.521453969925,701.3522084156638,689.6233934763598,689.3745240672797,1077.051036362587,1093.7200261634496,1062.8088040112748,1289.1216324635595,1264.385194664168,1239.1725833128926,1213.734440041658,1188.532127055465,1163.6873286059915,1087.6681289304,1079.573789759586,1069.464914015312,1058.8209060222518,1048.966793935019,1038.0066167965624,1027.3065040888487,1014.6130836675356,1001.4301832759489,987.9575241583901,974.2509181601561,956.9718938174286,937.3933083722939,917.5921135569941,897.4538820633466,877.1644986271364
Rent C5 (euro/year.household),680.4942802647062,681.3073597712487,644.1599273596906,647.8187264214049,641.1536592965331,641.10869139349,959.4455379354083,975.5062501817088,952.5245075079808,1136.0939431712522,1117.8682827768434,1099.293499618645,1080.518264178503,1061.9327038162296,1043.6135140264498,983.1226956345005,976.6617368604935,968.4808483025732,959.9355777849069,951.8777486685875,943.1996889723335,934.8759330734313,924.8128130476579,914.4000397144813,903.7980489990213,893.0498135706752,879.2745328995899,863.1626754034753,846.770253426373,830.0036661257263,813.015860133404
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727344,364.05575171508565,603.0873898394918,602.6835500073566,378.3869162083886,372.38033448695467,358.0205568793796,366.1177562526746,361.5573424237472,357.0277172587448,354.359247568044,354.7810937192666,350.7076618332072,345.89027532149186,341.0241038233961,462.2783627444737,473.6042178417992,473.09231640986724,462.81272361712615,456.1388757922514,448.211841203978,466.48825701220204,457.41830820632913,448.62282311922775,440.0002949238373,431.5845177120095,445.0345240606585,433.84459484485313,422.67273302218024,415.6638092983503,404.3376494306723
Bill saving standard Owner-occupied - C2 (euro/year.household),456.1850145585885,449.520171118902,685.9624731155096,683.2471766201418,551.0492522758839,539.0009322589003,511.43813656090776,492.1816080820951,482.9547094535427,473.89073919322135,464.9197051999449,468.90877902312246,459.7894242543218,480.06235673085376,469.81952802273423,459.6670694361379,473.18853810953925,461.1105278702522,449.14117894080385,441.5459401266227,433.9143484956416,452.21030653554817,442.20642084878983,432.5755266611271,423.25507112383093,414.2888304676735,426.7067143902248,414.88996125483027,403.25030674658257,391.8193740738348,380.54014474642145
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467158,586.7630711453611,666.0001274558063,665.0956272216704,581.2334631065455,565.8367026024277,531.1699296830335,508.32868834339325,493.31203117960354,478.8865789775719,464.93711039814895,459.85561269806914,445.8873604061688,432.3627614513104,419.25695193562524,406.5475029834538,415.0132811233257,400.3236243809336,386.09314483111984,377.8287460681633,370.5105845269469,386.75530743888925,376.8170090421709,367.5372022080268,358.8080097212521,350.66689914330215,360.78834714962926,351.1518944216728,341.91189388269555,333.00169105031864,324.34726811157617
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657009,621.9889973853157,618.5754400107088,618.5801796742019,541.6642890434546,526.4320522587652,492.41561643145695,471.12639637354556,455.6109505585266,440.7749341595944,426.4913057927807,421.1031768314857,406.9159458269529,393.23416508293917,380.03031108384766,367.28056338542444,374.9217007147129,360.23052364136186,346.0609060735211,338.24553809374345,331.5077565354069,346.638382967216,337.2652127294696,328.63582842461636,320.62115244577893,313.26704319320066,322.5890078959594,314.55893165904394,307.0114780391896,299.7975926911478,292.84058494992314
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304253,552.2035250477992,494.6479390596169,498.24977264994226,443.69564044293156,434.1841958465108,408.02287642567654,393.6861478114285,383.07765499870027,372.9267135573668,363.1456143659403,361.37337227490406,351.5285970409517,342.02170031943723,332.83078535147314,323.9356191009813,334.07746147135146,323.4230095141034,313.0941326873556,306.8978008846851,301.4870349699211,317.43611218413236,309.6319063259875,302.3780821388401,295.5769222405457,289.2907957592784,300.3450757194383,293.0659402838885,286.10777767502327,279.4093189614703,272.9194537021806
Bill saving standard Privately rented - C1 (euro/year.household),427.52957217535703,437.9026135798166,461.126989744558,468.58064752430295,444.0587162980585,444.3342406465272,1067.122243068491,1038.4719867200977,1000.6334143851398,1017.0925931073043,993.6299207096558,978.4395196538828,952.7302083852427,926.2805473829522,899.2756914271766,722.8605602002677,733.6010133693002,719.1873355618734,703.5395379995136,687.5846038494126,670.613837937877,677.3722737372092,656.6444729307434,635.2207208228898,613.2897258469636,591.026655339889,584.9319641290678,557.9622347843843,530.5094738482106,502.5667951741847,474.40656796066935
Bill saving standard Privately rented - C2 (euro/year.household),441.5975735059415,453.0891406282118,462.7746818331556,470.3605764875968,438.79706286413233,437.9493479626459,1108.6550356488478,1073.5918518309302,1025.6876027658757,1063.581601372504,1033.2582610715624,1011.443104268978,978.908839544147,945.8994946198158,912.6852648574228,729.4842446249063,737.9395839785035,721.9358955828656,704.6877602740179,687.8687813358644,669.8681520345025,674.4078167563382,652.6871044799302,630.4002617395356,607.7601302350391,584.9441642346129,576.8852699076756,548.8095331929516,520.348594214567,491.5360108635982,462.65452356107244
Bill saving standard Privately rented - C3 (euro/year.household),414.01470183671205,424.9803563751945,435.3100022694249,442.5546241547837,413.70509928448337,413.0732716939594,1045.3658966606604,1011.0741084026135,964.6129578256666,1025.2265238001148,994.5955841981684,972.4342189463512,939.9699701823528,907.2273806001281,874.4667798351676,704.8381088425027,712.851531067546,696.9570709728124,679.9193923834515,663.2169308080228,645.4709227523081,649.7593363533058,628.4704504907581,606.7284013393689,584.725459919307,562.632840088011,554.7659421677155,527.4121247951628,499.7809900695553,471.8963404277647,444.033838947727
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870491934,417.7796399906081,425.1102582538159,432.4870082746668,405.7573843432479,405.3212495766018,1015.849903937127,982.9297466143323,938.679850829944,1005.2103458474235,975.4197188443519,954.0520313828385,922.5585133448179,890.8264620952772,859.1016849300217,699.3648777990664,707.3246948726435,691.3975922870063,674.3785097930836,657.641116061903,639.9480101655166,644.298688984474,623.1365131805969,601.5801272978862,579.8092496108623,557.9932927373795,550.352165370232,523.2624334383817,495.912160945548,468.32608386811796,440.77727700535763
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790570184,395.86301413363515,410.52850208218695,418.2202362782371,397.6169283169362,397.9467394945389,957.6577837950357,929.5512395304465,892.5190491541484,961.3590791127056,936.2746049404072,919.4538632802396,892.784890568696,865.7909523062601,838.6757829643308,693.9321472054531,703.344759272775,688.346205607422,672.3111669266829,656.2023275112273,639.3110114510599,645.2099521727015,624.946639760339,604.3226456569159,583.5029206565349,562.6579705885508,556.7418606142007,530.6883123493581,504.260408931349,477.4884635289887,450.6411262335821
Bill saving standard Social-housing - C1 (euro/year.household),267.5406319895177,272.2317250576946,305.135567234325,312.33734133155735,302.29935317898173,301.9714841762296,291.399093067338,287.648488761099,285.8223134779683,284.0756506773755,282.38108995756636,286.340270090522,284.49268768481403,282.7150561568094,281.00777141765064,279.37145959494063,291.7845362169069,289.36524453318816,287.0081974433443,285.4683525524854,284.1748084886519,298.53695236155534,295.48711135134926,292.5832325183935,289.7340984446295,287.11045942915615,300.09567368447074,296.5543755581387,293.21165537344126,289.9157192681527,286.6603377050999
Bill saving standard Social-housing - C2 (euro/year.household),266.4460552753072,271.40697504526764,298.4200280526475,305.450407029444,294.9132622680906,294.5602675715066,284.2625756306379,280.586700924879,278.8984314315888,277.2880907938032,275.72905703665816,279.7096186627588,277.99330362587705,276.34592774020354,274.7677122290548,273.2590708406067,285.57588946163185,283.28417313525426,281.0542489014885,279.65046281400225,278.4674962414815,292.8091098720554,289.8937325950807,287.12038853385474,284.4030266294495,281.90309632266406,294.7760747054019,291.22307472427826,287.8575540314926,284.53774390434296,281.256426194238
Bill saving standard Social-housing - C3 (euro/year.household),262.18119838512257,266.9993154501259,295.33435274857834,302.19421469000787,291.96988122953593,291.6497908290043,281.4573717556307,277.98399705537435,276.3513542660882,274.791899606841,273.27923115451324,277.1562862392694,275.4896628979888,273.8867003288829,272.3475694878004,270.87265040451155,282.88626925328583,280.6546488645719,278.47872693270494,277.1311093734373,275.9813422554685,289.9884046928046,287.15974644721786,284.4682912092058,281.8298719235324,279.4030104679911,292.0092305720379,288.5568681866099,285.2943301963061,282.07746462832966,278.8995544162474
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546899,268.6486952094967,300.01741718820335,306.8567806013156,296.84686964073416,296.57576762826676,286.37563912918495,282.982633814041,281.37161470871246,279.82734647744434,278.32292831917545,282.1186904268985,280.4585382308503,278.8546257063757,277.3070190186577,275.816019530443,287.6353693274827,285.398944555448,283.20961414591335,281.89395797225075,280.72866269491544,294.5324509095597,291.7266275522331,289.0580577039563,286.4432146608919,284.03876012845996,296.4851194280618,293.1343209479328,289.97729531878355,286.86660882696054,283.7959911164366
Bill saving standard Social-housing - C5 (euro/year.household),281.42276952088775,286.1111131812407,327.4463700496357,334.561589828223,324.61477326017604,324.40963272083525,313.17153422565224,309.52243767125333,307.65781037671064,305.8528565315917,304.0784015402149,307.752499678295,305.8177548375695,303.9285663590076,302.0845880580192,300.285770358332,312.2689785427252,309.7048067956234,307.17286215489935,305.584579234039,304.0594731487789,318.06327784582027,314.9026979411156,311.8900339793908,308.9388360864256,306.2077807135295,318.8440902443981,315.38732451287717,312.13643375468035,308.9309145717451,305.7649410831487
Bill saving Owner-occupied - C1 (euro/year.household),155.48499911330057,153.86457563850854,256.15841819823436,255.8098824929181,162.9643990208174,161.00464493138938,156.21052422929247,160.44445256587852,158.96571763054303,157.4972817981423,156.83558248415093,157.22899250823716,155.9763058178806,154.41513384615175,152.82847847709346,204.97070528894008,209.4085074628602,210.95250529899764,207.3931807689851,205.07371657699315,202.94669963394333,209.95574630119006,206.76213899400702,203.63961639214384,200.55913580098667,197.5461512437502,202.8974134781214,198.84184336407407,194.738419791999,192.46916831295084,188.25553470260314
Bill saving Owner-occupied - C2 (euro/year.household),220.038459172625,217.59723390207594,335.3221229624984,333.8656322501114,270.1484608836099,265.40635849963263,254.2280898024418,245.3253239102069,241.64440648938793,238.02539211520917,234.43843698275703,237.1591353845666,233.52792701681446,244.7892620004184,240.64847695889145,236.53715357877576,243.15997467152118,238.18053819440868,233.23110278446237,230.10038369577737,227.01423048137096,235.16490409286595,231.00994662538545,226.99252007513894,223.08405169671485,219.312808641216,225.04266187042012,220.0358317781074,215.04560629817635,210.10504921963042,205.18858251472972
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229708,311.680411893168,356.8620526702171,356.34596094423506,312.80226890229386,305.96542458578614,290.1320242586989,279.12528614179234,272.29993289899755,265.72942244583464,259.361509063513,257.2919045850158,250.87332378610964,244.64483412956125,238.59691661296318,232.72107234675184,237.20787572169098,230.34199234987847,223.67464381588675,219.8017924787167,216.47043756914528,224.66685468504937,220.01953700465515,215.67162728964652,211.5686536396598,207.73977958409313,213.10236128279314,208.60488945979057,204.2544256223754,200.02848089635583,195.8905498957961
Bill saving Owner-occupied - C4 (euro/year.household),356.24522031857316,360.3708746421178,362.5358950482891,362.59400388695246,319.25487614290574,311.84613849027147,294.7485322986045,283.7506524122775,275.9779031285238,268.52680492298265,261.3342608908413,258.9004116217469,251.70764208470365,244.75434960276243,238.02931057759724,231.5230710537318,236.06514360164851,228.4914032135332,221.16953570154445,217.14447558055315,213.76892342900462,222.25090278410926,217.41677905313227,212.96255604806484,208.81585683184824,205.01448648330054,210.56613878399298,206.49429729554961,202.6479241235681,198.94727983789343,195.35088618519296
Bill saving Owner-occupied - C5 (euro/year.household),372.65964839054016,379.7284954749899,347.26965192010476,349.67695710810415,313.46000513391704,308.156646283058,292.5115546953274,284.1991904099953,277.98272897585,272.0213527558861,266.2628795248604,265.5823212477254,259.7458103592401,254.096431090686,248.62320731523624,243.31605617458223,250.22417676366905,243.78896800709285,237.53361348091474,233.79246154147776,230.6133324648686,241.13460110243682,236.3941604387706,231.982198239136,227.83260965117583,224.00171082654157,231.69038034189836,227.34619477165404,223.1681217680667,219.12258195699204,215.1775602425495
Bill saving Privately rented - C1 (euro/year.household),209.32774229362337,214.51128821217145,230.74684710113186,234.33205235369493,223.5727093920359,224.29569846564962,526.0507301852606,514.3174073307192,497.8908974002103,520.3380152906954,510.2629852574253,503.2866687849639,492.0571951110272,480.38610485669454,468.3607982286288,387.7713240060503,391.68916954353574,385.0824352828811,377.8067497605885,370.25382989354404,362.16807337043724,363.74827785034154,353.8565625141832,343.5645586803283,332.9630626926844,322.14662602831646,317.92716543716193,304.7652306628256,291.2836203530816,277.4734878065571,263.4773551165819
Bill saving Privately rented - C2 (euro/year.household),238.70213129792992,245.0866776039394,255.521395762208,259.51379940233795,243.9244247471312,244.1743045941252,596.4161147466876,580.42100214564,557.4650651285381,597.9978808036418,583.3450637890312,572.2033648663174,556.2978929300016,540.036150679877,523.5603685275663,434.26433857556117,437.4375970438629,429.2229123103779,420.26253747461635,411.3667225345271,401.78657968871363,402.407013339931,390.8493583921274,378.9197166933901,366.734930112041,354.401567151033,348.6660677041497,333.3403093881444,317.71269045975646,301.79742767544906,285.76030087977796
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,252.9811437753162,615.7839880649535,598.6594427739919,574.3091062491062,630.2246584332069,613.989095904296,601.592571411842,584.2019684662913,566.5353402223759,548.7438333700063,458.94482523249076,462.16139428876477,453.20674141787845,443.50125570498966,433.83397841121797,423.5002566401694,424.086155904188,411.6997896960792,398.9776318772742,386.0363477649178,372.9884681364137,366.88602404905106,350.55981257521756,333.97396207867286,317.13940921637084,300.23291170284136
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,271.32628280149294,655.6347514112414,637.6766126787516,612.2955115798713,674.9011850592672,657.6773842421147,644.6303582106262,626.2258667787787,607.5456468074582,588.746114486744,496.28769529789537,499.7471089192752,489.95720197187103,479.382571254892,468.81877821787447,457.5864689072029,458.2702791711477,444.8531603724462,431.1090642069338,417.15777023699036,403.12085994523136,396.63358772041926,379.0250588339583,361.1459119214884,343.0092983325289,324.80593552681603
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,318.664981723806,740.5809404930592,722.4197758934209,697.1909727104471,770.1399832405662,753.0554123426397,740.8671363754738,722.4860202448847,703.731950679298,684.759040601617,583.3884574520732,588.5087102162914,577.6276004400567,565.8668240532334,553.9006049023634,541.2777020725216,543.2515368835617,528.1300683481737,512.6534995946157,496.95093637036643,481.1667751659391,474.8576433911155,454.9380142715631,434.6104694074685,413.8941419578345,393.00946692694134
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,166.30809886933463,161.5751185386965,160.0987817540972,159.57356875593683,159.08530231482084,158.6193786402754,160.74387815605812,160.21063555211256,159.70972449638998,159.24176954443683,158.80752769018073,164.89482980905362,164.11731847280694,163.3676440038254,163.03789543713393,162.85223930157548,169.89635086813615,168.85774534634183,167.88441933546494,166.92556963628022,166.07998112572193,172.94011676697696,171.69474517439463,170.5458081777817,169.41153059332356,168.2892826103641
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,183.1636771298591,177.97052501619856,176.36493108910744,175.82891144544644,175.33377401470713,174.86354687202873,177.26068277191803,176.71243448148385,176.2001313569344,175.72438706903893,175.28594496327375,182.08896944216715,181.26261653950172,180.4674032619903,180.14907721667097,179.9788673272679,187.891579835327,186.77430988131385,185.7287686294369,184.70075612395573,183.7960896252915,191.4311432377619,190.01140558043264,188.69330085520536,187.39113113032317,186.1014486614541
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,197.7415678206493,192.14220512645537,190.50390383820994,189.95006585284818,189.43830086298686,188.95133391842228,191.50537630799315,190.93513245041575,190.40126498050094,189.90439138153218,189.44527908532174,196.68852568514234,195.82087285959375,194.98393704675928,194.66925542132182,194.5007023623947,202.93686314457972,201.7666128736042,200.671936642672,199.5950341238555,198.6491047376827,206.81102565082819,205.31427745495637,203.93030548684996,202.56407323780326,201.21209324238097
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,218.4410364140391,212.3645832924252,210.6273931089908,210.0517179528484,209.51804370136244,209.00723680617907,211.74134592363157,211.13920252528962,210.5722307935356,210.04101182531605,209.54630542704015,217.30313381286408,216.37182064409578,215.46880499672264,215.1663050504079,214.98724682791806,224.0391970768815,222.79678753775147,221.63657855475066,220.4963617302394,219.49751243031392,228.27417968191475,226.72283289836355,225.29742554460967,223.89206302861632,222.5032152184726
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,277.798538925546,270.0367309144154,267.8026693330197,267.00880329180103,266.25845734658577,265.5274356518941,268.6733572979407,267.8317922477931,267.0230924030635,266.24760012533284,265.50590784020363,274.71118674843547,273.44628707707665,272.20298274791315,271.72256697485795,271.30962200160457,282.06818803269397,280.4184331003401,278.87083315404993,277.3507867045949,276.00114624210977,286.44507847437063,284.60569723646614,282.92320942844145,281.2623653043526,279.61925660459525
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-483.6035535855858,-512.2474186237245,-587.6899383240122,-589.3143996947942,-590.932753791659,-592.8720622364837,-593.2505749780393,-602.3618201364764,-604.2424621746688,-606.0330162364338,-643.892184251331,-641.8309855709049,-670.8166139110904,-673.9619195942512,-675.9329005775414,-724.4128035587537,-721.0269250231157,-723.726592575731,-725.9208432638582,-728.0710050315306,-730.360989132636,-727.3834528183776,-729.673856041681,-732.1556586281097,-735.9227291249779,-739.3574485247664
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-676.4316301800404,-681.9993597344371,-773.4163152048861,-775.6523570560392,-777.8409745020374,-779.9919804019888,-786.9503755753514,-789.3063081607098,-826.2791476293303,-828.6111021322711,-830.9315606039704,-849.7252606930247,-851.7599158697517,-853.7662438580819,-855.4190283365593,-856.8659388630485,-854.8621618974507,-856.549486777101,-858.1716827608642,-859.7370570982982,-861.2073236874442,-858.9426831419051,-860.3466106055835,-861.8652763154421,-863.3262952676291,-864.7337822582617
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-806.4594070099729,-809.3182271659007,-880.7620822986465,-882.5945155611861,-884.3559750787929,-886.0481836156432,-887.1806295301074,-888.7796939666765,-890.3272846516392,-891.8286925455859,-893.2891070877203,-893.3084023364945,-894.7781060566983,-896.2135030167361,-897.9236566006249,-899.1786752665026,-898.731587060955,-900.0046844239084,-901.2046338225541,-902.3374188394833,-903.3671343282961,-902.2030400501595,-902.7277114559168,-903.3419931605225,-903.8804607225461,-904.3414244913686
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-809.2474043927227,-811.706440376767,-880.5462022334182,-882.3622848027071,-884.100457495982,-885.7597509816223,-886.9984401341713,-888.527313879606,-890.0033925130977,-891.4343707314772,-892.8278730528167,-893.118823021171,-894.442550053117,-895.7452570859416,-897.7170050119695,-899.2094431417856,-899.3623045165145,-900.7744452479652,-902.1183003889472,-903.3986221256706,-904.5791454727162,-903.8360223172349,-904.3350344955848,-904.9100228967045,-905.4022479367728,-905.806040112321
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-716.2301507344803,-721.7686636867863,-786.5985683387344,-789.6448431896797,-792.5856242047978,-795.4297452507178,-796.962771178523,-799.6776557141873,-802.3111571017449,-804.870013095177,-807.3608939904022,-806.641097054573,-809.1889107784799,-811.6793661416712,-814.3594542405993,-816.6613216109656,-815.3798814942816,-817.8771449386093,-820.2729150800832,-822.5894480241171,-824.767362674803,-822.7041217605881,-824.299399716857,-825.9318310654222,-827.4783381805446,-828.935640867168
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-421.28921074341076,-468.3412700918261,-498.32670670912626,-492.07971716236113,-622.4594872100362,-616.3228075900556,-606.5138165292706,-600.4690423210544,-594.7385467275192,-589.2645167698839,-590.3952236975142,-580.9674400094686,-580.3070916836613,-580.0281418733844,-580.2573922248341,-580.1479530945655,-570.6111196470573,-570.8040216473452,-570.8642770486588,-570.8887621448233,-570.8163803951563,-561.1226784317819,-558.2641837319246,-555.4783492532144,-552.5566621317716,-549.4918228181123
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-468.6371335235977,-561.9909373940931,-596.7060802130419,-584.5663183604945,-763.1501239678715,-751.8994563701597,-736.4483580173456,-725.3653777169541,-714.7071458259036,-704.4428643054272,-696.9024122737176,-685.6259025676025,-683.5962364886234,-681.8047834954508,-680.6743242584898,-678.8758362412448,-667.0392099632516,-665.3206491125679,-663.3401291070912,-661.2213370854056,-658.9111478933526,-646.0707292346158,-640.5512668073302,-635.0828079099612,-629.4556698643366,-623.6922388333398
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-446.76542302144696,-497.21393306764753,-531.9848549522746,-522.8831371029198,-695.7942122238431,-685.9286425830434,-671.6895355456978,-662.1833609958682,-653.1612091150323,-644.5950747761233,-649.3154649558012,-637.8526515221429,-636.4784001891585,-635.304733700106,-634.8526083124907,-633.8325290661494,-622.122734295519,-621.3538325002712,-620.3717200857216,-619.2751731536564,-618.009643466559,-606.174525553555,-602.3387387756109,-598.547398624564,-594.6453535701434,-590.6436124173379
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-418.04824126578677,-421.4162849513456,-456.043413484698,-450.51329243140344,-614.2204474042924,-606.7078104220533,-594.5422251022663,-587.5085732628793,-580.9864802480068,-574.9412141192475,-591.3804336325045,-579.8266808403107,-579.507712043441,-579.4383347673598,-580.1480157171445,-580.4201478893594,-569.036224917701,-569.7599232950895,-570.3211190690151,-570.7997539213998,-571.1300582149247,-560.3383060970093,-558.3682495383355,-556.4462016355058,-554.4445837308176,-552.3585631003203
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-322.4437096696839,-218.86459744234912,-253.08647428828783,-255.33353479753373,-365.9539599306861,-364.8128704342038,-358.4263632431712,-358.03224393361825,-358.20075313693155,-358.8544734248328,-399.73423818242725,-388.1530266442021,-390.8532478625166,-394.0687537316735,-397.9771437662241,-401.92198689981194,-391.62439618986957,-396.68274469948415,-401.7465401198656,-406.8471126286548,-411.88303840473606,-404.41688950847436,-408.2246611319122,-412.1597840189045,-416.10952416789183,-420.00639320646263
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,-272.22786403002056,-310.4373859736373,-382.0166346372162,-386.7227749015901,-391.40231833105645,-395.34839715259056,-395.69847376700983,-407.63046412114966,-412.76732069932876,-417.83739089013113,-386.5845267957973,-377.63527519196583,-408.67680280022074,-418.5423767461101,-424.86774136228325,-479.14766198871905,-464.49441431210374,-473.07042336340896,-480.9376365367742,-488.6298459086799,-496.32262266437664,-485.2463422358405,-494.67110456090194,-504.2213453979285,-512.7280881395784,-523.2753337966973
