Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.233144163023,21156.145586675062,20675.545103334523,20192.561552183568,19706.378744597216,19221.275696193676,18878.000914958222,18798.687684941986,18722.699847575554,18649.562672251468,18579.941950406384,18506.48061431839,18433.653040969297,18360.571435037255,18286.34793045336,16389.131890825684,14699.289588535317,13210.912343121288,11900.186174416804,10704.010268486703,9629.066384552061,8667.464216394093,7813.96542866299,7058.004685257583,6392.502888699232,5801.090419805003,5032.318758624769,4342.930276024125,3738.3255383088913,3208.8008998172345,2745.5298397922693
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.35685664033,10614.37829249407,10429.487114515186,10240.468249892876,10050.245999253755,9859.47641315144,9855.957355803077,10109.093155175993,10355.02949608929,9534.587912937079,8806.3995752967,8151.03865791591,7569.1355522206495,7052.355080407797,6593.286780706669,6185.360301852744,5786.448209403742,5422.755668701402,5091.159361580455,4729.394428031481,4376.454248287757,4041.558448380516,3737.999924248572,3463.420951009505,3218.5574246655265,2995.4902842328274,2597.0812951750213,2242.646097251359,1932.0540262169786,1660.182762249668,1422.4292484112693
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272558,10023.697852874697,9471.78749677828,8939.08204418109,8444.59575627889,7969.945933054594,6911.761348059383,6234.234426980763,5653.970223971429,5156.234356546193,4711.290341206843,4296.0974128317785,3924.3032230966483,3590.247095322665,3289.1032401694965,3016.7614737780054,2735.4454210531376,2481.435211002572,2251.496756700463,2005.613619566256,1782.3822979682204,1570.2689414678132,1381.8786773255786,1215.2059838954424,1068.2730642712254,938.0410049864105,795.6187709206459,670.1565501782073,563.3860783243277,472.6015947897723,395.4421903065828
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.8721484269,6829.542162434859,7128.87435914779,7423.909135968635,7695.327354465012,7955.329791162609,8007.247242507913,8008.439908726014,7979.587657652338,8564.634736617945,8967.671016783,9220.659336430217,9334.71199990927,9327.460505627045,9214.160960430898,9057.697306777854,8805.96407838855,8467.496173904336,8053.431567756236,7591.267828645285,7170.724217052463,6573.7253274823015,5956.728658029414,5324.232926046029,4667.936926938121,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.697490346804,29073.73892581544,28787.394445272923,28476.97078570893,28168.388757420606,27818.280590351096,26333.220572006485,24857.60764628604,23384.94151461373,22033.978781422127,20652.700142193557,19245.45176087258,17816.016997041253,16367.622226744428,14903.008752548863,13591.667347566306,12210.39758094845,10771.55473914547,9285.141746098629,7797.180708842805,6479.219997264104,5146.59480843338,3834.7675879465783,2545.2955718956514,1256.4968766301479,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779014,6170.2224385019945,6041.79170982401,5900.510938465019,5759.99053065127,5608.356132682988,5213.753944203578,4834.649059656875,4466.799520328848,4110.135151524614,3762.8437078291686,3424.396661687791,3095.589799463208,2776.6169783650816,2467.6582626429463,1951.999844982443,1521.9956297695514,1166.2403995104446,873.6509246201891,637.7048785844239,460.660142418379,317.78939392993846,205.58071821456153,118.40899150566001,50.68883783085773,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608322,10613.058354725514,10536.665511729403,10417.044531415455,10297.840766469915,10148.534695062079,9491.437437878449,8848.564966741811,8217.570357097098,6839.172294248655,5663.330099813312,4661.845978696924,3811.849602018818,3092.603706689219,2486.0170610826212,1976.330795845649,1548.508102418006,1192.240941807536,897.3168321544792,657.9849783463513,477.44359693869757,330.77100340516347,214.86591928000615,124.256176871167,53.40049716894413,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.6848920350699,1044.7433860418223,1022.8126469814414,990.7972315853399,958.989429867084,923.3079011622946,759.2318876077763,623.7149748665731,510.5121132373871,416.1436945612087,337.5287538796163,271.976928636365,217.7043958366308,172.915804489482,136.08642727069608,105.92332203906167,81.10233604130164,61.023116311731414,44.88578084866498,32.16868703843636,22.81472346208505,15.396554645892206,9.742963630221883,5.488996539467757,2.298239320531529,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038842,2786.562326171192,2697.3234231941256,2602.249631559955,2487.6139432294435,2366.281247113157,2855.0221483387163,3162.9992961435,3321.49090031726,3490.250104578435,3501.3642137816737,3376.4580303609673,3134.3199495085096,2791.2965270233694,2361.6034953049552,1944.1077950532106,1399.2009059124634,745.6947461038512,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.0614665310395,5016.223073766849,4728.035074431341,4439.915499997913,4147.731632599291,3855.054519622502,3562.024747455177,3265.6723466425497,2968.8350430164323,2672.1054985024903,2371.9205314163682,2069.696252976931,1766.6304542041798,1464.0261468669596,1163.1299915249924,778.6281467756219,462.7556567146538,206.00198587858424,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.7272030921886,2908.2277384288104,2700.0282847900785,2496.640308313268,2298.727242507924,2105.8314022045306,1917.8961651266707,1734.957571797139,1556.2728913157932,1243.8683606617199,981.234529471113,761.4188949703819,578.3167434369045,426.6783267197487,301.93516499515727,200.11742199084696,117.74869488119336,51.8924523624526,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.269739506672,9521.138514504863,8804.912972443666,8106.157624387163,7441.982038088688,6796.452120545169,5552.605695835766,4508.982349218389,3631.5378575655286,2896.205513350633,2279.2394529357607,1764.054032686625,1336.0747401601618,982.7533576532726,693.1627474699578,457.80315840903404,268.35714483302525,117.79070968553233,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281921,1014.7281331248629,1447.0151881023755,1880.9795826613831,2314.8266467909093,2750.9778033122734,3244.7774815106754,3718.78120601594,4195.135759618912,4781.456375061917,5365.138816457661,6112.991812154006,6857.5528271414805,7598.563836328921,8335.867112400725,9173.697572079327,10003.983035659483,10824.508896019288,11635.49216863532,12402.431427394877,13151.42774137307,13899.518490019207,14637.504457635541,15365.69034816766,16085.297900952428,16796.61332085818,17483.345081346357,18171.901359861087,18855.12741872353,19533.635123242373,20208.159236002393
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.25524323334,4143.329022186433,4657.9720733265,5186.906325223256,5718.688249752088,6265.243409195196,7121.03431039964,7675.284627673872,8223.450391139024,9348.312575562071,10430.741311074264,11479.437153373312,12485.48448666749,13449.152824142326,14371.118478765906,15694.573758562716,16969.397881064688,18169.492108571765,19298.57408141632,20235.553400364122,21052.461884209,21831.80430122266,22553.241363565976,23217.306202335203,23832.14810183225,24398.522540324037,24792.658001103908,25209.92124064212,25597.12935183041,25957.612901214132,26295.490717268392
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524476,3784.820369251009,4119.470513640563,4464.723510304986,4811.877863050433,5167.53685674145,5716.0839481719595,6076.389112804868,6421.843515720173,6759.447514711211,7073.791478431962,7374.753859990225,7655.692308583277,7918.235421188774,8163.829040155715,8435.732309501054,8701.638265288431,8942.76407204613,9161.614945459096,9323.84502523397,9452.911074424452,9584.326702067308,9702.455219197629,9808.038885841059,9904.026268374228,9989.332065249284,9988.341643065825,9988.099366601045,9983.441334477713,9974.944616495559,9963.177313536722
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243388,2479.046540537378,2694.632598975826,2926.1360880672105,3157.5715552346187,3398.3214450710075,3910.8109396932155,4278.867229093221,4617.2531719328135,4927.152672533089,5185.209252418884,5404.636206307729,5580.336302867096,5716.489498499127,5816.893536854711,5296.508054339456,4824.921726887116,4383.193487150667,3971.0043032551325,3561.2805206563917,3178.9563635380796,2838.350364413383,2527.9537247465573,2245.749874590134,1990.4086541042127,1759.477072263785,1536.651793562991,1340.5260063953117,1166.315934898654,1011.799636813268,874.9775610491412
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913674,3969.4303218038112,4398.452446886972,4825.0268521617145,5235.650515087582,5635.295602808605,6150.100546627051,6484.346011320156,6761.193677648187,6289.286267406697,5827.371715304805,5386.39909199194,4961.362490350442,4554.945809190931,4168.9633506173905,3804.5441270405154,3472.7232929836327,3159.5997252176276,2865.70007412962,2556.140807451212,2270.6428916540262,2016.7490336779447,1787.4772388686,1580.6283013293366,1394.6635017675183,1227.6574822943694,1073.0109166343836,937.2411855419246,816.2692432564272,708.68358047692,613.2038700096496
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990082,1207.8765627056464,1271.5908364505303,1337.6981499365356,1399.7879260017712,1459.3843519424677,1398.5695042366856,1323.7243100476016,1243.5227273491423,1160.5693786849797,1077.2880299191138,995.7837833460486,916.1343930553728,839.1817049390941,765.5435691519735,695.655528060169,631.0541253596209,570.1596076546025,513.1412713330021,449.9384894614273,393.1128564124698,343.1181331407859,298.81068908624866,259.6234918732214,225.07989745128455,194.65414909303624,166.71538587268486,142.48382694027077,121.42759810633368,103.16304059724123,87.34997389354247
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.852855999788,11925.913769477824,18125.27296621017,24332.1506818278,30545.823141207627,36767.871331925824,43393.69802722041,49758.68536147759,56139.50418014751,62534.81406540668,68960.6599008076,79337.91719373937,89741.08462519522,100167.69284792709,110615.54326225577,121082.66366131794,131599.96151843172,142157.1254297344,152750.15615643887,163270.0676318819,173709.9758107862,183952.32518420627,194210.7501491573,204474.06120475972,214747.94108113038,225023.71663105302,234994.74068681788,245110.57976982207,255234.54719692722,265366.1049831868,275507.77953122114
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619376,13974.924855395602,15817.092158851408,17656.338556051152,19492.948148131516,21327.25711698666,24193.827137316523,25813.99439159146,27419.038042006487,29009.055429068972,30603.147133835522,32251.96788351989,33902.92622699039,35554.69136889751,37206.06573229451,38855.939629409375,40566.28170044279,42304.401525442976,44066.81354083659,45603.06360515332,46895.865011400936,48220.28402160174,49557.68486098164,50881.65680320639,52207.09103208752,53516.47812457578,54146.94171742344,55104.10187627048,56065.3918137574,57030.3304255392,58005.118370329146
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,5249.453650029313,5692.071158877811,6123.09715332206,6556.686406869815,6987.479306708268,7422.008686728007,9744.10859374414,11367.184554183035,12980.444543805255,14583.542948029877,16184.773341104434,17841.29812573311,19495.352094870705,21146.39749435225,22793.90428262938,24437.350386684997,26093.01000692802,27723.721411207425,29330.556601853546,30772.14119037336,31963.604308270886,33167.882332472545,34327.62157380154,35439.311004019575,36528.569361915965,37567.88424491344,37512.86241614131,37474.38735613256,37428.2630022,37375.40613124818,37316.91666115243
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,780.4008079292068,959.2894427096844,1134.1973252167033,1317.7451669612108,1500.3370147924165,1689.226003528513,3326.5057020323666,4640.265598907334,5913.184495436256,7145.9790286999605,8345.011927609114,9553.141736497466,10726.883565521128,11866.420205816246,12971.920609455861,14043.545587377912,14986.686019568479,15794.909352884795,16483.627595355443,17035.80022992665,17405.543329948352,17714.723375044334,17953.11758281262,18130.627825211042,18262.377151038498,18348.499782159775,18199.90788995483,18052.51939424168,17906.324548680557,17761.313685871064,17617.47721671277
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,83994.28537543133,83162.62725018954,82469.07401199444,81750.93253220386,80978.46710766428,80185.89728592307,82728.57735787674,85869.64012447342,88781.95421737996,94340.52819293764,99411.05959558618,104210.43166817626,108643.78525485238,112757.06444920198,116591.109176478,122356.84463639576,127698.84227956222,132672.2597283609,137323.33429926785,141591.2647480903,145406.1553523847,148933.0020614272,152122.3068026096,155039.02265552356,157753.9294988868,160227.69955359754,159365.32239053046,157938.7705779258,156268.49793984575,154383.14258206435,152301.4599199752
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,48823.9480508458,47922.00230678191,47020.21438515363,46116.76366587816,45212.02486891338,44306.82215320904,44115.99549913732,44289.94761301948,44443.7028140206,45419.90656722464,46270.62574057091,47065.621692850735,47768.762174116986,48392.944119389445,48949.57862663211,50847.34019112789,52552.5802506412,54105.0373350113,55524.05983158469,56779.65849979361,57917.28558354334,58919.61439644483,59785.73616965711,60545.14183320934,61220.614810695595,61803.4031317406,61301.70974993121,60518.4909217259,59625.935972056235,58639.589397991906,57569.717273220376
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46044.53779841309,44445.29137527989,42845.86569307691,41273.71370978678,39731.54411726339,38218.69478467057,37358.485162608515,37186.43405687076,37008.13795717093,36823.704730730584,36628.559394588156,36477.00850082651,36311.194758567624,36131.46322107676,35938.01769631652,32157.93957784198,28844.290475410853,25961.961876729994,23454.338183659424,21237.95958802084,19193.64820102131,17374.927238177323,15757.060454512719,14320.371699385103,13058.243190380867,11929.342297672469,10160.491073349252,8601.153610273825,7259.453753513171,6107.157630385984,5119.079766125581
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41124.74582884102,40516.46574638485,39836.71716672626,39148.198285514954,38460.870739265454,37764.96878548825,37389.930726187275,37222.22143981335,37034.95669758504,33146.58265437233,29706.11374160908,26702.446662823815,24040.38851181078,21681.507356654976,19591.593301633795,17740.25687908789,16071.816940263794,14583.33363667162,13255.267400088414,12007.552239093768,10842.421663322893,9790.614038761352,8848.151716178669,8004.102899030813,7254.53129005627,6580.887797639913,5654.5516264668095,4846.671332985022,4142.706254097911,3530.2580156591935,2998.3209317967294
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32227.683671717816,31492.18783576613,30700.366253687134,29913.104720746258,29139.16212272036,28369.703212444823,25239.153428694954,22738.073027252107,20532.290074300367,18585.605870442218,16854.323013518704,15339.112819789807,13986.323000631844,12777.594205188427,11696.608207869665,10728.89645020368,9792.27793594938,8915.130135044616,8096.59695501179,7283.106562682866,6506.821111781159,5788.519512601308,5136.120898514691,4545.891827833031,4015.6481342188185,3537.807043302698,3016.0246840746076,2564.947737298579,2175.34628163654,1839.3780586453631,1550.1504782854906
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.250841293254,4265.996946561057,5311.300607397071,6372.604899474631,7445.536099150573,8534.407625695925,9639.132411234106,10771.065762712007,11924.779040389416,13097.811819731949,14311.465285356839,15375.729419968211,16466.0856322296,17579.201699738765,18712.133064839643,20215.221761505603,21724.503934970242,23238.608899527204,24756.010355936356,26253.15811067471,27728.44815769424,29218.417164893814,30732.718364577155,32257.31025908984,33786.087840855806,35328.396553426996,37729.01601242898,40156.14514176795,42610.58349054482,45091.68867258867,47598.9747542884
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.3144720554865,8335.905986690794,9413.562493127956,10484.16068643075,11546.670153033625,12602.177264063674,13650.473054124277,14690.650107936699,15718.247082474507,16733.349605472882,17743.99898232515,18585.689175358766,19421.70924485755,20251.317403156267,21073.883429479014,22225.202757960727,23330.072123608123,24393.068852127988,25418.27995600998,26403.41330570066,27351.078598961667,28281.906787816275,29195.05502903373,30088.047563497406,30961.0731567181,31817.83462867636,32830.3988766716,33819.52105570525,34787.66642255724,35737.11887113197,36669.93254122093
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.11489820475,12242.216260147921,12763.016759503833,13287.148545851192,13816.751867663463,14349.202422220696,14884.141071086276,15417.355598901084,15944.762463943962,16466.135466741463,16954.20665972152,17339.16527362528,17702.522793826654,18046.89343464724,18374.549262332326,19581.464929553847,20664.857125436567,21636.774830632185,22508.266109286167,23287.399843241015,23990.569727057846,24626.50253058493,25195.960394386388,25706.941271930704,26166.096530010363,26577.242324395676,26806.368426531266,26989.36313610384,27131.611427415737,27237.736344586127,27311.868977658916
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.83553848967,13510.021539872403,13873.190005367773,14218.289289773604,14547.714398964525,14858.348573714962,15149.824483579363,15401.901622939018,15615.088069534519,15792.679423731175,15933.186153579198,15967.292636793525,15972.815426213121,15951.365287245862,15904.33860676238,14249.69054028596,12750.58635050284,11393.34460994428,10165.825672287332,9063.447537041624,8070.577689677926,7176.896966642589,6370.138432066534,5643.907256722596,4991.45191723167,4405.765785947915,3851.7822015312777,3359.8894797102,2923.536738150715,2536.9218608558385,2194.8099673254083
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016327,64541.75017125669,65394.4976027361,66240.20113892003,67053.4819107129,67849.06425328231,66368.25975826658,64834.281022884075,63259.426815744235,61643.666602052486,59976.64741040296,57465.41222832071,54901.328068403,52283.93198432938,49612.73022382733,48291.035250394365,46464.662871774824,44185.24628998797,41514.55493116288,38593.43997194169,35866.292772132016,32943.60306249489,29922.044436317854,26826.39268790972,23618.460990071264,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917749,76955.58413202416,76127.09235506333,75283.48713902813,74445.08413191522,73589.40718387219,69561.47870561882,65567.01605566908,61599.017882437896,57656.65339508799,53725.12156619354,49802.09538338747,45888.31966413703,41982.91451737216,38084.98406492008,34670.8186088605,31091.421392268916,27385.255782104483,23574.500326562666,19773.27358604879,16413.785086490505,13022.55933590169,9692.922660336688,6427.366080749195,3170.060239760978,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305299,50588.400148772766,49589.550471848226,48566.755031716515,47548.522016245755,46513.40729016952,43462.29047257394,40478.077511622105,37559.78930098443,34708.17606707332,31912.347136316137,29171.397586074556,26488.50757951258,23865.91862277092,21305.88795666504,16929.674401880868,13263.154293524036,10210.605904413214,7684.169915614307,5634.301232340231,4088.1623533386896,2834.00447283007,1842.1191091138644,1065.9945148069773,458.43582801392665,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861517,321.388687949443,321.9629866996064,320.51188294981915,315.88412120394344,309.08208293443073,300.09250400838835,288.40871116925007,274.5875892004455,359.4900983781102,410.00123768571274,430.4919439222357,424.77674470949773,396.1887510578144,347.6389797175483,304.0865022877561,228.73207001078964,126.06499443788849,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550618,2379.534562516245,2264.965045500549,2148.0964006897366,2027.823643108457,1905.0204555514538,1779.6511217195139,1651.4343239017144,1520.6019083562041,1512.7485540676366,1459.9319743103142,1368.1589866082827,1242.658022936616,1087.9904454677219,908.1366255348943,745.5705226909948,535.1755146173064,284.4767661703797,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889009,4126.553414135068,3838.8719356251854,3557.142625233657,3282.084025842139,3013.030496670888,2749.947111983788,2492.9339259094822,2241.893495755926,1996.810608757515,1755.1953017882477,1517.499232785838,1284.0724782218094,1055.3934313934453,831.9412715863675,552.7776363222579,326.0755710367553,144.07011414016145,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.63693078021,4719.261357096291,4386.1987762483195,4060.2132481839944,3742.7458403801247,3432.5912437307784,3129.7191261673047,2834.335452125724,2546.2395686132136,2038.879144574346,1611.327164932954,1252.6191564845517,953.0960882017491,704.4309940201379,499.3561193150148,331.5375245842687,195.41044807478215,86.26468371995166,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11507.632691810546,12822.793311306652,14123.533722420128,15426.479911467948,16731.506635495498,18040.031020894738,20136.389507856795,22235.809734242997,24338.086064757677,26443.02873732611,28551.434809226743,30664.168727199845,32779.95406974934,34898.5751716095,36994.660315973844,39086.743950299715,41231.868362267276,43377.559575646126,45523.38457104744,47669.68377835321,49816.02103068336,51946.48156027417,54084.055068597256,56222.51187881542,58361.85129964428,60502.22419002503
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326775,4524.006711628232,4909.41394512664,5302.451304069177,5701.662292197608,6111.9939885307085,6667.63491349179,6988.427000559973,7313.994673952848,7643.825766223603,7987.947590476143,8348.61806503577,8720.991505562497,9103.91064918893,9496.315168668772,9901.38524609966,10331.905752406812,10773.557077113981,11225.334478533881,11561.198629722,11851.957171921154,12156.761809768162,12465.272760064152,12772.119805616701,13079.97109543881,13385.831792369554,13584.306433956977,13856.325966606397,14133.002413649907,14414.436042113435,14702.257913688236
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.9382376013,7843.382719987403,8073.8635300785845,8310.2800652796,8561.664979453839,9143.244815202039,9559.414025749307,9975.520704565113,10391.679516863587,10810.586001832933,11235.884037321453,11663.535470431112,12093.315726001567,12525.001704581562,12960.54221998279,13395.285689009892,13817.16464908098,14227.574360624287,14558.435663099077,14840.75530738313,15131.587093374192,15413.142459153243,15685.774372576205,15955.255184833351,16215.581062992507,16203.588602148979,16194.56245275612,16183.755293195798,16171.348041584703,16157.56551081923
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.6453586736801,254.19380041973204,279.0366450475473,303.7467951565204,329.6450119227602,391.5680416222607,443.1477371673575,493.20297729187746,541.9281211551656,589.3232565196386,635.5463437561007,680.4083738897494,723.8990519262345,766.0086731006802,810.1168731735822,848.0453992107226,880.0224456028513,906.7149204861927,928.0154761709559,941.9601992882609,952.7592258234733,960.2803943760117,965.0265599056023,967.6423063806667,968.1735400050536,957.9192300766082,947.7050809423125,937.5414466262025,927.4373826605398,917.4007799548849
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.422804232895,129.71930281680372,128.2379792294635,126.7303092180909,125.26170384029781,123.75797046494135,122.23486494232489,120.70711569546272,119.14751770219418,117.5561428770407,115.91570260438208,114.22457174919255,112.47839520310988,110.67765039036394,108.82261595303366,96.22232784787106,84.98372960800873,74.97222040687593,66.06086363957573,58.13541587052568,51.09998968282071,44.85504546233772,39.321089566453836,34.42172821288539,30.088469974621404,26.259936480395282,22.878198479337243,19.88924419290746,17.249173952859948,14.919900391904491,12.867281749816508
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.87161795967961,5.709472492079111,5.567875004172326,5.427659610126102,5.292187148082999,5.157528771639925,5.0265103866661285,4.903282656021307,4.78108402861934,4.1939304700882385,3.676857086090183,3.221395395922494,2.8204803451680065,2.467748235819896,2.157559405709847,1.8849238106490738,1.6444875782148136,1.4330956640825772,1.2473896721762876,1.0843882933909443,0.941573015916644,0.8161948280451954,0.7065784837671023,0.6108334457915112,0.5272886478325393,0.45446771819221965,0.39088479519889174,0.3354792457128629,0.2872360238881118,0.24528021670629838,0.2088392538363579
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803176,1306.910437840133,1578.6048351840984,1849.4695767912667,2110.3401694573745,2373.301020545135,2916.040981762363,3488.041267585555,4060.537693625443,4857.483991116393,5655.2991309102235,6419.863154204991,7185.106891602307,7951.402004519002,8719.063556191282,9768.793964142467,10801.912345137314,11820.340377069211,12826.322689786693,13598.421539821155,14321.249899010621,15043.522748524158,15736.939675696676,16405.369181666585,17054.949438390653,17683.05568585926,18083.094635077814,18437.094770532003,18764.433329408243,19068.226896467546,19350.8443365097
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.33236472022,29282.94002645427,29195.05469012229,29097.223751299764,28968.959555582205,28839.197924708704,29561.461792422797,30619.535027915495,31654.56335610816,33512.20988904362,35314.36358224228,37059.01887857262,38760.52936995178,40425.076588892756,42058.09235450879,45391.62968952646,48487.82503552028,51401.68617453419,54155.20860278382,56352.23376251782,58334.915997894255,60139.15068365051,61786.20872008651,63301.04137137875,64710.01156985507,66009.04720552148,66470.41034759775,66691.70556998893,66807.1772081333,66829.70527385312,66767.9658874663
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371515,23666.290679054342,23117.93736611202,22567.34955824067,22014.51337074372,21463.083672002635,21060.038010071752,20943.57970317074,20831.25696175902,20722.50585661828,20617.969562745333,20509.721892064656,20402.469816029352,20295.220457173982,20186.98577710384,18069.15550291367,16182.190196122678,14518.747997288792,13052.585604170376,11712.777078817822,10512.008792714858,9438.997989568388,8487.026775872613,7644.249967494109,6902.265147518286,6243.5410512357885,5415.680016675437,4673.462768270148,4022.5846181565103,3452.582151118262,2953.940569096342
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255796,10607.768982692833,10425.974059699949,10240.107078086929,10052.957008074709,9865.372846521279,9868.330957553191,10133.114102822701,10390.533578551314,9576.712538971724,8854.024557744257,8202.987895179107,7624.580969375786,7110.569422980337,6653.630195068641,6247.2687353601705,5847.933313807702,5482.698473468077,5148.669594678059,4775.3028460687965,4412.80512372232,4069.833849664622,3759.309538758197,3478.7389666400236,3228.67856197918,3001.1840472638123,2601.9704110077196,2246.827382778011,1935.6225475723686,1663.2212541150423,1425.0095740292966
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482508,9478.30660467632,8962.058204613053,8463.685845341828,8000.872106370503,7556.59122755132,6565.571811103654,5943.910057895583,5410.786672649963,4952.849144146829,4541.487187048714,4154.566050421863,3806.5957167259335,3492.5980413552843,3208.3238619914305,2950.150414710021,2680.6035115762757,2436.5189512309703,2214.9361083486447,1973.3378531318758,1753.931229045965,1545.3317345962823,1360.0577327006376,1196.135990501022,1051.6243680930656,923.5299371144449,783.2922151204594,659.7595658666925,554.6335208451579,465.2492585791034,389.2816742467512
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295467,8133.011697146118,8448.975467750575,8759.994538732471,9047.178333096965,9321.205757369851,9339.281269463034,9303.827936146863,9236.597139399604,9770.853093123578,10124.037357718687,10328.513443612219,10394.42123592472,10339.161528717827,10177.788006589344,9971.815402856477,9670.574066220937,9282.41205859077,8818.316835230453,8307.214662485247,7845.534251169091,7193.285718008658,6522.031521400625,5836.124701889146,5126.186767031048,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
