,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Electricity-Heat pump water (TWh),5.347011398469679,6.05733293970271,6.813792934496689,7.58225109205911,8.354445813321865,9.181057355689203,10.276695009297375,11.358702316456993,12.432082596076777,13.496270223378616,14.557005212873515,15.783528125112799,17.008022330793047,18.229651924235565,19.44753761683475,20.66013934206012,21.863742285029197,23.053467958220008,24.228315469740938,25.156287983919572,25.981264872121848,26.79541698942015,27.599264382938824,28.385869482984955,29.161731909203127,29.9037968419813,30.53772485795323,31.171294221425317,31.804423569230504,32.43696117357447,33.070207552863636
Consumption standard Electricity-Performance boiler (TWh),72.67871110297102,70.49554276667678,68.5328487916194,66.63314937121886,64.85941396508257,62.500941457526345,60.4938579726799,58.59347873847336,56.85125916637628,54.95550792408097,53.216050379574575,51.572120367864734,50.050188961000345,48.63474185360758,47.31200950848755,45.97164806198346,44.60712354699993,43.32205777806888,42.104188029770164,40.76991907934809,39.599014339994675,38.42232101497169,37.2531742611584,36.11999170757969,35.02658584569116,34.00242152985366,32.715662288561624,31.46941052815925,30.259249674908137,29.081464227467396,27.930268499499636
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527601415656115,15.959136319478421,16.378376583626583,16.782277930940403,17.103921299778882,17.41278012728467,17.70900519575962,17.992677708627816,18.16817134927495,18.341273463183168,18.511121574789435,18.677171608738814,18.841365562511033,19.004184191604722,19.166864843052366,19.32372663803091,19.475713839153592,19.623123003459067,19.76664048772169,19.887237077835934,20.003716044089682,20.11591769476679,20.22372457049566,20.32704314895446
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56790070303954,120.72760317309857,114.24509325619871,107.93834430267152,101.96675751455737,96.2812780655188,90.8683821983775,85.71066716361362,80.7923647888229,75.7752397076337,71.00227089488486,66.51648977549576,62.298012714901816,58.281019246860396,54.827074747405824,51.480892883014356,48.36564404610836,45.45566068573957,42.700989828878036,40.15824080198356,38.50435350805518,36.900137509249305,35.34235122416414,33.828131980718354,32.350820385459464
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30543552004456,28.261320654718546,24.481800632588264,20.963703910257546,17.677565409701387,14.605974939640868,11.735798213417029,9.054645365825023,6.540669801979498,4.199799296738119,2.02301900403973,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.69804955418974,57.4183984768066,60.71716495399089,63.47491069261241,65.90460377664026,68.16603077548312,70.1406574412308,71.84972450026648,73.31291690994031,74.43472574570683,75.44938403946092,76.2554120377478,76.86777775526859,76.42694342713114,75.74944299548834,75.08752033444563,74.38754151072347,73.63921741620588,72.86181796533094,72.02570923375399,71.11429622816328,70.21379324089736,69.32577832463933,68.4517429017304,67.5945544540022
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30234369720552,224.15809915301801,221.00862953486273,217.4875752842874,213.35770858302763,212.58060004980337,207.94373262001864,202.79262747281402,201.50644025794077,194.9242458367586,188.2329411490271,180.89604694824598,178.24374717759616,169.77163127395355,161.8749872279474,159.46665514287722,150.5610289047343,141.0289362084235,137.67442130054923
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34078983076483,141.0951894878362,136.97974174418013,133.04646342424465,129.20342366465752,125.0768665994754,119.32682982716042,114.41905662279088,108.66786216218522,102.74301890334507,96.3995249038993,91.60412743456274,85.75026103972054,81.42718098390907,78.33780990528315,73.64532817374123,69.37320327597587,65.00160747599037,61.777769335523715,57.50837078322657,53.94052322857124,51.36566240169464,47.62695683554759,43.71107567248743,40.974954520052975
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.021481185622186,38.24878924039951,36.57063909838261,34.934401485105155,33.38030640721889,31.716913545038846,29.795387876997268,28.144727693151403,26.342862019262583,24.504023649169284,22.482326801796432,21.059472442612662,19.4409416111029,18.239509631811114,17.35439676936345,16.00374602966524,14.90869023119894,13.820358339581333,12.999441830166251,11.982114728274587,11.116559996526322,10.501930422066483,9.662066795597545,8.800452702183485,8.188299504285009
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2624197538692528,3.313516481205908,3.3689538695613446,3.4188677456938263,3.4736392998905545,3.541592917888063,3.439300155265646,3.332035083282047,3.218854127135291,3.0963409032499465,2.9433426153654096,2.804549896930923,2.657829171401326,2.4863279798548494,2.306909047603523,2.1552677612380857,1.9656226108245627,1.770161401087858,1.5691782504397467,1.3623129362724442,1.1340532299678445,0.9148004050039655,0.6919663258248995,0.46534169591362573,0.23474302592651572
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116588647027226,1.662969033255463,1.7131809495705053,1.7620245550682605,1.8033598003477749,1.7887819046964155,1.752101740547706,1.7303289217366153,1.6792142765124602,1.6451530651058524,1.6090980045743932,1.5509051156205338,1.510755051124934,1.468831475609978,1.4042835893137102,1.3584398445235026,1.289224350010077,1.2394120894045553,1.1878498815547651,1.1115162796204914,1.0555905913088237,0.9981066551833347,0.9161936007515605,0.8554806655182712
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.66885988144463,24.51409086614816,23.40764481858817,22.32404555525567,21.28585329780103,20.1119904592465,18.874395513810025,17.904878195089765,16.747072876343804,15.570061597854586,14.200605563400513,13.386353489875226,12.385223812070167,11.409894167893832,10.765533507606838,9.656347441070093,8.817563964310244,8.016028983467097,7.468826138265049,6.734100789010874,6.206552995589457,5.896172309163617,5.3654338468966865,4.840889159636465,4.5482741133410505
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230639807963179,5.49757468812189,4.803358589593794,4.1477896188024,3.516746232322896,2.920145089555715,2.3580351152418655,1.8283986180714937,1.3275912490146216,0.8568564757372947,0.4159245401330636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.517064403309742,2.5788832203795446,2.633496688855741,2.674948644991359,2.7109996356566435,2.74322413523361,2.7727652136694716,2.7976775589900162,2.8182074759753797,2.830815622537671,2.8363690821873644,2.8435465110990576,2.8469835120108695,2.832532432937501,2.813122738543113,2.7878472380433514,2.7670638115406305,2.7449436050163025,2.7220253520568995,2.697851121436503,2.664437491348529,2.6353671165900767,2.6065599676926223,2.5780282458818324,2.549801699499171
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34078983076483,141.0951894878362,136.97974174418013,133.04646342424465,129.20342366465752,125.0768665994754,121.1898499067799,117.39864075754484,113.70323799506744,110.02856983428003,105.99856424772807,102.60521375424666,99.32496080992293,97.52573392494011,96.00561436558435,93.90689308026064,92.40273309694392,90.98226696240438,89.6164326298056,88.34928623644603,87.79092967301112,87.12833843896607,86.47198973100551,85.82106765334126,85.1719527743465
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.021481185622186,38.24878924039951,36.57063909838261,34.934401485105155,33.38030640721889,31.716913545038846,30.26057584834704,28.87764392744572,27.56351924156786,26.241614331382003,24.7210177053709,23.58858418327833,22.518540937576233,21.845550119497666,21.26839550149954,20.40675361980769,19.85786527368787,19.344252869936007,18.857327085914843,18.40795121525216,18.092763630144365,17.813763228060587,17.54254725142558,17.278555494563044,17.020481580763107
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870775709227356,0.9500099930548906,1.029624926869315,1.1096220807858654,1.1900030316512753,1.278002028977654,1.3358756508746794,1.3944004538323622,1.438796787843397,1.4745890916508961,1.488689908198312,1.523343404440743,1.5375258236274576,1.5446521603227543,1.5587392776392055,1.523291188009766,1.4900399187351097,1.4464842436237255,1.4149982944634796,1.3569520652917368,1.2908224315867511,1.2422322641049006,1.1644294168972489,1.075457727584551,1.0041933543727304
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.150705476394826,37.29877924734462,35.5410141715133,33.824779404319294,32.190303375567616,30.438911516061186,28.459512226122595,26.75032723931904,24.90406523141919,23.02943455751839,20.993636893598122,19.53612903817192,17.903415787475442,16.694857471488362,15.795657491724246,14.480454841655474,13.418650312463832,12.373874095957609,11.58444353570277,10.62516266298285,9.82573756493957,9.259698157961582,8.497637378700293,7.724994974598934,7.184106149912278
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.22814439126859,2.5277040698938262,2.829270515691284,3.132740175408688,3.438807496871075,3.922915511610663,4.40942528449535,4.898218423712192,5.389183662415154,5.882238752758037,6.377895234619379,6.875687001248861,7.37546391225455,7.864783064262104,8.349842926115983,8.833631621885647,9.318677410904245,9.804165260556656,10.2902281445992,10.775020339912656,11.258386548734416,11.742435150374657,12.227172611504912,12.712601579709068,13.198867551051993
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7993228558066927,2.0363706515670454,2.277498109432183,2.5245963434958,2.776417764686468,3.0450835760797146,3.3174937878985014,3.5932388829123143,3.8719207179928676,4.1602159599350665,4.452490595096191,4.7462840375079525,5.041156380780453,5.289418732477083,5.517738078723309,5.747172352042442,5.977699847944655,6.207017772701531,6.435216106747676,6.656542360291936,6.873464707792715,7.090442220320344,7.307485865213888,7.524592403581651,7.742147842716344
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.655961669757574,8.011214890813715,8.347535369709776,8.716501905446442,9.061864608365909,9.366972360328415,9.652357088451744,9.919325670195489,10.169057381101528,10.462743546173332,10.736179029135629,10.984489375601612,11.209748158347324,11.358777425027789,11.48893723337624,11.596617667141116,11.68845412573722,11.766247431931745,11.831263969045763,11.885295234590405,11.92353508915612,11.952010867823496,11.97128637282498,11.981855882787913,11.984183682906464
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.43052404179759,9.295406195809191,9.148373238414658,9.01030853954668,8.858254639574959,8.695321943693923,8.5214618985994,8.337786889863407,8.145306075812123,7.980485198165302,7.799339746222457,7.605608585206162,7.40105389019821,7.25449147262647,7.1228934790549685,6.986763656559731,6.847328487310929,6.706391084142819,6.563699489142913,6.425050038266807,6.30076713617289,6.173608462308151,6.043830647747612,5.911670185030356,5.776821088037443
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875471903210385,4.698443493622015,4.519754091157654,4.3399210308870515,4.157476439102588,3.9717037843620364,3.7836936546996265,3.593970603134103,3.403061453294379,3.108729535670581,2.83120717309836,2.5710735318844167,2.3267737080187563,2.1338541356533685,1.9578479723990843,1.7907068005476143,1.6319581180786735,1.481581978463426,1.3389421226345597,1.2045110142414654,1.0748548632374042,0.95098719686579,0.8325138084007826,0.7191031228305269,0.6104262339604233
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.674087030738121,2.5457632472710694,2.4218184998915087,2.229967063620853,2.05406078630127,1.8915291724299153,1.7417187499650548,1.6035034914261959,1.475861997425412,1.357869274525277,1.2453665891750552,1.140842929451113,1.043525220510452,0.9554210400527002,0.8742116562287281,0.7963380081577305,0.7233052829121465,0.6548405767582957,0.5905678932681557,0.5302350251398391,0.4706287908490397,0.41435129139588994,0.3611517659225157,0.31080057986958637,0.2630850604394955
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3558939119232023,1.1822378376221132,1.0297919407258833,0.89607738092768,0.7784731667509152,0.6744240880919904,0.5830677208594334,0.5031181688391885,0.43339495533712435,0.37281221713849255,0.3186124332778681,0.2717936670534259,0.23144212021917343,0.20450162977343161,0.1805640112273101,0.1584093444844412,0.13856745933551667,0.12084885523312167,0.10503215523140877,0.0909112183443354,0.07730559901355688,0.06525091752125722,0.05455797652944641,0.04506149702997787,0.0366169357776389
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027467247075283,4.564074721460871,5.1067686251234665,5.657336518904488,6.215225261557543,6.9679990876903775,7.7269190723938515,8.491457306624508,9.261104380408021,10.042454712693104,10.83038582971557,11.621971038756813,12.416620293035002,13.154201796739187,13.867581004839291,14.58080397392809,15.2963772588489,16.011183033258188,16.725444251346875,17.43156270020459,18.13185125652713,18.832877370695,19.5346584767188,20.23719398329072,20.94101539376834
