Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,674.2875360316691,614.4624323578928,556.0339398968333,499.0064576310366,443.3998716143031,388.6795525840669,334.9667831867204,282.3788148172943,231.07502331776152,181.22297213641656,119.69891499863789,70.11019769829025,30.717195335733507,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,771.3314483050926,701.8171209238636,634.0828220762429,568.1328728424035,453.5900698336721,357.2891671437785,276.697275553178,209.61247598373586,154.1424026075245,108.6336337655007,71.64310489132623,41.894575539756865,18.324317607069247,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4185.259769624333,4694.636008277856,5209.341345262305,5728.8184190687025,6252.635103292712,6783.640482925537,7617.620057646307,8457.479558487683,9302.653600719423,10152.630667402222,11007.822224119998,11870.42993251059,12738.996081825375,13612.836855600399,14449.929931323211,15280.138114739653,16131.40849057681,16984.230016510275,17837.297948104588,18690.746784228122,19541.521058995226,20391.79356451283,21243.361861661357,22096.203119361144,22950.29256037096,23805.8451904104
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.3752763651833,2526.274338737022,2805.6770770250323,3091.376672334515,3382.3385126857274,3686.5187719881533,4003.8135559229313,4330.7190375058035,4665.6762039503665,5007.252839980624,5355.8164781881105,5715.176739270656,6078.8360174677355,6445.551389711838,6705.173793571876,6920.92978996904,7137.81669019071,7356.618092686705,7571.157399642936,7782.350177691932,7977.631877422106,8172.256772978373,8368.203212356613,8565.582332300326,8764.461931445418,8965.822267809854
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2983.8031651341626,3242.050668517598,3495.433141226362,3743.7476975742766,3986.8574033829805,4226.112697061184,4461.457166373482,4692.048375355955,4917.513855538089,5137.480548174256,5352.068676077836,5551.844586425496,5736.686035569886,5907.4018252335345,6026.057669117845,6118.921629549162,6205.743344723769,6284.602807277175,6355.823876593545,6421.50554065701,6478.334240660572,6499.662902099804,6519.764836364499,6538.731238266796,6556.637431119483,6573.737866164116
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.56104740156152,153.89470559906914,179.39186926954673,203.09710726883108,225.09968063293832,245.48175819770586,264.19158412164444,281.3039604448467,296.84592340973467,310.8479498457649,323.8013524862199,333.3592302520097,340.1542987184521,344.60693461713055,346.87763614172513,346.66396948034674,345.1677660717615,342.65472574738226,339.3454198978935,335.4622890941453,331.0485337982966,325.5263648199582,319.94969425288946,314.3436664956738,308.7298904166879,303.1283869373808
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.68366459500412,43.81143140651752,42.92908463034994,42.03532552435522,41.12968261386181,40.20468306708705,39.256167622890025,38.28422692303505,37.28784003222042,36.265826689321145,31.69515176861894,27.634134823628923,24.03457504416023,20.845797200602142,18.022549796912532,15.531951988592379,13.333318177766843,11.39960670358311,9.701027862851404,8.21119035127343,6.906587066826644,5.764251870508798,4.7673571815664735,3.899197406111748,3.144912756975387,2.4913008900961446
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.149106812453052,2.074081129023697,2.000436576629873,1.9280937188889646,1.6713129742019732,1.4474257660753327,1.2520376063365424,1.0817873822428514,0.9335167155064664,0.8044580665915693,0.6921867837651323,0.5939611238252872,0.508432790104445,0.43401405369245555,0.3693120838329683,0.3132557384833149,0.26454644641223357,0.22250891135490886,0.18628252957254876,0.15511730271240898,0.12835725262268968,0.10533801752514951,0.08566588692845285,0.06889634669624084,0.05464154666071217,0.04256342929137749
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,976.7340242259259,1292.9753230701406,1587.599200950648,1863.949272914859,2270.340018465885,2649.1294073985664,2990.626001449188,3310.037961891011,3609.865523648817,3892.2246039073093,4419.2415449850005,4894.09663813038,5322.900524958235,5710.93305783775,5999.539251590538,6260.288537722736,6499.9419353200865,6709.210112453991,6894.060472756313,7058.238937820349,7207.846890433248,7312.013807759002,7400.760780816936,7475.9874390062105,7539.344672212519,7591.914981447035
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9269.299565531572,9513.500622250484,9716.686822576516,9885.353924930729,10264.470770490912,10588.095927758275,10859.243268224693,11087.307147899368,11277.62758281863,11434.782173687217,11869.577804307342,12218.83919644374,12503.672757075186,12732.116529328303,12872.393776564018,13000.613837689005,13080.360976211894,13114.645764406054,13117.648843440837,13095.206290799051,13064.044348184309,12938.71167802399,12794.651712165834,12634.26142467501,12459.656359129256,12271.571022113354
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7801.803923659348,7592.243677514422,7382.640681252603,7173.239889850606,6964.341139426106,6754.318866250652,6540.226831972866,6324.896460334859,6108.408901779715,5890.79535315608,5104.840041058197,4412.53990296757,3809.0405962036507,3283.0613293213332,2826.5016891579294,2436.0930737424565,2091.9226393180215,1789.5708426157682,1525.8871294516553,1296.5424734802586,1098.0746504789029,912.0590171441736,751.9948384677458,614.5610461759355,496.8203336813608,396.15884127571445
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4145.932737688139,4074.3672160782653,4001.331029618246,3926.9332237661342,3466.1785678914302,3063.0744989624327,2707.0379925334673,2395.3849488369847,2122.4263660608635,1883.174434647611,1673.258513771059,1480.5610861542336,1309.5801832471768,1157.673351185609,1013.8925416593765,886.7633499718859,771.7242504628719,669.864818441332,580.1365789838982,501.39894958898395,432.03553952490734,362.2507744435716,302.14998944152535,250.42131318935418,205.90759989628472,167.60193199918183
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,3017.749444548384,2564.9785980060415,2186.4098639174586,1869.6340675184917,1600.6265195609792,1367.020287099851,1168.673907471878,1000.0133660346271,856.3639370902936,733.8060229704511,622.0038237057144,526.8614152057283,445.7918015885647,371.99832804104426,310.66652507085547,256.525210610925,210.805652635614,172.5195832131785,140.5503194595323,114.02850952077159,90.17401525909891,70.70682672128065,54.86245408469215,42.00635670065447,31.6083685712292
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3536.948391006513,3600.3306933534836,3643.6816149151737,3947.1246639882224,4165.036021032013,4317.183625635048,4410.5486825932985,4455.449527947588,4460.750257750067,4483.418480870434,4469.69012576665,4423.756186699868,4353.129852390387,4269.829207838392,4202.441981233776,4070.1727412766495,3935.6995414078956,3801.002694707052,3664.565509337575,3534.7388438392068,3473.882364109665,3409.5214236238494,3342.287782175802,3272.726422676553,3200.903946360018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,9858.319634900487,9317.07545031655,8789.092722507261,8313.533474648013,7840.639832857207,7372.82913662121,6912.473639138956,6461.314753483313,6020.851087730397,5636.716681896244,5252.195489325034,4871.740248115274,4498.4618176134645,4143.738477831267,3844.1324816202505,3553.685035936342,3280.1394021380934,3022.9039094896507,2777.099820780593,2552.0847482216304,2429.7243989662566,2308.3729781278926,2188.270146335084,2069.6235249868,1952.0989426429626
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2138.287358556164,1975.5837332780334,1820.9555589314743,1674.2660916139916,1534.6069182440947,1401.3853903869958,1275.0393724362061,1155.5608015413331,1042.917855074926,843.3505546476773,677.8626212182522,541.871658910634,430.5764989610204,340.618389838132,270.7776183220439,213.65677139206758,167.74852391433427,130.95504291250646,101.40842411778507,78.08992815670636,61.87151051512963,48.492254641852966,37.51348534775413,28.558930524003095,21.30074237446246
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4072.034177532431,3751.9262659946003,3448.3542535869656,2844.962849494509,2340.1241422129383,1916.9867464396466,1564.459813735463,1271.6424626903568,1029.1984367023506,829.1454697618723,662.9972842694536,527.1897392885579,416.653365001366,327.7939637752519,259.12466494143354,202.86569990662517,157.9660533772973,122.25228375141594,93.81119502049545,71.55458066033638,56.15207205097772,43.57621966645816,33.368527409606294,25.138264384182666,18.548297701147956
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,377.7141765353186,304.24369244099347,244.5039875242258,196.01845234402282,156.68871521333836,124.5650826883427,98.61314211872836,77.72211001888404,60.96845233136213,47.58630727454661,36.72706097081529,28.18974824140531,21.50677254405201,16.334404462802127,12.46633111757753,9.370396497749763,7.000395925805499,5.194194471584917,3.8186886463004797,2.7886539571404567,2.0955517028397432,1.5566373717687925,1.1405466313408228,0.8218359237968746,0.5797842197886263
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7131340583926,1542.7018145855018,1622.8327203089173,1626.5561932162198,1565.8887045827798,1450.4962909269327,1288.62941789137,1087.4188833704156,891.2680073176438,638.8571868344546,339.12570136694853,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.3306391636606,1320.4408423381028,1190.655546742539,1057.8214403099814,923.0943110323731,787.3192642166257,651.3807364396149,516.1560437345395,344.26843266174717,203.6212426704041,90.07488410929051,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6812397194357,689.757375673524,546.9962729939589,427.93662497801444,329.0926238910217,247.50602536138734,180.65225769519307,126.33713249746083,82.65612695940733,47.93764951973965,20.792561854823543,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.53063114674,1880.6566915235132,1483.9377074859362,1158.7098211257821,892.1859134232171,674.6268108797657,498.34046113135065,356.8502953870305,244.5484793766549,156.59232900339273,88.77374932342994,37.61450875522782,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1431.0045725109771,1681.737176081702,1938.4866970372184,2294.579495256065,2651.870223059682,3079.044514579028,3505.346133833426,3930.009633564942,4352.456790695489,4855.118543437587,5351.97165939592,5840.815257261254,6321.479936385259,6745.691366821937,7148.885843865753,7546.096195592048,7934.141537356629,8312.594521042402,8682.549715095403,9041.575427102438,9393.890525751758,9741.164591835688,10084.038178864612,10423.083385946142,10759.06338480432
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,3029.050477947405,3432.865524345764,3836.1198001547614,4439.0067817924155,5028.296071723518,5607.063470416715,6168.7879901449305,6712.361371817479,7237.028356177804,7895.9125476851095,8529.008931364197,9124.400127801624,9683.560660861489,10111.148177753275,10467.551163590659,10802.161501774684,11111.844887669213,11394.205697019665,11652.687563949145,11879.394084085496,12087.878166517887,12282.53685922674,12464.959678592928,12636.534245382474,12799.164558509126
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2425.568963153037,2646.272087982615,2856.0009328810393,3057.1372986154383,3239.4334054137726,3407.966202023562,3560.2877654258664,3697.73022049668,3821.4902837007457,3945.531070492532,4059.2293800478287,4157.335417575002,4241.3925285017585,4289.92075161618,4322.003718191159,4350.70808410944,4373.159112337887,4389.561237067363,4401.070533317617,4406.784958439858,4402.3971082472,4395.622015544705,4386.744370791325,4376.009213820147,4363.688125681542
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1678.3045800760963,1865.6840082233484,2030.959919779398,2175.3204677164617,2288.2300601494994,2375.291888318093,2436.766563656047,2475.3880293253555,2493.5825881055434,2244.148338433171,2013.9842945914943,1799.2581154840923,1599.8138901556017,1402.7482425117062,1222.0230046694217,1060.600988617701,915.7138737099626,786.0166040116083,670.4165129924698,567.4659590051652,475.5746697121095,394.77734687399953,323.9285326346581,261.9892023274,208.0242881355027
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2580.7432488968184,2749.3615036488936,2881.68247303484,2684.1099400261323,2484.5760136711638,2288.7627741940014,2096.952530417603,1911.44066320872,1733.893950376109,1565.4688681958885,1408.634912434256,1260.7575630538802,1122.270875499252,979.8487313591276,849.7932850710414,734.2209201929855,631.1628328100331,539.4122764272339,458.05231134586467,385.9637426803247,322.405557288732,266.7016632629074,218.0369994404531,175.66857151509623,138.9253136457543
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,564.9931062097837,532.3757206714263,496.271619249035,458.3942937777947,420.18961013730825,382.6761581455299,346.24529082624724,311.3675745039683,278.3720515896686,247.47351275839043,218.88183645574009,192.4056854278727,168.08560001448205,143.2108768632318,121.31695046899083,102.31837141400975,85.83245095536068,71.57587816723093,59.2990183815776,48.75429285742713,39.68371264363163,31.98302481798615,25.470494301315824,19.986352057222092,15.390594585583926
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.5816241724115,8000.9838221047185,9056.015452102441,10116.95653811865,11192.235794672593,12921.878844705021,14663.458545260359,16415.69681570378,18177.42927555436,19947.59203976644,21729.947997164603,23522.358029792173,25323.52658616458,27097.2889706701,28844.08253188094,30558.587728282575,32281.637669705015,34007.08103088228,35734.90879450665,37453.481048818285,39176.13212241952,40901.92614216915,42630.80013608265,44362.67140486788,46098.38579415492
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.760776594549,4324.197962311746,4725.380500689562,5122.785897913731,5521.941420884377,5934.063378091418,6346.849667591582,6759.565265959874,7171.546717430682,7582.1880345818945,7995.4828076866315,8407.380388972771,8817.39018215035,9152.884015376041,9419.74348711726,9685.76384981344,9961.026779663738,10234.084428764781,10505.762799475866,10755.529189727977,11004.590385293146,11254.876408904749,11506.550355525222,11759.706850494462,12015.96721934911
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.6553999840776,1470.7643190256179,1579.5486127937436,1688.1171714349273,1797.3243969781918,1911.4491641959157,2028.1405727595074,2147.6081234140897,2270.0648973524703,2395.724351255943,2518.536733984798,2638.6842344582856,2756.8388520316544,2859.040641357343,2943.4238419756994,3025.5832604864268,3108.6561561333,3192.1463214613277,3278.0878772314945,3361.4603397399665,3400.417755811813,3440.8390422683406,3482.962969446294,3527.018582059247,3573.6038166376875
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.46693210421915,469.2064344232655,528.6480411432727,588.7775491288321,649.8698734031113,714.7844373477319,782.7622238371159,853.7639325358554,927.7095603202667,1004.4719017581638,1072.9979750264256,1133.7312205896967,1187.1557933707934,1231.5228629556486,1262.1996898418683,1286.3789613623276,1306.3647884029701,1322.377274066559,1335.2116423515927,1343.88536744988,1340.2373032591806,1335.4675364174511,1329.6375908216603,1322.8086437934007,1315.0734342759129
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.94862789018,11897.806046635098,12026.524593858881,12567.482612763277,12991.405440227596,13324.329923659925,13568.12470762845,13733.965362282359,13831.827871123478,14099.810404167894,14272.850021419268,14364.643494554397,14386.942342935365,14412.266988029814,14447.943214199793,14440.22228912258,14378.896909000763,14284.009389853707,14162.557367478064,14039.97951927724,13794.227026667852,13526.533808528515,13239.984525430278,12937.382324517072,12619.748056547825
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.692988229333,6174.654883458628,6069.755911112593,6075.11637965335,6053.552741221788,6012.704249538167,5952.272548170869,5875.232882742876,5784.232037792853,5783.217293900943,5750.773095190936,5693.933409292072,5616.910102048612,5551.343960075922,5499.6734982159205,5434.333509668974,5351.987762338896,5260.8983137796695,5163.440618386056,5070.184278806334,4933.250262786732,4791.284937118515,4645.327527331838,4496.323524307904,4344.487234377416
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.21775435604,5049.110958824498,4809.366398482834,4576.96399954542,4349.846769333373,4130.573726842076,3916.6042647924223,3708.0728993914763,3505.0828039273924,2976.938442067729,2522.898858752532,2134.4524462549675,1802.6383635487812,1527.8464072338413,1298.6794572478018,1100.8626417796238,930.0145003885747,783.9288626976784,659.5694950734771,554.4597458867728,455.13907020029717,371.36272084904834,300.9476170376961,241.9815198755562,192.79316518315227
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.184687688286,6093.304963696081,5958.077894347334,5237.867122007221,4601.143342234585,4043.8318526144976,3550.9396798535354,3115.2997505117028,2730.523537077137,2390.91726841896,2089.467722333228,1822.5947763067866,1586.4735441447663,1376.9569476186753,1191.8271488527357,1028.1052336841535,883.9025510774724,757.2661356065228,646.4163573794092,549.3336175173425,458.93158044511836,380.54436141430267,312.7319224849579,254.20771613738884,203.84071083505572
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.590217219142,4026.560111270688,3518.191515608232,3072.844608765722,2682.405995915666,2343.321561668705,2046.0946146872434,1785.721337550573,1557.7784454719676,1358.3553441945337,1181.5235075963303,1025.5423180493094,887.9845577370311,766.0732794342873,658.5397102530276,563.5907832205756,480.3343069652353,407.52321216283156,344.0131890682305,288.6439467907199,238.35450509382002,195.0535372636101,157.85663176921307,125.98695030760403,98.76491327745563
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1629.5443555593333,1813.1669276121759,2001.2606119876677,2197.5551948045977,2372.624867666895,2553.1383674019016,2738.5102046751144,2928.2214259396083,3204.3609263693966,3479.7837742316096,3754.3609076390367,4027.91364337545,4295.761949515737,4558.722163140602,4822.74243555529,5089.287023753381,5356.249094947613,5622.77110325348,5887.08149947508,6191.566685492787,6496.107809687933,6800.764924528712,7105.587038223228,7410.649857818657
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.2564761848803,2330.7399927349934,2493.6548756560505,2654.937743602906,2815.730121244039,2950.0441365469396,3083.574426499753,3216.1908493950664,3347.7829369302267,3540.218941441107,3724.2146317119955,3900.511994754689,4069.784841695707,4232.148607059094,4388.009433717789,4540.412630988811,4688.92449526872,4833.401551460784,4974.00637825014,5110.780293367318,5249.758914201435,5385.329844990707,5517.788659600026,5647.399068099558,5774.399816982334
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.7075564211973,2671.125468732787,2760.158410349098,2848.7021924833243,2932.0092519597597,2997.316660525745,3059.0580087625667,3117.5821082186776,3173.193361902207,3359.2166796528413,3525.046019358357,3672.542809993535,3803.4201778002935,3919.1423067786277,4022.0086838559573,4113.5549130898935,4193.923641665828,4264.393077850915,4326.0415253452775,4380.015294393195,4420.762265530758,4454.948295022023,4483.290268955615,4506.4366952174205,4524.967497430335
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.384893492534,2752.6613121831997,2789.1253075141103,2818.211194475408,2839.49513344587,2839.726702208011,2833.4100411499485,2820.6263971994435,2801.403730745569,2498.1469863930583,2222.1865090392407,1971.1660636588533,1743.0089306116608,1536.8025626751412,1350.359501632589,1182.1052237180174,1029.9909062480397,892.8296160243558,769.4200925740552,658.647495011932,558.6399956137271,469.4093897627569,389.95886297830896,319.3780960526781,256.83698572963925
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.953164340934,11032.372053657484,11177.541355416475,11317.32357810633,11454.19249350939,11470.055148317098,11482.441253235555,11490.740167570757,11494.350068053694,11989.656962653096,12404.795048587655,12742.770376599423,13012.153349174887,13172.268946498876,13286.178495613714,13356.64698389073,13388.224775797828,13384.56987389869,13347.702828667478,13284.144151864362,13264.861314843884,13225.653270696075,13168.468908038956,13094.964780971492,13006.237194913485
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.71626527636,12695.44267164969,12492.724320216274,12286.460470831718,12076.657872812157,11876.655162156168,11670.328008213606,11457.317362300695,11237.258479911065,11129.69900616377,10991.376841234562,10828.396076279158,10643.192835630436,10419.55557641727,10197.522977365386,9961.940239902568,9716.894888365614,9462.42033222672,9196.405615598265,8925.271323631947,8738.560050675766,8545.0315900522,8345.02151050193,8138.7777579292415,7925.974977388152
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8592.1495840986,8345.854433593922,8095.7520460496125,7841.922509831212,7580.407040006028,7318.325543502679,7045.636295744764,6762.825258402625,6470.420158089696,5552.1032736669495,4746.1476399837,4041.43956459411,3426.468122714789,2882.4119051658945,2420.040158528721,2021.7459219305815,1679.3189063666878,1385.7355811598895,1134.3575926314202,921.256985936964,753.4130408165238,609.6201371948171,486.9761752491319,382.90022858532717,295.06441153174717
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28458569578657,44.993798049058164,44.11240620606665,62.28387065155889,73.5061948927771,78.70520982515845,78.64849146897792,74.00193089699374,65.34924541830529,57.739706391385496,43.69800103378576,24.16993184872415,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67316543420736,264.9079873981598,244.5742662084518,242.96342069928124,234.17995878668748,219.194547228976,198.85677727088242,173.9084648408267,144.99699693556093,118.6062695466639,84.85005582480743,44.959641095397394,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1703024663492,437.2187637198204,392.3703793246644,348.6407397562219,305.6099544975528,263.37308591159785,222.02207829648916,181.68202591928082,142.48448246883063,94.11098307269235,55.122261067091586,24.15033183906878,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2721894230745,489.9346300399228,438.97602663976227,350.47182817199155,276.06291626076955,213.79210280884945,161.95797981434436,119.09833324202486,83.93557858774331,55.354672256355585,32.36947520283222,14.158054737214593,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999527,4484.827030262398,4913.010208399151,5344.8467524072385,5780.013061711016,6220.779519998005,6912.975091176538,7609.756952582444,8310.686768451777,9015.367452116303,9724.148925499527,10438.81477014143,11158.201848264325,11881.76742532073,12576.217596380406,13265.133751737982,13971.49948794652,14679.067700547128,15386.812264401528,16094.85280548092,16800.748007716305,17505.976505583407,18212.243465535237,18919.53052991954,19627.817844933023,20337.276950552874
