,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3793,3793,6.6000000000000005,11.900000000000002,3793,32.517702148751006,20.499999999999996,3793,44.58356360169929,56.33784581511728,3793,31.697621356101166,68.03448275862071,3793,22.007554941000308,77.65519565568842,3793,10.644396462334342,88.79901049483293,3793,6.0,189.62394055854014
3794,3794,6.6000000000000005,11.900000000000002,3794,32.517702148751006,20.499999999999996,3794,44.58356360169929,56.33784581511728,3794,31.697621356101166,68.03448275862071,3794,22.007554941000308,77.65519565568842,3794,10.644396462334342,88.79901049483293,3794,6.0,189.62394055854014
3795,3795,6.6000000000000005,11.900000000000002,3795,32.517702148751006,20.499999999999996,3795,44.58356360169929,56.33784581511728,3795,31.697621356101166,68.03448275862071,3795,22.007554941000308,77.65519565568842,3795,10.644396462334342,88.79901049483293,3795,6.0,189.62394055854014
3796,3796,6.6000000000000005,11.900000000000002,3796,32.517702148751006,22.499999999999996,3796,44.58356360169929,56.33784581511728,3796,31.697621356101166,68.03448275862071,3796,22.007554941000308,77.65519565568842,3796,10.644396462334342,88.79901049483293,3796,6.0,189.62394055854014
3797,3797,6.6000000000000005,11.900000000000002,3797,32.517702148751006,22.499999999999996,3797,44.58356360169929,56.33784581511728,3797,31.697621356101166,68.03448275862071,3797,22.007554941000308,77.65519565568842,3797,10.644396462334342,88.79901049483293,3797,6.0,189.62394055854014
3798,3798,6.6000000000000005,11.900000000000002,3798,32.517702148751006,20.499999999999996,3798,44.58356360169929,56.33784581511728,3798,31.697621356101166,68.03448275862071,3798,22.007554941000308,77.65519565568842,3798,10.644396462334342,88.79901049483293,3798,6.0,189.62394055854014
3799,3799,6.6000000000000005,11.900000000000002,3799,32.517702148751006,20.499999999999996,3799,44.58356360169929,56.33784581511728,3799,31.697621356101166,68.03448275862071,3799,22.007554941000308,77.65519565568842,3799,10.644396462334342,88.79901049483293,3799,-0.0,189.62394055854014
3800,3800,6.6000000000000005,11.900000000000002,3800,32.517702148751006,20.499999999999996,3800,44.58356360169929,56.33784581511728,3800,31.697621356101166,68.03448275862071,3800,22.007554941000308,77.65519565568842,3800,10.644396462334342,88.79901049483293,3800,-0.0,189.62394055854014
3801,3801,6.6000000000000005,11.900000000000002,3801,32.517702148751006,20.499999999999996,3801,44.58356360169929,56.33784581511728,3801,31.697621356101166,68.03448275862071,3801,22.007554941000308,77.65519565568842,3801,8.621961134490816,88.79901049483293,3801,-0.0,189.62394055854014
3802,3802,6.6000000000000005,11.900000000000002,3802,32.517702148751006,20.499999999999996,3802,44.58356360169929,56.33784581511728,3802,31.697621356101166,68.03448275862071,3802,17.826119502210247,77.65519565568842,3802,8.621961134490816,88.79901049483293,3802,-0.0,189.62394055854014
3803,3803,6.6000000000000005,11.900000000000002,3803,32.517702148751006,20.499999999999996,3803,44.58356360169929,56.33784581511728,3803,31.697621356101166,68.03448275862071,3803,17.826119502210247,77.65519565568842,3803,-0.0,88.79901049483293,3803,-0.0,189.62394055854014
3804,3804,6.6000000000000005,11.900000000000002,3804,32.517702148751006,20.499999999999996,3804,44.58356360169929,56.33784581511728,3804,31.697621356101166,68.03448275862071,3804,17.826119502210247,77.65519565568842,3804,-0.0,88.79901049483293,3804,-0.0,189.62394055854014
3805,3805,6.6000000000000005,11.900000000000002,3805,32.517702148751006,20.499999999999996,3805,44.58356360169929,56.33784581511728,3805,31.697621356101166,68.03448275862071,3805,22.007554941000308,77.65519565568842,3805,8.621961134490816,88.79901049483293,3805,-0.0,189.62394055854014
3806,3806,6.6000000000000005,11.900000000000002,3806,32.517702148751006,20.499999999999996,3806,44.58356360169929,56.33784581511728,3806,31.697621356101166,68.03448275862071,3806,22.007554941000308,77.65519565568842,3806,10.644396462334342,88.79901049483293,3806,-0.0,189.62394055854014
3807,3807,6.6000000000000005,11.900000000000002,3807,32.517702148751006,20.499999999999996,3807,44.58356360169929,56.33784581511728,3807,31.697621356101166,68.03448275862071,3807,22.007554941000308,77.65519565568842,3807,10.644396462334342,88.79901049483293,3807,-0.0,189.62394055854014
3808,3808,6.6000000000000005,11.900000000000002,3808,32.517702148751006,20.499999999999996,3808,44.58356360169929,56.33784581511728,3808,31.697621356101166,68.03448275862071,3808,22.007554941000308,77.65519565568842,3808,10.644396462334342,88.79901049483293,3808,2.0,189.62394055854014
3809,3809,6.6000000000000005,11.900000000000002,3809,32.517702148751006,20.499999999999996,3809,44.58356360169929,56.33784581511728,3809,31.697621356101166,68.03448275862071,3809,22.007554941000308,77.65519565568842,3809,10.644396462334342,88.79901049483293,3809,6.0,189.62394055854014
3810,3810,6.6000000000000005,11.900000000000002,3810,32.517702148751006,22.499999999999996,3810,44.58356360169929,56.33784581511728,3810,31.697621356101166,68.03448275862071,3810,22.007554941000308,77.65519565568842,3810,10.644396462334342,88.79901049483293,3810,6.0,189.62394055854014
3811,3811,6.6000000000000005,11.900000000000002,3811,32.517702148751006,22.499999999999996,3811,44.58356360169929,56.33784581511728,3811,31.697621356101166,68.03448275862071,3811,22.007554941000308,77.65519565568842,3811,10.644396462334342,88.79901049483293,3811,6.0,189.62394055854014
3812,3812,6.6000000000000005,11.900000000000002,3812,32.517702148751006,20.499999999999996,3812,44.58356360169929,56.33784581511728,3812,31.697621356101166,68.03448275862071,3812,22.007554941000308,77.65519565568842,3812,10.644396462334342,88.79901049483293,3812,6.0,189.62394055854014
3813,3813,6.6000000000000005,11.900000000000002,3813,32.517702148751006,20.499999999999996,3813,44.58356360169929,56.33784581511728,3813,31.697621356101166,68.03448275862071,3813,22.007554941000308,77.65519565568842,3813,10.644396462334342,88.79901049483293,3813,6.0,189.62394055854014
3814,3814,6.6000000000000005,11.900000000000002,3814,32.517702148751006,20.499999999999996,3814,44.58356360169929,56.33784581511728,3814,31.697621356101166,68.03448275862071,3814,22.007554941000308,77.65519565568842,3814,10.644396462334342,88.79901049483293,3814,6.0,189.62394055854014
3815,3815,6.6000000000000005,11.900000000000002,3815,32.517702148751006,20.499999999999996,3815,44.58356360169929,56.33784581511728,3815,31.697621356101166,68.03448275862071,3815,22.007554941000308,77.65519565568842,3815,10.644396462334342,88.79901049483293,3815,6.0,189.62394055854014
3816,3816,6.6000000000000005,11.900000000000002,3816,32.517702148751006,20.499999999999996,3816,44.58356360169929,56.33784581511728,3816,31.697621356101166,68.03448275862071,3816,22.007554941000308,77.65519565568842,3816,10.644396462334342,88.79901049483293,3816,6.0,189.62394055854014
3817,3817,6.6000000000000005,11.900000000000002,3817,32.517702148751006,20.499999999999996,3817,44.58356360169929,56.33784581511728,3817,31.697621356101166,68.03448275862071,3817,22.007554941000308,77.65519565568842,3817,10.644396462334342,88.79901049483293,3817,6.0,189.62394055854014
3818,3818,6.6000000000000005,11.900000000000002,3818,32.517702148751006,20.499999999999996,3818,44.58356360169929,56.33784581511728,3818,31.697621356101166,68.03448275862071,3818,22.007554941000308,77.65519565568842,3818,10.644396462334342,88.79901049483293,3818,4.86,189.62394055854014
3819,3819,6.6000000000000005,11.900000000000002,3819,32.517702148751006,20.499999999999996,3819,44.58356360169929,56.33784581511728,3819,31.697621356101166,68.03448275862071,3819,22.007554941000308,77.65519565568842,3819,10.644396462334342,88.79901049483293,3819,4.86,189.62394055854014
3820,3820,6.6000000000000005,11.900000000000002,3820,32.517702148751006,22.499999999999996,3820,44.58356360169929,56.33784581511728,3820,31.697621356101166,68.03448275862071,3820,22.007554941000308,77.65519565568842,3820,10.644396462334342,88.79901049483293,3820,4.86,189.62394055854014
3821,3821,6.6000000000000005,11.900000000000002,3821,32.517702148751006,22.499999999999996,3821,44.58356360169929,56.33784581511728,3821,31.697621356101166,68.03448275862071,3821,22.007554941000308,77.65519565568842,3821,10.644396462334342,88.79901049483293,3821,4.86,189.62394055854014
3822,3822,6.6000000000000005,11.900000000000002,3822,32.517702148751006,20.499999999999996,3822,44.58356360169929,56.33784581511728,3822,31.697621356101166,68.03448275862071,3822,22.007554941000308,77.65519565568842,3822,10.644396462334342,88.79901049483293,3822,-0.0,189.62394055854014
3823,3823,6.6000000000000005,11.900000000000002,3823,32.517702148751006,20.499999999999996,3823,44.58356360169929,56.33784581511728,3823,31.697621356101166,68.03448275862071,3823,22.007554941000308,77.65519565568842,3823,8.621961134490816,88.79901049483293,3823,-0.0,189.62394055854014
3824,3824,6.6000000000000005,11.900000000000002,3824,32.517702148751006,20.499999999999996,3824,44.58356360169929,56.33784581511728,3824,25.67507329844194,68.03448275862071,3824,-0.0,77.65519565568842,3824,-0.0,88.79901049483293,3824,-0.0,189.62394055854014
3825,3825,6.6000000000000005,11.900000000000002,3825,32.517702148751006,20.499999999999996,3825,44.58356360169929,56.33784581511728,3825,25.67507329844194,68.03448275862071,3825,-0.0,77.65519565568842,3825,-0.0,88.79901049483293,3825,-0.0,189.62394055854014
3826,3826,6.6000000000000005,11.900000000000002,3826,32.517702148751006,20.499999999999996,3826,44.58356360169929,56.33784581511728,3826,-0.0,68.03448275862071,3826,-0.0,77.65519565568842,3826,-0.0,88.79901049483293,3826,-0.0,189.62394055854014
3827,3827,6.6000000000000005,11.900000000000002,3827,32.517702148751006,20.499999999999996,3827,44.58356360169929,56.33784581511728,3827,25.67507329844194,68.03448275862071,3827,-0.0,77.65519565568842,3827,-0.0,88.79901049483293,3827,-0.0,189.62394055854014
3828,3828,6.6000000000000005,11.900000000000002,3828,32.517702148751006,20.499999999999996,3828,44.58356360169929,56.33784581511728,3828,25.67507329844194,68.03448275862071,3828,-0.0,77.65519565568842,3828,-0.0,88.79901049483293,3828,-0.0,189.62394055854014
3829,3829,6.6000000000000005,11.900000000000002,3829,32.517702148751006,20.499999999999996,3829,44.58356360169929,56.33784581511728,3829,31.697621356101166,68.03448275862071,3829,-0.0,77.65519565568842,3829,-0.0,88.79901049483293,3829,-0.0,189.62394055854014
3830,3830,6.6000000000000005,11.900000000000002,3830,32.517702148751006,20.499999999999996,3830,44.58356360169929,56.33784581511728,3830,31.697621356101166,68.03448275862071,3830,22.007554941000308,77.65519565568842,3830,8.621961134490816,88.79901049483293,3830,-0.0,189.62394055854014
3831,3831,6.6000000000000005,11.900000000000002,3831,32.517702148751006,20.499999999999996,3831,44.58356360169929,56.33784581511728,3831,31.697621356101166,68.03448275862071,3831,22.007554941000304,77.65519565568842,3831,10.644396462334342,88.79901049483293,3831,-0.0,189.62394055854014
3832,3832,6.6000000000000005,11.900000000000002,3832,32.517702148751006,20.499999999999996,3832,44.58356360169929,56.33784581511728,3832,31.697621356101166,68.03448275862071,3832,22.007554941000308,77.65519565568842,3832,10.644396462334342,88.79901049483293,3832,2.0,189.62394055854014
3833,3833,6.6000000000000005,11.900000000000002,3833,32.517702148751006,20.499999999999996,3833,44.58356360169929,56.33784581511728,3833,31.697621356101166,68.03448275862071,3833,22.007554941000308,77.65519565568842,3833,10.644396462334342,88.79901049483293,3833,6.0,189.62394055854014
3834,3834,6.6000000000000005,11.900000000000002,3834,32.517702148751006,22.499999999999996,3834,44.58356360169929,56.33784581511728,3834,31.697621356101166,68.03448275862071,3834,22.007554941000308,77.65519565568842,3834,10.644396462334342,88.79901049483293,3834,6.0,189.62394055854014
3835,3835,6.6000000000000005,11.900000000000002,3835,32.517702148751006,22.499999999999996,3835,44.58356360169929,56.33784581511728,3835,31.697621356101166,68.03448275862071,3835,22.007554941000308,77.65519565568842,3835,10.644396462334342,88.79901049483293,3835,6.0,189.62394055854014
3836,3836,6.6000000000000005,11.900000000000002,3836,32.517702148751006,20.499999999999996,3836,44.58356360169929,56.33784581511728,3836,31.697621356101166,68.03448275862071,3836,22.007554941000308,77.65519565568842,3836,10.644396462334342,88.79901049483293,3836,6.0,189.62394055854014
3837,3837,6.6000000000000005,11.900000000000002,3837,32.517702148751006,20.499999999999996,3837,44.58356360169929,56.33784581511728,3837,31.697621356101166,68.03448275862071,3837,22.007554941000308,77.65519565568842,3837,10.644396462334342,88.79901049483293,3837,6.0,189.62394055854014
3838,3838,6.6000000000000005,11.900000000000002,3838,32.517702148751006,20.499999999999996,3838,44.58356360169929,56.33784581511728,3838,31.697621356101166,68.03448275862071,3838,22.007554941000308,77.65519565568842,3838,10.644396462334342,88.79901049483293,3838,6.0,189.62394055854014
3839,3839,6.6000000000000005,11.900000000000002,3839,32.517702148751006,20.499999999999996,3839,44.58356360169929,56.33784581511728,3839,31.697621356101166,68.03448275862071,3839,22.007554941000308,77.65519565568842,3839,10.644396462334342,88.79901049483293,3839,6.0,189.62394055854014
3840,3840,6.6000000000000005,11.900000000000002,3840,32.517702148751006,20.499999999999996,3840,44.58356360169929,56.33784581511728,3840,31.697621356101166,68.03448275862071,3840,22.007554941000308,77.65519565568842,3840,10.644396462334342,88.79901049483293,3840,6.0,189.62394055854014
3841,3841,6.6000000000000005,11.900000000000002,3841,32.517702148751006,20.499999999999996,3841,44.58356360169929,56.33784581511728,3841,31.697621356101166,68.03448275862071,3841,22.007554941000308,77.65519565568842,3841,10.644396462334342,88.79901049483293,3841,6.0,189.62394055854014
3842,3842,6.6000000000000005,11.900000000000002,3842,32.517702148751006,20.499999999999996,3842,44.58356360169929,56.33784581511728,3842,31.697621356101166,68.03448275862071,3842,22.007554941000308,77.65519565568842,3842,10.644396462334342,88.79901049483293,3842,6.0,189.62394055854014
3843,3843,6.6000000000000005,11.900000000000002,3843,32.517702148751006,20.499999999999996,3843,44.58356360169929,56.33784581511728,3843,31.697621356101166,68.03448275862071,3843,22.007554941000308,77.65519565568842,3843,10.644396462334342,88.79901049483293,3843,6.0,189.62394055854014
3844,3844,6.6000000000000005,11.900000000000002,3844,32.517702148751006,22.499999999999996,3844,44.58356360169929,56.33784581511728,3844,31.697621356101166,68.03448275862071,3844,22.007554941000308,77.65519565568842,3844,10.644396462334342,88.79901049483293,3844,6.0,189.62394055854014
3845,3845,6.6000000000000005,11.900000000000002,3845,32.517702148751006,22.499999999999996,3845,44.58356360169929,56.33784581511728,3845,31.697621356101166,68.03448275862071,3845,22.007554941000308,77.65519565568842,3845,10.644396462334342,88.79901049483293,3845,6.0,189.62394055854014
3846,3846,6.6000000000000005,11.900000000000002,3846,32.517702148751006,20.499999999999996,3846,44.58356360169929,56.33784581511728,3846,31.697621356101166,68.03448275862071,3846,22.007554941000308,77.65519565568842,3846,10.644396462334342,88.79901049483293,3846,2.0,189.62394055854014
3847,3847,6.6000000000000005,11.900000000000002,3847,32.517702148751006,20.499999999999996,3847,44.58356360169929,56.33784581511728,3847,31.697621356101166,68.03448275862071,3847,17.826119502210243,77.65519565568842,3847,8.621961134490816,88.79901049483293,3847,-0.0,189.62394055854014
3848,3848,6.6000000000000005,11.900000000000002,3848,32.517702148751006,20.499999999999996,3848,44.58356360169929,56.33784581511728,3848,31.697621356101166,68.03448275862071,3848,-0.0,77.65519565568842,3848,-0.0,88.79901049483293,3848,-0.0,189.62394055854014
3849,3849,6.6000000000000005,11.900000000000002,3849,32.517702148751006,20.499999999999996,3849,44.58356360169929,56.33784581511728,3849,25.67507329844194,68.03448275862071,3849,-0.0,77.65519565568842,3849,-0.0,88.79901049483293,3849,-0.0,189.62394055854014
3850,3850,6.6000000000000005,11.900000000000002,3850,32.517702148751006,20.499999999999996,3850,44.58356360169929,56.33784581511728,3850,25.67507329844194,68.03448275862071,3850,-0.0,77.65519565568842,3850,-0.0,88.79901049483293,3850,-0.0,189.62394055854014
3851,3851,6.6000000000000005,11.900000000000002,3851,32.517702148751006,20.499999999999996,3851,44.58356360169929,56.33784581511728,3851,31.697621356101166,68.03448275862071,3851,-0.0,77.65519565568842,3851,-0.0,88.79901049483293,3851,-0.0,189.62394055854014
3852,3852,6.6000000000000005,11.900000000000002,3852,32.517702148751006,20.499999999999996,3852,44.58356360169929,56.33784581511728,3852,31.697621356101166,68.03448275862071,3852,17.826119502210243,77.65519565568842,3852,8.621961134490816,88.79901049483293,3852,-0.0,189.62394055854014
3853,3853,6.6000000000000005,11.900000000000002,3853,32.517702148751006,20.499999999999996,3853,44.58356360169929,56.33784581511728,3853,31.697621356101166,68.03448275862071,3853,22.007554941000308,77.65519565568842,3853,10.644396462334342,88.79901049483293,3853,-0.0,189.62394055854014
3854,3854,6.6000000000000005,11.900000000000002,3854,32.517702148751006,20.499999999999996,3854,44.58356360169929,56.33784581511728,3854,31.697621356101166,68.03448275862071,3854,22.007554941000308,77.65519565568842,3854,10.644396462334342,88.79901049483293,3854,-0.0,189.62394055854014
3855,3855,6.6000000000000005,11.900000000000002,3855,32.517702148751006,20.499999999999996,3855,44.58356360169929,56.33784581511728,3855,31.697621356101166,68.03448275862071,3855,22.007554941000308,77.65519565568842,3855,10.644396462334342,88.79901049483293,3855,-0.0,189.62394055854014
3856,3856,6.6000000000000005,11.900000000000002,3856,32.517702148751006,20.499999999999996,3856,44.58356360169929,56.33784581511728,3856,31.697621356101166,68.03448275862071,3856,22.007554941000308,77.65519565568842,3856,10.644396462334342,88.79901049483293,3856,6.0,189.62394055854014
3857,3857,6.6000000000000005,11.900000000000002,3857,32.517702148751006,20.499999999999996,3857,44.58356360169929,56.33784581511728,3857,31.697621356101166,68.03448275862071,3857,22.007554941000308,77.65519565568842,3857,10.644396462334342,88.79901049483293,3857,6.0,189.62394055854014
3858,3858,6.6000000000000005,11.900000000000002,3858,32.517702148751006,22.499999999999996,3858,44.58356360169929,56.33784581511728,3858,31.697621356101166,68.03448275862071,3858,22.007554941000308,77.65519565568842,3858,10.644396462334342,88.79901049483293,3858,6.0,189.62394055854014
3859,3859,6.6000000000000005,11.900000000000002,3859,32.517702148751006,22.499999999999996,3859,44.58356360169929,56.33784581511728,3859,31.697621356101166,68.03448275862071,3859,22.007554941000308,77.65519565568842,3859,10.644396462334342,88.79901049483293,3859,6.0,189.62394055854014
3860,3860,6.6000000000000005,11.900000000000002,3860,32.517702148751006,20.499999999999996,3860,44.58356360169929,56.33784581511728,3860,31.697621356101166,68.03448275862071,3860,22.007554941000308,77.65519565568842,3860,10.644396462334342,88.79901049483293,3860,6.0,189.62394055854014
3861,3861,6.6000000000000005,11.900000000000002,3861,32.517702148751006,20.499999999999996,3861,44.58356360169929,56.33784581511728,3861,31.697621356101166,68.03448275862071,3861,22.007554941000308,77.65519565568842,3861,10.644396462334342,88.79901049483293,3861,6.0,189.62394055854014
3862,3862,6.6000000000000005,11.900000000000002,3862,32.517702148751006,20.499999999999996,3862,44.58356360169929,56.33784581511728,3862,31.697621356101166,68.03448275862071,3862,22.007554941000308,77.65519565568842,3862,10.644396462334342,88.79901049483293,3862,6.0,189.62394055854014
3863,3863,6.6000000000000005,11.900000000000002,3863,32.517702148751006,22.499999999999996,3863,44.58356360169929,56.33784581511728,3863,31.697621356101166,68.03448275862071,3863,22.007554941000308,77.65519565568842,3863,10.644396462334342,88.79901049483293,3863,6.0,189.62394055854014
3864,3864,6.6000000000000005,11.900000000000002,3864,32.517702148751006,22.499999999999996,3864,44.58356360169929,56.33784581511728,3864,31.697621356101166,68.03448275862071,3864,22.007554941000308,77.65519565568842,3864,10.644396462334342,88.79901049483293,3864,6.0,189.62394055854014
3865,3865,6.6000000000000005,11.900000000000002,3865,32.517702148751006,22.499999999999996,3865,44.58356360169929,56.33784581511728,3865,31.697621356101166,68.03448275862071,3865,22.007554941000308,77.65519565568842,3865,10.644396462334342,88.79901049483293,3865,6.0,189.62394055854014
3866,3866,6.6000000000000005,11.900000000000002,3866,32.517702148751006,22.499999999999996,3866,44.58356360169929,56.33784581511728,3866,31.697621356101166,68.03448275862071,3866,22.007554941000308,77.65519565568842,3866,10.644396462334342,88.79901049483293,3866,6.0,189.62394055854014
3867,3867,6.6000000000000005,11.900000000000002,3867,32.517702148751006,22.499999999999996,3867,44.58356360169929,56.33784581511728,3867,31.697621356101166,68.03448275862071,3867,22.007554941000308,77.65519565568842,3867,10.644396462334342,88.79901049483293,3867,6.0,189.62394055854014
3868,3868,6.6000000000000005,11.900000000000002,3868,32.517702148751006,22.499999999999996,3868,44.58356360169929,56.33784581511728,3868,31.697621356101166,68.03448275862071,3868,22.007554941000308,77.65519565568842,3868,10.644396462334342,88.79901049483293,3868,6.0,189.62394055854014
3869,3869,6.6000000000000005,11.900000000000002,3869,32.517702148751006,22.499999999999996,3869,44.58356360169929,56.33784581511728,3869,31.697621356101166,68.03448275862071,3869,22.007554941000308,77.65519565568842,3869,10.644396462334342,88.79901049483293,3869,6.0,189.62394055854014
3870,3870,6.6000000000000005,11.900000000000002,3870,32.517702148751006,22.499999999999996,3870,44.58356360169929,56.33784581511728,3870,31.697621356101166,68.03448275862071,3870,22.007554941000308,77.65519565568842,3870,10.644396462334342,88.79901049483293,3870,6.0,189.62394055854014
3871,3871,6.6000000000000005,11.900000000000002,3871,32.517702148751006,20.499999999999996,3871,44.58356360169929,56.33784581511728,3871,31.697621356101166,68.03448275862071,3871,22.007554941000308,77.65519565568842,3871,10.644396462334342,88.79901049483293,3871,6.0,189.62394055854014
3872,3872,6.6000000000000005,11.900000000000002,3872,32.517702148751006,20.499999999999996,3872,44.58356360169929,56.33784581511728,3872,31.697621356101166,68.03448275862071,3872,22.007554941000308,77.65519565568842,3872,10.644396462334342,88.79901049483293,3872,4.86,189.62394055854014
3873,3873,6.6000000000000005,11.900000000000002,3873,32.517702148751006,20.499999999999996,3873,44.58356360169929,56.33784581511728,3873,31.697621356101166,68.03448275862071,3873,22.007554941000308,77.65519565568842,3873,10.644396462334342,88.79901049483293,3873,4.86,189.62394055854014
3874,3874,6.6000000000000005,11.900000000000002,3874,32.517702148751006,20.499999999999996,3874,44.58356360169929,56.33784581511728,3874,31.697621356101166,68.03448275862071,3874,22.007554941000308,77.65519565568842,3874,10.644396462334342,88.79901049483293,3874,2.0,189.62394055854014
3875,3875,6.6000000000000005,11.900000000000002,3875,32.517702148751006,20.499999999999996,3875,44.58356360169929,56.33784581511728,3875,31.697621356101166,68.03448275862071,3875,22.007554941000308,77.65519565568842,3875,10.644396462334342,88.79901049483293,3875,2.0,189.62394055854014
3876,3876,6.6000000000000005,11.900000000000002,3876,32.517702148751006,20.499999999999996,3876,44.58356360169929,56.33784581511728,3876,31.697621356101166,68.03448275862071,3876,22.007554941000308,77.65519565568842,3876,10.644396462334342,88.79901049483293,3876,2.0,189.62394055854014
3877,3877,6.6000000000000005,11.900000000000002,3877,32.517702148751006,20.499999999999996,3877,44.58356360169929,56.33784581511728,3877,31.697621356101166,68.03448275862071,3877,22.007554941000308,77.65519565568842,3877,10.644396462334342,88.79901049483293,3877,4.86,189.62394055854014
3878,3878,6.6000000000000005,11.900000000000002,3878,32.517702148751006,20.499999999999996,3878,44.58356360169929,56.33784581511728,3878,31.697621356101166,68.03448275862071,3878,22.007554941000308,77.65519565568842,3878,10.644396462334342,88.79901049483293,3878,4.86,189.62394055854014
3879,3879,6.6000000000000005,11.900000000000002,3879,32.517702148751006,20.499999999999996,3879,44.58356360169929,56.33784581511728,3879,31.697621356101166,68.03448275862071,3879,22.007554941000308,77.65519565568842,3879,10.644396462334342,88.79901049483293,3879,6.0,189.62394055854014
3880,3880,6.6000000000000005,11.900000000000002,3880,32.517702148751006,20.499999999999996,3880,44.58356360169929,56.33784581511728,3880,31.697621356101166,68.03448275862071,3880,22.007554941000308,77.65519565568842,3880,10.644396462334342,88.79901049483293,3880,6.0,189.62394055854014
3881,3881,6.6000000000000005,11.900000000000002,3881,32.517702148751006,20.499999999999996,3881,44.58356360169929,56.33784581511728,3881,31.697621356101166,68.03448275862071,3881,22.007554941000308,77.65519565568842,3881,10.644396462334342,88.79901049483293,3881,6.0,189.62394055854014
3882,3882,6.6000000000000005,11.900000000000002,3882,32.517702148751006,22.499999999999996,3882,44.58356360169929,56.33784581511728,3882,31.697621356101166,68.03448275862071,3882,22.007554941000308,77.65519565568842,3882,10.644396462334342,88.79901049483293,3882,6.0,189.62394055854014
3883,3883,6.6000000000000005,11.900000000000002,3883,32.517702148751006,22.499999999999996,3883,44.58356360169929,56.33784581511728,3883,31.697621356101166,68.03448275862071,3883,22.007554941000308,77.65519565568842,3883,10.644396462334342,88.79901049483293,3883,6.0,189.62394055854014
3884,3884,6.6000000000000005,11.900000000000002,3884,32.517702148751006,20.499999999999996,3884,44.58356360169929,56.33784581511728,3884,31.697621356101166,68.03448275862071,3884,22.007554941000308,77.65519565568842,3884,10.644396462334342,88.79901049483293,3884,6.0,189.62394055854014
3885,3885,6.6000000000000005,11.900000000000002,3885,32.517702148751006,20.499999999999996,3885,44.58356360169929,56.33784581511728,3885,31.697621356101166,68.03448275862071,3885,22.007554941000308,77.65519565568842,3885,10.644396462334342,88.79901049483293,3885,6.0,189.62394055854014
3886,3886,6.6000000000000005,11.900000000000002,3886,32.517702148751006,20.499999999999996,3886,44.58356360169929,56.33784581511728,3886,31.697621356101166,68.03448275862071,3886,22.007554941000308,77.65519565568842,3886,10.644396462334342,88.79901049483293,3886,6.0,189.62394055854014
3887,3887,6.6000000000000005,11.900000000000002,3887,32.517702148751006,20.499999999999996,3887,44.58356360169929,56.33784581511728,3887,31.697621356101166,68.03448275862071,3887,22.007554941000308,77.65519565568842,3887,10.644396462334342,88.79901049483293,3887,6.0,189.62394055854014
3888,3888,6.6000000000000005,11.900000000000002,3888,32.517702148751006,20.499999999999996,3888,44.58356360169929,56.33784581511728,3888,31.697621356101166,68.03448275862071,3888,22.007554941000308,77.65519565568842,3888,10.644396462334342,88.79901049483293,3888,6.0,189.62394055854014
3889,3889,6.6000000000000005,11.900000000000002,3889,32.517702148751006,20.499999999999996,3889,44.58356360169929,56.33784581511728,3889,31.697621356101166,68.03448275862071,3889,22.007554941000308,77.65519565568842,3889,10.644396462334342,88.79901049483293,3889,6.0,189.62394055854014
3890,3890,6.6000000000000005,11.900000000000002,3890,32.517702148751006,20.499999999999996,3890,44.58356360169929,56.33784581511728,3890,31.697621356101166,68.03448275862071,3890,22.007554941000308,77.65519565568842,3890,10.644396462334342,88.79901049483293,3890,6.0,189.62394055854014
3891,3891,6.6000000000000005,11.900000000000002,3891,32.517702148751006,20.499999999999996,3891,44.58356360169929,56.33784581511728,3891,31.697621356101166,68.03448275862071,3891,22.007554941000308,77.65519565568842,3891,10.644396462334342,88.79901049483293,3891,6.0,189.62394055854014
3892,3892,6.6000000000000005,11.900000000000002,3892,32.517702148751006,22.499999999999996,3892,44.58356360169929,56.33784581511728,3892,31.697621356101166,68.03448275862071,3892,22.007554941000308,77.65519565568842,3892,10.644396462334342,88.79901049483293,3892,6.0,189.62394055854014
3893,3893,6.6000000000000005,11.900000000000002,3893,32.517702148751006,22.499999999999996,3893,44.58356360169929,56.33784581511728,3893,31.697621356101166,68.03448275862071,3893,22.007554941000308,77.65519565568842,3893,10.644396462334342,88.79901049483293,3893,6.0,189.62394055854014
3894,3894,6.6000000000000005,11.900000000000002,3894,32.517702148751006,20.499999999999996,3894,44.58356360169929,56.33784581511728,3894,31.697621356101166,68.03448275862071,3894,22.007554941000308,77.65519565568842,3894,10.644396462334342,88.79901049483293,3894,6.0,189.62394055854014
3895,3895,6.6000000000000005,11.900000000000002,3895,32.517702148751006,20.499999999999996,3895,44.58356360169929,56.33784581511728,3895,31.697621356101166,68.03448275862071,3895,22.007554941000308,77.65519565568842,3895,10.644396462334342,88.79901049483293,3895,2.0,189.62394055854014
3896,3896,6.6000000000000005,11.900000000000002,3896,32.517702148751006,20.499999999999996,3896,44.58356360169929,56.33784581511728,3896,31.697621356101166,68.03448275862071,3896,22.007554941000308,77.65519565568842,3896,10.644396462334342,88.79901049483293,3896,-0.0,189.62394055854014
