,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342502,299.1406144746351,307.6918798736136,316.2939230470791,325.1819082779471,333.426085223354,328.6065497370811,333.384664017125,337.1405132644473,340.4016464690373,343.50946716700037,352.30156353110294,357.6864172152918,362.0138970661459,364.37407646824033,364.69446571763325,381.99569305813634,377.082947566589,369.11507227003347,368.9455367360644,369.0031985100717,403.69938396899016,401.3316675526855,398.56306168267014,396.03846744876535,393.11307370739996,398.0389307777596,395.3750858476975,392.5574245369533,389.87691619841655,387.0435665058892
Bill saving standard Social-housing - C1 (euro/year.household),236.4656030881034,245.05548412008554,252.72330575861085,260.22344056549247,268.02055704741036,275.110611953884,276.9290302424911,281.4974164280376,285.2163040976093,288.5440678114309,291.8991420647806,300.59368292674696,306.53121546527956,311.6720451315796,315.91818854317773,319.17486141993345,339.823405420976,340.6794841705112,340.26231496305127,340.78801761239816,340.8487765410705,370.068277386921,367.43089872323236,364.2988633161857,361.4136841460217,358.05668099622716,356.5665227367143,353.6707056036021,350.6701504771389,347.8265573630189,344.81843174849104
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146542,239.44648926029512,247.04564065983774,254.4852262945776,262.22298558685486,269.26225802324535,271.0351035853485,275.5812551683246,279.2765396588074,282.5737244246107,285.88557503667204,294.4383775782657,300.272472038076,305.2930066963379,309.39862247762187,312.4910741013246,332.74623237808936,333.37300537795846,332.6939755717662,333.15854280366466,333.20118785997585,362.2632625469138,359.62523122381725,356.51068275009504,353.6495907325509,350.33297644850114,349.0932253409837,346.2303012131722,343.27026165672896,340.46935027680917,337.5110937313571
Bill saving standard Social-housing - C3 (euro/year.household),228.606209023741,236.87949498381835,244.28045469430003,251.52518133629212,259.0586302941365,265.9130549182891,267.5227106143625,271.9375570997962,275.526398997086,278.7285744145971,281.9443318585973,290.245221404626,295.9082116918417,300.7779241255184,304.75416303854087,307.73933995403866,327.36977817967824,327.94599844090317,327.2376099314575,327.69642224005867,327.7675552957554,356.00894904627125,353.4943381642033,350.5160560202779,347.7803739268558,344.60157153501063,343.4770658656745,340.73573230295654,337.89898235798023,335.21525428422405,332.3783665689709
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361318,240.42957759351802,247.79347515868386,254.999081440326,262.4877748160216,269.29978658977916,270.8492512232965,275.23992460213697,278.8072408077068,281.98592786093855,285.17126510055533,293.3441345307245,298.94089038826826,303.73718373995706,307.63046301155225,310.5204165451249,329.77883553489715,330.2424156496667,329.39911248497117,329.82243839508936,329.9076354109244,357.75371650927036,355.2996451393068,352.38660958900755,349.71000614662853,346.59585362600814,345.5126902204943,342.8322118173028,340.0581925516828,337.4355676564303,334.66326882627055
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005056,261.2990838768219,268.86907047282676,276.2698586122984,283.953879925964,290.9379884195638,292.04523809667194,296.4657354959503,300.03509373493114,303.1968814891984,306.3533445208098,314.60345788695105,320.2106003862054,324.9702247889383,328.77107372415804,331.50414719911896,350.97418823662025,351.1453020226432,349.91725044471445,350.07612051118997,349.9596648658777,378.29465065422085,375.59148910894334,372.4212216347493,369.4918532112894,366.1228953697642,364.9763795340656,362.068861619523,359.0755120713653,356.24472987533653,353.27111813787633
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.17396874680307,111.03021977700507,112.68870272564085,114.29731889466406,115.5265437786589,114.53693711313736,114.79233152937611,114.65231580004317,114.26252873924922,113.7370339374769,114.15361957270423,117.1240512830897,116.58147899885336,115.62437674866288,114.25482893709787,116.21095222764716,113.93857223150829,111.28650136437997,109.47669494937892,108.35752113491017,113.28817042487431,111.70441370367338,110.0970068141252,108.55553255891411,106.99191528210105,107.71565180796424,106.20658826961434,104.71430063527274,103.26593307947125,101.82449122125568
Bill saving Owner-occupied - C2 (euro/year.household),138.78369210759587,142.32822394593236,145.32101784425097,148.08004391460523,150.82841593148223,153.05562556663597,152.12244955395298,153.0160310046396,153.3278737819187,153.27904639627215,153.04452231749374,154.23882120161252,154.54219741658272,154.17251655673363,153.4045870652745,151.53294878575,154.7629742802468,150.99611275188576,146.22943834457126,143.97720140708938,142.65369937105856,151.50517366316748,149.45161114223004,167.4796584345179,165.3424735804064,163.14759052305425,164.72715150276477,162.67803629173858,160.65805463230168,158.730826981613,156.80882255480023
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510055,199.64580320684738,207.70871991344148,212.98329705792443,218.39880889430324,222.8858099841086,221.8302991039545,224.22809408485574,225.48177441161278,227.80707250431948,228.03115458177788,230.58615282307431,232.25269927360233,232.2303525758718,230.19700800873997,225.81546595350795,230.41469993029847,219.99404032037253,206.20023029850609,211.4368315527391,209.57015391369214,230.03527557433517,226.23710677049561,222.370816060946,218.8605739159873,215.26276809603195,216.49418807923428,213.20982663015405,210.00628482890954,207.0105530257266,204.02749715027517
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067444,242.8347674741365,250.30434123845936,257.42756737001554,264.8061056711683,270.8988155682764,269.7877822449488,273.1689684388868,274.8863260447589,275.56435981059195,275.6987616736265,278.68957593410323,280.7769361294465,280.2995017943815,276.82097832519156,269.96795085005374,275.1848752690334,260.41854428946544,241.94026522222455,238.6920987565392,236.26847773900883,261.38093789145825,256.0781289520302,250.68204690703755,245.7600203814893,240.71977926252677,240.27133336518813,235.68688413935146,231.20384658075344,226.98043792437971,222.774075910357
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955058,262.0212921634255,269.7789836720936,277.19016412813596,284.86053656568157,291.27130494379674,290.05706368257296,293.50649705376986,295.36614739353365,296.26946576243705,296.730305741709,300.94963337665,303.63051308720065,304.00797968065046,301.69957793003675,296.3773179752166,305.5750452530493,293.090581647517,277.2765976372859,274.170493583077,271.6343658811746,299.57584040171037,293.86947771165495,288.0149363467672,282.66255223842927,277.141077687247,276.2528398204049,271.2711280430801,266.37883404733344,261.76202253388925,257.14480751771816
Bill saving Privately rented - C1 (euro/year.household),157.72568032112846,161.77910840918102,165.59544970577468,169.507109959927,173.4568889357098,177.16559571894268,174.3330560148513,176.4860363620633,178.19058704402073,179.7166712970251,181.17471427736436,185.48392494508306,187.8125772075509,189.8524776278398,190.9942122347958,191.33381931996647,198.7719214042455,197.0691159360824,194.18674198188896,194.33163131324758,194.6666869875589,209.6947946030786,209.13664352392306,208.42437019830038,207.79291601335476,207.00673549557163,210.4795853076179,209.79718876842657,209.02056297493579,208.28699498824594,207.48959512618185
Bill saving Privately rented - C2 (euro/year.household),167.5243165147514,172.71846005242685,177.59372436677285,182.51647321788136,187.5725575867841,192.27691143471014,190.4647600828037,193.48993318624665,195.92258667568908,198.07177819822513,200.07517002095716,204.82816946342805,207.9064941632052,210.56209969160471,211.73168820332205,211.60454178452787,219.36971418403644,215.93163662494464,210.5654057203669,210.49590133211743,210.82972966958837,228.5355832944345,227.7108139338149,226.70838699095077,225.82637143175535,224.76495966554143,228.29243543169895,227.40312504705543,226.3833558129978,225.43015912436775,224.40803757759545
Bill saving Privately rented - C3 (euro/year.household),174.8286574714626,180.17494555663527,185.18796208270274,190.2488496599143,195.44457320120182,200.28515897918382,198.34462638161335,201.42304706058428,203.90940275017536,206.11722530319653,208.19417978833084,213.21091709084558,216.41953261795783,219.1919351995651,220.56227144202123,220.68891396555014,229.26468640838493,226.2090042835374,221.29788145701704,221.3315666756906,221.71494314130183,240.23013426598263,239.39752962254792,238.37217570252912,237.46995730483638,236.37356256525044,239.92672830608936,239.00255250936078,237.949880481619,236.9648021506955,235.90383096941756
Bill saving Privately rented - C4 (euro/year.household),190.49005259035442,196.29393371186066,201.73456467604404,207.21573094319828,212.85463096479413,218.11151259277943,215.98309867729924,219.30207238820236,221.99665674489077,224.3881315885053,226.65378702087312,232.09527839182394,235.6083810712437,238.54742241995822,240.11579233144505,240.37226884467563,249.95498784916117,246.86096765095544,241.82007891824966,241.92748853055545,242.36951816786097,262.569755609266,261.67414136431154,260.5638222198429,259.58792978357104,258.3958699918378,262.1597343390237,261.1330922361606,259.9919034864856,258.92433870761744,257.77187056385026
Bill saving Privately rented - C5 (euro/year.household),229.97846709999334,236.585686851551,242.76482799804364,248.99885715608175,255.38229333324404,261.35492678072416,258.72201993355253,262.4112315827855,265.4368314215327,268.16153517933026,270.80471630287406,277.4547926171542,281.59872999932503,285.1201120946533,287.44964564612104,288.5698120467592,301.0725767919393,299.1201285223053,295.37899236500516,295.90292919067446,296.64332913072104,320.1862101627456,319.386242800432,318.3096237643955,317.37226736716985,316.15762445616764,320.3150460470105,319.26717588673586,318.10154096131254,317.0092699772625,315.8013306521881
Bill saving Social-housing - C1 (euro/year.household),126.54640897040227,130.65372994625181,134.34329815832564,137.95351897925178,141.68997101350584,145.11492143158904,146.2649221469283,148.59008384017753,150.54831629909629,152.33991466276004,154.14723542908428,158.28149481725848,161.22192356821293,163.8191907531224,166.0327608329438,167.82321006418582,177.16020405631693,177.9284276396496,178.1552142858735,178.71259305150846,179.09246349926931,192.08393054048773,191.31542442735682,190.32621348741029,189.43385724201005,188.33046961593652,188.11588445698519,187.2073101929154,186.24744095994518,185.3496615674425,184.37517063581925
Bill saving Social-housing - C2 (euro/year.household),139.64644984429165,144.23044162311334,148.3541506873479,152.39207260982351,156.57302062202044,160.4062581694112,161.67691370239905,164.28239371733065,166.4729761547389,168.47218312536026,170.48328166053656,175.07619960772683,178.3383439074066,181.20550050699617,183.63049377295783,185.5674023830937,195.91819972737377,196.67266077646005,196.8019469208502,197.39245626650282,197.80615445576097,212.39030679856154,211.51528755466455,210.39971965464338,209.39679057098846,208.16339616239412,208.02832655475225,207.01153629510037,205.94047317932552,204.9405614092808,203.85745439039175
Bill saving Social-housing - C3 (euro/year.household),150.71431121764547,155.58798772560178,159.97396131403664,164.2683300268444,168.71367781400676,172.79030060783566,174.08383340639472,176.8501751671337,179.177109332286,181.30120967263494,183.43745790151812,188.30536337892198,191.76533939085667,194.80515646716262,197.37396830806077,199.42204859128657,210.37115249403786,211.15947243156717,211.2772888676937,211.91175171266036,212.37338634710827,227.84238825732018,226.94845298513255,225.79950645842027,224.76826592098942,223.49275985303325,223.40291845162872,222.3556018772236,221.25043689879269,220.22005799234302,219.10159558613864
Bill saving Social-housing - C4 (euro/year.household),166.22923625921234,171.49989211752762,176.2465321225381,180.89283449802326,185.6999447448376,190.10839574336893,191.48225363839848,194.47859987897053,196.99935232470733,199.2985967582759,201.6067965432325,206.82322253145006,210.54739300694604,213.810982246637,216.55737754406942,218.73097245764416,230.41046968535525,231.20558780119651,231.25945182733605,231.928673645622,232.44533617627013,249.03075949665694,248.10224856253382,246.8999272935116,245.82233259788805,244.4831177875338,244.42311334345638,243.33020866683873,242.1760402704621,241.1026341840349,239.93610062640138
Bill saving Social-housing - C5 (euro/year.household),210.271879244474,216.59919365195657,222.30471203808173,227.88719507552815,233.65780938430393,238.9497132221521,240.2873095060522,243.83835509148815,246.81660685780417,249.5235776901381,252.23209579454638,258.3962859876138,262.77913570279065,266.5925684750495,269.76445622247275,272.2238211924171,286.0108990541478,286.7696313843052,286.5999888793127,287.2227793246148,287.7234711285164,307.44919036842356,306.2350354383924,304.69601897460547,303.30509540827796,301.60769518051393,301.56003408078806,300.168762975815,298.7113760742982,297.35583647656085,295.89661288482813
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735475,-811.9467782336824,-810.3442392271521,-808.9242621331543,-807.5517609999171,-806.5308585922215,-807.561202526053,-807.4392029727537,-807.6818378331452,-808.1526458632814,-808.7448070060732,-808.4548433380223,-847.5688349948662,-848.2310746687388,-849.2607410685328,-850.6537563379189,-849.0721704473821,-851.2666397430871,-853.7865773930426,-855.63852645906,-856.7819770330632,-852.6182145985829,-854.1858108496732,-855.7619181676619,-857.2659155928534,-858.7763172634664,-865.33872432831,-866.7771051067673,-868.1867663747553,-869.5436732631025,-870.8802146798624
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295668,-886.6665229393876,-885.7228589983317,-885.0039573310354,-884.3673096776878,-884.1257844692994,-885.6777984305866,-886.3001145022757,-887.2939991483022,-888.5107117598761,-889.8327563015054,-890.3323535433143,-891.3282787778289,-892.6670781508383,-894.9885708255243,-896.9810693624877,-896.2173680222733,-898.9605553141847,-901.9892350381733,-904.6552063751759,-906.2824950715326,-903.1925430731186,-905.2308796435631,-953.3695171747777,-955.0721361349532,-956.7369151940466,-957.8530644653457,-959.383791234178,-960.8553067866353,-962.2477715082694,-963.5894922794315
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251855,-929.1110250284817,-940.0526722808809,-942.3236995492451,-944.7340311803283,-947.3133222948061,-950.3253654275131,-953.1696211669059,-955.9981587708905,-963.970935514197,-966.5694943031731,-968.7182152228338,-970.8748720044719,-972.7365414769663,-974.2564129175688,-975.4168291085607,-975.8958793190604,-976.4730766087064,-976.8585443085146,-1003.879111710815,-1005.301016080716,-1008.312063453245,-1009.4452935658945,-1010.4856036021422,-1011.4403086496561,-1012.3182932576249,-1014.2775772659214,-1014.9537384986522,-1015.5715855685106,-1016.1315378091302,-1016.6414831609443
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.8384500737702,-966.8222950047773,-970.919204370748,-975.1249613772286,-979.1918830293407,-982.7163868533139,-986.4725502448232,-989.7988524136027,-992.7174122243844,-995.2238235806178,-997.3469424508667,-999.218701985945,-1000.3101879251099,-1000.6239921488311,-1000.2397130129834,-1000.2819361650156,-998.9203378769848,-997.4939496660852,-1000.1916488832968,-1001.3445004141649,-1003.9121257246311,-1004.5460038194615,-1005.1224201971897,-1005.6398953435612,-1006.1257567730602,-1007.6720553881128,-1008.0013586144606,-1008.3196483571378,-1008.6208009293316,-1008.9230023002083
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857449,-875.3232506484225,-877.2237382567287,-879.2773197466169,-881.3779132403724,-883.5823484422903,-886.8876183517764,-889.4278213920993,-891.8919897320487,-894.1926694523645,-896.2413537786023,-897.2612182070355,-898.4235794967767,-899.3361943707183,-900.0499081175736,-900.665870106234,-898.9063780648506,-899.7752310953308,-901.0544460075589,-903.7684329961606,-905.2662042254299,-902.4519844049348,-904.0451205387712,-905.633146547199,-907.096306163528,-908.5788397855067,-910.1459799139889,-911.4113041751411,-912.6639181115493,-913.8626959800304,-915.0735244236268
Balance Tenant private - C1 (euro/year.household),-529.5265587421488,-529.4304455785,-529.3396057574075,-529.8529305878279,-529.7406584727,-529.5748148205244,-530.8769804576305,-531.645630607797,-531.7207037442397,-531.7822415374667,-531.6610919012384,-533.237111444897,-532.814984420687,-533.0020590092079,-532.1099838984599,-530.9501599098169,-528.0098240476872,-526.2612622609782,-524.2789280692524,-524.3683790721573,-524.0391204737163,-521.5773032258471,-521.321856595001,-521.1254721565539,-520.9371841665233,-520.8079693288656,-521.3731537788952,-521.4369372519807,-521.3158354158563,-521.2031497138523,-521.1245179023759
Balance Tenant private - C2 (euro/year.household),-581.4476825283446,-581.2727026359686,-581.1210564297371,-581.3307143661343,-581.1439911094678,-580.9078168330616,-581.871106850334,-582.379650159528,-582.3498121627993,-582.327760611521,-582.0760227724513,-582.4859049021691,-581.810340285974,-582.0272709531091,-580.884296982,-579.4964452990547,-576.0782128142711,-574.200718329376,-572.183725065559,-572.4506212866871,-572.0412352747278,-569.2053062018997,-568.9303182723911,-568.7291148721358,-568.5277804684628,-568.4002842336479,-569.2374477086598,-569.3594863284998,-569.2227325778299,-569.0889039301469,-568.9946558068689
Balance Tenant private - C3 (euro/year.household),-562.5235606396474,-561.8432134807653,-561.2199243209872,-560.9212974373621,-560.2486295604115,-559.5680451945449,-560.6226869829998,-560.750356238646,-560.4916147389284,-560.2672882142408,-559.845792030941,-559.7237981391078,-558.7894414815858,-558.7015819628248,-557.5184202812263,-556.228484507124,-552.2028670307258,-550.7522963464342,-549.3367422922274,-549.5298833566108,-549.1110064941684,-544.649896489304,-544.4808969316799,-544.4030363931014,-544.3144116451659,-544.317443376704,-544.5751782572789,-544.787098834229,-544.7819190319178,-544.7748347267295,-544.8154152206367
Balance Tenant private - C4 (euro/year.household),-540.6334246004683,-539.490322755681,-538.4314929123493,-537.6276630980315,-536.5037109679874,-535.4002140065661,-536.7161636059097,-536.5189936945394,-536.0560602089976,-535.6240635376748,-535.030202223654,-534.2195045241814,-533.0149771751894,-532.4294192243354,-531.123501018276,-529.8107442460329,-524.9758476942454,-523.755143154516,-522.7160412446308,-522.8676292745447,-522.4212231448943,-516.1451698015521,-516.0541085140362,-516.0740614546186,-516.0747697825377,-516.1871595921027,-515.9479051800029,-516.1885502328093,-516.2949545368085,-516.3956979267023,-516.5535315855903
Balance Tenant private - C5 (euro/year.household),-462.9862143046856,-460.4849442065632,-458.1551087068326,-456.1282638803888,-453.7052279517217,-451.3869365878317,-453.2418860454283,-452.31398155832596,-451.2336449421913,-450.2200264514172,-449.09257367903507,-447.17963569564654,-445.18665577955863,-443.66741468158017,-441.90463923724343,-440.3389723305102,-433.009420402085,-432.01452778657335,-431.45633668297967,-431.2802543267392,-430.6441909353177,-419.69354531073793,-419.69601509574704,-419.8667788216736,-419.9980737240333,-420.29850562839005,-419.1075337370357,-419.4431000812294,-419.7421928897533,-420.0268215800649,-420.39542992098563
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083936,-661.4856750300136,-656.2054856558445,-651.4864459597952,-646.9041796385198,-643.4363269983562,-646.2525014386144,-645.5604888435232,-646.0548184953433,-647.3077768574767,-648.989716463782,-648.1328205904277,-683.646535541862,-685.6660135597813,-688.9580841231307,-693.5210259299643,-689.0091234811156,-696.3556543234184,-704.8783882188118,-710.024834252142,-713.4828838812014,-700.2713847291258,-705.0421753658042,-709.8487884964637,-714.4456527059712,-719.0731530872608,-724.7484338825301,-729.1975762720051,-733.5713150856777,-737.7973981047221,-741.974641403832
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735155,-731.5010504189859,-726.1033247077092,-721.3002447803769,-716.6054222088292,-713.1477126160414,-716.2675079648207,-715.7144559887051,-716.4835628487283,-718.0768430785466,-720.1064990071247,-719.3459204560307,-720.3061698304482,-722.7234406758739,-726.9438482942905,-732.5036486099377,-728.0589902345372,-737.486915381466,-748.8372188681822,-754.8102263767395,-758.7632891170941,-743.2913227593531,-748.7521321760859,-777.4208332722449,-782.7088456309114,-788.0162602799422,-787.5092864132337,-792.4619514850917,-797.2889173588918,-801.8803046818288,-806.3888755552663
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998516,-748.0930290585102,-750.4272137529317,-746.7280525911692,-743.0082020612206,-740.6366598510972,-745.3991060768917,-745.7945938213776,-747.617834184419,-753.7465451054023,-756.65488323889,-756.5886039066347,-757.2688006268029,-759.7818495249503,-764.5066381083044,-771.8756339657223,-768.5919561927903,-783.1635516881823,-801.9589032794875,-825.2420121227865,-829.3751561292552,-809.4322377958954,-815.5373375960055,-821.5965400053014,-827.1186309280411,-832.6371775916313,-834.1076541266009,-839.0286831993669,-843.7718081590709,-848.1906806823658,-852.5210565792918
Balance standard Owner-occupied - C4 (euro/year.household),-786.4514831804493,-782.2779745896537,-779.3577426830946,-776.9052088165924,-774.2949783549366,-772.8615060627749,-778.0539425895637,-778.9255226526636,-781.0695573292497,-783.861813312463,-786.7882331063765,-786.8238886655315,-787.048685746739,-789.1432189335733,-793.606164561653,-800.9601636959119,-797.7476780057024,-812.6519530898627,-831.617073969606,-837.5182081536564,-841.470093078032,-820.4857507214797,-826.6960514815802,-832.9078024866586,-838.5627658865914,-844.2756859185531,-847.1518805888325,-852.2342842294474,-857.1879175995712,-861.8542555611618,-866.4897364343842
Balance standard Owner-occupied - C5 (euro/year.household),-759.2831819103901,-755.2614141187476,-752.357295435314,-749.8510562650227,-747.2027684418931,-745.5589054636547,-750.2412601156971,-750.8972692675717,-752.618322655383,-754.8607375701895,-757.1693527931358,-756.1599987763964,-755.9790164987568,-757.2339670240192,-760.2921073182695,-765.5393737992654,-759.2604798469838,-770.2726655857692,-784.3491296482816,-789.3399861229655,-793.0063096373018,-772.1642350444806,-778.0607058971586,-784.0171859834852,-789.4697768058644,-795.027437310579,-798.0682263406088,-803.0158186016106,-807.8690440888473,-812.4631076518067,-817.0523244277533
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333796,-368.6915820980177,-364.11596755110884,-360.0893326415476,-355.2868783186312,-350.7946132713149,-356.7953608735936,-355.4156952593265,-353.9567754967312,-352.7747756463066,-351.53634698077457,-348.71915488840796,-345.9702819728161,-344.3621509135129,-343.09743065727383,-342.9074333822459,-331.48534241714333,-334.17371513921614,-338.63800821894023,-339.5085530893713,-339.7957838048707,-317.720158809587,-319.40377226331873,-321.34140519445845,-323.1444484452907,-325.2015837105833,-322.42562810947214,-324.5320513565047,-326.55767787116156,-328.50730138574147,-330.5576591655557
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306626,-437.9104332708605,-433.2379632627761,-427.9380296456867,-423.0256075152336,-426.77896169832127,-424.5397881407138,-422.470204772609,-420.7892022276994,-419.0853580945269,-415.4427274051676,-412.06847023344653,-410.2583003162807,-408.99906372138554,-409.27964338113264,-398.9791521020155,-403.39097730263995,-410.3733354846809,-411.6215443276246,-411.88987321277494,-389.92074579889584,-391.73055584630237,-393.7951286066046,-395.6890097918613,-397.8391364958809,-395.9885943057146,-398.1955784757296,-400.2580871742272,-402.2213326095832,-404.2788835178528
Balance standard Tenant private - C3 (euro/year.household),-451.6326150991039,-446.5582838721075,-441.8468722855812,-437.45532866374487,-432.49100628229763,-427.88680068501367,-431.54143696451933,-429.440664430327,-427.5435024049538,-425.996155109094,-424.41207845278126,-420.7895694405651,-417.59868628066477,-415.832430083985,-414.4991080114867,-414.51223995285903,-404.11127348499025,-407.7419772154931,-413.62728729977505,-414.6722422590368,-414.9074271564974,-393.77133881572877,-395.50077210930084,-397.4845390316891,-399.30770328335194,-401.38643424881803,-399.5352896965797,-401.6593524087274,-403.6573715639943,-405.5634508306805,-407.5664572945116
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331103,-440.4529757244705,-435.78798876488173,-431.37652665526946,-426.4586219806582,-421.892558644185,-425.6457948234027,-423.5276656075355,-421.6700105365387,-420.13183114890245,-418.56661989717196,-414.66887653904104,-411.48567905141067,-409.5296711779926,-408.1351146285344,-408.03712898090515,-397.37818774085423,-400.7597930195558,-406.30702422979004,-407.26815681229357,-407.4936286209178,-386.15011398023523,-387.8810890713007,-389.8730958784546,-391.70567042271,-393.8004632140684,-391.88457171421453,-393.9720690357212,-395.9872870995691,-397.9121394792446,-399.93820825726056
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704287,-397.9300165834792,-393.2280568312627,-388.8331979893914,-383.90561300701864,-379.3157781452019,-383.35735624189977,-381.3405491239865,-379.5299630992767,-377.97991516171015,-376.38782281490876,-372.3328647816978,-369.0989685635919,-366.77362971008756,-364.98020841512414,-364.21431865963615,-352.086304135888,-354.0517087422897,-357.72025677795136,-358.23764678134927,-358.28432155596704,-336.1803715044934,-337.75059034349357,-339.613340903399,-341.3318736424378,-343.3430563771577,-341.3836490062866,-343.3351901202677,-345.28630931411254,-347.15917535891083,-349.1531940672845
VTA heater (Billion euro),0.8254585124128666,0.826745487504163,0.8270910252476793,0.8274332941676867,0.8279243975350248,0.8279280436311519,0.8154103721211053,0.81168944360741,0.8071913731330049,0.8021526937633486,0.8012107071920032,0.8081163158710636,0.8074188896326912,0.806175039587173,0.8045434773634322,0.802540864407927,0.8095655224042192,0.8070045824067272,0.8042253253857031,0.8782667543208275,0.8228414793635129,0.8328931986563557,0.8294451322031103,0.8260005148304215,0.822780546809565,0.8191920449913169,0.8121272426310926,0.8053345537115534,0.7980666934919066,0.7905182776566781,0.7873679789266651
VTA insulation (Billion euro),0.3099723659714018,0.3116690660313486,0.31355125439057807,0.31460114642754466,0.31561601650393684,0.3161058341886993,0.31369226158894836,0.31300312484830756,0.3116979207574756,0.3104021808316599,0.30851398892644705,0.30794395770696703,0.3075563825141473,0.3054295551349962,0.30246816370029284,0.2986072923309208,0.2991277998703869,0.29328502384046956,0.28667605782897065,0.2854023955204405,0.28247875601435024,0.2880124727043933,0.2840813652851243,0.2824718149310639,0.27860708161904035,0.2747143982051129,0.27280146666530547,0.26900698975550635,0.2652356645152208,0.26153778933725413,0.25784977634802886
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382574,1.1420344405952314,1.1435404140389616,1.1440338778198513,1.1291026337100538,1.1246925684557176,1.1188892938904806,1.1125548745950085,1.1097246961184501,1.1160602735780305,1.1149752721468384,1.111604594722169,1.1070116410637252,1.101148156738848,1.108693322274606,1.1002896062471967,1.090901383214674,1.163669149841268,1.1053202353778633,1.120905671360749,1.1135264974882346,1.1084723297614854,1.1013876284286055,1.0939064431964298,1.0849287092963982,1.0743415434670598,1.0633023580071275,1.0520560669939323,1.045217755274694
Investment heater WT (Billion euro),8.254585124128663,8.267454875041631,8.270910252476796,8.274332941676867,8.279243975350246,8.279280436311518,8.154103721211051,8.116894436074102,8.07191373133005,8.021526937633483,8.01210707192003,8.081163158710634,8.07418889632691,8.061750395871732,8.045434773634321,8.02540864407927,8.095655224042192,8.070045824067273,8.04225325385703,8.782667543208277,8.22841479363513,8.328931986563557,8.294451322031104,8.260005148304213,8.22780546809565,8.19192044991317,8.121272426310927,8.053345537115536,7.980666934919067,7.905182776566782,7.873679789266649
Investment insulation WT (Billion euro),3.0997236597140176,3.1166906603134863,3.135512543905781,3.146011464275447,3.1561601650393682,3.1610583418869935,3.136922615889483,3.1300312484830752,3.1169792075747553,3.1040218083165985,3.08513988926447,3.07943957706967,3.0755638251414723,3.0542955513499614,3.0246816370029297,2.9860729233092083,2.9912779987038682,2.932850238404695,2.866760578289707,2.8540239552044047,2.824787560143502,2.880124727043933,2.840813652851243,2.8247181493106384,2.7860708161904024,2.747143982051129,2.728014666653054,2.690069897555063,2.652356645152208,2.615377893372541,2.578497763480289
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952312,11.435404140389615,11.440338778198512,11.291026337100536,11.246925684557176,11.188892938904804,11.125548745950082,11.097246961184501,11.160602735780305,11.149752721468385,11.116045947221693,11.070116410637253,11.01148156738848,11.086933222746062,11.002896062471967,10.909013832146737,11.63669149841268,11.053202353778632,11.209056713607492,11.135264974882348,11.084723297614852,11.013876284286052,10.9390644319643,10.84928709296398,10.743415434670597,10.633023580071276,10.520560669939323,10.45217755274694
Investment total WT / households (Thousand euro),6.442584246584897,6.490748081887735,6.536180772683276,6.578694950746289,6.622846338791171,6.663122611426988,6.6209372603207095,6.636155571483521,6.644740735518432,6.650778670786764,6.649895279270359,6.700302117520754,6.706137969349226,6.702393902466404,6.692993909071019,6.6776927210732495,6.733269089950036,6.706865228574187,6.675891683419262,7.123197383009923,6.826978778342936,6.958879860396563,6.971240689710387,6.995792554424678,7.010685961456424,7.022875357180807,7.027394299762009,7.020600536304057,7.009815673636482,6.996585568834869,6.98205897221281
Embodied energy renovation (TWh PE),5.605227226050741,5.61989241501197,5.633852722777758,5.638091225951256,5.641424866496344,5.637123429565145,5.590673520881993,5.568960968185687,5.538884653549321,5.507598936508115,5.470059156295897,5.453440325949639,5.434646533044603,5.395520992131776,5.345797552917294,5.2848134344878686,5.288380406551042,5.202349583088517,5.106838812082918,5.074577004962511,5.023013168213771,5.089641907829746,5.023858961488458,4.98574285673571,4.9208180078386246,4.855420213130884,4.815821763213781,4.751816669109929,4.688106500950603,4.625371905521056,4.562705035847083
