Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1850.5139123356457,1730.03937450589,1611.536081465652,1495.0257586496373,1380.510321568699,1268.048011742374,1157.6775275953742,1049.4290118210984,943.3852562845145,839.6109493611876,737.275412244752,636.6170299397968,537.6502392460451,440.70060072241705,346.128902626755,254.33083091232197,165.73493196593088,80.79739972928394,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,114.62690533674723,190.51939351575135,266.4794120202304,342.51108956143,418.62074399768085,494.8112665294252,571.0516867837931,647.3717776406525,723.772614350756,800.2569446286814,876.8384950469208,983.7651779264818,1090.8130416205831,1197.9866594126124,1305.2903600619732,1412.7282828374905,1520.3460669178155,1628.112026365711,1736.0299883790606,1843.300646493948,1950.7082032339297,2059.729864491485,2168.799728323438,2277.911997043237,2387.0622816700165,2496.2479290804486,2605.5147934429892,2714.8109359098407,2824.136602983751,2933.4910517165463,3042.880954492833
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,498.00663049337055,530.0326785106984,562.7999315650089,596.3426163571868,630.7315122165104,665.9689623152434,699.3460068072942,733.0131854749559,766.9342955970386,801.1035352273606,835.7441037669228,871.3204716117305,907.6083062801,944.5644085204168,982.132003934152,1020.2424230455836,1060.463511790338,1101.1359718411913,1142.1636050622292,1174.7302606652229,1209.1947270787182,1246.3564280104702,1282.9359165132046,1318.8467326106866,1354.0321303479427,1388.4509041444703,1424.5635406167542,1459.9292385951544,1494.5488487264836,1528.4225299286218,1561.6973210891656
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,532.3282514458649,554.1881575376661,577.2013134698722,601.4161738097894,626.946573008526,653.7604705794764,679.0222375733855,704.9104490419782,731.2886735354605,758.0714756221712,785.392152913299,813.7196473888342,842.7460093030377,872.24394751764,901.9761939495123,931.7075112214508,963.4470034320949,994.7859939974915,1025.524273092863,1046.1116581564038,1066.9378271461887,1090.1438656218481,1111.9842959677906,1132.4536533492062,1151.5648957897574,1169.3718451827867,1188.1010308381422,1205.55217619504,1221.8130292875176,1236.9658814356742,1251.1439889269616
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,364.47934259340894,382.2652216670709,402.65104249711044,425.8026734304572,452.02602492894783,481.2276112192734,509.718678553336,539.9502421958722,571.3845998643508,603.587106200782,636.4357993378534,670.5520013390213,704.9320946505673,738.7924954541764,771.4729155246275,802.456457624976,835.631591218953,866.3277558021261,894.3321602431106,906.242427320835,916.7188010459662,930.1756393376878,940.6973364546157,948.5436725629486,953.7265455145483,956.4780381750253,959.8319347771838,960.8250445090513,959.6625001942159,956.5130503044501,951.5911561497873
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,530.1166992802266,567.8569307575301,607.5789198467347,649.3761992979419,693.4448996963706,739.5640930675413,779.4254595705886,819.1987674343284,858.369752548206,896.5454623957328,933.7636976953748,971.3318273662583,1007.451551322227,1041.571008017413,1073.279752874228,1102.2950256246384,1133.5167044780392,1161.5827675432251,1186.3271248364713,1187.6860444341494,1188.4212252527595,1192.2650697379488,1193.5799276341277,1192.5121882418819,1189.2167347316451,1183.8535881095524,1179.7420806931027,1173.600343498602,1165.5634787061972,1155.753382553307,1144.352049404454
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,170.91596973367993,178.97299470104406,188.4868369885813,199.3293535114551,211.39257021746602,224.3157733171492,236.36379144207328,248.31738721691266,259.82178972564964,270.63556988861245,280.71469414557464,290.3290227440756,298.96844141208624,306.55333500229983,312.9153637192282,318.03666435636694,323.07503070031925,326.7924339270829,329.20198463765047,324.44566967360146,319.39220647778154,314.69625805576413,309.49977634562975,303.8620665681111,297.83615057268025,291.4770696148063,285.1850208565678,278.60360060789327,271.7778350617738,264.7465163514675,257.5510461185876
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2448.778352156941,6294.96537808705,10142.156908705181,13990.333793394955,17839.48394896535,21689.584274720553,25539.879698305198,29390.821719009196,33242.36391493652,37094.4720267772,40947.44789417554,47293.77354960355,53641.10763882263,59989.46458073119,66338.87171085025,72689.36994120001,79041.43196952506,85394.77773208101,91749.49143618667,98096.81123774618,104451.10668282471,110668.08286944094,116886.6370096022,123106.78913444345,129328.59383683515,135552.07320972552,141779.62974650395,148009.40448696617,154241.4489651018,160475.84010330596,166713.08698651096
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4242.857839297568,4709.937249010948,5173.395728276723,5633.0391400655235,6088.731044656924,6540.261699809997,6972.018806782562,7395.577662583337,7810.744763966589,8217.44520555569,8618.815812223616,9028.48364579676,9433.48673803114,9833.849480637064,10229.703831819483,10621.28914199875,11015.11750174314,11405.73190052927,11793.671333220786,12112.95674921768,12476.084862030593,12850.529285924476,13225.443953884731,13601.074948554515,13978.008956521144,14356.433191317576,14756.47999300221,15161.738443969354,15572.456612401078,15989.098960365172,16414.803396847074
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2298.8831457319416,2424.6299647851147,2552.3125650532324,2682.2906474358956,2815.227174326359,2951.329573321139,3090.3137206731603,3234.0177370068564,3382.890204790415,3537.760183444446,3701.0657975014556,3878.523650352543,4071.3411918451543,4281.728960342818,4512.026749082458,4764.657507812475,5040.665483003818,5343.803231552444,5676.384327789229,5989.581806906896,6341.457860860381,6711.820775557337,7100.460171759839,7505.466471415487,7925.697371398901,8359.332299358735,8798.233983567381,9244.988625479997,9698.05307734663,10155.669029264443,10617.293830163286
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,384.86661355381807,448.6839211526276,519.0759755484634,596.7341408000068,682.9825118489838,778.1109110282104,889.7634587329871,1014.9613586063399,1154.1936830139916,1308.6641506926385,1481.3652060975282,1676.712596365968,1903.0394376643671,2162.5692176854773,2456.722056665642,2785.858037767421,3145.166871212225,3537.3113210804204,3958.9223777660072,4385.62518094217,4831.798438469967,5276.252515297392,5710.841399465073,6130.038549492321,6529.658682483698,6906.928374646854,7253.996167933124,7573.318526366826,7865.304133460781,8130.362303503611,8370.314886013628
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42246.814566449946,42164.4266813516,42077.22933402715,41985.79279321228,41890.772266029686,41792.7381869881,41687.210381283345,41580.50943229632,41473.58003398597,41367.39331266676,41261.35556669924,41202.20050683743,41145.62955648389,41092.86005820411,41045.08226101306,41003.46541643825,40970.21374779004,40944.5539539285,40927.59335492159,40952.3876598671,40940.060027297426,40924.017939680496,40904.38802077367,40880.883095004334,40852.85857196663,40821.00415407346,40761.32194471325,40690.415472162604,40609.37795180493,40518.83505037592,40417.7377652109
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30248.887104178964,29950.942334952168,29653.08376626907,29355.733189793693,29059.34119576075,28764.330377174585,28476.301348161487,28192.51863575,27913.5685884473,27640.020160189182,27371.004448005886,27134.295967023347,26903.1295870405,26678.245898666846,26460.35217904799,26250.127700974474,26045.273715458225,25848.89116518889,25661.5901113431,25505.280246896156,25323.57575665529,25136.28320020265,24950.459459824935,24765.974222177392,24582.477359485918,24400.388730269566,24199.694780575588,23995.98062924114,23789.915696728825,23581.877257141627,23370.868685767808
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31635.799446654342,30854.82849473192,30086.759387491333,29331.90225757705,28590.71157724234,27863.338488116962,27165.66526671558,26486.520743506593,25826.131879278328,25184.863462230336,24562.049979837422,23980.771345277768,23418.849269941795,22877.309390839262,22357.167122953324,21859.428952420712,21374.82209796167,20913.797489116834,20477.282457534166,20079.73177226876,19677.94642617136,19266.036075574993,18867.325596246697,18480.96594533519,18106.375749560462,17743.27644684735,17357.799761446287,16978.625412657846,16605.902258179805,16239.400239147648,15877.93799510916
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39893.037556072995,39356.554253962706,38816.99613610632,38274.84829361243,37730.758367759816,37185.09997231567,36646.82552902792,36111.29446175594,35579.23800172067,35051.56943469263,34529.40259206116,34052.993793435846,33583.559897026615,33122.630616388655,32671.707871578248,32232.230458096154,31796.497025550823,31373.616338605527,30964.571583996527,30536.943288411283,30105.259331405403,29655.207883558884,29206.04301219366,28756.49172014245,28305.297085471604,27851.642475141583,27368.595200086987,26877.32539056698,26377.508128903402,25868.473669749146,25349.50200413868
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36180.0126274523,35411.08153766851,34651.82846389403,33902.72708766802,33164.606160076866,32437.60288045017,31743.960610683218,31068.842496376878,30412.725956727136,29776.52020877829,29162.03322379601,28601.06185559624,28066.84737183064,27560.799500910252,27083.744882536463,26635.77249923908,26195.55938572157,25781.537960579706,25391.46409407269,24964.499934110776,24539.49767368139,24077.03430095234,23612.985905678142,23144.77232337216,22670.24162068966,22188.46335031951,21668.970139606303,21139.594224736393,20601.10774847386,20054.08053434558,19499.3397966794
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1448.9061141476873,1925.9251289048007,2408.8785535109714,2897.5999563292376,3391.9156246006605,3891.6374424881587,4396.587946189861,4906.091359718522,5419.853859795533,5937.605394696224,6459.412454541262,6907.0595489708,7357.8485593423675,7811.612503133247,8268.232465424171,8727.638140431873,9189.811273892214,9655.01933312289,10123.344677053767,10594.148769938432,11083.630719377832,11586.520972971506,12098.319203364741,12619.348444370793,13150.137877958156,13690.657985398584,14248.50445561081,14818.537554830998,15400.557403614166,15994.57840429109,16600.997719810995
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.1074588199076,4588.3673388728075,5246.332161127134,5899.75360996994,6548.3929180160685,7192.008738245697,7830.395814918549,8462.886405727113,9089.219126131033,9709.185121974477,10323.01758876265,10831.924258751787,11335.497936560594,11833.620093177318,12326.22930606938,12813.314082335784,13294.908651873438,13771.261577074925,14242.466789261727,14706.579151961616,15181.620409736697,15661.996100259661,16142.160695364095,16622.154897065477,17102.198789893762,17581.930924110515,18068.336798198216,18556.004162256133,19044.351938110398,19533.002295534527,20021.932049700183
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6630.003610870687,7053.776791022179,7479.368216761222,7906.387350421432,8334.443272255201,8763.134149474059,9192.078357434877,9620.482910846958,10047.890105316512,10473.873774598234,10898.421126611896,11255.766434240284,11611.14444091369,11964.158743719207,12314.43452793331,12661.611451644048,13005.339097054575,13345.428936483331,13681.525153926434,13996.684510768177,14319.173488662153,14643.552582372926,14966.071510733007,15286.468445805462,15604.648410444936,15920.062418914573,16238.32787498112,16554.923375210692,16869.234585666756,17180.83397042034,17489.623627449262
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.743130682862,8345.321427198747,8736.273906209515,9112.399306200557,9473.492849761686,9819.337621618768,10149.721632631923,10464.390833419822,10763.128639119368,11045.729897140007,11312.098394460525,11488.807934063747,11650.927916877152,11798.155560117493,11930.181922601028,12046.691501699624,12147.367246378031,12231.802258959335,12299.691501349478,12347.568476999075,12384.663181823295,12410.17851126562,12420.35749879295,12415.39972965767,12395.653673019035,12361.278095616022,12316.148755292397,12257.932428694337,12186.808741168896,12103.063650610087,12007.182874219416
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30158.55702279542,30689.531028912457,31219.319336057615,31747.527447185726,32273.84823345765,32797.701519371774,33315.45643283914,33827.96645538132,34334.41847306764,34834.08380607729,35326.781650440425,35337.25504390624,35340.00940469984,35333.599838701244,35316.462012037286,35286.904558538656,35253.43959491007,35204.02853709475,35136.58272304943,34977.86943883864,34806.95724728782,34634.88287731041,34446.30501110143,34240.81243583723,34018.32515542335,33777.78023258044,33533.6064556028,33274.66873418102,32999.72879429013,32707.815275989946,32397.608555851908
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44668.698411484984,44294.27788192811,43909.321500839025,43513.10316641185,43104.233717920375,42682.46144812499,42234.22687669064,41766.51624928132,41278.52246623281,40768.645346050616,40234.598560293525,39727.99802842527,39183.38863344106,38596.51008677944,37962.916081098134,37278.02614327626,36550.854449052335,35764.572109558714,34914.74831942207,33947.92594940567,32931.649281551516,31906.591157265317,30848.229213613617,29759.81821727767,28643.13918967141,27500.571076638884,26387.461433196346,25261.47326511942,24124.07426353206,22977.36169513457,21822.613999925772
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37683.95455831821,37058.012610805636,36415.02527094517,35754.102622091676,35073.18012945539,34372.34370796796,33630.70835510792,32860.054889268475,32060.047925056482,31229.00434963662,30363.533449770457,29501.43441154204,28579.910839198055,27595.626504642387,26546.743020708313,25433.353913292955,24274.326167798346,23057.278054488386,21788.909370063393,20447.210156000492,19092.143555933548,17774.940237242845,16487.133301859663,15238.356713829842,14035.867882035276,12884.718756488774,11819.99124569905,10815.353003479817,9870.344537138628,8984.520059450591,8155.355987106002
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,133.1558552722536,131.57942657623082,129.5441208079768,127.0230771882161,123.9966442510832,120.4233633085852,116.26959803925672,111.50741932728575,106.08855862842073,99.9712011741338,93.0059401831985,85.13325743891389,76.35006877587908,66.58121973829925,55.74697886265504,43.76299223155608,30.54027888871255,15.98526160108645,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1244.241587093136,1186.2445823558633,1127.4887512940961,1067.9185312620018,1007.4881068662673,946.1183861190957,883.7414979935896,820.2969821086465,755.6948845277842,689.8543547601785,621.9548912818254,551.9425786544746,479.84421552839893,405.59593605856776,329.1353905926263,250.4021352245186,169.33806328196147,85.8878332071577,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2334.0653645922703,2182.5700980901156,2033.9602765576767,1888.2139156707813,1745.302244648923,1605.2094974830457,1467.9129800016249,1333.3961760823481,1201.6443926187858,1072.6375014999853,945.220865687855,819.5289132734455,695.6305406724941,573.6999493750227,453.9168940433617,336.4658070553211,221.5349195643765,109.31403722830436,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2985.9326147650772,2791.1468509014157,2599.977638275547,2412.427704163091,2228.483191468319,2048.16643641208,1871.4821467147028,1698.4359261750747,1529.0538398458557,1363.3469398183324,1199.8805025191523,1038.8777393887367,880.4223481000336,724.8029541208148,572.3186851474185,423.27774520521274,277.9958955611995,136.79315357432046,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2601.9710416252115,3270.9719619276293,3940.0868763337944,4609.322736728973,5278.690880106591,5948.1959939745275,6617.8408122823075,7287.64027851408,7957.5990274968135,8627.725910424577,9298.053087501396,10378.46111042139,11459.131896405186,12540.083510158867,13621.334839065958,14702.905525296139,15784.8526766016,16867.168587023054,17949.874807352877,19030.876931233197,20112.197173626948,21220.62832853266,22329.175333463776,23437.826506716177,24546.57329066544,25655.41036046011,26764.38433159469,27873.435388786736,28982.564774189665,30091.771513850916,31201.073157104925
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1454.9509905439786,1526.5640657968504,1599.7297305831326,1674.5219193185678,1751.071161813119,1829.4143489471135,1905.5859345494323,1982.8187629754534,2061.1082047476284,2140.5029158554935,2221.6218886212882,2305.22607372099,2391.165611472547,2479.48949631552,2570.22519505098,2663.376776823252,2761.4095962701845,2861.970936721296,2964.997552447588,3045.087791970789,3132.9349166441853,3226.443710870003,3320.207809509256,3414.0120871080817,3507.7097081161014,3601.14650491285,3699.947376321899,3798.827418232247,3897.728694609362,3996.607986672336,4095.9466524738095
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3091.3097556155903,3149.7315676710423,3213.8890408919897,3284.1737728866747,3361.300309852359,3445.271112590968,3537.1557777878015,3636.50331612002,3742.8362097782283,3855.910238781975,3976.3577130852927,4103.84757085179,4240.143899150821,4384.0371731597215,4534.203595580692,4689.293079740547,4851.916124994799,5017.37844779847,5184.50034126057,5311.2547959541635,5438.715180387793,5569.538538440991,5695.190071964993,5815.372861204011,5929.83846086672,6038.881829131578,6145.177560366248,6245.62988144128,6340.7200938853575,6431.138281593426,6517.046535173039
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,85.39518749119246,94.49306648289708,104.8736974067341,116.59339582833799,129.76486605699822,144.26828314410935,160.7660816683735,178.49328841144984,197.116631782055,216.36536243756996,236.09362424107232,255.98932281539098,276.125663025908,296.0951305409387,315.5761442973774,334.3321547700527,352.5535867148636,369.763364586421,385.8984896464849,400.48052270772195,413.91091971127014,426.49089450024593,437.4558657070501,446.92914366373884,455.0104016419083,461.84575581826135,467.43279787470925,471.9341431713383,475.4827112804364,478.1814354895257,480.1414392821012
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.67761811422979,69.07361888179706,68.45852020902093,67.83215328623066,67.19435204136708,66.54494876341356,65.88733786907254,65.21903767692142,64.54005780579595,63.85042945638638,63.15020087802748,62.43879551088682,61.713435246364995,60.9741809370604,60.22113119532518,59.45441925865262,58.67254260108824,57.876807633069774,57.0674479946679,56.24475084608392,55.411740865824264,54.5650493488613,53.70751014431393,52.839316057314534,51.9606026116968,51.07154540008736,50.170075010587404,49.2577903352535,48.33477374067735,47.401106647175716,46.4568630697682
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.7275994387850515,3.658246869265965,3.5891602056417082,3.520340268733826,3.4517883153739066,3.383505806647908,3.316637035659367,3.25026404119144,3.1843877899272917,3.119010189234898,3.0541338185056883,2.9895704496314894,2.925356952971938,2.861500758718826,2.7980107550130344,2.734897063821503,2.6716944288735713,2.608886853074619,2.5464881198108538,2.4845137966257904,2.4230985000932717,2.3613363733051775,2.3001493537762787,2.239543794808177,2.179523254405775,2.1200926718133153,2.060706102304434,2.0019132477777135,1.9437148741713113,1.8861115289199446,1.829103294104586
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,506.7453833268101,631.9887270113071,758.0098442986359,884.8634630692674,1012.6546750956329,1141.4051740732484,1271.9054478855178,1403.8347868050364,1537.2623679104865,1672.3098069019893,1809.345774434313,1930.6245500280977,2054.6294417483286,2181.582885853972,2311.7174920949064,2445.2757810056846,2581.8214433067938,2722.244377766774,2866.80540277582,2991.461451818966,3117.685372328482,3256.7243750942953,3396.318093254931,3536.321486876042,3676.611607598692,3817.1290496920974,3956.188063765376,4094.940542501551,4233.388203457479,4371.494106001815,4509.265282126837
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13356.37171987514,13419.150568669285,13484.897568311639,13553.853029473468,13626.543289325675,13702.954825515892,13795.459170905755,13895.89635213098,14004.445063790508,14121.561919484495,14248.362585278452,14382.357014006873,14529.607275548766,14690.577481712167,14865.593351292886,15054.83666548386,15250.579075105397,15460.403746359942,15684.106691700346,15856.597731722093,16027.983948272498,16187.777977781814,16346.88781856402,16504.239865863216,16658.84367035449,16810.22332787844,16943.2678710118,17070.152988430043,17190.912479649807,17305.392576249997,17413.299763022773
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,13190.636833071263,13047.710353121927,12907.079808318927,12768.910798992203,12633.592438159309,12501.014850667065,12389.13300579857,12284.706879181122,12187.607902091386,12097.899787831735,12015.95660967422,11937.953512350552,11869.03720461457,11808.748458796683,11756.434228772338,11711.28713311575,11663.059713619608,11620.22572037395,11581.782966063669,11497.694785553433,11405.413071472763,11295.202933146333,11180.544493018642,11060.891516088384,10935.704643516194,10804.946934704585,10655.203044270198,10498.725949233063,10335.851278739265,10166.768106806943,9991.422058707312
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7056.452341299288,7049.039598585149,7046.110695752622,7047.665406916661,7054.16372702418,7064.863760471535,7109.884839156681,7165.95607957766,7232.000179384338,7307.346825273403,7392.582737290137,7479.960869754451,7578.259320378482,7685.147292094949,7798.176237626919,7914.92591211424,8017.438744331885,8119.955885019387,8220.63456707761,8236.42628717769,8244.162132403762,8222.029855160668,8191.664357183991,8152.837001665111,8105.31173928322,8049.5794506718585,7970.181633731696,7882.768981493896,7787.987304223804,7686.835086803285,7578.959848137632
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7288.3126229257805,7113.870479154059,6951.331865014971,6800.192984528344,6660.357143233613,6529.862064362759,6490.013004095133,6473.718805685488,6477.847041638878,6499.822085887848,6538.424120950108,6573.289063855242,6622.056492069511,6680.634332526031,6745.737783677443,6814.8012959079,6842.738346849985,6873.030852382393,6903.509664784806,6819.960426825955,6728.630084213839,6586.64037054979,6446.067638722733,6306.672906029494,6168.091353262952,6030.384324942197,5862.983308033391,5697.960188544634,5535.446534439761,5375.4050802254815,5217.5260263690225
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3493.2597431282725,3618.3775959199147,3742.068640773128,3864.1087995698244,3984.1936797999233,4102.09090104644,4213.842516927474,4321.327723305377,4424.18139675588,4521.980967308542,4614.138163882411,4706.10929389952,4790.598911201645,4866.98873161563,4934.714442486416,4993.274557627055,5048.131706848574,5092.858363158618,5127.138664676905,5138.6868091855295,5140.909511178227,5067.190511178317,4987.987102358426,4904.017441862782,4816.078833919498,4724.583143817745,4635.385054848995,4544.745135463187,4452.856282933407,4360.068574888636,4266.371807869986
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15812.199089125252,15737.93012077085,15642.29160889321,15524.419997384082,15382.105143702915,15216.085765131853,14997.277255281317,14746.01153128438,14463.940696952395,14151.590146851317,13807.512319952964,13440.08977236347,13032.448759193976,12588.084281391768,12111.15133972706,11606.197589073505,11088.8614963935,10551.445885172341,9998.540264752708,9433.42678878459,8865.905973227977,8323.636277668886,7798.441156440497,7292.418860885536,6807.390705770244,6343.301833552917,5915.130462472032,5510.245231102985,5127.155077085044,4763.853215292777,4419.919443990928
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3765.5734782976947,3716.4515929226072,3655.6138557330046,3583.117962831793,3498.4988100022833,3403.0086878444636,3287.9736642890816,3162.127184254156,3027.774769975587,2886.6596539282486,2739.855713232132,2590.317786839554,2435.536252662676,2278.3733668583764,2121.282506806944,1966.2562220517436,1814.6352319294058,1667.6592266906898,1526.2436341359194,1392.0997593356494,1265.1344237233627,1146.3455162546304,1037.088602907101,936.8439276620938,845.1017423232986,760.8805329912632,685.7100558912538,617.472353247818,555.4209723691066,498.96622163364344,447.4840594883983
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6432.59215682653,6441.576060796253,6415.98444216132,6355.163989336853,6257.458275316165,6126.28503598437,5947.788924575105,5738.63930705646,5505.756597897023,5254.596402246751,4988.956846631796,4716.032150432943,4433.086032742963,4146.980193689481,3862.6563719945434,3583.2535497026915,3309.981334644277,3045.381694442527,2791.6757076381255,2552.5987926274515,2325.7676566389546,2111.5912553644835,1913.7759990711154,1731.4166891954076,1563.6995752007247,1409.4311984216945,1270.979205727602,1144.4067905750762,1028.5316203726313,922.4158507556581,825.0642984216156
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,653.5961310683904,650.9751680374541,639.1215048852346,619.4140933455897,593.1145873043365,562.33404516678,528.0925889468496,492.32611456547977,456.34938121978655,420.960569572831,386.57518953813445,353.35629204030727,321.2279129997056,290.7956647345509,262.1476567310307,235.40011293316465,209.74486505820585,186.01987817383406,164.16126974181998,144.35497715223428,126.27531584637268,109.16003601064452,94.02065292205512,80.6826105448691,68.96633753764328,58.706177032452494,49.93007445659383,42.29410966264318,35.66352273511466,29.91975255419441,24.95768118752202
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1618.7153479230608,1546.7053327626816,1474.6104285547892,1402.2611075967309,1329.5497001075196,1256.14805864763,1181.783976243415,1106.2387381278754,1029.0415687753402,949.7717297949998,867.0056429791601,780.1120507117674,689.278894350961,593.599398096201,492.0043934288941,383.2664141518398,266.0168306670076,138.77656566133817,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2959.899367233068,2792.4883673087684,2626.621718939999,2462.1864723062654,2299.117790462091,2137.2111233329138,1976.3137552666778,1816.3318250279196,1657.0182650828656,1498.1767716588406,1338.0462977973982,1176.4835376477795,1013.745572644228,849.6146525596937,683.8524535866777,516.2151014573002,346.47419023749495,174.44020617725107,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1777.1784124123997,1658.2535970447573,1541.8483885129056,1427.9615510620354,1316.5754399445889,1207.7047555280435,1101.346518837695,997.4930526312133,896.1583950354611,797.3426259507391,700.1990364130345,604.8639452328963,511.3584719137762,419.8662557704231,330.5838767154471,243.72250351974668,159.50871047430073,78.18274034119243,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5846.572180014494,5459.18374197539,5077.955937400628,4703.02281942495,4334.41506782456,3972.482590994593,3617.4763357373936,3269.5822338277235,2929.316817322622,2597.100404257656,2270.564245301809,1950.843395363073,1637.8231616279882,1333.0888491475475,1038.4096991155157,755.7109140262521,487.02719635423955,234.43666349975294,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.67207731296634,578.1444503133075,818.8763280177268,1059.885983233103,1301.1992498742122,1542.830646789416,1784.6691989657631,2026.8212231284363,2269.292779538321,2512.095330831394,2755.275345452001,3094.759618596645,3434.7103039218077,3775.1469064290814,4116.088490707819,4457.553738292627,4799.728028234247,5142.490637603428,5485.85883625791,5826.76349427001,6168.128061686721,6514.689015115102,6861.432014294266,7208.334617547779,7555.37920552775,7902.552921569949,8250.051011325566,8597.657933644401,8945.370113422028,9293.181121627289,9641.108141293787
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.2504683087197,1744.254554766051,1869.290723713891,1997.5139915910295,2129.2235544217438,2264.4392338575612,2390.8638085242133,2518.2469862485586,2646.427769098754,2775.3580831125873,2905.848917464041,3039.952766618331,3176.415439258581,3314.9713828074605,3455.304272815356,3597.060796126995,3747.066630430902,3897.9862109215683,4049.402350635921,4167.3515035340915,4291.442487370251,4426.297585328074,4558.210113525641,4686.9394398242075,4812.345709632893,4934.354736898065,5063.052458537936,5188.51983972952,5310.818160320321,5430.005776460431,5546.655844624944
