,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,494.3985560890695,474.52370401585904,459.4989696156595,444.90702823346066,430.6467139652103,427.0850945657269,412.7999038225475,398.7968177884752,385.05897886216616,371.57372185261534,389.7214504746973,374.35762761686505,359.3045156254542,349.7152112461767,341.4151495990351,380.0772718166304,368.6693726280974,357.85238749137744,347.5413464094907,337.71292760542497,333.6875971598356,323.4395048381918,313.7983689377917,304.5548211402952,295.63298156909536
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,410.2791001274431,397.05229104156444,386.61413647157093,376.434601139401,366.4465068156211,366.0750024597556,355.95314757898313,345.9802043686617,336.14252819527724,326.4287511101717,345.6002960092313,334.2880123117533,323.1115556651452,315.41738744561763,308.650273412972,345.8765256660705,336.5867234301915,327.69235178885776,319.1448225363544,310.9351070303863,308.50225723534885,299.80876835067335,291.54788139315446,283.5851086186239,275.87029610296526
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1064.6202428715922,1030.4000518968664,986.2460322800728,1014.2751556964896,988.5597049396403,972.4179504801698,943.3818425885742,912.9892043899221,881.4194441621324,721.1171460957171,742.080175726839,726.7617617911698,710.0310229904215,693.0674968984623,674.7674264621104,701.6396986736094,678.6379609167726,654.4116700069626,629.1153351280527,602.8864030474443,586.5643286137172,558.2839294835994,529.9171094167921,501.57437317488746,473.546039257468
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1106.4300061871493,1064.357950236978,1008.3042558425686,1063.4182321039593,1030.7470899722623,1008.0189184728916,971.8255141094014,934.3995097954896,896.0310922518001,726.0677356815628,744.1870871833969,726.6658210028598,707.6237279307728,688.9812676787911,668.9213684873338,692.3360005046895,667.4366451281583,641.4343195209946,614.5323307095426,586.9066539784933,567.8598579491376,538.7110278369229,509.7767959955546,481.181671849234,453.20946519158565
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1043.140372621226,1001.6958277704164,946.9830259741932,1024.131026994863,990.8160017690927,967.2922565660333,930.7943176539377,893.2716508111166,855.0214458521405,702.6382028966632,720.0442990956313,702.6111250884036,683.7298847030974,665.1148279142427,645.1938027642827,667.619917486285,643.0341820449247,617.4593255413014,591.0859728953478,564.0953179700527,545.4240949282539,517.1479304554191,489.1890078317496,461.6568545364346,434.82095689762656
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1013.5772230136905,973.6980490717976,921.4815826551585,1003.626020684819,971.0581706144541,948.1680308630442,912.5230935323068,875.8896344826629,838.5529094060269,697.8898574907635,715.235394545225,697.7757540031395,678.9035955548518,660.2268472018794,640.295736616107,662.6541851471197,638.1184226884915,612.6374574011401,586.392983376744,559.5675265060839,540.9415681759681,512.912051228143,485.2299723473874,458.00372364756464,431.49848884208495
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,955.178330727957,920.2324277394546,875.3964220620888,957.3590164713559,929.0553506297033,910.0939515231855,878.8247720653313,846.4950979160642,813.3408784878534,694.3866901088396,713.3845198240949,697.038401696816,679.3458860036367,661.5090072031435,642.5179998708489,666.9398427334702,643.4864761334156,619.0643916750906,593.8356909150758,567.9701503453912,550.1078113427802,522.9407658749386,496.01585380936234,469.4458569811732,443.49746810756034
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,295.1081429097995,291.0184863176925,288.288627547693,285.6031743544708,282.9496826535899,287.0111239869848,284.2661276839621,281.5394747694022,278.8304031623087,276.1384423597391,292.9117365468688,289.7606323574052,286.6044352952197,283.77308156643556,281.19269479618276,307.9010056603867,304.4601565784288,301.07441921965494,297.73274381596764,294.45209279412654,292.60064376640963,289.1933461279128,285.92883758600493,282.70988416946454,279.53011185993927
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,287.7529324851776,283.68111870477173,281.0256979927309,278.41185497531876,275.82693853788743,279.81081296435343,277.12507499287904,274.45521018491934,271.80040572744883,269.1601400151432,285.64153824960465,282.5293420688442,279.41021307392543,276.6378590576097,274.1193160756832,300.4765284901478,297.08031482631174,293.7383141094919,290.43981047359495,287.20105166107174,285.53545831951527,282.1509592855762,278.9075566373903,275.70894952966296,272.54813604230947
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,284.8754780086348,280.97604022730656,278.3776285235331,275.8185282953448,273.2861749645777,277.1503600575724,274.5192915038524,271.9018635085883,269.2972777076989,266.70503500998393,282.79003844643285,279.74247957259126,276.68600644596097,273.9777631316462,271.5252363231208,297.27934514435543,293.9790424764966,290.73192827281736,287.5274970707542,284.3817669190567,282.8511895464726,279.5634672835358,276.4151550201544,273.31107211810627,270.2445878213367
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,289.7971244997591,285.9792400137524,283.41555699315035,280.8871028151019,278.38109669307295,282.1817320445619,279.57646437159895,276.97991918067095,274.3913003912756,271.81013977403325,287.72049431462915,284.69374315732216,281.65274804116257,278.97832798790296,276.576074732488,302.11600164687167,298.88115899802455,295.69932059138034,292.5595772262206,289.47779025430845,288.040529716315,284.8212059751499,281.74091346609544,278.70398511551457,275.7040489622117
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,316.7352060922845,312.71540482771803,309.95480675035964,307.22457901561444,304.5107907460114,308.31233560823017,305.4984527878217,302.6844497462652,299.86929097898565,297.05232489813613,313.5440667279627,310.26248884656445,306.95297998435365,304.0365807756961,301.4322464763829,327.96976635565335,324.4919411528855,321.06535381757925,317.6773569425224,314.34407254832047,313.1036009260645,309.61487605655617,306.26501451342403,302.952744917426,299.6716770458114
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.66921223977727,161.26635774070547,159.3816855037008,157.47332962026476,156.31986467304958,156.6062007276545,154.79944549652654,152.70082977878081,150.54063523658124,200.03291686775088,207.1801746671454,206.99785183535573,202.42305725654413,198.7639219509555,196.9420227148627,211.29531907813003,207.22510664391714,203.18947593557655,199.17302162804748,195.16978928059282,195.34472809535296,190.93108173933055,186.55162651729472,183.78101743293982,179.28560926962675
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.80827585118203,246.49407696405896,242.18383006196905,237.8723312517435,233.536565134844,235.70974687568452,231.26266274034077,241.30047653766042,236.12178504380338,230.90993670661604,241.6915263264527,235.72871474931327,229.7215450294902,225.21516387877867,221.2094907891284,238.76017114300876,233.52876626160543,228.396511809316,223.34984685208943,218.38511123860178,217.6416095233123,212.24963483820449,206.97109666175825,201.7429655042824,196.54002465183547
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,291.1995674001712,280.9093921883366,274.17855583150356,267.5731669582872,261.0530775547512,259.7316429901823,253.0935086366655,246.52309255731646,240.01621785316084,233.57020178513395,243.19559257802138,235.79288087188942,228.46809966435987,223.47790699461785,219.21718220442023,239.16866064110383,233.38104985668002,227.81499073585636,222.43938770202683,217.24613601214614,215.3826705282737,209.84968403326008,204.54947597842371,199.39500458571706,194.35047589404175
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,295.9489178692594,285.81002857814156,278.3797702183724,271.13539606616655,264.0272234103053,262.6476245317728,255.47132744485765,248.40712878438168,241.4482278877049,234.58995061549126,244.90831422457956,237.03688731252726,229.28969153549164,224.30147657277857,220.0593143769399,241.48559781253635,235.59312742836784,229.97788591601307,224.59560638446337,219.43884806644334,217.27545209915,211.84768135573123,206.71756252888628,201.76493084033496,196.94920905435416
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,294.17741437778494,286.6940238752215,280.67734097066494,274.7873869152271,268.985114894679,269.28695250488505,263.36234641670234,257.4991706074462,251.69032566766873,245.93006976896964,258.7335966694711,251.97348416927355,245.26078860845803,240.58192031445518,236.5318717533749,260.9051705904202,255.29731561902747,249.90020691355843,244.6848328717061,239.6504215588776,238.12786514271087,232.74633852841194,227.60733613180594,222.62168226133286,217.75830045767657
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,524.9292749526937,510.5500005493326,491.1395473257819,518.6357577502455,507.3887248988404,499.6701960165711,486.71035515698054,472.9935616403116,458.60097356993197,389.58994249991457,397.9620527690644,391.1499292785355,383.55432174027425,375.6587925524328,367.0037715854042,376.94756113632053,366.01917236444797,354.38268574353975,342.1090670653244,329.26939217726954,320.29234213884484,306.32555208323754,292.2288738560404,278.0599040648653,263.9743301951589
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,595.3079672489202,575.5840226734745,548.2766895647945,597.2757076402975,581.2199035483754,569.1860699085067,551.1259791944724,532.2869997978416,512.8180510887328,435.3575555197251,443.1541036507106,434.34294755973303,424.5952454673374,414.8153768014834,404.14193750075344,413.3703682159488,400.1078006368748,386.1208391465669,371.5184324809893,356.40380063443854,344.97974938981116,328.91157298317273,312.8728856074269,296.9366601364526,281.27427268599416
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,614.5814454817689,593.2896036114425,564.1150231580602,628.8226157157919,610.8353741794251,597.1915274937046,577.2072444562659,556.4919850146206,535.2144654602685,460.8277851655308,468.9554669653819,459.3241068372744,448.71465201992993,438.0133864777255,426.4024250709829,436.01415210066995,421.67997808572676,406.62626370076276,390.9661917587012,374.8162225419982,362.58955483515126,345.54973804767855,328.610521804059,311.8432368560831,295.42605565807423
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,654.2901333844674,631.910612831901,601.4613654115434,673.0333933675643,653.8347642284224,639.3290795103647,618.0182977362986,595.9339123846793,573.25313389375,498.8001402552682,507.6074373122423,497.08259684372626,485.51546907647344,473.8075918237564,461.14274762441414,471.5842389886024,455.9934744743885,439.64816251300516,422.6666078365319,405.1766915710676,391.9047969918351,373.5000520942871,355.2261831983251,337.1609016404943,319.4953632883169
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,738.8736668625103,715.5933938366123,684.5237845531755,766.233874235368,746.4889555103183,732.1486360079759,709.9912123459804,686.8749470117174,662.9734696454169,588.072239178716,599.6965402609079,588.1083921776627,575.3454152727032,562.2078895001412,548.0174502788167,561.9163585262012,544.3729835863786,525.9250757780618,506.6957528781876,486.82467358652156,471.8016000139694,450.764831421263,429.8003021350369,409.0034123442012,388.6000548750316
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.6475792045648,162.05293940108396,161.1430247740878,160.2481019125343,159.36246205044034,161.56264990522072,160.63049310117682,159.7008132764987,158.77335295580326,157.84799372041948,165.96969412680897,164.85273797227813,163.72552548002022,162.71985073884272,161.8455982629382,174.64548963616937,173.40416548426057,172.1789133208656,170.9640411626708,169.76966096493595,169.13837409112685,167.86867552416228,166.664024709058,165.47180505748895,164.28902341682186
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.1811885169441,178.4155032825552,177.41401436640425,176.42821552888714,175.45158226447157,177.8855984882959,176.85225536839252,175.82065273875384,174.7904763761221,173.76156937544985,182.76739808018465,181.51605702981558,180.25241896037627,179.13658426016295,178.17149143776905,192.42199084847306,191.03459470310264,189.66505679342112,188.30719569396277,186.97202852728995,186.33730821890975,184.90931969183205,183.5535172999843,182.21152356112796,180.87966904614598
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.50420437162433,192.6708411246545,191.6076031156288,190.5603747622393,189.52208608736754,192.10418786536823,191.00511810163673,189.9068716817887,188.80910845034714,187.71166451006715,197.29953573691688,195.96812536913095,194.6224419256902,193.43867619488088,192.42109069812489,207.60870717101352,206.1462415934086,204.70300778359714,203.27239626895806,201.86625554142796,201.2520906911733,199.74733576635967,198.32066220257911,196.90909326062456,195.5088371506652
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,214.93273889038346,212.98361799178346,211.86192841135394,210.7552233651232,209.65568562857092,212.4295401949094,211.2635304715917,210.09545477119966,208.92492691342915,207.75177042032416,218.0626962892067,216.64095035421147,215.20046267184605,213.94449068414124,212.88213728331345,229.2518518580762,227.71467252243554,226.19845392547145,224.69571533573495,223.21920911299003,222.62819526346175,221.0471383348551,219.55106956763643,218.0710285919021,216.6030428166337
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.1534301954458,270.7153158909515,269.3280483787369,267.9537518160196,266.5824426317872,269.86196009287744,268.4106570191869,266.94936831953055,265.47740258860654,263.9943518100464,276.4652682506194,274.6774244780046,272.85607885666997,271.25971317101283,269.92329542718096,289.7633405799288,287.84204996233274,285.9420453642574,284.0531083175517,282.19039578846093,281.6947761420827,279.69229893224673,277.78780500457447,275.8955111203944,274.0106454269547
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.0163911790391,-587.1353244918259,-589.057108144583,-590.9735376257561,-593.2036841318201,-593.6398608355436,-603.0824763729311,-605.2161304225526,-607.2789864506401,-641.8937677516217,-637.937001099694,-666.0833245892575,-669.1021967771403,-671.1944526856388,-725.6427984086133,-718.278549247814,-721.3293828123423,-723.7911054469415,-726.2158686211496,-728.8672418178201,-728.8687978818247,-731.358838677536,-733.8773137246258,-737.4878283624902,-741.4003415991012
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.6836719194202,-772.1734068337183,-774.5546303326851,-776.8878756414484,-779.1773831621235,-785.3309954068629,-787.6686631482678,-821.9263502088097,-823.8654481954034,-825.7916253925794,-847.3782096829357,-849.3645384027502,-851.3260711703074,-853.3391890277787,-854.7613043734738,-850.2560426217198,-851.9201891686596,-853.5308941399601,-855.081319624399,-856.5599972031224,-856.782109803451,-858.3011932997172,-859.7823793108131,-861.2077713556739,-862.5837315351212
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.0851295291068,-879.6741998638911,-881.281215006804,-882.798897896125,-884.2235804943297,-885.1286750547495,-886.4098393123222,-887.6194770055397,-888.7628719449273,-889.845321536667,-889.4788753721812,-890.5346742732171,-891.5365930354938,-893.0672096501235,-893.9620114063737,-892.5191633931179,-893.3954748406727,-894.2061601127573,-894.9424136736204,-895.5927103670311,-895.8380985639852,-896.4010072083531,-896.9149980112211,-897.3518350030672,-897.7134420292333
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4853115011084,-879.5377812083595,-881.0846814370905,-882.5208640065637,-883.8402069333175,-884.8179409705504,-885.9331864382932,-886.9584113882754,-887.9011299977301,-888.7690407264308,-888.8328046553368,-889.5765686005894,-890.2603630895165,-891.7817992570011,-892.6936158063227,-892.2762357238141,-893.0436460642604,-893.7446006132718,-894.3695572385426,-894.9065638790332,-895.1602970225383,-895.5646494865445,-895.9125228569246,-896.1778315547526,-896.3594668051686
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.898957762581,-784.7104461436077,-787.4626658343159,-790.0936858530262,-792.6034315238015,-793.6854015199901,-796.000673438964,-798.2145773417479,-800.3331116726467,-802.3624450104523,-800.4216678362175,-802.442977012984,-804.3873818852911,-806.7875867086962,-808.6926092219135,-804.7368357533272,-806.7270331173651,-808.6292519367556,-810.4404305543004,-812.1465581879514,-812.9073370880345,-814.5183847026493,-816.0317904350792,-817.4517922719638,-818.7793847275802
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.863745240599,-498.5737657052762,-492.01978110917037,-627.3000387632163,-621.9098852348,-612.0819380626981,-606.4567872479622,-600.9397943034185,-595.4801127053195,-572.5689177771633,-557.5464630571691,-555.4108261210752,-553.7416319856741,-552.9235961302275,-552.0165489685292,-533.6650202603098,-533.1303314996593,-532.6142148745182,-532.1826546964771,-531.8080714751505,-527.5012725775357,-527.4086097639731,-527.551178736622,-527.754357246057,-527.9909458169719
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-562.3245108836979,-597.0167991101205,-585.1433171779339,-769.9322943506229,-760.0368043015437,-744.9209897952411,-734.6638026257926,-724.5116824785687,-714.440386386771,-669.9143351866842,-652.1563542998392,-648.2269989497271,-644.7310554209171,-642.5339577754912,-640.0444092423446,-618.8526014772987,-616.546141855615,-614.1787970598277,-611.8297390534756,-609.4698469819488,-603.3936364129054,-601.1956310554102,-599.2336690640034,-597.3496548563893,-595.5384165847315
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.6461697592715,-532.7756325779508,-524.3938984195327,-702.8326651569062,-694.4488084316961,-680.6548780302746,-672.152504212532,-663.8472657937456,-655.7162258850162,-623.4506685569869,-605.3219308175351,-602.2299418137138,-599.5495678355874,-598.2307789770376,-596.7224096131725,-575.2352745356297,-574.1317099315927,-573.0419248368955,-572.0237163819229,-571.0392833206831,-566.2046385943423,-565.4455933159024,-564.8817244145393,-564.3957292891033,-563.9692806245799
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-422.0380621928308,-457.3575948800984,-452.8487619020626,-621.4772728616624,-615.5327769193547,-603.8889177104796,-598.0325211256268,-592.446812485458,-587.1001443647943,-565.7493900199165,-547.1080044010052,-545.1358265434013,-543.6366368716544,-543.5548605920741,-543.4210874431377,-521.4613256942039,-522.0041179558793,-522.6479751559036,-523.4345240564746,-524.3128325823579,-521.0557488230902,-522.2386587190792,-523.5935188477189,-525.0126854112282,-526.4610156060689
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.7887766599979,-255.61073770764597,-259.8243869649524,-373.55748951441035,-374.31630595279955,-368.834440488793,-370.2482856409298,-372.137472822359,-374.42587955073725,-378.6729191049384,-359.23284240976886,-360.6817607344766,-362.86463703789354,-366.2762259548724,-370.04269763717036,-346.9839756027744,-352.20828197986305,-357.7856707061783,-363.7227946704112,-369.937854503584,-371.33317122293363,-378.1422391928477,-385.11211413438605,-392.11283394306844,-399.04995899430054
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.60305177470417,-380.53128552255896,-386.3147551874988,-392.11749106345917,-397.25055985136737,-397.89080717984837,-411.07189728535866,-417.3898764583173,-423.70628074173345,-394.0630421406017,-378.6971842731556,-411.1144030724234,-422.4450902708022,-430.79684959377914,-490.9914063576242,-460.19249279145305,-470.49077160581305,-480.01226422539685,-489.37498513561945,-498.872906476529,-498.32367627933377,-508.21445461908235,-517.9706140458213,-526.7623642018086,-537.9790971173506
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-423.7984304699212,-524.2600152244225,-533.1628310657159,-541.9763149228596,-550.7370806767755,-556.1865323301897,-565.1209684301757,-591.953743229262,-601.3130942135242,-610.6477706310267,-620.4006259098064,-630.7528533077855,-641.0604817160875,-649.0922790501629,-656.0560325165372,-629.4636994791279,-638.283439142424,-646.8281933533453,-655.1129232419515,-663.1379282464301,-664.0430632341522,-672.5479250627158,-680.7695993983082,-688.7751753953278,-696.6021089688131
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-567.1346711513775,-649.0162938888179,-658.8714168670401,-668.425646620518,-677.7247018210985,-680.9779004827183,-690.157851566895,-699.1227726892155,-707.8852278121324,-716.4560907796235,-706.902576967565,-716.4332682075774,-725.7445500715722,-732.7685747443822,-738.5312908630021,-717.145513370758,-724.5278258224037,-731.527712385473,-738.1730782516836,-744.4693927178007,-746.5432627612165,-753.0138228181862,-759.1162428164234,-764.9100336975629,-770.4346662933585
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-613.0356732812984,-690.8241057706421,-699.9654820398034,-708.7492318392696,-717.2207163784125,-720.3804709365963,-728.6046100606034,-736.5687223841819,-744.2903790232688,-751.7852694893068,-744.0196684052189,-752.2558282962516,-760.245538999554,-766.368064583603,-771.3377805842275,-753.68456171972,-759.9674008645309,-765.8700990379075,-771.4238172135153,-776.6324843400516,-778.7481519618527,-783.9728260040838,-788.8317164480192,-793.3879412547924,-797.6756942904274
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.7972720129228,-674.3521789772648,-681.52587033341,-688.4464716288522,-695.1420396028594,-696.8973515651196,-703.4098722766832,-709.7335435805325,-715.8809091450382,-721.8637636692503,-713.5549684964574,-720.1284488705043,-726.5366148286039,-731.9521195775337,-736.5742075623164,-719.7654806776769,-725.437625306201,-730.8371070614563,-735.9804408896521,-740.8618727164428,-742.5329449953965,-747.4559548803879,-752.0912451737306,-756.4883659146726,-760.6673890822915
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,70.82722267829945,21.276285642257676,3.0867038451204962,-131.6606408169722,-140.73890519400004,-139.33418359909933,-149.7852998163686,-160.94415155380796,-172.661642113119,-241.0417141813607,-213.42834009939463,-219.79899360844092,-227.26493073552672,-235.51489178419797,-244.252894091823,-208.97288272302103,-220.51154294733465,-232.58523061109543,-245.17638663374885,-258.19106060497575,-261.2292861026634,-275.45023236361124,-289.8629431758703,-304.2398881360348,-318.41923675466285
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-51.202471945468915,-108.24287154661693,-125.11575090015981,-303.78976988696104,-310.50961787765686,-306.0881412308562,-313.9642677108636,-322.3991724809207,-331.22734522370365,-379.2041550248465,-351.1233707671529,-355.9041255066003,-361.7025729574817,-368.36806689818343,-375.2649782557643,-339.88696918855794,-349.21729736433156,-358.8653166854,-368.81584082492225,-378.966993637894,-380.51352785357903,-391.39617620166007,-402.3297586758756,-413.10464314360786,-423.6032240791401
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-69.08724261981433,-124.36940841897695,-141.5258956033997,-307.524253877835,-314.46818084202846,-310.5541489579459,-318.5654310148602,-327.06759999724954,-335.9092454931442,-381.64025082585454,-354.23309868728563,-358.9429235625847,-364.5343351524199,-371.1293375405204,-377.9310319198727,-343.62950915001466,-352.7775059723947,-362.20886299635697,-371.90393524527633,-381.76018789262855,-383.3700985012397,-393.84740090816194,-404.3032383868487,-414.5821116087518,-424.5743793850276
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-62.75097256360766,-115.57015864020173,-132.82854465844753,-290.8846455444077,-298.309370533323,-295.04996635780014,-303.52772532961853,-312.4910903874744,-321.8003688525175,-366.6596727844212,-339.4800471680227,-344.4426693839881,-350.2485103932761,-357.13560521395107,-364.26809845144487,-330.3913795356865,-339.8791697417763,-349.65868026776866,-359.70814851626255,-369.92199764734164,-372.01897763895727,-382.8266595852234,-393.5897296986566,-404.16986340415787,-414.45789005230097
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-3.4841127945511516,-50.971703804803724,-68.95174945603901,-182.43234727842253,-191.74991083341456,-190.88912497358342,-201.4147259215789,-212.51732191801216,-224.05847070830077,-272.3584681748148,-245.54486284658185,-251.75175121532334,-258.8641663069601,-266.9751082518701,-275.5421480451381,-241.96049139550541,-253.09478943282602,-264.64635480914944,-276.58285663352297,-288.7923777447144,-293.0269598941228,-305.9663047391721,-318.8965624600606,-331.6703893060964,-344.1525457617718
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5298805435311025,0.4607435508141928,0.45733894590729474,0.45393402943578975,0.4532193085144128,0.4565049515883582,0.45578861850173336,0.4550112361677178,0.4541468783071965,0.45318099580238114,0.4560777171768903,0.454669763840057,0.45316960252438687,0.48834531781861906,0.5377400522465372,0.5386610586553409,0.533420231683985,0.5318250948374055,0.5277123107586736,0.5257229438148008,0.5196118082367015,0.46023946408809663,0.45574476561441457,0.4513293883192162,0.4498218955842278
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.375288020738168,0.3317257169086452,0.32090142688643775,0.37985674722876817,0.36262688903401313,0.3493610268800542,0.33519766869692275,0.32450586185903657,0.31238218740423096,0.3689831766148748,0.357129404232823,0.34032833174932015,0.3242766956532285,0.31062602680679136,0.30042385720783715,0.29716999456517634,0.28620111006350674,0.27607354381162724,0.2667195477652177,0.25804743601573304,0.25088245509158413,0.24312123102728755,0.2357861588430753,0.22896276693211287,0.2224471691240446
