,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1982,1982,6.6000000000000005,13.9,1982,32.51770214875112,22.499999999999996,1982,49.95841910155005,111.72522547404249,1982,6.0,490.7406673017869,1982,6.0,696.9440590471163,1982,2.0,459.8747105503651,1982,-0.0,14693.74700622462
1983,1983,6.6000000000000005,13.9,1983,32.51770214875112,22.499999999999996,1983,49.95841910155005,111.72522547404247,1983,6.0,490.7406673017869,1983,6.0,696.9440590471163,1983,6.0,459.8747105503651,1983,-0.0,14693.74700622462
1984,1984,6.6000000000000005,13.9,1984,32.51770214875112,22.499999999999996,1984,49.95841910155005,111.72522547404249,1984,6.0,490.7406673017869,1984,6.0,696.9440590471163,1984,6.0,461.874710550365,1984,-0.0,14693.74700622462
1985,1985,6.6000000000000005,13.9,1985,32.51770214875112,22.499999999999996,1985,49.95841910155005,111.72522547404249,1985,6.0,490.7406673017869,1985,6.0,696.9440590471163,1985,6.0,461.874710550365,1985,-0.0,14693.74700622462
1986,1986,6.6000000000000005,13.9,1986,32.51770214875112,22.499999999999996,1986,49.95841910155005,111.72522547404249,1986,6.0,490.7406673017869,1986,6.0,696.9440590471163,1986,6.0,461.874710550365,1986,-0.0,14693.74700622462
1987,1987,6.6000000000000005,13.9,1987,32.51770214875112,22.499999999999996,1987,49.95841910155005,111.72522547404247,1987,6.0,490.7406673017869,1987,6.0,696.9440590471163,1987,6.0,461.874710550365,1987,-0.0,14693.74700622462
1988,1988,6.6000000000000005,13.9,1988,32.51770214875112,22.499999999999996,1988,49.95841910155005,111.72522547404249,1988,6.0,490.7406673017869,1988,6.0,696.9440590471163,1988,6.0,461.874710550365,1988,-0.0,14693.74700622462
1989,1989,6.6000000000000005,13.9,1989,32.51770214875112,22.499999999999996,1989,49.95841910155005,111.72522547404249,1989,6.0,490.7406673017869,1989,6.0,696.9440590471163,1989,6.0,459.8747105503651,1989,-0.0,14693.74700622462
1990,1990,6.6000000000000005,13.9,1990,32.51770214875112,22.499999999999996,1990,49.95841910155005,111.72522547404249,1990,6.0,490.7406673017869,1990,6.0,696.9440590471163,1990,6.0,459.8747105503651,1990,-0.0,14693.74700622462
1991,1991,6.6000000000000005,13.9,1991,32.51770214875112,22.499999999999996,1991,49.95841910155005,111.72522547404247,1991,6.0,490.7406673017869,1991,6.0,696.9440590471163,1991,6.0,461.874710550365,1991,-0.0,14693.74700622462
1992,1992,6.6000000000000005,13.9,1992,32.51770214875112,22.499999999999996,1992,49.95841910155005,111.72522547404249,1992,6.0,490.7406673017869,1992,6.0,694.9440590471162,1992,6.0,459.8747105503651,1992,-0.0,14693.74700622462
1993,1993,6.6000000000000005,13.9,1993,32.51770214875112,22.499999999999996,1993,49.95841910155005,111.72522547404247,1993,6.0,490.7406673017869,1993,6.0,696.9440590471163,1993,6.0,459.8747105503651,1993,-0.0,14693.74700622462
1994,1994,6.6000000000000005,13.9,1994,32.51770214875112,22.499999999999996,1994,49.95841910155005,111.72522547404249,1994,6.0,490.7406673017869,1994,6.0,696.9440590471163,1994,6.0,459.8747105503651,1994,-0.0,14693.74700622462
1995,1995,6.6000000000000005,13.9,1995,32.51770214875112,22.499999999999996,1995,49.95841910155005,111.72522547404247,1995,6.0,490.7406673017869,1995,6.0,696.9440590471163,1995,6.0,459.8747105503651,1995,-0.0,14693.74700622462
1996,1996,6.6000000000000005,13.9,1996,32.51770214875112,22.499999999999996,1996,49.95841910155005,111.72522547404249,1996,6.0,490.7406673017869,1996,6.0,696.9440590471163,1996,6.0,459.8747105503651,1996,-0.0,14693.74700622462
1997,1997,6.6000000000000005,13.9,1997,32.51770214875112,22.499999999999996,1997,49.95841910155005,111.72522547404249,1997,6.0,490.7406673017869,1997,6.0,696.9440590471163,1997,6.0,459.8747105503651,1997,-0.0,14693.74700622462
1998,1998,6.6000000000000005,13.9,1998,32.51770214875112,22.499999999999996,1998,49.95841910155005,111.72522547404249,1998,6.0,490.7406673017869,1998,6.0,696.9440590471163,1998,2.0,459.8747105503651,1998,-0.0,14693.74700622462
1999,1999,6.6000000000000005,13.9,1999,32.51770214875112,22.499999999999996,1999,49.95841910155005,111.72522547404249,1999,6.0,490.7406673017869,1999,4.86,696.9440590471163,1999,2.0,461.874710550365,1999,-0.0,14693.74700622462
2000,2000,6.6000000000000005,13.9,2000,32.51770214875112,22.499999999999996,2000,49.95841910155005,111.72522547404249,2000,6.0,490.7406673017869,2000,-0.0,696.9440590471163,2000,-0.0,459.8747105503651,2000,-0.0,14693.74700622462
2001,2001,6.6000000000000005,13.9,2001,32.51770214875112,22.499999999999996,2001,49.95841910155005,111.72522547404249,2001,6.0,490.7406673017869,2001,-0.0,696.9440590471163,2001,-0.0,459.8747105503651,2001,-0.0,14693.74700622462
2002,2002,6.6000000000000005,13.9,2002,32.51770214875112,22.499999999999996,2002,49.95841910155005,111.72522547404249,2002,6.0,490.7406673017869,2002,-0.0,696.9440590471163,2002,-0.0,459.8747105503651,2002,-0.0,14693.74700622462
2003,2003,6.6000000000000005,13.9,2003,32.51770214875112,22.499999999999996,2003,49.95841910155005,111.72522547404247,2003,6.0,490.7406673017869,2003,-0.0,696.9440590471163,2003,-0.0,459.8747105503651,2003,-0.0,14693.74700622462
2004,2004,6.6000000000000005,13.9,2004,32.51770214875112,22.499999999999996,2004,49.95841910155005,111.72522547404249,2004,6.0,490.7406673017869,2004,-0.0,694.9440590471162,2004,-0.0,459.8747105503651,2004,-0.0,14693.74700622462
2005,2005,6.6000000000000005,13.9,2005,32.51770214875112,22.499999999999996,2005,49.95841910155005,111.72522547404247,2005,6.0,490.7406673017869,2005,-0.0,694.9440590471162,2005,-0.0,459.8747105503651,2005,-0.0,14693.74700622462
2006,2006,6.6000000000000005,13.9,2006,32.51770214875112,22.499999999999996,2006,49.95841910155005,111.72522547404249,2006,6.0,490.7406673017869,2006,-0.0,694.9440590471162,2006,-0.0,459.8747105503651,2006,-0.0,14693.74700622462
2007,2007,6.6000000000000005,13.9,2007,32.51770214875112,22.499999999999996,2007,49.95841910155005,111.72522547404249,2007,6.0,490.7406673017869,2007,4.86,694.9440590471162,2007,-0.0,459.8747105503651,2007,-0.0,14693.74700622462
2008,2008,6.6000000000000005,13.9,2008,32.51770214875112,22.499999999999996,2008,49.95841910155005,111.72522547404249,2008,6.0,490.7406673017869,2008,6.0,694.9440590471162,2008,2.0,459.8747105503651,2008,-0.0,14693.74700622462
2009,2009,6.6000000000000005,13.9,2009,32.51770214875112,22.499999999999996,2009,49.95841910155005,111.72522547404247,2009,6.0,490.7406673017869,2009,6.0,696.9440590471163,2009,2.0,459.8747105503651,2009,-0.0,14693.74700622462
2010,2010,6.6000000000000005,13.9,2010,32.51770214875112,22.499999999999996,2010,49.95841910155005,111.72522547404249,2010,6.0,490.7406673017869,2010,6.0,696.9440590471163,2010,2.0,459.8747105503651,2010,-0.0,14693.74700622462
2011,2011,6.6000000000000005,13.9,2011,32.51770214875112,22.499999999999996,2011,49.95841910155005,111.72522547404247,2011,6.0,490.7406673017869,2011,6.0,696.9440590471163,2011,2.0,459.8747105503651,2011,-0.0,14693.74700622462
2012,2012,6.6000000000000005,13.9,2012,32.51770214875112,22.499999999999996,2012,49.95841910155005,111.72522547404249,2012,6.0,490.7406673017869,2012,6.0,694.9440590471162,2012,2.0,459.8747105503651,2012,-0.0,14693.74700622462
2013,2013,6.6000000000000005,13.9,2013,32.51770214875112,22.499999999999996,2013,49.95841910155005,111.72522547404249,2013,6.0,490.7406673017869,2013,6.0,694.9440590471162,2013,2.0,459.8747105503651,2013,-0.0,14693.74700622462
2014,2014,6.6000000000000005,13.9,2014,32.51770214875112,22.499999999999996,2014,49.95841910155005,111.72522547404249,2014,6.0,490.7406673017869,2014,6.0,694.9440590471162,2014,2.0,459.8747105503651,2014,-0.0,14693.74700622462
2015,2015,6.6000000000000005,13.9,2015,32.51770214875112,22.499999999999996,2015,49.95841910155005,111.72522547404249,2015,6.0,490.7406673017869,2015,6.0,696.9440590471163,2015,2.0,459.8747105503651,2015,-0.0,14693.74700622462
2016,2016,6.6000000000000005,11.900000000000002,2016,32.51770214875112,20.499999999999996,2016,49.95841910155005,109.72522547404249,2016,6.0,488.74066730178686,2016,6.0,694.9440590471162,2016,2.0,459.8747105503651,2016,-0.0,14693.74700622462
2017,2017,6.6000000000000005,11.900000000000002,2017,32.51770214875112,20.499999999999996,2017,49.95841910155005,109.72522547404249,2017,6.0,488.74066730178686,2017,6.0,694.9440590471162,2017,2.0,459.8747105503651,2017,-0.0,14693.74700622462
2018,2018,6.6000000000000005,11.900000000000002,2018,32.51770214875112,20.499999999999996,2018,49.95841910155005,109.72522547404249,2018,6.0,488.74066730178686,2018,6.0,694.9440590471162,2018,2.0,459.8747105503651,2018,-0.0,14693.74700622462
2019,2019,6.6000000000000005,11.900000000000002,2019,32.51770214875112,20.499999999999996,2019,49.95841910155005,109.72522547404249,2019,6.0,488.74066730178686,2019,6.0,694.9440590471162,2019,2.0,459.8747105503651,2019,-0.0,14693.74700622462
2020,2020,6.6000000000000005,11.900000000000002,2020,32.51770214875112,20.499999999999996,2020,49.95841910155005,109.72522547404249,2020,6.0,488.74066730178686,2020,6.0,694.9440590471162,2020,2.0,459.8747105503651,2020,-0.0,14693.74700622462
2021,2021,6.6000000000000005,11.900000000000002,2021,32.51770214875112,22.499999999999996,2021,49.95841910155005,109.72522547404249,2021,6.0,488.74066730178686,2021,6.0,694.9440590471162,2021,2.0,459.8747105503651,2021,-0.0,14693.74700622462
2022,2022,6.6000000000000005,11.900000000000002,2022,32.51770214875112,20.499999999999996,2022,49.95841910155005,109.72522547404249,2022,6.0,488.74066730178686,2022,6.0,694.9440590471162,2022,2.0,459.8747105503651,2022,-0.0,14693.74700622462
2023,2023,6.6000000000000005,11.900000000000002,2023,32.51770214875112,20.499999999999996,2023,49.95841910155005,109.72522547404249,2023,6.0,488.74066730178686,2023,4.86,694.9440590471162,2023,2.0,459.8747105503651,2023,-0.0,14693.74700622462
2024,2024,6.6000000000000005,11.900000000000002,2024,32.51770214875112,20.499999999999996,2024,49.95841910155005,109.72522547404249,2024,6.0,488.74066730178686,2024,4.86,694.9440590471162,2024,-0.0,459.8747105503651,2024,-0.0,14693.74700622462
2025,2025,6.6000000000000005,11.900000000000002,2025,32.51770214875112,20.499999999999996,2025,49.95841910155005,109.72522547404249,2025,6.0,488.74066730178686,2025,4.86,694.9440590471162,2025,-0.0,459.8747105503651,2025,-0.0,14693.74700622462
2026,2026,6.6000000000000005,11.900000000000002,2026,32.51770214875112,20.499999999999996,2026,49.95841910155005,109.72522547404249,2026,6.0,488.74066730178686,2026,-0.0,694.9440590471162,2026,-0.0,459.8747105503651,2026,-0.0,14693.74700622462
2027,2027,6.6000000000000005,11.900000000000002,2027,32.51770214875112,20.499999999999996,2027,49.95841910155005,109.72522547404249,2027,6.0,488.74066730178686,2027,-0.0,694.9440590471162,2027,-0.0,459.8747105503651,2027,-0.0,14693.74700622462
2028,2028,6.6000000000000005,11.900000000000002,2028,32.51770214875112,20.499999999999996,2028,49.95841910155005,109.72522547404249,2028,6.0,488.74066730178686,2028,-0.0,694.9440590471162,2028,-0.0,459.8747105503651,2028,-0.0,14693.74700622462
2029,2029,6.6000000000000005,11.900000000000002,2029,32.51770214875112,20.499999999999996,2029,49.95841910155005,109.72522547404249,2029,6.0,488.74066730178686,2029,4.86,694.9440590471162,2029,-0.0,459.8747105503651,2029,-0.0,14693.74700622462
2030,2030,6.6000000000000005,11.900000000000002,2030,32.51770214875112,20.499999999999996,2030,49.95841910155005,109.72522547404249,2030,6.0,488.74066730178686,2030,4.86,694.9440590471162,2030,-0.0,459.8747105503651,2030,-0.0,14693.74700622462
2031,2031,6.6000000000000005,11.900000000000002,2031,32.51770214875112,20.499999999999996,2031,49.95841910155005,109.72522547404249,2031,6.0,488.74066730178686,2031,6.0,694.9440590471162,2031,2.0,459.8747105503651,2031,-0.0,14693.74700622462
2032,2032,6.6000000000000005,11.900000000000002,2032,32.51770214875112,20.499999999999996,2032,49.95841910155005,109.72522547404249,2032,6.0,488.74066730178686,2032,6.0,694.9440590471162,2032,2.4691358024691357,459.8747105503651,2032,-0.0,14693.74700622462
2033,2033,6.6000000000000005,11.900000000000002,2033,32.51770214875112,22.499999999999996,2033,49.95841910155005,109.72522547404249,2033,6.0,488.74066730178686,2033,6.0,694.9440590471162,2033,2.4691358024691357,459.8747105503651,2033,-0.0,14693.74700622462
2034,2034,6.6000000000000005,11.900000000000002,2034,32.51770214875112,20.499999999999996,2034,49.95841910155005,109.72522547404249,2034,6.0,488.74066730178686,2034,6.0,694.9440590471162,2034,2.4691358024691357,459.8747105503651,2034,-0.0,14693.74700622462
2035,2035,6.6000000000000005,11.900000000000002,2035,32.51770214875112,20.499999999999996,2035,49.95841910155005,109.72522547404249,2035,6.0,488.74066730178686,2035,6.0,694.9440590471162,2035,2.4691358024691357,459.8747105503651,2035,-0.0,14693.74700622462
2036,2036,6.6000000000000005,11.900000000000002,2036,32.51770214875112,20.499999999999996,2036,49.95841910155005,109.72522547404249,2036,6.0,488.74066730178686,2036,6.0,694.9440590471162,2036,2.4691358024691357,459.8747105503651,2036,-0.0,14693.74700622462
2037,2037,6.6000000000000005,11.900000000000002,2037,32.51770214875112,20.499999999999996,2037,49.95841910155005,109.72522547404249,2037,6.0,488.74066730178686,2037,6.0,694.9440590471162,2037,2.4691358024691357,459.8747105503651,2037,-0.0,14693.74700622462
2038,2038,6.6000000000000005,11.900000000000002,2038,32.51770214875112,20.499999999999996,2038,49.95841910155005,109.72522547404249,2038,6.0,488.74066730178686,2038,6.0,694.9440590471162,2038,2.4691358024691357,459.8747105503651,2038,-0.0,14693.74700622462
2039,2039,6.6000000000000005,11.900000000000002,2039,32.51770214875112,20.499999999999996,2039,49.95841910155005,109.72522547404249,2039,6.0,488.74066730178686,2039,6.0,694.9440590471162,2039,2.4691358024691357,459.8747105503651,2039,-0.0,14693.74700622462
2040,2040,6.6000000000000005,11.900000000000002,2040,32.51770214875112,20.499999999999996,2040,49.95841910155005,109.72522547404249,2040,6.0,488.74066730178686,2040,6.0,694.9440590471162,2040,2.4691358024691357,459.8747105503651,2040,-0.0,14693.74700622462
2041,2041,6.6000000000000005,11.900000000000002,2041,32.51770214875112,20.499999999999996,2041,49.95841910155005,109.72522547404249,2041,6.0,488.74066730178686,2041,6.0,694.9440590471162,2041,2.4691358024691357,459.8747105503651,2041,-0.0,14693.74700622462
2042,2042,6.6000000000000005,11.900000000000002,2042,32.51770214875112,20.499999999999996,2042,49.95841910155005,109.72522547404249,2042,6.0,488.74066730178686,2042,6.0,694.9440590471162,2042,2.4691358024691357,459.8747105503651,2042,-0.0,14693.74700622462
2043,2043,6.6000000000000005,11.900000000000002,2043,32.51770214875112,20.499999999999996,2043,49.95841910155005,109.72522547404249,2043,6.0,488.74066730178686,2043,6.0,694.9440590471162,2043,2.0,459.8747105503651,2043,-0.0,14693.74700622462
2044,2044,6.6000000000000005,11.900000000000002,2044,32.51770214875112,20.499999999999996,2044,49.95841910155005,109.72522547404249,2044,6.0,488.74066730178686,2044,6.0,694.9440590471162,2044,2.0,459.8747105503651,2044,-0.0,14693.74700622462
2045,2045,6.6000000000000005,11.900000000000002,2045,32.51770214875112,22.499999999999996,2045,49.95841910155005,109.72522547404249,2045,6.0,488.74066730178686,2045,6.0,694.9440590471162,2045,2.0,459.8747105503651,2045,-0.0,14693.74700622462
2046,2046,6.6000000000000005,11.900000000000002,2046,32.51770214875112,20.499999999999996,2046,49.95841910155005,109.72522547404249,2046,6.0,488.74066730178686,2046,6.0,694.9440590471162,2046,2.0,459.8747105503651,2046,-0.0,14693.74700622462
2047,2047,6.6000000000000005,11.900000000000002,2047,32.51770214875112,20.499999999999996,2047,49.95841910155005,109.72522547404249,2047,6.0,488.74066730178686,2047,4.86,694.9440590471162,2047,-0.0,459.8747105503651,2047,-0.0,14693.74700622462
2048,2048,6.6000000000000005,11.900000000000002,2048,32.51770214875112,20.499999999999996,2048,49.95841910155005,109.72522547404249,2048,6.0,488.74066730178686,2048,-0.0,694.9440590471162,2048,-0.0,459.8747105503651,2048,-0.0,14693.74700622462
2049,2049,6.6000000000000005,11.900000000000002,2049,32.51770214875112,20.499999999999996,2049,49.95841910155005,109.72522547404249,2049,6.0,488.74066730178686,2049,-0.0,694.9440590471162,2049,-0.0,459.8747105503651,2049,-0.0,14693.74700622462
2050,2050,6.6000000000000005,11.900000000000002,2050,32.51770214875112,20.499999999999996,2050,49.95841910155005,109.72522547404249,2050,4.86,488.74066730178686,2050,-0.0,694.9440590471162,2050,-0.0,459.8747105503651,2050,-0.0,14693.74700622462
2051,2051,6.6000000000000005,11.900000000000002,2051,32.51770214875112,20.499999999999996,2051,49.95841910155005,109.72522547404249,2051,4.86,488.74066730178686,2051,-0.0,694.9440590471162,2051,-0.0,459.8747105503651,2051,-0.0,14693.74700622462
2052,2052,6.6000000000000005,11.900000000000002,2052,32.51770214875112,20.499999999999996,2052,49.95841910155005,109.72522547404249,2052,6.0,488.74066730178686,2052,-0.0,694.9440590471162,2052,-0.0,459.8747105503651,2052,-0.0,14693.74700622462
2053,2053,6.6000000000000005,11.900000000000002,2053,32.51770214875112,20.499999999999996,2053,49.95841910155005,109.72522547404249,2053,6.0,488.74066730178686,2053,-0.0,694.9440590471162,2053,-0.0,459.8747105503651,2053,-0.0,14693.74700622462
2054,2054,6.6000000000000005,11.900000000000002,2054,32.51770214875112,20.499999999999996,2054,49.95841910155005,109.72522547404249,2054,6.0,488.74066730178686,2054,4.86,694.9440590471162,2054,-0.0,459.8747105503651,2054,-0.0,14693.74700622462
2055,2055,6.6000000000000005,11.900000000000002,2055,32.51770214875112,20.499999999999996,2055,49.95841910155005,109.72522547404249,2055,6.0,488.74066730178686,2055,4.86,694.9440590471162,2055,-0.0,459.8747105503651,2055,-0.0,14693.74700622462
2056,2056,6.6000000000000005,11.900000000000002,2056,32.51770214875112,20.499999999999996,2056,49.95841910155005,109.72522547404249,2056,6.0,488.74066730178686,2056,6.0,694.9440590471162,2056,2.0,459.8747105503651,2056,-0.0,14693.74700622462
2057,2057,6.6000000000000005,11.900000000000002,2057,32.51770214875112,20.499999999999996,2057,49.95841910155005,109.72522547404249,2057,6.0,488.74066730178686,2057,6.0,694.9440590471162,2057,6.0,459.8747105503651,2057,-0.0,14693.74700622462
2058,2058,6.6000000000000005,11.900000000000002,2058,32.51770214875112,20.499999999999996,2058,49.95841910155005,109.72522547404249,2058,6.0,488.74066730178686,2058,6.0,694.9440590471162,2058,6.0,459.8747105503651,2058,-0.0,14693.74700622462
2059,2059,6.6000000000000005,11.900000000000002,2059,32.51770214875112,20.499999999999996,2059,49.95841910155005,109.72522547404249,2059,6.0,488.74066730178686,2059,6.0,694.9440590471162,2059,6.0,459.8747105503651,2059,-0.0,14693.74700622462
2060,2060,6.6000000000000005,11.900000000000002,2060,32.51770214875112,20.499999999999996,2060,49.95841910155005,109.72522547404249,2060,6.0,488.74066730178686,2060,6.0,694.9440590471162,2060,6.0,459.8747105503651,2060,-0.0,14693.74700622462
2061,2061,6.6000000000000005,11.900000000000002,2061,32.51770214875112,20.499999999999996,2061,49.95841910155005,109.72522547404249,2061,6.0,488.74066730178686,2061,6.0,694.9440590471162,2061,6.0,459.8747105503651,2061,-0.0,14693.74700622462
2062,2062,6.6000000000000005,11.900000000000002,2062,32.51770214875112,20.499999999999996,2062,49.95841910155005,109.72522547404249,2062,6.0,488.74066730178686,2062,6.0,694.9440590471162,2062,6.0,459.8747105503651,2062,-0.0,14693.74700622462
2063,2063,6.6000000000000005,11.900000000000002,2063,32.51770214875112,20.499999999999996,2063,49.95841910155005,109.72522547404249,2063,6.0,488.74066730178686,2063,6.0,694.9440590471162,2063,6.0,459.8747105503651,2063,-0.0,14693.74700622462
2064,2064,6.6000000000000005,13.9,2064,32.51770214875112,22.499999999999996,2064,49.95841910155005,111.72522547404249,2064,6.0,490.7406673017869,2064,6.0,696.9440590471163,2064,6.0,461.874710550365,2064,-0.0,14693.74700622462
2065,2065,6.6000000000000005,13.9,2065,32.51770214875112,22.499999999999996,2065,49.95841910155005,111.72522547404247,2065,6.0,490.7406673017869,2065,6.0,696.9440590471163,2065,6.0,461.874710550365,2065,-0.0,14693.74700622462
2066,2066,6.6000000000000005,13.9,2066,32.51770214875112,22.499999999999996,2066,49.95841910155005,111.72522547404249,2066,6.0,490.7406673017869,2066,6.0,696.9440590471163,2066,6.0,461.874710550365,2066,-0.0,14695.74700622462
2067,2067,6.6000000000000005,13.9,2067,32.51770214875112,22.499999999999996,2067,49.95841910155005,111.72522547404249,2067,6.0,490.7406673017869,2067,6.0,696.9440590471163,2067,6.0,461.874710550365,2067,-0.0,14695.747006224618
2068,2068,6.6000000000000005,13.9,2068,32.51770214875112,22.499999999999996,2068,49.95841910155005,111.72522547404249,2068,6.0,490.7406673017869,2068,6.0,696.9440590471163,2068,6.0,461.874710550365,2068,-0.0,14695.747006224618
2069,2069,6.6000000000000005,13.9,2069,32.51770214875112,22.499999999999996,2069,49.95841910155005,111.72522547404249,2069,6.0,490.7406673017869,2069,6.0,696.9440590471163,2069,6.0,461.874710550365,2069,-0.0,14695.747006224618
2070,2070,6.6000000000000005,13.9,2070,32.51770214875112,22.499999999999996,2070,49.95841910155005,111.72522547404249,2070,6.0,490.7406673017869,2070,6.0,696.9440590471163,2070,6.0,461.874710550365,2070,-0.0,14695.74700622462
2071,2071,6.6000000000000005,13.9,2071,32.51770214875112,22.499999999999996,2071,49.95841910155005,111.72522547404247,2071,6.0,490.7406673017869,2071,6.0,696.9440590471163,2071,6.0,461.874710550365,2071,-0.0,14695.747006224618
2072,2072,6.6000000000000005,13.9,2072,32.51770214875112,22.499999999999996,2072,49.95841910155005,111.72522547404249,2072,6.0,490.7406673017869,2072,6.0,696.9440590471163,2072,2.0,461.874710550365,2072,-0.0,14695.74700622462
2073,2073,6.6000000000000005,13.9,2073,32.51770214875112,22.499999999999996,2073,49.95841910155005,111.72522547404249,2073,6.0,490.7406673017869,2073,4.86,696.9440590471163,2073,-0.0,461.874710550365,2073,-0.0,14695.74700622462
2074,2074,6.6000000000000005,13.9,2074,32.51770214875112,22.499999999999996,2074,49.95841910155005,111.72522547404249,2074,6.0,490.7406673017869,2074,4.86,696.9440590471163,2074,-0.0,461.874710550365,2074,-0.0,14695.747006224618
2075,2075,6.6000000000000005,13.9,2075,32.51770214875112,22.499999999999996,2075,49.95841910155005,111.72522547404247,2075,6.0,490.7406673017869,2075,-0.0,696.9440590471163,2075,-0.0,461.874710550365,2075,-0.0,14695.747006224618
2076,2076,6.6000000000000005,13.9,2076,32.51770214875112,22.499999999999996,2076,49.95841910155005,111.72522547404249,2076,6.0,490.7406673017869,2076,-0.0,696.9440590471163,2076,-0.0,461.874710550365,2076,-0.0,14693.74700622462
2077,2077,6.6000000000000005,13.9,2077,32.51770214875112,22.499999999999996,2077,49.95841910155005,111.72522547404249,2077,6.0,490.7406673017869,2077,4.86,696.9440590471163,2077,-0.0,461.874710550365,2077,-0.0,14693.74700622462
2078,2078,6.6000000000000005,13.9,2078,32.51770214875112,22.499999999999996,2078,49.95841910155005,111.72522547404249,2078,6.0,490.7406673017869,2078,4.86,696.9440590471163,2078,-0.0,461.874710550365,2078,-0.0,14693.74700622462
2079,2079,6.6000000000000005,13.9,2079,32.51770214875112,22.499999999999996,2079,49.95841910155005,111.72522547404249,2079,6.0,490.7406673017869,2079,4.86,696.9440590471163,2079,-0.0,461.874710550365,2079,-0.0,14693.74700622462
2080,2080,6.6000000000000005,13.9,2080,32.51770214875112,22.499999999999996,2080,49.95841910155005,111.72522547404249,2080,6.0,490.7406673017869,2080,6.0,696.9440590471163,2080,4.86,461.874710550365,2080,-0.0,14693.74700622462
2081,2081,6.6000000000000005,13.9,2081,32.51770214875112,22.499999999999996,2081,49.95841910155005,111.72522547404249,2081,6.0,490.7406673017869,2081,6.0,696.9440590471163,2081,6.0,461.874710550365,2081,-0.0,14695.747006224618
2082,2082,6.6000000000000005,13.9,2082,32.51770214875112,22.499999999999996,2082,49.95841910155005,111.72522547404249,2082,6.0,490.7406673017869,2082,6.0,696.9440590471163,2082,6.0,461.874710550365,2082,-0.0,14695.74700622462
2083,2083,6.6000000000000005,13.9,2083,32.51770214875112,22.499999999999996,2083,49.95841910155005,111.72522547404247,2083,6.0,490.7406673017869,2083,6.0,696.9440590471163,2083,6.0,461.874710550365,2083,-0.0,14695.747006224618
2084,2084,6.6000000000000005,13.9,2084,32.51770214875112,22.499999999999996,2084,49.95841910155005,111.72522547404249,2084,6.0,490.7406673017869,2084,6.0,696.9440590471163,2084,6.0,461.874710550365,2084,-0.0,14693.74700622462
2085,2085,6.6000000000000005,13.9,2085,32.51770214875112,22.499999999999996,2085,49.95841910155005,111.72522547404249,2085,6.0,490.7406673017869,2085,6.0,696.9440590471163,2085,6.0,461.874710550365,2085,-0.0,14693.74700622462
2086,2086,6.6000000000000005,13.9,2086,32.51770214875112,22.499999999999996,2086,49.95841910155005,111.72522547404249,2086,6.0,490.7406673017869,2086,6.0,696.9440590471163,2086,6.0,461.874710550365,2086,-0.0,14693.74700622462
2087,2087,6.6000000000000005,13.9,2087,32.51770214875112,22.499999999999996,2087,49.95841910155005,111.72522547404247,2087,6.0,490.7406673017869,2087,6.0,696.9440590471163,2087,6.0,461.874710550365,2087,-0.0,14695.747006224618
2088,2088,6.6000000000000005,13.9,2088,32.51770214875112,22.499999999999996,2088,49.95841910155005,111.72522547404249,2088,6.0,490.7406673017869,2088,6.0,696.9440590471163,2088,6.0,459.8747105503651,2088,-0.0,14693.74700622462
2089,2089,6.6000000000000005,13.9,2089,32.51770214875112,22.499999999999996,2089,49.95841910155005,111.72522547404247,2089,6.0,490.7406673017869,2089,6.0,696.9440590471163,2089,6.0,459.8747105503651,2089,-0.0,14693.74700622462
2090,2090,6.6000000000000005,13.9,2090,32.51770214875112,22.499999999999996,2090,49.95841910155005,111.72522547404249,2090,6.0,490.7406673017869,2090,6.0,696.9440590471163,2090,6.0,459.8747105503651,2090,-0.0,14693.74700622462
2091,2091,6.6000000000000005,13.9,2091,32.51770214875112,22.499999999999996,2091,49.95841910155005,111.72522547404249,2091,6.0,490.7406673017869,2091,6.0,696.9440590471163,2091,6.0,459.8747105503651,2091,-0.0,14693.74700622462
2092,2092,6.6000000000000005,13.9,2092,32.51770214875112,22.499999999999996,2092,49.95841910155005,111.72522547404249,2092,6.0,490.7406673017869,2092,6.0,696.9440590471163,2092,6.0,461.874710550365,2092,-0.0,14693.74700622462
2093,2093,6.6000000000000005,13.9,2093,32.51770214875112,22.499999999999996,2093,49.95841910155005,111.72522547404249,2093,6.0,490.7406673017869,2093,6.0,696.9440590471163,2093,6.0,461.874710550365,2093,-0.0,14693.74700622462
2094,2094,6.6000000000000005,13.9,2094,32.51770214875112,22.499999999999996,2094,49.95841910155005,111.72522547404249,2094,6.0,490.7406673017869,2094,6.0,696.9440590471163,2094,6.0,461.874710550365,2094,-0.0,14693.74700622462
2095,2095,6.6000000000000005,13.9,2095,32.51770214875112,22.499999999999996,2095,49.95841910155005,111.72522547404249,2095,6.0,490.7406673017869,2095,6.0,696.9440590471163,2095,6.0,461.874710550365,2095,-0.0,14693.74700622462
