,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810865,85925314.80891334,86481428.42142446,87035050.50863738,87586025.22652085,86645157.8929756,87016659.18435729,87393129.95723997,87774231.30392574,88161540.1743426,90040057.44334969,90456926.78092355,90878407.72340159,91303946.34506114,91732964.78603818,95886297.2505174,96145798.71652575,96410108.74173535,96685438.46049443,97005069.13283537,102012881.60447237,102048904.47583538,102092547.99684383,102142160.34127912,102196118.20251213,104656916.29582351,104063069.69474849,103474075.09741011,102889368.14189686,102307324.42565417
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934642,25393715.498057242,25559913.242476072,25725433.269146506,25890232.038730018,26054263.699724086,25777704.21886519,25889025.514169652,26001812.961690873,26115959.010351956,26231929.48851111,26792392.08719971,26917130.489936553,27043204.133984003,27170442.320034284,27298667.400355924,28535990.45790725,28613431.559355896,28692243.8292775,28774185.873901203,28869274.566840596,30359673.349469557,30369793.451921713,30382094.407576177,30396080.233478494,30411263.69344689,31142051.434996665,30964376.915055998,30788159.636402555,30613229.419122554,30439102.989469733
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863698,920.1896594731376,920.2975958424603,920.4033461641957,920.5068085188963,920.6085097671661,920.6345731862722,920.8591463293305,921.0819879980959,921.3032145457429,921.5232575114503,921.8176837335401,963.2564328627067,963.5495823171589,963.8408221866958,964.1299811938569,964.7948196149392,965.0774893417785,965.3578851171111,965.6179080426876,965.8748585820261,966.7123956337742,966.9832618673868,967.2556844765619,967.5293729050316,967.8040583540345,975.4169307196933,975.5152978747889,975.6065424385529,975.690077870758,975.7652204131286
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.346780370753,1021.0191410172035,1021.6887170123674,1022.3577885837749,1023.025728359438,1023.6918582186883,1023.6862452859044,1024.6409738889126,1025.591441764474,1026.5369520703418,1027.4793541351355,1029.0939526521431,1029.9950873997636,1030.8890952887991,1032.5585354220111,1033.4400954947328,1036.6816312268172,1037.500755893343,1038.3055017130368,1038.9879397797927,1039.6939314641058,1044.1412529341542,1044.7874161665811,1105.007158013977,1105.7891526539759,1106.5923828748932,1111.3958020345474,1111.1437235007675,1110.8913730347358,1110.6370374164646,1110.377684372988
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896031,1098.0290105888741,1109.0384577974562,1110.4122510812538,1111.7553043176513,1113.0640094088176,1110.772997146232,1112.0978257255329,1113.463035026498,1119.8055790527856,1121.2581001313954,1125.1582951213077,1126.482680064038,1127.8329552019982,1129.2026435526382,1130.5845298889813,1139.8476828935081,1140.6667890343872,1141.4981748071516,1168.5612531486702,1169.854631418473,1185.118147049541,1185.643166989216,1186.338768107902,1187.1978107381526,1188.2130612849553,1197.7318744898491,1196.3785969835228,1195.1246394615391,1193.96215004019,1192.878189141438
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348842,1154.308620341278,1155.7568520854745,1157.154578741166,1158.4965806530224,1159.7772585157202,1154.8231332510652,1155.4715092773679,1156.220284529127,1157.063929725594,1157.990635697877,1162.4397067761379,1163.1919407451126,1164.0156884852802,1164.9028452889559,1165.8445482640823,1177.4056036537334,1177.36506939965,1177.3860016294473,1178.4644147190454,1179.7077895428083,1196.698622337378,1196.7613833676307,1197.101223651098,1197.7097748702345,1198.5784566726393,1208.609497359683,1206.8894266693912,1205.3492427049905,1203.9759774749266,1202.7501443168162
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.535781270186,1096.3140278610492,1097.1878396989537,1098.153681652957,1099.2041445863522,1103.4750049679776,1104.3972277539378,1105.398006573375,1106.4717144295835,1107.6121214999941,1118.2498370927178,1118.59176683329,1119.010122900267,1120.2209955515098,1121.5890912658642,1136.830742571242,1137.177304440345,1137.7680282612864,1138.5962270614402,1139.6549996821223,1148.7434858644049,1147.4198661411435,1146.24612982628,1145.211638839915,1144.3002861900034
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2832953125164,602.7804226821943,603.0724908333256,603.3584078206421,603.6388894872618,640.5631529088871,640.8414381949092,641.1154592805785,641.3851848179314,641.6505760600012,642.9160855232872,643.1559158892263,643.3912235205152,643.6037599362159,643.8117655752351,645.4260255237032,645.6104273868173,645.7935635557284,645.9753514887551,646.1557183305412,663.6796789090567,663.7042219167357,663.7256940124895,663.7436990758075,663.7577154309806
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3291914252076,703.1222266904792,703.9021124840639,705.8626703792077,706.6260429941906,708.1946008757236,708.8976108656294,722.558169951043,723.3133079218292,724.0492579937503,727.8341255793248,728.4863834405322,729.1170565073321,729.6050919651211,730.1054658530934,741.7394154199253,742.1712589218266,742.6072340919297,743.0464241893694,743.4879286416782,747.0515596214534,750.4922907338079,750.3082711152251,750.1176892135796,749.9185470721357
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.3068286689191,761.3719162205236,762.4462742395652,763.5280346640026,764.6173669568014,767.574335668058,768.5681699549356,769.5631084974125,770.555235717572,771.5402934466942,778.7231603431114,779.4347580275206,780.1375113041145,780.8260896791786,781.5576667940958,791.7867249569862,792.2150627751786,792.6999551261822,793.2383613979633,793.8272502704996,800.5737270597454,799.9648326066317,799.3851409671788,798.8316346270683,798.2987119123497
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3854477002386,754.1318884726358,754.9144409041292,755.7300014859262,756.5752730957714,759.6480818990944,760.4020732509374,761.17801521483,761.9711685791129,762.7764204795902,770.7570965676379,771.1844569352273,771.6235445112359,772.252040698954,772.9362175080144,784.4781407819216,784.7293938473473,785.0740079334911,785.5082549733739,786.0284037239148,793.5683691788673,792.7828932661618,792.0566660912367,791.3855117705178,790.7618333010403
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.6089090716603,695.2883751157208,695.992998608873,696.7209421164863,697.4705260650862,700.0601844201224,700.7390311866905,701.4344554234876,702.1433753517614,702.8624474597041,709.4127515220529,709.8530439910404,710.3036365519475,710.8823054042804,711.4958560635602,720.8116662123153,721.1031934424094,721.464194871808,721.8922645007553,722.3850041981333,728.5016602520537,727.9992676678108,727.5413858853278,727.1252331453102,726.7455944648864
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4916033259437,642.363791712551,643.2563973460793,644.170619526739,645.1094472967899,647.5995942181684,648.518551184658,649.4645270480044,650.4384920313988,651.4414425553027,656.6626283060693,657.54225741113,658.4562416193094,659.420464903793,660.3880542859434,667.0459563250168,667.8172788881045,668.6451344588693,669.5303318412995,670.4737711519223,674.8139636242331,674.7709761758224,674.7494627867484,674.7491244719544,674.7686686548003
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.896140787595,7110.630235070505,7112.350959367887,7114.059212128116,7115.758325582342,7118.031806825519,7438.010843397933,7440.274465779848,7442.523342853222,7444.756152058907,7449.8898581172425,7452.072558820399,7454.237700672781,7456.245528779595,7458.229632734277,7464.696871841246,7466.788429098468,7468.892004275237,7471.0053537730655,7473.1264019991695,7531.910984456503,7532.670549553889,7533.375115889004,7534.020154353687,7534.600385147778
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.6128373296915,3802.3067367554686,3808.964267300683,3815.579740896885,3822.1665182790257,3833.8379973936635,3840.1669471956543,3846.435176889902,3858.6199851792453,3864.7807124385768,3888.7603553452655,3894.4453763185293,3900.010733917743,3904.645409929983,3909.4640475733117,3942.46938240075,3946.751029748606,4406.718665574528,4412.028154089045,4417.482908442831,4453.323598633293,4451.089932022811,4448.85902699704,4446.619567698211,4444.350176828176
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.9746521330014,1912.733756167078,1920.73309286377,1964.9382457478905,1973.4783584555032,1998.6276540268784,2006.2879551883477,2014.0850756710274,2021.9739698828544,2029.9043537731816,2091.580018805642,2095.539852677577,2099.5347589067887,2295.8985083902203,2303.0705709318154,2406.7048036248643,2408.297624653117,2411.036546470774,2414.873451233997,2419.759290353133,2483.463794254496,2472.669410705187,2462.5739590517937,2453.1238015911954,2444.229585316419
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.6099428901753,2282.5594159818925,2286.1442882186593,2290.327034637459,2295.026388930225,2323.7579687142525,2327.21116154158,2331.0963726568557,2335.3572922092117,2339.932142409922,2417.284435103831,2414.897481584834,2412.864093968532,2418.1110044270467,2424.444201929496,2538.9634244139957,2536.79468222558,2536.49494932864,2538.008392304873,2541.277324897703,2607.470205558899,2593.672625351912,2581.1315843614066,2569.7574473426534,2559.4148688286355
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.9406377445175,2065.3761183394827,2069.3815882827726,2073.934096807003,2078.9840135895865,2105.3785666768363,2109.498633762692,2114.0690918015744,2119.051621632361,2124.403527803009,2193.139780828845,2192.871816475602,2193.028703342834,2198.5201356168163,2205.0064606302735,2304.473967489957,2303.626676504858,2304.368075133461,2306.6553740344484,2310.443825144497,2367.9482297780055,2356.506310112901,2346.087259990013,2336.6189485598816,2327.9912136756748
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.176344316529,4654.510644453888,4656.765917298179,4658.97369248599,4661.139497568123,4946.258872165309,4948.407717378663,4950.52363556721,4952.606384670281,4954.6556654940705,4964.427594119939,4966.27950063369,4968.096483789318,4969.737633654158,4971.34379806244,4983.808685491309,4985.232587798726,4986.646716751004,4988.050434983159,4989.443179925446,5124.758558422228,5124.948073021889,5125.113874853674,5125.252905179999,5125.36113575932
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.5376613821686,2182.075599681983,2186.547834328247,2199.75633147632,2204.166840348398,2213.929326245772,2218.0568597119022,2317.9752336501683,2322.5530266708743,2327.0176397041932,2352.0624432517343,2356.0126072427183,2359.8312267882297,2362.6909248153606,2365.6909958449733,2448.3144975003415,2450.8565999636685,2453.43791497642,2456.052707361817,2458.6953181018016,2482.704583293626,2508.0332515015316,2506.3789272528293,2504.695408487005,2502.9706044554323
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1169.1838864595918,1174.373044595709,1179.627694137703,1184.9353802899427,1190.2945736654628,1204.9875166557374,1209.8795622976813,1214.7813817253093,1219.668657115439,1224.5149463853265,1261.2509403702263,1264.6065011390363,1267.9060137105362,1271.1086312488867,1274.6253371516666,1328.1405074879092,1329.9772302826036,1332.1426915254724,1334.6186976438062,1337.3870121300652,1372.7941904944569,1368.808257700784,1364.9918356076496,1361.3274460227974,1357.7822935908991
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.7219160262314,1178.0657777321903,1181.626939121544,1185.385423662591,1189.3189183315499,1204.0547271597945,1207.5338238790437,1211.1388478149718,1214.8402826463478,1218.6062529744386,1258.1382272198764,1259.813975567011,1261.546842876697,1264.4069405260207,1267.664263640889,1326.4400914644004,1327.2982613636475,1328.6952606034615,1330.608317004191,1333.0145152263722,1371.3319798679095,1366.2750076817258,1361.5580605431085,1357.1558437080982,1353.0227039989886
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,951.1471860580789,953.9357940971472,956.868397250983,959.932651015334,963.1156353261764,974.2642328782817,977.1107834686679,980.0443878541314,983.045664744881,986.0935809456718,1015.2724481020832,1016.860791005067,1018.4921256980205,1020.8749787374655,1023.522559558897,1066.4724885839664,1067.442189482206,1068.7908588966147,1070.503391197704,1072.5645955341897,1100.6507415068347,1097.3414025489121,1094.2691538625868,1091.4167923304783,1088.7531111248868
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4905788258226,755.3379425211647,758.262757958248,761.2686224935123,764.3664199294794,772.6552858019697,775.6901392958013,778.8253911393394,782.0634251084651,785.4065534512421,803.3281927744974,806.2276944864661,809.2527857740807,812.4173956140621,815.6733895311555,839.2887464494173,841.8062229931791,844.5234517494041,847.4406179043875,850.558041642576,865.6721375110737,864.6971679119039,863.795071057087,862.9626985168082,862.192595959737
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.924226178654,4665.698335456265,4666.476365309847,4667.25866140461,4668.0462748457385,4668.957019079368,4669.675432668841,4670.400273483517,4671.208234609681,4671.945938039949,4673.152754344412,4673.882939118451,4674.622862745313,4675.3466921357,4676.068247523267,4677.603711041729,4678.4101414420165,4684.296028885704,4685.126676487259,4685.978627050907,4687.415608583971,4687.741122334249,4688.061103460359,4688.373375538165,4688.675616695316
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.645468798872,7568.457737899811,7571.351398618718,7576.8014075010005,7579.8468335023745,7585.511445481757,7588.431459326553,7591.423120958421,7594.48074421569,7597.598112699224,7608.848057057342,7611.535221805993,7614.290096577513,7628.739042124188,7631.939746111869,7648.194649531955,7650.987524746735,7653.975608232609,7657.15090145525,7660.505637101541,7671.690229301148,7672.06899733179,7672.525594773485,7673.052039288437,7673.636257342081
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945360208599,7529.282921360467,7531.779669703704,7534.429705202696,7537.221694912182,7543.633208556917,7546.309056269207,7549.121573831672,7552.06358938552,7555.1274863919925,7568.736198532753,7571.085863826766,7573.573081763724,7577.072091946875,7580.784774357528,7599.83395380273,7602.839862953872,7606.154522880435,7609.767921398804,7613.670287545513,7626.521255724211,7627.090117179291,7627.810574069768,7628.670628148894,7629.652981981015
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561192145503,7257.484491318711,7260.598749711481,7263.899018374442,7267.376652892954,7274.874816544522,7278.2827829529515,7281.868268319803,7285.625415558029,7289.548046592012,7304.83282859037,7308.129988542121,7311.614938641769,7315.995890327104,7320.626271571358,7341.411200063514,7345.404090553871,7349.735067891634,7354.394064628741,7359.371355777447,7373.811890128858,7375.182719664425,7376.707157023218,7378.3737747303785,7380.166339091189
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9829806818957,3684.7850615963966,3686.5464620980188,3688.7441231775483,3690.4308745935236,3693.104325649215,3694.5831930918025,3700.9469588813176,3702.3718883475353,3703.7570746832444,3708.5203374602243,3709.7556397718913,3710.951023695704,3711.9841653509693,3712.966273623475,3721.196035983613,3722.0969374555325,3722.9895833844735,3723.872446647811,3724.7440554219543,3728.7423029753368,3730.1589923896477,3730.4225089172105,3730.6616589642376,3730.8726505725263
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.290111947223,5334.738123395124,5338.193142894265,5341.652920395394,5345.120672234563,5354.369830917982,5357.53060105129,5360.689981972529,5363.84123309468,5366.977020258117,5388.26157935369,5390.691485695132,5393.107444181824,5395.509017822832,5397.931366368431,5426.883565829068,5428.553576843671,5430.346427406248,5432.256101940809,5434.276714799756,5453.24510464982,5452.428069691583,5451.674731214151,5450.978466249778,5450.3273738010685
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462516216219,5267.210575826455,5270.028711944948,5272.912377024378,5275.857975644067,5286.072845963287,5288.733949886425,5291.444628958694,5294.196819386364,5296.981857789441,5322.085028888377,5323.928825111446,5325.810614860836,5328.074024282555,5330.375070908489,5364.863962912305,5366.091742658727,5367.5266678604075,5369.1618899752975,5370.990694700723,5393.610338624141,5392.460222209812,5391.443739202341,5390.552977871142,5389.773130067053
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.126967272313,5005.917413643077,5008.765046263876,5011.667758725907,5014.625479461495,5024.672740291799,5027.392214471139,5030.15824214952,5032.965792192837,5035.80941284078,5060.114331374824,5062.1702070641095,5064.267576707505,5066.6351091842635,5069.008236601772,5101.930115254214,5103.384058410302,5105.017061523836,5106.825168111183,5108.804587038778,5130.549978213932,5129.898956201553,5129.369113854656,5128.955580802648,5128.648042589683
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.217519764417,4767.629070087089,4772.131661389412,4776.731720867188,4781.443094824042,4793.858876117637,4798.467530066944,4803.199040865025,4808.059203968939,4813.054125190035,4838.47358904712,4842.891076296868,4847.467124622862,4852.32502320233,4857.10893971317,4888.659976365027,4892.561669641003,4896.732125199032,4901.1782151675625,4905.9074582610065,4926.792275556664,4927.519459116025,4928.352144523308,4929.291279987361,4930.333990256877
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.425374118041,682.6634215959979,683.2108072847675,683.8623068008022,684.4449041764871,689.8199893992037,690.3506728322113,691.831721682344,692.3888510664389,692.9509021389445,698.9503659818178,699.2721375879324,699.5981261169783,700.0088149030519,700.4487919392998,709.4712096515518,709.6314846597426,709.845484359361,710.1109834359862,710.4257780035576,717.2584447430438,716.9951294099567,716.5025354249201,716.0424556010661,715.6103900587914
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6310930512058,740.9669013654992,741.7953153981915,742.7641456859783,743.6291170818579,748.282028593591,749.0559260888984,751.1839147704661,751.9841553676163,752.7855262266418,759.7206566425934,760.2037053681937,760.6870496975796,761.2840466218868,761.9219430533694,772.5705816014511,772.862113913659,773.2264686463898,773.6605032248983,774.1610952185813,781.9789550564811,781.7278011842247,781.1421633298803,780.5969790932113,780.0858572142288
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578274905387,730.402178823399,731.2322522760848,732.1904708767321,733.0569405531897,737.4491202947808,738.2307455701829,740.2183554653818,741.0276988751815,741.8405512532181,748.4650122336892,748.990365253323,749.5189217896224,750.1426078964253,750.8016100867566,760.8669569707273,761.2086953518559,761.6179079538355,762.0917885107388,762.6275487873509,769.7551897562889,769.5539783550072,769.0571406509432,768.5977841930314,768.1701151398037
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.999670757099,724.1661569844815,725.006823246309,725.9470097563841,726.8284074959051,730.9182924405737,731.7194605325017,733.3917694887181,734.2242645319021,735.0636141137242,741.6964496363786,742.252610899378,742.8157698982046,743.481571804492,744.1857018708974,754.0649319295885,754.4507394574166,754.9061869597176,755.4285770895661,756.0152230569194,762.9366961250207,762.669107684634,762.2011854601249,761.7721350334875,761.3763252141505
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6855556286569,687.7669357563691,688.5006966386379,689.3014796548392,690.0760764966847,694.1991257688446,694.9198616164498,696.1615314522849,696.9165523389198,697.6829022584171,703.7547691594474,704.2870131264408,704.8314088503992,705.4535498836566,706.1158547299235,714.8858783647556,715.2625435952714,715.7003188568526,716.1972532456724,716.7513935229329,722.9249216443757,722.6557336532039,722.2795800841285,721.9373304780534,721.6247433911835
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11643910437058,208.096627345957,207.92843663878395,207.6197050007399,207.17077936044893,209.71235404661743,215.2063106781236,214.47754187713937,213.6438172696397,212.70680373338718,221.1972164963896,219.6588131615725,218.04162474030113,216.92073711685111,214.75094964806578,225.79859030080874,223.17078242487094,220.62642511439077,218.1614121564337,215.77200510353015,223.85820511786497,219.71490426734997,215.68061107423833,211.750912288561,207.9211231483814
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.22993049797986,234.25222798692147,234.16548935152016,233.97650315412838,233.68357641401641,237.2022680054893,236.55040654306913,235.827134263447,235.43449839730155,234.57534311283496,245.6307451089027,244.06283588769384,242.4511566535652,241.43389599232518,239.35184732911335,254.58235536266588,251.92587567056853,282.06956443046795,279.75240603661,277.58388061381174,290.74924102817306,285.8733440736421,281.1595676977421,276.5986265126453,272.17998338843233
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.9225582285126,283.47836849280475,281.1546646979066,280.62908273626476,278.5302174478661,282.17603341466855,279.8491718128701,277.633202573124,275.51711896274753,273.48882703410396,288.6532240551655,285.4418850518046,282.35732880469834,290.7297359744013,288.3540169418175,312.77151963417214,309.09440642483116,305.837375366112,302.9788426426115,300.49821816267547,317.3855306966768,311.8379712758173,306.59639182169695,301.64057458225386,296.9459176319253
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.2545584404366,299.15919442490446,295.31788284846505,291.71919136420723,288.331034914237,291.5338215516379,287.98914183123753,284.6527977455758,281.5091261184173,278.5416102716021,294.50911680285986,290.0575952631298,285.8221093282308,283.63902476016267,281.0006950451014,305.6512925114324,301.34761669420453,297.5888735842548,294.3507801022393,291.61028791499405,308.06066807816495,302.47242132939203,297.2666680107422,292.4181136112957,287.89576264055154
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.65673397683577,276.2929672393946,273.1451387687894,270.205623099331,267.4491503903913,270.9825770758948,268.0901970391902,265.3859121313969,262.85837323320993,260.4955870525078,275.8748311592695,272.2359781808174,268.8010045305599,266.95146569249044,264.64553068814917,287.4899956316469,283.69119780013364,280.3616650245133,277.48228053658914,275.03488689998017,290.5518142903264,285.5713264099563,280.9141643182006,276.5600317683318,272.4836435715799
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54300397508956,286.5916009751997,286.5234455977575,286.51722791345685,286.50780239099134,292.4332196228656,292.3591848908746,292.68101950244335,292.651204822009,292.63329734120344,308.28563058111877,307.7412591372559,307.20885509727316,307.1559341921672,306.58291017584315,329.1045441001386,327.99096141049773,326.9833693447269,326.0791037018084,325.2757717758173,342.4671310106797,339.92467339635493,337.35543530990185,334.8690031233222,332.46033104386265
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161332,268.47099894650046,268.8805153159162,269.35683188037694,269.8059573541987,275.7135973631748,276.02304279352404,276.9196788706125,277.2558540004116,277.58983734536184,293.5957262303254,293.2708341321379,292.94424118875816,293.2521799625471,292.9173205644811,316.1906294934876,315.2005084870697,314.3465550345072,313.6245481646598,313.03054322883634,330.63520641349413,328.03882090952254,325.37617317576087,322.81382302453846,320.34416185424203
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35115813304097,255.79220794562346,256.1789483108367,256.6276636500992,257.0565871831625,262.7176912954859,263.01950594071735,263.8190520779895,264.1519375419345,264.48725792563624,279.76598836028404,279.493356008008,279.2242693813135,279.5227216390658,279.221502836269,301.2950568516506,300.38035893157814,299.59129101797697,298.9241459547764,298.37547507561703,315.06452544373485,312.6039867312804,310.0956283145161,307.68006066868196,305.35035409636913
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58717461940986,255.98285047689268,256.34037431507676,256.7520180814907,257.1574093270823,262.7445155611766,263.02991655188276,263.6713545312271,263.9930987895393,264.32179241462256,279.6008636448152,279.3287545203037,279.0653125539802,279.36142757148053,279.0793363982886,301.0425336493226,300.14895988015775,299.3817979515364,298.7375955007127,298.2131515996127,314.86685998697374,312.38579111818194,309.89861570616523,307.504044195693,305.19535368242725
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.194584147195,262.5638220580088,262.88347686909617,263.24526990086997,263.61195934289896,269.27743848592013,269.5562909655961,270.0432885685214,270.36331992348124,270.69685355431466,285.8521572539443,285.64827504933896,285.4605755042847,285.7517810522058,285.4873112193665,306.8572761175337,306.03617979628524,305.32618984814496,304.725189567796,304.2313068092848,320.63706894692456,318.2832249145535,315.9554354570582,313.7091566803528,311.5394950007552
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401753,205.29246112162028,205.92698015969398,206.5870070573111,207.2642240178795,212.23241127272138,212.80076609659662,213.40733445425533,214.0545830274749,214.74501090225368,227.0967633347954,227.3425455528226,227.6463965940922,228.41358445824912,228.5768800981071,244.43705940979928,244.17647481940267,244.03649767931452,244.0193897984945,244.12784438885063,257.0084339029506,255.34550555371428,253.76687526347376,252.27279794678375,250.86109990334123
