Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Heating-District heating,B,821.8961109956576,1095.8737327287147,1373.595225139877,1655.069760204821,1940.3066871924702,2229.315210010481,2522.1045237319486,2814.8861422463756,3107.7552473787096,3400.7951037056737,3694.2421507121926,3944.683853717476,4195.585368694043,4446.976029537827,4698.87985890345,4951.315797815717,5204.297881946297,5458.046413621739,5712.65661318233,5968.906055264254,6228.314302857455,6491.808361024279,6757.011062388718,7023.992224740344,7292.820865843045,7563.568615952458,7964.148990438449,8370.257129536354,8781.941167839213,9199.250752274831,9622.237122776054
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2370.369510481257,2766.8174797782763,3161.59877356881,3554.703568766093,3946.122574349937,4335.8465608169,4723.866452358945,5104.916714362563,5479.412123736262,5847.72841127524,6210.402286250853,6509.743380174186,6804.800994921753,7095.768612790636,7382.824436308248,7666.13282042963,7945.84554020171,8222.266040208728,8495.603743075078,8767.214710597003,9038.18540062434,9310.138283380316,9580.059544932003,9848.064020884622,10114.25757752433,10378.740367357026,10741.110039930596,11101.282797015361,11459.232467659898,11814.932563562823,12168.356220295274
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4222.471554894472,4481.084000476006,4741.395645629732,5003.299041800071,5266.6860104177185,5531.447298243097,5797.472531308758,6059.974225497255,6319.11729260311,6575.047246378954,6828.107734553941,7039.732107921596,7248.994170148806,7455.932683341984,7660.578200332703,7862.953898809867,8063.076346392165,8261.070177690099,8456.999869656012,8641.232872728888,8825.046746508702,9009.17635800832,9191.699520029326,9372.64559903543,9552.037100025587,9729.89208803828,9979.38050226139,10227.294552169875,10473.496447534353,10717.843613903346,10960.188532971477
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4913.764860083424,5160.821569042315,5399.555493725139,5629.903232599757,5851.7998154900515,6065.177893571329,6269.967729211565,6464.346678456233,6648.505386433605,6822.62500060699,6986.932610110686,7097.074015405498,7198.919291053548,7292.570285565572,7378.128012229756,7455.692724402744,7525.364604973536,7587.1522210104595,7641.1708724917535,7687.2566456743925,7726.457705699854,7760.730298150431,7787.757875695073,7807.672601065747,7820.6003307937135,7826.6710145294455,7846.342100603679,7858.569087637226,7863.271825866166,7860.3678813726165,7849.772434588752
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17652.035433703026,17963.630044390567,18274.1786819744,18583.670143461673,18892.08913039886,19199.429056069595,18958.043869486337,18709.005111634302,18452.24668029181,18187.69579185814,17912.875703541722,17324.799392619356,16725.897250277507,16115.926875568472,15494.63517001962,14861.757776591072,14218.392208722005,13562.755070441905,12894.971217235314,12232.012561830405,11506.34728091605,10773.03928098752,10032.452372644693,9284.951860651523,8530.882416611954,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28578.68586245189,28363.02633430629,28146.875719418756,27930.235871793095,27713.110843482144,27495.507325861785,26120.42684757436,24751.864577075503,23389.53647638483,22033.15281144386,20677.530980659696,19322.019833529605,17966.393553434496,16610.179506794586,15252.89739254439,13894.058476513872,12532.74259934615,11169.31118849876,9804.05132492342,8469.221136188877,7036.9035049422855,5610.165165987919,4192.683279170576,2784.8991169031665,1387.2018733141192,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22766.11410854544,22431.703797619994,22095.704373286575,21758.152157682613,21419.086685807553,21078.549705249643,19830.258539337952,18605.490665911122,17404.21390381805,16226.393511243954,15068.429986511863,13929.761834023411,12810.283239276188,11710.114732328968,10629.38286724938,9568.218317950423,8525.803702508885,7503.608606136677,6502.319954290841,5543.532861647034,4544.4297028284445,3573.1241563289523,2632.7276064852663,1723.5695178956355,845.9124554394018,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,74.52289868172869,73.26789571633063,71.70936507170654,69.84537246727594,67.67352633587277,65.19094930492736,62.394249595354395,59.279578837843665,55.84246700086825,52.07787135665297,47.92278260340589,43.371168613283345,38.41743429730127,33.05643204403988,27.283510003907093,21.094560018364,14.486064116778781,7.455137253463838,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,748.9709462530207,713.3087253649705,677.1369398804824,640.4460321313171,603.2244020508376,565.4583755238399,527.1321732534973,488.2281363404334,448.7261407294867,408.6042249190964,367.3987455704572,325.11503978574973,281.76160785719037,237.34959406808295,191.89288515805993,145.40819821548686,97.91515162182668,49.436311578071034,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1511.697810901011,1414.0791606599423,1318.3377353758294,1224.447634169898,1132.3824816943245,1042.1155747162015,953.6201040163475,866.925351723182,781.9937772029414,698.7879575517802,616.5325926407539,535.2836128818283,455.0763258671948,375.9848648296745,298.08559309757294,221.45675129019094,146.17812211843292,72.3297958362923,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1841.3472609364223,1722.5403985111643,1605.9774148486308,1491.6330666479084,1379.4813742655297,1269.495804842533,1161.6495473793384,1055.9839704476794,952.4588935704513,851.0341423186886,750.7708764855774,651.742700712423,553.9980411992144,457.6325130651043,362.7443313799838,269.43386020053947,177.8031821400716,87.95457352679561,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1465.7950949611782,1965.4997734167273,2465.226205916817,2964.9751177986054,3464.7472709054446,3964.5434653991465,4466.34025293422,4968.191383934,5470.0952074342795,5972.0503262518105,6474.071577077851,7282.692749276898,8091.379754072478,8900.132217703576,9708.94980803016,10517.832221702689,11326.858280609658,12135.951764219746,12945.111788877077,13753.417145567271,14561.980108828995,15390.796276126624,16219.639927128055,17048.510045635907,17877.405778843164,18706.326318988842,19533.203451860354,20360.108269661487,21187.041058881263,22014.00217790218,22840.999366119384
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,698.2473807118637,739.8981664954334,781.9681070636493,824.4661769194336,867.401795324595,910.7848644041633,975.5924428321081,1039.7994792890695,1103.4650579594481,1166.6431354914905,1229.7433856771934,1293.4237176640993,1357.079708987496,1420.7386014695514,1484.4245248333282,1548.1586765226866,1614.2031805345434,1680.4034442273817,1746.791979227515,1800.7212481720323,1859.2379326890102,1920.6827417858826,1982.0525311221584,2043.3628762403875,2104.6293327215963,2165.8664973152,2215.1914750472383,2264.912642917603,2315.0205956185982,2365.5083535285726,2416.640689350994
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2275.126790618157,2299.7612270106565,2324.768318809489,2350.1598640488396,2375.948305226495,2402.1467315386008,2519.7532040324945,2637.2331890252926,2754.5917152843813,2871.835763767309,2989.571754421254,3109.171465590691,3229.2793134684525,3349.8959641013707,3471.021783951435,3592.656868559998,3720.032098909764,3847.967261035028,3976.4105355933775,4079.0180556589607,4190.021254631967,4307.887089061163,4425.414198338751,4542.555473930033,4659.268012533619,4775.507570629248,4785.302331034535,4795.062006583957,4804.776750864953,4814.437331625195,4824.116978164772
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,57.32887011783681,59.898531460097104,62.485164412874234,65.08939384567186,67.71189070639491,70.35336746589132,90.30005105291404,109.80348245338733,128.87048464372572,147.50784355148522,165.79332060648588,183.91228130920263,201.68832387595106,219.12719885581578,236.2345335334887,253.0158388417367,270.10954391656685,286.8724553973747,303.29855264983667,318.943210517931,335.5534783868595,352.60068231631516,369.12051051332105,385.11117765489365,400.5720467985467,415.50265373955835,411.8571158314564,408.24828922954697,404.6757793192238,401.1391952558011,397.6381499225418
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.17293960520395,51.72878399374072,51.276357944932556,50.815527419214504,50.34615650453141,49.86810442074569,49.383166175392056,48.89279749116462,48.39708883809786,47.896135578017144,47.39003554078263,46.87855863579567,46.35964656209029,45.83340851977333,45.29996765577238,44.75945741646333,44.21087876695615,43.65503680596953,43.09208673353805,42.52219248311195,41.94706316277164,41.36547328198717,40.778791922954255,40.1872183328686,39.590926722445325,38.99011628569104,38.38374144493636,37.76659923769485,37.13858013938809,36.49957284504461,35.84946386371712
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.8800593746340803,2.8289570722401534,2.7780099100267464,2.727217526198658,2.6765796809808746,2.6260961017958597,2.576455271517363,2.527250940279126,2.478485395771943,2.4301610011480475,2.382280066360298,2.334734139533282,2.28751738049238,2.2406354728785813,2.1940945233019957,2.14790086146354,2.101699554784212,2.0558502592334613,2.0103599017579663,1.965235498850403,1.920554491985075,1.875845417362494,1.8316008982700238,1.7878262667797593,1.744525434657632,1.7017031375507552,1.6590211626881868,1.6165576721146195,1.5743113893462213,1.532281018764944,1.490465230459345
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,364.94161706466264,451.6611714115843,538.3955374181411,625.1482937672602,711.9231093329829,798.7237391762864,913.7024401740291,1028.9435662926965,1144.4736558263603,1260.3193153624914,1376.7052877694546,1480.4606577886514,1584.8055822847234,1689.7651788291903,1795.364298612008,1901.6275360564134,2008.635381579819,2116.336498251082,2224.7338317797644,2322.1965098436535,2422.2125813423822,2532.3040586944703,2642.559420840159,2752.9695714447184,2863.5257423833623,2974.2177630705787,3050.126108851171,3125.8498395608276,3201.3899738143414,3276.747205059371,3351.9033886302773
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9773.038126437805,9813.622355369014,9853.257682005926,9891.948645183249,9929.699665765387,9966.514972269193,10180.603598181202,10396.680964902813,10614.791575352212,10834.985019783884,11058.15376067957,11283.356106790608,11511.707506878025,11743.288373870579,11978.180620625335,12216.46762560844,12454.81076373459,12696.5812879639,12941.701275508656,13144.707146905374,13360.968974594136,13574.434520108527,13788.609888439049,14003.382061392454,14218.64318911656,14434.279347491505,14415.063552074847,14394.42743877591,14372.397288374277,14348.994898725863,14323.883207268616
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9901.726038485429,9799.255411347338,9695.595717258051,9590.723133807569,9484.614201380144,9377.245209063221,9389.808120127096,9404.519023214996,9421.20005772152,9439.687460260979,9460.318317967558,9481.255654543676,9503.650685505345,9527.37555391438,9552.306872292262,9578.324527813324,9599.567103395933,9621.553699529522,9644.048607277566,9629.85804345482,9621.32639315777,9605.39586214324,9588.514095101815,9570.512491085801,9551.223543148819,9530.48533486757,9353.726111109867,9174.819446806963,8993.80194911256,8810.705779498969,8625.256188933945
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5457.080677226843,5441.334245428662,5423.391981781686,5403.2579754916915,5380.936714836748,5356.432653813239,5557.353332246314,5755.116516699607,5949.755439020782,6141.29845681038,6331.108096019439,6515.568626389428,6697.956611092172,6878.190527343271,7056.183093864997,7231.841347776395,7392.597034458093,7550.951964409252,7706.647830605571,7782.508647795021,7868.889651329476,7937.767471961806,8003.514784662302,8065.966815740518,8124.963587103418,8180.349459303562,8022.128495267379,7863.166910610613,7703.4507810797995,7542.961973301293,7381.516859472968
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5399.296348522234,5286.989644768514,5174.477581091183,5061.814251877959,4949.054982098906,4836.255863658512,5002.023982364447,5170.276916867254,5340.8860656010975,5513.722853990304,5690.287847417349,5858.36942064689,6029.879796902152,6204.547076190092,6382.079132635453,6562.161604036642,6703.17202760329,6847.389511558175,6994.257385366733,7006.661473700802,7030.157564965731,7016.928911901563,7006.0072742165175,6996.9126246133055,6989.183214021346,6982.373420081906,6771.004319946792,6564.970214558253,6364.019776870057,6167.900122602043,5976.052137373277
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2246.411715781077,2338.744826222741,2430.849071800984,2522.736263120132,2614.4184810751963,2705.908151830778,2710.3821942726818,2710.8714106829952,2707.4087653051797,2700.0246980061406,2688.379273249024,2675.6650678661163,2658.6231541741663,2637.23747978063,2611.4883993672024,2581.352572343759,2547.360747236695,2508.8281917399213,2465.7934963427006,2421.1510994712826,2363.448237919631,2242.9899318302146,2118.7352192408803,1990.797803813717,1859.2886381432083,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12270.44833149265,12269.47710015415,12268.3251652651,12266.984840300658,12265.451458834315,12263.72330802454,11653.946121133162,11046.64124271824,10441.696601686303,9838.996974883945,9236.240990046545,8633.398796683216,8030.090448834978,7426.115680523685,6821.27024636746,6215.345578777314,5608.38129807231,5000.002375129464,4390.348878611541,3793.882470866341,3153.3075674348765,2515.0967735865947,1880.4502597831106,1249.5871274385022,622.7025988119993,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2923.8930179396034,2923.4589261571973,2921.582359735629,2918.2847040287993,2913.5874186267765,2907.5117607959314,2726.3628076801283,2549.704611211371,2377.472909403644,2209.604502735748,2045.5536668924008,1885.0614105962095,1728.2194748590757,1574.9946029796256,1425.355272746174,1279.2714232814726,1136.3657899501927,997.0683790417015,861.4216634871866,732.2299366394708,598.5140401210842,469.09935669551044,344.5620534356586,224.8837610380154,110.03869546824316,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,5001.731855986647,5102.564107154022,5199.164114837907,5291.505109501877,5379.561940110738,5463.310370086602,5150.708961487661,4842.773610252226,4539.551115385185,4241.086688627728,3946.491007997357,3655.6875507438153,3368.663671213114,3085.496235816586,2806.2632456743204,2531.0433564967834,2259.680723933181,1992.5821424572841,1729.9753364603807,1477.6618451945549,1213.6016454856094,955.9553984354495,705.6324735697495,462.78050715494356,227.52858386971354,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,533.6974079954211,564.9426301280671,593.926664538403,620.7086576998029,645.3471371931219,667.899860363638,621.5859123324658,576.922345242067,533.8698158555709,492.3896876854234,452.33708759656736,413.54613201053473,376.1199042938724,340.03002873119146,305.2487720403665,271.7489728409422,239.27681593636987,208.0966504613099,178.19439454423556,150.12197400419194,121.61023022642168,94.35169304548094,68.59926744191586,44.315473858715634,21.46179926157582,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1100.1224127094874,1046.9645718032425,993.2881806170071,939.0547099334804,884.2224688967557,828.7465071159204,772.5785120115645,715.6670312768126,657.9566213316282,599.3886894789279,539.2558212251598,477.5369687017291,414.2146355447206,349.2740968714705,282.7035570635655,214.49430002254653,144.6408228043429,73.14094147428662,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2340.1545248093403,2203.254611315923,2067.4248075212786,1932.664548760366,1798.9714850430971,1666.3416790441952,1534.7699331710212,1404.3408045498093,1275.0311467038582,1146.8164381908512,1018.4516685195579,890.0403347018809,761.653441140162,633.428552824927,505.5099158934813,378.04804260245163,251.199311045655,125.12399464525183,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1444.5045984161816,1349.574101353598,1256.6746647144835,1165.7719149949148,1076.8313170598858,989.8183127656231,904.6985301443857,821.4910330879985,740.1516731169155,660.6367415890267,582.206059797991,504.90699344624124,428.7673621292012,353.8515040339175,280.22567503811786,207.95771424206413,137.11672833017934,67.77193536842258,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4759.652146251623,4453.968829015993,4153.796843826722,3859.0929119056213,3569.8120232367246,3285.9079368755993,3007.333922351833,2734.2200470384423,2466.4855886758673,2204.0501286044855,1944.5060291558977,1688.068103021556,1434.8869050304713,1185.2361626608138,939.3972601384298,697.6580230436116,460.311545521399,227.65217391074822,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,216.56689857416708,395.3941652217401,574.2849014868777,753.241002380825,932.264428682678,1111.3572093268945,1293.8277725794399,1476.419854366211,1659.1290494808613,1841.9513937954687,2024.9097135429847,2279.7614372531125,2534.7470281877345,2789.8638898932845,3045.109416133835,3300.4809672284873,3556.1912431377627,3812.0345606155306,4068.0071175150683,4322.660751454872,4577.711229473575,4836.601160712124,5095.545819648979,5354.542040189809,5613.586926241208,5872.677673009652,6128.904821785995,6385.202976171162,6641.570860144815,6898.007220019752,7154.521098066369
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1200.7892915279006,1276.296092216326,1352.2623164044796,1428.692666622959,1505.5922591694818,1582.9666536675416,1709.4275564979696,1833.4169571021105,1955.0278406728692,2074.345244660359,2192.0777322147424,2310.3649677729904,2427.093694238142,2542.2885264317015,2655.9693494425765,2768.1517718272826,2885.9763802748366,3002.3317068659326,3117.2360563699,3209.585506807104,3307.3493798042523,3412.149767958386,3514.9928019237313,3615.9081963682384,3714.926350908788,3812.0763361621575,3881.109463104812,3949.475070098281,4017.143888131606,4084.0908544546082,4150.598649829134
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1313.7400179978224,1363.1118810599926,1412.7040936764722,1462.5147185056753,1512.5420545015168,1562.784626505936,1679.062780184299,1791.7571054959346,1900.9191942202315,2006.6040840767484,2109.480579452244,2212.351287929426,2312.3463153680004,2409.477097358417,2503.7566395449794,2595.1995689619694,2693.1398513934555,2788.0381989155176,2879.91226293313,2943.6825730870446,3010.5547896393814,3084.9507295488697,3156.2762593307034,3224.6073554073528,3290.021336760382,3352.594502047812,3381.8857676051466,3409.920617124263,3436.7077136136986,3462.258924583413,3486.7584771860306
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,885.1037121582651,906.8989955602779,928.9814482283322,951.3288565738067,973.9184011860785,996.7265464475059,1134.142320167971,1266.0880679691356,1392.4442204629013,1513.1208978040852,1628.8128986945394,1743.9706645393755,1853.705242574296,1957.9142019261988,2056.5124777613078,2149.4317782613734,2252.44916628051,2349.125029525999,2439.397858708093,2486.237005144236,2534.1295098507176,2593.205533507882,2646.067064810307,2692.8414872872777,2733.665889183615,2768.6864174889447,2753.9444164932,2736.5469405745175,2716.523129858569,2693.9049279742344,2668.8481310449424
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1345.9492206890195,1422.698936014509,1497.775815823593,1571.1488264269583,1642.7869706986958,1712.6592182769282,1861.5520927199775,2000.8926012534134,2131.090145060637,2252.517754524897,2366.516939062911,2478.415097914039,2582.8283348336495,2679.8852951903914,2769.70552543167,2852.4024140894667,2945.0646669804146,3030.068914715586,3107.5351589053034,3121.439046733065,3135.5187508700105,3158.0034649241525,3175.0470749525366,3186.8948214830907,3193.7795514018294,3195.925769061252,3182.7183777932996,3165.490805931821,3144.3550238639127,3119.424832075631,3090.9791087301373
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,462.94457100719376,465.6929196355106,468.38726741433527,471.022315722316,473.5930490181902,476.09468249138706,527.8824573356474,576.3287435348551,621.4509899855711,663.2767300560981,702.2411849449121,739.7836208375919,774.3505945798051,805.9307290303982,834.521381881416,860.1288753023761,887.9808402500648,912.6960753299758,934.2964638040339,928.0693208864627,921.9049031554994,917.6653730274268,911.963194522509,904.8710966384435,896.4609104762985,886.8042662776845,866.1898442488193,845.2096049325553,823.9046675391921,802.3149408369286,780.4944748097117
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,836.6579265023458,2144.8750071183053,3453.3225894171983,4761.994573055647,6070.888485378166,7379.997348926303,8716.271607917402,10053.312086955537,11391.10884845947,12729.652626384184,14069.176842677907,16258.494312557641,18448.860944265565,20640.277537654678,22832.745002818578,25026.264312518113,27221.392846276955,29417.642836615676,31615.01512359254,33807.93047860854,36006.206733460516,38158.628022829114,40311.875234470135,42465.93025537526,44620.77691326965,46776.399206298105,48902.37463468176,51028.64625176313,53155.1999351226,55282.02254664116,57409.2764300414
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1406.2659184075417,1552.9622121553605,1698.5232306505684,1842.9410034139296,1986.2082294124596,2128.318352479888,2369.687724892728,2606.656090781744,2839.5832219465447,3068.7942822226587,3296.026169465424,3529.1364230023523,3760.755332056024,3991.0529767195994,4220.184472587121,4448.291320980938,4679.441744420435,4910.051955066193,5140.288492664377,5341.186208591222,5561.699488531016,5786.670009981695,6010.825647872438,6234.235107537258,6456.966346454933,6679.081761077157,6823.070829180139,6966.813997899625,7110.228815148305,7253.241795353073,7396.74129012114
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,818.1635113895064,852.015486564981,885.3490664182302,918.1690859341792,950.4805016797234,982.2883779286527,1274.001482310183,1564.7381240363757,1854.4515654730476,2143.1046353347465,2432.210118247953,2732.5862222928517,3033.523817379417,3335.0138711800478,3637.050766204268,3939.6320287767953,4250.461686447456,4561.850279659764,4873.681164613661,5151.396183483498,5455.097812432001,5768.171197981005,6079.198209717762,6388.037135303153,6694.562193095146,6998.647910488716,7030.599501291707,7061.520814016372,7091.397419957705,7120.218631312435,7148.230795122084
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,129.54068596646735,140.52739979736353,151.33102632544626,161.95441644678712,172.40028322449038,182.67118614392393,460.14540883693826,730.391666055746,993.5679684398597,1249.8297202817798,1500.5337167744206,1755.436466997427,2004.8710153361967,2248.95508194809,2487.802857238893,2721.5251181589456,2956.847411088941,3187.023451162931,3412.018660559133,3621.0217905566733,3845.048473593695,4070.94198455088,4289.193912499939,4499.853240086326,4702.983453106516,4898.649154626653,4866.998518570217,4835.552384182823,4804.309430109173,4773.268343531865,4742.42782011622
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15801.505858456247,15737.050432272865,15670.419689318749,15601.630686524106,15530.699661857028,15457.642302055761,15652.815401983802,15851.422785532062,16053.393080535274,16258.6739008405,16467.961509350025,16705.815311303802,16947.748146737642,17193.86127037089,17444.26810465488,17699.09420125579,17957.99882566078,18221.251166265574,18488.65877417231,18751.635500070173,19036.293542731804,19320.179593765133,19604.360047529535,19888.586231730445,20172.62047691378,20456.21366859415,20239.605641058035,20017.913990820107,19791.16495335455,19559.37950818978,19321.976116804173
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10291.414918767916,10188.2469966122,10084.684122532833,9980.74131762877,9876.433256650012,9771.774249226588,9725.709324767673,9685.917982120061,9652.076865661875,9623.894888234903,9601.02931570996,9594.02677746793,9591.830240127456,9594.309719028222,9601.35034261101,9612.85132679783,9627.695644036141,9646.65171815975,9669.514349672158,9688.980224689196,9712.640051457849,9737.184135237661,9764.084267443497,9793.145185022177,9824.179131305611,9856.998928532956,9722.690368828366,9586.281173284418,9447.823107021331,9307.36448530964,9164.575178101899
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10188.27320572787,9941.800168256425,9698.068366385824,9457.080086648619,9218.837234167204,8983.340799477004,9014.476624171637,9044.86292651201,9074.418141635435,9103.074308987872,9131.578659135066,9174.571043127127,9216.455161901631,9257.238665352344,9296.934783578854,9335.561347750858,9367.867816278804,9398.93391896106,9428.532123455905,9446.602062542408,9479.501973335193,9500.365892240468,9517.06328839929,9529.460069248218,9537.432891202587,9540.863887897101,9198.112643019285,8860.18382417645,8527.162747958813,8199.129460020251,7875.750289256844
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10015.163658361711,9880.806235548574,9744.93343858696,9607.566133950397,9468.726030246396,9328.435156913427,9347.030559292569,9365.083596478731,9382.502741710634,9399.20621493369,9415.972705766102,9446.55799884373,9476.196960215333,9504.809566457858,9532.320716582259,9558.659405601735,9579.76883009249,9599.37609252934,9617.284467512094,9599.47263734045,9591.618831598611,9575.230661621208,9556.168341401903,9534.296535185413,9509.485036444843,9481.610748147597,9240.3229061742,8998.046873126857,8754.881648189878,8510.92990361616,8266.298036790966
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8416.450407633638,8244.037339569502,8072.327360645708,7901.3462053217245,7731.1196520342955,7561.673095560343,7640.563061130337,7713.413524430762,7780.376213133073,7841.601557555714,7898.513955684016,7964.1477185366975,8024.75989032523,8080.4000802803175,8131.117115609681,8176.958713956933,8209.925623146395,8238.147711456228,8261.518328945323,8235.031412989414,8218.751736350101,8185.545597319313,8147.483008660109,8104.588670819772,8056.895500097731,8004.444074343897,7742.479389579554,7483.396963256947,7227.233054705753,6974.025485701615,6723.813615553501
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,535.3821681309162,719.4855231618943,905.6327342478137,1093.8294752410975,1284.0815959706763,1476.3949002025952,1670.7752400939987,1864.96909919589,2059.0500789966914,2253.083316101222,2447.223994321258,2612.4373826447027,2777.8353303350223,2943.4452735440345,3109.290950108959,3275.3925813246406,3441.7670156485183,3608.556888460311,3775.82783121379,3944.6469559429593,4115.371781857792,4288.738250138277,4463.1365165295765,4638.612592055853,4815.211782706024,4992.980786575424,5249.7731000475305,5509.721026888291,5772.856322105886,6039.21181568185,6308.821471782276
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.253158874632,1726.4886735713812,1961.6810511926706,2195.827385210414,2428.925063573123,2660.971513057657,2891.9642555300156,3119.1751972338557,3342.829274072487,3563.1303369272805,3780.364637246649,3959.9571369613095,4137.2223079850255,4312.266055665561,4485.1860445106095,4656.072470161136,4825.008742966625,4992.158595271252,5157.635360532118,5322.568803270671,5487.117581372705,5652.399094431306,5816.565759756384,5979.678016496807,6141.791459608867,6302.958546650608,6515.253957170717,6726.17212267874,6935.699858556446,7143.823845972906,7350.530600669235
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2713.0317952528535,2841.6418266117275,2971.1738539689236,3101.5779317753636,3232.803878161951,3364.801080466562,3497.518479991123,3629.3111262235884,3760.223311379055,3890.292633592376,4019.6362958390423,4128.602214552153,4236.925431338464,4344.60540915345,4451.638545025766,4558.018488540135,4663.736438824706,4768.814943168759,4873.2586788649505,4971.360695929242,5069.304010837638,5167.741956450975,5265.622076995309,5362.940672235222,5459.69130908978,5555.865590723139,5673.008397637536,5789.2913189922065,5904.650470325063,6019.019760460432,6132.3308182639175
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3258.270639853485,3368.0797977056213,3473.8114326230175,3575.435084258446,3672.9193805000086,3766.231557304013,3855.337462471526,3940.37537894815,4021.342539425143,4098.239453752984,4171.061681264399,4217.116969371606,4259.572418375021,4298.429282175153,4333.691729895832,4365.366560505978,4393.463319427739,4417.911756036456,4438.720999776839,4455.559779068666,4468.784610300458,4479.7034806476995,4487.037840841613,4490.8294065215505,4491.118532348536,4487.9495759748725,4475.624206409455,4459.890210338845,4440.713030463105,4418.057125609389,4391.8859177546465
