Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046718,667.0863442082206,739.7553434342038,811.6482621661778,880.8781800148522,946.6578316941698,1031.6943660607458,1100.0808556431969,1153.9476348078886,1075.6172952416584,996.3007651931991,918.2344679175035,841.6556438371424,767.5045430285039,696.4668899843789,629.0215216645415,565.9253675966805,506.457806333928,450.78582790642423,393.5882891017684,341.3641948586796,294.96433296025253,253.58304173432447,216.74035962756443,184.0697281948123,155.12236401967823,129.57918979602636,107.20008244314491,87.65525651111909,70.64437059838572,55.89637182157951
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560804,189.60148283526155,200.31224968312054,211.28470554840118,221.61932747404674,230.0415005981257,219.80751669256944,207.29010119598604,193.36302646388683,178.70477307674508,163.88755869172462,149.3099784811783,135.1369754742329,121.55621570362163,108.6993393223847,96.65274718385054,85.48288916136477,75.14018443063935,65.6404143720703,55.94002850975397,47.397677176834215,39.984157413978615,33.54912591089127,27.98276766857216,23.188284640717225,19.069300762566087,15.524807906616836,12.515550355257089,9.970550938950973,7.827404402383968,6.031420935770307
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.17394317082,6405.729010985024,10373.139841653037,14348.659688997637,18331.63741276661,22352.22836585609,26382.689670079984,30456.814839034247,34569.57037818707,38716.4453250015,42945.339278580046,49751.950270611895,56625.45460458416,63558.03840262867,70542.57458492156,77572.54597137385,84661.81944867564,91799.53104405799,98978.57215606359,106026.85259139964,112943.1118912935,119736.38743408232,126571.32311580381,133416.75544295803,140271.652878167,147079.29318340516,153924.5355140159,160783.64324450353,167656.14710127824,174541.43726952886,181443.39445028745
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265784996,5948.757390656565,7568.9282869307335,9176.566212098915,10770.87694422131,12535.717043960442,14250.44951052307,15959.781958166566,17659.77893599006,19347.012531894783,21049.115536540412,22812.650240284045,24583.085590850944,26355.911971929505,28127.061504982183,29892.834644154183,31666.40422789419,33431.4206779909,35185.19488235688,36615.573606290134,37748.442092434365,38878.17818505342,40047.625729930216,41206.14856602782,42356.37712322946,43410.098674594235,44477.44004059189,45548.09236451784,46622.647981992,47701.34359334738,48790.93154592224
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185661,2750.0851372878296,3190.7283394387023,3631.739970969512,4067.374551024024,4542.367883891718,5012.208453872995,5478.337784045837,5941.231375603598,6401.387730012861,6862.479428044853,7342.782999917149,7832.288723974936,8331.914720942581,8842.58312852261,9365.200135954972,9874.630405089332,10370.12273982621,10854.779910451203,11274.27806729087,11619.401276084358,11953.663391338061,12291.755397898154,12631.367621766967,12980.503747128534,13318.94542922208,13481.64251155209,13649.902160094229,13824.65503243534,14006.776869510182,14198.581948732415
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.1240778698358,590.0199747697878,817.5529869933471,1054.0043244694125,1287.7811486756855,1545.4655406728389,1813.8899534229313,2085.939155635304,2361.537765176558,2640.576767068258,2924.276396470615,3226.7217255820765,3544.4623301440633,3877.111825417888,4224.0242401325495,4584.259417230569,4907.747008520265,5193.579525790596,5444.082239599859,5651.232014116211,5793.923166197386,5905.565300270774,5997.418424024486,6070.42327422227,6128.1920041293015,6166.33787601466,6148.957788342539,6126.3400304129245,6098.794570808741,6066.641383111468,6030.343961999884
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266194,41833.35387305934,41461.91232787687,41071.96738690341,40638.23139804069,40273.181776613055,42396.09089633727,44096.80703827481,45428.82102473846,49081.5603078055,52040.6328596637,54438.447192611515,56306.72609667599,57711.03874030429,58709.84180392803,60375.87876944682,61537.827806432004,62265.54898952009,62621.008051342775,62945.22604436807,63280.035818102115,63384.997113994454,63217.95868516794,62873.673576981404,62386.590305360485,61877.36795856868,60822.457243815414,59655.130285249135,58391.333559925966,57045.617830179595,55624.037342156604
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885995,29504.012553466542,28795.026820452236,28089.21269476523,27385.365344201742,26629.054141871078,26426.148879956705,26145.04225877313,25798.052721614527,26095.80366647504,26227.31150326532,26230.74691862803,26112.29169671935,25889.791832605355,25579.09791038048,25644.726252952303,25550.280037161145,25329.177239254073,25003.14723180555,24726.693112199446,24510.615680502015,24223.615637973417,23852.202406244818,23436.047442606443,22986.704098636037,22554.979068767716,21927.685740010347,21275.772567711934,20604.393963738996,19918.276910615205,19218.634692371746
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236064,30286.63360089193,29018.39822699918,27780.961785731914,26575.77212984634,25315.15795181338,24108.05952496758,22937.242423403404,21802.37997197153,20703.485254351708,19630.054840443743,18592.48568886791,17580.959714702884,16596.309416894936,15639.186257081376,13239.074115186047,11181.571182644946,9424.816702289741,7927.202462444275,6692.978371256158,5669.3793483592335,4787.250987009362,4026.2926311299107,3376.706428872713,2824.39224137756,2359.0790522328953,1928.2211755765393,1565.2769722847463,1260.6692034688808,1006.0402955133806,794.0618958855356
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.557552529426,39277.069257977506,38624.45576536918,37962.33514840881,37301.15633205916,36550.71641014598,35799.8927192022,35026.48785621686,34232.38414663977,30077.84139426373,26404.242306309563,23187.552534097733,20341.733913867352,17825.536624809858,15602.188534044757,13638.91531664165,11897.856980867871,10356.689140204853,8993.318598914644,7787.799392161434,6725.215472673646,5786.425128358144,4959.639807784213,4233.696872692365,3598.074522356196,3042.117486898896,2534.059776979433,2093.5345415702564,1712.4892602781247,1383.7537303393535,1100.9966173379912
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.14431913184,35273.755991108424,34366.61790053541,33464.685792874574,32579.020452540593,31604.78903383336,27592.573030035957,24077.473637418745,20998.825093732918,18303.705887298034,15942.915029196847,13893.483647825462,12098.01895447384,10525.977052797025,9150.390118627618,7947.447874419091,6886.343105438316,5953.50223234825,5133.774098709313,4412.510551517151,3780.324843906081,3224.5077604135136,2738.7346953561632,2315.3780015949537,1947.3308771711877,1627.8712850408035,1341.3182166157035,1095.1914215772026,884.3211260672941,704.172843883116,550.7767661375232
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.7469382011016,1942.2461721523478,2450.9213505875823,2968.743892312772,3492.8663769276013,4049.2364907688775,4617.940083760964,5215.537454965629,5838.834534001604,6484.979506397112,7174.058454407741,7799.561763042878,8452.594222037967,9129.638633949557,9827.555701690293,10857.039819184269,11886.668892712718,12914.824161373645,13939.824846011223,14935.428156345648,15906.676155446014,16880.487627756287,17867.38859981816,18855.9514447353,19841.20766335869,20813.32674909833,21994.67091152257,23175.047064830782,24354.332911468995,25532.326972883493,26708.99630309457
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.00811063951,4592.094146536703,5255.365006051225,5911.468296248516,6559.696132580302,7203.909741271591,7840.628374469627,8470.684804776058,9093.526379977235,9708.690421835478,10322.379303965263,10834.648466833205,11343.433976670407,11847.900872851422,12347.327906533383,13072.037537760089,13762.785108731223,14422.275538868722,15052.969072629747,15650.734284961613,16219.038187591477,16772.320262710626,17311.797459361384,17835.138553769993,18342.19520955074,18831.72905239901,19356.018898467322,19865.7234795251,20361.92044685049,20845.54498831448,21317.45329973895
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.097916319281,7051.70384165821,7471.638355098755,7894.1666224379915,8320.485231385685,8739.213094187759,9159.018693386,9576.22245769243,9990.183522092824,10400.29292150099,10779.71675504152,11073.218892516712,11345.871465773802,11599.705738483106,11836.50742952241,12574.421872906967,13229.731755168563,13809.963190290327,14322.044620631037,14770.479934689725,15164.262521369516,15511.226850565914,15813.606204895152,16075.69130478365,16301.536585870348,16495.245900765945,16646.465446117374,16770.374751590818,16869.917188495612,16947.755011792957,17006.274468081938
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708865,8330.984060004024,8704.517131941466,9061.929271133864,9404.698654801405,9714.00561553532,10004.058647612723,10249.604595937166,10453.831700053222,10619.663254100462,10746.890030299048,10779.756009910352,10781.75009721175,10753.784633734036,10696.504486535594,9549.273654461347,8502.60945767327,7548.324845825406,6679.138486167284,5891.228510864327,5177.1702495191075,4532.149813058865,3948.993365252754,3422.9186118457806,2949.3452876132656,2523.978282014333,2142.62274550158,1801.9070552721978,1498.177280466228,1228.0801733420544,988.5454791082475
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.76865270609,30736.810654950306,31336.137861548363,31930.234946317243,32502.371038912195,33161.28774907035,33805.156307988604,34431.61779551765,35040.23675945907,35630.57108057808,36210.902098718645,36309.75784004558,36396.85432661274,36470.06469646801,36527.29806966873,38363.92026226244,39904.835733834036,41160.11412825579,42162.82834608542,42790.764000176336,43249.248953000606,43554.73199394088,43719.4554494196,43757.93223195789,43678.75369944608,43505.38271652318,43467.749039712115,43361.48086564288,43193.579521840904,42969.97899035227,42694.67320346349
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626208,43592.220065652196,43022.00128323719,42455.29426639993,41822.97208508324,41175.81349876739,40516.50262521916,39844.68562710344,39160.00428223358,38462.246052481,37791.372641428694,37096.361931266896,36375.89537233598,35628.65312114853,35317.043725154435,34882.32457366646,34352.98600148951,33738.88125652617,32998.625486955825,32263.61269628851,31478.169134279226,30653.955153825063,29792.443676377578,28886.5794509657,27961.681487808768,27337.782812444686,26688.298566246787,26014.63640601677,25317.872535531624,24596.940390300988
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335348,36885.56626298107,36027.16797063283,35151.05801049265,34282.62408267569,33323.54746786115,32343.588395694733,31349.963155610134,30342.395735791557,29321.32822977843,28272.816636254873,27218.77624501272,26123.259105618017,24988.471386690755,23816.932053996577,20350.380493009412,17312.712555574755,14666.15764499232,12365.726862813095,10344.694769291436,8641.092526295402,7180.545080428856,5929.945185088465,4862.817942802149,3953.597240374348,3188.241840355831,2597.0328867460453,2092.5084252648085,1664.0785801323632,1302.3105470312998,998.665866922908
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546466,135.08920763846913,137.75167776867013,139.2966508111998,139.07390100677185,141.9187734904536,142.91842206716987,142.0673727413242,139.35824970278472,200.27954498504118,238.1363048730484,256.0291557394633,256.506379105911,241.77585380707671,213.77403474629202,187.45834379260157,141.16838281618337,77.81241431505592,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.5628660827863,1188.6941180610136,1133.0857355370476,1076.1287495175395,1017.1880024138671,959.0266828546764,899.0052658081039,837.1143203767597,773.3401179184906,774.1906899003708,750.418739574512,705.3816009395036,642.020087165925,562.9009389640182,470.26246647048595,384.2107184832175,274.60436659979007,145.3954327858183,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.02120345285,2180.381403605553,2028.665846043627,1880.0636073316937,1734.9491374587099,1590.8144648806672,1449.9678991508779,1312.35284641516,1177.9835737445208,1046.9109542701387,917.8525275746749,791.1052088465334,666.9606283921896,545.8096799677168,428.061686779721,282.7307574009973,165.59426225063117,72.54780859057718,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199707,2786.937688094438,2590.1882866581827,2397.6361766570244,2210.1440196412887,2022.6303772636675,1839.916989470386,1661.9292698749844,1488.682184072713,1188.2125110659822,935.667713359389,724.3741731813708,548.547885356453,403.219084962279,284.0443025914126,187.2316702600239,109.42713913971714,47.83526236963819,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.253277582752,3960.246043142234,4637.996769841169,5316.216038076103,6000.755745943665,6704.723966893283,7416.219470282328,8134.4190525353,8858.68784188309,9593.064420187065,10746.684967967045,11908.54196366897,13077.830062453208,14253.82259265117,15437.05947429665,16630.44019933156,17832.101781802405,19041.08804490616,20197.420504635647,21344.083532958062,22520.03091380823,23698.144482270305,24876.583491014608,26055.528985200646,27230.723547724756,28405.279291294348,29581.59975631212,30759.65754386286,31939.419495847083,33121.185924044315
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.691922096213,1954.4975544873878,2254.3062260773686,2559.524462875926,2868.80282019803,3219.203446177202,3667.8501854405567,4127.447970104252,4596.040489974379,5071.956240748135,5567.78912112382,6083.4147214053855,6613.170503168672,7154.5701694546215,7705.332968304754,8265.798188995079,8840.404052983216,9420.323968358418,10003.640980782857,10419.216359502338,10763.804079745707,11110.859547863405,11460.820945496875,11803.6828151431,12140.892303768249,12452.315402705322,12762.376653764908,13074.143933105473,13387.793514241042,13703.41730393148,14022.555091122134
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.113608301201,3363.417087593944,3554.502289528117,3753.047497881478,3954.5062419826836,4171.977209143634,4591.0371822735,5002.188854897748,5405.083691966457,5799.475182306174,6187.427076628,6568.613144782914,6941.904533828312,7306.6993365586295,7662.396734694139,8009.145353251136,8331.846206645852,8630.97338369365,8907.790485866677,9105.277068523901,9261.020870407845,9406.797970160991,9539.672771536843,9660.169233453216,9771.691090549422,9868.89352992584,9908.306634900362,9945.753311214537,9981.373897153415,10015.286832338259,10047.900517454149
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654146,185.94209996254037,208.97399392168813,251.04701485497597,290.20766122037065,326.5320705743108,360.1629956205564,391.2364756838145,419.6643974989045,445.58149738844196,469.0358870119434,490.081326340763,509.52425379962204,523.7890145163825,533.8189041482372,540.270409049443,543.406417267823,542.7967759041542,540.2052904271058,536.0846535559513,530.7719687571379,524.6037166400591,517.6512305173678,509.07263649356094,500.41746096344895,491.72412665978237,483.0255526195545,474.35194977598786
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882813,68.52467997907915,67.67815082335399,66.81953380236513,65.99476739019809,64.76517947178252,63.549022909630175,62.316191963494525,61.064770871093636,59.79404089523144,58.49284664340024,57.15525250829612,55.781247269925295,54.369308929472965,52.917672334640805,46.281880378291845,40.38337871285602,35.15066459535243,30.511134966577387,26.399916817366545,22.769975077097808,19.562064870595187,16.73830394867968,14.255787899515077,12.076478744345625,10.166469959163013,8.492729187862462,7.030807377425437,5.75654511656923,4.64843368607131,3.6873474925512575
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.6954034761741057,3.592768970795746,3.496177618705742,3.400847141689226,3.3096469230069214,3.1920187916915963,3.0799277869946486,2.969933864536402,2.8619177177402637,2.4802393116766486,2.147527045372475,1.8572124202679092,1.6043081147575338,1.3841061327539028,1.1924820446238495,1.0258232721883114,0.8801334117866962,0.7532986956294665,0.64295904835731,0.5470443958971953,0.46396084933109105,0.39172462799675795,0.3294036074756493,0.2757160375795449,0.22954516166254285,0.18991453025376426,0.1558348906854831,0.1267228668857928,0.10191707807356544,0.08084064962573052,0.06299094536132001
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.836714088467,693.0471963960925,845.9940332783418,997.5877399353445,1140.7683201644682,1365.9378640333628,1784.0877061168817,2168.474158301801,2524.8289522890177,3056.4664775817623,3546.960114550936,3983.975118924337,4389.250483609928,4766.842030396821,5120.151578178711,5758.540045708769,6332.7453569318295,6850.655367471229,7319.043706268349,7666.426159404185,7981.9513637522805,8274.025632548768,8529.73348030719,8756.54971621277,8959.008310741443,9144.898827341553,9276.028610957206,9389.114761825338,9486.386273937098,9569.785485291426,9640.542783451376
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579523,13143.753819434787,13100.416401796327,13048.882905330747,12973.814881234197,12929.095977656762,13241.702313825912,13489.828276943359,13684.592000212198,14180.282255679085,14591.58605715449,14924.447576852017,15193.60414900982,15407.69844960102,15574.078345718432,16167.914505565099,16636.00325646338,17006.999546119965,17293.81381482139,17470.74350338389,17633.486840388945,17725.095383832286,17751.87190115803,17734.70887119418,17681.95354282143,17618.57554999852,17425.454725923864,17206.494825438287,16965.13352003583,16704.429505262993,16425.417454980434
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.44676223321,12522.257755347779,12175.340352702657,11828.586691079248,11481.947102530115,11093.510268241558,10757.740796226657,10423.032735559033,10089.994887743776,9759.257618705959,9428.149598018446,9092.799727396134,8757.460564700812,8422.439436422732,8087.945784674816,6978.69690243881,6006.891932184275,5162.7212784375915,4429.729280700625,3800.127443013412,3265.3468173978736,2794.6520888161426,2382.1995391847763,2023.6855856770335,1712.8835057342776,1445.216410399958,1196.3791151645646,982.9058903189047,800.2137608217781,644.2633926617469,511.45833786719413
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.7779036449065,6661.676765601316,6514.663546024523,6365.256920951895,6217.2443511127985,6006.062870439149,5863.608649163695,5721.280278867337,5579.2759358307785,4894.03036223338,4296.433906273134,3770.83925319679,3312.4583252444486,2912.5760694943665,2563.5685390767026,2258.7706285013,1983.6246951518858,1741.279487950666,1527.6084785735598,1331.020798676458,1158.8991535769237,1003.4743111877278,866.4696453120233,746.3581152032906,641.4005714129618,549.5339387218,459.28312076933287,381.68070324339516,315.0116904019915,257.7691350743645,208.63923288527107
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.80949037798,6494.376752846799,6091.3694581857635,5705.470592556196,5352.515397279766,4880.656550516479,4068.96845175585,3399.467076078495,2847.076052674405,2391.1689061753277,2010.8604012626954,1687.636915585543,1418.109627154185,1193.090911045704,1004.9727696988823,847.4590737688025,708.773199358372,592.6921314936451,495.3937826722424,409.66264910913594,339.4340712211996,277.71382715645814,226.17396897355772,183.5028780769173,148.26419302885301,119.3642505509136,93.63294174236854,72.8448209562936,56.0955569958298,42.64225324112982,31.870690473299444
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.016865694598,3773.2200140673335,3955.6441660496216,4135.028046599617,4296.694130210489,4536.128499950933,4654.602556685133,4743.955564409071,4807.751184207377,5215.198080807457,5510.0919820416175,5719.15809349221,5850.772339797768,5918.43399565448,5933.749194501253,5968.236925415177,5956.2206935001905,5901.937655306157,5815.206449891171,5711.748440043065,5629.023702579706,5457.508362792266,5282.890885844573,5107.770163520554,4930.15316388206,4761.017454671118,4682.38472425514,4599.04260789585,4511.819478164707,4421.423715358014,4327.935711111641
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591848,15042.980611422405,14822.683243495927,14566.054286413784,13785.533218465534,13023.669545438122,12281.296009410544,11603.279182699518,10932.138335167067,10270.72414898034,9621.88823985422,8987.68127329932,8369.874191840538,7836.224990265371,7301.537155822929,6772.26307678808,6252.81772611153,5759.0863032462685,5341.938606433572,4937.340605571235,4556.264010657261,4197.908433002018,3855.511832358624,3542.0816301788773,3371.259630956485,3201.885323054332,3034.3049117580667,2868.8091503135715,2704.9389093516215
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433108,3601.9435940526105,3503.5494800511096,3398.532105520488,3295.517062323858,3169.6002749412787,2932.7575278542395,2707.6720386600978,2494.0594021820516,2291.6802476573885,2099.256609663005,1915.7789381549542,1741.9447486160577,1577.7191718330575,1423.0362820925104,1150.020531687541,923.6182860419136,737.7545120749642,585.7898985582351,463.07127543354056,367.86910019992797,289.9925681565344,227.4668094015378,177.4075585334726,137.2517931026568,105.59430287595507,83.59348680967847,65.46637092460391,50.61004650033717,38.50789049836928,28.710592491078334
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332422,6204.18006872318,6126.144391735168,6023.262193579258,5923.742613389732,5729.803220601472,5289.924103202966,4872.291401116399,4476.496330619064,3691.9557872508512,3035.8045261578454,2485.6278431761875,2027.3966834882365,1646.9172408916852,1332.0278834337312,1072.3271612654355,856.3865481988181,680.1244597898356,536.8611857046682,421.8487538812191,333.0711456229671,260.2233788384805,202.1910078276712,156.12323766987296,119.51741703701691,90.93614491591121,71.18961384836481,55.11180649392485,42.09982231265995,31.64072002060443,23.293186592432523
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707889,601.4711283731956,582.427191873278,558.3115742002997,535.2274556306096,498.65801173055104,400.5317961554785,321.0319414038777,256.72794192727565,204.81047769021586,162.9177323380005,128.80486052881338,101.3880835273633,79.43719356519578,61.933109934764,48.03409787060963,36.77446655718839,27.999508354779906,21.19045542805238,15.965469990580822,12.087558132680128,8.98950776277204,6.642459793759643,4.873112754679159,3.5411265647705084,2.5551899567385172,1.8974816745897927,1.3926938161455746,1.0081411118994494,0.7176320033434491,0.5001351340726151
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916464,1638.0210149553675,1596.7627893643705,1550.9020250544272,1490.3364939557039,1487.3644724594578,1797.4696922187215,1990.515984471708,2085.2073879545005,2172.8822893767056,2163.7108716212156,2073.1874841051463,1913.578052193017,1695.3224825861948,1427.4461650002793,1167.3603371791805,835.3265113923744,442.8074079031652,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.908744682123,2818.977079321325,2660.993334010245,2502.542842237048,2340.7709145218178,2189.252070284854,2034.2867985705102,1874.092311010893,1709.8746035497566,1542.7432726425925,1371.248285169595,1197.015248360276,1021.2040153213602,845.0153647916791,669.6390149959594,446.63312929421403,264.1522707394463,116.84081610547625,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.336572583729,1650.6210209584053,1531.0090112486707,1414.2880422291057,1301.0208052342007,1184.951652878844,1072.6119719357373,963.4409437125023,857.6735376897878,679.9683388291332,531.791465287522,408.7898472191676,307.28794820821605,224.1490282352353,156.64353757379803,102.39939983765154,59.33236499271765,25.709437938464013,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795353,5348.415457400253,4930.569667653548,4524.312472883668,4141.977282262506,3703.9377704943427,2961.5201837488135,2349.94535297295,1848.1098204171171,1438.1419851804155,1103.4346436129917,831.15493186217,611.3823224428476,435.78843531025126,297.15656855978796,189.25283883210142,106.66487418007368,44.923852445375104,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039643,602.7578692353247,854.6133415517317,1107.829405946034,1360.9391651312021,1637.9563741111824,1964.6660184071068,2299.7638812571786,2641.852236180065,3116.3832823522143,3590.932711025388,4160.6752218354595,4728.027038631648,5292.132713252092,5852.367396956629,6518.409229160431,7174.803832630319,7819.418224478273,8452.184955720011,9016.00223459806,9553.426544498083,10083.21849644415,10600.771229392463,11105.716214696895,11599.461277846982,12079.350682257433,12550.387025067783,13014.562577657225,13472.725249962252,13925.631366348482,14374.242633196645
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476237,2358.5322816864955,2668.767069512093,2986.642494098809,3304.375562278141,3704.8105058141873,4251.272042996337,4797.029407135721,5339.571605588064,6168.00195346959,6973.203807812335,7759.64589308244,8518.76664118172,9249.404287650616,9950.870321643288,10838.783983111305,11684.45067367479,12475.796982056503,13215.190618818264,13785.358620507483,14260.666467382538,14706.4865186924,15117.32646475159,15490.38578591652,15830.333618090935,16127.513668054193,16399.767709173055,16652.373112902438,16887.539949343332,17107.194420882177,17313.87948795096
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504896,2183.04721767593,2399.3355449159694,2620.348613228448,2841.340605820733,3092.6997675138778,3414.845420247084,3719.867681334334,4008.258939420002,4283.485944673627,4530.398289529266,4756.472011115134,4958.634065533643,5139.062760756712,5299.704750169653,5462.273956742493,5608.567664214672,5733.553421007188,5839.469562459816,5900.624415615885,5940.192093156956,5975.410909081209,6002.227163957225,6020.938021904069,6033.049327338551,6037.5694133344205,6030.1314225283695,6019.377000046707,6005.714652007489,5989.49647464919,5971.096845579029
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810822,1428.3989852756727,1568.8283135408608,1717.9480254824193,1866.2245719522214,2024.296018951199,2320.4952976235413,2583.853848267158,2816.1929400588115,3019.2239701236826,3177.6247011780406,3298.8776132263392,3384.067056395387,3437.1222924547556,3461.524874850642,3114.316681289648,2792.6783858225135,2492.8958619106384,2214.720895998415,1941.8410259675068,1691.7214752505538,1468.2289402726044,1267.5872276162756,1087.9778330235604,927.8956057721537,785.36764407222,658.0711893691148,546.1840124409363,448.1154427120889,362.42227402852365,287.80448357321205
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916305,2331.1833990711966,2610.6785378745253,2884.567913474507,3145.802601390738,3390.161113954122,3676.9930376074426,3903.4368874263473,4077.8257790015623,3786.536231219143,3494.746243229442,3209.660895203623,2932.2300484318694,2665.439586351924,2411.401072177112,2171.52279117798,1947.8342604695304,1738.0943923911184,1542.6818971981636,1344.6467363713991,1164.5672731490756,1004.7267752215259,862.4807893456135,736.1065213739781,624.2594171934591,525.3815549284762,438.35982876545125,362.2163405400645,295.8082633859883,238.09533006757658,188.13823009578118
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440611,658.4286635882553,695.4277294583335,732.9443247513212,767.8853323349226,794.8756533918674,750.7117857288638,700.7885317006107,647.7749412901826,593.710156470071,540.2808810770551,488.5762724190881,439.07496522114326,392.2605389181535,348.4494694265985,307.8241798673788,270.4505622883393,236.17935385637142,204.99112397499587,173.9263919972024,146.76311849921464,123.28343630989708,103.00438138481964,85.55057474233557,70.58996958480864,57.80398489566333,46.87041810952822,37.628652516981376,29.848817743753536,23.329462185681592,17.894529520203182
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.4247703427,5291.458361428853,7743.305429409208,10199.321596557691,12659.045710152603,15145.097280563677,17635.654568906717,20144.258861415045,22668.931941841194,25207.90018751101,27782.65087018681,31918.1230022616,36083.272012901136,40274.851107572875,44489.90233464161,48725.72311602569,52990.99454907074,57280.474307037584,61590.871861763815,65832.04122937567,70005.41519572794,74102.1254761014,78219.7967538528,82343.03739139327,86471.77118605693,90577.1360851019,94693.34340320781,98816.98631542712,102947.91554175717,107085.91305777563,111233.0560227891
