Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1460.8943410687943,1649.7221473763398,1809.2676020065442,1971.1168238660894,2132.909226336398,2311.648278252371,2482.5550596738753,2646.721872801854,2804.3860906645396,2957.322848789716,3095.8252386032846,3224.3961979943374,3342.363237871767,3450.8137246615547,3550.687959223116,3655.584007569045,3751.197596301362,3835.3725204609013,3909.2696005883226,3955.631628804048,3989.18066576639,4019.8370136724125,4046.6573551208808,4069.425032471573,4088.971883722793,4104.253521683817,4118.585410842993,4130.370250134031,4139.83480369708,4147.16873789689,4152.673572987376
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,960.3030703671858,1060.171140406227,1150.157436095984,1244.5651367020657,1338.8820476836788,1436.9850495298506,1526.189824000305,1605.0508237284314,1674.1663361228893,1734.0922686648864,1779.9409400965358,1815.3125998920314,1840.078475109216,1854.6972743091765,1859.6122149137348,1669.7266926233378,1496.2656696241595,1336.2061121715303,1188.804494436475,1044.5988965929484,912.6959941856876,794.7870043848765,689.1677857418146,594.5934341905148,510.14633415957087,434.66619437979887,367.88781054335277,308.5799760378673,256.06573555775213,209.72419521286434,168.9967522739208
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1465.0975252581568,1666.9458549153885,1839.6117566840535,2009.2111219146118,2172.4256581129803,2325.87434236265,2452.9707025161683,2550.337774969374,2622.1205870348767,2404.678707711616,2196.874905351098,2002.102166349137,1819.1198538649883,1647.913801112616,1488.3059419593942,1339.998086881349,1203.1029279316767,1075.4200036891045,956.863795315093,836.851176679527,727.3990058985339,630.0999718382906,543.411846782899,466.1767137085907,397.5725613800671,336.62584929231343,283.1123669066748,235.9339093239364,194.48708223063034,158.21618173065457,126.6172281271709
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,483.4590224708245,509.4545457116293,531.6931059664336,554.6945135285141,576.5121150557613,593.6469655987196,546.3002730574824,499.99927670298405,455.3459479548775,412.7756928790401,372.6751079712327,335.6379822800212,301.41047175803214,269.81595468815993,240.7014254661201,213.93139458280888,189.40164381436833,166.7661665387172,146.01218627256836,124.68266638123734,105.89878933262256,89.58070343608992,75.41236142324011,63.1369993275106,52.53839400431663,43.403717318499005,35.583247088819206,28.897159591614756,23.20585807058073,18.384786751102173,14.323479382647601
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,856.382599758289,2183.8034709994945,3528.7643640602255,4875.5278085588925,6223.917565294269,7582.61221071667,8943.724562667028,10314.340459714424,11693.46124671763,13080.183315078793,14485.454800655047,16758.404290370803,19046.861932090465,21349.17861305386,23663.827542809915,25989.388499938017,28329.824268900476,30682.739911611527,33046.355524637715,35376.06508292836,37677.52044836838,39935.28958915188,42203.40529872616,44473.9627268112,46746.42710188431,49008.49493011106,51280.047497780535,53554.24904097233,55830.95440456568,58110.02687058501,60392.42494705317
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1600.2129679628897,1932.5599562232524,2406.778350677267,2877.1814872554787,3343.773957361987,3857.925643957347,4359.38352586689,4858.84769382241,5355.4694251045275,5848.482206842631,6344.739280100571,6858.516770507458,7373.859939158569,7889.640746812044,8404.790462547428,8918.28420568525,9432.475554534445,9943.804773617827,10451.375908424305,10861.532954971683,11194.30170974388,11524.407249265654,11864.999204832187,12200.960495917254,12532.363130827482,12837.317910600208,13154.328656609408,13470.300406384644,13785.41751992814,14099.82015087,14415.480634890544
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,861.1511589647284,938.9388549837076,1053.4554990247454,1167.526089053262,1280.1370471648543,1401.6694483727863,1521.217303291072,1638.7097050740813,1754.1691728884048,1867.6205033373212,1979.899945263464,2095.260036352868,2210.6431578048387,2326.072669402561,2441.5712766448482,2557.159338070839,2666.4134871501606,2769.3174175121203,2866.681019657248,2945.0096066419533,3008.343169610871,3068.324063122519,3127.648233070925,3185.7077109524566,3243.8476516213245,3299.283069611126,3353.690492045368,3408.337453332071,3463.4068201194264,3519.0616862877173,3575.898250265843
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,145.9418469559014,175.42290452533075,222.88307791864042,271.49298004803853,319.4518094113739,371.4940790161403,424.8972541815094,477.71210737637284,529.9237405476691,581.5148124317759,632.7199301755834,685.9356011952989,740.2649101386064,795.6472638600438,852.0049802116739,909.2412722478259,959.7508179312251,1003.5070817840967,1041.1104757018493,1071.3137903265795,1092.3151731977878,1108.4039887617416,1121.4092434554025,1131.5146312823035,1139.279440143003,1144.2217416426506,1146.5715411132437,1147.0351104758724,1145.780295116735,1142.9647441776751,1138.7795677039182
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15730.43374802067,15600.798044061044,15429.949053099168,15254.91067513158,15069.645891772789,14910.514569319039,15337.192742050489,15665.262712010674,15906.592644341903,16743.535599080704,17409.58405184634,17942.42604526756,18343.642942362345,18628.838759236347,18811.982719411517,19258.075195931837,19560.453518568516,19738.229416117676,19808.491765840085,19868.028443992054,19921.04008369094,19907.729961433568,19815.875519684385,19672.954827181882,19489.20146443037,19295.906704067726,19049.643434001395,18773.343957459652,18470.975857516027,18146.046371577788,17800.003679397578
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10224.442925554551,10056.627795225904,9839.07639197735,9622.561483436679,9407.11570323711,9175.712083635763,9077.231899440016,8959.921259077977,8826.549061378035,8851.27134442891,8835.359310082198,8790.959841213564,8716.34672221477,8615.727349825404,8492.866540882027,8507.289805677468,8474.293022267331,8402.619096847971,8298.501746779213,8206.190707558242,8125.541361276312,8023.654570996113,7896.34704305115,7755.359898578284,7604.322023089055,7456.569092013585,7290.628828222531,7117.681306123453,6939.01917169247,6755.782020086691,6568.231680545416
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10116.712174867616,9799.099343251399,9429.895548027262,9068.55654307961,8715.56867084591,8343.269245800486,7984.656219041555,7633.954757455057,7291.135347245722,6956.301935517624,6626.661011371881,6307.196413990646,5993.112822513779,5684.738319691254,5382.366193216358,4577.633374112773,3884.5817214119033,3289.480963458806,2779.293137010318,2354.4163057290725,1998.0313409532782,1690.4834576818034,1424.7938850847038,1197.413265286913,1003.5655253300469,839.5452757838007,697.9528436021857,577.7047854577843,475.837294221416,389.74932962725387,317.19592230740693
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10011.97485618832,9871.611066374833,9715.277041314006,9556.785206817876,9398.27872246041,9212.506207381142,9026.845886479847,8835.173751638074,8637.878849485285,7591.910913150423,6666.651110743365,5856.838375506522,5140.287802062025,4506.6833259326395,3946.8193442392594,3452.483096196872,3014.1873051894104,2626.1489691020356,2282.8476990163717,1978.3276749181837,1709.912247894082,1472.8876374041402,1264.2969757164208,1081.3086847605484,921.2727029622738,781.4436238977097,658.598603218939,551.6658620334221,458.7760380183156,378.2530805683177,308.63814674600604
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8413.057654224252,8233.021941856712,8039.838358728712,7847.51386400054,7657.9368364519605,7443.108392833888,6510.738658207398,5692.565421984609,4974.8286770717195,4345.50565658785,3793.2952948471448,3313.671188868103,2892.8963887541904,2523.97833420801,2200.7314432887874,1917.684511071477,1667.2715016206844,1446.282125901714,1251.3598235574036,1078.6368235727562,926.6276515393959,792.5785741776351,675.150556741464,572.5808972035461,483.2314871066601,405.4978334653068,337.50446206985123,278.5990056151797,227.6841843877766,183.79189170623397,146.0756814519515
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.644925190625,724.7499341025394,919.3065690026134,1116.5450517394106,1315.4756190694889,1528.211131968005,1744.8913164396138,1970.0215594188692,2202.99311239488,2443.2551335052226,2696.5659287374447,2924.9524663174925,3162.4641555040207,3408.3146587159677,3661.782581049197,4036.811771135473,4412.503909032397,4788.5781015903285,5164.711892248276,5533.597014451888,5895.92206264121,6260.325319713267,6629.1550544408055,6998.985721037825,7368.443744019532,7734.642133205416,8105.392288616117,8477.114834906888,8849.958387097844,9224.067562081264,9599.593640569186
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9009082999398,1727.6197074690886,1964.3533856624172,2198.9854897230043,2431.2686267424874,2663.2874324921845,2893.057371197112,3121.511071525161,3348.503108356999,3573.902886411569,3799.4209047309923,3988.46915739161,4177.023707713446,4364.8422463255165,4551.703942433686,4824.112589404393,5084.264002420913,5333.185403666265,5571.823103543238,5799.786717473711,6017.624240447428,6230.138710104168,6437.168162383524,6638.263219084066,6833.605404242098,7023.094473811823,7208.744496468066,7390.17158050092,7567.735825393603,7741.763598373153,7912.552024299309
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.5430695030623,2840.7872824223236,2967.4324806759128,3094.924720388714,3223.7334066325016,3348.2503188666815,3473.0005057374415,3597.7760023213223,3722.4224909397753,3846.7896066982325,3963.6931757275665,4055.302382737594,4141.644899050555,4223.150217590064,4300.202577719962,4558.796322691689,4788.705808005557,4992.567663093762,5172.815398133969,5331.44586729398,5471.829523872515,5596.157721593712,5704.767171990642,5799.485564975813,5881.858696147712,5953.544229695458,6014.670749871472,6066.765314148744,6110.766293464206,6147.526166577898,6177.816812325222
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7727996273593,3362.5595484872147,3461.4584668706902,3555.7115944219872,3645.8725958405,3723.2603655426465,3794.8929630442026,3854.929891532053,3903.946308621837,3942.504133591728,3969.94089195733,3968.2315392967575,3957.220477482414,3937.0641058263623,3907.8618395326657,3482.69233963608,3096.3305649563904,2745.433033530595,2427.0206974468256,2139.788315367457,1880.5645968411302,1646.9492759393472,1435.9768421016186,1245.9646490100058,1075.1938656841849,922.0869786974478,784.9391468661795,662.3954628096598,553.1759438494696,456.10418906654974,370.101722186853
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.252358270229,12021.850991781079,12218.53034850191,12413.613530297187,12601.50595856979,12833.883534542292,13061.569645596812,13284.887414894927,13503.78752021404,13718.219971222434,13932.241278944228,13987.189491399255,14041.35731682073,14094.090383025426,14144.763343079676,14906.434364269699,15564.818346321035,16123.830997231458,16594.9316670689,16918.97493030598,17175.15166102352,17374.016843334808,17520.608154214082,17619.93960866842,17675.98318350784,17694.67531027663,17683.711322064963,17644.045668620816,17579.130672567106,17491.9648526368,17384.701155620383
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17926.589890222927,17760.157640660887,17561.744995217978,17360.941667019724,17161.797489307963,16936.869885484055,16708.414477481565,16479.13173846014,16248.975375656913,16017.898507833854,15786.195375598072,15571.354598853059,15353.439362658019,15132.19431577082,14907.364435772233,14851.1099852011,14756.91118185386,14634.35249366045,14486.728540517453,14286.919734258236,14078.561626706427,13851.939744055537,13614.509114758228,13366.189067784142,13105.969869342423,12837.36927928785,12566.564568471156,12288.924846296413,12005.258795500622,11716.256559975958,11421.826963987
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13394.315266833644,13169.98349972629,12910.170089290354,12645.899678127282,12383.209577753754,12086.848117560225,11785.055591168923,11480.75757730618,11173.737145938361,10864.013315703958,10545.971714414023,10230.17682165098,9903.238857527213,9565.68328076629,9218.020005046248,7974.676268232421,6878.265611631862,5915.424287676562,5070.8557211249545,4317.069695839937,3665.5712187172094,3099.02209115201,2607.9834420000775,2183.068607416381,1815.8659104643593,1500.119081900194,1230.2193528746845,999.3698342463053,802.7317319073537,636.017638135185,495.3815473782351
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.14962428188579,45.4663730181444,46.73535390602423,47.57338703132757,47.751151166242074,49.73694786852602,50.93052032135038,51.331970687279686,50.940644747235744,78.19876119564405,95.47551842510292,104.10891598722498,105.20926681135325,99.73999118020919,88.54557552796875,78.21377573368059,59.18306262537189,32.7313994039078,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16350025861067,462.155881812526,440.6143139354193,418.5233712698056,395.6522630595115,373.4031769890523,350.36597823289407,326.5392394370622,301.91982272995966,304.62973817235445,296.9812702244673,280.38557811676077,256.0788050926744,225.13996905604958,188.51010234825355,154.627020924431,110.8500892552879,58.831572187291314,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.2068110490004,932.1860229981012,867.6198994718217,804.3611416506125,742.5466505949281,680.8494298022651,620.5721755568902,561.6882633984856,504.2010784071079,448.1297049843094,392.9265464034832,338.71581961722984,285.6175875262889,233.79337240315007,183.412438045042,121.18686062438091,71.01018486880028,31.12631963894633,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3111970282455,1189.8443724926879,1106.579960641684,1025.0464478910603,945.5476925169239,865.545764588767,787.5784042046052,711.6104781138646,637.6448165946199,509.1334311974729,401.08314335905135,310.6517018311351,235.3693747014487,173.11326579775098,122.0286101159125,80.49662684349326,47.085856722787014,20.60260237434562,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1300.1053376652048,1780.2027016698094,2261.188689422843,2742.6295548641538,3224.3383897990775,3710.1744917740043,4197.353257007178,4688.601187432171,5183.555623755538,5681.963658298419,6185.6403494379965,6986.860342660767,7792.834305429653,8603.316614517855,9418.090476130194,10237.814856096827,11063.81857977761,11895.419914323986,12732.232113514023,13545.398779749128,14354.77087080289,15185.228233279533,16018.306721634603,16852.73143765644,17688.493406629917,18523.231548352484,19360.821808508783,20199.78634548973,21040.107488688624,21881.772566807955,22725.01535232005
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,830.0663960933042,992.876708788813,1158.2626893793313,1325.9552136418272,1495.2088288358254,1683.476970120779,1870.9640958019218,2064.711198405178,2263.9857094392587,2468.191886516444,2682.8406023848693,2908.329074971849,3143.1103522215685,3386.4514855036678,3637.6749760561174,3897.7908279022577,4166.048882748579,4439.768473990324,4718.477381646894,4922.984760829573,5098.883190306096,5276.836001383207,5460.821130345697,5645.109723829845,5830.03639424962,6006.238948710059,6190.422730456167,6376.304340621487,6563.983071746349,6753.541353020647,6945.955799682921
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1947.9352671700271,2035.7411996330802,2132.602574845738,2232.309122000432,2333.6083661522316,2442.834972244065,2554.670881811391,2667.12883401975,2780.1531732717967,2893.752727860639,3008.643165290024,3125.8972141241184,3246.023980676069,3368.828103350857,3494.089340751535,3622.0419291758967,3744.339670782247,3860.4490256446165,3970.8796522321877,4049.8074413047198,4116.716125333704,4180.673512303573,4243.77020615373,4305.7347844858505,4367.693337566792,4427.202237376757,4485.072340940296,4542.550159279066,4599.6419720445765,4656.3346275984095,4712.963327128992
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,58.357697999693116,68.46276181792703,79.70520839703276,91.18827719569879,102.4734861933464,113.96900460660979,125.73991601039357,137.1887098473673,148.31049226163665,159.14656956309847,169.68318459026392,180.04229726460156,190.32352844346642,200.4539038532954,210.3599140631774,220.41343088385085,228.5519716980211,234.93132279164087,239.763416670464,243.05819712492692,244.5445966022318,244.93003712347937,244.56527590123628,243.54894517146175,242.01530165862619,239.96145449263196,237.3973706161727,234.5274864720677,231.40670749891538,228.0840492063564,224.6068132251598
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502215855612604,45.93850811256244,45.34693925434517,44.7488100399923,44.17873967905009,43.328343018630704,42.48723874849058,41.636696372886384,40.775460835330826,39.90307963956928,39.01212713380469,38.09893742769412,37.163411670752524,36.204655175549824,35.22163952479824,30.791878454984936,26.859218610593086,23.373357765825073,20.28531416403965,17.5513508371591,15.139212713326678,13.00934105376225,11.135530108020589,9.489112927289309,8.044679838463866,6.779612500889902,5.671714627261736,4.70537680888596,3.864475579930597,3.134667424955014,2.5032090249760164
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.66021894488824,2.5917877550981463,2.52138633195272,2.4520378866264134,2.385985050616049,2.302063354771348,2.2218017534813694,2.143043278773939,2.065701730732847,1.7907617030602796,1.5510472820504444,1.3418738825723275,1.1596122788241474,1.000880640197936,0.8627161685677988,0.7425236070381435,0.637531496815649,0.5460935391009452,0.4665183671808856,0.39732217716528073,0.33735309375601435,0.2852210544506608,0.2402068481119734,0.20139629288804664,0.16799218765376472,0.13929735604732119,0.11460259821379654,0.09350170705308897,0.07552028775485924,0.060244211213263274,0.047312354904861395
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,366.4450229344832,468.7461941635442,577.6691603712583,685.6973078297177,787.4282678052973,952.2692718886603,1261.6916264266351,1542.179926338217,1798.3999911605222,2184.837317944007,2534.8306488543235,2841.327958620156,3120.942230634203,3377.646150346284,3614.8153406246724,4078.506313239628,4491.102483360755,4858.774698531208,5187.446823333023,5441.771694741198,5672.784829488267,5885.304225190685,6070.885058807694,6235.512640905285,6382.730248358405,6518.570972172469,6635.731940850376,6740.433545936349,6834.250720326823,6918.527856465835,6994.182820209878
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8434.340126984285,8392.234566715622,8382.65269984105,8368.231234248786,8337.486613060615,8334.465744833973,8552.880565770878,8722.243502709081,8850.799460409196,9194.685099152872,9473.043024161923,9693.514534204112,9866.660657669901,9999.752792225088,10099.00985368219,10457.97832334134,10740.723717948127,10961.908090401867,11130.362744934562,11235.43729531719,11331.396407310956,11384.367052443922,11398.280838243067,11386.6584855971,11354.94506100073,11317.82862726441,11246.318769593634,11160.183184971162,11061.439849137085,10951.815556712108,10832.02039561416
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8689.350182563187,8443.791600561259,8228.403985261912,8013.940472886924,7800.459038217572,7563.7763588009,7337.992474309992,7112.411722019219,6887.499309649133,6663.750563503446,6439.352950104868,6213.007268842151,5987.005976807887,5761.688732621776,5537.315511924335,4782.669834379907,4123.241541340455,3550.033897526417,3052.2441392594565,2623.371899104745,2258.300692318764,1937.9205463561646,1658.3977508306227,1416.4623215999943,1207.7519751961897,1028.662014249777,870.6144590917623,734.4661351720262,617.2887195376023,516.4765797805878,429.7665538267495
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4982.961689929625,4868.566766530117,4777.898940637154,4686.023188015114,4595.678701520129,4461.875515065568,4344.0592045743715,4227.429703960647,4112.097634042267,3598.382424418186,3150.966027036789,2759.786730986698,2420.2065599379694,2125.617324081447,1870.213392053228,1648.895605705368,1451.8824178753591,1278.7997546541264,1126.6945980010073,985.4882099862485,862.3797645539122,751.7272092035782,655.117520203549,571.218472551688,498.67274716263523,435.67347043759304,378.06657866259076,328.070482145964,284.5677863068763,246.55664718212327,213.20908543342603
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5354.348379691526,5077.2369498822045,4827.653218351502,4586.534307924453,4364.865565595283,4052.6383099454533,3416.3223891344433,2884.3407626581775,2439.553852353567,2067.6743162854864,1754.2883953479666,1487.1618958033928,1263.0615345290341,1074.8404882876393,916.5216861878549,783.1126758316685,666.1115945858005,566.5196250224167,481.61797767501093,403.605856295313,338.5614993109797,280.9506262195308,232.39257288706008,191.7269112446299,157.72128460073364,129.37187519740328,104.42593496238003,83.7185217400828,66.54417127727659,52.317082921128346,40.550818243611374
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2206.501438341042,2344.5824988974646,2485.2472645631324,2624.331817357143,2749.36610827569,2933.5310075673415,3150.752398204677,3365.9199420636164,3578.09985217324,4154.000825582602,4667.0640051596465,5130.108582815076,5541.764296220521,5906.779068145794,6229.448634995504,6598.8984889552385,6929.16394322714,7218.322738086527,7471.214221820488,7568.870200844195,7649.937578756286,7654.988657799907,7637.814479807403,7601.513125530845,7546.594042024406,7479.671428707113,7402.634798920175,7313.954189021783,7215.065552649836,7107.194365602663,6990.603495462761
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10730.879526222627,10626.208284347795,10502.413847929638,10372.979801669153,10246.259593119998,10107.707972744613,9971.090610805619,9831.29839836694,9688.285244472741,9596.263970869897,9491.97514513838,9373.873283883704,9240.111632105598,9091.468772622902,8928.724362413483,8830.020758911662,8701.761468536808,8550.318668857946,8379.014636551978,8154.6987548230245,7944.184254846028,7728.932745030989,7505.852046992808,7276.558666973454,7039.103530863746,6801.513558807761,6565.659277029634,6326.692018687947,6085.451613800339,5842.700130936456,5598.023669796444
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2806.443705933806,2755.021638177176,2698.4355337152297,2637.689147306634,2578.0265281213597,2502.2512183063413,2423.575652308826,2344.557852813982,2265.221189693641,2185.6390060512117,2102.282557761136,2013.9895455012406,1921.2925419263122,1825.1643058940772,1726.5082031948903,1463.5459639881856,1235.248340321405,1039.088520255048,870.8425367436475,721.7157268360604,597.9213618641949,492.8439873896109,404.04701627221306,329.2819650273303,266.4126884329648,214.0807895609552,170.7263905617905,134.78132500747898,105.1441037347128,80.85884350670506,61.082328167710855
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5020.282843520677,5002.438746010419,4973.024612440567,4926.884719898504,4883.232359149445,4769.174602622515,4647.082370886122,4512.961943407384,4368.988608369038,3795.4243020990134,3292.001404285723,2845.2822577334373,2450.2515728658364,2101.9936964946237,1795.9619108656398,1527.9549407484924,1291.516267285053,1087.7226840197338,912.4261672820091,755.7968112241963,625.4450673039203,513.8137756012236,419.4512636652672,340.06841431861784,273.4774289200625,218.21217788541887,172.7185725301924,135.2546947744623,104.60164050779558,79.70018812351992,59.618249881099686
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,572.4445468788296,567.8238906084118,561.5480075684684,550.3514800901719,539.1028507540102,514.9406241684119,441.25933907331364,377.23393650919843,321.73088460859185,273.73391605705467,232.33680279297147,195.78307549332072,163.92918477346882,136.38253490843425,112.73871444061638,92.59388460384382,75.14146441148908,60.72562302343577,48.852884074116915,38.66197040773224,30.594259337222713,23.886332221738055,18.514897313547785,14.241693208793762,10.857214511111223,8.209330964879268,6.157341907576203,4.567849113593947,3.3458446631329357,2.4141169839860144,1.7097464622773142
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.6836237552209,1038.9367953212018,1027.0162129668827,1010.4001544088511,980.4316243372041,998.2828642788558,1312.946360485702,1519.8541955283647,1636.066233337459,1743.5188938901085,1762.4727452892425,1706.904373973018,1588.046075102808,1415.4822436283941,1197.4949041142195,981.1963617615019,703.1484440009621,373.1774234179503,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.8881067780676,2237.3776329506495,2114.4068515357612,1990.649297981991,1863.6576898682122,1745.1901000454734,1623.6725068478222,1497.5454651075097,1367.8117868110132,1235.3921927235267,1099.1547930224585,960.4173901197817,820.1314243869638,679.2749457389377,538.8120751890546,359.72840565198686,212.98071989252776,94.31519270570759,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.0336566572955,1468.9586359514747,1363.0591375498113,1259.720650502902,1159.4537822120844,1056.400019534797,956.6568690497617,859.7365185968781,765.8188914025592,607.5618302449832,475.5168781186735,365.83942000910184,275.265157020051,201.00672797685567,140.64053500083622,92.06193629256705,53.42283823814171,23.18626473253365,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.2549451440445,5009.38276293675,4620.342169041029,4242.5267970176,3886.4803045601684,3485.1275827220393,2794.6259529228237,2224.183425354168,1754.673857082275,1369.8735440958149,1054.61121059819,797.323719031977,588.891608519348,421.63762440270705,288.9154701010137,184.98674668255137,104.86673887820103,44.43485810646839,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,209.01661571890452,387.590520641899,567.7175220692176,748.9229347610991,929.9323582175797,1130.283725048986,1357.3110704537414,1588.971398610482,1824.6469522903901,2156.8262877404845,2486.6492429018517,2882.789042726338,3276.6830158702232,3668.368093524342,4057.9198703948787,4508.956451156752,4955.304699803087,5396.355847654599,5832.239648486104,6226.944425099818,6606.0552508599385,6981.5546866133045,7351.287978522628,7714.526842940222,8072.0085909316285,8421.60200025845,8769.333725902552,9113.283428541448,9453.943105642822,9791.765077939574,10127.44517536156
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1372.9995866413724,1648.086838250164,1881.7147640310304,2120.027180380118,2357.6620235187092,2646.041383487686,2963.5187464613,3282.501422878391,3601.884319713212,4122.485928583627,4627.336399016347,5120.112425079502,5598.540164655094,6062.897162283066,6513.50889769713,7070.080077843972,7601.762267810927,8104.7229075529185,8580.800281273796,8953.172828711065,9270.927956450769,9571.274466671504,9855.798112783095,10121.252501872656,10370.010647807905,10595.234595535694,10817.3001676178,11027.971118852825,11228.505797646703,11420.021478113526,11604.309154228631
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1501.4379535673725,1679.7384019954923,1830.645612619112,1983.8679781123426,2137.162577927889,2306.502006367021,2470.2360449075873,2627.4702713187457,2778.43278338304,2925.1457689182553,3057.96225001659,3181.164972812936,3294.126260715958,3397.8779587321956,3493.313761224833,3594.866477449885,3687.0711306283656,3767.935074585298,3838.610186532943,3881.705431938987,3912.5789108248914,3940.461660525812,3964.5270383381344,3984.604739622331,4001.4909529272445,4014.264797371916,4026.004939248741,4035.2668993416,4042.282379243284,4047.246280158329,4050.451416740413
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1047.8646629966918,1150.71600607816,1243.4086036362212,1340.7637752576186,1438.1601830369668,1539.3819142570726,1631.467733351779,1712.7137428780586,1783.7479268796471,1845.1551328060991,1891.9349770147046,1927.798515359335,1952.6023904153226,1966.8199628552384,1970.9091747706323,1768.7820297423136,1584.2873806511593,1414.2220709061462,1257.7491867610904,1104.497803143027,964.5389849564548,839.5054880377388,727.5854723889761,627.4434135056565,538.0852700481188,458.2782485817558,387.7057560523307,325.0707186154651,269.6463503681207,220.76701608517203,177.83411898199395
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1667.2712572705834,1882.7935011487493,2067.599393186327,2249.7413838697444,2425.412421922202,2590.5078195652113,2727.8202206662036,2833.233837089367,2911.123133168225,2668.714620285601,2437.4992902134827,2221.0987847256406,2018.0784743609343,1828.3128844120076,1651.52200697325,1487.3145135263148,1335.748037976453,1194.3653723452142,1063.0602969019792,929.6873211611113,808.1176866341201,700.0373798330911,603.7462675531622,517.9630980307911,441.77077436968625,374.0871090955274,314.6451067472675,262.2369844267694,216.191920037616,175.89262357090942,140.7796101882444
