,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption D (TWh),96.08013888826923,95.76959913075054,95.50139462145515,94.62199811872904,94.13853145178565,93.7464187294663,93.5549740233366,93.10912302322582,92.5334067202702,91.93497665233849,91.19882020494782,89.83980507060352,88.70072064996604,87.44850668983308,86.0898914250988,84.88486718927747,82.76414904818088,81.42860535722383,79.97790099021525,78.71194581072835,77.51064790326848,75.26615297396404,73.90328249628323,72.50745896339761,71.08165441450181,69.6641853360998,68.19026592184305,66.76975469041416,65.33215633857142,63.88024384808533,62.41046619531405
Consumption E (TWh),68.73215403222758,67.20805341915083,65.71939918797418,63.93252476468627,62.43655980770657,60.629496791201184,58.9769121406562,57.094573810813515,55.1745046930297,53.22322704667787,51.226055592380746,48.98210564809177,46.84952802879999,44.69724043632848,42.52900245122553,39.336854767631664,36.052172496360896,33.19870901913099,30.46889298478921,28.24580119134241,26.156613062935193,23.914635037045862,21.97950108850341,20.123575803912516,18.34153708633157,16.63473452429788,14.959707483027447,13.37231592841106,11.839404259171898,10.359022297133977,8.929450929461412
Consumption F (TWh),51.43003591239798,50.865832303203966,50.259517168218316,49.317280209277136,48.690728359582266,46.936972398638254,45.32729670695803,43.485887451203936,41.64500487944811,39.045291304136995,36.57981057803513,34.05933836592693,31.749271280574526,29.54499622311976,27.444051502175054,25.444168471793972,23.33575467839297,21.51191976836412,19.7808136786816,18.122608958078278,16.576511088444892,14.943975344151303,13.533436153050946,12.208927043985938,10.965771359147153,9.801697341532991,8.680221708838095,7.649952986443031,6.682487843987527,5.7737117001921385,4.919792294740894
Consumption G (TWh),42.43117800519681,39.457388064938826,36.59104079381165,33.69604071969155,31.285110031798578,27.97174081572301,24.542329030172702,21.32021478364505,18.483635115528674,15.990128025341772,13.79371130171309,11.819355605754158,10.106287960471082,8.61491893781834,7.322711880178575,6.2086514343629915,5.216810256691133,4.385885290367839,3.675887160391942,3.250131882297036,2.8712978678719385,2.500115081147082,2.186335029740723,1.906846793260809,1.6579852719706751,1.4362745226792952,1.223039356091781,1.0407645617046795,0.8783028700626295,0.73333687171507,0.6038750010661387
Consumption standard Electricity-Heat pump water (TWh),5.286341360898957,5.9412911617829876,6.627161105062782,7.321578074610611,8.019223304273234,8.756393033672413,9.500427595177047,10.240921473550097,10.98261721369222,11.725208629419772,12.472732878367502,13.395591658178573,14.329074413537755,15.272461236370734,16.224976165659864,17.18517744576531,18.148404277869773,19.10978417412977,20.068793915797947,20.861734085457552,21.59430474015518,22.323062054390444,23.055137710000608,23.783152063099124,24.51041653883797,25.22075749134589,25.931234371639828,26.639912061701565,27.346585627307533,28.051013967555686,28.75469300876127
Consumption standard Electricity-Performance boiler (TWh),72.8697622786551,70.81741461440343,68.96848177685813,67.17721741745609,65.50725816580588,63.25645191309193,60.917822904469894,58.6968778645346,56.64762860488359,54.460006187376365,52.44203637321943,50.55666211802695,48.816453920879944,47.20521214561623,45.70853068040487,44.21617954172324,42.77080660089014,41.411409835407405,40.12738407269821,38.77542309095918,37.58768533699611,36.40166349008374,35.24092275154415,34.1306326656534,33.07283836086916,32.090276922624774,31.060795230061583,30.06298261928469,29.092180288419218,28.14422042925798,27.21402926257117
Consumption standard Heating-District heating (TWh),12.061889958456643,12.612503512397172,13.135077513197112,13.649681115241643,14.160332757713945,14.628609799184899,15.086381582469,15.530846785889246,15.962266982809894,16.380969042916323,16.783829999965736,17.1043200418253,17.411662723986105,17.706070186700032,17.987702585837916,18.161138666492064,18.33220982498575,18.500175809776117,18.664570689381378,18.827640209946143,18.99001214011632,19.152556313960893,19.309437887134127,19.461804270576042,19.610019383288858,19.754940979457597,19.893954462342183,20.028112811096875,20.157404832708426,20.281877823192605,20.401636418027806
Consumption standard Natural gas-Performance boiler (TWh),150.09882501827178,147.94128586729093,145.5338012747733,142.92837032720257,140.48928018965444,136.85538446550353,133.18645276399994,129.4886145877661,125.88070301991412,122.16029751857513,118.55272242921043,114.96785517594292,111.39530714975909,107.84159790698175,104.31263853998797,100.4585703494106,96.65627738314889,93.01947028209682,89.53255986102782,85.66675674439063,82.16656266962008,78.72129386663038,75.41934256825775,72.24777633114927,69.1773552278853,66.24978025299947,63.4735823782464,60.79403987114512,58.2057548855025,55.70387762696191,53.276139220966776
Consumption standard Oil fuel-Performance boiler (TWh),64.41102775469004,59.62583920168658,54.88282586861831,50.317150780219436,46.08758824035135,41.314053506544894,36.69749720886471,32.31857530176386,28.275666280444803,24.49685634220716,20.978987532403366,17.69259736979611,14.62030537569528,11.748979104729717,9.066223848376124,6.550163257075456,4.206723603828933,2.0268244533750828,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.396075703272025,35.87307317174372,38.868997196416146,41.885277955308936,44.84849641933867,47.594845328990836,49.957532193780565,51.996967300715966,53.83071385445079,55.34171961343615,56.70434984337909,58.07663891803816,59.35408471241012,60.536466313400766,61.62377278525021,62.53627786338483,63.39145282362989,64.12336754418858,64.73930287766954,64.56468340562425,64.22137435784303,63.896684634666315,63.5658965352314,63.21039067693029,62.84120026283559,62.42857848700036,62.04870192789825,61.66011591590349,61.26590248861679,60.869171865768415,60.4754548783102
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.77367356569135,224.7121786965243,222.294369855981,219.71461171957108,216.81137259579157,216.5024279703295,213.48065001716895,210.18626147929646,209.61192051890765,205.53259808425028,201.52559003243778,197.23946930338872,196.08081698625216,191.31284486578522,186.349919198264,184.8113161304275,179.21427848083295,173.22600567209855,171.1065440267667
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406428,153.7161995380599,150.94516238481776,148.0634211078509,145.46316475410407,142.92055414125042,140.48796693360694,138.08518282589097,135.29651608173995,130.87963445144877,127.21780145285267,122.66319474371235,117.89177881827517,112.55262092398841,108.80606874289742,104.00235859102557,100.31269380846724,97.68924232156692,93.31016482267775,89.43548602652618,85.41289581964641,82.45557233892362,78.43348291718239,74.55362518747157,71.5585556645819,67.44522454382772,63.16329743318321,60.01839233003894
Emission (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034387,43.52037007749597,42.18032342629538,40.924793019030055,39.67529143746747,38.48557621543054,37.299717667367815,36.1666165160339,34.85790756510779,33.28310026435074,31.946502219259585,30.428657084370933,28.841807060799468,26.976476026337444,25.76943934856091,24.35028593836256,23.246482309518242,22.422545318223072,20.997020131549892,19.922326620511296,18.840653399495963,18.016089141377645,16.981251984501714,15.96840754120147,15.199344205932512,14.209494911467754,13.202178029272101,12.447903670213716
Emission Electricity (MtCO2),3.152443280690577,3.1460878875065252,3.1553041129213297,3.160415363480971,3.172007439176657,3.1712012874557964,3.2083703072249175,3.21817761993319,3.233187411531066,3.243640096660467,3.259725642759693,3.2921019410701318,3.1689552649224497,3.045842090641813,2.921600057280689,2.792598380271321,2.6484448717608857,2.5118828999768144,2.370781923502243,2.2128639586893537,2.0506304857554905,1.9135341532297583,1.7442476173578514,1.570686461609945,1.392766236175228,1.2100377293837163,1.0120867769138067,0.8202797388953961,0.6233159574910052,0.42103164150620825,0.21329996422673617
Emission Heating (MtCO2),1.2137359695126804,1.275380351398432,1.334612628580661,1.3931255518912646,1.4512576631344687,1.50584266304923,1.559485820219285,1.6119512606940452,1.6632584221137636,1.7134332769388436,1.762198806876248,1.8034469203166836,1.7887532567139879,1.751943045394286,1.7300323881137685,1.678794281452348,1.6446177730264355,1.6084672011697223,1.5502116615755035,1.5100333693527805,1.4681264414386617,1.4036237037157253,1.3578228987870022,1.288676583962276,1.238941342008321,1.187478380217554,1.1119662669224462,1.0567322145705431,0.9998279932665659,0.9183392051944294,0.8579974945959116
Emission Natural gas (MtCO2),29.576155057142415,29.197307844330712,28.849273375255976,28.238749181169215,27.839684990962215,27.2632968679519,26.710349933363993,26.165872624873792,25.628969191625842,25.070734570288675,24.52342640939946,23.766464163034787,22.918303045373822,22.29617518055976,21.44699877079998,20.53777298088206,19.322006636111123,18.726635458316508,17.922499090355466,17.026177002949076,16.418802091236888,15.21335928947545,14.366200118664752,13.540089049309426,12.9561349963482,12.169088743892893,11.446859122065838,10.938332606068897,10.216015978454527,9.506266907033986,9.033891403401428
Emission Oil fuel (MtCO2),12.05027661348872,11.176440231351446,10.334430491534434,9.45413227247824,8.682597352126718,7.837002313460173,7.015766380435616,6.23279126547871,5.4999488124649005,4.805879450577125,4.150379626029354,3.519317144871993,2.9226179227824844,2.360330264564888,1.8304332599342483,1.3292749048229042,0.8580958936831166,0.41661380221587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2192074423817014,2.2648621988350093,2.3017850279548675,2.3359342513241774,2.374822632095908,2.4029802943782816,2.430820577786247,2.446498666487737,2.4602123776949694,2.4660302729027084,2.4708860309691416,2.4765773958141946,2.4844707745580044,2.4922116380988393,2.499592608242247,2.5033665133708363,2.503310851755883,2.505839986881991,2.5067932629293517,2.497407978527032,2.4849862997920313,2.4665029851289564,2.4540559857016877,2.4412013046143173,2.428246566845893,2.4146471310075532,2.3974953752993793,2.383999646397675,2.3703349822556565,2.3565402755374776,2.34271480798964
Emission mean first year (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406428,153.7161995380599,150.94516238481776,148.0634211078509,145.46316475410407,142.92055414125042,140.48796693360694,138.08518282589097,135.29651608173995,132.6521989733307,130.00796868489624,127.36912657710987,124.67864218724219,121.47546817011253,118.94483100313117,116.47305004712126,115.0688263653509,113.8054493557196,111.82811723948309,110.46472830757303,109.12522037309405,107.79350972734473,106.50001844807446,105.44656283261608,104.23665899768982,103.04111038588192,101.85937654270776,100.68578736600539
Emission first year (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034387,43.52037007749597,42.18032342629538,40.924793019030055,39.67529143746747,38.48557621543054,37.299717667367815,36.1666165160339,34.85790756510779,33.73386896456982,32.647159538067434,31.596042185664476,30.502189199383423,29.11509326017599,28.170686100264973,27.27007455584136,26.66607121115282,26.121687352630836,25.164002586565847,24.606724860161073,24.07119480569313,23.55228913004659,23.057801111936158,22.585269125358096,22.14031354138227,21.708907392675734,21.290301135561204,20.88238177390119
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870678606399699,0.9498992482715392,1.0295004614278187,1.1094838156408722,1.1898508874132,1.2779260404058055,1.337182611538657,1.3959904145312512,1.442697056687791,1.481583622306178,1.501250267519967,1.537756044173678,1.5577408025112915,1.5717773297293798,1.5890134759997752,1.5616446520133562,1.537726843557357,1.504781120724293,1.4784593970141622,1.4333058058540828,1.3775690031424805,1.3320470718460538,1.26589862828677,1.1894377104951106,1.1225596621676388
Emission Existing (MtCO2),47.80230476644794,46.57437154502986,45.4124634864735,43.945715053741424,42.807191821976474,41.39031969117085,40.05411441263036,38.72539218919594,37.45607575400272,36.190233851726944,34.9767656286207,33.579981524701985,31.94591765281209,30.550511804728337,28.985960027683145,27.360223438493293,25.47522575881748,24.231683304387232,22.792545135851274,21.674704979788864,20.833531842223294,19.435375479536535,18.384599776953937,17.335872278771674,16.537629744363482,15.547946178647633,14.590838538058991,13.867297134086456,12.943596283180984,12.01274031877699,11.325344008046079
Stock A (Million),0.4975474416320685,0.7810139613613076,1.0663101867208826,1.3520677548870137,1.6380573827099858,1.9277963947879477,2.2183731431810005,2.5117967829012273,2.8066736232100835,3.102939949898836,3.401213371165025,3.8769335324234175,4.354582506008087,4.834087240834865,5.315379592238161,5.798418431078185,6.2834718410146255,6.770295355902907,7.258783336792709,7.740092059665705,8.218468409615744,8.695408110217466,9.173641658034049,9.652410405460286,10.131757085007761,10.610324764715214,11.090327425070972,11.570981209072333,12.052283252879292,12.534229952533332,13.016953957678991
Stock B (Million),0.7014525826163447,0.8544142030336208,1.0170403288423562,1.1816497687329048,1.3462737763733839,1.5328889880503567,1.7214613600736517,1.918437484044551,2.118514203595734,2.3235013148661525,2.5323717090834896,2.7572805833232072,2.9859024700208594,3.2180694962276974,3.453608206356949,3.698737263831242,3.9472204481911977,4.197885194546588,4.450481870151218,4.670626781456493,4.877234123342296,5.085364990219067,5.296110661876447,5.507191544113074,5.718447272799308,5.925564160585435,6.136000933078503,6.346925550369698,6.558332021345598,6.770209000489227,6.982937725823226
Stock C (Million),5.992661695888199,6.235503817913585,6.480822882725776,6.7252614066706276,6.95450361144072,7.26272049633707,7.59578652767262,7.924902244565799,8.240943885222796,8.596027763258636,8.932660115101676,9.234049242234516,9.520619132775167,9.79316578614981,10.052383891240433,10.360352191795535,10.651012470523636,10.91919167399118,11.16662654716551,11.334648131460606,11.484589459757913,11.613636381404259,11.727355242205133,11.827420277068175,11.914609598533119,11.990367867420398,12.055041993450216,12.108689803798347,12.151897170267635,12.185179107089263,12.209080108067823
Stock D (Million),9.886616150696629,9.833848455395996,9.774512922974209,9.709375655639663,9.634344240764682,9.575219330199703,9.520650656590078,9.452308537525834,9.368957138147712,9.29160349148068,9.19731851275051,9.088761858795317,8.96522123444182,8.827825089591231,8.6776252731093,8.552276902615091,8.407957291320914,8.248194158165397,8.074761157397207,7.9465465887933435,7.825849962855425,7.699579998031514,7.567242213803421,7.430774298684313,7.290710190461277,7.151667330739237,7.0086688515990705,6.863340878172321,6.716029180599786,6.567049027298459,6.416082463731901
Stock E (Million),5.859806476101843,5.705772148739201,5.549106778604651,5.393085193080838,5.23901324327824,5.061839277533025,4.885132340378269,4.702230791938679,4.51885255802551,4.335468036300808,4.150653800019721,3.9641108009468056,3.776798193591127,3.5891113036754234,3.401443401865865,3.109619494594602,2.835459611895813,2.5789964361205695,2.3386193086966474,2.149314881866286,1.9758372456504574,1.8109575130391884,1.6547461908080665,1.5070271163020879,1.3671499189976697,1.2351955475880865,1.108409417231793,0.987475741472666,0.8719601536495071,0.7614922407452593,0.6557244150444919
Stock F (Million),3.1590297011150263,3.1058328940882,3.0470490991739685,2.984885940050674,2.9291929319251726,2.8180550882716178,2.7098140498234384,2.595734667256142,2.4832674490092392,2.299574082923078,2.1295266640133836,1.9704226739691828,1.8218676245831764,1.6831332646789177,1.553561584905527,1.4325565831528186,1.3163490873737778,1.2078434813793384,1.106394030441496,1.0132411153593357,0.927044354969969,0.8437975103544932,0.7657606785076596,0.6927511410962267,0.6244619996980255,0.5606526069361575,0.49976400311604596,0.4426163544264322,0.38889482562270544,0.3383055349706104,0.29058454273760226
Stock G (Million),2.2382460579323444,2.1017613441544154,1.9652429842152412,1.8348520078158153,1.7200418065009242,1.562315936214431,1.368187726577172,1.1917298781378804,1.0368329074856855,0.900997800185594,0.7816107290234574,0.6763917443484091,0.5842270229247397,0.5037699482634562,0.43378429293498105,0.37313361648301635,0.31962004941813965,0.27337282685896724,0.233497138595103,0.20677794012590953,0.18301179970258735,0.16089494623571446,0.14113408558593388,0.12351817557548443,0.10781381360832425,0.09379295114261327,0.08073010956270135,0.06905656726904269,0.05860244159522221,0.04922038539274462,0.040785179358311587
