Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4183.569346471041,4678.197967288661,5176.100010033559,5677.012775083225,6180.760187640077,6688.936718898806,7497.745157424627,8310.684859992694,9127.591040621608,9948.31975017864,10773.50581055355,11604.293878134875,12440.02816441887,13280.431614239913,14098.580882032018,14912.491380977384,15747.538003095066,16584.836606183122,17423.345179623255,18263.170446435466,19101.841223267566,19943.23900095733,20785.998581640324,21630.11778329044,22475.607502360075,23322.69340111678
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.0256484842475,2460.680647161055,2673.5600256781595,2892.041796893687,3115.6227168936157,3350.1393299554957,3596.649415376483,3853.3700276278346,4119.6622904762635,4394.928047314569,4680.272934138811,4977.140438098661,5280.912015604048,5591.0931227195615,5820.286797380239,6012.428746392332,6208.031092611567,6411.014727919015,6614.8554525211275,6820.173961976249,7014.1371457305195,7219.064648797936,7426.593520069609,7636.814674394089,7849.8476272010475,8066.786394455461
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2985.3524967599624,3117.0231951542305,3249.8131155837764,3383.6747215620703,3518.6229547546036,3655.5418155734897,3795.830906159463,3940.288101091818,4088.6773308451616,4240.722954830193,4396.6906664388125,4546.170522174288,4688.92270969156,4825.493349740147,4924.563472544289,5006.529140437254,5085.033778289525,5162.5965651572,5238.917539985585,5315.595922429364,5388.625231889915,5459.497630739374,5530.040102598117,5600.198506092748,5669.903686274924,5739.4967717924
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.9277138117967,140.919199976803,154.62584648560653,168.0364000118883,181.1887897763273,194.06709763391896,206.80202097357855,219.52806355522895,232.14567408427945,244.5542972621896,257.27431913098616,267.6445696246686,275.9845072738029,282.52915656586225,287.2764764603686,289.7066010026132,290.8705372968448,291.145936432869,290.6548260877975,289.56516467301225,287.8422055953873,285.52679071861644,282.8573248200555,279.8936413136698,276.6892577748543,273.295978809919
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.79954876814503,44.03681452691498,43.2621264512538,42.47507478487584,41.67520794276093,40.85512561812103,40.011607066105874,39.14391995711438,38.25115999289312,37.332077161294144,32.74689069371362,28.666682000938124,25.042324611862785,21.8247523566412,18.969994135475655,16.445542075919303,14.212223699813425,12.242630473282967,10.507641272140043,8.981048438800501,7.639799291899499,6.461446864676092,5.429735600359274,4.5281473349790815,3.7419466377102877,3.0579973455992655
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.1572756375048265,2.089615341303263,2.022938090492153,1.9572167493125567,1.7031809772223694,1.4809383522542592,1.2863698593172375,1.116238391733362,0.967544426204469,0.8376465854626185,0.7242280617493546,0.6247418125590194,0.5377979590316952,0.4618688271032375,0.39560938445851007,0.3379735133197298,0.2877048301282073,0.24412607726288904,0.20639645366853215,0.17377397769421887,0.14561428480814226,0.12126012459480617,0.10033123254939583,0.08238539530558353,0.06703512458792174,0.05394112764294928
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,951.7624801218584,1211.7690910312028,1450.4515440140556,1671.220877621081,2005.5547267203967,2311.674540743897,2580.9448095725133,2829.4200190295333,3060.19860388085,3275.920693922093,3677.1307080251886,4037.5662861602254,4362.381253196194,4656.293643658505,4885.691292122123,5096.46898272184,5293.900875784745,5469.572540347946,5628.328248567125,5773.148894488428,5909.10846555234,6028.901257299586,6138.531725636047,6239.269426913145,6332.182434873005,6418.030805618751
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9249.351271294772,9418.975599080566,9546.622236794376,9639.24200539015,9949.3695497436,10199.390168409538,10395.067532816754,10547.127192108697,10662.178694281516,10745.897832186642,11154.308646265294,11472.740103124117,11721.885590303513,11911.578141048412,12037.419615132902,12156.269239119065,12225.767804825604,12251.97319359845,12249.656874657914,12224.79608462065,12195.306252842895,12124.543116430172,12037.173401167935,11935.448991341425,11821.235239663647,11695.330739229119
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7804.679433417531,7570.09066434564,7336.594840307424,7104.628967174223,6874.547231739616,6644.419622855079,6412.241707172979,6180.887201349956,5950.656776268027,5721.756489393313,4944.927558010161,4263.46479160951,3671.3003893730793,3157.304025681713,2716.6064193204306,2343.111524281834,2014.6538528514327,1727.8897554318442,1479.6691365457675,1265.5101642602165,1081.9878028392068,919.3643077070972,779.2875812712149,658.7804644353182,555.2021516585194,466.25710701938453
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4156.608990534471,4054.0876193933977,3952.5347088164644,3852.132292025399,3377.709587718802,2963.7628834115167,2600.7022235150503,2285.004044055015,2010.676648110218,1772.4359527052848,1565.6411278786306,1379.2382750192112,1215.5736242926607,1071.8545585552226,939.3166528879515,823.7367686570894,719.2793675007937,627.9328759736643,548.5308767476578,479.82726215776165,420.1134006588071,365.12649881999187,317.44177481649183,276.0244903251001,239.9554625062616,208.47531277047142
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3591.0394371266807,3036.9469963255124,2571.826928667963,2181.4954893832737,1854.0086733259911,1577.2557196777352,1340.2825386191932,1140.9703514753116,973.206961345795,831.8415026783292,712.5481532877943,605.6700925131717,514.9810893031424,437.93752193569213,368.44611691842005,310.812508509506,259.3613901719397,215.8062669042457,179.2311084553782,148.5652613823357,122.9915454341888,100.22060721945164,81.25836134464186,65.47920127582874,52.360252557517946,41.463874089141676
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3424.9241759568627,3600.5805197043574,3772.795487952086,3941.1151787086615,4441.317761278982,4884.429645071985,5281.494087257966,5631.209149357481,5937.780308028652,6205.012698451026,6500.875721831267,6762.816678034535,6988.9169422094765,7183.191757195101,7255.812412707068,7320.108891585739,7311.10274877147,7283.316572446152,7239.115358101714,7178.012240173249,7107.639473094679,7029.070089487201,6939.626062280088,6840.469938434104,6732.59529078363,6616.092338917671
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10409.85093696393,10241.331892320071,10069.072588276496,9893.139628182998,9767.923242326717,9630.023494839961,9477.424093236152,9307.860180871672,9122.20935072739,8921.360222188207,8788.023514089173,8626.612908322932,8441.902637776626,8237.299205071675,7989.130499879069,7763.792347235343,7534.651020852573,7298.079760786375,7055.582479755743,6804.255335037288,6555.256638469987,6309.134187907067,6059.835840349428,5808.318209486608,5555.450196152547,5300.885408153522
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2313.850252431189,2235.7882049838595,2157.5561920245414,2079.2337461023053,2000.9011099097863,1919.641734041933,1834.2724564539535,1745.0689160124043,1652.9672867977051,1558.8338180397307,1317.1345519002607,1108.3387376947135,929.4416748314876,776.4875951158908,642.2652566805455,532.1197469846179,438.90099363198635,360.30424799825306,294.2608606234587,238.75880698972458,192.724208937637,154.61780144726947,123.01139640486119,96.93068062955452,75.53029314862584,58.062688870569495
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4428.697776888489,4309.4651514229345,4181.368499447741,4046.028195260997,3514.3770979942965,3047.7647959160613,2633.763335632939,2267.30575811527,1943.998270248946,1659.7454291668105,1410.7515968298196,1192.0270426949826,1003.6059260022042,841.6503632559574,698.7657770660416,580.587968846059,479.4507482053543,393.67949427187017,321.277787570535,260.256732964117,209.51942242205487,167.53722060200678,132.77846262966733,104.17010653899399,80.7746800565941,61.75971930874441
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,471.51253487418376,401.27953493511524,340.89783015481044,289.0670408393302,244.6474969510354,206.6291774787113,173.38259350835625,144.61935899692924,119.90965685375043,98.82844455098734,80.96536344534013,65.6404697848764,53.00784167502579,42.624033372858634,33.892873377477706,27.010575587201927,21.278218638364425,16.660186833592256,12.961182566559248,10.005530502657384,7.677455201054897,5.853003531469656,4.422602208792694,3.308262434909969,2.4461021090814494,1.7835031367212135
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1026.5536734721336,1266.2943556857335,1420.017574266488,1500.8419505989907,1581.5456246280216,1587.9967081980828,1531.3904423235429,1420.8802574770812,1264.3257279520396,1068.54626382352,877.5407159711509,630.12090190669,335.0248392791991,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1692.0452401427697,1567.9313156532644,1441.3056694396864,1312.8274265484688,1183.0891180971926,1050.7788843131893,916.9095058331336,782.2147625266279,647.4694029124549,513.4407324475219,342.80971801363415,203.03851680857994,89.978213331237,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,955.2529462477758,866.9298085340072,780.8766858907334,697.2547569554955,554.5782272391156,435.2158457444634,335.79591312141383,253.43855941045163,185.68069341698856,130.37847013914882,85.66995839661456,49.92021818553983,21.763500652045305,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2965.821554774979,2395.35112104474,1920.4435122260402,1526.4804808258157,1200.940689444209,931.898355129939,710.4123752456774,529.2944653954128,382.45703909849306,264.60480925766484,171.14476035135706,98.0627509023795,42.0165365121936,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1180.463922269903,1397.7882641141125,1618.7375227798555,1842.8408488804541,2148.4281802417954,2452.5577431323236,2824.7994548218926,3195.6415902796225,3565.0726202325354,3933.11496023939,4359.248790773308,4781.978446525535,5200.309053444893,5614.315235519467,5992.436322142495,6356.3379666378605,6717.680269910133,7073.777718188952,7424.136151069666,7769.485532227236,8107.670308720245,8444.34138460954,8777.658283874944,9108.042674229824,9435.892797636732,9761.800128826211
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2618.6452645122345,2919.4611480717895,3221.252937066863,3523.0749640710505,4023.7119387503944,4510.15379377939,4986.835372185335,5450.635541106418,5901.687776476049,6340.17743322524,6892.243697649771,7425.5875909922,7931.7271720712015,8412.181465877098,8790.723121674844,9110.078912881228,9413.930948676045,9702.137586917586,9971.277618478765,10223.870698353508,10451.117664917756,10677.284644592384,10891.921729973128,11096.211256174833,11291.238567747014,11478.734920649096
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2195.0419910060173,2355.8082530246925,2510.528431626853,2659.3885630690534,2804.533274176543,2936.5421343314433,3060.147266832946,3174.1375237808465,3279.4210122843056,3376.7803484226356,3481.943396866943,3579.7095074682925,3666.0068891267247,3741.9777023471884,3789.630913224828,3823.696097375261,3855.2494249504794,3882.83846341108,3906.286092391829,3926.4621913679866,3942.086048755547,3956.95581721343,3969.2106558070486,3979.074475145723,3986.7411020507275,3992.4969740567485
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1471.2449968495578,1572.497226482721,1663.4289306596834,1744.648018628496,1816.692128162464,1874.1394498217246,1921.1234542283835,1957.27902329098,1982.9414910592018,1998.4381484719686,1803.6963379317476,1625.7984116023522,1460.754163924105,1307.9534372009869,1155.744362893607,1015.5579673492665,890.003211560002,777.2075065499816,675.892654499436,585.1271882670742,503.6145781403445,431.25799690381956,366.70856317299507,309.2666334451107,258.2903239219703,213.20207984227198
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2377.642158752075,2524.8346478962794,2642.1290339089073,2733.5107115061396,2522.1379779422855,2318.352590176507,2126.348567429819,1944.745844983103,1773.629066410886,1612.9271348920556,1462.4683224783048,1323.3896583369424,1192.4159771355426,1069.6918330571407,941.9835456105988,824.3986212261532,719.5316723592769,625.6953624326932,541.6909397224942,466.69633813443784,399.629667786332,340.4634780446871,287.97469158498797,241.54746441355,200.6131015078406,164.65493573800438
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,594.618298928317,553.4582437737704,512.0108532167394,471.08181020782376,431.2763454050871,393.1487796262592,357.4523523431239,324.02384214743995,292.76398874727624,263.5909442769884,236.43648020614805,211.30975976389573,187.85782537244205,166.11943299395665,143.0818130282786,122.60372208785425,104.69579191472701,89.0369683698989,75.37206310248561,63.48489230852566,53.1521411513429,44.228641092287475,36.53176925818813,29.91659251564441,24.2532003969262,19.42588722015973
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.581714431126,8001.064324331832,9056.288722652547,10117.557654623715,11193.469282106491,12924.278118696864,14667.47867244616,16421.812701883686,18186.112079169525,19959.285982269776,21744.950506577065,23540.90207666218,25345.736161677283,27121.0929527441,28867.722006332355,30581.691766327596,32304.181314891215,34028.57581054741,35754.693440989584,37470.34737177985,39194.53584107772,40921.11099214339,42649.95580365956,44381.00506618982,46115.06506795169
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.764752107136,4325.291357926734,4728.602485832686,5129.116076167312,5532.383938555838,5950.2244155342405,6369.674572536028,6789.868434927372,7209.984595739971,7629.233405663961,8051.053680193239,8471.26447716425,8889.113582841186,9227.418021516736,9493.288529748817,9757.515614672104,10030.6101350146,10300.274825062885,10567.027330443692,10809.571047717136,11063.225926785064,11316.696238058099,11570.08825109521,11823.554675772155,12078.679258831093
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.6591013584393,1469.9115853791723,1576.9104638393383,1682.6935902319342,1788.031606869735,1897.0655638567057,2007.2329356596936,2118.608111125493,2231.2638173912433,2345.2694126571478,2454.678512641197,2559.5296715089594,2660.460126869098,2743.6412456974504,2810.0389114507,2873.465562597588,2936.7487736482517,2999.3956483483794,3063.064250092084,3123.74899811408,3183.4218105733944,3243.881389341756,3305.2539374014527,3367.655954122147,3431.66814859567
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.4707513900778,468.04741688201443,525.150636823899,581.7604223763933,638.131432813454,696.9413965217173,757.3608523026746,819.3188428928213,882.7196216041727,947.4401302564798,1004.3085947556383,1053.7999689919552,1096.5497648835253,1131.148775705624,1154.274073453946,1171.9843817861583,1186.3238124985105,1197.5152545761885,1206.250930023407,1211.7444880569046,1214.424920632787,1215.1427009762997,1214.073162016049,1211.3840623885555,1207.2820372244048
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.97610350752,11895.512060843466,12019.367841595711,12552.69941090865,12965.710491394306,13284.94391448798,13511.5743887253,13656.688044678485,13730.223026000796,13968.579115850176,14107.934868000271,14162.191679661228,14143.351649315857,14128.527154937925,14127.653593783318,14082.156664485643,13980.726762602457,13844.940095652388,13682.192095482984,13520.295072840481,13318.22577019404,13095.714530118094,12855.479256201386,12599.825228882377,12329.53993652842
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.700265755509,6173.408747647909,6065.97883685295,6067.520472620344,6040.729593871648,5993.520817931827,5925.369773139479,5839.279748389587,5737.942138664584,5724.357913056188,5678.060565832822,5606.068039540709,5512.738399543041,5431.806320252388,5366.579804848019,5287.340853538606,5190.429545200114,5084.745778004899,4972.825019611568,4866.143431934202,4745.8536532460375,4621.080299497643,4492.705802946953,4361.468021097276,4227.483960799339
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.489014828788,5048.682801048177,4807.440711360626,4572.81060988919,4342.808330311224,4120.239548989245,3902.508129929703,3689.85162828311,3482.462307461369,2952.4740849960344,2497.2653925766026,2108.141474097937,1776.1141842267518,1502.244324576373,1275.2324808902051,1079.6861636869767,910.9894576376837,767.053736007503,644.7522492493122,541.8531153607051,452.82987345551953,377.4210046626154,313.70839754595767,260.01411198846597,214.89633975478074
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.50372405987,6093.543716969624,5957.97299400697,5237.240946868909,4599.905102187282,4042.3202536045005,3549.1355207383413,3113.206611650967,2728.144844676549,2388.267176851349,2086.83161521179,1820.1440857587877,1584.3813196713295,1375.408024407667,1191.2505157255441,1028.6662954669277,885.6223662131355,760.1995534454561,650.5685021408103,554.7990857676864,470.5673701659995,397.2617109859951,333.5894116424433,278.3947245977822,230.67285492094726
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.826775509888,4026.6563972974277,3517.9404606029284,3072.0936374181338,2681.0593905033943,2341.540676358344,2043.8235034586712,1782.9242859369774,1554.4276089166556,1354.4381576316669,1177.4330509386746,1021.4965569790746,884.2007780648571,762.7693101840504,656.0666360583668,562.1070682391505,479.8952649531031,408.19023606697294,345.81464304382155,291.6241031686925,244.24272956266947,203.24027285179272,167.83176362969576,137.3252065405613,111.11513888830098
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8483959939415,1630.1854833249515,1815.180779657186,2005.4457437661872,2204.986751014924,2383.78235083625,2569.094776249184,2760.3780023109257,2957.1308298130466,3241.662926654597,3526.672024707012,3812.003233607891,4097.43810586406,4378.42515486134,4654.833078208128,4933.079531249385,5214.936171512962,5497.870958747505,5780.763592075551,6061.412392385341,6345.906237925453,6631.356477848517,6917.863867020987,7205.54104834453,7494.496470513219
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,2000.2824580862002,2166.256316958975,2331.287644134512,2495.2777932565614,2658.1388295046663,2821.044000163762,2957.561455581733,3093.7105158317586,3229.3294784081277,3364.271606311685,3560.448765731043,3748.1243312397473,3928.010125002122,4100.75880538101,4266.623887122729,4425.700765845294,4581.200187446266,4732.76673859911,4880.185061903448,5023.596199075871,5163.006174964579,5299.598774085483,5433.177393585829,5563.977757876918,5692.213901983135,5818.077865266498
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2492.013021493099,2581.709788098498,2671.4937934915956,2761.2590177897755,2850.9023959153624,2935.4108476674364,3001.724099718243,3064.4057528748845,3123.7468138807535,3180.00730654198,3366.766182332909,3533.135661250423,3680.986264123567,3812.045268593984,3927.6943284500057,4030.4365806195,4121.785491234167,4201.864335955588,4272.005900058327,4333.330369252832,4387.053058440172,4433.11089624517,4472.662931464234,4506.3658472052675,4534.812009289506,4558.536767894946
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2655.835688131336,2708.521509067773,2752.993339324213,2789.7230836547483,2819.1229683188853,2840.7637554070784,2841.5573222030825,2835.9335783765496,2824.0256375408076,2805.912115058301,2503.480649032928,2228.721704194067,1979.2563449506506,1752.973084366928,1549.0147181313678,1365.0112470876595,1199.253480885233,1049.6109955768518,914.8929473995756,793.8438156525735,685.3337620619056,588.1226632175499,501.2541785799535,423.8044600806608,354.92258159652874,293.8262410081751
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10881.95630891383,11033.66019693575,11181.484996180201,11325.383324619484,11467.921538184375,11490.671921009583,11511.652638381775,11530.360937269135,11546.310160809022,12065.509756161338,12508.318892476309,12877.743126626438,13182.330061981465,13380.972455634539,13533.633022323536,13645.103416018976,13719.762158284831,13760.890356558008,13770.619347794742,13754.20909855168,13717.483085918431,13660.01854835024,13584.210296340803,13492.127688674125,13385.130850929163
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12894.718810812701,12697.822817706121,12499.914830111076,12300.952651166293,12101.02800131692,11912.97902003517,11721.42007563455,11526.108114566057,11326.80024833903,11245.468077720338,11136.395308873265,11006.068372170237,10856.920393282393,10671.613012731983,10486.229817001557,10288.43863152547,10083.16769139162,9870.124754309778,9647.579640711496,9420.204441237876,9192.399915772892,8959.22799994052,8721.26622011559,8479.012504308723,8232.230451551779
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8592.588751670843,8349.123207107876,8104.4018984986,7858.484125566771,7607.4533057730005,7358.147753095109,7100.980283098459,6836.424574095012,6564.926331878956,5658.2794535047005,4862.286880048334,4166.031085055909,3557.8967643480464,3018.57637725042,2557.4463824787827,2158.4930448544565,1814.1307620886705,1517.388457978279,1261.791071523458,1043.267528200324,857.44599907939,699.1109259800211,564.758797511698,451.288138891438,355.90326001489603
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28474477334791,44.9944080297501,44.113892411821524,62.29906493461845,73.53755769588567,78.75365591800228,78.71301413400504,74.0792767512283,65.4336571113694,57.845895878862436,43.801703342457046,24.24047615858201,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67336694686855,264.9088190519581,244.5763181704551,242.97941055403535,234.21228558041477,219.2439985209979,198.922207447895,173.98651235660674,145.08186258284445,118.71975395882544,84.96376469369739,45.03801295753189,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1949874105072,437.28796561894814,392.5070367497664,348.8600036625221,305.9200116975383,263.7724490055221,222.50040690276606,182.2177769011472,143.04275273796407,94.59000676968924,55.483788384985374,24.35293571997479,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2998938549196,490.0121756753359,439.1289161967806,350.6922436694658,276.34299645310614,214.11628428448807,162.30690517958016,119.4495350114361,84.26444764938518,55.63642682829339,32.58177508540537,14.276830613875594,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4059.298564639373,4470.690601204078,4884.573858979141,5300.756704535173,5719.112914626095,6140.905777062324,6812.291950306904,7486.904448068655,8164.621731860745,8845.33789728709,9529.578040563465,10218.261372903557,10910.87312003491,11607.197043359023,12285.920583937768,12961.303264857497,13654.196815316007,14348.875972223896,15044.528901730464,15741.250481127583,16437.08236929265,17135.076838365956,17834.171168116918,18534.36431429081,19235.665572620626,19938.256058863866
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1806.856231569355,1984.7964105438002,2167.517308541653,2354.5600112645548,2545.5543908695954,2745.191363240663,2954.4485254659444,3171.8998586002626,3397.059368353968,3629.47042668267,3870.0563991949466,4120.113460455556,4375.799202400447,4636.724858056243,4831.211625107068,4994.357937260685,5160.3810147125705,5332.600414679803,5505.568818633132,5679.860124415388,5844.630097451451,6018.601681732375,6194.826371521262,6373.383751812299,6554.376935613511,6738.738647095146
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2500.338845784387,2609.610344504849,2719.7941495095974,2830.854275754459,2942.8026049740365,3056.372689022995,3172.7321685742395,3292.5561745088867,3415.6534736141894,3541.7998257488252,3671.209243307297,3795.3143151222234,3913.917428277956,4027.4652590385535,4109.9481058013025,4178.265559818535,4243.744002667837,4308.480296311493,4372.227825686704,4436.320179949502,4497.408131458962,4556.717215169092,4615.781090522407,4674.551099176498,4732.966221145054,4791.309224121134
