,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1575,1575,6.6000000000000005,13.9,1575,32.517702148751056,22.499999999999996,1575,44.98769110947686,76.50245269966737,1575,32.39687554115099,81.88928154409423,1575,13.813425045442884,102.41566399683882,1575,6.0,115.38433410034463,1575,6.0,337.7770469277902
1576,1576,6.6000000000000005,13.9,1576,32.517702148751056,22.499999999999996,1576,44.98769110947686,76.50245269966737,1576,32.39687554115099,81.88928154409425,1576,13.813425045442884,102.41566399683883,1576,7.407407407407407,115.38433410034463,1576,7.017543859649122,337.77704692779025
1577,1577,6.6000000000000005,13.9,1577,32.517702148751056,22.499999999999996,1577,44.98769110947686,76.50245269966737,1577,32.39687554115099,81.88928154409425,1577,13.813425045442884,102.41566399683884,1577,7.407407407407407,115.38433410034463,1577,7.017543859649122,337.7770469277902
1578,1578,6.6000000000000005,13.9,1578,32.517702148751056,22.499999999999996,1578,44.98769110947686,76.50245269966737,1578,32.39687554115099,81.88928154409423,1578,17.053611167213436,102.41566399683882,1578,7.407407407407407,115.38433410034463,1578,7.017543859649122,337.77704692779025
1579,1579,6.6000000000000005,13.9,1579,32.517702148751056,22.499999999999996,1579,44.98769110947686,76.50245269966737,1579,38.518252308853555,81.88928154409423,1579,17.053611167213436,102.41566399683883,1579,7.407407407407407,115.38433410034463,1579,7.017543859649122,337.7770469277902
1580,1580,6.6000000000000005,13.9,1580,32.517702148751056,22.499999999999996,1580,44.98769110947686,76.50245269966737,1580,32.39687554115099,81.88928154409423,1580,17.053611167213436,102.41566399683882,1580,7.407407407407407,115.38433410034463,1580,7.017543859649122,337.7770469277902
1581,1581,6.6000000000000005,13.9,1581,32.517702148751056,22.499999999999996,1581,44.98769110947686,76.50245269966737,1581,32.39687554115099,81.88928154409425,1581,13.813425045442884,102.41566399683884,1581,7.407407407407407,115.38433410034463,1581,7.017543859649122,337.77704692779025
1582,1582,6.6000000000000005,13.9,1582,32.517702148751056,22.499999999999996,1582,44.98769110947686,76.50245269966737,1582,32.39687554115099,81.88928154409425,1582,13.813425045442884,102.41566399683883,1582,7.407407407407407,115.38433410034465,1582,7.017543859649122,337.77704692779025
1583,1583,6.6000000000000005,13.9,1583,32.517702148751056,22.499999999999996,1583,44.98769110947686,76.50245269966737,1583,32.39687554115099,81.88928154409425,1583,13.813425045442884,102.41566399683882,1583,7.407407407407407,115.38433410034463,1583,7.017543859649122,337.7770469277902
1584,1584,6.6000000000000005,13.9,1584,32.517702148751056,22.499999999999996,1584,44.98769110947686,76.50245269966737,1584,32.39687554115099,81.88928154409423,1584,13.813425045442884,102.41566399683883,1584,6.0,115.38433410034463,1584,6.0,335.7770469277902
1585,1585,6.6000000000000005,13.9,1585,32.517702148751056,22.499999999999996,1585,44.98769110947686,76.50245269966737,1585,32.39687554115099,81.88928154409423,1585,13.813425045442884,102.41566399683884,1585,6.0,115.38433410034463,1585,6.0,335.7770469277902
1586,1586,6.6000000000000005,13.9,1586,32.517702148751056,22.499999999999996,1586,44.98769110947686,76.50245269966737,1586,32.39687554115099,81.88928154409423,1586,13.813425045442884,102.41566399683882,1586,6.0,115.38433410034463,1586,6.0,337.7770469277902
1587,1587,6.6000000000000005,13.9,1587,32.517702148751056,22.499999999999996,1587,44.98769110947686,76.50245269966737,1587,32.39687554115099,81.88928154409423,1587,13.813425045442884,102.41566399683884,1587,6.0,115.38433410034463,1587,6.0,337.7770469277902
1588,1588,6.6000000000000005,13.9,1588,32.517702148751056,22.499999999999996,1588,44.98769110947686,76.50245269966737,1588,32.39687554115099,81.88928154409423,1588,13.813425045442884,102.41566399683883,1588,6.0,115.38433410034465,1588,6.0,337.77704692779025
1589,1589,6.6000000000000005,13.9,1589,32.517702148751056,22.499999999999996,1589,44.98769110947686,76.50245269966737,1589,32.39687554115099,81.88928154409425,1589,13.813425045442884,102.41566399683882,1589,6.0,115.38433410034463,1589,6.0,337.7770469277902
1590,1590,6.6000000000000005,13.9,1590,32.517702148751056,22.499999999999996,1590,44.98769110947686,76.50245269966737,1590,32.39687554115099,81.88928154409423,1590,13.813425045442884,102.41566399683883,1590,6.0,115.38433410034465,1590,6.0,337.7770469277902
1591,1591,6.6000000000000005,13.9,1591,32.517702148751056,22.499999999999996,1591,44.98769110947686,76.50245269966737,1591,32.39687554115099,81.88928154409425,1591,13.813425045442884,102.41566399683882,1591,6.0,115.38433410034463,1591,6.0,337.7770469277902
1592,1592,6.6000000000000005,13.9,1592,32.517702148751056,22.499999999999996,1592,44.98769110947686,76.50245269966737,1592,32.39687554115099,81.88928154409425,1592,13.813425045442884,102.41566399683883,1592,6.0,115.38433410034463,1592,6.0,337.7770469277902
1593,1593,6.6000000000000005,13.9,1593,32.517702148751056,22.499999999999996,1593,44.98769110947686,76.50245269966737,1593,32.39687554115099,81.88928154409423,1593,13.813425045442884,102.41566399683882,1593,6.0,115.38433410034463,1593,5.130000000000001,337.77704692779025
1594,1594,6.6000000000000005,13.9,1594,32.517702148751056,22.499999999999996,1594,44.98769110947686,76.50245269966737,1594,32.39687554115099,81.88928154409425,1594,13.813425045442884,102.41566399683884,1594,6.0,115.38433410034463,1594,5.130000000000001,337.7770469277902
1595,1595,6.6000000000000005,13.9,1595,32.517702148751056,22.499999999999996,1595,44.98769110947686,76.50245269966737,1595,32.39687554115099,81.88928154409423,1595,13.813425045442884,102.41566399683882,1595,6.0,115.38433410034465,1595,5.130000000000001,337.7770469277902
1596,1596,6.6000000000000005,13.9,1596,32.517702148751056,22.499999999999996,1596,44.98769110947686,76.50245269966737,1596,32.39687554115099,81.88928154409423,1596,13.813425045442884,102.41566399683884,1596,5.999999999999999,115.38433410034463,1596,5.130000000000001,335.7770469277902
1597,1597,6.6000000000000005,13.9,1597,32.517702148751056,22.499999999999996,1597,44.98769110947686,76.50245269966737,1597,32.39687554115099,81.88928154409423,1597,13.813425045442884,102.41566399683882,1597,6.000000000000001,115.38433410034463,1597,5.130000000000001,335.7770469277902
1598,1598,6.6000000000000005,13.9,1598,32.517702148751056,22.499999999999996,1598,44.98769110947686,76.50245269966737,1598,32.39687554115099,81.88928154409423,1598,13.813425045442884,102.41566399683883,1598,6.0,115.38433410034463,1598,5.130000000000001,335.7770469277902
1599,1599,6.6000000000000005,13.9,1599,32.517702148751056,22.499999999999996,1599,44.98769110947686,76.50245269966737,1599,32.39687554115099,81.88928154409425,1599,13.813425045442884,102.41566399683883,1599,6.0,115.38433410034465,1599,5.130000000000001,335.7770469277902
1600,1600,6.6000000000000005,13.9,1600,32.517702148751056,22.499999999999996,1600,44.98769110947686,76.50245269966737,1600,32.39687554115099,81.88928154409425,1600,13.813425045442884,102.41566399683882,1600,6.0,115.38433410034463,1600,6.0,335.7770469277902
1601,1601,6.6000000000000005,13.9,1601,32.517702148751056,22.499999999999996,1601,44.98769110947686,76.50245269966737,1601,32.39687554115099,81.88928154409423,1601,13.813425045442884,102.41566399683884,1601,5.999999999999999,115.38433410034463,1601,6.0,337.77704692779025
1602,1602,6.6000000000000005,13.9,1602,32.517702148751056,22.499999999999996,1602,44.98769110947686,76.50245269966737,1602,32.39687554115099,81.88928154409423,1602,13.813425045442884,102.41566399683882,1602,6.000000000000001,115.38433410034465,1602,6.0,337.77704692779025
1603,1603,6.6000000000000005,13.9,1603,32.517702148751056,22.499999999999996,1603,44.98769110947686,76.50245269966737,1603,32.39687554115099,81.88928154409425,1603,13.813425045442884,102.41566399683883,1603,6.0,115.38433410034463,1603,6.0,337.7770469277902
1604,1604,6.6000000000000005,13.9,1604,32.517702148751056,22.499999999999996,1604,44.98769110947686,76.50245269966737,1604,32.39687554115099,81.88928154409423,1604,13.813425045442884,102.41566399683882,1604,6.0,115.38433410034463,1604,6.0,335.7770469277902
1605,1605,6.6000000000000005,13.9,1605,32.517702148751056,22.499999999999996,1605,44.98769110947686,76.50245269966737,1605,32.39687554115099,81.88928154409423,1605,13.813425045442884,102.41566399683884,1605,6.0,115.38433410034463,1605,6.0,335.7770469277902
1606,1606,6.6000000000000005,13.9,1606,32.517702148751056,22.499999999999996,1606,44.98769110947686,76.50245269966737,1606,32.39687554115099,81.88928154409425,1606,13.813425045442884,102.41566399683883,1606,6.0,115.38433410034463,1606,6.0,335.7770469277902
1607,1607,6.6000000000000005,13.9,1607,32.517702148751056,22.499999999999996,1607,44.98769110947686,76.50245269966737,1607,32.39687554115099,81.88928154409425,1607,13.813425045442884,102.41566399683882,1607,6.0,115.38433410034463,1607,6.0,337.7770469277902
1608,1608,6.6000000000000005,13.9,1608,32.517702148751056,22.499999999999996,1608,44.98769110947686,76.50245269966737,1608,32.39687554115099,81.88928154409423,1608,13.813425045442884,102.41566399683882,1608,6.0,113.38433410034463,1608,6.0,335.7770469277902
1609,1609,6.6000000000000005,13.9,1609,32.517702148751056,22.499999999999996,1609,44.98769110947686,76.50245269966737,1609,32.39687554115099,81.88928154409423,1609,13.813425045442884,102.41566399683884,1609,6.0,115.38433410034463,1609,6.0,335.7770469277902
1610,1610,6.6000000000000005,13.9,1610,32.517702148751056,22.499999999999996,1610,44.98769110947686,76.50245269966737,1610,32.39687554115099,81.88928154409423,1610,13.813425045442884,102.41566399683882,1610,6.0,115.38433410034465,1610,6.0,335.7770469277902
1611,1611,6.6000000000000005,13.9,1611,32.517702148751056,22.499999999999996,1611,44.98769110947686,76.50245269966737,1611,32.39687554115099,81.88928154409423,1611,13.813425045442884,102.41566399683883,1611,6.0,115.38433410034465,1611,6.0,335.7770469277902
1612,1612,6.6000000000000005,13.9,1612,32.517702148751056,22.499999999999996,1612,44.98769110947686,76.50245269966737,1612,32.39687554115099,81.88928154409423,1612,13.813425045442884,102.41566399683883,1612,6.0,115.38433410034465,1612,6.0,335.7770469277902
1613,1613,6.6000000000000005,13.9,1613,32.517702148751056,22.499999999999996,1613,44.98769110947686,76.50245269966737,1613,32.39687554115099,81.88928154409425,1613,13.813425045442884,102.41566399683882,1613,6.0,115.38433410034463,1613,6.0,335.7770469277902
1614,1614,6.6000000000000005,13.9,1614,32.517702148751056,22.499999999999996,1614,44.98769110947686,76.50245269966737,1614,32.39687554115099,81.88928154409425,1614,13.813425045442884,102.41566399683884,1614,5.999999999999999,115.38433410034463,1614,6.0,335.7770469277902
1615,1615,6.6000000000000005,13.9,1615,32.517702148751056,22.499999999999996,1615,44.98769110947686,76.50245269966737,1615,32.39687554115099,81.88928154409423,1615,13.813425045442884,102.41566399683882,1615,6.000000000000001,115.38433410034463,1615,3.0175438596491224,337.7770469277902
1616,1616,6.6000000000000005,13.9,1616,32.517702148751056,22.499999999999996,1616,44.98769110947686,76.50245269966737,1616,32.39687554115099,81.88928154409425,1616,13.813425045442884,102.41566399683884,1616,6.0,115.38433410034463,1616,-0.0,335.7770469277902
1617,1617,6.6000000000000005,13.9,1617,32.517702148751056,22.499999999999996,1617,44.98769110947686,76.50245269966737,1617,32.39687554115099,81.88928154409423,1617,13.813425045442884,102.41566399683882,1617,6.0,115.38433410034463,1617,-0.0,335.7770469277902
1618,1618,6.6000000000000005,13.9,1618,32.517702148751056,22.499999999999996,1618,44.98769110947686,76.50245269966737,1618,32.39687554115099,81.88928154409423,1618,13.813425045442884,102.41566399683883,1618,5.999999999999999,115.38433410034463,1618,-0.0,335.7770469277902
1619,1619,6.6000000000000005,13.9,1619,32.517702148751056,22.499999999999996,1619,44.98769110947686,76.50245269966737,1619,32.39687554115099,81.88928154409425,1619,13.813425045442884,102.41566399683882,1619,6.0,115.38433410034463,1619,-0.0,335.7770469277902
1620,1620,6.6000000000000005,13.9,1620,32.517702148751056,22.499999999999996,1620,44.98769110947686,76.50245269966737,1620,32.39687554115099,81.88928154409423,1620,13.813425045442884,102.41566399683883,1620,6.0,115.38433410034465,1620,-0.0,335.7770469277902
1621,1621,6.6000000000000005,13.9,1621,32.517702148751056,22.499999999999996,1621,44.98769110947686,76.50245269966737,1621,32.39687554115099,81.88928154409423,1621,13.813425045442884,102.41566399683882,1621,6.0,113.38433410034463,1621,-0.0,335.7770469277902
1622,1622,6.6000000000000005,13.9,1622,32.517702148751056,22.499999999999996,1622,44.98769110947686,76.50245269966737,1622,32.39687554115099,81.88928154409423,1622,13.813425045442884,102.41566399683883,1622,6.000000000000001,113.38433410034463,1622,-0.0,335.7770469277902
1623,1623,6.6000000000000005,13.9,1623,32.517702148751056,22.499999999999996,1623,44.98769110947686,76.50245269966737,1623,32.39687554115099,81.88928154409425,1623,13.813425045442884,102.41566399683884,1623,5.999999999999999,113.38433410034463,1623,-0.0,335.7770469277902
1624,1624,6.6000000000000005,13.9,1624,32.517702148751056,22.499999999999996,1624,44.98769110947686,76.50245269966737,1624,32.39687554115099,81.88928154409423,1624,13.813425045442884,102.41566399683882,1624,6.0,115.38433410034463,1624,3.0175438596491224,335.7770469277902
1625,1625,6.6000000000000005,13.9,1625,32.517702148751056,22.499999999999996,1625,44.98769110947686,76.50245269966737,1625,32.39687554115099,81.88928154409425,1625,13.813425045442884,102.41566399683884,1625,6.0,115.38433410034463,1625,3.0175438596491224,335.7770469277902
1626,1626,6.6000000000000005,13.9,1626,32.517702148751056,22.499999999999996,1626,44.98769110947686,76.50245269966737,1626,32.39687554115099,81.88928154409425,1626,13.813425045442884,102.41566399683882,1626,6.0,115.38433410034463,1626,3.0175438596491224,335.7770469277902
1627,1627,6.6000000000000005,13.9,1627,32.517702148751056,22.499999999999996,1627,44.98769110947686,76.50245269966737,1627,32.39687554115099,81.88928154409423,1627,13.813425045442884,102.41566399683883,1627,6.0,115.38433410034463,1627,3.0175438596491224,335.7770469277902
1628,1628,6.6000000000000005,13.9,1628,32.517702148751056,22.499999999999996,1628,44.98769110947686,76.50245269966737,1628,32.39687554115099,81.88928154409423,1628,13.813425045442884,102.41566399683882,1628,6.0,115.38433410034463,1628,3.0175438596491224,335.7770469277902
1629,1629,6.6000000000000005,13.9,1629,32.517702148751056,22.499999999999996,1629,44.98769110947686,76.50245269966737,1629,32.39687554115099,81.88928154409423,1629,13.813425045442884,102.41566399683884,1629,6.0,113.38433410034463,1629,3.0175438596491224,335.7770469277902
1630,1630,6.6000000000000005,13.9,1630,32.517702148751056,22.499999999999996,1630,44.98769110947686,76.50245269966737,1630,32.39687554115099,81.88928154409423,1630,13.813425045442884,102.41566399683884,1630,6.0,113.38433410034463,1630,3.0175438596491224,335.7770469277902
1631,1631,6.6000000000000005,13.9,1631,32.517702148751056,22.499999999999996,1631,44.98769110947686,76.50245269966737,1631,32.39687554115099,81.88928154409425,1631,13.813425045442884,102.41566399683884,1631,6.0,115.38433410034463,1631,3.0175438596491224,335.7770469277902
1632,1632,6.6000000000000005,13.9,1632,32.517702148751056,22.499999999999996,1632,44.98769110947686,76.50245269966737,1632,32.39687554115099,81.88928154409425,1632,13.813425045442884,102.41566399683882,1632,6.000000000000001,115.38433410034463,1632,3.017543859649122,337.7770469277902
1633,1633,6.6000000000000005,13.9,1633,32.517702148751056,22.499999999999996,1633,44.98769110947686,76.50245269966737,1633,32.39687554115099,81.88928154409423,1633,13.813425045442884,102.41566399683883,1633,6.0,115.38433410034463,1633,3.017543859649122,337.7770469277902
1634,1634,6.6000000000000005,13.9,1634,32.517702148751056,22.499999999999996,1634,44.98769110947686,76.50245269966737,1634,32.39687554115099,81.88928154409423,1634,13.813425045442884,102.41566399683883,1634,5.999999999999999,115.38433410034465,1634,3.017543859649122,337.77704692779025
1635,1635,6.6000000000000005,13.9,1635,32.517702148751056,22.499999999999996,1635,44.98769110947686,76.50245269966737,1635,32.39687554115099,81.88928154409425,1635,13.813425045442884,102.41566399683882,1635,6.0,115.38433410034465,1635,3.0175438596491224,337.7770469277902
1636,1636,6.6000000000000005,13.9,1636,32.517702148751056,22.499999999999996,1636,44.98769110947686,76.50245269966737,1636,32.39687554115099,81.88928154409425,1636,13.813425045442884,102.41566399683883,1636,6.0,115.38433410034463,1636,3.017543859649122,337.7770469277902
1637,1637,6.6000000000000005,13.9,1637,32.517702148751056,22.499999999999996,1637,44.98769110947686,76.50245269966737,1637,32.39687554115099,81.88928154409423,1637,13.813425045442884,102.41566399683883,1637,6.0,115.38433410034465,1637,3.017543859649122,337.77704692779025
1638,1638,6.6000000000000005,13.9,1638,32.517702148751056,22.499999999999996,1638,44.98769110947686,76.50245269966737,1638,32.39687554115099,81.88928154409425,1638,13.813425045442884,102.41566399683882,1638,6.0,115.38433410034463,1638,3.017543859649122,337.77704692779025
1639,1639,6.6000000000000005,13.9,1639,32.517702148751056,22.499999999999996,1639,44.98769110947686,76.50245269966737,1639,32.39687554115099,81.88928154409423,1639,13.813425045442884,102.41566399683883,1639,6.000000000000001,115.38433410034465,1639,3.0175438596491224,337.7770469277902
1640,1640,6.6000000000000005,13.9,1640,32.517702148751056,22.499999999999996,1640,44.98769110947686,76.50245269966737,1640,32.39687554115099,81.88928154409423,1640,13.813425045442884,102.41566399683882,1640,5.999999999999999,115.38433410034463,1640,-0.0,337.7770469277902
1641,1641,6.6000000000000005,13.9,1641,32.517702148751056,22.499999999999996,1641,44.98769110947686,76.50245269966737,1641,32.39687554115099,81.88928154409425,1641,13.813425045442884,102.41566399683884,1641,5.999999999999999,115.38433410034465,1641,-0.0,337.77704692779025
1642,1642,6.6000000000000005,13.9,1642,32.517702148751056,22.499999999999996,1642,44.98769110947686,76.50245269966737,1642,32.39687554115099,81.88928154409423,1642,13.813425045442884,102.41566399683882,1642,6.0,115.38433410034463,1642,-0.0,337.7770469277902
1643,1643,6.6000000000000005,13.9,1643,32.517702148751056,22.499999999999996,1643,44.98769110947686,76.50245269966737,1643,32.39687554115099,81.88928154409425,1643,13.813425045442884,102.41566399683884,1643,6.0,115.38433410034463,1643,-0.0,337.7770469277902
1644,1644,6.6000000000000005,13.9,1644,32.517702148751056,22.499999999999996,1644,44.98769110947686,76.50245269966737,1644,32.39687554115099,81.88928154409423,1644,13.813425045442884,102.41566399683882,1644,6.0,115.38433410034463,1644,-0.0,337.77704692779025
1645,1645,6.6000000000000005,13.9,1645,32.517702148751056,22.499999999999996,1645,44.98769110947686,76.50245269966737,1645,32.39687554115099,81.88928154409425,1645,13.813425045442884,102.41566399683884,1645,6.0,115.38433410034463,1645,-0.0,335.7770469277902
1646,1646,6.6000000000000005,13.9,1646,32.517702148751056,22.499999999999996,1646,44.98769110947686,76.50245269966737,1646,32.39687554115099,81.88928154409425,1646,13.813425045442884,102.41566399683882,1646,6.0,115.38433410034463,1646,-0.0,335.7770469277902
1647,1647,6.6000000000000005,13.9,1647,32.517702148751056,22.499999999999996,1647,44.98769110947686,76.50245269966737,1647,32.39687554115099,81.88928154409423,1647,13.813425045442884,102.41566399683884,1647,6.0,115.38433410034463,1647,3.017543859649122,335.7770469277902
1648,1648,6.6000000000000005,13.9,1648,32.517702148751056,22.499999999999996,1648,44.98769110947686,76.50245269966737,1648,32.39687554115099,81.88928154409423,1648,13.813425045442884,102.41566399683883,1648,6.0,115.38433410034463,1648,6.0,337.77704692779025
1649,1649,6.6000000000000005,13.9,1649,32.517702148751056,22.499999999999996,1649,44.98769110947686,76.50245269966737,1649,32.39687554115099,81.88928154409423,1649,13.813425045442884,102.41566399683882,1649,6.0,115.38433410034463,1649,6.0,337.77704692779025
1650,1650,6.6000000000000005,13.9,1650,32.517702148751056,22.499999999999996,1650,44.98769110947686,76.50245269966737,1650,32.39687554115099,81.88928154409423,1650,13.813425045442884,102.41566399683883,1650,6.0,115.38433410034465,1650,6.0,337.7770469277902
1651,1651,6.6000000000000005,13.9,1651,32.517702148751056,22.499999999999996,1651,44.98769110947686,76.50245269966737,1651,32.39687554115099,81.88928154409423,1651,13.813425045442884,102.41566399683882,1651,6.0,115.38433410034463,1651,6.0,337.77704692779025
1652,1652,6.6000000000000005,13.9,1652,32.517702148751056,22.499999999999996,1652,44.98769110947686,76.50245269966737,1652,32.39687554115099,81.88928154409425,1652,13.813425045442884,102.41566399683883,1652,6.0,115.38433410034463,1652,6.0,337.77704692779025
1653,1653,6.6000000000000005,13.9,1653,32.517702148751056,22.499999999999996,1653,44.98769110947686,76.50245269966737,1653,32.39687554115099,81.88928154409425,1653,13.813425045442884,102.41566399683882,1653,6.0,115.38433410034463,1653,6.0,335.7770469277902
1654,1654,6.6000000000000005,13.9,1654,32.517702148751056,22.499999999999996,1654,44.98769110947686,76.50245269966737,1654,32.39687554115099,81.88928154409425,1654,13.813425045442884,102.41566399683884,1654,6.0,115.38433410034463,1654,6.0,335.7770469277902
1655,1655,6.6000000000000005,13.9,1655,32.517702148751056,22.499999999999996,1655,44.98769110947686,76.50245269966737,1655,32.39687554115099,81.88928154409423,1655,13.813425045442884,102.41566399683883,1655,6.0,115.38433410034465,1655,6.0,337.7770469277902
1656,1656,6.6000000000000005,13.9,1656,32.517702148751056,22.499999999999996,1656,44.98769110947686,76.50245269966737,1656,32.39687554115099,81.88928154409423,1656,13.813425045442884,102.41566399683882,1656,6.0,115.38433410034463,1656,6.0,337.7770469277902
1657,1657,6.6000000000000005,13.9,1657,32.517702148751056,22.499999999999996,1657,44.98769110947686,76.50245269966737,1657,32.39687554115099,81.88928154409425,1657,13.813425045442884,102.41566399683883,1657,6.0,115.38433410034465,1657,6.0,337.77704692779025
1658,1658,6.6000000000000005,13.9,1658,32.517702148751056,22.499999999999996,1658,44.98769110947686,76.50245269966737,1658,32.39687554115099,81.88928154409423,1658,13.813425045442884,102.41566399683882,1658,6.0,115.38433410034463,1658,6.0,337.7770469277902
1659,1659,6.6000000000000005,13.9,1659,32.517702148751056,22.499999999999996,1659,44.98769110947686,76.50245269966737,1659,32.39687554115099,81.88928154409425,1659,13.813425045442884,102.41566399683883,1659,6.0,115.38433410034463,1659,6.0,337.7770469277902
1660,1660,6.6000000000000005,13.9,1660,32.517702148751056,22.499999999999996,1660,44.98769110947686,76.50245269966737,1660,32.39687554115099,81.88928154409423,1660,13.813425045442884,102.41566399683884,1660,6.0,115.38433410034463,1660,6.0,337.7770469277902
1661,1661,6.6000000000000005,13.9,1661,32.517702148751056,22.499999999999996,1661,44.98769110947686,76.50245269966737,1661,32.39687554115099,81.88928154409423,1661,13.813425045442884,102.41566399683882,1661,6.0,115.38433410034463,1661,6.0,337.7770469277902
1662,1662,6.6000000000000005,13.9,1662,32.517702148751056,22.499999999999996,1662,44.98769110947686,76.50245269966737,1662,32.39687554115099,81.88928154409425,1662,13.813425045442884,102.41566399683883,1662,6.0,115.38433410034465,1662,6.0,337.7770469277902
1663,1663,6.6000000000000005,13.9,1663,32.517702148751056,22.499999999999996,1663,44.98769110947686,76.50245269966737,1663,32.39687554115099,81.88928154409425,1663,13.813425045442884,102.41566399683884,1663,6.0,115.38433410034463,1663,4.859999999999999,337.77704692779025
1664,1664,6.6000000000000005,13.9,1664,32.517702148751056,22.499999999999996,1664,44.98769110947686,76.50245269966737,1664,32.39687554115099,81.88928154409423,1664,13.813425045442884,102.41566399683882,1664,6.0,115.38433410034465,1664,-0.0,337.7770469277902
1665,1665,6.6000000000000005,13.9,1665,32.517702148751056,22.499999999999996,1665,44.98769110947686,76.50245269966737,1665,32.39687554115099,81.88928154409425,1665,13.813425045442884,102.41566399683883,1665,6.0,115.38433410034463,1665,-0.0,337.7770469277902
1666,1666,6.6000000000000005,13.9,1666,32.517702148751056,22.499999999999996,1666,44.98769110947686,76.50245269966737,1666,32.39687554115099,81.88928154409425,1666,13.813425045442884,102.41566399683882,1666,6.0,115.38433410034463,1666,-0.0,337.77704692779025
1667,1667,6.6000000000000005,13.9,1667,32.517702148751056,22.499999999999996,1667,44.98769110947686,76.50245269966737,1667,32.39687554115099,81.88928154409423,1667,13.813425045442884,102.41566399683883,1667,6.0,115.38433410034463,1667,-0.0,337.7770469277902
1668,1668,6.6000000000000005,13.9,1668,32.517702148751056,22.499999999999996,1668,44.98769110947686,76.50245269966737,1668,32.39687554115099,81.88928154409423,1668,13.813425045442884,102.41566399683882,1668,6.0,115.38433410034463,1668,-0.0,337.77704692779025
1669,1669,6.6000000000000005,13.9,1669,32.517702148751056,22.499999999999996,1669,44.98769110947686,76.50245269966737,1669,32.39687554115099,81.88928154409423,1669,13.813425045442884,102.41566399683884,1669,6.0,115.38433410034463,1669,-0.0,337.77704692779025
1670,1670,6.6000000000000005,13.9,1670,32.517702148751056,22.499999999999996,1670,44.98769110947686,76.50245269966737,1670,32.39687554115099,81.88928154409423,1670,13.813425045442884,102.41566399683884,1670,6.0,115.38433410034463,1670,-0.0,335.7770469277902
1671,1671,6.6000000000000005,13.9,1671,32.517702148751056,22.499999999999996,1671,44.98769110947686,76.50245269966737,1671,32.39687554115099,81.88928154409425,1671,13.813425045442884,102.41566399683882,1671,6.0,115.38433410034463,1671,3.017543859649122,337.7770469277902
1672,1672,6.6000000000000005,13.9,1672,32.517702148751056,22.499999999999996,1672,44.98769110947686,76.50245269966737,1672,32.39687554115099,81.88928154409425,1672,13.813425045442884,102.41566399683883,1672,6.0,115.38433410034463,1672,7.017543859649122,337.77704692779025
1673,1673,6.6000000000000005,13.9,1673,32.517702148751056,22.499999999999996,1673,44.98769110947686,76.50245269966737,1673,32.39687554115099,81.88928154409425,1673,13.813425045442884,102.41566399683883,1673,6.0,115.38433410034465,1673,7.017543859649122,337.7770469277902
1674,1674,6.6000000000000005,13.9,1674,32.517702148751056,22.499999999999996,1674,44.98769110947686,76.50245269966737,1674,32.39687554115099,81.88928154409423,1674,13.813425045442884,102.41566399683882,1674,7.407407407407407,115.38433410034463,1674,7.017543859649122,337.7770469277902
1675,1675,6.6000000000000005,13.9,1675,32.517702148751056,22.499999999999996,1675,44.98769110947686,76.50245269966737,1675,32.39687554115099,81.88928154409423,1675,13.813425045442884,102.41566399683883,1675,7.407407407407407,115.38433410034465,1675,7.017543859649122,337.7770469277902
1676,1676,6.6000000000000005,13.9,1676,32.517702148751056,22.499999999999996,1676,44.98769110947686,76.50245269966737,1676,32.39687554115099,81.88928154409423,1676,13.813425045442884,102.41566399683882,1676,7.407407407407407,115.38433410034463,1676,7.017543859649122,337.77704692779025
1677,1677,6.6000000000000005,13.9,1677,32.517702148751056,22.499999999999996,1677,44.98769110947686,76.50245269966737,1677,32.39687554115099,81.88928154409425,1677,13.813425045442884,102.41566399683884,1677,7.407407407407407,115.38433410034463,1677,7.017543859649122,337.77704692779025
1678,1678,6.6000000000000005,13.9,1678,32.517702148751056,22.499999999999996,1678,44.98769110947686,76.50245269966737,1678,32.39687554115099,81.88928154409423,1678,13.813425045442884,102.41566399683882,1678,7.407407407407407,115.38433410034463,1678,7.017543859649122,337.7770469277902
1679,1679,6.6000000000000005,13.9,1679,32.517702148751056,22.499999999999996,1679,44.98769110947686,76.50245269966737,1679,32.39687554115099,81.88928154409423,1679,13.813425045442884,102.41566399683884,1679,7.407407407407407,115.38433410034463,1679,7.017543859649122,337.7770469277902
1680,1680,6.6000000000000005,13.9,1680,32.517702148751056,22.499999999999996,1680,44.98769110947686,76.50245269966737,1680,32.39687554115099,81.88928154409425,1680,17.053611167213436,102.41566399683883,1680,7.407407407407407,115.38433410034465,1680,7.017543859649122,337.7770469277902
1681,1681,6.6000000000000005,13.9,1681,32.517702148751056,22.499999999999996,1681,44.98769110947686,76.50245269966737,1681,32.39687554115099,81.88928154409425,1681,17.053611167213436,102.41566399683882,1681,7.407407407407407,115.38433410034465,1681,7.017543859649122,337.7770469277902
