Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.42655652827,516.6255418201678,480.9662629995065,446.00806065253136,411.8527561585651,378.39564150778574,345.63431646220033,313.59126386514896,282.23873969056814,226.4203478579985,179.27286814957176,139.62220464553442,106.43185119236377,78.80686946241349,55.96461863731691,37.221609560746586,21.974891730506194,9.715640594048716,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,556.690002713734,793.1013435586842,1031.2293185749368,1269.6440474183553,1508.1873955942924,1747.2159423375745,1986.5058564535059,2222.8836438675357,2459.694633763017,2696.9255117679445,2934.7980138063062,3316.878364247198,3699.538216756006,4082.7501064647245,4466.488904532648,4850.952116385899,5236.148408439262,5622.0032741593795,6008.48406788633,6391.318239127204,6773.540539035079,7165.4042443044555,7557.5244225131355,7949.764211934591,8342.140251431101,8734.631770951664,9127.44973002232,9521.594803056389,9915.941217682295,10310.489074821264,10705.282289220526
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,521.5302953126431,603.5152412635812,708.4729888181301,814.2731667145622,920.5656573132532,1029.0622570537862,1136.6093975175859,1178.9250531285602,1222.3864610991798,1266.905641416749,1313.8043754100556,1363.1289620261994,1414.470202987073,1467.6673981225108,1522.570460817787,1579.897025954792,1639.8450746270335,1701.4489038701659,1764.5875522462723,1811.2480361496284,1850.9641636382123,1891.784294195008,1933.960079267475,1976.2203085860986,2018.6698672020266,2061.2870783510216,2105.9805758379357,2159.832259370025,2214.2852341105404,2269.355289610075,2325.3628717444058
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1158.0503282396355,1200.9005792718835,1260.4850428111868,1320.8459414392564,1381.9159481660888,1445.732690532126,1510.2553696142454,1532.6802923888042,1555.2838816305127,1578.0981726280788,1601.2947526671264,1624.815327202166,1648.6646334987645,1672.8194167108459,1697.2552767079117,1722.299038289038,1745.91078404856,1768.3313582118553,1789.6757607898708,1803.7821378754236,1815.0603797407393,1825.816801365591,1836.168313954511,1846.0933578883057,1855.8918360572693,1865.2972287164378,1874.2989338093216,1885.7032204546597,1897.0286198392873,1908.2968150470238,1919.6118733432745
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,29.700553705561703,34.351860857090344,41.037178428256645,47.69916427988298,54.181848971336976,60.826769478052604,67.51271060892216,69.73289632149655,71.9377679098822,74.16058226835294,76.37272738553423,78.54537098415285,80.69454518164379,82.81467245497691,84.90027296006011,87.33728446162421,89.309595625767,90.93709284249228,92.25507804632697,93.25119770445214,93.79347322997974,94.07199969294561,94.16096640074456,94.08752299824853,93.88918227953121,93.56556671816494,93.11348296202725,92.66663730602082,92.13805256275396,91.53881031993178,90.88072012171135
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986058,22.67012941144125,22.362660550055146,22.05281786387253,21.759933004300304,21.461773190179947,21.16121031963347,20.866902019857367,20.56723877520036,20.26219121987502,19.94852766401304,19.62593724676991,19.293653778744478,18.951705184147396,18.600069232853368,16.414856775975558,14.46764309639904,12.734626457010528,11.193326202667404,9.82356496300094,8.608852035097815,7.531605421812477,6.578122907633832,5.735007108765858,4.990271670627406,4.333176077894778,3.7537345338849852,3.2436592864771727,2.795175072447459,2.401395252214871,2.0561603603363308
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.240637381235264,1.212221996517682,1.1782246622306807,1.1448445132131366,1.1132305154713782,1.0819798878631526,1.051547194933551,1.0233746339830134,0.9955142002550226,0.8711671500398188,0.7619032445803102,0.6658854306643944,0.5815514834867761,0.5075145955359722,0.4425487774549878,0.3855718713875471,0.3354437741640339,0.2914513492101623,0.25287219791567417,0.21906712408717802,0.18950624999694152,0.16361008891189371,0.14101740779781374,0.12132683528870741,0.10418451057700456,0.0892781542015121,0.07631069815918952,0.06506446726843641,0.055323310967934046,0.04689828611925807,0.039623068778769775
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.50127123652334,225.49384685926904,280.40272030781705,334.66392238064213,385.5505887889264,436.49888296650295,538.2602168279417,635.2056971217648,729.3458273854033,865.095187732792,995.5648857707358,1115.1432989072166,1230.558450632833,1342.3362546103401,1450.943290942993,1619.3159978741248,1778.902834445962,1930.7804172462734,2075.883009160349,2191.317104059575,2299.125997434374,2404.6544397153643,2503.5665136912935,2596.889274339508,2685.5069618521557,2769.6488942538435,2849.1941225130604,2925.2099213149004,2998.1977269917693,3068.501617858347,3136.4203518936897
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4732.112099755113,4689.775986591088,4660.933085587458,4629.867991110307,4591.569948347466,4552.924327573875,4645.307370680715,4789.412755921509,4921.387658484694,5203.798489492198,5460.754131197825,5694.31070170089,5907.957673315737,6104.1287204629225,6284.978931951431,6704.063934269175,7076.026986362261,7409.709175099889,7709.742910677961,7943.044594144423,8151.053379010116,8328.450358671047,8479.706307412172,8609.77263532519,8722.008332245732,8817.498472402885,8893.272765792772,8950.153491305377,8995.914478032379,9031.925212721211,9059.178879307825
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4312.491707835411,4193.148110062149,4073.347279673577,3954.7010731111923,3837.7691883445336,3722.3863751950903,3612.738604502978,3562.576611083137,3512.2515069269566,3461.791997652075,3410.7560041209654,3358.4813076651662,3305.438612165788,3251.630126507225,3197.0453573915365,2827.5042313506124,2498.843007790355,2208.57395610208,1952.3550908728969,1722.4082076896618,1520.1448555942518,1340.0845970323862,1180.9406514572788,1040.7645126794473,917.6793402211912,809.3163653161488,712.8158099357323,629.6530232651176,556.9676606244113,493.4908845333938,438.1577064861125
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.7763321935277,2291.0318137292206,2243.601776369896,2195.80075029132,2149.1879970270447,2102.962382356894,2062.328313081225,2058.7748062621536,2054.5302517795626,1844.674147413673,1658.7431757029701,1493.2110432157622,1346.5951679479067,1216.7800798019848,1101.8763812132395,1000.2002294251743,906.221158540237,821.7979915724663,745.9669448224724,669.9542582400409,600.9569944477437,537.7904642339249,481.63150048062914,431.83504157801457,387.96068787241705,349.0137004339072,313.4168480185498,283.91773400382357,257.9643912470705,235.1276926148959,215.08940733936262
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.735207784064,2228.815881851328,2133.6499917202577,2041.017936719699,1954.7651136134139,1871.4822136031962,1623.0005067967943,1449.4261995234729,1297.2860030189534,1163.898155979467,1045.273120120758,938.0017173435635,842.5255412754435,757.4532636426921,681.5612860836383,613.7756946169471,549.1953105114382,491.3904779751809,439.5970946246564,386.27601129943605,339.0113266757051,295.5327681529378,257.2326619091784,223.6218543685544,194.19823981816376,168.37430532023902,145.15528523826805,124.96584286395284,107.38655664236433,92.08496627102589,78.77316786342888
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.9036038208183,1333.5089439296135,1400.528851473118,1465.2761919346315,1521.7049824390263,1574.4744581121854,1642.3426061206044,1716.1215280915385,1790.469806980653,2036.6489883087893,2260.540617568385,2466.512577602397,2654.4015743941613,2825.959475759156,2982.749437242236,3151.207322969834,3308.8646538511675,3454.21582630932,3588.334337596556,3656.0583229145914,3718.4168746562245,3745.638966358177,3764.8866127841143,3777.150551405127,3782.4650453471127,3782.6578575647472,3779.074972888761,3763.1493083049972,3742.9194495365923,3718.8502703253143,3691.0681365636583
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5635.759464769554,5563.875541619635,5454.99986466338,5344.692392843717,5237.417963667296,5121.797537846633,5010.206331388506,4961.48310083838,4911.70638870464,4899.13240247268,4880.6534037267475,4857.620498309367,4829.390627706187,4796.245125965584,4758.445895699754,4780.0245898716485,4788.3263182841165,4781.872575418001,4762.313661628194,4706.140509150975,4652.488274155102,4595.356671046276,4533.552420330505,4467.785768799838,4397.333885389433,4324.497751369153,4251.7895813953755,4164.300217578653,4074.405301548666,3982.4694295252025,3888.3862388872667
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.7436611856017,1325.1338901806132,1286.465920423892,1246.7622238971976,1208.2318215570344,1167.5338854732531,1126.254838200517,1105.1335321906715,1083.3583692059249,1060.9508499289093,1036.2332515900553,1009.7538149050092,981.4773070584216,951.65939262924,920.5328295115318,799.4811632409094,693.729121629655,600.8621140912162,519.4012373096934,444.3890748729055,380.4565388891193,325.2928379355676,277.6186591816509,236.4585789621873,200.89127536541162,170.28884096118958,144.10156652775885,121.14815748403254,101.49241702994142,84.69903830121807,70.37704197810656
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352963,2416.7726022782385,2374.703026537859,2327.1064226662425,2281.958643168009,2230.421145401261,2176.1603614832593,2156.9252517920577,2131.123015405121,1889.610156577292,1673.510268702327,1480.7066431134303,1308.3504355380946,1154.4074017177757,1017.0362847976735,894.5741301822153,786.2400929676704,689.5728352165319,603.429227284038,519.835273888301,447.8207154161066,385.26932924269346,330.8045406542802,283.43496000919646,242.22140069707135,206.50074327385144,175.76800960847797,148.741385535584,125.41979754783785,105.34102671011989,88.08711622670047
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651313,284.91770313332927,276.81874912567054,267.4625794891736,258.5420592394981,248.76227809219307,214.97744390084665,192.1376390415087,171.26546425573494,152.2664477722509,135.05823527524615,119.53228529904294,105.53336672837602,92.94238322975002,81.64527885806291,71.53383669562695,62.55139246312806,54.52962030579628,47.38481132268595,40.005548764075726,33.783395698128444,28.443586608723592,23.899705014511216,20.03783360294993,16.754509004392162,13.974421138802711,11.63923955121768,9.631140797165564,7.939503746930683,6.518065582721478,5.326250766315452
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684835,507.2500698533112,497.24873822507783,485.0455394600871,467.5012432299273,448.0864885279845,561.313586936691,634.3741233813724,674.5841041888561,716.7545795568872,724.3960379142407,702.2581979416116,654.4648680081734,584.6013747015601,495.78366106631756,408.5478161182432,294.23402460543906,156.8775168556133,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.5567759297908,1045.510172145496,985.0993575272536,924.5619581972691,863.2532385040672,801.8704616154843,740.4523788639327,678.4079100595246,616.2929709626821,554.2478919962196,491.55176422708035,428.5126517655267,365.3919201259894,302.4714183000275,240.0208332814844,160.47026579200156,95.23387724393228,42.325595020387,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640015,638.3177524218821,591.6667190879622,546.268911449895,502.40743922726836,459.74475888378004,418.26325036407104,378.0731112649825,338.8855905381582,270.66770709140724,213.36401477535878,165.44259768338028,125.55986217545626,92.56126035610154,65.4430853710824,43.33401256976374,25.470763274679033,11.211544188915541,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.724143686507,2081.8504584736866,1923.3659268125548,1769.5299678190052,1623.8204739102098,1482.4103417199226,1210.7422792026368,983.1837955500142,791.9002744512625,631.6193195928648,497.14637794658864,384.853787960372,291.5575525973318,214.51910047525726,151.3562403529972,100.000066157711,58.63830256315088,25.7456782005846,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.08713343254544,198.40955721757916,289.31067614716954,380.91784236241296,472.4487399803036,564.9046143492482,664.697363087708,759.3863948909622,854.2142010344006,971.7234159999073,1087.6833879177034,1235.8606740854962,1382.770807454276,1528.5329992626157,1673.2586808657466,1834.0788982367346,1992.9207198491833,2149.8418293391564,2305.0138694916927,2453.2637350189916,2598.514110816483,2743.731293488765,2887.429663734863,3029.620870180663,3170.4872633615287,3310.1528435620457,3449.0755770855444,3588.4947372020965,3727.1906267450877,3865.257879165298,4002.8323183775965
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,641.3140549488521,783.9038683969143,923.1673406590598,1064.4143226011838,1205.150543743996,1348.964520015996,1505.5132755853142,1579.6067530595762,1652.8225244681514,1820.0099415419443,1977.915276932887,2127.8177768366604,2269.8147006462864,2404.4943240179555,2532.4008844369364,2710.402529460552,2878.0852925129498,3034.581082747075,3180.8578518048444,3299.8949572231686,3402.3473002439723,3498.2272597004503,3587.486254759351,3669.730630637367,3745.823139111832,3816.3252595577637,3884.1671836968217,3955.7882113831815,4023.6729001163317,4088.228254584298,4150.086362318064
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275467,743.973877739298,827.4882899314325,911.4876060587616,995.1654864783663,1080.0816748172783,1163.5748782939954,1194.5799244917116,1224.324987886395,1253.8475962786918,1280.8622130533129,1305.95721564114,1328.9760296133422,1350.118661084946,1369.5623725597422,1394.921029449562,1418.0638018689624,1438.4363091869054,1456.325243935666,1467.8103851385254,1476.221533469255,1483.8565857745712,1490.2891450521386,1495.550295920594,1499.8729811913943,1503.2614279464535,1506.1453871719514,1509.5446456383306,1512.2983433723057,1514.4765749350536,1516.1761997397184
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468594,493.063391496995,546.8410221133225,602.1978720375909,657.23439177014,714.266715607668,767.6637845178805,780.9923415051254,792.5939756234645,802.5454483557094,809.6061383750418,814.1985802047205,816.2170002559948,815.8374931802858,813.2211770932752,727.6657318818773,650.7061121746656,581.052280951601,518.0529154967587,458.7406134779347,405.0594413702917,357.2933619614175,314.581817060971,276.4060458589535,242.3544490846701,211.99943624495276,185.08279837634137,161.38407370429977,140.30609068872332,121.58840200642734,104.99895045434302
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828554,744.9025301781307,831.6878168181083,916.8682065739304,999.2645074425852,1079.909405981116,1150.789836680246,1166.4461282654793,1177.2800103032823,1065.4726841458878,963.0983836081487,869.8981619092068,784.6688184482,706.8360450490544,635.8512775939201,571.1951342933248,512.9897872730633,459.83737308835344,411.37374278161207,363.98285156836516,320.92296962301987,282.77748787704155,248.70115037879637,218.2416602117151,191.07220628987284,166.8703899974866,145.4915227779764,126.71702538979551,110.01706528739695,95.19150736619692,82.0609162441514
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118808,227.73747126885345,242.1949420648204,256.6401485126871,270.38730761819926,283.8576311349511,266.22060745450233,240.90859803110888,217.71727935586188,196.5010224940387,177.14619873396447,159.5655053572951,143.53597998206484,128.93524166378018,115.64939003050588,103.57287289495706,92.7187001794754,82.82840461684022,73.82996959734089,64.48873446577083,56.15212900001144,48.84164291488108,42.3953776058821,36.71620140170475,31.724989815299097,27.342070625225944,23.514710333315847,20.19498959810688,17.28892920200328,14.749988357652846,12.536942344638558
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726503,739.172647142294,1188.8792974750427,1639.1712420349845,2089.9909882481957,2541.496746042209,2993.3597822750708,3430.215312726954,3868.4758450084255,4307.94790543644,4750.716879312109,5474.615833801185,6201.139663966604,6929.945972492807,7660.721882406692,8393.180406375572,9127.814719398466,9864.16432293442,10601.953024525397,11333.75967102352,12059.9002749925,12771.001872787469,13483.651925352035,14196.565169548365,14909.693977373605,15623.07119098661,16338.023854994617,17061.107732610766,17784.606438210976,18508.48586137178,19232.98669220906
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.80408001831444,537.1426307340856,709.2606841325038,879.2318802191064,1047.1510371351944,1213.538490878773,1376.075905038374,1442.7585039553442,1509.681551266681,1576.643609092609,1644.96096805275,1716.4593988613572,1788.8381058257708,1861.8370456785308,1935.2161758929276,2008.7518713399365,2083.35061462613,2158.1087925323436,2232.839481831178,2293.235942055449,2340.900723413286,2388.688597879994,2438.2405731511817,2487.288947820376,2535.8930900353566,2584.1498701046035,2634.5416248348556,2698.2089665315293,2761.8023521662567,2825.3202774129113,2889.2089837708227
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.01209563450766,321.253109614181,380.2622481151395,439.2547487124184,497.6483419828438,557.0521423064971,616.3316645636513,635.3737133742384,654.2025491618928,672.8222702559452,691.3709744830923,710.4063587306321,729.3736497647,748.2670807821435,767.0809208057264,785.809329659075,803.4724939708337,820.2750973527998,836.3257890906714,849.0360563746659,858.9462725676494,868.3541644245652,877.4448877920863,886.1252531353715,894.6398972264017,902.7860090407046,910.6044255951675,920.5902289982744,930.4811305879978,940.3024381666294,950.1548214004551
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503776,54.07656090741314,84.81227335120933,115.8754655584771,146.39998263692118,177.69063268201447,209.43350919130313,217.95142092205342,226.3743974431759,234.7031907830683,242.9831670475957,251.4200541041953,259.80342283102266,268.12729093051496,276.3852893178515,284.57066736331944,291.4454507150554,297.35183523188357,302.38511957461765,306.35115807720547,308.80938602012355,310.5499227340613,311.7641161340125,312.5139170459783,312.91658429490514,312.95281547845104,312.63536016151613,312.4407356880723,311.9969572907502,311.3327423816231,310.48202915052764
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728721,4207.548781220626,4132.512883094781,4057.020849920034,3979.13828255062,3901.228507324396,4096.996406915855,4303.633177118993,4476.285284563258,4879.574965624129,5221.334251321308,5515.202606378879,5761.816051982795,5966.7253847601305,6134.884209638858,6361.709724973308,6546.158514835803,6693.454616775134,6808.2886634347515,6907.296086410088,6994.932490543878,7060.762843616612,7102.843508983968,7127.441834125069,7137.614053293299,7133.741571864948,7113.649067440428,7068.596652319498,7014.235676921868,6951.713009487302,6881.571877046215
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882814,2448.8515742367613,2382.284733457099,2316.51780621022,2251.379242801112,2187.0904412901145,2191.956760781508,2219.095278608436,2237.8766316940814,2339.257281340361,2421.239358602879,2488.7865553918814,2541.614681627766,2581.55345536909,2610.2324316824306,2679.536455919039,2731.9250244296645,2770.170601870512,2796.179272995634,2816.9917068787795,2834.9407630344294,2844.1527837837293,2844.3147542675456,2838.117750083362,2826.7667830839264,2810.3891262562897,2787.6627732144757,2754.632252914894,2718.5344031719073,2679.8128704434725,2638.6437788731128
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.340525892562,2350.6210741371265,2253.3372636191966,2158.6391578227594,2066.4945725830376,1977.016704955924,1891.09285215881,1835.3374033093219,1780.2910650114786,1726.0017657041274,1671.8983744925279,1619.7781720432272,1567.8699670518638,1516.2636166042507,1465.037379102972,1272.837256957942,1104.9197426750502,958.7598033567733,831.6549455985779,722.5100524720326,628.4368039502488,546.0119069433958,473.80595958543876,410.9232840004318,356.34755941358287,308.8556896312777,267.2237455058836,231.42557672204865,200.57048711856356,174.0116613041046,151.19871478532963
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805066,3997.1389608617974,3938.9433455206117,3879.6858049547077,3820.115832108838,3759.5160399584815,3698.2750891109213,3635.2954209881127,3570.358701043444,3153.3253676624868,2783.5867981326965,2459.320475152597,2171.6440560958285,1916.5773473665872,1690.557121066563,1490.4000045903188,1312.4576768872162,1154.6117409057183,1014.702493214055,890.2049621952742,780.0633854130733,682.4907268418712,596.1640349163563,520.0102133252775,453.0101803209501,394.01098030275296,341.9359639662191,296.6605863188845,257.0249693735144,222.3780540678901,192.1542233904542
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.521941654532,3832.1717725471467,3747.657359749547,3663.2910204620557,3579.810880335043,3496.5146654403998,3072.91929261221,2700.895123182128,2373.3374119123773,2085.049820195637,1831.127455686021,1609.7550799596281,1414.6274917459643,1242.719895860846,1091.345081470292,958.120040303025,839.8270780857646,735.2383407839235,642.829309979199,560.9286027977746,488.63932584593476,424.7318345410083,368.4270261790004,318.96593660279814,275.6238464593483,237.62654892289248,204.25078401826073,175.19229785150833,149.8486039069795,127.77785504266315,108.59016678019233
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.36277976234604,270.13242167922766,325.4458223570871,380.9621666812765,437.0061000800805,493.56372465317577,552.4797319528237,613.9577492504044,677.7576709240097,745.977106858731,807.5563613597507,872.1334234583271,939.4049240909649,1009.0944931772403,1107.2827504464262,1206.6569885335666,1307.0664608094391,1408.334303793959,1507.9226832350491,1605.96023778742,1705.1758656866575,1806.5885035968126,1908.9518971160828,2011.6821058717169,2115.526515447951,2221.4569644669627,2329.791912320089,2438.7778817297017,2548.409019973504,2658.724879492658
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7452971072889,655.4219195996034,723.4393688353184,790.7237328417178,857.3704448290806,923.3756636308356,989.2567581887745,1055.289627329865,1121.4091672634997,1188.4221553801378,1245.3144769571804,1302.6973849751841,1360.4650020801873,1418.5219273222033,1504.4303747459737,1587.7866016221435,1668.7999198998743,1747.6585292769316,1824.3639124702854,1898.9233924672678,1972.6038254643186,2045.1106580092217,2116.3453138394043,2186.337717074634,2255.279845596077,2323.3564521555036,2390.654983668532,2457.0566842106905,2522.6339920254395,2587.4565398751993
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0486388141528,1085.4315840752495,1135.164583461574,1185.4144194346839,1235.9685767301212,1286.7903173978773,1337.7699187482024,1388.7807173261954,1439.7694435372393,1487.8415279809626,1526.0976449556374,1562.3619798441293,1596.8298049557657,1629.6772715725592,1752.5166314905132,1863.2834629263973,1963.091758864371,2052.9657678425406,2133.680875044468,2206.7031651862967,2272.9611939660963,2332.6103655523607,2386.4012818131264,2434.9831816002024,2478.7628332795052,2518.043585364102,2553.181133872283,2584.861423711831,2613.4429947166536,2639.242637094282
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9563337292348,1203.0950478140624,1242.5393959314556,1280.4611331542837,1316.6144586220212,1350.9519194486888,1381.024409334944,1406.9147671707285,1428.934174679716,1446.9889639241735,1454.344517447365,1458.614449035485,1459.952434045639,1458.491758045228,1308.9160268262137,1172.8986739689788,1049.3164113986306,937.1548521759573,835.984211520034,744.5607834169036,662.0706193944217,587.4702702037141,520.1638168981461,459.5468331088325,405.0125664911215,356.00588087771035,312.02871212830667,272.6610111235448,237.47853814244303,206.09064467739225
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720037,3649.0258339009347,3706.526681163696,3763.2012880660795,3817.404858744194,3869.987775549902,3921.459668642789,3981.2535032536193,4040.370664277007,4098.800657375377,4157.907148705251,4164.814490572754,4172.187323311841,4179.88127902096,4187.761630712341,4419.565176814675,4622.8965160180005,4799.430203761553,4952.190157153577,5060.578125065245,5149.8903316752185,5222.686091162649,5280.922815500369,5325.950134522785,5358.899603324889,5381.899701809782,5396.66054288266,5401.7977134805,5399.851064157688,5391.681434242779,5377.972703215018
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453257985,6521.264568398942,6429.270112042913,6336.473298466531,6244.529761866513,6150.373917859131,6054.786058090312,5989.748519473775,5924.337992050524,5858.540623289346,5792.543271651712,5733.743313136434,5674.63194154107,5615.157146986927,5555.2672061564135,5586.491399226189,5602.6055110439775,5605.83812244348,5597.651306084402,5565.516331217945,5527.178619656466,5480.82710207595,5429.8928390425335,5374.347317797656,5314.070846823466,5250.673291086929,5185.747886538362,5115.050649758293,5041.81201525192,4966.380744749709,4888.942152578911
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025322,4416.876129646084,4317.499505154123,4216.841112967748,4116.938017469194,4015.3256058002034,3912.044067632756,3831.886467364143,3750.995229709785,3669.394131568176,3585.3447111112987,3503.655875959776,3419.5445978052076,3333.1951661156854,3244.7748617294183,2839.000370929545,2480.65705945177,2164.197635891441,1884.9767701360854,1633.4615492591506,1413.7785168457754,1221.3888110732198,1053.4195935433995,906.7846023395748,778.796370468789,667.3983297430219,570.7306613765336,486.3016560842385,413.0755393998338,349.6819708860645,294.8975497667775
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395441589753325,15.564781011760834,15.60948669901497,15.468051866940481,15.207403282283883,14.827268289267122,14.293984658668757,13.646067262604857,20.467064399184167,24.777479120595423,26.89743158009005,27.106723077367654,25.65021189553562,22.74207688814171,20.342669188769978,15.531698412238708,8.651161377322534,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703012,164.0212506073538,155.4646391054776,146.67085975100514,137.70558607518183,128.5664015879193,119.22801799894629,109.71343822352142,111.37090399530167,109.09998580968981,103.42070292716184,94.78681594020811,83.59511558337255,70.19263251654691,58.414339802620404,42.36130017717776,22.69732427947627,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250923,351.7658866699147,327.5278482093967,303.7705056647965,280.5391486632136,257.78291853348253,235.49916685045807,213.6996355019845,192.36745236741817,171.50270953491096,150.89666045161601,130.58751386930794,110.60549872878342,90.99256744508209,71.79159836783849,47.74192148196526,28.182779810754766,12.4591566087298,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87955668256643,362.03772812389195,335.72357934317347,310.0138299459795,284.8296176450366,260.1691395675415,236.04934044960856,212.4493197482059,170.43313511621133,134.94381344437875,105.09757835524276,80.11422064927406,59.320092898395636,42.126076995670765,28.017689022752357,16.541068818978367,7.3132075373059795,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128333,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1267.9612373237242,1410.2199789367573,1550.4004468211926,1690.8164219201092,1831.460419858161,1972.454919806777,2198.797305044437,2425.4578145695014,2652.422183015568,2879.677355342603,3107.3268775859524,3335.3830803145024,3563.8049002223993,3792.5749960283592,4019.2739993893465,4245.62217585947,4477.673176309966,4709.865047662972,4942.123155589839,5174.459353508326,5406.8593627410655,5639.440749647455,5872.776559834523,6106.227160254162,6339.7928384220795,6573.498785379269
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,711.5034218384226,774.8676290397691,800.211974143634,826.1865501515156,852.7449241983511,880.6025866622573,909.7921792529492,940.0913820008237,971.416379644435,1003.6887348728364,1037.284683467311,1072.369663806782,1108.4075184805997,1145.3316075780733,1172.86048180258,1196.4699874097757,1220.7126937422254,1245.7129187210141,1270.7647662302543,1295.9374685130244,1321.2060285614862,1347.6395495083102,1379.2860340638838,1411.2858620441023,1443.648231215899,1476.5558214685573
