,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024167529083353984,0.02353934903298834,0.022940903462018124,0.022363875698237393,0.021812498353943163,0.021446780015928115,0.020835488858077032,0.020249631696179347,0.019687818789312608,0.019148766426826138,0.01921330476634269,0.018692835588942112,0.01819229983400858,0.017726249663380624,0.017234747077061397,0.017558738922395973,0.01712607957237651,0.01669352522112883,0.01628438051797819,0.015884184768526224,0.015537357774757295,0.015197334107300715,0.014843966931861494,0.014503403899124623,0.014178693072897174
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018450691318447697,0.01797255112639576,0.0175168711939288,0.017077450322987107,0.01665720737251433,0.01637658457782715,0.01591069149008568,0.015464147353910235,0.015035899126115517,0.014624974082599855,0.01467329922469166,0.014276657351390774,0.0138951815022351,0.013539280032074672,0.01316770066456992,0.013414813506192337,0.013085034363217623,0.012756169859294824,0.012444630954709202,0.012140326688434604,0.011877983310225644,0.011617191502577565,0.011348028813585155,0.011088602295182022,0.010841023147001267
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014419145140429104,0.014045861079473853,0.013689928772227399,0.013346569503931639,0.013017816220203319,0.012793973158235196,0.012429380743936512,0.012079824493817346,0.01174449350634005,0.011422638938770945,0.011453662755525966,0.011143205172538213,0.010844533005186436,0.010564360637038608,0.01027665121906831,0.01046268102436114,0.010204831467015875,0.00994839313507804,0.00970499891755862,0.009467634397439119,0.009264042780199828,0.009058231838653704,0.008847784670141183,0.008644915753711558,0.008451087059244983
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009314182831798901,0.009068963925202149,0.00883510737879292,0.008609393323870755,0.00839281659353823,0.008238802256994396,0.00799888370808425,0.007768758339528239,0.007547905840207806,0.007335846002377454,0.007343863944409888,0.007139504958316464,0.006942800595968705,0.006756322752814911,0.006569879927405506,0.006676882231977607,0.006507141183115271,0.006339365565806343,0.006179560603724114,0.006024183549616611,0.005892544892982523,0.005755413909474575,0.005617002660034962,0.005483551431772588,0.005355774394852253
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07686652316172252,0.07561128652138113,0.07398919295234328,0.0723974740010167,0.07084875351573887,0.06964732937634936,0.06793162116745007,0.06623623966635733,0.06457882991598936,0.06306016572776725,0.06289043941162913,0.061249603952972693,0.05957896978150167,0.05819106160481482,0.05719894143586639,0.05788798811213555,0.05634731130900354,0.0549326912708076,0.05353538294620303,0.052190835408803926,0.05125265707397949,0.04966171566845224,0.04838551408421418,0.0471442210354949,0.045938811371046
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.0498477269990182,0.048832462119728505,0.04766451173066446,0.04652798336823956,0.045429018562109076,0.04458377238971791,0.04338870144017493,0.04227446966082225,0.04113032756522612,0.04002201557950955,0.039948070212814976,0.03885973279291802,0.03780333329346131,0.036946658326704525,0.03625750212189632,0.036728824336264364,0.035774810867935415,0.034900314169164566,0.03403984579634796,0.03321537175042473,0.0326537204641166,0.03167764352745471,0.030904340193683787,0.03015393290270339,0.02943105593575251
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036934188922214596,0.036008587499003715,0.0350905891821598,0.03420384591032774,0.033352066688012987,0.0326991946037452,0.03179281789314152,0.030919265445211126,0.030076850010884667,0.029264040080818225,0.029199371629330236,0.02840680815710907,0.027640581228212533,0.027059210695496272,0.026599156363347906,0.02697145035888042,0.026298528852003986,0.025681622162867155,0.025074515106640764,0.024494996528410595,0.024108460505900736,0.023390824294925627,0.022845647434204645,0.022317456851672045,0.021809830475736605
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027700366985560405,0.027011780948930916,0.02632700613945389,0.02566609224299189,0.025031470636189438,0.024549770550969588,0.023875593129487636,0.023226099621591015,0.02259998913830591,0.02199608550898061,0.021956181863687155,0.02136712698831729,0.020797925367072152,0.020384755590074875,0.020058183799818968,0.020352828048782728,0.019862404188535663,0.019410164045253957,0.01896481341694532,0.01854018740543661,0.018268178218654032,0.017728535098270114,0.017327123269890676,0.016938211477441508,0.016564452453536677
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016941795968234818,0.01655062757538927,0.01617523664774564,0.015811230588922334,0.015459993590825005,0.015210686179963307,0.014829864053810694,0.014461568423351834,0.01410519340927496,0.013760190383954287,0.013789021340277778,0.01344916485560751,0.013119493825069332,0.012873480442790979,0.012664092016632572,0.01289503051888437,0.012601150997566236,0.012327126710285987,0.012057442197430882,0.011798587719152069,0.011631783101653095,0.011318131057789914,0.01107305956564778,0.010834822479800795,0.010604884036287636
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06572412885382589,0.06344402875233299,0.06124925011610313,0.06115041233246555,0.0583656822160905,0.056124266595383505,0.053667060045461686,0.05144420060343269,0.04942523779357416,0.04887742873094625,0.0478702221826322,0.0458774733654501,0.04408153138779936,0.04273486115465174,0.04161045657171448,0.041853604551922934,0.04055545028427162,0.03941735753953634,0.03835001221777591,0.03737903148764039,0.036812485132491454,0.035693662158851024,0.03488815350792997,0.034133962672520675,0.03343555377602659
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.0436171893528108,0.04211856595520759,0.040685301389319944,0.0404282490873422,0.03863089542706645,0.03718728162909595,0.03559573087955821,0.034153957232081616,0.03284264731318767,0.03238873915563212,0.03176009469548735,0.030471009218017917,0.029307144768828095,0.02842613707856727,0.027691324203799515,0.027880872485589424,0.02704023234977046,0.0262993788952994,0.02560424927353077,0.024970542151799942,0.024611349184952513,0.023886547144835374,0.023358653784155886,0.02286375699729446,0.022404342240261527
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03226203578913591,0.031204594196193848,0.030193961314528395,0.02992691138981298,0.028666487494672866,0.027662894561388398,0.02653640995140535,0.02551262349517439,0.024578403869668933,0.02423266076285605,0.023813667239933972,0.022886568398689952,0.022047321601462964,0.021416951552763748,0.0208832206930106,0.021060197947744247,0.02045251332421997,0.019911048518652264,0.019402113463653288,0.018936787497518582,0.01868663394683205,0.018153386340490577,0.01776248032191535,0.01739513856858873,0.017053132718629557
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.02465992535505315,0.023869571676924054,0.023118325602955365,0.02287373264930833,0.021938044343837438,0.021199089425316217,0.020358483679917935,0.019593202134496022,0.018893664179570883,0.018603714605263565,0.018310441888846188,0.01761575505641447,0.016985829846696773,0.0165105866794433,0.016104482413876815,0.016261261983331377,0.01580319635047268,0.015393059832900268,0.015007383455988734,0.014653798101180343,0.014465403325299529,0.014063947906216477,0.013765739341888855,0.013485089527296814,0.013223232934124545
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014894542178951089,0.014443347901525924,0.014014928308112214,0.013824789317035329,0.013289298102640268,0.012874809325411797,0.012388738186636125,0.011944765565177871,0.011537591387143201,0.011333195356298566,0.011188244808851045,0.01078325197365892,0.010414895274241933,0.01013450619530095,0.009890427045192777,0.010010963166350343,0.009740541810659586,0.009495950994175575,0.00926584581392196,0.00905383372516408,0.008941071374748739,0.008704738232213623,0.00852502844232677,0.008355466624932707,0.008196662275120638
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051587800618280034,0.050511830411807276,0.04951591533793264,0.048546132147948166,0.0476121827288099,0.047114775054696904,0.046065149016001644,0.04504707912729366,0.04405906066875406,0.043099690989816905,0.04357813131921527,0.042615394408638874,0.041677860377461,0.04100258707126276,0.04022657055261615,0.04129947798870532,0.0403801564744594,0.039506774184395674,0.03865346117258995,0.037819430535183794,0.03722022317166229,0.03632635943029401,0.03553941555141264,0.03477027045907139,0.034027933631424326
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.03482668336355963,0.034102683646624686,0.033430072146777116,0.03277506967316761,0.032143358109791985,0.031804572977593704,0.03109495769957261,0.03040662697084132,0.02973857264389238,0.029089853749143,0.029409041234392475,0.028758145411761884,0.02812423215316594,0.02764957069392699,0.0271184038530688,0.027840229172755034,0.02722098573885613,0.02663117025156436,0.026054652363937277,0.0254914551720985,0.02509403926158296,0.024495883408548687,0.023963527844884563,0.023443126830098745,0.022939980314299935
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026478605563913838,0.02593435272209002,0.025427722194586614,0.02493427861644148,0.024457987175080104,0.024205223480117114,0.023669862425908673,0.02315050779466849,0.022646408279024796,0.022156862217497242,0.022406213024580544,0.021915143797893923,0.021436876257187213,0.02107061094986418,0.020665322643171995,0.021223985792837727,0.020757843542178682,0.020313150529571174,0.01987860982021764,0.019454008395790597,0.019157476696208823,0.018710831447832543,0.018309383009275832,0.01791692674293666,0.017537172451681373
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020629855511798415,0.020207251244786825,0.01981333097615857,0.019429640751543634,0.01905898823352855,0.018863449169088983,0.018446670751882468,0.01804234120221707,0.017649878699077595,0.017268739516710173,0.01746585403043743,0.017083475756101217,0.016711064273022408,0.01641856863296695,0.016099045661140204,0.01653823912293807,0.016175530766855708,0.015829422265822332,0.015491298065302236,0.015160813399108592,0.014929644047500756,0.01458588128873097,0.014273337868500373,0.013967757522645074,0.013671764549281831
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012711381982319811,0.012453508347232748,0.01221121529816421,0.011975240631854586,0.011747003847105938,0.011627866136115456,0.011371402999567872,0.011122616659756848,0.010881148259474546,0.010646662173338725,0.010770769558370934,0.010535426109369805,0.010306221843331687,0.010122613011971296,0.009925185937382721,0.010199015834397323,0.009976519768135404,0.009763333705736777,0.009555081774539308,0.009351582884281088,0.00920936009727729,0.008998415485743387,0.008805976462588381,0.008617809523029086,0.008435291905364642
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.059592829,373339.97432946885,377547.6792002398,381731.2498803521,388268.7331982031,394776.9732569864,401256.34352556145,407707.0957341738,414129.5913963477,420502.1365248862,426823.8411196739,433094.8676125722,439315.53034385096,445493.89183541876,451463.17099822016,457391.61220145976,463280.62078809633,469131.6959997538,474946.4400746359,480726.4205362486,486472.2262062344,492185.6515060112,497868.41840568994,503522.2713916055
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104258788,540158.322573276,546405.9929748719,552626.0601447535,562249.8256791331,571839.9586144281,581397.1230979915,590921.830156027,600414.7279028326,609849.0254518618,619224.1169519501,628540.560667631,637799.1003116044,647009.2010634574,655930.2228573656,664805.4294101801,673636.7453666015,682426.2336246417,691176.0772680497,699888.3893730711,708564.1091930221,717205.5750098636,725815.0483448524,734394.7978415146
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101866241,742264.1175479213,750958.2012529722,759626.0216189992,772978.191041831,786297.5739449447,799585.5513376971,812843.3091660845,826072.2016525642,839239.8849698842,852347.0213309063,865395.3080379029,878386.6696275903,891332.6162226347,903902.5184089552,916431.6989305535,928923.1630564673,941379.9798810862,953805.381715382,966202.399678648,978572.8581476252,990921.1375903691,1003250.4629281699,1015564.0171210878
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502776,983840.6828739825,995633.8323629635,1007418.687335203,1019177.9724840873,1037224.8123910319,1055238.8260171001,1073222.1518127578,1091176.6798437468,1109104.5015431845,1126966.4832898162,1144764.543137297,1162501.541010028,1180180.603397161,1197815.309507012,1214962.0631799074,1232071.0459295379,1249146.3140610175,1266191.9064301336,1283212.0775202096,1300210.7191697648,1317190.4362620558,1334157.7129231503,1351116.648813634,1368071.2366650614
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187663053,1594300.9900434786,1612944.8643456858,1631533.5877477452,1660187.6557434958,1688772.6349711653,1717291.5925310983,1745747.1619651068,1774142.329142617,1802407.2133645879,1830544.2688527496,1858557.3219790258,1886450.6666853651,1914249.6351508037,1941245.2988584659,1968160.0465114622,1995000.5501641864,2021773.699706435,2048486.6157425023,2075146.0487031695,2101756.5580999693,2128326.186752932,2154861.882714764,2181370.463012808
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0840930757,1760277.7014787619,1778676.6766166624,1797189.602757774,1827117.0278478835,1857099.3169377455,1887127.294938636,1917191.4141801025,1947283.0734109033,1977712.1898390711,2008464.0105684914,2039527.8577897283,2070892.467168076,2102573.94274543,2133757.455541555,2165224.6885397104,2196961.1657429794,2228952.2824251163,2261183.451722808,2293640.2726586633,2326307.4637996065,2359170.781928121,2392216.898521575,2425432.875325838
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7502545943,1067697.5202331978,1079567.8988876916,1091419.6879098876,1103304.1719510597,1122114.2337615357,1140928.9374969355,1159744.5098234438,1178556.9629368256,1197362.7821528204,1216350.4401944843,1235511.8532815245,1254841.0616463427,1274331.7992689933,1293991.2608465757,1313323.6412505875,1332806.9510348702,1352433.3956093348,1372195.1141756612,1392084.253577873,1412093.076344766,1432213.427367666,1452437.5410809494,1472758.232992078,1493168.5246056889
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970091821,1020266.3174840527,1031766.3826258958,1043248.8240638332,1054757.6108787078,1072870.4818520697,1090984.7614227794,1109097.1984982747,1127204.3448890487,1145303.1762852508,1163567.241576359,1181989.167899697,1200563.4866296188,1219284.4538399077,1238158.284447806,1256712.2230815615,1275402.863929601,1294223.124037957,1313165.8580748104,1332223.9269519665,1351390.3021716166,1370657.596908717,1390018.7407861236,1409467.2025756075,1428996.637971952
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064850644,991889.216466585,1003065.7586820759,1014227.851089942,1025419.202573648,1043034.6459552307,1060654.7266234756,1078276.105059201,1095895.2577433735,1113509.0791398573,1131281.800454225,1149206.393944672,1167277.6596870157,1185490.1255468635,1203849.8474825656,1221897.4186995898,1240076.8729110148,1258381.3924593867,1276804.1149791474,1295338.179058497,1313976.8227809723,1332712.9280717087,1351539.6120817387,1370450.5885465762,1389439.7462498336
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135899,1030110.624899472,1041399.260446102,1052672.7541615083,1063992.0114740361,1082015.4504989071,1100054.6321929146,1118105.0555798658,1136162.0292750243,1154221.3665259825,1172459.901535519,1190869.8850300093,1209445.650163367,1228181.199338476,1247083.7246799502,1265674.6234296027,1284415.6493070999,1303299.1102453715,1322317.3032264248,1341462.5059347549,1360727.0901967778,1380102.9772229667,1399582.1401033245,1419157.4734411484,1438822.0539932833
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.567250819,1834790.3333371645,1857060.0614274766,1879275.0249239593,1913022.8918081317,1946703.296962046,1980318.7306367566,2013871.302199422,2047363.4347238464,2080732.4994624667,2113979.734597083,2147108.0440190393,2180120.7432588795,2213027.019480932,2245013.552591467,2276903.571283638,2308701.9119150504,2340413.7826193795,2372044.545328617,2403599.4109918503,2435081.242386348,2466494.3107516323,2497843.8263757373,2529134.908964124
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7467406625,1137354.3475528548,1151224.1364182406,1165062.2268834813,1186047.5019666343,1206993.621571728,1227902.1281365373,1248774.3370937447,1269611.7497106795,1290377.257469575,1311071.6990323847,1331696.9061694166,1352254.9542983845,1372750.2091896108,1392678.6391201483,1412550.1339050175,1432367.5681387784,1452134.029846821,1471852.6928156153,1491526.6447559895,1511157.5933993568,1530748.0581436458,1550301.1157453114,1569819.7869844718
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.938333837,748896.5777799329,758030.2466921296,767143.5085997017,780963.4406098434,794758.1057093664,808528.5467988264,822275.6573778696,836000.4527552582,849678.6119425698,863310.7308464649,876898.0631302479,890442.022170533,903944.9978379521,917075.086363676,930168.0158549468,943225.6794050585,956250.1051469187,969243.3751059879,982207.5170538821,995143.6661588767,1008053.4866095782,1020938.9972737316,1033802.180211832
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.20641398703,455103.8214363291,460625.5459285497,466134.7702549476,474506.30024828383,482862.3128510801,491203.50826015876,499530.4924549519,507843.9491075795,516128.5367530565,524384.6874081886,532613.2628830263,540815.2272569116,548991.4654193979,556940.1904670345,564865.5918030569,572768.869570725,580651.3107178914,588514.2379290012,596358.937874333,604186.1264106149,611996.8698841727,619792.453414606,627574.1401054434
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.88248032052,211003.93544782943,213498.53431927238,215985.96645583757,219803.5741854712,223612.32142358637,227412.60265148585,231204.76075771946,234989.18389438308,238757.23801367418,242509.1452187291,246245.39341756687,249966.53113514386,253673.30831001082,257272.00427882661,260857.67892019104,264431.017085232,267992.7589902917,271543.6730241423,275084.5005144907,278615.6344179639,282137.7369458746,285651.56621019763,289157.8721293355
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.782290356,1174348.990489787,1181339.4985986038,1188172.7728179053,1200432.351157858,1212507.3996820017,1224398.0316109755,1236103.7319276915,1247624.525560071,1258862.9353855625,1269817.4765555966,1280494.0232344323,1290894.606236575,1301026.5517694103,1310504.3691268843,1319724.97818858,1328691.930702806,1337409.4392505384,1345881.813054681,1354113.3757686145,1362105.545893562,1369859.083511503,1377378.0010953122,1384667.9970715195
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259541.394963845,2274210.7655491396,2288758.564953321,2303104.2804058967,2328036.745247597,2352732.211395847,2377196.1475407262,2401443.0992268105,2425478.547695923,2449111.2813754613,2472350.1613522223,2495201.191297891,2517671.3850909597,2539755.053828573,2560700.95264956,2581283.2065905565,2601509.679482018,2621388.84160466,2640929.065666334,2660138.7207036554,2679024.256507872,2697589.3457765616,2715841.390073603,2733787.3491441044
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841394.028423906,2860871.3322033235,2880263.500722559,2899481.387607695,2932056.9186974713,2964423.432928752,2996589.6685703234,3028562.9969238313,3060351.6991879595,3091749.6075480967,3122773.693511943,3153434.954113477,3183745.491189378,3213669.8499092795,3242259.1781856627,3270491.5295869606,3298376.97681163,3325925.2005357593,3353145.894255948,3380048.6133532166,3406645.532649554,3432950.4029757534,3458972.521564424,3484720.728732323
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251591.3648236445,3274777.1930293366,3297893.900524536,3320848.864090956,3359094.114222214,3397144.4516280605,3435010.3843363654,3472701.0374342655,3510226.5207515005,3547375.881714177,3584172.074635444,3620629.432491606,3656763.520677692,3692513.2408394855,3726790.5154530355,3760713.3802349255,3794292.9046398182,3827539.1031607147,3860462.1662487946,3893072.137535018,3925384.1366296117,3957418.932582631,3989187.0568615925,4020698.7189081237
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415905.2441149256,3440768.041964859,3465505.352376794,3490021.1646697638,3530510.4182111747,3570735.586687495,3610702.145689694,3650413.940385062,3689875.5857522707,3728860.385277448,3767382.9478964936,3805448.2310112766,3843061.983685753,3880181.0897962623,3915665.1005308973,3950681.349288036,3985235.488812663,4019332.689056305,4052977.7580511402,4086175.5471037603,4118938.09889754,4151271.4411971713,4183179.1747222254,4214664.055903113
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485984.29455258127,489015.2421387919,492036.72743488004,495113.21608804434,500563.5967536667,506050.03342978156,511568.947755757,517116.67080940376,522689.8536121781,528363.3152746303,534133.3084787386,539995.9139058548,545947.0300982121,551986.0496836165,557944.8338490787,563983.6910121616,570098.2177641472,576283.9137212619,582536.1325942684,588850.4096659084,595223.0164634336,601647.913786888,608120.561163531,614636.4567935494
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490629.7120046027,493739.58635005186,496840.90439430973,499995.89375268365,505543.7415376857,511126.78669561417,516741.5869078314,522384.61357029487,528052.6555044691,533820.1756939043,539683.4467294901,545638.5645219025,551681.44003304,557810.783400859,563857.0743954506,569982.1243283072,576181.6058976047,582451.1045808841,588786.0681575285,595182.1166201206,601635.5886225939,608140.624281826,614692.7770654041,621287.6401748837
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.68285970116,444366.36576422816,447289.7339437927,450204.18452440173,453160.76157120545,458273.89120203926,463413.7638366948,468577.5869816672,473762.49096509913,478965.8734948887,484255.1556431207,489627.112432767,495078.3372465392,500605.2634316076,506206.51685793354,511728.9934862654,517319.13217420166,522973.2096424683,528687.4228417384,534457.8513904308,540280.7254166517,546152.9273680721,552069.4617919807,558026.4964352228,564020.2346298738
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.163029699,402538.7892534151,405239.0429846506,407930.706099958,410658.12159979326,415334.5633454016,420033.4318961619,424752.3301144256,429488.7917104858,434240.5824615647,439067.69244257105,443967.30366707506,448936.3838519565,453971.7580355173,459071.98043400905,464098.63258889946,469184.3781439598,474325.93630839564,479519.95657700853,484762.9780353701,490051.6784477031,495383.371300781,500753.585418531,506158.9248892467,511596.02086385473
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.8118277656,311109.95715485065,313270.94524106995,315424.26781907375,317601.86685443425,321279.3278755923,324971.57751281635,328676.92343577923,332393.6187905416,336120.07951654296,339900.65406802046,343733.32837805594,347615.8545454133,351545.8770469597,355522.2113967768,359438.33881230763,363396.8029104266,367395.19923292194,371431.07194402337,375501.86507958046,379605.13849282503,383739.01541782205,387900.00637080474,392085.5749485375,396293.1932314148
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304053.5952929704,306375.2399224278,308674.9408505433,310944.39818364754,314616.83164683776,318253.344500871,321853.16188860126,325415.3351212889,328938.9401808903,332402.7348944643,335805.18089069944,339144.4248605221,342418.6008219923,345634.6968564704,348691.6913189649,351691.433067277,354633.55846927373,357517.7085847131,360343.37254468305,363110.12503596,365818.0377230228,368465.0457351228,371050.2275312196,373572.4975096955
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260159.3411483978,262124.86933466102,264071.1408920856,265990.83443860407,269111.152674957,272199.90580834384,275256.4284675217,278279.9033035341,281269.5364134157,284206.6084567621,287089.76904741564,289917.4167935414,292687.94259474805,295407.5562007722,297989.74159378203,300521.6967516449,303003.1364755893,305433.77631513093,307813.20617773425,310141.08892871765,312417.50650990644,314640.789365844,316810.1909207596,318924.8272866611
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166775.14149950852,168046.5056559582,169305.79441180226,170548.43101946166,172560.65602936724,174553.09939641142,176525.3338782258,178476.83603171236,180407.0955935411,182304.40274955137,184167.91066652196,185996.5963428085,187789.42907054682,189550.19224947877,191223.42938691203,192864.99656275852,194474.69552538273,196052.32057371293,197597.5795713265,199110.23167698423,200590.34367930444,202036.81600042517,203449.13687762586,204826.7041360751
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52563877728,87892.37056405428,88561.88759301447,89224.97512928517,89879.2098589844,90938.95817309887,91988.18823824955,93026.66642679677,94054.10756129844,95070.23267326965,96068.83488400423,97049.46241223505,98011.559672283,98954.56546578901,99880.45768359628,100760.00686089088,101622.65479573047,102468.28410920998,103296.771661761,104107.94462624172,104901.65951815626,105677.95313658146,106436.19906977948,107176.10074359846,107897.31097173542
