Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.9024340482,289941.1307806586,286789.7549200234,283535.9547845404,280168.4014856556,276687.54043032706,272982.6353774605,269115.4805030625,265082.9112272332,260874.2001672866,256472.41986500702,252201.74644694797,247615.65020220622,242685.35197755983,237383.14234230592,231683.39983592858,225648.90389666485,219184.92585282703,212278.39942863098,204605.90690758312,196634.18403918488,188639.4600164142,180521.45624641975,172321.37733610524,164068.2319403822,155793.2444016972,147855.20980012984,139991.69710681099,132217.67006279784,124550.0920914458,116996.65041549504
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.62124724948,87688.42399649278,85493.95332107574,83172.12217007528,80762.90181455809,78268.42338921901,75686.23903113062,73007.70889614656,70318.53789589432,67462.05529180026,64441.381821793475,61267.36526023502,57958.69242460043,54562.11212830827,51084.2656576641,47559.00304065889,43974.765786557204,40451.689392878354,37070.798322280134,33856.54112562489,30822.446820685815,27975.66375620283,25316.38560059706,22903.808802433152,20675.961859344312,18622.238979142647,16733.2134726837,14995.065999446475
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.0283650340307,1850.3721986763999,1836.5272474475887,1814.0963530165907,1782.7810486444462,1741.982689892486,1691.2108897801395,1630.0530143504245,1557.8205217136149,1473.914545687813,1376.1405159842834,1263.6456348110146,1136.3342504410414,993.1599477180733,833.0339014691599,654.8287292644519,457.38344898130475,239.50947206019495,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.675443054806,13802.221650202797,12971.51006894177,12123.925965256016,11258.978834568243,10375.767186311044,9473.5451554429,8541.429376882508,7579.081108645582,6587.295614719179,5565.640925602797,4513.760071899848,3431.380345713659,2318.323136467955,1174.5136276830046,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.08884617902,21646.98600601808,20050.18609295296,18497.35163408802,16987.937511449305,15521.845312020245,14098.746285467032,12718.254813573949,11380.271281800286,10084.505217983125,8819.991326380674,7588.241186672708,6389.358590283368,5225.365340534219,4098.302307094886,3010.2147947440876,1963.137404058919,959.0662609407685,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991167,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461695,5261.498234058508,4745.686474716305,4244.86840593076,3759.227177908273,3284.9321975722087,2822.893675472685,2373.178635318841,1936.96133832435,1515.433272372395,1109.7921983708277,721.2300770657588,350.915437867066,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002284,14986.686684487871,16669.739383966888,18353.718014300102,20038.662569509397,21724.73961233461,24434.66992258829,27146.103951655117,29859.117641495177,32573.784363525647,35290.17429143211,38008.4628766247,40728.63100412655,43450.73661799387,46171.218736200666,48894.12162261883,51685.597775621514,54477.96973013253,57271.1451519232,60065.05736784283,62859.67687523334,65654.98708760302,68450.84310069695,71247.27304948836,74044.28228901835,76842.0131342964
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417385,2973.9012670638176,3137.3239989472436,3306.2784847206926,3481.290513868876,3662.458036637129,3844.691505158917,4032.6705424272427,4226.394450937029,4426.087349066924,4633.297376427725,4849.121758905491,5075.193267286778,5311.783877502949,5559.0600260822675,5817.071929111638,6090.2456391774585,6374.388005054819,6669.195790146288,6945.230000528462,7242.92927789621,7556.2105498043975,7872.424134415867,8190.442751285997,8509.375485241013,8828.530221075407,9157.776700407208,9486.570232049547,9814.72642771282,10141.99082589787,10469.507671969313
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.280101461591,4156.007392890835,4433.697125656394,4730.158242424061,5047.253490744949,5383.83662222617,5747.094850089899,6134.609153694228,6543.380785398929,6970.02888167311,7420.102752956836,7882.375577781,8353.182873488082,8795.255084668486,9241.797769065233,9700.065735122256,10142.84903175119,10568.467183852152,10975.50993716555,11364.134503141944,11742.399468813086,12100.427074330952,12439.759206844938,12761.069511172482,13066.480834736813
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0868630074149,314.42981793342153,348.3026688087927,383.2952756408851,419.23094985033237,455.5619009167444,492.6248522049386,529.6378030668395,565.9311115869476,600.9724706888261,635.185040062823,667.4481729569097,697.5634663261179,724.5612682754764,749.2438786935438,772.0955636529237,791.7485733781709,808.4165271721325,822.4481787158287,833.9020648866976,842.931525212488,849.743265213134,854.6268812854192,857.8076476012895,859.5231369505854
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31263654258638,153.55931880153196,151.7839627119307,149.98676575989845,148.16796447099426,146.32541128220362,144.45367192211293,142.55303826756932,140.6238891935663,138.66668271839637,136.6754388536189,134.65601412355724,132.60909671401785,130.53549591692646,128.4423769151157,126.31782651386922,124.17300114364097,122.0084674916351,119.82465699858665,117.62209073727398,115.39313918355752,113.14470778960997,110.87710396396993,108.59063118911048,106.28557423485263
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.114542905165983,4.989629800333085,4.866496701082497,4.74512959911957,4.625515583235622,4.507279687597229,4.3905427650194255,4.275302414315939,4.161558304268452,4.049311794378332,3.937649912550603,3.827502680865556,3.7188760259624174,3.611778216870318,3.5063898858535802,3.401122312656614,3.2975836773555054,3.19576538375625,3.095654838292553,2.99724144352633,2.8995456283518775,2.803537240024035,2.709199641387906,2.616516020697656,2.5254690564956364
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4125.950896921226,4603.149667294881,5089.466843787255,5585.454154684054,6093.102148768917,6566.24627037126,7055.803731190976,7562.717918224289,8087.901151657858,8632.227998127424,9188.671849217279,9765.57935492029,10363.646101151235,10948.06622407434,11549.109786265595,12175.07763231205,12806.82151195956,13443.054794567837,14082.72692350859,14725.433434261673,15349.588624298483,15972.365386183954,16593.95408495517,17214.16932919424,17833.346644150704
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23166.51552096604,23814.677912806786,24500.223351509754,25224.942358916942,25994.692689399555,26797.17846608489,27663.474441748538,28595.590623908254,29594.828580317673,30661.720106017703,31756.881086320045,32918.06070329802,34143.49219873566,35376.65713839429,36643.31838674536,37850.356629601825,39058.82058298728,40261.659580091124,41452.69835047318,42628.42992338916,43706.69568065788,44753.746390575776,45769.183749814016,46751.517681035424,47700.569197747645
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29809.282384283524,29627.25416042356,29468.10998637734,29332.13170424853,29220.849471936042,29122.823532537946,29056.02095884286,29019.13465344274,29010.062403738342,29025.993906909192,29034.22190267101,29060.88072298614,29101.955776471863,29126.265250367396,29136.048440475908,29083.122222006437,29012.223341869332,28920.280736918918,28804.51477793667,28664.145694866103,28452.654106069214,28211.99811404421,27943.220479580013,27646.829293942497,27323.34636438653
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397038,11548.788767156126,11662.212085430454,11791.235725294895,11937.698866209827,12099.761833043984,12352.778234407588,12640.506537863392,12960.42199631313,13311.403045635843,13695.82093281631,14092.651043988943,14531.365600752028,15005.787316660286,15508.655555573678,16032.082884556654,16522.687700252445,17020.01078070794,17516.654132543114,17941.35921645004,18344.50890350743,18641.305008004696,18900.268328049424,19119.365703506322,19296.88548814203,19433.858550388348,19477.310330700755,19481.062118362173,19448.121601617684,19380.087745178247,19279.623042427644
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162375,4126.0183598342355,4143.100461941714,4175.279724675288,4220.037992862932,4361.333266539588,4532.970784271538,4730.479592754375,4950.194598288684,5190.556040993114,5426.065741179649,5679.414784266431,5942.195594292224,6207.0706981498015,6468.115763911497,6672.359750668183,6867.644856335498,7051.540326932966,7155.50513965842,7240.3361356540445,7239.42515018917,7224.744799730547,7195.278567710124,7151.564939372078,7094.843673566371,6984.889988588677,6866.284473724647,6740.277926192526,6607.7569559031535,6469.487694318667
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870614,30620.394041206626,31050.767029474708,31456.615380222403,31836.75167399402,32165.036173239452,32454.833765788604,32704.209808026517,32910.60600397351,33068.73446122997,33196.274615633214,33262.18857026519,33262.29612363478,33192.7246531066,33049.98337132721,32861.700004578626,32594.387342827875,32245.951534560772,31822.9158006899,31323.283748524696,30629.139699614694,29892.95322544484,29120.146492011845,28316.039902684497,27483.688445047963,26674.874668611108,25853.659408153977,25021.2983411067,24180.16983815601,23330.139797372303
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.76971656882,89561.52661924803,87944.9066034687,86137.70083641501,84221.32076170295,82200.43897719124,80074.99533735875,77833.26702890942,75507.60024074884,73023.46410712428,70390.1853048424,67620.49095933202,64729.78804951791,61788.54751841906,58756.554983902504,55652.847254251414,52553.86372391259,49432.73552742779,46438.63553416601,43527.48603041925,40712.16223861784,38003.234677288514,35402.664923468285,32997.68933016001,30715.7576973091,28550.670938616433,26498.76618950206,24551.170577290053
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.43192689455,9123.29154184092,8751.309321975108,8365.279792229683,7968.917169072776,7564.899530721471,7154.258338274528,6742.129710901767,6322.547601785087,5900.928048178697,5482.244418631931,5070.796569007941,4669.291995972776,4281.166869226043,3908.623154174942,3557.82297138174,3225.9255276464287,2916.2606742089083,2631.539769757385,2370.6138869045717,2131.949736766417,1914.2535218164319,1720.2787115740334,1544.4218185066231,1384.407568686015,1239.4292325924089,1107.7788111236932
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.57752453331,15908.440696091797,15520.292929231586,15087.844611118358,14579.617594049378,14023.471986515082,13428.244444337133,12801.18607087782,12146.685873258839,11477.867275293716,10786.020253345008,10085.016017151605,9386.339132032208,8698.83423429681,8024.5013356616055,7372.085193757405,6744.6904829071245,6154.9329150916965,5594.877607590254,5065.495536284946,4575.184406656672,4124.6945303795965,3711.8456767766393,3333.517566440022,2995.0699433002897,2686.7947767215974,2405.662927370922,2149.2427322711833,1915.002152373734
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459638,1186.7335495421783,1129.7633748578612,1068.3454025418575,1003.8799462694255,936.3674517971473,868.139393278571,800.6779473154702,734.96963153014,671.53322862597,610.5824217207403,552.3338016241008,497.25415186788183,445.68993347662,397.69189452479094,351.88505057933287,309.92013468062646,271.6229238039352,237.22884809090698,206.12921556920543,177.12768165567658,151.68534003200722,129.45007007617528,110.07475826781756,93.23917070541673,78.92728110681968,66.56841349694443,55.914993297917235,46.75190108470054,38.88880823175497
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.3310270816462,1319.9806175001663,1257.296137145782,1194.1403220294862,1130.4136997742005,1065.8853244298787,1000.3621239728241,933.6834901789629,865.5510309581878,795.7011740218194,723.0281015368541,647.1893330269762,568.2657912516026,485.78905048937855,399.2332497366761,308.0186531932406,211.51901597835928,109.07291987894794,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.193628012398,1582.824680532914,1478.0390835927826,1373.741543558971,1269.8681814831639,1166.3893240076036,1063.2052520531481,960.24623375794,856.4385741819804,751.7805524857863,646.4340326773283,540.386252128644,433.6316252975777,326.1768702454175,218.04728731147316,109.29244513909558,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.104996383974,936.9627246503427,860.8975519864022,786.9242089628402,715.038822315274,645.2295019700867,577.5074115715371,511.86820697057254,447.7617063199929,385.2779234156992,324.4072780950091,265.272183284991,207.99689368777152,152.70689900413106,99.5280240177747,48.58449363901326,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.66859025229,2588.664499961308,2403.987763243004,2222.7314446552687,2044.933322403077,1870.7918736311867,1700.4484465646271,1534.0076851097585,1371.7282870407828,1213.8130266667872,1059.1565801801557,908.2827439540716,761.1498145114169,618.4695099752369,481.01082980744457,349.5885035395565,225.0466907207697,108.23688066654235,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155365,1383.1834925331325,1998.7463547247214,2615.551898239739,3233.7181560657823,3853.2738480307617,4473.643072547072,5095.399773371311,5718.543077864398,6343.114704766885,6969.350001255084,7836.678157494239,8706.188654862151,9577.952575125939,10452.031186623102,11328.475679760695,12208.156945134528,13090.3698748866,13975.134525904774,14857.088819025501,15742.1603380821,16642.106442126253,17542.968433103197,18444.579457280503,19346.812887372405,20249.596230328323,21153.962558339656,22058.626851739464,22963.601107727336,23868.866211868964,24774.582596300814
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529515,1871.6857077448976,2160.8964960317385,2460.307778916941,2770.993068317585,3092.981396799673,3403.6158558924644,3721.3495507662246,4045.681167904181,4376.555153645908,4716.043480316952,5068.174869480949,5432.8283106666295,5809.395808835608,6197.01566267413,6594.601259768076,7018.598349310303,7450.854498342367,7889.767817543772,8293.764654848752,8716.082142069445,9171.698517262083,9619.554189614748,10058.069589590328,10486.091959729465,10903.000600743937,11335.22848361282,11755.07656239773,12162.779583315367,12558.446164058665,12943.782388175483
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097054,1577.8161036658976,1760.1791135235685,1953.492333479872,2158.9970571319573,2376.4423859790677,2585.3322090720335,2801.639603704012,3024.025858494141,3251.656815709223,3485.3118898289076,3728.315174002771,3979.288041555358,4235.834652420295,4495.414233414192,4755.493596115104,5033.514915866309,5307.747898609246,5576.075769701281,5806.774855806548,6036.344284594809,6289.153504755003,6525.5323405596555,6745.482287085511,6949.193698091243,7137.455010011474,7332.470685273619,7512.173650996373,7677.842277317908,7830.3631669085935,7971.442587360544
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,844.5684076541318,941.3028934646914,1053.3028131355622,1181.7516335763491,1328.7442665160663,1493.7173712852978,1659.8189245630715,1837.5240879180978,2023.1195893426443,2213.5411721365704,2407.241900716939,2606.722345743569,2806.6690256119077,3001.8968936779306,3188.249748194795,3362.6794495101944,3546.951203476997,3714.815525537703,3865.561625455806,3968.531768765653,4059.328364082296,4166.772547972427,4254.31038427957,4322.218423600498,4372.011880729049,4405.3753024323205,4440.622685614984,4460.316676673051,4466.060758786824,4459.172261505447,4441.166333034412
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,804.6727200231944,893.092045310316,988.1303930076076,1090.3141231293157,1200.5447250934803,1318.2003255166767,1425.314940852764,1534.575280864702,1643.9301098945898,1751.7426660028332,1857.4244632962486,1963.608861933534,2065.8096500958873,2161.9358221176517,2250.523385663842,2330.647094511689,2415.4252011999356,2490.108536965289,2554.578522186301,2582.1144100456095,2604.8983462767683,2636.0606466838117,2657.613327303957,2670.3193140165336,2674.863654188922,2672.0066190970815,2671.195637296985,2663.33035731767,2649.0795189043793,2629.0150912780528,2603.829945260202
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,211.6196474210525,230.6398990483095,253.1016808405135,278.7675159493407,307.4354835838795,338.13506196242173,367.172436764237,395.82651837255787,423.06213304915474,448.19966571715645,470.99886458764763,491.9657301001009,510.09358277596334,525.1495064805993,536.9937448449289,545.7057832849707,553.7861996962074,558.6640914771534,560.5869200428303,554.980830031578,547.9780637184087,541.5347931282247,533.2762126795894,523.4707132090912,512.3536115366176,500.15819707046734,487.89690022499644,474.7904210145663,461.01560074496865,446.7201297101184,432.0457631763374
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4922.665355302848,12765.700738430527,20612.628377360663,28463.61059409252,36318.894156650545,44178.6262128668,52042.08910728566,59910.2759381765,67783.3814775645,75661.69664906668,83546.40082781526,96514.33383733149,109490.81158586087,122476.65690185232,135472.77685202,148480.16441944585,161500.518848354,174534.4682280702,187583.27305352656,200614.1762330434,213669.33524407953,226453.85457238997,239250.82891927825,252060.44465829252,264883.0566327805,277719.1079034865,290570.491559591,303435.9088943636,316316.1087759487,329211.92341706075,342125.49667314603
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9245.34814445557,9817.166599855258,10393.138927913114,10973.648601293386,11559.50714253478,12150.91406400958,12734.512790983601,13322.456294257816,13915.276091140146,14514.04279808351,15124.607740352245,15766.7150485718,16429.75853715815,17116.738689736787,17831.01747583697,18576.325322037697,19360.95357492635,20185.07528090187,21053.507384093962,21817.558501037165,22675.62010224596,23576.793417587385,24513.947505162523,25487.63879060932,26499.892604861023,27552.043827376478,28651.375775728364,29792.665920891923,30978.1167034301,32210.173728356815,33495.55315177725
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3303.978677781038,3613.6656338488046,3943.2923878167567,4295.064196845163,4673.054482914668,5078.366989356237,5528.721042809267,6019.6184285072595,6553.111711328699,7133.4507369009525,7771.905714367844,8488.227206062444,9302.372189906158,10224.600579628232,11264.597214722504,12430.947232701494,13718.045342822184,15144.23724675859,16712.068697533643,18117.216791499148,19660.711119537627,21260.370231991903,22906.7953486411,24583.268574308473,26276.666970306385,27973.270906998063,29630.803882765656,31259.225041296173,32850.70871554905,34397.21383165417,35896.51407807825
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,518.3940114770292,648.7452928753274,793.0003727244286,952.5917310111643,1130.4234445264672,1326.753242723799,1559.7483523870171,1820.9339843021808,2110.251659650945,2429.042032961885,2782.1878129309225,3176.590387345194,3627.024351174285,4131.972192419859,4686.910427696605,5284.378199431523,5910.166393211472,6559.262547549149,7219.216249243576,7845.445715825054,8461.291234431323,9039.650039640168,9565.606604502087,10036.011118919665,10449.655825444399,10808.410723586609,11107.466591918383,11354.461617101566,11554.41646364475,11711.625045202767,11832.106814880444
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47046.61865520085,47178.89638730641,47306.974507093975,47432.16759070987,47556.370048693054,47680.58089084242,47817.0367507349,47962.4457352579,48118.773231818945,48288.57527671587,48474.76960305144,48738.714922803636,49032.31854590378,49360.374635403605,49727.94380363203,50140.38738571199,50589.51819293339,51092.701644062574,51656.20790214995,52242.227922797705,52830.537725906644,53412.43665627499,54019.35888051233,54651.04183234882,55307.83328498202,55992.511531625416,56625.820802076894,57271.72075849604,57934.96665717573,58619.84370470782,59330.22739858449
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25384.754532971336,25180.04433333032,24976.54431840853,24775.009372651286,24576.42551340428,24381.41207926904,24203.20807292582,24034.730602607076,23877.075501899402,23731.600953627905,23599.52416003714,23506.759723089905,23434.126259485136,23384.393690619767,23360.492221606968,23365.52648592766,23390.41611116708,23449.395518297293,23546.043483216876,23611.82922844955,23680.666882972153,23744.805023928282,23829.173292779058,23933.704263731437,24058.812666379352,24205.404402629203,24326.812857208704,24461.6818039915,24611.39323024588,24776.984368936995,24958.439541603453
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22834.40225555109,22139.850312739552,21471.203203400604,20828.462313124524,20212.378155221828,19622.23935790536,19096.123251546833,18605.798330661328,18150.893640511087,17731.988819965805,17351.18034151623,17024.45217335797,16747.68455428068,16523.71831044339,16355.38696166925,16245.438799709653,16159.318607994102,16134.499822473259,16172.752955630358,16212.81371670854,16288.761624653094,16312.989912684556,16360.583514106002,16426.198232067505,16506.213987757772,16596.381011999874,16605.491736223874,16610.94989498232,16610.160702817582,16599.92157053751,16576.96120340367
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14680.870521960034,14506.98456754016,14339.729537836054,14179.716979755192,14028.308909151376,13885.448447045776,13782.519512578952,13699.416822685052,13636.902855474023,13596.738070329051,13583.748980126189,13614.14251508448,13687.76027854247,13808.365163895463,13979.153423090465,14202.478579006409,14439.619554682784,14728.374677373818,15067.353090757255,15258.559059822219,15481.157061850867,15642.582484018269,15806.065011736297,15964.481471429617,16111.80576192855,16242.770674992109,16292.686212616001,16315.233102959239,16308.550477739382,16270.766163861903,16201.704601902651
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5161.654702027385,5051.097401793029,4948.1744562667,4853.108790092292,4766.717711553685,4688.589102067698,4644.696326282285,4617.162219780802,4605.803110620742,4611.129627635654,4635.595183739645,4681.7630767250685,4756.692268579152,4859.673015614752,4988.578534667375,5139.863789551658,5281.606671083657,5436.324372952219,5598.267739540315,5659.032629609721,5714.498885566347,5717.681251341302,5705.902433941692,5678.164818527146,5634.0646303118265,5574.314606311366,5478.097242207891,5369.02436682439,5248.7608260859515,5118.709279791714,4980.654276667663
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7907.94776049002,9547.616839817349,11212.52577332029,12903.585562209555,14621.739429529483,16368.0054904808,18143.379615128244,19949.74571317161,21788.394598619885,23660.60162959249,25566.69644476234,27246.19251121671,28956.576498395865,30699.569701556688,32476.965779738617,34290.642618295635,36142.56583174152,38034.60844117825,39968.89940663314,42003.7003988482,44048.58357953741,46150.16448853281,48290.05535714266,50468.6793764126,52685.73675560958,54942.43586040287,57216.5123594403,59523.03899480826,61863.01300417171,64236.78412196586,66643.3459224406
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25868.36874933325,27309.61218514203,28743.415070825584,30170.337579712614,31590.952009088614,33005.86128499557,34415.64229241414,35821.7211459365,37224.88138847027,38625.86337203255,40024.77265155988,41201.06139066752,42376.1898301093,43550.88777317784,44725.818346141845,45901.56687080275,47078.62210401006,48256.9853018775,49436.91439049547,50626.30136136393,51789.58785541241,52958.768940147245,54118.998437985014,55269.43153125352,56408.7853954009,57536.67117180169,58639.55264082645,59725.96373146812,60795.776927338564,61848.49590654489,62882.99653795607
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31520.020796558227,32197.332414248816,32878.29338102291,33562.50984904407,34249.596620670236,34939.174291685405,35630.85120749445,36324.690816904236,37020.38052134543,37717.56546079075,38415.85007581227,38997.03162167349,39577.01564001486,40155.1442072995,40730.62126041784,41302.49953590996,41869.66873143484,42430.607855967246,42983.882139274385,43476.52441634647,43944.65718384996,44403.79762683413,44846.06102388318,45270.36251563003,45675.571262884005,46061.113355400936,46421.22086000763,46759.74677535824,47076.76214891776,47372.26206305943,47646.1183322325
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23395.645046625654,23300.200373988668,23190.35822662233,23066.48834650465,22928.93330633407,22778.002803546566,22613.96601830789,22437.63439006444,22249.303543580183,22049.21555363913,21837.221861899554,21552.084040160855,21257.285671812162,20952.786316099784,20638.500767122012,20314.32404676198,19980.1596431741,19635.480344796124,19280.31141492228,18917.134706455676,18537.399524801134,18149.634420066235,17751.457684163353,17343.901579768564,16927.957905990097,16504.815080567318,16073.914575871255,15637.619655307766,15197.110832756161,14753.434881454768,14307.513987970467
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165701.84848678196,167118.87941314199,168523.60611534267,169913.0347255298,171284.58431420353,172634.10559023003,173932.73591524488,175188.353504446,176395.09328466823,177547.44054670824,178644.417546943,178875.05703966826,179040.9817927819,179130.8443491061,179132.40743869607,179032.50411553524,178890.33557808795,178619.37380939655,178203.6276754462,177031.45361623532,175754.9063609277,174455.00013093167,173025.98905084495,171465.44777386694,169772.33821898568,167939.44650194567,166079.03682294604,164102.4421558237,162000.65067330693,159766.20394372102,157389.07198165098
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,189095.99474075867,187156.6342881531,185152.74040941606,183081.20342260005,180934.6740614924,178713.47999984847,176345.42113608195,173870.8997751295,171287.91589730262,168589.54674658974,165765.0930216071,163024.90892404603,160079.1021446911,156909.05389166705,153496.8621996885,149825.99895554743,145937.42400620517,141769.6206936307,137314.22267434542,132351.136443537,127195.0745874808,122024.28658124583,116774.09395595478,111471.08249574334,106133.95389690922,100782.83832761143,95649.58920168533,90564.54454147647,85537.32861899343,80578.85677115526,75694.06072645947
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,61029.81448555962,59800.587915253825,58535.20450939541,57232.25707055156,55887.459573879794,54502.114510848696,53034.35500896512,51509.88420457103,49930.04938365481,48293.265233885104,46594.08852298796,44887.573177480604,43073.08221695027,41152.54704820172,39132.859408034776,37025.94781649553,34862.03292340737,32645.035886527345,30396.649997071687,28105.9496154846,25854.33015547908,23693.57640420666,21639.30268612306,19700.155737108296,17880.70539091328,16181.078337365554,14639.113927658507,13215.205267738656,11902.577173088703,10695.20750301396,9584.260075248403
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1257.8994159072251,1253.7502606799576,1244.09271198315,1228.6566518865557,1207.2391624301436,1179.4332302049825,1144.90556140724,1103.3758458904074,1054.3761985804445,997.4998403344449,931.2604442307779,855.0791723176831,768.8921835789879,671.9888398433451,563.6295997152445,443.04863379803476,309.4571912082742,162.0476705114549,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11248.548384351487,10742.897900088934,10227.049254632277,9700.683583146405,9163.592874273883,8615.238244836837,8055.211456373942,7483.189729829556,6898.569795420133,6300.855241347333,5682.806921437407,5044.189129684153,4385.540072569353,3706.5581916578503,3006.9923622297383,2286.6482082152656,1545.394810740889,783.1713313499664,,,,,,,,,,,,,
