,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3506,3506,6.6000000000000005,11.900000000000002,3506,32.51770214875117,20.499999999999996,3506,36.12074052956421,75.35068414466929,3506,28.685513816264063,77.55773019158966,3506,6.0,110.63229819376343,3506,6.0,100.32003418118082,3506,1.9999999999999991,410.43615845540404
3507,3507,6.6000000000000005,11.900000000000002,3507,32.51770214875117,20.499999999999996,3507,36.12074052956421,75.35068414466929,3507,28.685513816264063,77.55773019158966,3507,6.0,110.63229819376343,3507,6.0,100.32003418118082,3507,1.9999999999999991,410.43615845540404
3508,3508,6.6000000000000005,11.900000000000002,3508,32.51770214875117,22.499999999999996,3508,36.12074052956421,75.35068414466929,3508,28.685513816264063,77.55773019158966,3508,6.0,110.63229819376343,3508,6.0,100.32003418118082,3508,1.9999999999999991,410.43615845540404
3509,3509,6.6000000000000005,11.900000000000002,3509,32.51770214875117,22.499999999999996,3509,36.12074052956421,75.35068414466929,3509,28.685513816264063,77.55773019158966,3509,6.0,110.63229819376343,3509,6.0,100.32003418118082,3509,1.9999999999999991,410.43615845540404
3510,3510,6.6000000000000005,11.900000000000002,3510,32.51770214875117,20.499999999999996,3510,36.12074052956421,75.35068414466929,3510,28.685513816264063,77.55773019158966,3510,6.0,110.63229819376343,3510,6.0,100.32003418118082,3510,-0.0,410.43615845540404
3511,3511,6.6000000000000005,11.900000000000002,3511,32.51770214875117,20.499999999999996,3511,36.12074052956421,75.35068414466929,3511,28.685513816264066,77.55773019158966,3511,4.86,110.63229819376343,3511,-0.0,100.32003418118082,3511,-0.0,410.43615845540404
3512,3512,6.6000000000000005,11.900000000000002,3512,32.51770214875117,20.499999999999996,3512,36.12074052956421,75.35068414466929,3512,23.235266191173892,77.55773019158966,3512,-0.0,110.63229819376343,3512,-0.0,100.32003418118082,3512,-0.0,410.43615845540404
3513,3513,6.6000000000000005,11.900000000000002,3513,32.51770214875117,20.499999999999996,3513,36.12074052956421,75.35068414466929,3513,23.235266191173892,77.55773019158966,3513,-0.0,110.63229819376343,3513,-0.0,100.32003418118082,3513,-0.0,410.43615845540404
3514,3514,6.6000000000000005,11.900000000000002,3514,32.51770214875117,20.499999999999996,3514,36.12074052956421,75.35068414466929,3514,-0.0,77.55773019158966,3514,-0.0,110.63229819376343,3514,-0.0,100.32003418118082,3514,-0.0,410.43615845540404
3515,3515,6.6000000000000005,11.900000000000002,3515,32.51770214875117,20.499999999999996,3515,36.12074052956421,75.35068414466929,3515,23.235266191173892,77.55773019158966,3515,-0.0,110.63229819376343,3515,-0.0,100.32003418118082,3515,-0.0,410.43615845540404
3516,3516,6.6000000000000005,11.900000000000002,3516,32.51770214875117,20.499999999999996,3516,36.12074052956421,75.35068414466929,3516,23.23526619117389,77.55773019158966,3516,-0.0,110.63229819376343,3516,-0.0,100.32003418118082,3516,-0.0,410.43615845540404
3517,3517,6.6000000000000005,11.900000000000002,3517,32.51770214875117,20.499999999999996,3517,36.12074052956421,75.35068414466929,3517,28.685513816264063,77.55773019158966,3517,4.86,110.63229819376343,3517,-0.0,100.32003418118082,3517,-0.0,410.43615845540404
3518,3518,6.6000000000000005,11.900000000000002,3518,32.51770214875117,20.499999999999996,3518,36.12074052956421,75.35068414466929,3518,28.685513816264063,77.55773019158966,3518,6.0,110.63229819376343,3518,-0.0,100.32003418118082,3518,-0.0,410.43615845540404
3519,3519,6.6000000000000005,11.900000000000002,3519,32.51770214875117,20.499999999999996,3519,36.12074052956421,75.35068414466929,3519,28.685513816264063,77.55773019158966,3519,6.0,110.63229819376343,3519,4.86,100.32003418118082,3519,-0.0,410.43615845540404
3520,3520,6.6000000000000005,11.900000000000002,3520,32.51770214875117,20.499999999999996,3520,36.12074052956421,75.35068414466929,3520,28.685513816264063,77.55773019158966,3520,6.0,110.63229819376343,3520,6.0,100.32003418118082,3520,-0.0,410.43615845540404
3521,3521,6.6000000000000005,11.900000000000002,3521,32.51770214875117,20.499999999999996,3521,36.12074052956421,75.35068414466929,3521,28.685513816264063,77.55773019158966,3521,6.0,110.63229819376343,3521,6.0,100.32003418118082,3521,1.9999999999999991,410.43615845540404
3522,3522,6.6000000000000005,11.900000000000002,3522,32.51770214875117,22.499999999999996,3522,36.12074052956421,75.35068414466929,3522,28.685513816264063,77.55773019158966,3522,6.0,110.63229819376343,3522,6.0,100.32003418118082,3522,1.9999999999999991,410.43615845540404
3523,3523,6.6000000000000005,11.900000000000002,3523,32.51770214875117,22.499999999999996,3523,36.12074052956421,75.35068414466929,3523,28.685513816264063,77.55773019158966,3523,6.0,110.63229819376343,3523,6.0,100.32003418118082,3523,1.9999999999999991,410.43615845540404
3524,3524,6.6000000000000005,11.900000000000002,3524,32.51770214875117,20.499999999999996,3524,36.12074052956421,75.35068414466929,3524,28.685513816264063,77.55773019158966,3524,6.0,110.63229819376343,3524,6.0,100.32003418118082,3524,1.9999999999999991,410.43615845540404
3525,3525,6.6000000000000005,11.900000000000002,3525,32.51770214875117,20.499999999999996,3525,36.12074052956421,75.35068414466929,3525,28.685513816264063,77.55773019158966,3525,6.0,110.63229819376343,3525,6.0,100.32003418118082,3525,1.9999999999999991,410.43615845540404
3526,3526,6.6000000000000005,11.900000000000002,3526,32.51770214875117,20.499999999999996,3526,36.12074052956421,75.35068414466929,3526,28.685513816264063,77.55773019158966,3526,6.0,110.63229819376343,3526,6.0,100.32003418118082,3526,1.9999999999999991,410.43615845540404
3527,3527,6.6000000000000005,11.900000000000002,3527,32.51770214875117,20.499999999999996,3527,36.12074052956421,75.35068414466929,3527,28.685513816264063,77.55773019158966,3527,6.0,110.63229819376343,3527,6.0,100.32003418118082,3527,1.9999999999999991,410.43615845540404
3528,3528,6.6000000000000005,11.900000000000002,3528,32.51770214875117,20.499999999999996,3528,36.12074052956421,75.35068414466929,3528,28.685513816264063,77.55773019158966,3528,6.0,110.63229819376343,3528,6.0,100.32003418118082,3528,1.9999999999999991,410.43615845540404
3529,3529,6.6000000000000005,11.900000000000002,3529,32.51770214875117,20.499999999999996,3529,36.12074052956421,75.35068414466929,3529,28.685513816264063,77.55773019158966,3529,6.0,110.63229819376343,3529,6.0,100.32003418118082,3529,1.9999999999999991,410.43615845540404
3530,3530,6.6000000000000005,11.900000000000002,3530,32.51770214875117,20.499999999999996,3530,36.12074052956421,75.35068414466929,3530,28.685513816264063,77.55773019158966,3530,6.0,110.63229819376343,3530,6.0,100.32003418118082,3530,1.9999999999999991,410.43615845540404
3531,3531,6.6000000000000005,11.900000000000002,3531,32.51770214875117,20.499999999999996,3531,36.12074052956421,75.35068414466929,3531,28.685513816264063,77.55773019158966,3531,6.0,110.63229819376343,3531,6.0,100.32003418118082,3531,1.9999999999999991,410.43615845540404
3532,3532,6.6000000000000005,11.900000000000002,3532,32.51770214875117,22.499999999999996,3532,36.12074052956421,75.35068414466929,3532,28.685513816264063,77.55773019158966,3532,6.0,110.63229819376343,3532,6.0,100.32003418118082,3532,1.9999999999999991,410.43615845540404
3533,3533,6.6000000000000005,11.900000000000002,3533,32.51770214875117,22.499999999999996,3533,36.12074052956421,75.35068414466929,3533,28.685513816264063,77.55773019158966,3533,6.0,110.63229819376343,3533,6.0,100.32003418118082,3533,1.9999999999999991,410.43615845540404
3534,3534,6.6000000000000005,11.900000000000002,3534,32.51770214875117,20.499999999999996,3534,36.12074052956421,75.35068414466929,3534,28.685513816264063,77.55773019158966,3534,6.0,110.63229819376343,3534,6.0,100.32003418118082,3534,1.9999999999999991,410.43615845540404
3535,3535,6.6000000000000005,11.900000000000002,3535,32.51770214875117,20.499999999999996,3535,36.12074052956421,75.35068414466929,3535,28.685513816264063,77.55773019158966,3535,6.0,110.63229819376343,3535,6.0,100.32003418118082,3535,-0.0,410.43615845540404
3536,3536,6.6000000000000005,11.900000000000002,3536,32.51770214875117,20.499999999999996,3536,36.12074052956421,75.35068414466929,3536,28.685513816264063,77.55773019158966,3536,6.0,110.63229819376343,3536,6.0,100.32003418118082,3536,-0.0,410.43615845540404
3537,3537,6.6000000000000005,11.900000000000002,3537,32.51770214875117,20.499999999999996,3537,36.12074052956421,75.35068414466929,3537,28.685513816264063,77.55773019158966,3537,6.0,110.63229819376343,3537,6.0,100.32003418118082,3537,-0.0,410.43615845540404
3538,3538,6.6000000000000005,11.900000000000002,3538,32.51770214875117,20.499999999999996,3538,36.12074052956421,75.35068414466929,3538,28.685513816264063,77.55773019158966,3538,6.0,110.63229819376343,3538,6.0,100.32003418118082,3538,-0.0,410.43615845540404
3539,3539,6.6000000000000005,11.900000000000002,3539,32.51770214875117,20.499999999999996,3539,36.12074052956421,75.35068414466929,3539,28.685513816264063,77.55773019158966,3539,6.0,110.63229819376343,3539,5.130000000000001,100.32003418118082,3539,-0.0,410.43615845540404
3540,3540,6.6000000000000005,11.900000000000002,3540,32.51770214875117,20.499999999999996,3540,36.12074052956421,75.35068414466929,3540,28.685513816264063,77.55773019158966,3540,6.0,110.63229819376343,3540,6.0,100.32003418118082,3540,-0.0,410.43615845540404
3541,3541,6.6000000000000005,11.900000000000002,3541,32.51770214875117,20.499999999999996,3541,36.12074052956421,75.35068414466929,3541,28.685513816264063,77.55773019158966,3541,6.0,110.63229819376343,3541,6.0,100.32003418118082,3541,-0.0,410.43615845540404
3542,3542,6.6000000000000005,11.900000000000002,3542,32.51770214875117,20.499999999999996,3542,36.12074052956421,75.35068414466929,3542,28.685513816264063,77.55773019158966,3542,6.0,110.63229819376343,3542,6.0,100.32003418118082,3542,-0.0,410.43615845540404
3543,3543,6.6000000000000005,11.900000000000002,3543,32.51770214875117,20.499999999999996,3543,36.12074052956421,75.35068414466929,3543,28.685513816264063,77.55773019158966,3543,6.0,110.63229819376343,3543,6.0,100.32003418118082,3543,1.619999999999999,410.43615845540404
3544,3544,6.6000000000000005,11.900000000000002,3544,32.51770214875117,20.499999999999996,3544,36.12074052956421,75.35068414466929,3544,28.685513816264063,77.55773019158966,3544,6.0,110.63229819376343,3544,6.0,100.32003418118082,3544,1.9999999999999996,410.43615845540404
3545,3545,6.6000000000000005,11.900000000000002,3545,32.51770214875117,20.499999999999996,3545,36.12074052956421,75.35068414466929,3545,28.685513816264063,77.55773019158966,3545,6.0,110.63229819376343,3545,6.0,100.32003418118082,3545,6.0,410.43615845540404
3546,3546,6.6000000000000005,11.900000000000002,3546,32.51770214875117,22.499999999999996,3546,36.12074052956421,75.35068414466929,3546,28.685513816264063,77.55773019158966,3546,6.0,110.63229819376343,3546,6.0,100.32003418118082,3546,6.0,410.43615845540404
3547,3547,6.6000000000000005,11.900000000000002,3547,32.51770214875117,22.499999999999996,3547,36.12074052956421,75.35068414466929,3547,28.685513816264063,77.55773019158966,3547,6.0,110.63229819376343,3547,6.0,100.32003418118082,3547,6.0,410.43615845540404
3548,3548,6.6000000000000005,11.900000000000002,3548,32.51770214875117,20.499999999999996,3548,36.12074052956421,75.35068414466929,3548,28.685513816264063,77.55773019158966,3548,6.0,110.63229819376343,3548,6.0,100.32003418118082,3548,6.0,410.43615845540404
3549,3549,6.6000000000000005,11.900000000000002,3549,32.51770214875117,20.499999999999996,3549,36.12074052956421,75.35068414466929,3549,28.685513816264063,77.55773019158966,3549,6.0,110.63229819376343,3549,6.0,100.32003418118082,3549,6.0,410.43615845540404
3550,3550,6.6000000000000005,11.900000000000002,3550,32.51770214875117,20.499999999999996,3550,36.12074052956421,75.35068414466929,3550,28.685513816264063,77.55773019158966,3550,6.0,110.63229819376343,3550,6.0,100.32003418118082,3550,6.0,410.43615845540404
3551,3551,6.6000000000000005,11.900000000000002,3551,32.51770214875117,20.499999999999996,3551,36.12074052956421,75.35068414466929,3551,28.685513816264063,77.55773019158966,3551,6.0,110.63229819376343,3551,6.0,100.32003418118082,3551,6.0,410.43615845540404
3552,3552,6.6000000000000005,11.900000000000002,3552,32.51770214875117,20.499999999999996,3552,36.12074052956421,75.35068414466929,3552,28.685513816264063,77.55773019158966,3552,6.0,110.63229819376343,3552,6.0,100.32003418118082,3552,6.0,410.43615845540404
3553,3553,6.6000000000000005,11.900000000000002,3553,32.51770214875117,20.499999999999996,3553,36.12074052956421,75.35068414466929,3553,28.685513816264063,77.55773019158966,3553,6.0,110.63229819376343,3553,6.0,100.32003418118082,3553,6.0,410.43615845540404
3554,3554,6.6000000000000005,11.900000000000002,3554,32.51770214875117,22.499999999999996,3554,36.12074052956421,75.35068414466929,3554,28.685513816264063,77.55773019158966,3554,6.0,110.63229819376343,3554,6.0,100.32003418118082,3554,6.0,410.43615845540404
3555,3555,6.6000000000000005,11.900000000000002,3555,32.51770214875117,20.499999999999996,3555,36.12074052956421,75.35068414466929,3555,28.685513816264063,77.55773019158966,3555,6.0,110.63229819376343,3555,6.0,100.32003418118082,3555,6.0,410.43615845540404
3556,3556,6.6000000000000005,11.900000000000002,3556,32.51770214875117,22.499999999999996,3556,36.12074052956421,75.35068414466929,3556,28.685513816264063,77.55773019158966,3556,6.0,110.63229819376343,3556,6.0,100.32003418118082,3556,6.0,410.43615845540404
3557,3557,6.6000000000000005,11.900000000000002,3557,32.51770214875117,22.499999999999996,3557,36.12074052956421,75.35068414466929,3557,28.685513816264063,77.55773019158966,3557,6.0,110.63229819376343,3557,6.0,100.32003418118082,3557,6.0,410.43615845540404
3558,3558,6.6000000000000005,11.900000000000002,3558,32.51770214875117,20.499999999999996,3558,36.12074052956421,75.35068414466929,3558,28.685513816264063,77.55773019158966,3558,6.0,110.63229819376343,3558,6.0,100.32003418118082,3558,1.9999999999999996,410.43615845540404
3559,3559,6.6000000000000005,11.900000000000002,3559,32.51770214875117,20.499999999999996,3559,36.12074052956421,75.35068414466929,3559,28.685513816264063,77.55773019158966,3559,6.0,110.63229819376343,3559,6.0,100.32003418118082,3559,-0.0,410.43615845540404
3560,3560,6.6000000000000005,11.900000000000002,3560,32.51770214875117,20.499999999999996,3560,36.12074052956421,75.35068414466929,3560,28.685513816264063,77.55773019158966,3560,6.0,110.63229819376343,3560,6.0,100.32003418118082,3560,-0.0,410.43615845540404
3561,3561,6.6000000000000005,11.900000000000002,3561,32.51770214875117,20.499999999999996,3561,36.12074052956421,75.35068414466929,3561,28.685513816264063,77.55773019158966,3561,6.0,110.63229819376343,3561,6.0,100.32003418118082,3561,-0.0,410.43615845540404
3562,3562,6.6000000000000005,11.900000000000002,3562,32.51770214875117,20.499999999999996,3562,36.12074052956421,75.35068414466929,3562,28.685513816264063,77.55773019158966,3562,6.0,110.63229819376343,3562,4.86,100.32003418118082,3562,-0.0,410.43615845540404
3563,3563,6.6000000000000005,11.900000000000002,3563,32.51770214875117,20.499999999999996,3563,36.12074052956421,75.35068414466929,3563,28.685513816264063,77.55773019158966,3563,4.86,110.63229819376343,3563,-0.0,100.32003418118082,3563,-0.0,410.43615845540404
3564,3564,6.6000000000000005,11.900000000000002,3564,32.51770214875117,20.499999999999996,3564,36.12074052956421,75.35068414466929,3564,28.685513816264063,77.55773019158966,3564,4.86,110.63229819376343,3564,-0.0,100.32003418118082,3564,-0.0,410.43615845540404
3565,3565,6.6000000000000005,11.900000000000002,3565,32.51770214875117,20.499999999999996,3565,36.12074052956421,75.35068414466929,3565,28.685513816264063,77.55773019158966,3565,6.0,110.63229819376343,3565,-0.0,100.32003418118082,3565,-0.0,410.43615845540404
3566,3566,6.6000000000000005,11.900000000000002,3566,32.51770214875117,20.499999999999996,3566,36.12074052956421,75.35068414466929,3566,28.685513816264063,77.55773019158966,3566,6.0,110.63229819376343,3566,4.86,100.32003418118082,3566,-0.0,410.43615845540404
3567,3567,6.6000000000000005,11.900000000000002,3567,32.51770214875117,20.499999999999996,3567,36.12074052956421,75.35068414466929,3567,28.685513816264063,77.55773019158966,3567,6.0,110.63229819376343,3567,6.0,100.32003418118082,3567,-0.0,410.43615845540404
3568,3568,6.6000000000000005,11.900000000000002,3568,32.51770214875117,20.499999999999996,3568,36.12074052956421,75.35068414466929,3568,28.685513816264063,77.55773019158966,3568,6.0,110.63229819376343,3568,6.0,100.32003418118082,3568,-0.0,410.43615845540404
3569,3569,6.6000000000000005,11.900000000000002,3569,32.51770214875117,20.499999999999996,3569,36.12074052956421,75.35068414466929,3569,28.685513816264063,77.55773019158966,3569,6.0,110.63229819376343,3569,6.0,100.32003418118082,3569,1.6199999999999992,410.43615845540404
3570,3570,6.6000000000000005,11.900000000000002,3570,32.51770214875117,22.499999999999996,3570,36.12074052956421,75.35068414466929,3570,28.685513816264063,77.55773019158966,3570,6.0,110.63229819376343,3570,6.0,100.32003418118082,3570,1.9999999999999996,410.43615845540404
3571,3571,6.6000000000000005,11.900000000000002,3571,32.51770214875117,22.499999999999996,3571,36.12074052956421,75.35068414466929,3571,28.685513816264063,77.55773019158966,3571,6.0,110.63229819376343,3571,6.0,100.32003418118082,3571,1.9999999999999996,410.43615845540404
3572,3572,6.6000000000000005,11.900000000000002,3572,32.51770214875117,20.499999999999996,3572,36.12074052956421,75.35068414466929,3572,28.685513816264063,77.55773019158966,3572,6.0,110.63229819376343,3572,6.0,100.32003418118082,3572,1.9999999999999996,410.43615845540404
3573,3573,6.6000000000000005,11.900000000000002,3573,32.51770214875117,20.499999999999996,3573,36.12074052956421,75.35068414466929,3573,28.685513816264063,77.55773019158966,3573,6.0,110.63229819376343,3573,6.0,100.32003418118082,3573,1.9999999999999996,410.43615845540404
3574,3574,6.6000000000000005,11.900000000000002,3574,32.51770214875117,20.499999999999996,3574,36.12074052956421,75.35068414466929,3574,28.685513816264063,77.55773019158966,3574,6.0,110.63229819376343,3574,6.0,100.32003418118082,3574,1.9999999999999996,410.43615845540404
3575,3575,6.6000000000000005,11.900000000000002,3575,32.51770214875117,20.499999999999996,3575,36.12074052956421,75.35068414466929,3575,28.685513816264063,77.55773019158966,3575,6.0,110.63229819376343,3575,6.0,100.32003418118082,3575,1.9999999999999996,410.43615845540404
3576,3576,6.6000000000000005,13.9,3576,32.51770214875117,22.499999999999996,3576,36.12074052956421,77.35068414466929,3576,28.685513816264063,77.55773019158966,3576,6.0,110.63229819376343,3576,6.0,100.32003418118082,3576,1.9999999999999996,410.43615845540404
3577,3577,6.6000000000000005,13.9,3577,32.51770214875117,22.499999999999996,3577,36.12074052956421,77.35068414466929,3577,28.685513816264063,77.55773019158966,3577,6.0,110.63229819376343,3577,6.0,100.32003418118082,3577,1.9999999999999996,410.43615845540404
3578,3578,6.6000000000000005,13.9,3578,32.51770214875117,22.499999999999996,3578,36.12074052956421,77.35068414466929,3578,28.685513816264063,77.55773019158966,3578,6.0,110.63229819376343,3578,6.0,100.32003418118082,3578,1.9999999999999996,410.43615845540404
3579,3579,6.6000000000000005,13.9,3579,32.51770214875117,22.499999999999996,3579,36.12074052956421,77.35068414466929,3579,28.685513816264063,77.55773019158966,3579,6.0,110.63229819376343,3579,6.0,100.32003418118082,3579,1.9999999999999991,410.43615845540404
3580,3580,6.6000000000000005,13.9,3580,32.51770214875117,22.499999999999996,3580,36.12074052956421,77.35068414466929,3580,28.685513816264063,77.55773019158966,3580,6.0,110.63229819376343,3580,6.0,100.32003418118082,3580,1.9999999999999991,410.43615845540404
3581,3581,6.6000000000000005,13.9,3581,32.51770214875117,22.499999999999996,3581,36.12074052956421,77.35068414466929,3581,28.685513816264063,77.55773019158966,3581,6.0,110.63229819376343,3581,6.0,100.32003418118082,3581,1.9999999999999991,410.43615845540404
3582,3582,6.6000000000000005,13.9,3582,32.51770214875117,22.499999999999996,3582,36.12074052956421,77.35068414466929,3582,28.685513816264063,77.55773019158966,3582,6.0,110.63229819376343,3582,6.0,100.32003418118082,3582,-0.0,410.43615845540404
3583,3583,6.6000000000000005,13.9,3583,32.51770214875117,22.499999999999996,3583,36.12074052956421,77.35068414466929,3583,28.685513816264063,77.55773019158966,3583,6.0,110.63229819376343,3583,4.86,100.32003418118082,3583,-0.0,410.43615845540404
3584,3584,6.6000000000000005,13.9,3584,32.51770214875117,22.499999999999996,3584,36.12074052956421,77.35068414466929,3584,28.685513816264063,77.55773019158966,3584,6.0,110.63229819376343,3584,4.86,100.32003418118082,3584,-0.0,410.43615845540404
3585,3585,6.6000000000000005,13.9,3585,32.51770214875117,22.499999999999996,3585,36.12074052956421,77.35068414466929,3585,28.685513816264063,77.55773019158966,3585,4.86,110.63229819376343,3585,-0.0,100.32003418118082,3585,-0.0,410.43615845540404
3586,3586,6.6000000000000005,13.9,3586,32.51770214875117,22.499999999999996,3586,36.12074052956421,77.35068414466929,3586,28.685513816264063,77.55773019158966,3586,4.86,110.63229819376343,3586,-0.0,100.32003418118082,3586,-0.0,410.43615845540404
3587,3587,6.6000000000000005,13.9,3587,32.51770214875117,22.499999999999996,3587,36.12074052956421,77.35068414466929,3587,28.685513816264063,77.55773019158966,3587,4.86,110.63229819376343,3587,-0.0,100.32003418118082,3587,-0.0,410.43615845540404
3588,3588,6.6000000000000005,13.9,3588,32.51770214875117,22.499999999999996,3588,36.12074052956421,77.35068414466929,3588,28.685513816264063,77.55773019158966,3588,6.0,110.63229819376343,3588,-0.0,100.32003418118082,3588,-0.0,410.43615845540404
3589,3589,6.6000000000000005,13.9,3589,32.51770214875117,22.499999999999996,3589,36.12074052956421,77.35068414466929,3589,28.685513816264063,77.55773019158966,3589,6.0,110.63229819376343,3589,4.86,100.32003418118082,3589,-0.0,410.43615845540404
3590,3590,6.6000000000000005,13.9,3590,32.51770214875117,22.499999999999996,3590,36.12074052956421,77.35068414466929,3590,28.685513816264063,77.55773019158966,3590,6.0,110.63229819376343,3590,6.0,100.32003418118082,3590,-0.0,410.43615845540404
3591,3591,6.6000000000000005,13.9,3591,32.51770214875117,22.499999999999996,3591,36.12074052956421,77.35068414466929,3591,28.685513816264063,77.55773019158966,3591,6.0,110.63229819376343,3591,6.0,100.32003418118082,3591,-0.0,410.43615845540404
3592,3592,6.6000000000000005,13.9,3592,32.51770214875117,22.499999999999996,3592,36.12074052956421,77.35068414466929,3592,28.685513816264063,77.55773019158966,3592,6.0,110.63229819376343,3592,6.0,100.32003418118082,3592,-0.0,410.43615845540404
3593,3593,6.6000000000000005,13.9,3593,32.51770214875117,22.499999999999996,3593,36.12074052956421,77.35068414466929,3593,28.685513816264063,77.55773019158966,3593,6.0,110.63229819376343,3593,6.0,100.32003418118082,3593,1.9999999999999991,410.43615845540404
3594,3594,6.6000000000000005,13.9,3594,32.51770214875117,22.499999999999996,3594,36.12074052956421,77.35068414466929,3594,28.685513816264063,77.55773019158966,3594,6.0,110.63229819376343,3594,6.0,100.32003418118082,3594,1.9999999999999991,410.43615845540404
3595,3595,6.6000000000000005,13.9,3595,32.51770214875117,22.499999999999996,3595,36.12074052956421,77.35068414466929,3595,28.685513816264063,77.55773019158966,3595,6.0,110.63229819376343,3595,6.0,100.32003418118082,3595,1.9999999999999991,410.43615845540404
3596,3596,6.6000000000000005,13.9,3596,32.51770214875117,22.499999999999996,3596,36.12074052956421,77.35068414466929,3596,28.685513816264063,77.55773019158966,3596,6.0,110.63229819376343,3596,6.0,100.32003418118082,3596,1.9999999999999991,410.43615845540404
3597,3597,6.6000000000000005,13.9,3597,32.51770214875117,22.499999999999996,3597,36.12074052956421,77.35068414466929,3597,28.685513816264063,77.55773019158966,3597,6.0,110.63229819376343,3597,6.0,100.32003418118082,3597,1.9999999999999991,410.43615845540404
3598,3598,6.6000000000000005,13.9,3598,32.51770214875117,22.499999999999996,3598,36.12074052956421,77.35068414466929,3598,28.685513816264063,77.55773019158966,3598,6.0,110.63229819376343,3598,6.0,100.32003418118082,3598,1.9999999999999991,410.43615845540404
3599,3599,6.6000000000000005,13.9,3599,32.51770214875117,22.499999999999996,3599,36.12074052956421,77.35068414466929,3599,28.685513816264063,77.55773019158966,3599,6.0,110.63229819376343,3599,6.0,100.32003418118082,3599,1.9999999999999991,410.43615845540404
3600,3600,6.6000000000000005,13.9,3600,32.51770214875117,22.499999999999996,3600,36.12074052956421,77.35068414466929,3600,28.685513816264063,77.55773019158966,3600,6.0,110.63229819376343,3600,6.0,100.32003418118082,3600,1.9999999999999991,410.43615845540404
3601,3601,6.6000000000000005,13.9,3601,32.51770214875117,22.499999999999996,3601,36.12074052956421,77.35068414466929,3601,28.685513816264063,77.55773019158966,3601,6.0,110.63229819376343,3601,6.0,100.32003418118082,3601,1.9999999999999991,410.43615845540404
3602,3602,6.6000000000000005,13.9,3602,32.51770214875117,22.499999999999996,3602,36.12074052956421,77.35068414466929,3602,28.685513816264063,77.55773019158966,3602,6.0,110.63229819376343,3602,6.0,100.32003418118082,3602,1.9999999999999991,410.43615845540404
3603,3603,6.6000000000000005,13.9,3603,32.51770214875117,22.499999999999996,3603,36.12074052956421,77.35068414466929,3603,28.685513816264063,77.55773019158966,3603,6.0,110.63229819376343,3603,6.0,100.32003418118082,3603,1.9999999999999991,410.43615845540404
3604,3604,6.6000000000000005,13.9,3604,32.51770214875117,22.499999999999996,3604,36.12074052956421,77.35068414466929,3604,28.685513816264063,79.55773019158963,3604,6.0,110.63229819376343,3604,6.0,100.32003418118082,3604,1.9999999999999991,410.43615845540404
3605,3605,6.6000000000000005,13.9,3605,32.51770214875117,22.499999999999996,3605,36.12074052956421,77.35068414466929,3605,28.685513816264063,79.55773019158964,3605,6.0,110.63229819376343,3605,6.0,100.32003418118082,3605,1.9999999999999991,410.43615845540404
3606,3606,6.6000000000000005,13.9,3606,32.51770214875117,22.499999999999996,3606,36.12074052956421,77.35068414466929,3606,28.685513816264063,79.55773019158964,3606,6.0,110.63229819376343,3606,6.0,100.32003418118082,3606,-0.0,410.43615845540404
3607,3607,6.6000000000000005,13.9,3607,32.51770214875117,22.499999999999996,3607,36.12074052956421,77.35068414466929,3607,28.685513816264063,79.55773019158964,3607,6.0,110.63229819376343,3607,6.0,100.32003418118082,3607,-0.0,410.43615845540404
3608,3608,6.6000000000000005,13.9,3608,32.51770214875117,22.499999999999996,3608,36.12074052956421,77.35068414466929,3608,28.685513816264063,79.55773019158964,3608,6.0,110.63229819376343,3608,4.86,100.32003418118082,3608,-0.0,410.43615845540404
3609,3609,6.6000000000000005,13.9,3609,32.51770214875117,22.499999999999996,3609,36.12074052956421,77.35068414466929,3609,28.685513816264063,79.55773019158964,3609,6.0,110.63229819376343,3609,4.86,100.32003418118082,3609,-0.0,410.43615845540404
3610,3610,6.6000000000000005,13.9,3610,32.51770214875117,22.499999999999996,3610,36.12074052956421,77.35068414466929,3610,28.685513816264063,79.55773019158963,3610,6.0,110.63229819376343,3610,-0.0,100.32003418118082,3610,-0.0,410.43615845540404
3611,3611,6.6000000000000005,13.9,3611,32.51770214875117,22.499999999999996,3611,36.12074052956421,77.35068414466929,3611,28.685513816264063,77.55773019158966,3611,5.130000000000001,110.63229819376343,3611,-0.0,100.32003418118082,3611,-0.0,410.43615845540404
3612,3612,6.6000000000000005,13.9,3612,32.51770214875117,22.499999999999996,3612,36.12074052956421,77.35068414466929,3612,28.685513816264063,77.55773019158966,3612,6.0,110.63229819376343,3612,4.86,100.32003418118082,3612,-0.0,410.43615845540404
3613,3613,6.6000000000000005,13.9,3613,32.51770214875117,22.499999999999996,3613,36.12074052956421,77.35068414466929,3613,28.685513816264063,77.55773019158966,3613,6.0,110.63229819376343,3613,6.0,100.32003418118082,3613,-0.0,410.43615845540404
3614,3614,6.6000000000000005,13.9,3614,32.51770214875117,22.499999999999996,3614,36.12074052956421,77.35068414466929,3614,28.685513816264063,77.55773019158966,3614,6.0,110.63229819376343,3614,6.0,100.32003418118082,3614,-0.0,410.43615845540404
