,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449557.1114161492,455062.22906527953,460551.58090207726,466017.7164248604,474334.96227768733,482624.6535297138,490886.9565398365,499122.0529273018,507330.13290974376,515490.6149211345,523602.30403785757,531664.399134401,539676.0525460793,547641.4509854064,555358.2959138509,563030.2504029275,570657.8702638064,578241.9730295143,585783.6130684372,593284.0119746006,600738.5053296189,608147.5688997122,615511.6789536324,622831.2866671316
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48388165527,208495.068900106,210980.30434916235,213456.41152577515,215919.19322744384,219705.71121406704,223476.43944200757,227231.46323325136,230970.87955685004,234694.79398294445,238391.5913915579,242060.5720669805,245701.27867403848,249313.23483014258,252899.19768377356,256365.2013844975,259806.03072451553,263222.04568245064,266613.7801821756,269981.9330791342,273327.31032998255,276646.85142355214,279940.9018998357,283209.8359490808,286454.0540898144
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167562.4572020022,1175070.4781219682,1182670.2742866545,1190320.0125522276,1203606.6700970142,1216930.7035710393,1230298.5956662444,1243716.923783662,1257192.4934380294,1270642.2654301128,1284078.548774241,1297514.5581245616,1310964.8377011446,1324392.0925197918,1337407.7572246706,1350412.5934075152,1363410.984866478,1376406.6150914272,1389402.6905376236,1402402.4815112161,1415419.4260613206,1428456.3910182028,1441515.8067970823,1454599.6142787908
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259532.39695654,2274299.2069068323,2289049.897857975,2303706.643416491,2329064.4447959,2354304.791840385,2379438.696040131,2404477.3504073415,2429432.169692427,2454113.502857453,2478534.5673831003,2502709.7924408605,2526655.452308021,2550312.498056009,2572927.2700189454,2595272.779301365,2617356.6409370406,2639189.971191857,2660780.462730709,2682136.649774069,2703279.592879134,2724218.6464192146,2744963.4721781714,2765524.2080404395
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841684.010939528,2861441.542040509,2881201.289425732,2900874.6881357646,2933993.8439382305,2966997.306504351,2999896.027830951,3032700.951400734,3065423.053836125,3097851.575929105,3130004.8256751252,3161896.4153819643,3193541.6941313967,3224864.350908065,3254914.2671415056,3284664.636371623,3314123.4321948807,3343297.6123465635,3372194.4454932376,3400821.146258409,3429208.8194559016,3457367.9201034675,3485309.340344267,3513044.5692635486
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251862.8552081427,3275317.1718816822,3298788.5661374955,3322184.819631858,3360958.3853777274,3399629.804947684,3438212.554181892,3476720.233490176,3515166.630557343,3553336.212785255,3591253.566895887,3628937.139529359,3666407.6771485466,3703553.727643758,3739284.8653551647,3774712.7750766072,3809847.3658911632,3844696.847591026,3879270.1604239843,3913574.2701462186,3947640.3288401365,3981481.6969463103,4015112.5970333144,4048548.3574145716
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416056.7606628644,3441061.6027495526,3465983.0553494156,3490724.103693981,3531479.7644046615,3572016.393817816,3612341.0689949747,3652460.5756121133,3692381.3652316188,3731857.5948995235,3770901.1368892137,3809514.5856980705,3847701.2660329808,3885377.301846045,3921395.868725751,3956917.088005039,3991942.4210315524,4026471.97928767,4060506.3082066323,4094046.0933107305,4127126.877738559,4159754.334283444,4191934.9769217917,4223676.429444752
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485960.12688000774,488961.9950986008,491941.28830295446,494960.26670736517,500337.1649910357,505732.9169231208,511142.9749805917,516562.91015653213,521988.4084380047,527502.9060982681,533102.755739704,538784.433149564,544544.118280834,550385.2514788039,556140.9241034106,561972.5250813365,567876.7075291512,573849.9199883675,579888.4184650586,585988.8000404174,592153.2741068306,598377.8672742355,604658.4939968484,610990.9097994043
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490604.1759210172,493683.4493077659,496740.44099679915,499835.39990135696,505306.9266301278,510796.16386850306,516298.7609385317,521810.483492388,527327.2115190653,532932.0686966652,538621.528042431,544392.1750958167,550240.3002860919,556168.4284560867,562008.3417807593,567922.9524884934,573909.0264458889,579963.1299355205,586081.6443754538,592261.2746597821,598503.9970445193,604805.9677392811,611163.2366183964,617571.7045295757
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444342.8985279815,447238.6253058219,450113.3606656612,453016.5389427492,458062.08616130805,463119.148121349,468184.14170921897,473253.57612457714,478324.05002118205,483470.51953311503,488689.9769380123,493979.4735996996,499335.80554903514,504760.87280827464,510102.64581531263,515508.5240062438,520975.7649231945,526501.4233232638,532082.3900125109,537715.8023972322,543403.5315131542,549142.2679832431,554928.6099087751,560759.0256238742
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402517.6882600835,405192.96102676645,407848.6851099812,410527.76822865894,415143.033198955,419766.9453326944,424396.3978445812,429028.3616956315,433659.8828443916,438357.8232589082,443119.56272405863,447942.4798991312,452823.7273111227,457764.755834135,462628.13058405556,467547.34858576924,472520.00525629136,477543.51468467637,482615.1348733178,487732.3603451252,492897.1587166051,498106.59215532045,503357.63202704396,508647.12253088324
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311094.4591014808,313236.92679052986,315363.5533840313,317505.0674602322,321136.6867511565,324772.62093768606,328410.6210954363,332048.48964498466,335684.07754663215,339367.1468666803,343095.7930528439,346868.0382150814,350681.7362328139,354537.8318935556,358330.5645980569,362163.04395121575,366033.4960253706,369940.0185539003,373880.5697940328,377853.3355977397,381860.40667429415,385899.55971406866,389968.484199279,394064.74744430045
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304039.1628192654,306340.98338394513,308611.3169763135,310840.53415912134,314460.7997131182,318031.7562171496,321551.1615382179,325016.56228430767,328425.26314501616,331748.3813960176,334980.72293369344,338116.3081006439,341148.5699096013,344087.76662630483,346830.89166824805,349477.420818393,352024.37855996576,354468.595215762,356806.6374388843,359035.58750218985,361159.90114774596,363176.35909753444,365081.56674854166,366871.93817084417
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260146.5450205778,262094.665723141,264015.2165641149,265899.71652513795,268974.4522092713,272005.95882491086,274992.29185980203,277931.3230581763,280820.7136769569,283635.0513518981,286369.7943800411,289019.74068885326,291579.17793241766,294057.1858617564,296365.46372721303,298589.15061061986,300725.6958686632,302772.3665046454,304726.20983599545,306584.68237120786,308351.6191793045,310024.2702362489,311599.746630706,313075.01114711806
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166766.8853900039,168026.98316394907,169269.6614413342,170489.61074544882,172472.49575137976,174428.13932124423,176355.3085130803,178252.6548880031,180118.69765224663,181937.5028610301,183706.2067135067,185421.52703002183,187079.8602742682,188686.72882626022,190185.53079880725,191630.8073347239,193020.947264727,194354.20427760755,195628.6805391412,196842.7171288754,197999.06843368625,199095.98304955012,200131.61645890962,201104.0223223143
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.93647791268,88551.36227439374,89205.46741387299,89847.43571039704,90891.32478779787,91920.66978045984,92934.80552717057,93933.00493981996,94914.46996952187,95870.73608166199,96800.27008070797,97701.30937125214,98571.91877293897,99414.98651227639,100200.67363550613,100957.71099301758,101685.22725784636,102382.27508427206,103047.82026847581,103680.9581001021,104283.2730658886,104853.8121886976,105391.56848097147,105895.47463304551
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444086373,26276.809268924135,26476.00993754243,26672.431516012584,26865.239805906123,27178.191474979412,27486.812595794214,27790.90274502524,28090.242912131744,28384.592796974404,28671.441973285382,28950.331931668028,29220.733696843203,29482.066440807102,29735.188214453035,29971.184433297236,30198.642843201447,30417.30032788258,30626.871306747857,30827.043170882833,31017.544203607173,31198.862569174267,31370.70938855003,31532.778598233275,31684.744707781894
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.51777905,116032316.59303579,128983890.56623313,128975398.59022477,129000267.18680288,129238391.75936618,129506946.5104629,129852820.90662533,130355470.80037838,130246203.23323488,130293013.00241649,130374173.75105116,130484802.4568335,130611933.83333823,129944675.79999077,129054397.14416498,128207357.68285097,127180753.34672405,126069407.31461084,124756800.87420925,121571214.76915333,118381260.05131854,115212335.4178961,112056145.00026315,109721469.89342748
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.64283437,180210230.0201517,200433820.8906289,200560757.3208058,200651411.62585333,201082727.58877444,201844938.64451545,202729599.27515066,203869462.42060396,203878330.34214455,204161442.96331254,204512249.15587604,204923479.36063743,205437659.77374834,204792328.58498162,203795344.76987693,202871519.41818777,201667408.96586904,200333461.5884427,198638820.54482207,193904545.50305307,189159181.18018007,184411176.51168504,179615501.66767,176036708.88848743
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.2124074,273403338.6725021,304895504.5022757,306914102.2464787,308735317.02048707,311127190.83531064,313163841.54271305,315356960.4423025,317937728.04665416,318136502.2836163,318863375.50065374,319716502.33173203,320682042.725749,321896768.2182951,321500339.27320814,320581370.4483596,319846737.96404773,318692760.40608454,317336311.82050455,315460447.9208139,309123152.22064114,302771227.79521817,296416462.163811,289914736.9759433,285138550.15185326
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161253.12938285,377855743.1011099,421334196.42994714,424142661.1668367,426510410.2884922,429598087.0180025,432148475.0223439,434846991.18180037,438042985.4419657,437663974.06754744,438046529.5937612,438567613.19295096,439212036.0721878,440403266.50382316,439722671.270022,438368541.5787563,437345599.84105885,435792976.51670694,433989273.4742253,431622783.1020429,423732744.6825935,415891577.1184405,408115657.06541705,399967586.6520926,393888945.62935954
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884146.5512664,611826928.3239628,683624078.1293378,690717355.1759585,697246972.214982,705195912.4065249,711938667.5036364,719114159.5113798,727287666.8408234,729085181.1923633,732321608.8036913,735865033.0709057,739678219.7857504,743719344.6931703,743799399.3628094,742659801.6396512,741855831.621142,740012772.6743412,737627453.5807166,733866615.2475939,719403915.2995905,704829097.6398244,690170711.4133099,675450771.6811415,664889437.1644617
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579949.8515136,519176317.450406,583739212.550596,602460527.6305637,618627293.8483534,634389143.9299928,649317193.779629,663355852.9417244,676744682.5751932,696515944.1181184,705801425.3033926,714055233.4711889,721430535.3484882,718130427.861767,711274996.6233976,703491553.6634381,697128357.8100406,690480421.6744124,683839622.618178,665178958.5244704,644639656.6920367,626120491.303827,609451147.3334149,595278270.5028177,586591618.1340233
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472132.97594565,320608685.5013238,359312097.08107316,367748233.28353614,375075419.24760497,382505437.759964,389751845.9001474,396727044.26248485,403558076.1103443,414148612.76067305,420533925.37265253,426277165.52965,431479196.86170167,431911830.80063295,430178012.5306653,427708223.395688,425931874.86917984,423813566.0362664,421566304.2224491,412081623.47583425,400632898.93676907,390257634.4265231,380858954.7967029,372546487.2176608,367307058.41610724
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,308083658.7239272,345092224.68764395,352591512.00134724,359148296.7001355,365873700.9391412,372451567.2403268,378825994.4050972,385113579.3979648,394806579.3127337,400803640.16885656,406224007.4092608,411159931.9648638,411963283.4851807,410753654.79870063,408829460.1701956,407568736.87266934,405966460.37653285,404228621.9597748,395756820.9393747,385296560.3429615,375821376.69866633,367241341.5633223,359551173.9453752,354706700.40824467
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300748213.69928926,337105548.7533007,344806342.5462285,351652673.8011256,358661699.3585702,365476208.40216315,372091140.339511,378621825.6708889,388473348.1661054,394362087.90350115,399726705.22791123,404651448.82159656,405379284.64143497,404117590.3877432,402179369.54658705,400883170.716093,399255845.00082475,397503393.0514556,389169356.3215593,378668948.8030385,369123258.9274208,360444013.7203978,352653770.12690955,347701244.38016117
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310264771.2465806,348485586.5817754,358596193.04444915,367700806.2049918,376856760.71248496,385659781.01535225,394161333.4540831,402498645.0650993,414972659.0584713,422342799.905098,429088501.7449387,435305864.9274633,435607921.5258032,433513224.0754617,430733691.93039316,428530179.25035495,425964600.68945545,423275130.3603461,412983648.12852246,399789173.38674664,387662979.4606321,376504235.7065917,366686174.4234122,360261428.77358234
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,630459869.914837,704890228.1757282,712009428.1537027,719683031.1504793,729512769.5601437,739544565.8330932,750575534.0093094,762976211.5276794,770540244.1714615,779713225.0294259,789446237.6885495,799707172.3621322,809178245.6388016,812755599.509183,814743928.1900167,816325177.3182545,816365692.6697704,815624733.0029788,812647820.1529386,791725641.4318691,770231183.9751964,748189028.4834119,726901338.1793476,711489184.2248712
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,389378492.6078314,435299705.2988702,439562880.0450543,444210181.1380029,450197063.6346899,456330587.4646222,463093509.7029931,470710171.7265915,475345767.27235574,480979425.1027857,486974904.5304886,493311752.44869,499175019.4219028,501447492.0732584,502745693.3737334,503809661.44536465,503930083.9777771,503573660.74372077,501849802.3126749,489087966.8606406,475970469.2482984,462511650.1078965,449515747.2438461,440110694.8985858
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255716094.24670023,285874461.0081553,288688635.6242691,291738423.8253702,295660404.1875605,299673654.46149004,304095849.74129045,309073555.27317584,312082411.4090928,315743304.7377823,319642197.42662615,323765921.877362,327544893.8926477,328979892.2839562,329775849.7792586,330426413.6925096,330461929.05392087,330185715.19919056,329016674.87057936,320682967.15476567,312117166.47852373,303328563.3533959,294879755.8136095,288776491.280352
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154431869.7297879,172643340.78898543,174356114.97022128,176193518.25007033,178548865.89683995,180947439.1188982,183586493.8350587,186554680.9514628,188324258.21250358,190482565.54812494,192782921.6893423,195217240.6119034,197374469.34879637,198144778.2381316,198526208.5315711,198823978.65401185,198751994.5562784,198488335.53793162,197692888.6390706,192695675.6718678,187557566.97133943,182284118.3375492,177281873.95118743,173663212.2139061
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71114243.11237635,79503305.59000665,80327766.4938511,81177624.46520919,82252191.15617965,83326340.40957576,84498845.9617154,85811635.8565362,86557757.41608402,87474845.99733728,88449437.43954346,89477675.57822675,90312268.97798066,90525880.3518418,90555454.30118796,90548549.3943292,90371936.65783882,90101945.72806409,89592105.08144823,87294647.78833832,84933808.01701601,82512382.83457594,80275476.70105879,78650036.84312344
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533436198.45141137,624148822.0798235,710897695.4470748,729190043.38427,750473482.6288004,769972664.1194007,777729006.6853373,783528774.2879857,794572963.4148833,781010572.2336446,769332868.8569751,742814845.3766141,718330526.2168645,693986655.6412276,675740738.0284656,658731289.9908599,641906658.1185653,626307853.1731824,611469229.1566596,598484689.483537,592465926.3083822,586641201.7479862,580959306.9455602,577053758.5695873,569564442.8828572
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230806164.3376672,1411293368.3802342,1585797630.080246,1606520166.371886,1635892616.5540104,1662542186.291307,1653768057.1848211,1642697639.5618105,1643510722.1789765,1624515579.029884,1607331622.576039,1566258885.2975442,1527289320.935887,1488088974.3422608,1457643869.1401398,1428666531.1155825,1398897698.114357,1376509036.8893256,1354837707.2231512,1336758137.044366,1331696624.5328012,1326476420.945419,1321017179.3830662,1317381100.0794516,1303385604.8568048
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908339148.133136,2180260302.6265106,2444836821.8687105,2483700466.953723,2516611025.545893,2543914605.6745315,2543115389.2233334,2538321574.2781177,2541669452.832103,2474658785.7314544,2407697306.387036,2344499514.6721463,2282955436.3827176,2224351318.1732764,2185060171.8741913,2148518595.078228,2111552197.5021834,2077231687.4130986,2044250099.2213583,2017444661.543594,2011131261.2904568,2005115966.5937595,1999203233.2551372,1993580257.9686031,1971465434.7432697
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235666621.2773757,2550287776.6037974,2853878429.123445,2883581665.5008345,2906476574.153136,2923422241.8860865,2923127535.2473803,2917863959.8680196,2921348181.51189,2840144282.0053005,2758719991.126754,2682132920.7298346,2609843752.681821,2543337985.3867807,2500722294.034841,2461639266.222714,2422764178.3300076,2387207652.3224916,2353458902.956347,2327586906.5381117,2325931492.4170895,2324995172.8528733,2324511960.350051,2322336951.213151,2299890961.7251186
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248654699.5624504,2574010120.8885903,2890248778.198296,2929878286.0547657,2964324718.136046,2993469093.0236506,3016035376.6189914,3033403107.894283,3057124776.8876033,2997068351.4756083,2928716517.620601,2863269183.6218715,2800410862.315317,2744304677.909499,2712051721.676392,2682545150.0890074,2652053530.033823,2623963724.0459332,2596783074.045794,2577150573.310646,2582763012.170772,2588525347.6623225,2594228730.1597366,2595295814.211655,2574407002.3206296
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215810177.16782856,252224895.1591732,286506484.5142498,307789039.4566579,326426674.97610176,342261167.83449423,354036324.9972559,363563260.64141554,371768842.4258969,384552393.3223209,384757024.16821563,384500397.5967864,383781221.48028755,369774488.05191976,359407054.0179707,350441409.1484926,342377057.3079043,335491718.4765941,329448879.58199394,313351471.70131654,302877817.0665797,294370149.5584798,287546283.62114877,281457874.6705023,274573995.32732385
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218785009.83069152,255660533.89948127,290387671.53011864,311585884.6591572,330214477.45031506,346060541.2105884,357833885.85489017,367375150.2400943,375607489.9569957,388502513.3726355,388697537.66050875,388439533.8737334,387728256.9230359,373791634.46061295,363578178.03704685,354755135.9717942,346819196.9538714,340051634.32864493,334110873.10079813,318044069.94706786,307738230.8990138,299397695.50448555,292737891.3933263,286872891.91622365,280106074.1946157
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194930057.55241495,227094963.1847654,257490422.38205823,275029545.40034276,290538042.97226954,303749852.42504215,313492631.2257448,321390453.5751575,328221136.83328766,339545814.9534759,340438812.7573996,340809463.1802739,340675774.84357107,329540324.49348885,321582926.47399414,314735534.6333011,308609034.04147416,303421673.1920999,298884649.306666,285173837.3655859,276627953.57044524,269803784.4404301,264453614.83016118,259625382.2692389,253954075.8025554
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176960740.05503324,206040554.6014958,233562445.7139025,249257377.0871329,263139837.72573823,274994912.9925715,283752422.19601434,290874725.3387901,297056003.1611774,307246430.1525506,308230676.04434925,308711925.8589964,308718217.1120572,298997247.69569767,292139806.50840914,286256018.3185704,280999909.3867175,276561278.4038223,272686635.2203005,260583204.35541493,253129830.72429612,247209742.4924957,242602764.16170174,238378444.8911938,233347435.54900357
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135241180.82228228,157219002.31850284,178104182.57357627,189592088.64986497,199860838.5383044,208690872.40180656,215212985.17421865,220559420.49904957,225234264.37005886,232880414.41457304,233957969.12990183,234590575.86574942,234814281.64483267,228042319.24853852,223429574.22922924,219500676.82612976,216006583.57254463,213081522.5335541,210543110.49880633,201884543.71835718,196692840.34397158,192620242.98942792,189507103.48323894,186513427.76284462,182827250.10741103
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127516387.0232592,146644210.7307236,165541062.1530982,169592889.95132756,173440148.65321538,177130059.8807487,179722303.7973401,182022846.0723098,184327818.54089105,183562210.82687822,181413969.34097332,179136443.854375,176743354.16229656,175731806.0112101,175441685.066924,175218849.248163,174796156.02190256,174372327.41861215,173895185.60901624,173678555.64547336,174622884.94430998,175554877.72693628,176476214.53445083,175903096.8547385,174525202.81969815
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109146121.83948775,125492521.81220424,141639475.7656446,145075058.09148073,148322263.29989263,151430403.66205937,153623760.73072937,155565758.34846067,157510191.32897532,156817330.61811537,154967257.49285373,153007936.4627342,150950864.5977012,150053432.74978504,149765841.44929314,149535279.16253555,149135919.46010506,148736918.3444593,148292272.75967598,148067180.80576178,148858567.01673406,149637475.32152835,150405109.20199248,149915022.38197863,148741129.47911134
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69695414.20744473,80136804.5404591,90455685.07779819,92670719.61658569,94763297.29054172,96767348.64494054,98187665.03473735,99449401.67250302,100711326.39478712,100303972.69567855,99157183.35720448,97938388.91295855,96655130.71348286,96106216.92053686,95937961.90061292,95805656.85108435,95566840.0818071,95328315.85076647,95061152.86105694,94933507.7968294,95455873.34600127,95971629.35370377,96481689.07053679,96194507.51586032,95479504.07444249
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36819966.821968704,42348965.69733152,47814465.30920921,49010454.6006451,50134051.81634534,51209118.39908266,51978890.69553638,52663046.16969444,53346028.262192905,53143666.1233582,52543794.29343238,51904110.066802844,51228871.46315704,50936314.66475218,50840055.114952974,50762499.89552939,50626683.06869509,50490637.38819931,50339329.32749435,50260805.40591279,50520550.52936588,50776731.32763384,51029870.09527612,50865808.804609776,50479244.978634104
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10984902.591454353,12631904.182189366,14259607.740824675,14610018.07473781,14941856.855021492,15259892.81702153,15484747.326665627,15684637.964036359,15884580.63724032,15821685.178387832,15640685.590693736,15448251.56522681,15245567.280581046,15160166.356325813,15135893.149450721,15117339.453796305,15081867.310951937,15046372.369597105,15006333.58593736,14988716.18239737,15072361.130930223,15154871.167768732,15236388.27895025,15190516.097047856,15075909.807762288
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216677474.58633995,213907207.73294276,211218352.30761516,208609671.07424763,206063566.6516848,206848310.60564086,205412260.21812114,203948176.55612808,202458187.4222731,200944494.37551397,204547871.66362914,202234435.6081272,199947220.62404406,197908343.33008003,196068491.75179332,201334015.06243938,199910297.70897415,198471306.37825716,197012631.5276674,195585034.13709262,196031550.50254524,194608380.51112947,193187672.97031912,191772993.08101735,190363339.13949767
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342805361.30787975,338701612.7876505,334731060.22680473,330891719.0558386,327157659.21413016,328923670.4830331,327059979.2382281,325149203.9719337,323195495.28935033,321203193.83356357,327683578.8237039,324354394.72989506,321086493.296054,318235274.46824074,315716368.62320477,324957102.7347368,323202262.26338047,321433494.79914635,319643576.2878826,317920407.48792213,319060891.88972497,317401869.2616858,315763432.4120343,314148988.14981157,312556908.6667643
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504865491.75795895,499508361.8208877,494327575.0849355,489320695.32677466,484452152.0507219,487758290.2466497,485644002.21982706,483442383.0783749,481159308.399261,478801243.70708686,489144632.13666946,484750428.13552856,480442329.3639935,476718349.62208784,473466942.16040134,487970694.45213974,485868696.4231311,483737883.0763416,481569711.11649245,479493892.9001547,481662815.5109962,479672868.1876291,477716459.9239837,475798988.4496494,473918248.4487626
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723361754.8887311,715604033.81302,708122712.3224927,700909015.8812014,693910898.5285918,698536716.7585102,695444093.4740179,692231165.298556,688908889.2200737,685489475.2954655,700021579.6542678,693770702.9058332,687686624.7286688,682531388.4520569,678150718.3539097,698843564.5634967,696085331.6017325,693323503.577859,690541550.5496135,687943257.68517,691958424.012313,689684871.8387613,687481657.041526,685355907.7189779,683302648.2455384
