Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3994.6934044779655,4514.130042797284,5039.197346823751,5569.316715840301,6104.046050939563,6646.342646883572,7502.1529188948125,8364.174026153136,9231.82022101275,10104.562418882342,10982.871019342107,11868.76749766781,12761.002218583719,13658.865195262111,14520.003095094158,15374.83315297195,16251.513571370551,17130.031208509216,18009.027293402174,18888.56708399144,19765.627718727552,20643.300303662243,21522.31357859041,22402.64240341908,23284.25806777138,24167.370746901794
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.6566933871475,2091.9986473203166,2384.1670154218004,2682.898626191701,2987.1135262956655,3305.2354522814244,3636.9745079340973,3978.815093766034,4329.116020553348,4686.369432059102,5051.014792958444,5425.286488021054,5803.93256481942,6185.661839260657,6456.986737028906,6682.449038580186,6908.812027612765,7137.255906284007,7361.292448230841,7581.857197727656,7785.809501744852,7988.747967085351,8193.054669038575,8398.851121992424,8606.205379127106,8816.138311628914
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2964.4684241411005,3246.5218986934474,3523.1965074400873,3794.2745599317886,4059.613110937187,4320.603982570117,4577.164913311886,4828.425292368553,5073.993164838633,5313.475128161996,5547.012435107407,5764.48264331158,5966.003358902011,6152.421413672851,6284.812669172313,6388.796073572874,6486.177243696147,6574.780519698355,6654.968303919444,6729.058949128248,6793.388503211406,6818.448702997973,6842.173026577549,6864.657643008172,6885.983698107075,6906.430187302414
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.4631902272268,163.9423100799767,191.4271090608633,216.96771620487513,240.66538884625263,262.6065762344629,282.7450353522236,301.1551104962421,317.867597371815,332.9168087965047,346.8365036513608,357.15263351246324,364.48925234660607,369.30066097302694,371.76125638131555,371.5475911708331,369.9695912641859,367.29508174952724,363.76208833508196,359.6103772557186,354.8868965705815,348.98777630124766,343.02821148223177,337.0354200943525,331.03282349045713,325.04209025810735
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.441981112238054,47.497367846174555,46.54170489421943,45.57358393757256,44.59249387405858,43.5901883368047,42.562571276667136,41.50937405611423,40.42951025433049,39.32171771684355,34.36609124698696,29.96527680801201,26.064294406955224,22.608301127315375,19.548319251188392,16.848719637425443,14.46589629272559,12.370020586896644,10.528857325379263,8.913842428802102,7.499530898486735,6.261343498488159,5.180709321590772,4.239552930527422,3.4217933158777534,2.7131410050838345
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.4733669131888756,2.3869467674287512,2.3021205962645617,2.218796782872001,1.9232381411144606,1.6655482199114375,1.4406965741746844,1.2447756944342019,1.0741503833334365,0.9256353218001606,0.7964398703208501,0.6835277048150782,0.5851971018415933,0.4996269188038082,0.4252192949413046,0.3607446583204696,0.3047339375542668,0.25638442663881766,0.21470951811658748,0.17884914676296876,0.14805089564823642,0.12156506445611305,0.0989230890779036,0.07961566354834508,0.06319824488857625,0.0492832271647103
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,989.8109414084657,1312.3511193133104,1611.4582275078335,1890.8468211483134,2318.9293154977063,2715.655798296621,3071.6058019452453,3402.8186745199746,3712.2146188311526,4002.2699259937212,4556.895787853704,5055.526609212174,5504.593543693845,5909.8587901849505,6212.67948294733,6486.51923526441,6737.825937117525,6957.008771508181,7150.322069895946,7321.634469911479,7477.536017018723,7588.662082122903,7683.219974704907,7763.25912555195,7830.56765943552,7886.3288676497195
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9550.245021758341,9819.879749204472,10044.281321881781,10230.629107551978,10657.98183158602,11022.245553415381,11327.71078373795,11584.453509572455,11798.57710685309,11975.315563519749,12451.4297095062,12838.197059790808,13154.559691984412,13409.302900070581,13570.572337472757,13717.182717592732,13812.296440146709,13858.415607679415,13870.501410333212,13854.821322144466,13828.937820958281,13705.171573908898,13561.006932232287,13399.044699016747,13221.596194167283,13029.523964005859
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8456.852595056575,8229.311875352349,8001.616856229809,7774.049687868407,7546.9505140487345,7318.408839020397,7085.613924083142,6851.348859496164,6615.737870688141,6378.846738654519,5526.6223028934955,4778.0771873617405,4125.46766555905,3556.6139945525756,3063.110886425866,2640.864678712736,2268.82950594996,1941.9105549289036,1656.6990736354937,1408.5413748770634,1193.6784820189798,992.3873041463106,819.088301372523,670.2043271006805,542.5729269413731,433.3804726665065
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4746.634951250743,4657.894092617695,4567.871204470274,4476.671782095019,3945.991389247344,3482.0181073417293,3073.00504472149,2715.2213210787213,2402.089889851624,2127.846687956199,1887.4429247969076,1669.3211248817415,1475.915624650318,1304.2071487961332,1142.7864514537273,999.9175624278222,870.8828511522939,756.561146877489,655.7779195708152,567.2744168540311,489.2253416129117,410.77727929713853,343.1470815454933,284.87460422325296,234.67178251430997,191.41824928977417
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3846.955782198294,3256.780854778733,2763.9755237307263,2352.1891899406564,2007.8520477166949,1715.8747984460936,1463.4004743814937,1249.2940480720358,1067.465820913743,912.8105312947788,781.0493497040196,663.1317111823093,562.5910971488886,476.7565975135546,398.40043944099597,333.12598151116117,275.6129337515437,226.94591877609253,186.1003786298075,151.91828439263452,123.48927103760387,97.95825510734542,77.05750402726748,59.99070026677815,46.09553482778592,34.817412074917186
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3058.7610456189736,3170.6497341820523,3259.373925449125,3327.685650669119,3665.080248180621,3913.991290193118,4094.6752293840755,4214.24988585263,4283.284322859016,4310.858746503837,4357.999454160375,4366.25156184434,4339.981849596858,4287.005276948745,4219.372803295741,4165.073042061578,4042.8251407075763,3917.192975462933,3790.3236328249577,3660.9313776666045,3537.2660130229056,3480.0782760811026,3419.1427403970038,3355.1210272255585,3288.5790884818716,3219.61232585794
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11323.694026697129,10718.863239327371,10128.28562903386,9552.630903094274,9027.431055013312,8507.265488437879,7994.365793466302,7490.998315717516,6998.7819877445845,6519.115095658367,6101.05741499512,5683.24059911946,5270.339194109564,4865.602045620897,4481.240797401644,4156.721743128138,3842.2675520964885,3546.213766378087,3267.884425790081,3001.97503341847,2758.5860191806,2626.2353130300417,2494.991040027467,2365.1092018790805,2236.8054871649388,2109.712999735648
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2495.861432149825,2310.465307628685,2134.1194693942907,1966.6215946548057,1807.8038359040572,1656.6823944371622,1512.5932295178618,1375.9993275791228,1246.8789820010857,1125.1867155364273,909.7689183596758,731.1594610591092,584.4075931575529,464.3234570002112,367.27539126252265,291.9396812093365,230.33254778303274,180.82596851056795,141.15452099514448,109.30151340315649,84.16668324364556,66.68916710351209,52.27413740749087,40.44791811453982,30.804141301693342,22.98885862898444
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4492.569334898901,4148.864789171293,3822.4407914324397,3512.9775389315664,2898.173820910298,2383.8138735203916,1952.729138768136,1593.5986628945861,1295.3090282640974,1048.3431671545964,844.5652065225398,675.337927404263,537.0131302313588,424.4273554512242,333.9200722967351,263.9773271023846,206.68011157569225,160.95073357671836,124.57590228732248,95.60714222795434,72.93680842683769,57.249849691222856,44.44149065771252,34.04486404157443,25.661976753414976,18.949457430706342
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,418.98526790059276,338.19901379359027,272.40517181942477,218.9094318023223,175.49319807301225,140.27681471825755,111.51361140875434,88.27734681331465,69.57312332651495,54.57378244848253,42.59340604840068,32.871832431712264,25.229385859871478,19.247273710543094,14.61763866804835,11.155643359302449,8.384789529481623,6.263803807104109,4.647507019617008,3.416720230520431,2.495137517602538,1.8751153979093589,1.393078512107142,1.0209448534004177,0.7359323067646404,0.5194909945357542
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1030.701051541437,1294.9889444336131,1464.9153295355256,1555.3916289321876,1640.5618090369035,1647.221303493013,1587.7402758784442,1472.0620236627813,1308.6717821175287,1104.9023376285159,906.0355624437886,649.6735157071826,344.9592603887062,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1723.2425929582666,1600.077278121954,1473.182593623496,1343.4353482076015,1211.646842237992,1076.6657717309108,939.6872002198666,801.5826449845963,663.2615594790525,525.6255041376505,350.61601130625894,207.3934839467022,91.75150702198836,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,964.1830309566246,872.8387580585882,784.1471668330202,698.261752589804,553.7914958919752,433.290708643352,333.2377823282478,250.64334851192135,182.9557486521716,127.95688580598137,83.72114932961622,48.55808376457031,21.062853511436984,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3046.11978446209,2442.583079091303,1943.963156374642,1533.5558293849078,1197.1893373433413,921.608692244152,696.7121838366367,514.5288357677139,368.34828014512686,252.36084240157103,161.55019393262444,91.55820493579472,38.783410980959275,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1181.5330828739275,1425.573030076845,1677.1387908502138,1935.0564038383081,2295.237492454239,2656.7596773125115,3090.5966036037885,3523.696397084519,3955.2949944258767,4384.816052181822,4898.618867230976,5405.841281223347,5904.926182432526,6395.718794149913,6829.819364699916,7243.076310157386,7650.085644813425,8047.895636803145,8436.059592546719,8815.633224708557,9184.247900837694,9546.964753726199,9904.500690077823,10257.517810150532,10606.6054947828,10952.54067320338
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2736.9107508018265,3162.3377940059245,3588.8866736775326,4014.541118043831,4645.889839249762,5262.846058580945,5868.247603537884,6455.768144727469,7024.299001572465,7573.086247952944,8262.292428147133,8920.553286998715,9539.402495977944,10120.42404927248,10565.98437401015,10937.327553215771,11285.351006874289,11607.508193441126,11901.305227521658,12170.324372376937,12406.343480409374,12622.363002387568,12824.071545609564,13013.120003346005,13190.944000945714,13359.513091340894
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2327.3439354554575,2582.8347583655764,2825.800769961485,3056.531208811064,3277.5018044265344,3477.5657357192567,3662.004552687568,3828.54929145524,3978.6975607493555,4113.791942078706,4248.640045711654,4370.432556662951,4475.573687054884,4565.711542458467,4618.940407973189,4654.212235883127,4685.619742686208,4710.2687159419065,4728.37133945464,4741.181519395974,4747.703443057612,4743.054817376381,4735.849769579086,4726.391832897164,4714.942424510823,4701.792348252314
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1515.833685565388,1739.8525144229009,1939.2108573552237,2115.2212107287774,2269.128681829323,2389.6304073287292,2482.4666117705,2548.1990560304343,2589.740775813539,2609.674992227849,2349.258124176957,2107.9914968087555,1882.9491601724046,1673.9670515665814,1468.0336363784877,1279.085156023966,1110.246638500128,958.6815084298762,822.9942574124846,702.0499926501218,594.3368606696079,498.16500791571616,413.61991204068744,339.4997941068088,274.71466692210083,218.28369120803552
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2460.9674820663563,2673.4416947823743,2842.6385851430955,2974.2705039841785,2765.923046477159,2556.7029665036534,2352.064008337423,2152.3938795379054,1959.8991909772562,1776.1623433821073,1602.260559960343,1439.9476767459153,1287.3559587975756,1144.817829158867,998.6440555151586,865.4739972744867,747.2340524854101,641.9489454463398,548.3357299365365,465.41464482569245,392.0251033331251,327.43383859625624,270.8559212293144,221.45496543470958,178.46923609976463,141.2112033932145
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,631.2212863452271,599.8845925934259,563.2892118286904,523.6074435835742,482.51924242651853,441.4468607887586,401.3601856422398,362.63590995929815,325.71463715963995,290.89927754900265,258.38167778843564,228.30061050391856,200.51198522033013,175.03717790193215,148.93383706753824,126.03147067900282,106.1884416854093,89.00133533513792,74.16267511969136,61.40228690647076,50.457610344336715,41.063545458443286,33.092869008203735,26.35580724621842,20.68569748987961,15.936612696305136
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,8975.668714789756,10355.707832532344,11745.181694194782,13143.070853596419,14561.45438742384,16849.43114755995,19154.38894438117,21474.48515146158,23808.03978080078,26153.516861368546,28515.841196249236,30892.271346134305,33280.940728733236,35633.4770288819,37950.51810389783,40224.8352046287,42510.79916695052,44800.08356288597,47092.56355677261,49372.66166317326,51659.59017943718,53950.71228383581,56245.92941002098,58545.10741162427,60849.35489625751
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4685.128026494829,5248.780584823694,5807.621900741829,6360.905647028169,6916.493258855199,7489.773904305899,8063.668844706209,8637.108830721185,9209.125980964396,9778.833847202379,10350.373465046483,10919.302510787435,11484.937319905852,11946.500983194443,12312.722614859618,12677.282072461949,13054.42750666325,13428.197583499741,13799.615963431927,14140.41634586732,14482.092036014172,14825.174108380334,15169.895078502954,15516.373713144576,15866.823894503963
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,1691.2561252381938,1842.3927970076306,1992.7121761347387,2142.3644854102586,2292.531541950638,2449.054976652536,2608.599458276434,2771.439447573924,2937.8545125488467,3108.1248948533394,3274.321327665969,3436.2692852429077,3594.947469286928,3731.712893630129,3844.2302738838107,3953.776192748,4064.339415273321,4175.22348672113,4289.125125279817,4399.414111648174,4451.505761542509,4505.408974289561,4561.446439157106,4619.9296357017465,4681.653701754977
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,556.1490442341642,635.8847948273842,716.599301971861,798.2741958483399,881.2838476823224,969.6054268059296,1062.1209621503313,1158.7768380502002,1259.463792127578,1364.0080245951722,1458.1129961792321,1541.5293037700542,1614.9215796627723,1675.8930554972203,1718.0829552224466,1751.4985748062102,1779.1333535564977,1801.2938576320903,1819.0758812807119,1831.1354486683238,1826.3490524256067,1820.0144031928144,1812.2173554612325,1803.0439512583632,1792.6233570287563
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15206.320405800252,15505.550738836859,15720.445964227412,16532.675340408678,17176.3693524763,17687.66020121776,18070.446522741535,18340.727672675177,18512.783249156764,18938.17544909113,19225.3408680778,19393.840323566008,19460.76684651235,19525.40087404123,19599.08978012248,19609.887999399674,19544.31014990225,19430.006808917475,19276.86364698813,19119.912617858212,18796.45693225579,18441.50445433861,18059.47520854633,17654.410749622475,17227.891015187157
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8963.06260752438,8825.268072276083,8673.575424285973,8682.0554343122,8651.781721152041,8593.780921040416,8507.574825709662,8397.436320217872,8267.166692547957,8269.71563006662,8227.225206258097,8148.9949022666415,8041.186511284801,7949.339242514238,7876.95127875101,7784.866000354503,7668.149351140293,7538.657783426473,7399.820198304666,7266.791693524302,7072.232723739003,6870.396739880371,6662.773201737939,6450.731005518952,6234.5910363458415
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7850.9737889924245,7482.027917117944,7124.1266569826485,6777.231576474809,6438.296059857636,6111.160840810181,5791.959313428148,5480.883301827221,5178.0794712387105,4395.289142226635,3723.096990468757,3147.982826996532,2656.6816344688427,2249.846798812066,1910.7370147115944,1618.2570903544936,1365.6569055350053,1149.6594399080893,965.7425085053743,810.3268406142391,664.6973855479682,541.8303991234714,438.53403698810655,352.0166155918029,279.835794343614
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9015.311794819478,8822.50262928738,8624.957273437336,7580.850580211361,6657.830917053647,5849.988283943365,5135.535680890558,4504.074143993434,3946.3354087872,3454.0602669242367,3017.5066459851278,2631.0660918721446,2289.1926811485746,1986.0414984716117,1718.3147084923125,1481.7036550601847,1273.3143645463274,1090.32399054525,930.1455097634506,789.8983477529137,659.7845441175257,546.967656723346,449.37547451942896,365.15858366470013,292.690294451093
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6493.4105230840605,5675.438644232657,4958.530692270168,4330.501570971249,3779.8989130442965,3301.770128244185,2882.6468131634037,2515.4754905987616,2194.0212749063157,1912.7722437308296,1663.8571161338098,1444.287608260707,1250.6490684724433,1078.9606355481626,927.536617310045,793.9086979921354,676.7285052815758,574.2436084307544,484.8451909142095,406.9026456193531,336.1488642442391,275.2184479409384,222.86929192083784,178.0105530262006,139.68778566925238
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.2949900967342,1970.7716153336216,2202.057497419658,2439.4962677599124,2688.487568488878,2911.847316976858,3142.8137837139716,3380.5329106146605,3624.245349407437,3988.0912615647026,4350.78523434781,4712.096320663869,5071.7503629498415,5422.3648245219065,5765.678520096426,6109.903530920304,6457.521371555222,6805.469425397339,7152.48780556136,7495.984455069159,7897.310610862991,8298.45337495501,8699.487661085006,9100.461117220337,9501.463102709931
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.9599883589635,3118.847108219929,3343.267204270319,3565.1311798580496,3786.1197836313913,3970.574377011522,4153.7561783178835,4335.475150165577,4515.56973356877,4780.77770519705,5033.7560268758125,5275.5855096872665,5507.245083348619,5728.266517901187,5939.614785333473,6145.82738768776,6346.690829041706,6541.834779151289,6731.425277977575,6915.392439669467,7105.267885189444,7290.246916027231,7470.752217297043,7647.157442502254,7819.8022665367625
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.524907570652,2840.7886571501544,2967.4851924757654,3095.0689305658366,3224.008005034501,3348.6815334084135,3473.6533312208144,3598.1479444925467,3722.0121959212224,3845.098808724492,3960.549073988885,4050.911967199778,4136.076323256345,4216.551502605064,4292.7829247993095,4550.847212851673,4780.570827756755,4984.584168267966,5165.304882605906,5324.707347640158,5465.982422476287,5591.366321143072,5701.204577735588,5797.236076048329,5880.954716609692,5953.929752177244,6009.350769949751,6055.6134560722285,6093.722896802293,6124.589015667747,6149.025295495297
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3723.117422495182,3794.647400469677,3854.6182145058783,3903.68329420944,3942.45921345633,3970.338649281455,3969.108218660854,3958.753466654276,3939.397516700219,3911.08878832686,3486.423670901592,3100.1879205311,2749.0573343124197,2430.08544792558,2141.815992838191,1881.3076451495444,1646.3448722171106,1434.0652214900874,1242.7695221077024,1070.7527663760764,916.4343114425023,777.2733579917846,653.163639388468,542.7073304124526,444.6286596108175,357.7648215350065
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12812.54041247424,13032.77659792204,13246.599430660899,13453.838777735189,13654.321559428869,13851.6545344457,13887.34073978401,13919.130045567972,13946.199076553954,13967.740508576671,14659.262435138075,15241.924065381814,15720.23478803297,16105.881086137808,16345.706700118264,16522.013914756302,16639.54106907838,16704.251545975363,16721.3448531681,16693.893755096025,16630.466112367485,16618.91223912632,16580.754958787224,16518.679888701783,16434.9680681168,16331.178378462828
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16853.74959383394,16602.328254660588,16346.569813830238,16086.345562444038,15821.524551734232,15552.125589225288,15295.211762466788,15030.116399510745,14756.372101927825,14473.504445957975,14344.20218763862,14172.42607834917,13967.47866752696,13732.66684227177,13447.322753278526,13163.337068968412,12860.677225897645,12545.131505635161,12216.843716230222,11873.137033697352,11522.467818255107,11281.009395498957,11030.447186840873,10771.260358861835,10503.79874230053,10227.662505991877
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,11993.510427725936,11667.527735051639,11336.339275825761,10999.800218662143,10658.016765312914,10305.335235128077,9951.397382640305,9582.646575213877,9199.776130257045,8803.53371557879,7555.265629296432,6458.53990370889,5499.571143760944,4662.70841383778,3921.6403151189397,3292.0428736041795,2749.6484160296554,2283.4516458794437,1883.864258180549,1541.815555132119,1251.9561324864908,1023.8162177090363,828.4272016034337,661.8322000875294,520.5109408181363,401.28821643589276
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,49.76212722598919,50.96201600409456,51.368267988763364,50.98024313956017,78.23878247625423,95.51213059299349,104.13971259296845,105.23294675800258,99.75620570959464,88.55481071313316,78.2114468250595,59.17433542263005,32.72294887455804,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,373.41982864020144,350.3859529228603,326.5618479878846,301.944336998898,304.63074586976256,296.96329208514754,280.3534399119557,256.0373336965886,225.09394355212308,188.46422639055265,154.57141924277303,110.79883910503276,58.79878496523116,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,680.7690623461348,620.4649362571146,561.5527304743637,504.037467776477,447.9398340982836,392.71407884000877,338.4864451645564,285.3784658946978,233.55375317633695,183.18395532839386,121.00425469222274,70.88067208864315,31.057519213704385,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4256417044646,711.4202629497643,637.4181818156753,508.8994201565637,400.8498351230731,310.42699601559167,235.160196927351,172.92595965290542,121.86892878971328,80.36979568931487,46.99644643666751,20.555387015916615,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3710.6187627680615,4206.971541313141,4709.426397879912,5217.346136870299,5730.234389179038,6251.102577395755,7071.8324282688245,7899.110037292973,8732.318355883554,9570.900223071683,10415.200622320062,11267.235981390317,12125.738724199753,12989.993129292674,13813.687915326278,14630.953894138082,15469.051835015656,16308.869678055948,17149.076208510134,17989.75470335283,18827.91400923464,19666.273921807522,20505.92241328513,21346.836449445473,22188.989352540684,23032.58970830444
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1682.003483389168,1937.3158465835595,2201.5064909426587,2473.2344365576264,2751.352230108291,3044.142475262787,3351.122070955548,3668.9057379936135,3995.826814346057,4330.357801514711,4672.730034425617,5025.237155758533,5382.889918733463,5744.36162069024,5994.404175545594,6202.452999643875,6411.429168320606,6622.2975736231065,6829.120778138263,7032.773114761673,7221.151314988154,7407.700097301224,7595.524428442555,7784.72876171791,7975.369633673682,8168.379952062743
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2527.2233306083567,2788.1230135353003,3044.184843997802,3295.197369137807,3541.0203023173135,3783.0107609275356,4021.0674610850515,4254.373050430009,4482.546708572851,4705.20753596595,4922.45411779032,5124.413739744109,5311.249514553883,5483.793346693593,5603.437349722715,5697.340394996624,5785.199154356566,5865.076511532554,5937.309613073724,6003.994803721402,6061.851296224509,6084.458203095915,6105.833749335999,6126.067564549825,6145.2354910922195,6163.590407589554
