,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,4518.748380388388,4511.334259819714,4681.533698802285,4680.2708284974115,4679.036048860428,4677.809327924183,4686.81948930186,4685.338988326723,4683.843646306382,4682.332447846576,4680.804794254815,4709.127249020463,4706.950411560652,4704.713336261235,4703.22709641602,4701.755715728758,4745.198002920502,4742.581035692666,4739.989430343411,4737.41177797565,4734.850416910315,4734.6164488143795,4731.812951530814,4729.09963596217,4726.38151581912,4723.648115600872
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,645.5849092090775,993.7930201932925,1009.1237662546088,983.159328434952,1145.9357965134618,1129.29861013364,1111.7521340792684,1093.1671424049428,1073.933355943731,1054.0810862752526,962.1588602770782,955.508515826234,946.5607553996119,937.2959537259504,928.5823886826632,919.020320553937,910.6125813966329,899.1495038641112,886.9969006180634,874.2917217618086,861.077463652429,847.7936147163887,833.7341618472226,819.7800525926784,805.8142613109426,791.9652760121551
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,712.8114381177407,1157.632478132618,1172.600821783595,1133.420006742728,1367.2080019909201,1341.256707849919,1314.1070597037474,1285.7897818202655,1256.7986822764117,1227.258437475506,1105.2718907064102,1095.3104579505505,1082.5699465094626,1069.3263008882582,1057.3493345769793,1044.1863467431035,1032.2229696932518,1016.6539424924962,1000.299636206403,983.3481715344757,965.8736476164003,948.373385802729,930.1072040386009,912.1065546714533,894.2863149928702,876.8126892707589
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,699.746566796781,1112.2276152410402,1126.0652361893933,1088.5089215775927,1331.6552808726979,1305.284182611121,1277.846405523979,1249.3597486687984,1220.339250808367,1190.9306913452865,1084.2784537225189,1074.2773977829174,1061.5540486509904,1048.264219855521,1036.2441654547679,1023.1248346841608,1011.2494266363037,995.8116880173255,979.6681885376667,962.9899081406346,945.8555058626937,928.7941934295052,910.9953313635982,893.4922462186205,876.2389661452136,859.3953362826863
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,689.3745240672973,1076.3281955772982,1089.2682077119994,1054.3101273136058,1294.5106662292264,1269.3675411477768,1243.217997220844,1216.0508188619258,1188.3807248701385,1160.3532782585464,1064.5495302751856,1054.7154417132485,1042.2184233871299,1029.1521059481315,1017.362452415835,1004.5638350675573,993.0455646828104,977.9975924302742,962.2961376689173,946.1011318930172,929.4895241534383,912.9605458149375,895.7387108133838,878.8197020460666,862.1735870517501,845.9563788944184
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,641.1086913935069,958.6624435225084,971.2041315442581,944.3481715181276,1139.7913637497782,1120.8052614631174,1100.9830764967685,1080.2394979869105,1059.0124198340775,1037.3993491961558,966.7451582836553,958.9293826706773,948.7901529121411,938.2100523105996,928.4841154550172,918.0601479159917,908.9003341289794,896.5812655662471,883.7107464842475,870.4185475486081,856.7625280901168,843.1347712369137,828.9070706141264,814.9124162694433,801.1162462872945,787.6500138693616
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,372.38033448695575,359.08255164411344,367.87039670997365,362.124038460786,356.3293761825627,352.2729889535032,352.3552543833391,346.8100245840889,340.52708374300653,334.11334094547857,447.8636424787579,466.41999149364693,461.96677335215566,449.0801637628504,439.1615250427857,431.5934147658245,469.3813755344173,458.06371785037777,446.96831715705747,436.0139051135185,425.16412462182916,425.88984969772366,414.07546579767444,402.4583261959994,394.5064815935302,382.7068537512954
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,539.0009322589136,512.6935173006829,494.40746857335625,483.5756293289396,472.7838919703336,461.9768676201931,464.8542099523437,453.81035745842,471.27308351719495,458.67413902567046,446.0537914681577,468.66911009954896,454.3403998442478,439.98713448368295,429.46207385636995,419.9147626460423,459.552514285535,447.1655162877813,435.09921259587657,423.31824323448774,411.80718019524966,410.3806560925082,398.00290307511415,385.98387657418203,374.1755614645573,362.5216472180813
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,565.8367026024374,533.1500257779026,511.5672981634115,496.58835397126904,481.94641823389554,467.55195622798345,463.8824175621987,449.3454963820797,435.01979687362933,420.89386198594565,406.95943254216877,425.77189098261033,409.89428693750557,394.26014262826124,383.7765419003417,374.64790274777636,414.542310663414,402.24869887490513,390.4934384631021,379.2087231239299,368.3694536613472,364.6775063309684,353.23686842336326,342.3482311731673,331.83680589117563,321.62925162987824
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,494.3985560890714,474.52370401586063,459.49896961566094,444.9070282334619,430.64671396521146,427.08509456571335,412.79990382253555,398.79681778846486,385.05897886215723,371.57372185260766,389.7214504746731,374.35762761684447,359.30451562543675,349.71521124616186,341.41514959902213,380.07727181658737,368.6693726280596,357.8523874913444,347.5413464094619,337.7129276053999,333.68759715977194,323.43950483813705,313.79836893774495,304.5548211402555,295.6329815690618
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,410.27910012744474,397.05229104156587,386.61413647157224,376.43460113940216,366.44650681562206,366.07500245974364,355.9531475789724,345.98020436865204,336.14252819526865,326.42875111016406,345.6002960092082,334.288012311733,323.1115556651274,315.41738744560183,308.6502734129579,345.87652566602696,336.58672343015246,327.6923517888228,319.1448225363232,310.9351070303586,308.5022572352815,299.8087683506144,291.5478813931032,283.5851086185797,275.8702961029275
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1064.6202428715976,1030.400051896872,986.2460322800775,1014.2751556964945,988.5597049396451,972.4179504801308,943.3818425885372,912.9892043898869,881.4194441620991,721.1171460956972,742.0801757267914,726.7617617911237,710.0310229903772,693.0674968984198,674.7674264620696,701.6396986735238,678.6379609166911,654.4116700068857,629.1153351279806,602.8864030473773,586.5643286135949,558.2839294834872,529.9171094166901,501.574373174796,473.5460392573867
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1106.430006187154,1064.3579502369826,1008.3042558425725,1063.4182321039634,1030.7470899722662,1008.0189184728586,971.8255141093704,934.399509795461,896.0310922517735,726.0677356815456,744.1870871833553,726.66582100282,707.6237279307351,688.9812676787552,668.9213684872994,692.3360005046156,667.4366451280887,641.4343195209298,614.5323307094827,586.9066539784383,567.8598579490343,538.71102783683,509.77679599547184,481.18167184916115,453.2094651915225
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1043.1403726212309,1001.6958277704208,946.9830259741972,1024.1310269948672,990.8160017690967,967.292256566001,930.7943176539075,893.2716508110884,855.0214458521143,702.6382028966465,720.0442990955909,702.6111250883649,683.7298847030605,665.1148279142076,645.1938027642494,667.6199174862131,643.0341820448574,617.4593255412386,591.08597289529,564.0953179699993,545.4240949281543,517.1479304553295,489.1890078316698,461.65685453636445,434.8209568975659
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1013.5772230136954,973.698049071802,921.4815826551624,1003.6260206848228,971.0581706144579,948.1680308630116,912.5230935322763,875.8896344826344,838.5529094060005,697.8898574907467,715.2353945451847,697.7757540031009,678.9035955548151,660.2268472018444,640.2957366160738,662.6541851470485,638.1184226884247,612.6374574010778,586.3929833766864,559.5675265060311,540.9415681758696,512.9120512280546,485.2299723473085,458.0037236474954,431.49848884202504
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,955.1783307279619,920.2324277394591,875.396422062093,957.3590164713604,929.0553506297074,910.0939515231507,878.8247720652985,846.4950979160333,813.3408784878245,694.3866901088226,713.3845198240541,697.0384016967769,679.3458860035992,661.5090072031074,642.517999870815,666.9398427333979,643.4864761333473,619.0643916750267,593.8356909150162,567.9701503453362,550.1078113426793,522.9407658748471,496.0158538092804,469.4458569811005,443.49746810749696
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,295.10814290980016,291.0184863176932,288.2886275476937,285.60317435447143,282.9496826535905,287.0111239869796,284.2661276839571,281.5394747693974,278.83040316230404,276.13844235973454,292.91173654685724,289.760632357394,286.6044352952088,283.77308156642516,281.19269479617265,307.901005660363,304.460156578406,301.0744192196331,297.73274381594666,294.45209279410653,292.6006437663693,289.19334612787446,285.9288375859687,282.7098841694304,279.53011185990715
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,287.7529324851782,283.68111870477236,281.02569799273147,278.41185497531933,275.826938537888,279.8108129643484,277.1250749928741,274.45521018491456,271.8004057274442,269.1601400151388,285.64153824959317,282.52934206883305,279.41021307391475,276.6378590575994,274.1193160756733,300.47652849012405,297.080314826289,293.73831410947014,290.4398104735741,287.2010516610519,285.5354583194748,282.1509592855379,278.9075566373542,275.708949529629,272.54813604227763
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,284.87547800863547,280.97604022730724,278.3776285235337,275.81852829534535,273.28617496457827,277.1503600575673,274.51929150384746,271.9018635085836,269.2972777076943,266.70503500997944,282.7900384464213,279.7424795725801,276.68600644595017,273.97776313163587,271.52523632311073,297.2793451443317,293.9790424764738,290.7319282727955,287.5274970707333,284.3817669190368,282.8511895464321,279.5634672834975,276.41515502011816,273.3110721180722,270.2445878213048
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,289.7971244997598,285.97924001375304,283.415556993151,280.88710281510254,278.3810966930736,282.18173204455667,279.5764643715939,276.97991918066606,274.3913003912708,271.81013977402864,287.72049431461744,284.69374315731085,281.65274804115165,278.9783279878924,276.57607473247776,302.11600164684774,298.8811589980016,295.6993205913583,292.55957722619945,289.4777902542883,288.04052971627436,284.8212059751113,281.74091346605906,278.7039851154802,275.70404896217934
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,316.7352060922853,312.7154048277188,309.9548067503604,307.2245790156152,304.5107907460121,308.31233560822415,305.49845278781584,302.6844497462595,299.8692909789801,297.05232489813073,313.54406672794914,310.26248884655126,306.9529799843409,304.0365807756838,301.432246476371,327.9697663556259,324.4919411528591,321.06535381755396,317.677356942498,314.34407254829716,313.1036009260182,309.6148760565121,306.2650145133823,302.95274491738655,299.67167704577423
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.66921223977766,161.2663577407059,159.3816855037012,157.47332962026516,156.31986467304992,156.60620072765067,154.79944549652288,152.70082977877726,150.54063523657788,200.0329168677462,207.1801746671321,206.99785183534337,202.4230572565326,198.76392195094482,196.94202271485278,211.29531907810346,207.22510664389236,203.18947593555342,199.17302162802596,195.16978928057287,195.3447280953091,190.93108173929028,186.55162651725806,183.78101743290628,179.2856092695965
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,265.40635849963945,254.8082758511827,246.49407696405956,242.18383006196962,237.87233125174404,233.53656513484447,235.7097468756787,231.26266274033534,241.3004765376549,236.12178504379835,230.9099367066114,241.69152632643883,235.72871474930065,229.7215450294788,225.21516387876832,221.2094907891189,238.76017114298128,233.5287662615803,228.39651180929314,223.34984685206868,218.385111238583,217.64160952326864,212.2496348381655,206.9710966617237,201.74296550425197,196.54002465180886
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,305.9654245857917,291.1995674001721,280.9093921883374,274.1785558315043,267.5731669582878,261.05307755475167,259.73164299017543,253.0935086366594,246.52309255731112,240.01621785315612,233.57020178512985,243.19559257800856,235.7928808718783,228.46809966435035,223.4779069946097,219.217182204413,239.16866064108044,233.38104985665925,227.81499073583805,222.43938770201075,217.24613601213207,215.38267052823818,209.84968403322938,204.54947597839745,199.39500458569478,194.350475894023
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,311.84613849027687,295.9489178692603,285.81002857814235,278.37977021837315,271.1353960661672,264.02722341030585,262.64762453176587,255.47132744485145,248.4071287843763,241.4482278877002,234.58995061548723,244.90831422456694,237.03688731251646,229.28969153548243,224.30147657277072,220.05931437693297,241.4855978125138,235.59312742834786,229.97788591599547,224.5956063844479,219.43884806642978,217.27545209911588,211.8476813557016,206.71756252886078,201.76493084031304,196.94920905433545
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,308.15664628306376,294.17741437778596,286.6940238752224,280.67734097066574,274.78738691522784,268.98511489467955,269.2869525048777,263.36234641669574,257.49917060744025,251.69032566766333,245.93006976896487,258.7335966694568,251.9734841692609,245.26078860844683,240.58192031444517,236.5318717533659,260.9051705903931,255.29731561900294,249.9002069135364,244.68483287168633,239.6504215588599,238.12786514266824,232.74633852837434,227.607336131773,222.62168226130422,217.75830045765184
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,224.29569846565542,524.9292749526959,510.55000054933475,491.1395473257838,518.6357577502474,507.38872489884227,499.6701960165556,486.7103551569657,472.99356164029757,458.60097356991855,389.5899424999064,397.96205276904504,391.1499292785167,383.55432174025606,375.65879255241526,367.0037715853873,376.94756113628563,366.01917236441466,354.3826857435082,342.10906706529465,329.2693921772419,320.29234213879477,306.32555208319144,292.2288738559986,278.0599040648277,263.97433019512556
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,244.17430459413103,595.3079672489223,575.5840226734763,548.2766895647961,597.2757076402993,581.219903548377,569.1860699084924,551.1259791944588,532.2869997978289,512.8180510887211,435.3575555197173,443.1541036506919,434.34294755971507,424.59524546732024,414.81537680146704,404.14193750073775,413.37036821591556,400.1078006368433,386.1208391465375,371.51843248096213,356.4038006344135,344.9797493897645,328.9115729831307,312.8728856073895,296.9366601364198,281.27427268596597
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,252.98114377532252,614.5814454817711,593.2896036114445,564.1150231580621,628.8226157157939,610.8353741794269,597.1915274936893,577.2072444562514,556.491985014607,535.214465460256,460.8277851655225,468.9554669653619,459.3241068372553,448.71465201991157,438.0133864777079,426.4024250709663,436.01415210063453,421.67997808569345,406.62626370073167,390.96619175867244,374.81622254197174,362.589554835102,345.54973804763426,328.6105218040195,311.84323685604863,295.4260556580446
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,271.3262828014999,654.2901333844699,631.9106128319032,601.4613654115453,673.0333933675663,653.8347642284243,639.3290795103477,618.0182977362826,595.9339123846643,573.253133893736,498.8001402552592,507.60743731222067,497.0825968437054,485.51546907645354,473.80759182373737,461.142747624396,471.58423898856415,455.99347447435247,439.6481625129714,422.66660783650065,405.1766915710388,391.904796991782,373.5000520942394,355.2261831982826,337.1609016404572,319.4953632882851
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,318.66498172381466,738.8736668625132,715.5933938366151,684.5237845531778,766.2338742353708,746.4889555103207,732.1486360079541,709.9912123459599,686.8749470116978,662.9734696453988,588.0722391787051,599.696540260882,588.1083921776378,575.3454152726791,562.207889500118,548.0174502787945,561.9163585261552,544.3729835863351,525.9250757780209,506.6957528781494,486.82467358648626,471.80160001390493,450.7648314212045,429.8003021349844,409.0034123441549,388.60005487499143
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.6475792045651,162.05293940108425,161.14302477408808,160.24810191253457,159.3624620504406,161.56264990521848,160.6304931011746,159.70081327649658,158.77335295580116,157.84799372041746,165.96969412680386,164.85273797227313,163.72552548001534,162.71985073883803,161.84559826293366,174.64548963615883,173.40416548425037,172.17891332085577,170.96404116266132,169.76966096492686,169.13837409110866,167.86867552414492,166.66402470904148,165.4718050574733,164.28902341680705
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.1811885169444,178.4155032825555,177.41401436640456,176.4282155288874,175.45158226447185,177.88559848829337,176.85225536839005,175.82065273875148,174.79047637611976,173.76156937544758,182.76739808017888,181.51605702980996,180.2524189603709,179.13658426015772,178.171491437764,192.42199084846115,191.03459470309122,189.6650567934101,188.30719569395217,186.97202852727983,186.33730821888918,184.90931969181253,183.55351729996576,182.21152356111045,180.8796690461295
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.5042043716247,192.67084112465486,191.60760311562913,190.56037476223958,189.52208608736782,192.10418786536545,191.00511810163408,189.9068716817861,188.8091084503446,187.71166451006465,197.2995357369106,195.9681253691248,194.62244192568426,193.43867619487514,192.4210906981193,207.6087071710005,206.14624159339607,204.70300778358504,203.27239626894647,201.86625554141688,201.2520906911509,199.74733576633838,198.32066220255885,196.9090932606054,195.50883715064714
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,214.93273889038383,212.98361799178383,211.86192841135428,210.75522336512356,209.65568562857123,212.42954019490637,211.26353047158872,210.0954547711968,208.92492691342633,207.7517704203214,218.06269628919978,216.6409503542047,215.20046267183952,213.94449068413488,212.8821372833073,229.251851858062,227.71467252242184,226.1984539254582,224.69571533572224,223.2192091129778,222.62819526343722,221.04713833483171,219.55106956761426,218.071028591881,216.6030428166138
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.1534301954464,270.715315890952,269.3280483787374,267.95375181602003,266.58244263178767,269.8619600928733,268.4106570191829,266.94936831952657,265.4774025886027,263.99435181004264,276.46526825060994,274.6774244779954,272.8560788566611,271.25971317100414,269.92329542717255,289.76334057990965,287.84204996231426,285.9420453642396,284.05310831753445,282.1903957884444,281.69477614205005,279.6922989322155,277.78780500454474,275.89551112036617,274.01064542692797
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-512.0163911790389,-587.1353244918258,-589.0571081445827,-590.9735376257557,-593.20368413182,-593.639860835546,-603.0824763729336,-605.216130422555,-607.2789864506422,-641.8937677516243,-637.9370010997013,-666.0833245892645,-669.1021967771468,-671.1944526856449,-725.6427984086188,-718.2785492478288,-721.3293828123561,-723.7911054469542,-726.2158686211615,-728.8672418178311,-728.8687978818493,-731.3588386775589,-733.8773137246465,-737.4878283625089,-741.4003415991181
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.68367191942,-772.173406833718,-774.5546303326847,-776.8878756414483,-779.1773831621233,-785.3309954068651,-787.6686631482698,-821.9263502088111,-823.865448195405,-825.7916253925807,-847.3782096829398,-849.3645384027539,-851.3260711703109,-853.3391890277818,-854.7613043734762,-850.2560426217276,-851.9201891686666,-853.5308941399667,-855.0813196244047,-856.5599972031275,-856.7821098034635,-858.3011932997281,-859.7823793108229,-861.2077713556823,-862.5837315351282
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.0851295291068,-879.674199863891,-881.2812150068039,-882.7988978961248,-884.2235804943294,-885.1286750547501,-886.4098393123231,-887.6194770055405,-888.7628719449278,-889.8453215366677,-889.4788753721829,-890.5346742732187,-891.5365930354956,-893.0672096501245,-893.9620114063745,-892.519163393121,-893.3954748406754,-894.2061601127597,-894.9424136736221,-895.5927103670327,-895.8380985639894,-896.4010072083568,-896.9149980112239,-897.3518350030693,-897.7134420292348
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4853115011084,-879.5377812083597,-881.0846814370902,-882.5208640065634,-883.8402069333174,-884.8179409705513,-885.9331864382938,-886.9584113882761,-887.9011299977307,-888.7690407264317,-888.8328046553384,-889.5765686005911,-890.260363089518,-891.7817992570024,-892.6936158063241,-892.2762357238166,-893.0436460642628,-893.744600613274,-894.3695572385446,-894.906563879035,-895.1602970225415,-895.5646494865472,-895.9125228569269,-896.1778315547548,-896.35946680517
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.8989577625807,-784.7104461436077,-787.4626658343157,-790.093685853026,-792.6034315238014,-793.685401519992,-796.0006734389658,-798.2145773417496,-800.3331116726483,-802.3624450104542,-800.421667836222,-802.4429770129882,-804.3873818852951,-806.7875867087,-808.6926092219172,-804.7368357533355,-806.7270331173728,-808.6292519367631,-810.4404305543072,-812.1465581879576,-812.9073370880469,-814.5183847026613,-816.0317904350901,-817.4517922719735,-818.7793847275891
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.8637452405966,-498.573765705274,-492.01978110916826,-627.3000387632144,-621.9098852347978,-612.0819380627129,-606.456787247977,-600.9397943034334,-595.480112705334,-572.5689177771719,-557.5464630571889,-555.4108261210952,-553.7416319856943,-552.9235961302479,-552.0165489685497,-533.6650202603473,-533.1303314996966,-532.6142148745552,-532.182654696514,-531.808071475187,-527.5012725775939,-527.4086097640311,-527.5511787366798,-527.7543572461149,-527.9909458170296
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-562.3245108836957,-597.0167991101187,-585.1433171779319,-769.9322943506209,-760.0368043015419,-744.920989795255,-734.6638026258067,-724.5116824785828,-714.440386386785,-669.9143351866928,-652.1563542998585,-648.2269989497476,-644.731055420938,-642.5339577755124,-640.0444092423658,-618.8526014773363,-616.5461418556529,-614.1787970598655,-611.8297390535135,-609.4698469819867,-603.3936364129645,-601.1956310554701,-599.2336690640639,-597.3496548564503,-595.5384165847929
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.6461697592691,-532.7756325779488,-524.3938984195306,-702.832665156904,-694.448808431694,-680.6548780302898,-672.152504212547,-663.84726579376,-655.7162258850306,-623.4506685569963,-605.3219308175555,-602.2299418137351,-599.5495678356095,-598.23077897706,-596.7224096131945,-575.2352745356692,-574.131709931632,-573.041924836935,-572.0237163819622,-571.039283320722,-566.2046385944031,-565.445593315964,-564.881724414601,-564.3957292891649,-563.9692806246417
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-422.0380621928283,-457.35759488009614,-452.84876190206046,-621.4772728616601,-615.5327769193525,-603.8889177104962,-598.0325211256431,-592.4468124854742,-587.1001443648104,-565.7493900199264,-547.1080044010279,-545.1358265434244,-543.636636871678,-543.5548605920976,-543.4210874431612,-521.4613256942463,-522.0041179559216,-522.6479751559459,-523.4345240565165,-524.3128325823996,-521.0557488231555,-522.2386587191445,-523.593518847784,-525.012685411293,-526.4610156061333
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.78877665999516,-255.610737707643,-259.8243869649498,-373.5574895144074,-374.3163059527967,-368.8344404888144,-370.2482856409506,-372.13747282237966,-374.4258795507569,-378.6729191049502,-359.23284240979535,-360.6817607345033,-362.8646370379205,-366.27622595489925,-370.0426976371972,-346.9839756028241,-352.20828197991204,-357.7856707062266,-363.7227946704587,-369.93785450363055,-371.3331712230088,-378.14223919292186,-385.11211413445886,-392.1128339431396,-399.0499589943702
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.6030517747031,-380.53128552255805,-386.3147551874979,-392.1174910634582,-397.25055985136663,-397.8908071798576,-411.0718972853676,-417.3898764583257,-423.7062807417414,-394.06304214061254,-378.69718427318645,-411.1144030724522,-422.445090270829,-430.79684959380404,-490.99140635764707,-460.19249279151495,-470.4907716058707,-480.0122642254502,-489.3749851356689,-498.8729064765748,-498.32367627943484,-508.2144546191748,-517.970614045905,-526.762364201885,-537.9790971174192
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-423.79843046991994,-524.2600152244213,-533.1628310657147,-541.9763149228588,-550.7370806767747,-556.1865323302001,-565.1209684301853,-591.9537432292711,-601.3130942135328,-610.6477706310345,-620.4006259098296,-630.7528533078067,-641.0604817161068,-649.0922790501802,-656.0560325165528,-629.463699479174,-638.2834391424657,-646.8281933533832,-655.1129232419858,-663.1379282464609,-664.0430632342241,-672.5479250627795,-680.7695993983646,-688.775175395377,-696.6021089688558
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-567.1346711513763,-649.0162938888168,-658.8714168670392,-668.4256466205171,-677.7247018210976,-680.9779004827269,-690.1578515669028,-699.1227726892223,-707.8852278121383,-716.4560907796288,-706.9025769675811,-716.4332682075915,-725.7445500715846,-732.7685747443925,-738.5312908630111,-717.1455133707874,-724.5278258224296,-731.5277123854955,-738.173078251703,-744.4693927178175,-746.5432627612591,-753.0138228182228,-759.1162428164541,-764.9100336975885,-770.4346662933796
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-613.0356732812972,-690.8241057706414,-699.9654820398024,-708.7492318392688,-717.2207163784118,-720.3804709366037,-728.6046100606097,-736.5687223841875,-744.2903790232737,-751.7852694893113,-744.0196684052323,-752.2558282962632,-760.2455389995637,-766.3680645836113,-771.337780584235,-753.684561719743,-759.9674008645511,-765.870099037925,-771.4238172135307,-776.6324843400648,-778.7481519618855,-783.9728260041118,-788.8317164480427,-793.3879412548123,-797.6756942904436
