,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3984,3984,6.6000000000000005,11.900000000000002,3984,32.5177021487511,20.499999999999996,3984,49.95841910155432,109.72522547405259,3984,6.0,488.74066730178845,3984,6.0,694.9440590471125,3984,6.0,459.8747105503659,3984,6.0,14693.747006224075
3985,3985,6.6000000000000005,11.900000000000002,3985,32.5177021487511,20.499999999999996,3985,49.95841910155432,109.72522547405259,3985,6.0,488.74066730178845,3985,6.0,694.9440590471125,3985,6.0,459.8747105503659,3985,6.0,14693.747006224075
3986,3986,6.6000000000000005,11.900000000000002,3986,32.5177021487511,20.499999999999996,3986,49.95841910155432,109.72522547405259,3986,6.0,488.74066730178845,3986,6.0,694.9440590471125,3986,6.0,459.8747105503659,3986,6.0,14693.747006224075
3987,3987,6.6000000000000005,11.900000000000002,3987,32.5177021487511,20.499999999999996,3987,49.95841910155432,109.72522547405259,3987,6.0,488.74066730178845,3987,6.0,694.9440590471125,3987,6.0,459.8747105503659,3987,6.0,14693.747006224075
3988,3988,6.6000000000000005,11.900000000000002,3988,32.5177021487511,22.499999999999996,3988,49.95841910155432,109.72522547405259,3988,6.0,488.74066730178845,3988,6.0,694.9440590471125,3988,6.0,459.8747105503659,3988,6.0,14693.747006224075
3989,3989,6.6000000000000005,11.900000000000002,3989,32.5177021487511,22.499999999999996,3989,49.95841910155432,109.72522547405259,3989,6.0,488.74066730178845,3989,6.0,694.9440590471125,3989,6.0,459.8747105503659,3989,6.0,14693.747006224075
3990,3990,6.6000000000000005,11.900000000000002,3990,32.5177021487511,20.499999999999996,3990,49.95841910155432,109.72522547405259,3990,6.0,488.74066730178845,3990,6.0,694.9440590471125,3990,4.86,459.8747105503659,3990,5.130000000000001,14693.747006224075
3991,3991,6.6000000000000005,11.900000000000002,3991,32.5177021487511,20.499999999999996,3991,49.95841910155432,109.72522547405259,3991,6.0,488.74066730178845,3991,4.86,694.9440590471125,3991,2.0,459.8747105503659,3991,5.130000000000001,14693.747006224075
3992,3992,6.6000000000000005,11.900000000000002,3992,32.5177021487511,20.499999999999996,3992,49.95841910155432,109.72522547405259,3992,6.0,488.74066730178845,3992,4.86,694.9440590471125,3992,2.0,459.8747105503659,3992,5.130000000000001,14693.747006224075
3993,3993,6.6000000000000005,11.900000000000002,3993,32.5177021487511,20.499999999999996,3993,49.95841910155432,109.72522547405259,3993,6.0,488.74066730178845,3993,4.860000000000001,694.9440590471125,3993,-0.0,459.8747105503659,3993,5.130000000000001,14693.747006224075
3994,3994,6.6000000000000005,11.900000000000002,3994,32.5177021487511,20.499999999999996,3994,49.95841910155432,109.72522547405259,3994,6.0,488.74066730178845,3994,4.860000000000001,694.9440590471125,3994,-0.0,459.8747105503659,3994,5.130000000000001,14693.747006224075
3995,3995,6.6000000000000005,11.900000000000002,3995,32.5177021487511,20.499999999999996,3995,49.95841910155432,109.72522547405259,3995,6.0,488.74066730178845,3995,4.860000000000001,694.9440590471125,3995,-0.0,459.8747105503659,3995,5.130000000000001,14693.747006224075
3996,3996,6.6000000000000005,11.900000000000002,3996,32.5177021487511,20.499999999999996,3996,49.95841910155432,109.72522547405259,3996,6.0,488.74066730178845,3996,4.860000000000001,694.9440590471125,3996,2.0,459.8747105503659,3996,5.130000000000001,14693.747006224075
3997,3997,6.6000000000000005,11.900000000000002,3997,32.5177021487511,20.499999999999996,3997,49.95841910155432,109.72522547405259,3997,6.0,488.74066730178845,3997,6.0,694.9440590471125,3997,2.0,459.8747105503659,3997,5.130000000000001,14693.747006224075
3998,3998,6.6000000000000005,11.900000000000002,3998,32.5177021487511,20.499999999999996,3998,49.958419101554306,109.72522547405259,3998,6.0,488.74066730178845,3998,6.0,694.9440590471125,3998,6.0,459.8747105503659,3998,5.130000000000001,14693.747006224075
3999,3999,6.6000000000000005,11.900000000000002,3999,32.5177021487511,20.499999999999996,3999,49.95841910155432,109.72522547405259,3999,6.0,488.74066730178845,3999,6.0,694.9440590471125,3999,6.0,459.8747105503659,3999,6.0,14693.747006224075
4000,4000,6.6000000000000005,11.900000000000002,4000,32.5177021487511,20.499999999999996,4000,49.95841910155432,109.72522547405259,4000,6.0,488.74066730178845,4000,6.0,694.9440590471125,4000,6.0,459.8747105503659,4000,6.0,14693.747006224075
4001,4001,6.6000000000000005,11.900000000000002,4001,32.5177021487511,20.499999999999996,4001,49.95841910155432,109.72522547405259,4001,6.0,488.74066730178845,4001,6.0,694.9440590471125,4001,6.0,459.8747105503659,4001,6.0,14693.747006224075
4002,4002,6.6000000000000005,11.900000000000002,4002,32.5177021487511,22.499999999999996,4002,49.95841910155432,109.72522547405259,4002,6.0,488.74066730178845,4002,6.0,694.9440590471125,4002,6.0,459.8747105503659,4002,6.0,14693.747006224075
4003,4003,6.6000000000000005,11.900000000000002,4003,32.5177021487511,22.499999999999996,4003,49.95841910155432,109.72522547405259,4003,6.0,488.74066730178845,4003,6.0,694.9440590471125,4003,6.0,459.8747105503659,4003,6.0,14693.747006224075
4004,4004,6.6000000000000005,11.900000000000002,4004,32.5177021487511,20.499999999999996,4004,49.95841910155432,109.72522547405259,4004,6.0,488.74066730178845,4004,6.0,694.9440590471125,4004,6.0,459.8747105503659,4004,6.0,14693.747006224075
4005,4005,6.6000000000000005,11.900000000000002,4005,32.5177021487511,20.499999999999996,4005,49.95841910155432,109.72522547405259,4005,6.0,488.74066730178845,4005,6.0,694.9440590471125,4005,6.0,459.8747105503659,4005,6.0,14693.747006224075
4006,4006,6.6000000000000005,11.900000000000002,4006,32.5177021487511,20.499999999999996,4006,49.95841910155432,109.72522547405259,4006,6.0,488.74066730178845,4006,6.0,694.9440590471125,4006,6.0,459.8747105503659,4006,6.0,14693.747006224075
4007,4007,6.6000000000000005,11.900000000000002,4007,32.5177021487511,20.499999999999996,4007,49.95841910155432,109.72522547405259,4007,6.0,488.74066730178845,4007,6.0,694.9440590471125,4007,6.0,459.8747105503659,4007,6.0,14693.747006224075
4008,4008,6.6000000000000005,11.900000000000002,4008,32.5177021487511,20.499999999999996,4008,49.95841910155432,109.72522547405259,4008,6.0,488.74066730178845,4008,6.0,694.9440590471125,4008,6.0,459.8747105503659,4008,6.0,14693.747006224075
4009,4009,6.6000000000000005,11.900000000000002,4009,32.5177021487511,20.499999999999996,4009,49.95841910155432,109.72522547405259,4009,6.0,488.74066730178845,4009,6.0,694.9440590471125,4009,6.0,459.8747105503659,4009,6.0,14693.747006224075
4010,4010,6.6000000000000005,11.900000000000002,4010,32.5177021487511,20.499999999999996,4010,49.95841910155432,109.72522547405259,4010,6.0,488.74066730178845,4010,6.0,694.9440590471125,4010,6.0,459.8747105503659,4010,6.0,14693.747006224075
4011,4011,6.6000000000000005,11.900000000000002,4011,32.5177021487511,20.499999999999996,4011,49.95841910155432,109.72522547405259,4011,6.0,488.74066730178845,4011,6.0,694.9440590471125,4011,6.0,459.8747105503659,4011,6.0,14693.747006224075
4012,4012,6.6000000000000005,11.900000000000002,4012,32.5177021487511,22.499999999999996,4012,49.95841910155432,109.72522547405259,4012,6.0,488.74066730178845,4012,6.0,694.9440590471125,4012,6.0,459.8747105503659,4012,6.0,14693.747006224075
4013,4013,6.6000000000000005,11.900000000000002,4013,32.5177021487511,22.499999999999996,4013,49.95841910155432,109.72522547405259,4013,6.0,488.74066730178845,4013,6.0,694.9440590471125,4013,6.0,459.8747105503659,4013,6.0,14693.747006224075
4014,4014,6.6000000000000005,11.900000000000002,4014,32.5177021487511,20.499999999999996,4014,49.95841910155432,109.72522547405259,4014,6.0,488.74066730178845,4014,6.0,694.9440590471125,4014,6.0,459.8747105503659,4014,5.130000000000001,14693.747006224075
4015,4015,6.6000000000000005,11.900000000000002,4015,32.5177021487511,20.499999999999996,4015,49.95841910155432,109.72522547405259,4015,6.0,488.74066730178845,4015,5.130000000000001,694.9440590471125,4015,4.86,459.8747105503659,4015,5.130000000000001,14693.747006224075
4016,4016,6.6000000000000005,11.900000000000002,4016,32.5177021487511,20.499999999999996,4016,49.95841910155432,109.72522547405259,4016,6.0,488.74066730178845,4016,5.130000000000001,694.9440590471125,4016,4.86,459.8747105503659,4016,5.130000000000001,14693.747006224075
4017,4017,6.6000000000000005,11.900000000000002,4017,32.5177021487511,20.499999999999996,4017,49.95841910155432,109.72522547405259,4017,6.0,488.74066730178845,4017,4.86,694.9440590471125,4017,2.0,459.8747105503659,4017,5.130000000000001,14693.747006224075
4018,4018,6.6000000000000005,11.900000000000002,4018,32.5177021487511,20.499999999999996,4018,49.95841910155432,109.72522547405259,4018,6.0,488.74066730178845,4018,5.130000000000001,694.9440590471125,4018,4.86,459.8747105503659,4018,5.130000000000001,14693.747006224075
4019,4019,6.6000000000000005,11.900000000000002,4019,32.5177021487511,20.499999999999996,4019,49.95841910155432,109.72522547405259,4019,6.0,488.74066730178845,4019,5.130000000000001,694.9440590471125,4019,4.86,459.8747105503659,4019,5.130000000000001,14693.747006224075
4020,4020,6.6000000000000005,11.900000000000002,4020,32.5177021487511,20.499999999999996,4020,49.95841910155432,109.72522547405259,4020,6.0,488.74066730178845,4020,6.0,694.9440590471125,4020,4.86,459.8747105503659,4020,5.130000000000001,14693.747006224075
4021,4021,6.6000000000000005,11.900000000000002,4021,32.5177021487511,20.499999999999996,4021,49.95841910155432,109.72522547405259,4021,6.0,488.74066730178845,4021,6.0,694.9440590471125,4021,6.0,459.8747105503659,4021,5.130000000000001,14693.747006224075
4022,4022,6.6000000000000005,11.900000000000002,4022,32.5177021487511,20.499999999999996,4022,49.95841910155432,109.72522547405259,4022,6.0,488.74066730178845,4022,6.0,694.9440590471125,4022,6.0,459.8747105503659,4022,5.130000000000001,14693.747006224075
4023,4023,6.6000000000000005,11.900000000000002,4023,32.5177021487511,20.499999999999996,4023,49.95841910155432,109.72522547405259,4023,6.0,488.74066730178845,4023,6.0,694.9440590471125,4023,6.0,459.8747105503659,4023,6.0,14693.747006224075
4024,4024,6.6000000000000005,11.900000000000002,4024,32.5177021487511,20.499999999999996,4024,49.95841910155432,109.72522547405259,4024,6.0,488.74066730178845,4024,6.0,694.9440590471125,4024,6.0,459.8747105503659,4024,6.0,14693.747006224075
4025,4025,6.6000000000000005,11.900000000000002,4025,32.5177021487511,22.499999999999996,4025,49.95841910155432,109.72522547405259,4025,6.0,488.74066730178845,4025,6.0,694.9440590471125,4025,6.0,459.8747105503659,4025,6.0,14693.747006224075
4026,4026,6.6000000000000005,11.900000000000002,4026,32.5177021487511,22.499999999999996,4026,49.95841910155432,109.72522547405259,4026,6.0,488.74066730178845,4026,6.0,694.9440590471125,4026,6.0,459.8747105503659,4026,6.0,14693.747006224075
4027,4027,6.6000000000000005,11.900000000000002,4027,32.5177021487511,22.499999999999996,4027,49.95841910155432,109.72522547405259,4027,6.0,488.74066730178845,4027,6.0,694.9440590471125,4027,6.0,459.8747105503659,4027,6.0,14693.747006224075
4028,4028,6.6000000000000005,11.900000000000002,4028,32.5177021487511,20.499999999999996,4028,49.95841910155432,109.72522547405259,4028,6.0,488.74066730178845,4028,6.0,694.9440590471125,4028,6.0,459.8747105503659,4028,6.0,14693.747006224075
4029,4029,6.6000000000000005,11.900000000000002,4029,32.5177021487511,20.499999999999996,4029,49.95841910155432,109.72522547405259,4029,6.0,488.74066730178845,4029,6.0,694.9440590471125,4029,6.0,459.8747105503659,4029,6.0,14693.747006224075
4030,4030,6.6000000000000005,11.900000000000002,4030,32.5177021487511,20.499999999999996,4030,49.95841910155432,109.72522547405259,4030,6.0,488.74066730178845,4030,6.0,694.9440590471125,4030,6.0,459.8747105503659,4030,6.0,14693.747006224075
4031,4031,6.6000000000000005,11.900000000000002,4031,32.5177021487511,20.499999999999996,4031,49.95841910155432,109.72522547405259,4031,6.0,488.74066730178845,4031,6.0,694.9440590471125,4031,6.0,459.8747105503659,4031,6.0,14693.747006224075
4032,4032,6.6000000000000005,11.900000000000002,4032,32.5177021487511,22.499999999999996,4032,49.95841910155432,109.72522547405259,4032,6.0,488.74066730178845,4032,6.0,694.9440590471125,4032,6.0,459.8747105503659,4032,6.0,14693.747006224075
4033,4033,6.6000000000000005,11.900000000000002,4033,32.5177021487511,22.499999999999996,4033,49.95841910155432,109.72522547405259,4033,6.0,488.74066730178845,4033,6.0,694.9440590471125,4033,6.0,459.8747105503659,4033,6.0,14693.747006224075
4034,4034,6.6000000000000005,11.900000000000002,4034,32.5177021487511,22.499999999999996,4034,49.95841910155432,109.72522547405259,4034,6.0,488.74066730178845,4034,6.0,694.9440590471125,4034,6.0,459.8747105503659,4034,6.0,14693.747006224075
4035,4035,6.6000000000000005,11.900000000000002,4035,32.5177021487511,22.499999999999996,4035,49.95841910155432,109.72522547405259,4035,6.0,488.74066730178845,4035,6.0,694.9440590471125,4035,6.0,459.8747105503659,4035,6.0,14693.747006224075
4036,4036,6.6000000000000005,11.900000000000002,4036,32.5177021487511,22.499999999999996,4036,49.95841910155432,109.72522547405259,4036,6.0,488.74066730178845,4036,6.0,694.9440590471125,4036,6.0,459.8747105503659,4036,6.0,14693.747006224075
4037,4037,6.6000000000000005,11.900000000000002,4037,32.5177021487511,22.499999999999996,4037,49.95841910155432,109.72522547405259,4037,6.0,488.74066730178845,4037,6.0,694.9440590471125,4037,6.0,459.8747105503659,4037,6.0,14693.747006224075
4038,4038,6.6000000000000005,11.900000000000002,4038,32.5177021487511,22.499999999999996,4038,49.95841910155432,109.72522547405259,4038,6.0,488.74066730178845,4038,6.0,694.9440590471125,4038,6.0,459.8747105503659,4038,6.0,14693.747006224075
4039,4039,6.6000000000000005,11.900000000000002,4039,32.5177021487511,22.499999999999996,4039,49.95841910155432,109.72522547405259,4039,6.0,488.74066730178845,4039,6.0,694.9440590471125,4039,6.0,459.8747105503659,4039,6.0,14693.747006224075
4040,4040,6.6000000000000005,11.900000000000002,4040,32.5177021487511,20.499999999999996,4040,49.95841910155432,109.72522547405259,4040,6.0,488.74066730178845,4040,6.0,694.9440590471125,4040,6.0,459.8747105503659,4040,5.130000000000001,14693.747006224075
4041,4041,6.6000000000000005,11.900000000000002,4041,32.5177021487511,20.499999999999996,4041,49.95841910155432,109.72522547405259,4041,6.0,488.74066730178845,4041,6.0,694.9440590471125,4041,5.130000000000001,459.8747105503659,4041,5.130000000000001,14693.747006224075
4042,4042,6.6000000000000005,11.900000000000002,4042,32.5177021487511,20.499999999999996,4042,49.95841910155432,109.72522547405259,4042,6.0,488.74066730178845,4042,6.0,694.9440590471125,4042,5.130000000000001,459.8747105503659,4042,5.130000000000001,14693.747006224075
4043,4043,6.6000000000000005,11.900000000000002,4043,32.5177021487511,20.499999999999996,4043,49.95841910155432,109.72522547405259,4043,6.0,488.74066730178845,4043,6.0,694.9440590471125,4043,5.130000000000001,459.8747105503659,4043,5.130000000000001,14693.747006224075
4044,4044,6.6000000000000005,11.900000000000002,4044,32.5177021487511,20.499999999999996,4044,49.95841910155432,109.72522547405259,4044,6.0,488.74066730178845,4044,6.0,694.9440590471125,4044,5.130000000000001,459.8747105503659,4044,5.130000000000001,14693.747006224075
4045,4045,6.6000000000000005,11.900000000000002,4045,32.5177021487511,20.499999999999996,4045,49.95841910155432,109.72522547405259,4045,6.0,488.74066730178845,4045,6.0,694.9440590471125,4045,6.0,459.8747105503659,4045,5.130000000000001,14693.747006224075
4046,4046,6.6000000000000005,11.900000000000002,4046,32.5177021487511,20.499999999999996,4046,49.95841910155432,109.72522547405259,4046,6.0,488.74066730178845,4046,6.0,694.9440590471125,4046,6.0,459.8747105503659,4046,5.130000000000001,14693.747006224075
4047,4047,6.6000000000000005,11.900000000000002,4047,32.5177021487511,20.499999999999996,4047,49.95841910155432,109.72522547405259,4047,6.0,488.74066730178845,4047,6.0,694.9440590471125,4047,6.0,459.8747105503659,4047,6.0,14693.747006224075
4048,4048,6.6000000000000005,11.900000000000002,4048,32.5177021487511,20.499999999999996,4048,49.95841910155432,109.72522547405259,4048,6.0,488.74066730178845,4048,6.0,694.9440590471125,4048,6.0,459.8747105503659,4048,6.0,14693.747006224075
4049,4049,6.6000000000000005,11.900000000000002,4049,32.5177021487511,20.499999999999996,4049,49.95841910155432,109.72522547405259,4049,6.0,488.74066730178845,4049,6.0,694.9440590471125,4049,6.0,459.8747105503659,4049,6.0,14693.747006224075
4050,4050,6.6000000000000005,11.900000000000002,4050,32.5177021487511,22.499999999999996,4050,49.95841910155432,109.72522547405259,4050,6.0,488.74066730178845,4050,6.0,694.9440590471125,4050,6.0,459.8747105503659,4050,6.0,14693.747006224075
4051,4051,6.6000000000000005,11.900000000000002,4051,32.5177021487511,22.499999999999996,4051,49.95841910155432,109.72522547405259,4051,6.0,488.74066730178845,4051,6.0,694.9440590471125,4051,6.0,459.8747105503659,4051,6.0,14693.747006224075
4052,4052,6.6000000000000005,11.900000000000002,4052,32.5177021487511,22.499999999999996,4052,49.95841910155432,109.72522547405259,4052,6.0,488.74066730178845,4052,6.0,694.9440590471125,4052,6.0,459.8747105503659,4052,6.0,14693.747006224075
4053,4053,6.6000000000000005,11.900000000000002,4053,32.5177021487511,20.499999999999996,4053,49.95841910155432,109.72522547405259,4053,6.0,488.74066730178845,4053,6.0,694.9440590471125,4053,6.0,459.8747105503659,4053,6.0,14693.747006224075
4054,4054,6.6000000000000005,11.900000000000002,4054,32.5177021487511,20.499999999999996,4054,49.95841910155432,109.72522547405259,4054,6.0,488.74066730178845,4054,6.0,694.9440590471125,4054,6.0,459.8747105503659,4054,6.0,14693.747006224075
4055,4055,6.6000000000000005,11.900000000000002,4055,32.5177021487511,20.499999999999996,4055,49.95841910155432,109.72522547405259,4055,6.0,488.74066730178845,4055,6.0,694.9440590471125,4055,6.0,459.8747105503659,4055,6.0,14693.747006224075
4056,4056,6.6000000000000005,11.900000000000002,4056,32.5177021487511,20.499999999999996,4056,49.95841910155432,109.72522547405259,4056,6.0,488.74066730178845,4056,6.0,694.9440590471125,4056,6.0,459.8747105503659,4056,6.0,14693.747006224075
4057,4057,6.6000000000000005,11.900000000000002,4057,32.5177021487511,20.499999999999996,4057,49.95841910155432,109.72522547405259,4057,6.0,488.74066730178845,4057,6.0,694.9440590471125,4057,6.0,459.8747105503659,4057,6.0,14693.747006224075
4058,4058,6.6000000000000005,11.900000000000002,4058,32.5177021487511,20.499999999999996,4058,49.95841910155432,109.72522547405259,4058,6.0,488.74066730178845,4058,6.0,694.9440590471125,4058,6.0,459.8747105503659,4058,6.0,14693.747006224075
4059,4059,6.6000000000000005,11.900000000000002,4059,32.5177021487511,20.499999999999996,4059,49.95841910155432,109.72522547405259,4059,6.0,488.74066730178845,4059,6.0,694.9440590471125,4059,6.0,459.8747105503659,4059,6.0,14693.747006224075
4060,4060,6.6000000000000005,11.900000000000002,4060,32.5177021487511,22.499999999999996,4060,49.95841910155432,109.72522547405259,4060,6.0,488.74066730178845,4060,6.0,694.9440590471125,4060,6.0,459.8747105503659,4060,6.0,14693.747006224075
4061,4061,6.6000000000000005,11.900000000000002,4061,32.5177021487511,22.499999999999996,4061,49.95841910155432,109.72522547405259,4061,6.0,488.74066730178845,4061,6.0,694.9440590471125,4061,6.0,459.8747105503659,4061,6.0,14693.747006224075
4062,4062,6.6000000000000005,11.900000000000002,4062,32.5177021487511,20.499999999999996,4062,49.95841910155432,109.72522547405259,4062,6.0,488.74066730178845,4062,6.0,694.9440590471125,4062,6.0,459.8747105503659,4062,6.0,14693.747006224075
4063,4063,6.6000000000000005,11.900000000000002,4063,32.5177021487511,20.499999999999996,4063,49.95841910155432,109.72522547405259,4063,6.0,488.74066730178845,4063,6.0,694.9440590471125,4063,6.0,459.8747105503659,4063,5.130000000000001,14693.747006224075
4064,4064,6.6000000000000005,11.900000000000002,4064,32.5177021487511,20.499999999999996,4064,49.95841910155432,109.72522547405259,4064,6.0,488.74066730178845,4064,6.0,694.9440590471125,4064,4.86,459.8747105503659,4064,5.130000000000001,14693.747006224075
4065,4065,6.6000000000000005,11.900000000000002,4065,32.5177021487511,20.499999999999996,4065,49.95841910155432,109.72522547405259,4065,6.0,488.74066730178845,4065,5.130000000000001,694.9440590471125,4065,4.86,459.8747105503659,4065,5.130000000000001,14693.747006224075
4066,4066,6.6000000000000005,11.900000000000002,4066,32.5177021487511,20.499999999999996,4066,49.95841910155432,109.72522547405259,4066,6.0,488.74066730178845,4066,5.130000000000001,694.9440590471125,4066,4.86,459.8747105503659,4066,5.130000000000001,14693.747006224075
4067,4067,6.6000000000000005,11.900000000000002,4067,32.5177021487511,20.499999999999996,4067,49.95841910155432,109.72522547405259,4067,6.0,488.74066730178845,4067,5.130000000000001,694.9440590471125,4067,4.86,459.8747105503659,4067,5.130000000000001,14693.747006224075
4068,4068,6.6000000000000005,11.900000000000002,4068,32.5177021487511,20.499999999999996,4068,49.95841910155432,109.72522547405259,4068,6.0,488.74066730178845,4068,5.130000000000001,694.9440590471125,4068,4.86,459.8747105503659,4068,5.130000000000001,14693.747006224075
4069,4069,6.6000000000000005,11.900000000000002,4069,32.5177021487511,20.499999999999996,4069,49.95841910155432,109.72522547405259,4069,6.0,488.74066730178845,4069,6.0,694.9440590471125,4069,4.86,459.8747105503659,4069,5.130000000000001,14693.747006224075
4070,4070,6.6000000000000005,11.900000000000002,4070,32.5177021487511,20.499999999999996,4070,49.95841910155432,109.72522547405259,4070,6.0,488.74066730178845,4070,6.0,694.9440590471125,4070,4.86,459.8747105503659,4070,5.130000000000001,14693.747006224075
4071,4071,6.6000000000000005,11.900000000000002,4071,32.5177021487511,20.499999999999996,4071,49.95841910155432,109.72522547405259,4071,6.0,488.74066730178845,4071,6.0,694.9440590471125,4071,6.0,459.8747105503659,4071,5.130000000000001,14693.747006224075
4072,4072,6.6000000000000005,11.900000000000002,4072,32.5177021487511,20.499999999999996,4072,49.95841910155432,109.72522547405259,4072,6.0,488.74066730178845,4072,6.0,694.9440590471125,4072,6.0,459.8747105503659,4072,6.0,14693.747006224075
4073,4073,6.6000000000000005,11.900000000000002,4073,32.5177021487511,20.499999999999996,4073,49.95841910155432,109.72522547405259,4073,6.0,488.74066730178845,4073,6.0,694.9440590471125,4073,6.0,459.8747105503659,4073,6.0,14693.747006224075
4074,4074,6.6000000000000005,11.900000000000002,4074,32.5177021487511,22.499999999999996,4074,49.95841910155432,109.72522547405259,4074,6.0,488.74066730178845,4074,6.0,694.9440590471125,4074,6.0,459.8747105503659,4074,6.0,14693.747006224075
4075,4075,6.6000000000000005,11.900000000000002,4075,32.5177021487511,22.499999999999996,4075,49.95841910155432,109.72522547405259,4075,6.0,488.74066730178845,4075,6.0,694.9440590471125,4075,6.0,459.8747105503659,4075,6.0,14693.747006224075
4076,4076,6.6000000000000005,11.900000000000002,4076,32.5177021487511,22.499999999999996,4076,49.95841910155432,109.72522547405259,4076,6.0,488.74066730178845,4076,6.0,694.9440590471125,4076,6.0,459.8747105503659,4076,6.0,14693.747006224075
4077,4077,6.6000000000000005,11.900000000000002,4077,32.5177021487511,22.499999999999996,4077,49.95841910155432,109.72522547405259,4077,6.0,488.74066730178845,4077,6.0,694.9440590471125,4077,6.0,459.8747105503659,4077,6.0,14693.747006224075
4078,4078,6.6000000000000005,11.900000000000002,4078,32.5177021487511,22.499999999999996,4078,49.95841910155432,109.72522547405259,4078,6.0,488.74066730178845,4078,6.0,694.9440590471125,4078,6.0,459.8747105503659,4078,6.0,14693.747006224075
4079,4079,6.6000000000000005,11.900000000000002,4079,32.5177021487511,22.499999999999996,4079,49.95841910155432,109.72522547405259,4079,6.0,488.74066730178845,4079,6.0,694.9440590471125,4079,6.0,459.8747105503659,4079,6.0,14693.747006224075
4080,4080,6.6000000000000005,11.900000000000002,4080,32.5177021487511,22.499999999999996,4080,49.95841910155432,109.72522547405259,4080,6.0,488.74066730178845,4080,6.0,694.9440590471125,4080,6.0,459.8747105503659,4080,6.0,14693.747006224075
4081,4081,6.6000000000000005,11.900000000000002,4081,32.5177021487511,22.499999999999996,4081,49.95841910155432,109.72522547405259,4081,6.0,488.74066730178845,4081,6.0,694.9440590471125,4081,6.0,459.8747105503659,4081,6.0,14693.747006224075
4082,4082,6.6000000000000005,11.900000000000002,4082,32.5177021487511,22.499999999999996,4082,49.95841910155432,109.72522547405259,4082,6.0,488.74066730178845,4082,6.0,694.9440590471125,4082,6.0,459.8747105503659,4082,6.0,14693.747006224075
4083,4083,6.6000000000000005,11.900000000000002,4083,32.5177021487511,22.499999999999996,4083,49.95841910155432,109.72522547405259,4083,6.0,488.74066730178845,4083,6.0,694.9440590471125,4083,6.0,459.8747105503659,4083,6.0,14693.747006224075
4084,4084,6.6000000000000005,11.900000000000002,4084,32.5177021487511,22.499999999999996,4084,49.95841910155432,109.72522547405259,4084,6.0,488.74066730178845,4084,6.0,694.9440590471125,4084,6.0,459.8747105503659,4084,6.0,14693.747006224075
4085,4085,6.6000000000000005,11.900000000000002,4085,32.5177021487511,22.499999999999996,4085,49.95841910155432,109.72522547405259,4085,6.0,488.74066730178845,4085,6.0,694.9440590471125,4085,6.0,459.8747105503659,4085,6.0,14693.747006224075
4086,4086,6.6000000000000005,11.900000000000002,4086,32.5177021487511,20.499999999999996,4086,49.95841910155432,109.72522547405259,4086,6.0,488.74066730178845,4086,6.0,694.9440590471125,4086,6.0,459.8747105503659,4086,6.0,14693.747006224075
4087,4087,6.6000000000000005,11.900000000000002,4087,32.5177021487511,20.499999999999996,4087,49.95841910155432,109.72522547405259,4087,6.0,488.74066730178845,4087,6.0,694.9440590471125,4087,6.0,459.8747105503659,4087,6.0,14693.747006224075
4088,4088,6.6000000000000005,11.900000000000002,4088,32.5177021487511,20.499999999999996,4088,49.95841910155432,109.72522547405259,4088,6.0,488.74066730178845,4088,6.0,694.9440590471125,4088,6.0,459.8747105503659,4088,5.130000000000001,14693.747006224075
4089,4089,6.6000000000000005,11.900000000000002,4089,32.5177021487511,20.499999999999996,4089,49.95841910155432,109.72522547405259,4089,6.0,488.74066730178845,4089,6.0,694.9440590471125,4089,6.0,459.8747105503659,4089,5.130000000000001,14693.747006224075
4090,4090,6.6000000000000005,11.900000000000002,4090,32.5177021487511,20.499999999999996,4090,49.95841910155432,109.72522547405259,4090,6.0,488.74066730178845,4090,6.0,694.9440590471125,4090,6.0,459.8747105503659,4090,5.130000000000001,14693.747006224075
4091,4091,6.6000000000000005,11.900000000000002,4091,32.5177021487511,20.499999999999996,4091,49.95841910155432,109.72522547405259,4091,6.0,488.74066730178845,4091,6.0,694.9440590471125,4091,6.0,459.8747105503659,4091,5.130000000000001,14693.747006224075
4092,4092,6.6000000000000005,11.900000000000002,4092,32.5177021487511,20.499999999999996,4092,49.95841910155432,109.72522547405259,4092,6.0,488.74066730178845,4092,6.0,694.9440590471125,4092,6.0,459.8747105503659,4092,5.130000000000001,14693.747006224075
4093,4093,6.6000000000000005,11.900000000000002,4093,32.5177021487511,20.499999999999996,4093,49.95841910155432,109.72522547405259,4093,6.0,488.74066730178845,4093,6.0,694.9440590471125,4093,6.0,459.8747105503659,4093,5.130000000000001,14693.747006224075
4094,4094,6.6000000000000005,11.900000000000002,4094,32.5177021487511,20.499999999999996,4094,49.95841910155432,109.72522547405259,4094,6.0,488.74066730178845,4094,6.0,694.9440590471125,4094,6.0,459.8747105503659,4094,5.130000000000001,14693.747006224075
4095,4095,6.6000000000000005,11.900000000000002,4095,32.5177021487511,20.499999999999996,4095,49.95841910155432,109.72522547405259,4095,6.0,488.74066730178845,4095,6.0,694.9440590471125,4095,6.0,459.8747105503659,4095,6.0,14693.747006224075
