Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Single-family,Natural gas-Performance boiler,E,1888.8325010040526,1852.5550267801102,1800.360640426085,1746.5348671444945,1694.2382810543666,1634.1338275699243,1573.2739121371087,1512.8796065872975,1452.5143039273287,1392.6974482095618,1331.5236399061132,1268.4130276383175,1203.620470406949,1137.6583353855187,1070.9976238227027,903.6641301296222,759.2682084673532,635.6617724915463,530.0548122583364,437.48181188567526,361.4056241078183,297.0373718336324,242.84297156985718,197.3368725886877,159.14612282504143,127.48095376379722,101.26486275791127,79.55312449186172,61.67279751773646,47.041333923111075,35.14623294435653
Privately rented,C2,C3,Single-family,Natural gas-Performance boiler,F,3386.893491265235,3366.644489732197,3311.5717409527933,3248.409466379577,3188.4805399293846,3091.9334524518094,2992.7168698907376,2888.8422041033214,2781.3145695068174,2403.9549765147867,2074.5954205009266,1784.8664117842613,1530.547406721262,1307.8860411365074,1113.4738951701688,944.218239791277,796.2540699623388,668.9916214378366,559.753202673358,462.97062668679155,382.96278440526766,314.78638541914665,257.19714828445257,208.7422896437367,168.03224998517672,134.24276016124753,106.30779984330451,83.22402507803714,64.26783246039228,48.810256379394026,36.29701376483461
Privately rented,C2,C3,Single-family,Natural gas-Performance boiler,G,405.106160428783,400.7175165043768,390.2174478722707,377.77607531025774,365.8659528764241,348.1538154984171,297.50986893827474,253.81266360713505,216.15838775652037,183.7588612220822,155.9168877144519,131.60004253656143,110.51728956246544,92.33526876043642,76.73820788032265,63.430195757853355,51.970537891123804,42.40806865794311,34.4493318293905,27.538922187972943,22.038907751887503,17.466939280033003,13.753039001255281,10.75155257002587,8.33179251948631,6.407269430024615,4.883724990746529,3.6791110662747992,2.7334745524922197,1.9970689971733235,1.428369680520818
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,D,905.6567891355508,873.5647391561133,852.2393128518991,827.6103125619625,794.9358045010442,783.5913559611655,962.2864037728458,1076.0488881860438,1135.3261618593124,1192.6853228354091,1194.6656670544141,1149.7064165978966,1064.7829745120193,945.8819083816475,798.1798268698261,653.8534606042463,468.589580440054,248.73683602052697,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,E,1693.321110238031,1596.8959080509055,1504.4273204735584,1411.7917757990092,1318.0324991779169,1230.014825309128,1140.7041081022173,1049.3387081728106,955.9842098405825,861.5958110313271,765.291899475041,667.7859485270357,569.6240053763289,471.3922475407373,373.67714682180076,249.36316995690578,147.51706785818544,65.2703975714865,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,F,1042.785126570941,972.5306571755382,901.398448476418,832.1837810730483,765.3167709606852,697.0511216112244,631.0680550199537,567.0926816100392,505.1934766165707,400.8943266811262,313.86096796325916,241.56965916560245,181.85975234343329,132.88680150793363,93.05048033084104,60.96397924634164,35.411555385102986,15.383946407145926,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,G,3353.866370244533,3124.4225571557963,2886.5341416843003,2655.6251403346114,2436.926147383052,2197.9440254574797,1773.011095810572,1419.80224960082,1127.2092702473778,885.7731266031785,686.5182018615983,522.7933340480624,389.1491406896455,280.9714960523963,194.26700292218348,125.58637642142087,71.92523929442667,30.79633794437887,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,B,203.8462051967498,337.12265683224587,474.4214877840318,612.7955605731696,751.0604796620421,903.1639304321552,1073.0277919248217,1247.2929513601787,1425.4310554234507,1670.6155216053926,1915.8568675282977,2211.1593031173925,2506.1473567707812,2800.7186576562754,3094.702391802396,3437.353964232206,3777.66820475121,4115.062249462753,4449.388486283545,4747.326218450574,5031.539819704584,5312.94472897412,5590.0864871324275,5865.14613352623,6135.928443459897,6399.958931483717,6662.6838061701,6922.638042506956,7180.182482092197,7435.644860706418,7689.558178761256
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,C,971.8728103254949,1174.2369543521165,1372.2971763835342,1573.3182079593857,1773.610265285658,2010.2463044608828,2263.2893670555286,2518.056016599261,2774.657244620299,3157.2697167900888,3532.1738424663517,3901.405380900054,4262.97438217821,4616.625112514652,4962.291562850126,5384.465616464256,5790.625507432513,6177.244012501176,6545.5025209223195,6829.1679937933195,7066.705790867543,7291.591479586413,7505.635536555951,7703.176692163371,7888.826810424485,8055.445922271455,8219.72818073921,8376.053053876138,8525.306034992765,8668.263303428968,8806.21295142137
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,D,1000.5677143143856,1125.6661533546496,1249.0445494537382,1373.1574153715464,1496.8353991740862,1632.604828849222,1764.3905096516423,1891.3783653246621,2012.6547073641163,2130.5499012101814,2237.873327880996,2337.5051471264255,2429.146215848997,2513.569344110012,2591.448819648133,2671.713473625139,2743.968763677862,2807.645108389203,2863.5932118435817,2896.9301011896227,2919.8397824808685,2940.449876750615,2958.1895835361165,2972.811828004429,2985.1355466825416,2994.138164714326,3002.197263920301,3008.5197262522706,3013.2669440549967,3016.5745552440867,3018.6545802609953
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,E,670.4412794137535,742.8755943595326,821.8556220097244,903.1357236125782,983.9982755339192,1065.291372069028,1139.8648403784898,1206.011733575945,1264.211026126963,1314.9087923602244,1354.2434866823176,1384.6806920166841,1406.2591445162695,1419.4460364705794,1424.6805024006487,1280.1365271283082,1147.6958742121499,1025.3624885124236,912.5699318995456,801.1009901737511,698.90505061189,607.5366697025098,525.7151614025685,452.4764884130341,387.1310214098147,328.7329287045531,277.0570040086126,231.22137873312525,190.6795018317195,154.93249836234457,123.53291406663135
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,F,975.8195138106104,1114.25745855272,1246.8871717584548,1376.8245126103766,1502.3924210003424,1621.3810067741445,1722.759188348291,1802.4963992584553,1863.4036194770747,1717.123625593183,1576.0342072435387,1442.5704716162907,1316.10955376628,1196.8557626555466,1084.8758490217356,980.1288830858582,882.8223129305221,791.5770729023299,706.400355776586,618.2897977704026,537.4248375089296,465.4402854245591,401.24967996480484,343.98700835942856,293.06395093011923,247.7179302782298,207.8501825219329,172.66521265922043,141.71391135010555,114.5843015113214,90.90456906339051
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,G,326.86985445794994,348.1156058968706,369.66674753197435,391.1906238396616,411.68066287644706,428.7871014708535,398.7916775619379,368.68835080833054,339.030423800227,310.2379278562132,282.70054110522057,256.88382536896836,232.68905606406733,210.07275738838564,188.99066682440528,169.39693093565,151.2578872432226,134.35123830542724,118.68546066637579,101.80755729296274,86.8257911390181,73.74872568851173,62.33630249530917,52.395212706570106,43.76504676296969,36.278120129079255,29.828884112762154,24.27912425029887,19.521690916684143,15.46096363311116,12.012193754508129
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,A,279.9134006415046,859.766932723447,1460.553850009528,2061.99545321023,2664.009614933141,3271.9200581953414,3881.2418785906025,4496.428319068997,5116.815987898424,5741.802710088654,6378.098693444658,7393.254974391497,8417.689254806699,9450.31579130659,10490.125877243312,11536.17860935672,12590.909953736838,13652.855928707235,14720.826141699257,15765.774316140758,16789.330225140508,17793.966261663572,18804.296681289543,19815.511346276933,20827.470427475495,21831.51490911349,22840.669147665183,23851.076271912953,24862.64414147384,25875.273901800283,26889.47247235236
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,B,708.9694356989401,856.6879879442571,1134.7643644323005,1409.0018831958876,1679.58173864617,1965.817680202244,2245.5579125216445,2523.3822261606624,2798.8153583827916,3071.4310849520684,3345.012819441164,3627.0068426956805,3908.9768994186925,4190.286092021271,4470.335760987137,4748.557563179176,5026.105277292445,5301.5275482347215,5574.267600370555,5793.905176088621,5966.2991137973595,6136.222898181484,6310.888169776189,6482.616312666186,6651.840068635226,6805.281615757171,6963.9411164076255,7121.973091524045,7279.455280194946,7436.428309224669,7593.818819662909
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,C,465.1899199942706,502.4357520785396,581.5511404475105,660.3622240406378,738.1834067182966,816.7388037017429,894.501472769372,970.9892908130004,1046.2182140687328,1120.2051125919954,1193.4699145317736,1268.6631267728026,1343.8741481235684,1419.1066374032466,1494.3619324434092,1569.638237139175,1641.4475687163185,1709.8347544084088,1775.2061390323765,1828.4221142157212,1870.4072281067754,1910.452368590744,1949.6684811881796,1987.776580306076,2025.8293004020738,2061.3467131682078,2095.9486709531507,2130.495330938926,2165.0575426337127,2199.6955860611656,2234.7430904915536
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,D,63.26017467366976,79.08649316738864,117.95131211858157,157.2345630186507,195.84274186542996,234.10594411008455,272.7686090358806,310.7332853848308,347.98922113565493,384.52423044523283,420.5028916696495,457.44702685388484,494.59136401420693,531.8726983329494,569.2178321516537,606.5428283041589,639.0006132296832,666.7680613431012,690.2948721278939,708.8630627169648,720.7213757551253,729.5471813422142,736.1698695984775,740.8027926416271,743.8898385173155,745.097002497557,744.7989284306018,743.3886904793432,740.9875552545886,737.7068979212288,733.6701339472031
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,B,104.50978325629804,134.36972132952604,164.22965940275407,194.0895974759821,223.9495355492101,253.80947362243813,283.66941169566616,313.5293497688942,343.3892878421222,373.2492259153502,403.10916398857825,435.421424912558,467.7336858365377,500.0459467605174,532.3582076844971,564.6704686084768,596.9827295324565,629.2949904564362,661.6072513804158,693.9195123043955,726.2317732283752,757.827134190582,789.4224951527888,821.0178561149955,852.6132170772023,884.2085780394091,915.8039390016158,947.3992999638226,978.9946609260294,1010.5900218882362,1042.185382850443
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,C,7072.567195347016,6992.116704739801,6850.739724938859,6709.326035419276,6565.601216426125,6441.5716937308125,6569.936967994606,6655.850711207944,6704.642769718661,6995.118319943742,7212.289002796331,7370.795324574895,7473.23984222921,7526.586969676621,7537.09471635221,7630.945521962448,7668.248623269967,7657.213234349024,7605.109756755522,7563.513782811744,7537.495306578175,7487.164775005863,7404.572024858076,7303.315195145911,7187.618574809729,7075.248075898939,6940.656101910877,6795.087468270975,6640.0918698576,6477.070868599994,6306.445173607136
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,D,3994.5278323306297,3924.571717290616,3813.4778345092054,3703.8728299923114,3595.702952925292,3482.7470513448307,3428.0608084115497,3365.764602216459,3297.1033338906245,3287.5790636075435,3262.141449503392,3224.9754303173568,3176.2247060671034,3117.6591317678885,3050.865662265125,3028.5376039223297,2989.5628596135098,2937.226299600397,2873.981562338618,2820.3690125913095,2777.8457111247194,2728.630730811057,2669.911800876979,2606.8674683667437,2540.8569794774835,2478.580227652249,2409.557619525046,2338.3552120461177,2265.4341218453483,2191.2113993363764,2115.7405798382165
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3758.662172106104,3641.6756012199794,3485.2222067836224,3333.1134461684105,3185.3984349775524,3030.572977970461,2881.8231733700413,2737.3397007871167,2597.083993022279,2461.0652604225925,2328.1066346282287,2199.612018709198,2074.257938782758,1952.1649815439268,1833.4378106846698,1546.3502698553045,1301.096408561609,1092.1995412908686,914.605440437817,769.0709818311118,649.1342303655002,546.2810343765493,457.6704952910978,382.21357299048714,318.2339508868682,264.53690539638717,218.34317512132884,179.28630418356994,146.34520209183253,118.62696366358935,95.3598195987207
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,3999.4377197168797,3947.7674340597005,3890.1050688109,3831.441529234459,3772.494098241191,3698.0440921662007,3623.3064013598487,3546.0656095152553,3466.469597977274,3046.238786643954,2674.453087805209,2349.0755380275823,2061.0954521781377,1806.3753330755176,1581.2228050524795,1382.3435113442765,1205.968103987782,1049.7432734062984,911.4584546483873,788.697698363143,680.4313366237504,584.913811949412,500.7833499195466,426.93248331321973,362.3150493946262,305.82335502543276,256.2504871213498,213.0838647216586,175.5736521561284,143.04815829613858,114.91912684088601
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3573.730586111161,3503.2995440236296,3427.9128731263545,3352.6241221192017,3278.055133767923,3188.795881020686,2791.133590148545,2441.8155966330096,2135.059259834222,1865.808090548062,1629.274590327198,1423.647907027613,1242.9811497008395,1084.3310923594056,945.0918282437353,822.9564865158908,714.9001350684487,619.4899964558657,535.2940791346426,460.64803046853183,394.9727234115722,337.1931357475567,286.53939684133434,242.2825323404998,203.7319666658774,170.21182656417622,140.96874478501508,115.65136956819936,93.78987169198993,74.96904625466016,58.82416005300058
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,262.6146015202398,347.8231613914257,435.8726267209677,524.502257090279,613.2708627695274,710.4381461820436,808.985160552144,910.8473807798042,1015.747709200845,1123.4344638520968,1236.2748023475924,1337.6581098214351,1442.5301308746753,1550.5366312768429,1661.3523963521845,1829.086711418602,1995.7466390233865,2161.279529117555,2325.613714941984,2485.9140409924225,2642.67250573215,2799.479727407482,2957.289010111288,3114.7817072098733,3271.4113228116958,3426.077761812552,3581.97533026924,3737.6714124178025,3893.249823078361,4048.786521748189,4204.353148125091
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.9526024793854,792.6181388994694,890.4042557304545,987.0590688401148,1082.4942003491767,1177.9665075703929,1272.2771612315016,1365.8439481744892,1458.6105878235967,1550.5274457158353,1642.2416274610396,1718.994269488642,1795.3387685780096,1871.1849838436183,1946.4520596998839,2058.691662028088,2165.5574931406,2267.502773989615,2364.940726911041,2458.044433347383,2547.0853225648552,2633.764166664261,2717.795427869353,2799.1759864050587,2878.0538337506327,2954.5338475181957,3029.1084629807237,3101.7921142601767,3172.7346905744726,3242.0716904989094,3309.9256711307876
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.688151272916,1344.2979999219758,1398.2684371443202,1452.6318495855776,1507.6063143994347,1559.1208494481434,1610.6748071638995,1662.1827864993488,1713.5828811634483,1764.8144384178931,1812.9563476744113,1850.3789605610743,1885.6066759490834,1918.810651651332,1950.143994770129,2057.2335997709906,2152.2174669452834,2236.2104903022996,2310.2377778997275,2374.9197461895824,2431.9358233084945,2482.1889839476844,2525.7864315251836,2563.514815609896,2596.0401441562785,2624.0802418111625,2647.6329997716393,2667.371352196861,2683.6893267799796,2696.9453348419374,2707.464628939365
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1452.1771699701756,1497.7074092271118,1540.1111801428176,1580.579512529876,1619.3384227757972,1650.9040347869745,1680.0013020031217,1704.0998385971313,1723.4352698050636,1738.2394649321186,1748.2112992638079,1745.6757027667463,1739.068731841802,1728.4448000108925,1713.832154207634,1525.710007268559,1354.8789248626501,1199.8249782539842,1059.1978704318776,932.2964085874283,817.8189116974786,714.720603048003,621.697452067028,537.9801852607736,462.79569328124205,395.4309476632975,335.1383233283208,281.3031963028373,233.35246012828682,190.76054464350955,153.0468084678894
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5523.46854186693,5591.169533282734,5656.059252467735,5719.875210910659,5780.587620394924,5871.745153276034,5960.326173052768,6046.522170409253,6130.3138309743845,6211.6813048863105,6292.06200137618,6302.664199504864,6311.997141151646,6319.7876022777555,6325.7734293897165,6625.633485563287,6878.44242634668,7087.441571932299,7257.773251658033,7367.258348676749,7450.758939978012,7508.939418923618,7545.513879306398,7562.588596323833,7561.385049172086,7545.479917467245,7517.684124709031,7477.967356101539,7427.7756253159,7368.356155842189,7300.501221847236
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8250.646332243618,8170.923639733257,8056.259634153734,7940.581218629197,7825.947811662144,7696.8883361606795,7566.44374317547,7435.959525843863,7305.4130384202745,7174.781410257488,7044.057187572334,6920.498842518033,6795.580521863683,6669.191451790547,6541.222844664239,6472.800951479346,6390.502053203601,6297.608254412654,6195.399136131666,6074.219277564709,5955.673761175039,5831.250743101625,5704.068361383473,5573.897253995913,5439.562632531154,5303.95606317675,5168.513139346139,5030.941718363639,4891.542594208797,4750.572999361672,4607.862624557833
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5703.314287966935,5607.840437309351,5482.771992912265,5356.031484266574,5230.20342189113,5087.092829163189,4942.057291074924,4796.50234382525,4650.355589589575,4503.644951498355,4353.914939089189,4205.299358421857,4052.4844479726835,3895.752825401034,3735.383548958929,3214.489879109604,2757.384669430336,2357.683895632886,2008.6542555730466,1698.7486383833486,1433.8872694400281,1204.8492892977179,1007.4713001265011,837.6506803007752,691.6471859016514,567.0017904023407,461.0382466374772,370.92237431254244,294.6289509796215,230.36956227330205,176.5433008715608
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,24.18373097006776,23.88559472447878,23.92390604976092,23.795769059035962,23.41936138356727,24.443205040079274,25.06290837044064,25.280486894016967,25.09758091840023,37.3918386004239,45.12088485329371,48.890337054248505,49.20997383620529,46.52299023487616,41.21748137445383,36.73100764977228,27.948846256580083,15.514952120658533,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.63245076897968,228.28985841936816,217.1763050980892,205.83839941863374,194.187482580993,183.0494010553239,171.5550382756234,159.70426533212867,147.49609441039507,146.69601072425252,141.52007891614872,132.55963059570018,120.33164714961514,105.28755522927464,87.82144957079697,71.87915350333178,51.44625180122808,27.27068036625255,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.3654529204629,466.00623012465667,433.89566852682356,402.4220368287104,371.64546453180054,340.5840562777068,310.2641845050879,280.67134949158503,251.80606255283496,223.67677895017485,196.0156383834158,168.88276760322432,142.33454982692385,116.44849693328777,91.30667444207758,60.29634735540473,35.309153817790275,15.466012955949045,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.4265565282701,516.6255418201679,480.9662629995068,446.0080606525317,411.8527561585655,377.01159432730077,343.05834575282756,309.97658292744035,277.7664323647077,221.79302141762855,174.7290008723976,135.3399967993825,102.5489026974302,75.42998047862979,53.17507960283443,35.07942833788507,20.520069991479932,8.978117246162846,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,556.690002713734,793.1013435586841,1031.2293185749365,1269.644047418355,1508.1873955942922,1749.6936218872975,1991.9235175295153,2236.49194392486,2483.1916876430837,2731.873225128409,2983.6690197609673,3382.0067449703997,3783.098552561025,4186.770604640829,4592.874326944635,5001.722522470805,5414.236669488147,5830.008911429293,6248.766268965448,6653.6618661129905,7055.715987169978,7468.162420817452,7881.993410709245,8296.470713078128,8711.630763448682,9125.857784257772,9541.542896681029,9957.941557834189,10375.038964947254,10792.821383340552,11211.40580423274
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,521.5302953126429,603.5152412635808,708.4729888181295,814.2731667145613,920.5656573132517,1031.9846309555287,1143.0050707072555,1257.017480019021,1373.6440634349588,1492.590395508794,1616.9192773845875,1746.6688655624969,1881.0590881482126,2020.1115058272526,2162.974141539089,2310.0697864552826,2460.9753793547966,2614.52572770602,2770.3879856284034,2884.8959356453397,2980.34595735737,3076.2138114870972,3174.93872536101,3273.6938727857114,3372.476445963536,3465.180572722002,3561.6113415942727,3658.7323051161225,3756.598379716159,3855.248081577068,3955.1704595476403
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1158.0503282396357,1200.9005792718838,1260.485042811187,1320.8459414392569,1381.9159481660895,1443.926557584238,1506.9188623009254,1569.919017942297,1632.8986802480003,1695.8192036288865,1759.0823901400738,1823.0759536261105,1888.0069886079539,1953.3155939621442,2019.3287470254982,2086.1410360461628,2149.495900034161,2209.300434230603,2265.8779175334553,2305.5336403572833,2337.5159191148864,2367.9196317832907,2397.397412112078,2425.5832534120336,2453.506718522228,2479.578260547977,2504.592799638902,2529.2524201270317,2553.5716893904837,2577.5561385659867,2601.3737089101
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,29.700553705561703,34.351860857090344,41.03717842825665,47.699164279883,54.18184897133701,60.28249748442095,66.40348667705672,72.29337401579708,77.9529067042235,83.40485879000622,88.64751751396749,93.72450264560624,98.67773061039145,103.48103966525326,108.10867259750488,112.72864155854367,116.39873864752892,119.21976800567639,121.29733314941895,122.63918023674961,123.04889094540313,122.96730676382786,122.52849362742161,121.78104332584074,120.803011740651,119.58457118264171,118.15145320882196,116.58927906762969,114.92231933700162,113.17206348686388,111.35908208907523
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986065,22.67012941144126,22.36266055005516,22.05281786387255,21.759933004300333,21.32533998830956,20.893925451773345,20.458290747435317,20.017794500863612,19.572189377157382,19.117857422251348,18.65331869524237,18.178035719501363,17.691483558506793,17.193061448362993,15.013879561299417,13.080771504300795,11.368143887791593,9.851665421167063,8.509615513265242,7.326277165335814,6.282796022761299,5.365394354033864,4.559880950625942,3.8536925133602242,3.2356472421462343,2.6951367224198193,2.2240187886446248,1.8143545593768766,1.4590872452707153,1.151953516910073
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.2406373812352647,1.2122219965176828,1.178224662230682,1.1448445132131384,1.1132305154713802,1.074825152399026,1.0378017512333364,1.001432888485881,0.9656782544350141,0.8374663609373526,0.7256173052489095,0.6279991955899976,0.5428844913558689,0.46870841494046894,0.40409928217225743,0.34785486788388487,0.2987134343651375,0.25587656697079153,0.21856138839567701,0.18608057889023025,0.15790871989268207,0.13343705632029265,0.11228693531757096,0.09403472133870681,0.07831085079122146,0.06479171738768298,0.05316416805640948,0.043217479557212925,0.034731914860233776,0.027515422666451517,0.02140035641217921
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.50127123652095,225.49384685926546,280.40272030781153,334.66392238063486,385.55058878891765,460.51686256269164,604.8490301674213,735.9811958710211,856.0219589200578,1038.102440103816,1201.9806089114927,1344.1391211692035,1472.5622209761548,1589.106861142288,1695.3688985353492,1927.6271877204072,2130.0786199427694,2306.439826354828,2460.1701582991027,2581.048622110831,2690.3581432155393,2789.2131672954365,2873.3822250681733,2946.9097504997653,3011.000733137033,3069.4701948285297,3119.22474664578,3162.2837901955386,3199.4842157738663,3231.5478859954346,3258.952674971891
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4732.1120997551125,4689.775986591088,4660.933085587457,4629.867991110305,4591.569948347464,4556.778821245511,4623.155736002488,4669.174985857897,4699.215135033456,4827.24413829403,4925.248307539904,4996.298898686595,5045.335855077218,5075.606511678324,5089.901035612748,5206.145410090537,5289.3607560277915,5345.69118863284,5379.067741258927,5393.5544321340185,5411.936272030847,5412.58187548226,5395.238592976765,5366.352034226766,5329.070360645431,5292.364161790516,5238.650289356769,5178.53642922847,5112.849834501096,5042.313246083856,4967.125831451042
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4312.491707835413,4193.1481100621495,4073.347279673579,3954.701073111195,3837.769188344536,3709.9403948970607,3587.50659085487,3465.8794546586814,3343.83646251503,3223.006337881897,3102.3826721390783,2981.3724550901293,2860.9035420799382,2741.124087227956,2622.1552832675147,2253.685109797663,1932.3160837147548,1653.8541098799867,1412.8422367716414,1207.3911317160264,1034.0583343463343,882.6444280593772,750.637026644108,636.5555560953717,538.3085890993979,454.3031030141901,380.5873783372617,317.21326385953375,262.80027494353527,216.12412085703198,176.11213989395682
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.776332193528,2291.031813729221,2243.6017763698974,2195.8007502913215,2149.187997027047,2081.310248548412,2020.1375542283367,1959.792040841562,1900.285555587382,1657.4768344634301,1446.4157270731803,1262.3325667701158,1102.7142698648408,964.3868511257185,844.5815680769854,740.8656459549011,648.9432900981933,568.4270528796267,497.88930633634146,433.2472156864288,377.130721302119,327.1123405959267,283.3960374396769,245.4242689957645,212.60500222705815,184.11588820551376,158.346968936989,136.0036326861433,116.58617850372045,99.64658568514243,84.80766153390445
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.735207784066,2228.8158818513302,2133.6499917202614,2041.0179367197036,1954.7651136134198,1836.1773750299835,1562.5018696807863,1331.1758758411752,1135.6445961277675,970.3828687021147,829.5609218120617,708.4437818406483,605.5875523695845,518.1706707010387,443.8044167836862,380.46630531842413,324.7408748815777,276.91994351363974,235.84973764267198,198.36747954083125,167.02119340815295,139.38326167571478,115.8125570705706,95.86871509247094,79.0368919479648,64.91109946497002,52.5422196160154,42.1719477768134,33.49211573823837,26.242474491468727,20.202526504363945
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.9036038208164,1333.508943929611,1400.528851473114,1465.276191934626,1521.70498243902,1592.9196040995143,1679.2115165380947,1762.320001692002,1844.2156083217212,2089.8696189648695,2303.9532640089374,2492.490759506733,2655.787754254037,2796.4915886447006,2916.9619645772236,3060.6721195291075,3184.639952719199,3288.6631859563327,3375.253305394481,3408.14332645138,3436.6545607005005,3427.7511232336483,3409.6383990894124,3384.1761877418226,3350.6952138194224,3313.144455286828,3272.3040248396555,3226.506998252823,3176.3981375036233,3122.529744883029,3065.0044752832664
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5635.759464769554,5563.8755416196345,5454.99986466338,5344.692392843718,5237.417963667297,5136.863776282327,5038.523801519579,4939.298130705522,4837.543365018452,4758.431969616335,4674.404670976695,4584.742319361174,4489.098957651477,4387.908083563862,4281.582564678542,4200.157033093902,4106.850495726346,4005.27083128789,3896.7585966432425,3771.319270008962,3659.0061554359736,3545.4895834764134,3430.6353268547787,3314.3834874880727,3195.648719500849,3079.4501592955303,2963.7835578351683,2847.577671346275,2731.1387308266003,2614.7440086109464,2498.119568886226
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.7436611856021,1325.1338901806137,1286.4659204238926,1246.7622238971985,1208.2318215570358,1164.27831015559,1119.8973995949025,1075.9335093923303,1032.0739322701245,988.6865277254325,944.4926163667783,899.0737646011847,852.5985793546313,805.4122160698007,757.8324954381635,639.136817237615,536.7631687944287,449.16979297742597,374.36774999363803,308.98213486812637,255.2491785402007,209.78592057401917,171.50889595493456,139.36871581443586,112.39555002174899,90.0315038081657,71.51617170390178,56.18224523047862,43.55439253319469,33.22113747180954,24.82048698877892
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352972,2416.7726022782404,2374.7030265378617,2327.106422666246,2281.9586431680136,2210.8950424628442,2138.126364471222,2062.3619627729468,1984.2762558766956,1714.0439152729714,1478.335820383419,1271.1514974493039,1089.4342924496852,930.4590453009079,791.7546707141829,671.0826961064506,565.6596251692454,475.0342241769439,397.28530164459386,328.59333182859285,271.80737575742626,223.41925435990964,182.54552078640415,148.15496456933948,119.261297499394,95.27942381226906,75.45274418828494,59.06912818565055,45.61500107728896,34.643962172432445,25.762620114311034
