,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C5 (euro/year.household),372.65964839054016,379.7284954749899,347.26965192010476,349.67695710810415,313.46000513391704,485.94645416946327,459.13516625669496,441.097681246473,423.99814802410333,407.79073243205283,392.37220339588595,389.3118064758566,378.51474101307923,367.4874230780425,356.27986197177,344.95544766840027,351.3232560157959,335.9999729515235,321.5417861424402,310.88576705453573,301.55804286760883,317.87060016769277,308.7130771861508,299.5234987306697,290.2453838242098,280.9630388904697,273.26689371421423,263.03757618390756,252.74008559222204,242.31247679338455,231.68384455001902
Bill saving Privately rented - C1 (euro/year.household),209.32774229362337,214.51128821217145,230.74684710113186,234.33205235369493,223.5727093920359,310.71068518754714,539.7516873744784,518.2869617064331,496.649596981994,523.4538473577493,510.0277321360984,500.7123358086311,486.61708318545504,471.7375155741495,456.17415387286354,410.4753518753977,414.07456984820294,405.4332393921645,395.85583533032104,385.9246320308921,374.9770827322892,381.05168321228484,368.1449420761466,354.12655705590197,339.09652278723325,323.17054172627877,309.6179549883719,291.6619798098348,273.33112376972144,254.84507005616553,236.45848902732112
Bill saving Privately rented - C2 (euro/year.household),238.70213129792992,245.0866776039394,255.521395762208,259.51379940233795,243.9244247471312,359.0017425719991,619.6709090134748,588.5315008090903,557.640192926639,602.5920867790949,583.0450780038029,568.7497605869328,548.9061743749963,528.1940433241178,506.8119002736004,458.6278735726858,460.9843461596458,449.3659259778437,436.65200184794736,424.00877584659776,410.24157218320425,414.4033296853946,398.50048463870326,381.4788953089925,363.5273634273897,344.81792379198066,328.3391619987878,307.9824706040387,287.5508598603755,267.29245202141385,247.4699053981745
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,365.3532167868527,639.3077213605059,606.1628368196075,573.5341000761229,633.1511681257317,611.5995424373166,595.7224432992904,573.9938193655153,551.4722305397394,528.3798324339555,485.16537782452116,487.5622110909713,474.96608358732374,461.2010397644379,447.4575559105312,432.5599386725147,436.86147705250715,419.77903482548857,401.5803615645417,382.4633623409592,362.62997126363445,345.2259412956131,323.82862978238813,302.45092672301485,281.3531358776688,260.79986593393215
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,383.5424503326626,677.7496665281311,643.4450259330852,609.7011549909263,676.2586790056572,653.4556221267309,636.7215092647099,613.6991042260723,589.8489121165771,565.399579982167,523.6605656884401,526.3397803193949,512.6860421897695,497.77708090119444,482.8404867813516,466.68958936092656,471.467233575378,453.0213152713327,433.40460853065156,412.80731716678355,391.46180736348873,372.7519683510055,349.76119411918285,326.8139106049934,304.1890036019905,282.1662835139821
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,424.61564581608724,757.93901860414,723.8699117759699,690.228726505826,767.9515663346182,744.9488170914952,728.5367268386328,704.9405149113876,680.3585096004438,655.0054830823196,614.9897370323162,619.882749545706,605.1358061056877,588.9543145280572,572.427964526938,554.5299596956243,562.2502379266094,541.8609864046927,520.0527431367885,496.99310856268664,472.9432035216542,451.8843382263085,425.6140863499418,399.2357846822542,373.0761004864465,347.4716648170875
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,191.24857837269082,187.81066659926435,186.23237868572897,184.6785694378243,183.14820382122224,181.6302431102626,184.88125975440764,184.74036687494748,184.47920316974074,184.0930349676945,183.57761594348378,191.91645708643034,189.67958029188551,187.4071724556075,185.39995061677857,183.56682872988213,196.14448661959898,195.10810156643527,193.91519955225843,192.53688455548354,191.03106794193423,189.55936693284048,187.21755133925978,184.7352397572726,182.10533036677194,179.3138619279876
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,213.4343335407953,209.43619970320984,207.5909262390522,205.77611911146818,203.99040175332368,202.220816670999,205.81568544494533,205.5928492146862,205.23157492949366,204.72646767369736,204.07278128244684,213.33955762665707,210.73042897004757,208.08498543068256,205.76798047323047,203.66030408132488,217.70021844023188,216.44165257672464,215.00586026348054,213.36133396866592,211.5719875312367,209.86893078891472,207.13513090177955,204.24195445648735,201.18006823964149,197.93232258843207
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,229.59556376204523,225.30696699969988,223.37939596210984,221.48198098125437,219.61328105620163,217.7594188632436,221.5655154712009,221.3424569203635,220.97179873240836,220.44762420342997,219.76470710698786,229.5592848014319,226.8185342241735,224.03595582922827,221.61285581529663,219.4151793760445,234.36933545729067,233.07449198236543,231.59409057473766,229.89426311707103,228.04321691200659,226.3280704714293,223.47671983342957,220.45723705534704,217.25997884730393,213.86702357390052
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,252.02189866022306,247.45410841723734,245.45896222334443,243.49146076822507,241.5500794011541,239.61975025370447,243.70678744574477,243.51508716665742,243.16027929462965,242.6355848216374,241.934969075728,252.3897350442284,249.49581734299116,246.5495959195992,244.01050447719172,241.71977980987057,257.79931497717007,256.4763418694599,254.95466115910878,253.19659429818185,251.27516811164654,249.53109051716697,246.53528868824245,243.35603885452073,239.98303424482154,236.39711406177577
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,315.58228641233273,309.86419681203364,307.5876126922114,305.3309865863593,303.0924544002029,300.8536748152362,305.67454266715555,305.4610471065144,305.04135038771267,304.405626448124,303.5448114136744,315.8089293419084,312.36570576487543,308.83233651595566,305.77770921681434,303.0211823196231,322.27919325278395,320.6168558836838,318.70296767499894,316.48733188931857,314.05564701905035,312.0774916874097,308.3226327433704,304.3191907959672,300.053379518676,295.5008893852276
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-278.31254883496234,-297.020569287075,-355.86427457039554,-369.36279914690624,-382.49226904458226,-395.6707112465278,-401.4769984753189,-412.41571335025196,-422.7943820270419,-433.3094802874478,-447.78348908425994,-449.4655126955462,-462.1472997191262,-474.12642440094606,-484.4850419329801,-492.5976224052592,-487.25440336993313,-499.06273662792256,-507.2443274412577,-515.424834867322,-524.5868096854174,-537.1680643617933,-545.7537420702739,-554.8258866036755,-563.394716179482,-598.383701050638
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-551.3641746995389,-560.4826303797098,-661.9401762855357,-666.324806931477,-670.7226048264492,-700.0995749376444,-699.7441518218027,-702.7504201778981,-706.1197627467674,-709.8288479696986,-713.847397462137,-710.9160390163634,-717.0391957224862,-722.9041591650091,-728.3004392988191,-731.6402272580635,-723.3953148172652,-726.2334720062468,-804.0884589280406,-808.7977317147659,-813.067232266005,-817.7211590274546,-822.4747060700529,-827.3219909951847,-832.2877289165948,-837.4053834869662
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-844.1424020808755,-851.7347317722977,-857.807168805763,-875.5172342985775,-879.8418029140053,-883.9956369353011,-884.001970127593,-886.6150898305217,-889.4464662723176,-892.47359270776,-895.6664829909726,-893.0893652183088,-897.8310258161753,-902.316758557195,-906.7316988012149,-909.1505404937634,-903.7312177380463,-906.0026534830542,-908.3378948847742,-910.7375229961303,-913.1646670628011,-915.6485418791049,-918.3712523951248,-921.1237217756743,-923.9244752733141,-926.7910694469155
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-886.7718642549941,-892.3203257180407,-895.2358423977905,-898.0557401422091,-900.7840374799443,-903.4003684652703,-902.7190108642321,-904.1262957289775,-905.7229194157976,-907.4958692912533,-909.4232404651849,-906.539892729845,-909.7576917557446,-912.7784381722689,-915.9645781314234,-917.5472651008856,-912.7755821490848,-914.1432424251593,-915.565230364809,-917.039806378368,-918.5366166547681,-920.3617829231684,-922.082538067581,-923.8231827220277,-925.5998244327498,-927.4297636816618
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-796.0950656045436,-802.7018047930237,-806.1505327221976,-809.4976030114335,-812.7417129218184,-815.88965793592,-815.1660821409107,-816.9873631840157,-818.9650536816149,-821.1029078736528,-823.3953422296968,-819.3686654228014,-823.1780229279079,-826.8616677403096,-830.5131946902154,-833.0172618654489,-825.8551033766348,-828.0053035066275,-830.2204565338584,-832.5068632668633,-834.8293333843994,-837.0989752571323,-839.8007287031146,-842.5195462998444,-845.2669976061993,-848.0581874353114
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-372.48451971417023,-252.62817844340816,-255.9662824037647,-261.22242810155933,-320.51608957600865,-321.49019224098845,-318.88949264289374,-320.0865136687346,-321.9850795710066,-324.49498299144506,-343.9508422253282,-334.4533125736772,-335.5071641851307,-337.1715736328947,-341.1011159434147,-345.65812527552987,-334.40890278453105,-339.75031981223293,-346.67687122706735,-353.7449606731482,-361.5443719549942,-367.7543571986167,-377.0897275641034,-386.83127664028484,-397.0046271507152,-407.1059333800265
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-436.4963182615659,-350.50749563451916,-352.8408452683901,-357.55720350170645,-443.2103119288786,-442.4489136418033,-436.9140306588205,-435.73072208414567,-435.31000150517525,-435.5117766939826,-444.2951586906892,-432.2719314496475,-431.9389861271566,-432.16193843914056,-435.2003259196733,-438.6775166839772,-425.5427048674984,-429.4553813024555,-435.14880975973415,-440.5939817870725,-446.63935323787007,-451.5424515134037,-458.77835567272854,-466.27078977658715,-474.060554659882,-481.67262957099905
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-413.91419144524616,-306.1087024520564,-311.34374552291627,-318.8799283802557,-396.1827513848608,-397.1053524633779,-392.8741114960483,-393.45516723598496,-394.8481137997602,-396.88882489143975,-410.76343677428366,-398.59100430974325,-399.1713718561098,-400.3976412731419,-404.3797047360801,-408.8927862542756,-395.5527522301001,-400.62464327659313,-407.47888404370894,-414.15979695407714,-421.4588687069475,-427.4727337806246,-435.9958141923462,-444.73579159379335,-453.6778782155558,-462.4127075839464
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-384.1680568930833,-245.5100789022971,-253.6112425868697,-263.6045055978408,-334.5997953560095,-337.4564088404079,-334.7807974112595,-337.4074501156522,-340.88973002581804,-345.0810502049827,-361.3231160045459,-349.04016922747655,-350.9189822011748,-353.5710043325393,-358.9035003166081,-364.9048795977752,-351.4119688681282,-358.16387224141465,-366.5246381256243,-375.0335971730015,-384.2169783774065,-391.69194129622196,-402.19734335824387,-412.9041500179981,-423.7509194769774,-434.34508397465413
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-268.65527271953846,-57.666715417463706,-72.13592381472893,-87.9301216339486,-120.18075202363411,-128.27902266177136,-130.30190769638546,-138.63321041587778,-147.95165730165866,-158.0981339334004,-181.81223865526215,-169.5931408824764,-175.17345625038502,-181.84241341525183,-190.83393552455482,-200.88799759791107,-186.77819247303728,-198.1199968192616,-211.09566520065573,-224.77795496936847,-239.37640717402127,-251.58933804490187,-268.0492742769219,-284.776007769416,-301.61845449475373,-318.1289700052179
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,392.3975019061779,327.42978926765807,346.0692793493065,294.1415177679687,244.07279294378725,195.16587503411756,168.4160569258563,128.24531796230258,89.12795425548893,50.27500085828706,6.846000782230817,-5.013534242050582,-47.833825448353764,-88.05016370857538,-120.24659010192534,-148.5802005508874,-138.02332092444385,-170.15722962203722,-197.7099696853246,-224.70432408177396,-252.20324970299714,-279.5732780190941,-305.98460654833247,-332.35025426542643,-357.61320605882673,-409.2101346881874
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-110.53651112243983,-148.94727169021496,-192.04754047076574,-220.35465566152425,-247.71435522629827,-302.0085583035037,-311.5897976718303,-331.5408467063778,-352.0866066188528,-373.12677765199726,-394.5433432696823,-393.88705153172157,-420.7651378188981,-446.3029914014378,-465.7958985941077,-481.75244337377956,-463.4568617503305,-478.9620797127501,-570.2849201080968,-587.1825501976382,-603.4898948372454,-617.7332042704152,-635.1221028644636,-652.5058372402206,-669.9614313230321,-687.5812846500864
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-400.40251919968875,-443.80059197288824,-474.60971176375483,-515.6503392724545,-541.7480852599539,-566.4544029495171,-575.168782355359,-593.0914609088625,-611.1849432615921,-629.3524169415409,-647.4810519067828,-644.990397042364,-667.5439023548242,-688.5510928866778,-704.5555710372428,-717.3171945729473,-701.9175127735459,-714.472289623194,-726.8618813635251,-739.1198354193159,-751.1608882560189,-761.486759274788,-774.1032416138153,-786.5538048440246,-798.9095531999351,-811.2446262378296
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-532.1738800407635,-568.3989684094221,-592.6123449345058,-615.3215549451771,-636.6014009700499,-656.5665454204296,-662.8430325071996,-676.8821169036238,-691.0087859188033,-705.1496598294923,-719.2120561630837,-715.6444071882821,-733.4139822015113,-749.7945918730544,-762.0113690099566,-771.6263728806867,-758.0534566855641,-767.3606716422792,-776.5068440177697,-785.5365403605331,-794.3708487962799,-802.2303317308933,-811.4740151198123,-820.5801721105181,-829.6107167422598,-838.6313556344098
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-589.7979739669768,-614.882045108223,-630.3654361806236,-645.0011736676852,-658.835546232486,-671.9566090065684,-673.8470994745996,-682.6728466559158,-691.7284957874801,-700.9912316330954,-710.419082938073,-703.6397926846686,-716.7658144067627,-729.1158419792787,-738.6266596714855,-746.3271972138214,-730.5311147490584,-737.753977812831,-744.9405186998594,-752.1257443328394,-759.2301918575685,-765.4272937494218,-773.1839304156138,-780.8545903526644,-788.4807274357516,-796.1103618164138
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-54.295142947539716,300.8318880823184,268.41871640541785,234.37053194096086,174.45374402179323,155.68329483672107,147.55905219832846,128.7598870056936,108.61095517804335,87.32827329211591,1.2236795723218847,16.409790821251136,4.5691669526532905,-8.584602094193656,-23.68259685119517,-40.13593570488854,-16.89818896624172,-35.7692493479268,-57.12052514775348,-79.40315257897714,-103.08992207562449,-121.40702905742125,-148.46968048309498,-176.09748754120915,-204.12423320949983,-231.8225817060224
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-136.98869634945515,178.06993120784443,141.11343424234337,102.55161525006429,20.17598632203044,0.1085648636528731,-7.558230025398075,-26.27011098209971,-46.321084881499246,-67.37522485463137,-143.30738488342695,-127.3955247016172,-138.55216177393152,-150.86320647900743,-165.04950316810266,-180.25260129342075,-158.1959148708163,-175.22422782282683,-194.7027722471164,-214.4492716877744,-235.1827671142138,-251.83983442554882,-274.90113476594314,-298.0898406356908,-321.28490400650736,-343.8354254535889
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-168.61593967503904,136.59397225559042,100.61477535307449,63.283372359647956,-4.72657211182468,-24.595607206928662,-32.33297663268024,-50.84637840875155,-70.54999275845898,-91.10280013511533,-160.83184350938927,-145.04893502059156,-155.82643915493713,-167.737516161308,-181.5864793741166,-196.40309788915056,-174.79970495350608,-191.28995092702826,-210.07365085626918,-229.06547278136964,-248.93650832319418,-264.84557650379037,-286.80000218445736,-308.7874643453009,-330.65979485072177,-351.86968778882976
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-180.93153054516677,124.53688842302404,90.23636144946863,54.92797773428731,-8.362805748340065,-27.65460551999081,-35.09509279879603,-53.18538140025214,-72.41843089214979,-92.5006085712987,-156.3696090305682,-140.5758086723082,-151.43733209519542,-163.45036349655538,-177.38892987837812,-192.3150519083539,-170.86885577859596,-187.42544589228248,-205.9857770558424,-224.99141224954838,-244.859491543231,-260.5737625496723,-282.46601548479686,-304.37218448555484,-326.12194156164446,-347.21229785059876
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-150.80761061459418,163.0006332999876,131.97033919189278,100.23372836164208,66.63407296821958,48.095360866107285,40.37050741225255,22.319953633003706,3.1350345940389843,-16.942361918621827,-73.39761225631219,-57.41881782017947,-69.02116235883136,-81.87852807815796,-96.53472858153691,-112.3553199464061,-90.40417012318733,-107.89853006898454,-127.23790557551547,-147.44653431760958,-168.66701804034244,-185.54627744945697,-209.12767299180024,-232.8423702393987,-256.477156215532,-279.52088745442927
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9928318619425135,0.9848036583625449,0.9767398993677935,0.9687774322396324,0.9671727653504544,0.9761688782414458,0.9770365522977469,0.9775427346069975,0.9776477568865535,0.9773186774335356,0.97891059466978,0.9750085447559841,0.9707757640129074,0.9934881716444769,1.0628093888976073,1.0627483341567938,1.054991663424559,1.051355027858045,1.0438785890133013,1.0599720026856223,1.0498018266596842,1.0400222908375114,1.0302775882291817,1.020694091467581,1.0180303354048863
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,1.0437466547978458,1.0840907242314803,1.1205437542765906,1.0617744124950688,1.1348001469509563,1.0699236813279545,1.0186274583593289,0.9648108718694788,0.9150224443609514,0.8689540725729425,0.9481801022191515,0.9028409504424776,0.8467405691581628,0.7959037397039731,0.7506874175213564,0.7119821350160784,0.6921887003970477,0.6585072294086287,0.6332426727276356,0.6036797982270989,0.5760586251077381,0.5521868652035223,0.5271942076502416,0.5036338889178797,0.48132085740615355,0.4611550676785481
VTA (Billion euro),0.9153341624520609,0.9246434858407566,0.9470042570402674,0.9385706434068555,0.8766159954830663,2.0518101794897934,2.076922586173994,2.1053474126391354,2.0385143118628624,2.103577579190589,2.037096446678409,1.9947963366007748,1.9418474241672257,1.8925651789679487,1.846601829459496,1.925498779652687,1.8817515451122575,1.8217491139141468,1.7666795037168805,1.7441755891658333,1.7747915239136858,1.7549370345538415,1.7134988928331878,1.6845977005856807,1.6475583872404003,1.6360306277933603,1.6019886918632067,1.567216498487753,1.5339114771470614,1.5020149488737347,1.4791854030834344
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919474,9.928318619425134,9.84803658362545,9.767398993677935,9.687774322396324,9.671727653504545,9.76168878241446,9.770365522977468,9.775427346069979,9.776477568865536,9.773186774335356,9.789105946697799,9.750085447559842,9.707757640129074,9.934881716444767,10.628093888976075,10.627483341567938,10.549916634245589,10.51355027858045,10.438785890133012,10.599720026856223,10.498018266596844,10.400222908375113,10.302775882291819,10.206940914675812,10.180303354048862
Investment insulation WT (Billion euro),6.664317032066168,6.855053608832055,7.383170815152296,7.229073411680115,6.152724119192653,10.43746654797846,10.840907242314803,11.205437542765905,10.617744124950686,11.348001469509562,10.699236813279544,10.186274583593288,9.648108718694786,9.150224443609515,8.689540725729426,9.481801022191517,9.028409504424774,8.467405691581627,7.959037397039729,7.506874175213565,7.119821350160785,6.921887003970476,6.585072294086286,6.332426727276356,6.03679798227099,5.760586251077383,5.521868652035224,5.271942076502416,5.036338889178798,4.8132085740615365,4.611550676785481
Investment total WT (Billion euro),16.6424393173102,16.81169974255921,17.21825921891395,17.064920789215556,15.938472645146659,20.51810179489793,20.769225861739937,21.053474126391357,20.385143118628623,21.035775791905884,20.370964466784095,19.947963366007745,19.418474241672257,18.92565178967949,18.466018294594964,19.25498779652687,18.81751545112257,18.217491139141465,17.6667950371688,17.44175589165833,17.74791523913686,17.549370345538414,17.134988928331875,16.84597700585681,16.475583872404,16.360306277933606,16.019886918632064,15.67216498487753,15.339114771470616,15.020149488737347,14.791854030834344
Investment total WT / households (Thousand euro),8.502189473640655,8.604416664861947,8.811587381777716,8.812042401103657,8.419101511712762,10.264320054471902,10.26096268635955,10.49526341417925,10.335473927240885,10.4491597577026,10.28232193122095,10.206869544437138,10.076970615748301,9.954122433437858,9.83835352958707,9.844564811727274,9.785232769741375,9.653870302434449,9.531457244896991,9.533157735072948,9.85527883917127,9.87855361651793,9.802430870769875,9.789207376194126,9.729252756958422,9.798781957215027,9.742455226941757,9.675873950767231,9.610904100076613,9.547612464498986,9.491982563726184
Embodied energy renovation (TWh PE),10.468695239877405,10.695641981006457,11.412288639338795,11.19388581355897,9.857196721554553,15.161821929049399,15.942542886496035,16.25726321163861,15.466829886376171,16.630141854734227,15.721680640068318,15.004361522654609,14.257693234984545,13.566610941981594,12.92661635630398,14.342608026791885,13.659460655391563,12.839909423330342,12.096565708575593,11.433425598415202,10.86317848873958,10.555269510979036,10.063073492093364,9.682327465667418,9.251726487904357,8.850059961881959,8.499338039578332,8.136979619019677,7.795456597127472,7.471998321840803,7.179044722074831
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.270360502712784,62.49730724384183,63.213953902174175,62.99555107639435,61.65886198438993,66.96348719188478,67.74420814933141,68.05892847447399,67.26849514921155,68.4318071175696,67.5233459029037,90.49311881639798,89.74645052872792,89.05536823572497,88.41537365004736,89.83136532053526,89.14821794913493,88.32866671707372,87.58532300231897,86.92218289215857,86.35193578248295,84.3691861816692,83.87699016278354,83.49624413635759,83.06564315859453,82.66397663257213,82.31325471026851,81.95089628970985,81.60937326781765,81.28591499253098,80.99296139276501
Carbon footprint renovation (MtCO2),2.532790755462572,2.587621142263004,2.7604534071676765,2.707651568132477,2.38475752197445,3.667194773614942,3.855919315890576,3.9323869184484703,3.7413078821867134,4.022407584420943,3.802781948449257,3.629375357816105,3.4488712209424652,3.281800634538927,3.1270775010336913,3.469648593474104,3.304447606770025,3.106276111844004,2.9265295845931893,2.766167959531832,2.628271957436659,2.5538095637584797,2.434788558393572,2.342675905004661,2.2385482267717647,2.141415506548316,2.0566086703198563,1.9689794294411924,1.8863877447290036,1.8081630958708266,1.7373265680560317
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974103,19.854842896541463,20.027675161446137,19.974873322410936,19.65197927625291,20.9344165278934,21.123141070169034,21.19960867272693,21.008529636465173,21.289629338699402,21.070003702727718,28.792294455730563,28.611790318856922,28.444719732453386,28.28999659894815,28.632567691388562,28.467366704684483,28.26919520975846,28.089448682507648,27.92908705744629,27.791191055351117,27.15844845398854,27.03942744862363,26.94731479523472,26.843187117001825,26.746054396778376,26.661247560549917,26.57361831967125,26.491026634959063,26.412801986100888,26.34196545828609
Carbon value indirect renovation (Billion euro),0.17729535288238002,0.22512303937688133,0.28432670093827067,0.3222105366077648,0.32432702298852517,0.5574136055894712,0.6477944450696168,0.7274915799129671,0.7520028843195293,0.8728624458193447,0.8898509759371261,0.9073438394540263,0.948439585759178,0.9845401903616781,1.0163001878359497,1.2143770077159364,1.2391678525387595,1.2425104447376016,1.2437750734521056,1.2447755817893245,1.248429179782413,1.2769047818792398,1.2733944160398383,1.2791010441325448,1.2782110374866777,1.2762836419027963,1.2812672016092703,1.2818056085662162,1.2827436664157224,1.2856039611641576,1.2908336400656315
Carbon value indirect (Billion euro),1.3860008756818722,1.7273713319991073,2.0628505416289524,2.3770099253669015,2.6726691815703956,3.182031312239797,3.548687699788398,3.921927604454482,4.222714456929499,4.61984956649777,4.930380866438286,7.198073613932641,7.868242337685653,8.533415919736015,9.194248894658148,10.021398691985997,10.675262514256682,11.307678083903383,11.938015690065749,12.56808917585083,13.200815751291781,13.57922422699427,14.141620555630158,14.713233878198158,15.327459843808043,15.940648420479913,16.609957230222598,17.299425526105985,18.013898111772164,18.77950221211773,19.572080335506566
Income state (Billion euro),9.370265329895046,9.326902507993836,9.133907242786512,9.39780861552275,9.226868365318776,10.212804863068786,10.08500331521236,9.944228002716475,9.720312428798957,9.625734145148899,9.411049071736421,9.322405835226931,9.26667613149255,9.208770538752983,9.148672132922272,9.194317127605414,9.043487235583953,8.867633654105324,8.70607710176108,8.624625058463755,8.609567703099577,8.426408111497366,8.430069875469876,8.442695837311328,8.443337403882406,8.468028405780576,8.442498623444793,8.413840501716958,8.386401753531555,8.360153173035993,8.342530695796613
Expenditure state (Billion euro),4.802237388310472,4.9955844742942155,4.783029944510184,4.69946567158696,4.109370996027141,5.9211953455477495,6.099949589160001,6.473066015337288,6.172266119364167,6.480091555596531,6.166319642868457,5.954248857085383,5.721483440624071,5.507369019230637,5.310201755452984,5.622997104642308,5.4379994016227045,5.187855113405503,4.960492172803711,4.974005894628261,5.203060727668449,5.118777085949045,4.969712064105884,4.8543973633619615,4.715903266357781,4.708941415014317,4.582926309196412,4.454693606559418,4.332919231898434,4.217331981686927,4.1284589578688236
Balance state (Billion euro),4.568027941584575,4.33131803369962,4.350877298276328,4.69834294393579,5.117497369291635,4.291609517521037,3.9850537260523584,3.471161987379187,3.54804630943479,3.1456425895523674,3.2447294288679647,3.368156978141548,3.54519269086848,3.7014015195223458,3.838470377469288,3.571320022963106,3.6054878339612486,3.6797785406998216,3.745584928957369,3.6506191638354935,3.406506975431128,3.3076310255483214,3.460357811363992,3.588298473949367,3.727434137524625,3.7590869907662583,3.859572314248381,3.9591468951575406,4.0534825216331205,4.142821191349066,4.21407173792779
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143008,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
